// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
63504		20.754263	-22.544133	-1.679854	17.181712	3.473343	15.376421	-0.351052	0.628567	-2.000116	-0.783203	-0.136475	0.201660	0.205221	-0.227531	-0.017048	0.292240	0.591765	-0.497960	0.562536	-132.480946	-73.102205	-116.307817
63505		19.696605	-12.083535	4.344619	10.257187	-4.914529	10.765801	0.104731	0.825997	-1.064088	-0.780518	-0.147705	0.188477	0.196496	-0.121904	0.042570	0.296956	0.592254	-0.493289	0.563665	-132.643389	-73.870414	-116.073614
63506		15.782313	15.610817	8.172189	-13.192654	-16.488846	0.846244	-1.024119	0.911719	-1.875618	-0.775391	-0.169434	0.184814	0.159648	0.155030	0.080201	0.307478	0.592764	-0.489233	0.561017	-134.533815	-75.007005	-114.718055
63507		21.448131	6.927925	-0.853837	-8.782653	-6.343186	9.969305	-2.024829	0.671249	-3.105326	-0.763428	-0.193604	0.176514	0.215490	0.065843	-0.009939	0.323761	0.595285	-0.484566	0.553182	-139.811338	-76.499777	-110.466886
63508		15.285663	-0.288624	-5.271811	-2.551026	1.743394	6.060350	-0.650134	0.613165	-3.393074	-0.760498	-0.217773	0.177246	0.152614	-0.005649	-0.053171	0.336492	0.600679	-0.475198	0.547855	-146.098385	-77.951213	-104.400657
63509		14.335459	2.715497	0.379710	-2.940974	-4.026732	3.903634	-0.015276	0.369596	-3.509802	-0.744141	-0.244141	0.175781	0.143808	0.024634	0.003530	0.346964	0.607915	-0.463975	0.542939	-154.213517	-79.138782	-96.126688
63510		9.624947	3.868731	0.814685	-3.420233	-3.784649	-0.744052	0.601277	0.370482	-3.056202	-0.730225	-0.261475	0.185059	0.096840	0.037186	0.008081	0.354225	0.614982	-0.452353	0.540091	-162.276759	-79.984985	-87.575836
63511		4.167668	5.343053	-0.642764	-5.150991	-1.967519	-5.822140	1.267108	0.210999	-2.499105	-0.723145	-0.272461	0.187500	0.042334	0.052944	-0.006136	0.357508	0.622277	-0.440796	0.539128	-169.455268	-80.452779	-79.550937
63512		5.464400	4.168731	-2.929205	-4.722162	0.306903	-4.031358	1.202353	0.034202	-2.185600	-0.718262	-0.283203	0.192139	0.055091	0.041262	-0.029053	0.359681	0.629117	-0.430659	0.537935	-176.208563	-80.626604	-72.004066
63513		7.013714	1.817563	-3.339474	-2.515191	1.307150	-2.355328	1.137819	0.083527	-1.830697	-0.718262	-0.287598	0.198975	0.070287	0.017722	-0.033322	0.361175	0.634875	-0.421630	0.537322	178.051867	-80.690359	-65.522701
63514		7.664258	3.131786	-1.955702	-3.062752	-0.542600	-1.894500	0.917654	0.020882	-1.578137	-0.708984	-0.298340	0.210449	0.076885	0.030801	-0.019423	0.362506	0.639791	-0.414100	0.536449	173.096206	-80.630328	-59.965386
63515		11.359385	5.266220	-0.313729	-3.946835	-3.365888	1.587191	0.138789	-0.001513	-1.566986	-0.704346	-0.309326	0.208496	0.114002	0.051772	-0.003100	0.366241	0.643303	-0.408671	0.533870	167.836356	-80.478708	-54.548766
63516		13.820119	2.425402	-0.648095	-1.053550	-2.188661	4.021840	-0.592245	0.056774	-1.516463	-0.699707	-0.315674	0.213135	0.138378	0.023186	-0.006590	0.372274	0.645159	-0.405257	0.530046	162.499439	-80.285632	-49.477696
63517		11.254565	2.363353	-1.970485	-1.614149	-0.538715	1.730075	-0.961760	0.044565	-1.309915	-0.697266	-0.320068	0.217529	0.112692	0.022801	-0.019841	0.378917	0.645915	-0.403446	0.525782	157.808608	-80.052448	-45.272105
63518		8.751166	2.064655	-1.919691	-1.499125	-0.083034	-0.742117	-1.215301	0.065626	-1.148359	-0.694824	-0.328857	0.217773	0.087622	0.020026	-0.019349	0.385956	0.645749	-0.402795	0.521347	153.656956	-79.814519	-41.760447
63519		8.915276	0.029371	-1.087495	0.802645	-0.040320	-0.867360	-0.998806	0.045132	-1.046429	-0.692627	-0.324463	0.217773	0.089150	-0.000227	-0.010895	0.391981	0.645826	-0.401885	0.517444	150.100231	-79.552019	-38.722865
63520		9.995855	0.280587	-1.096554	0.815791	-0.206382	0.211745	-0.552775	0.002490	-0.990142	-0.698975	-0.335449	0.215820	0.099971	0.002281	-0.010974	0.396302	0.646731	-0.400108	0.514391	147.201079	-79.256538	-36.093310
63521		10.889588	0.644394	-0.870884	0.791193	-0.606865	1.085092	-0.406828	-0.020836	-0.945315	-0.696777	-0.337646	0.220215	0.108926	0.005911	-0.008710	0.399993	0.647891	-0.398098	0.511626	144.663706	-78.940467	-33.742645
63522		10.922133	1.040046	-0.667805	0.597762	-0.907861	1.125241	-0.340655	-0.075936	-0.892937	-0.692139	-0.342041	0.224854	0.109269	0.009901	-0.006654	0.403201	0.649189	-0.396225	0.508909	142.536115	-78.600478	-31.770179
63523		10.512639	0.707866	-1.081707	0.786516	-0.336063	0.744515	-0.175863	-0.117467	-0.819573	-0.696533	-0.346191	0.229248	0.105161	0.006638	-0.010761	0.405612	0.650780	-0.394211	0.506520	140.832593	-78.253804	-30.130114
63524		10.471501	0.818655	-1.502108	0.618720	0.035912	0.779488	0.020171	-0.132951	-0.792873	-0.694336	-0.346191	0.242676	0.104756	0.007773	-0.014951	0.407265	0.652731	-0.391848	0.504513	139.435411	-77.902915	-28.687969
63525		9.855992	1.534155	-2.224646	-0.322546	0.521946	0.388605	0.202433	-0.115939	-0.741592	-0.698486	-0.354980	0.244873	0.098629	0.014998	-0.022174	0.408226	0.654916	-0.389118	0.503014	138.279450	-77.570198	-27.381628
63526		9.411093	1.655503	-2.585220	-0.577596	0.865846	0.031555	0.162021	-0.071470	-0.656943	-0.700684	-0.359131	0.251709	0.094174	0.016267	-0.025805	0.409183	0.656717	-0.386705	0.501749	137.257259	-77.285754	-26.236852
63527		9.058420	1.834043	-2.606778	-0.763893	0.866580	-0.279626	-0.000588	-0.046905	-0.555870	-0.700439	-0.363525	0.258545	0.090641	0.018088	-0.026047	0.410462	0.657941	-0.384948	0.500449	136.322351	-77.044690	-25.273288
63528		9.204790	2.266572	-2.425861	-1.020761	0.544194	-0.096104	-0.316288	-0.015354	-0.466267	-0.709473	-0.363525	0.256348	0.092102	0.022413	-0.024287	0.412614	0.658241	-0.384237	0.498829	135.351984	-76.851199	-24.460843
63529		9.537709	1.929441	-2.038373	-0.465220	0.301901	0.113933	-0.618066	0.003832	-0.398079	-0.708984	-0.374512	0.256592	0.095415	0.019041	-0.020445	0.415615	0.657756	-0.384433	0.496822	134.315123	-76.687337	-23.754077
63530		9.523494	1.540244	-1.848714	-0.003789	0.295610	0.005633	-0.733739	0.019329	-0.387233	-0.715576	-0.381104	0.258789	0.095263	0.015150	-0.018552	0.419000	0.656937	-0.384941	0.494664	133.227358	-76.533806	-23.065694
63531		9.715163	0.722476	-1.630253	0.906817	0.389293	0.015334	-0.726167	0.012470	-0.418285	-0.717773	-0.381104	0.263184	0.097165	0.006962	-0.016334	0.422408	0.656224	-0.385311	0.492419	132.124713	-76.358850	-22.354008
63532		9.690313	0.162128	-1.481143	1.512618	0.466813	-0.137146	-0.597656	-0.005387	-0.434768	-0.717529	-0.389893	0.259033	0.096907	0.001366	-0.014813	0.425403	0.655824	-0.385367	0.490327	131.125710	-76.169691	-21.675730
63533		9.432210	-0.116546	-1.494926	1.755199	0.613070	-0.444753	-0.433739	-0.032862	-0.452339	-0.717285	-0.394287	0.265869	0.094322	-0.001411	-0.014931	0.427857	0.655876	-0.384989	0.488415	130.253260	-75.958226	-21.029306
63534		9.635437	-0.365772	-1.618615	2.039248	0.812201	-0.284995	-0.277426	0.046702	-0.496284	-0.719238	-0.405273	0.263916	0.096341	-0.003919	-0.016203	0.430043	0.656137	-0.383940	0.486968	129.301476	-75.755978	-20.209312
63535		9.475204	-0.705927	-2.165625	2.192331	1.480600	-0.433509	-0.047663	0.183449	-0.566277	-0.723633	-0.409668	0.263916	0.094712	-0.007333	-0.021741	0.431888	0.656713	-0.381785	0.486252	128.173730	-75.565395	-19.067545
63536		9.123300	-0.772323	-2.690777	2.048787	2.059177	-0.722396	0.264589	0.185389	-0.623731	-0.721191	-0.416260	0.272949	0.091183	-0.007972	-0.027003	0.432863	0.658036	-0.378693	0.486014	127.170054	-75.346680	-17.871642
63537		8.902680	-0.044058	-3.324225	1.164988	2.452121	-0.705554	0.546383	0.093249	-0.671627	-0.718994	-0.418213	0.279785	0.089009	-0.000649	-0.033285	0.432827	0.660298	-0.374937	0.485890	126.463956	-75.067654	-16.811690
63538		9.057726	0.164014	-3.273652	1.065396	2.338866	-0.529337	0.702099	-0.005109	-0.712884	-0.714111	-0.424805	0.279785	0.090583	0.001432	-0.032729	0.432202	0.663173	-0.370887	0.485639	125.990638	-74.735728	-15.902403
63539		9.344447	0.982468	-3.041633	0.510859	1.823048	-0.119867	0.695278	-0.036979	-0.738190	-0.713867	-0.435791	0.284668	0.093486	0.009585	-0.030365	0.431568	0.666168	-0.366817	0.485196	125.574536	-74.377401	-15.051345
63540		9.882097	2.372764	-2.186632	-0.269692	0.498623	0.567363	0.527247	-0.021541	-0.785743	-0.711426	-0.442139	0.291504	0.098916	0.023397	-0.021794	0.431650	0.668807	-0.362965	0.484388	125.003778	-74.002126	-14.141781
63541		10.259933	2.006926	-1.618360	0.426543	0.095827	0.757146	0.274823	0.043107	-0.843071	-0.708984	-0.450928	0.298340	0.102679	0.019659	-0.016179	0.432800	0.670860	-0.359375	0.483198	124.164665	-73.615783	-13.098053
63542		10.231086	1.532115	-1.209964	1.063938	-0.074058	0.548218	0.092212	0.086727	-0.884825	-0.708740	-0.457520	0.298340	0.102372	0.014874	-0.012137	0.434757	0.672449	-0.355995	0.481733	123.144770	-73.220709	-11.976376
63543		10.488897	1.656477	-0.731220	1.272087	-0.537518	0.741345	-0.035936	0.111179	-0.934307	-0.706299	-0.466309	0.298584	0.104961	0.016073	-0.007373	0.437271	0.673801	-0.352686	0.479999	122.023523	-72.801560	-10.819040
63544		10.843078	1.500103	-0.862711	1.561750	-0.326141	1.051035	-0.134503	0.156998	-0.989815	-0.701416	-0.477295	0.292236	0.108496	0.014458	-0.008722	0.440347	0.674883	-0.349330	0.478118	120.769336	-72.363801	-9.582945
63545		10.591414	1.285840	-1.002616	1.727535	-0.045428	0.763184	-0.184523	0.195072	-1.075148	-0.694336	-0.490234	0.297119	0.105971	0.012280	-0.010141	0.443826	0.675918	-0.345699	0.476074	119.423179	-71.884856	-8.273293
63546		10.671899	0.801540	-1.347823	2.171652	0.514130	0.740354	-0.241139	0.181053	-1.183942	-0.689697	-0.501221	0.299561	0.106752	0.007367	-0.013584	0.447740	0.677001	-0.341867	0.473630	118.039491	-71.339449	-6.958340
63547		10.805856	0.483400	-1.766992	2.472245	1.084527	0.809575	-0.287273	0.194678	-1.299698	-0.678223	-0.512207	0.293213	0.108070	0.004106	-0.017781	0.452063	0.678144	-0.337696	0.470874	116.608953	-70.727483	-5.613045
63548		10.716301	0.166418	-2.116878	2.733210	1.605672	0.641841	-0.321078	0.234502	-1.427447	-0.671143	-0.520996	0.295654	0.107146	0.000865	-0.021296	0.456873	0.679273	-0.333076	0.467884	115.093401	-70.049704	-4.197039
63549		10.651181	0.624883	-2.517450	2.312297	1.900681	0.733108	-0.321394	0.264322	-1.552442	-0.668457	-0.538574	0.287354	0.106522	0.005381	-0.025324	0.461971	0.680523	-0.327934	0.464683	113.563774	-69.300503	-2.755570
63550		11.055586	1.122289	-2.627350	2.135641	1.915970	1.239609	-0.356180	0.316858	-1.680526	-0.661377	-0.551758	0.283203	0.110603	0.010247	-0.026468	0.467566	0.681710	-0.322302	0.461275	111.969004	-68.482668	-1.262427
63551		11.792373	1.297004	-2.637381	2.421677	1.971642	1.932178	-0.393061	0.376424	-1.791471	-0.643066	-0.564697	0.283691	0.117983	0.011861	-0.026620	0.473575	0.682817	-0.316205	0.457713	110.341174	-67.602553	0.256104
63552		12.687920	1.627998	-2.306916	2.776328	1.682438	2.773470	-0.415564	0.442533	-1.896191	-0.633789	-0.577881	0.281738	0.126974	0.015028	-0.023382	0.479987	0.683801	-0.309623	0.454051	108.683619	-66.663081	1.799065
63553		13.032442	1.253672	-2.328828	3.436019	1.987311	2.878949	-0.463882	0.467234	-1.979305	-0.617432	-0.595459	0.273438	0.130385	0.011192	-0.023620	0.486712	0.684692	-0.302770	0.450155	107.068425	-65.665863	3.281016
63554		13.280535	1.968264	-1.959617	3.270711	1.562785	3.261698	-0.481690	0.489134	-2.084079	-0.610352	-0.608643	0.271484	0.132952	0.018250	-0.019966	0.493740	0.685549	-0.295515	0.445998	105.496906	-64.598258	4.711406
63555		13.618707	2.106411	-1.541372	3.673725	1.310005	3.493735	-0.503399	0.541106	-2.220038	-0.594238	-0.624023	0.263184	0.136367	0.019512	-0.015833	0.501129	0.686370	-0.287674	0.441598	103.944060	-63.447305	6.124716
63556		14.346348	1.869466	-1.177982	4.573204	1.278122	3.903781	-0.558921	0.625906	-2.366588	-0.584717	-0.643799	0.252686	0.143633	0.016962	-0.012278	0.509111	0.686954	-0.279201	0.436974	102.349341	-62.208581	7.559778
63557		14.832357	1.340778	-1.468449	5.423315	1.971837	3.994540	-0.557399	0.696535	-2.478822	-0.562256	-0.654785	0.250732	0.148422	0.011527	-0.015235	0.517317	0.687451	-0.270112	0.432243	100.795590	-60.898381	8.970431
63558		15.587789	0.840473	-1.567539	6.458023	2.519633	4.261141	-0.651325	0.764640	-2.582147	-0.543701	-0.672119	0.244629	0.155907	0.006340	-0.016294	0.526098	0.687552	-0.260647	0.427267	99.225782	-59.517850	10.351813
63559		16.656145	-0.073553	-2.254205	7.823177	3.810438	4.566912	-0.786144	0.853117	-2.674083	-0.529785	-0.692139	0.227539	0.166433	-0.003052	-0.023243	0.535511	0.687111	-0.250871	0.422102	97.619590	-58.075950	11.710590
63560		18.141550	-0.523320	-2.871759	9.088648	4.982355	5.359111	-0.948626	0.961453	-2.765173	-0.504639	-0.711914	0.210449	0.181178	-0.007878	-0.029556	0.545727	0.685947	-0.240775	0.416757	95.937419	-56.568096	13.065921
63561		19.462277	-0.322425	-3.218162	9.896074	5.745395	6.257961	-1.308780	1.015729	-2.859682	-0.488281	-0.733887	0.199951	0.194381	-0.006220	-0.033135	0.557267	0.683644	-0.230908	0.410812	94.135564	-54.990104	14.345186
63562		20.927970	-1.716508	-3.291120	12.166275	6.747466	6.254970	-2.012583	1.069973	-2.911245	-0.469971	-0.745117	0.171631	0.208818	-0.020544	-0.033834	0.571245	0.679101	-0.222077	0.403960	92.015696	-53.357938	15.540121
63563		22.691978	-5.415684	-4.052492	16.207811	8.967423	4.935723	-2.858804	1.104245	-2.922499	-0.447021	-0.767090	0.141113	0.225865	-0.058046	-0.040963	0.587888	0.671838	-0.214754	0.396108	89.535178	-51.696918	16.609560
63564		22.213891	-9.749749	-5.613497	19.204553	11.444512	1.149245	-3.418893	1.068509	-2.938868	-0.421875	-0.778320	0.108398	0.220367	-0.101698	-0.055601	0.606162	0.662667	-0.208462	0.387277	86.893975	-49.995649	17.492128
63565		19.538824	-11.426731	-6.321114	19.055336	11.832599	-2.805169	-3.546698	0.969963	-2.958281	-0.401367	-0.791748	0.073486	0.193356	-0.118245	-0.062079	0.624408	0.652988	-0.202578	0.377736	84.383960	-48.270585	18.133424
63566		16.960754	-9.322701	-6.405356	16.226505	10.938063	-4.101773	-3.190257	0.818305	-2.984803	-0.372070	-0.802979	0.047363	0.167921	-0.096755	-0.063218	0.641115	0.644364	-0.196263	0.367761	82.270230	-46.518564	18.524680
63567		15.247985	-1.018561	-4.796453	9.804711	8.150184	-0.119623	-2.590381	0.716392	-3.131453	-0.351563	-0.818359	0.025635	0.152116	-0.013194	-0.048352	0.655680	0.637753	-0.188663	0.357437	80.661144	-44.693855	18.714685
63568		14.791164	0.911613	-6.690429	8.112682	9.876984	0.235706	-1.806886	0.607440	-3.227202	-0.319824	-0.827393	0.003906	0.147822	0.006123	-0.067418	0.667648	0.633695	-0.179587	0.347024	79.605094	-42.813631	18.747937
63569		14.873010	-2.230410	-3.401663	11.317701	6.935166	-1.967584	-0.821510	0.540038	-3.023039	-0.301758	-0.833740	-0.000488	0.148277	-0.024688	-0.034319	0.675749	0.632764	-0.169677	0.337909	79.171592	-41.067777	18.718694
63570		12.464547	-0.801058	-1.785173	9.187079	4.788415	-2.611868	-0.481360	0.308535	-2.733876	-0.270508	-0.840332	-0.009033	0.124492	-0.009756	-0.018022	0.682069	0.632893	-0.160792	0.329203	79.003986	-39.497367	18.554920
63571		10.588533	6.612245	-1.018449	3.379629	3.502174	1.727668	-0.208252	0.127514	-2.634009	-0.250244	-0.846924	-0.019775	0.106737	0.064710	-0.010320	0.686954	0.634155	-0.152426	0.320480	79.081406	-38.016456	18.270297
63572		10.760401	11.706205	-2.099028	0.415098	4.678920	5.521788	-1.070585	0.045593	-2.595010	-0.228027	-0.842529	-0.028809	0.109105	0.115538	-0.021636	0.694456	0.632339	-0.145753	0.310859	78.670703	-36.553656	17.939479
63573		10.213595	0.237412	-4.496458	6.888314	6.894757	-4.372292	-1.700308	0.232523	-2.192664	-0.212158	-0.851318	-0.043945	0.102099	0.000872	-0.045095	0.703232	0.627702	-0.140728	0.302738	77.805712	-35.309111	17.774865
63574		3.978251	-4.869174	-4.224167	5.261505	4.910966	-12.174210	-0.921665	0.062239	-1.216110	-0.203125	-0.851318	-0.050537	0.039472	-0.049126	-0.042028	0.707971	0.625224	-0.138094	0.297996	77.361732	-34.622142	17.632149
63575		1.305482	-9.470912	-4.590353	5.864010	4.355736	-17.501271	-0.608344	-0.421225	-0.026546	-0.212158	-0.847168	-0.059570	0.013138	-0.094850	-0.045588	0.709502	0.623810	-0.140501	0.296188	77.197295	-34.673667	17.331886
63576		1.932567	-9.552941	-1.783695	6.939169	1.750955	-16.665154	-0.292965	-0.612331	0.844293	-0.216797	-0.838379	-0.062012	0.019783	-0.095472	-0.017637	0.708708	0.623094	-0.145750	0.297058	77.197301	-35.224322	17.042889
63577		1.965014	-6.661713	-0.217461	5.541278	0.375624	-13.988746	0.081095	-0.725678	1.267560	-0.228027	-0.836182	-0.062012	0.020080	-0.066490	-0.002129	0.705918	0.623608	-0.152249	0.299355	77.438627	-36.037229	16.728279
63578		1.877865	-3.980569	0.294925	3.953379	-0.014771	-11.769346	0.294509	-0.781808	1.525070	-0.248535	-0.823242	-0.055908	0.019070	-0.039665	0.002965	0.702077	0.624652	-0.159328	0.302508	77.796329	-36.987939	16.414600
63579		1.522954	-3.080581	0.255691	3.140792	-0.013365	-11.230320	0.266387	-0.845428	1.837701	-0.264160	-0.823242	-0.051514	0.015501	-0.030668	0.002581	0.697655	0.625449	-0.167731	0.306525	78.162539	-38.131467	16.080975
63580		1.668895	-2.991804	-0.068778	3.172253	0.346346	-11.060558	0.286163	-0.915126	2.241505	-0.284668	-0.812500	-0.056152	0.017026	-0.029728	-0.000653	0.692487	0.625942	-0.177492	0.311695	78.534870	-39.496340	15.752257
63581		2.554311	-2.940410	-0.399517	3.770260	0.864646	-10.418202	0.496147	-0.994019	2.695348	-0.307129	-0.805908	-0.047607	0.025956	-0.029046	-0.003939	0.685685	0.626818	-0.188685	0.318327	79.055677	-41.134154	15.399446
63582		3.555111	-2.252069	-0.405753	4.029842	1.079769	-9.128495	0.703847	-1.057195	3.163429	-0.325439	-0.788330	-0.034912	0.035922	-0.021940	-0.003946	0.677329	0.627857	-0.201086	0.326473	79.699014	-43.028384	15.044796
63583		4.093411	-1.642654	-0.452838	3.939773	1.213188	-8.180701	0.788211	-1.098662	3.638842	-0.359375	-0.775391	-0.032959	0.041248	-0.015661	-0.004365	0.667595	0.628599	-0.215014	0.336078	80.419930	-45.202562	14.667569
63584		4.477763	-2.020406	-0.881306	4.349959	1.686530	-8.041056	0.736710	-1.159455	4.126071	-0.397949	-0.755615	-0.020508	0.045232	-0.019242	-0.008624	0.656924	0.628440	-0.230573	0.346915	81.137594	-47.643606	14.262962
63585		5.044031	-2.780835	-1.457772	5.130664	2.346800	-7.951905	0.850300	-1.229038	4.534139	-0.429932	-0.724854	-0.005859	0.051141	-0.026593	-0.014380	0.644707	0.627998	-0.247427	0.358820	82.004398	-50.328017	13.765216
63586		6.403032	-2.484847	-1.513773	5.611570	2.555051	-6.430977	1.000598	-1.303478	4.864648	-0.466553	-0.700928	0.000000	0.064705	-0.023205	-0.014836	0.630994	0.627354	-0.265034	0.371524	83.062899	-53.189699	13.150743
63587		7.889377	-1.041760	-1.546224	5.090497	2.609788	-4.070036	1.155089	-1.407366	5.126084	-0.496094	-0.677002	0.012695	0.079231	-0.008302	-0.014957	0.615665	0.626626	-0.283424	0.384665	84.425968	-56.208894	12.296664
63588		9.189085	0.627709	-1.360425	4.086705	2.288633	-1.767690	1.224572	-1.506674	5.319533	-0.530762	-0.641846	0.027100	0.091778	0.008800	-0.012864	0.599196	0.625522	-0.302265	0.397897	86.098730	-59.318676	11.151933
63589		9.836999	0.827438	-1.418898	3.788471	2.178271	-0.849503	1.252862	-1.604763	5.501216	-0.563232	-0.604492	0.041504	0.098201	0.011063	-0.013337	0.581585	0.623896	-0.321768	0.411069	88.206750	-62.523403	9.562117
63590		11.170122	0.814078	-1.075747	3.937199	1.686945	0.589517	1.464718	-1.682229	5.661696	-0.591064	-0.571533	0.060547	0.111495	0.011373	-0.009744	0.562385	0.622233	-0.341165	0.424447	90.996358	-65.775199	7.398621
63591		12.892224	1.925808	-0.734644	3.052761	0.966146	2.842365	1.630696	-1.709433	5.833586	-0.616943	-0.527588	0.072754	0.128342	0.023061	-0.006070	0.541676	0.620186	-0.360602	0.438091	94.710490	-69.075756	4.388259
63592		14.552380	3.971114	-0.338923	1.049105	-0.102154	5.236200	1.580628	-1.728227	5.968420	-0.645020	-0.488037	0.091553	0.144272	0.044048	-0.001802	0.520288	0.617190	-0.380144	0.451517	99.656298	-72.347360	0.112530
63593		16.463050	5.599239	-0.140748	-0.784663	-1.062411	7.523830	1.111400	-1.775393	6.089495	-0.675293	-0.446533	0.099121	0.162826	0.060970	0.000373	0.499423	0.612171	-0.400950	0.463748	106.513145	-75.528919	-6.361099
63594		18.102452	6.568888	-0.484218	-2.407426	-1.484446	9.238643	0.607887	-1.858280	6.213142	-0.689941	-0.400391	0.104492	0.178901	0.071280	-0.002962	0.479146	0.605234	-0.422986	0.474546	116.867583	-78.454620	-16.623572
63595		18.842218	7.743810	-0.656292	-4.572767	-2.128498	9.931612	0.215976	-1.919209	6.299412	-0.711426	-0.356689	0.110107	0.185910	0.083327	-0.004683	0.459226	0.596590	-0.445986	0.484033	133.339180	-80.806917	-33.243421
63596		18.865193	8.915347	-0.961497	-6.925871	-2.585956	9.719224	0.170067	-1.952848	6.258767	-0.730469	-0.317139	0.120117	0.185821	0.095006	-0.007712	0.438950	0.587446	-0.468487	0.492696	157.280376	-81.951527	-57.348175
63597		19.133993	9.985238	-0.936896	-9.073608	-3.363020	9.497952	0.423555	-1.971017	5.958081	-0.743164	-0.273193	0.132080	0.188331	0.105510	-0.007283	0.418137	0.578962	-0.489125	0.500720	-177.823690	-81.431668	-82.257318
