// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
63501		10.625632	1.021270	-2.753927	1.599328	1.760708	0.951715	0.025345	-0.894197	0.262697	-1.008545	-0.228760	-0.281006	0.106364	0.010356	-0.027063	0.668829	0.187967	-0.700351	0.163844	156.985187	-86.783336	-128.164329
63502		10.623482	-0.055753	-3.482078	2.645698	1.141323	0.989287	-0.084373	-1.112676	0.324083	-1.012939	-0.226807	-0.265381	0.106427	-0.000400	-0.034229	0.664684	0.187424	-0.704494	0.163571	163.450411	-86.238850	-134.693647
63503		10.699284	-1.204386	-3.767946	3.321417	0.235506	1.097576	-0.091638	-1.146918	0.316744	-1.021973	-0.227051	-0.265381	0.107225	-0.011891	-0.037060	0.660424	0.186890	-0.708712	0.163213	168.223917	-85.641198	-139.536306
63504		11.422047	-1.636318	-3.318075	2.986851	-0.419665	1.808512	0.064716	-0.706417	0.218410	-1.023926	-0.229492	-0.252197	0.114354	-0.016228	-0.032782	0.657627	0.186869	-0.711251	0.163489	170.798717	-85.258566	-142.085954
63505		13.171131	-1.060805	-2.403076	1.768185	-0.428379	3.494024	0.529084	0.319679	0.068245	-1.020020	-0.222656	-0.260986	0.131676	-0.010499	-0.024269	0.658176	0.188056	-0.709875	0.165882	171.290336	-85.440692	-142.279642
63506		15.185246	0.242589	-1.434856	0.259166	0.224129	5.438171	1.078777	1.311937	0.042703	-1.010742	-0.226563	-0.271973	0.151754	0.002539	-0.015331	0.661714	0.190323	-0.704733	0.171065	170.697812	-86.180206	-141.069772
63507		16.681679	2.123393	-0.516691	-1.337923	1.494978	6.891227	1.421701	2.074053	0.156343	-1.008545	-0.226318	-0.296387	0.166736	0.021408	-0.006745	0.667449	0.192640	-0.696796	0.178542	169.561815	-87.361678	-139.120756
63508		16.049001	3.359585	0.694231	-2.714411	2.168229	6.226612	1.381091	2.525913	0.286314	-0.999268	-0.234863	-0.313965	0.160514	0.033786	0.005148	0.674557	0.193932	-0.687388	0.186710	166.241021	-88.806883	-135.011346
63509		14.290915	3.813439	2.086334	-3.835108	2.077310	4.473383	0.640594	2.592833	0.396768	-0.986572	-0.223145	-0.344971	0.143089	0.038355	0.019132	0.682381	0.192245	-0.678417	0.192738	8.709763	-89.676315	22.883660
63510		11.015612	2.171197	3.571123	-4.037045	0.089392	1.255275	-0.246305	2.080067	0.457040	-0.984375	-0.218506	-0.356201	0.110469	0.022007	0.034536	0.689162	0.187797	-0.672006	0.195436	-8.276491	-88.478244	39.725313
63511		8.952998	0.784763	4.694904	-4.204570	-1.569357	-0.720308	-0.807443	1.080046	0.373024	-0.982666	-0.211914	-0.367188	0.089767	0.008203	0.046432	0.693134	0.182656	-0.669457	0.195010	-12.063366	-87.835912	43.046644
63512		8.580093	-0.480238	3.980104	-2.943001	-2.209499	-1.086500	-0.961794	0.053343	0.315994	-0.987305	-0.205322	-0.364990	0.085819	-0.004475	0.039800	0.693833	0.178166	-0.670547	0.192921	-17.144561	-87.766101	47.575327
63513		8.933567	-1.389083	2.726907	-1.438640	-2.312585	-0.770775	-0.574392	-0.352788	0.281638	-0.987305	-0.205322	-0.369385	0.089307	-0.013686	0.027466	0.692852	0.175522	-0.672621	0.191650	-23.510980	-87.903469	53.612366
63514		9.618019	-1.451835	2.060786	-0.859626	-1.995928	-0.110204	-0.228561	-0.129516	0.267990	-0.990234	-0.194336	-0.362793	0.096186	-0.014366	0.020687	0.692316	0.173913	-0.673580	0.191686	-28.503679	-87.907341	58.473001
63515		10.440975	-1.275291	2.280533	-1.142058	-1.898721	0.719719	-0.063400	0.122871	0.333019	-0.988037	-0.194092	-0.369385	0.104445	-0.012572	0.022745	0.692430	0.172408	-0.673553	0.192725	-32.138388	-87.752685	62.069384
63516		10.805848	-1.117829	2.707045	-1.593805	-1.921002	1.101218	-0.068729	0.131606	0.382118	-0.992676	-0.189941	-0.362793	0.108097	-0.010963	0.027003	0.692521	0.170710	-0.673548	0.193921	-35.791301	-87.570661	65.681192
63517		10.635455	-0.573070	2.915234	-2.060352	-1.517362	0.929395	-0.053444	0.098201	0.345747	-0.988525	-0.185303	-0.369385	0.106379	-0.005539	0.029102	0.692527	0.169219	-0.673603	0.195015	-38.807974	-87.407454	68.665531
63518		11.317731	-0.512104	2.502182	-1.737769	-1.196099	1.596240	-0.238736	-0.005257	0.258426	-0.988525	-0.180908	-0.369385	0.113183	-0.004945	0.025031	0.692415	0.167484	-0.674128	0.195093	-41.622210	-87.316379	71.341347
63519		11.910556	-0.592944	2.014623	-1.286277	-0.974316	2.173462	-0.265073	-0.052618	0.167802	-0.997559	-0.181152	-0.369385	0.119105	-0.005803	0.020185	0.692260	0.166005	-0.674758	0.194730	-43.862482	-87.274216	73.427492
63520		12.147271	0.254860	1.552135	-1.314687	0.009542	2.365234	-0.354129	-0.069307	-0.027059	-0.997803	-0.176758	-0.367188	0.121468	0.002560	0.015559	0.692306	0.164894	-0.675373	0.193376	-44.589136	-87.314825	73.947278
63521		11.510734	0.899484	1.141613	-1.283702	0.739794	1.694448	-0.437185	-0.011870	-0.113973	-0.995361	-0.178955	-0.364990	0.115112	0.008954	0.011403	0.692699	0.163730	-0.675790	0.191489	-44.100263	-87.366083	73.202540
63522		10.438038	0.857758	0.845207	-1.006628	0.790626	0.616326	-0.485202	0.073483	-0.254168	-0.990967	-0.178711	-0.371582	0.104394	0.008465	0.008393	0.693543	0.162794	-0.675845	0.189021	-41.580174	-87.436039	70.397100
63523		9.957397	1.172788	0.951203	-1.229803	0.978816	0.135143	-0.505598	0.186708	-0.410991	-0.990479	-0.187500	-0.378174	0.099607	0.011547	0.009390	0.694935	0.162206	-0.675386	0.186032	-36.372920	-87.502507	64.890223
63524		9.736689	1.426955	1.201020	-1.530162	1.056194	-0.074897	-0.573602	0.305145	-0.482580	-0.986084	-0.185303	-0.375977	0.097419	0.014069	0.011821	0.696838	0.161515	-0.674512	0.182656	-29.348120	-87.508388	57.525475
63525		9.071161	1.484971	1.200246	-1.520422	1.068410	-0.730934	-0.646203	0.342614	-0.498247	-0.983887	-0.189453	-0.389404	0.090769	0.014662	0.011799	0.698929	0.160583	-0.673548	0.179009	-22.081329	-87.458350	49.876508
63526		8.412687	1.419235	1.210924	-1.470433	0.968225	-1.377402	-0.666199	0.250355	-0.511017	-0.974609	-0.191406	-0.386963	0.084178	0.014017	0.011957	0.700723	0.159708	-0.672901	0.175171	-15.363629	-87.420557	42.765609
63527		7.865510	1.275822	1.215081	-1.388753	0.803811	-1.913605	-0.685852	0.137808	-0.540294	-0.979248	-0.191650	-0.386963	0.078698	0.012587	0.012053	0.702167	0.158953	-0.672629	0.171073	-8.811061	-87.412737	35.808448
63528		7.513350	1.394606	0.976268	-1.214956	0.984688	-2.269305	-0.710129	-0.006779	-0.563196	-0.983643	-0.191650	-0.389404	0.075172	0.013769	0.009716	0.703148	0.158315	-0.672854	0.166692	-2.167310	-87.453023	28.746362
63529		7.751041	1.258830	0.666095	-0.849935	0.975882	-2.038878	-0.704368	-0.172886	-0.546826	-0.979004	-0.196045	-0.386963	0.077539	0.012400	0.006684	0.703538	0.157773	-0.673658	0.162256	4.550894	-87.551531	21.613253
63530		7.868563	0.875205	0.165924	-0.220605	0.816502	-1.939167	-0.632128	-0.256458	-0.480435	-0.980957	-0.202881	-0.382568	0.078704	0.008568	0.001733	0.703520	0.157328	-0.674739	0.158225	11.111795	-87.666589	14.679509
63531		8.012728	0.582294	-0.197164	0.239726	0.673846	-1.808308	-0.581149	-0.247139	-0.410491	-0.978760	-0.200439	-0.386963	0.080141	0.005653	-0.001889	0.703429	0.156815	-0.675788	0.154619	17.266689	-87.753050	8.181889
63532		8.093839	0.347889	-0.450316	0.572976	0.533783	-1.736754	-0.569793	-0.179858	-0.410641	-0.983154	-0.200684	-0.380371	0.080949	0.003300	-0.004440	0.703545	0.156294	-0.676584	0.151099	23.463824	-87.775107	1.649013
63533		8.220804	0.476817	-0.578087	0.647145	0.667126	-1.610300	-0.529526	-0.067448	-0.459368	-0.983154	-0.202881	-0.391602	0.082221	0.004564	-0.005765	0.704039	0.155987	-0.676906	0.147632	29.513665	-87.699412	-4.713749
63534		8.322769	0.199341	-0.406003	0.632003	0.299642	-1.507052	-0.365910	0.061671	-0.652636	-0.980469	-0.209473	-0.391602	0.083232	0.001714	-0.004089	0.704974	0.156813	-0.676495	0.144135	36.286563	-87.473829	-11.707205
63535		8.048937	1.448696	-0.375329	0.099503	1.385282	-1.744483	-0.422619	0.045554	-0.476297	-0.982910	-0.207275	-0.389404	0.080523	0.014287	-0.003802	0.705766	0.156852	-0.676310	0.141056	40.365652	-87.291414	-16.037519
63536		8.149418	0.892021	-0.626600	0.587878	0.950667	-1.667024	-0.609978	0.110776	-0.404259	-0.982666	-0.211670	-0.395996	0.081508	0.008736	-0.006338	0.706865	0.155937	-0.676076	0.137644	42.701698	-87.097765	-18.731177
63537		7.753673	0.873732	-0.842099	0.800639	1.002899	-2.070270	-0.611623	0.149463	-0.355238	-0.978027	-0.213623	-0.398193	0.077546	0.008574	-0.008505	0.708054	0.154823	-0.675735	0.134431	44.056190	-86.903122	-20.443020
63538		7.682862	0.555621	-0.961627	1.060561	0.738018	-2.158261	-0.577094	0.162449	-0.340541	-0.973389	-0.218018	-0.402588	0.076830	0.005397	-0.009694	0.709241	0.153771	-0.675328	0.131392	45.057746	-86.707184	-21.782209
63539		7.687484	0.443998	-1.006155	1.171582	0.629142	-2.161651	-0.522289	0.159280	-0.372354	-0.971436	-0.211182	-0.406982	0.076875	0.004270	-0.010134	0.710389	0.153021	-0.674863	0.128424	46.181367	-86.498250	-23.212164
63540		7.831723	0.374517	-1.000476	1.225321	0.533366	-2.022238	-0.466833	0.110343	-0.373743	-0.968750	-0.219971	-0.404785	0.078318	0.003575	-0.010056	0.711324	0.152502	-0.674527	0.125596	47.521082	-86.305732	-24.827501
63541		7.889512	0.154648	-0.950339	1.285674	0.283558	-1.974446	-0.438710	0.059553	-0.326684	-0.973389	-0.218018	-0.404785	0.078895	0.001397	-0.009530	0.712029	0.151955	-0.674386	0.122994	48.789968	-86.150868	-26.355632
63542		7.708092	0.259283	-0.961498	1.257077	0.364713	-2.151547	-0.395644	-0.028336	-0.295731	-0.966797	-0.217773	-0.406982	0.077086	0.002460	-0.009609	0.712380	0.151512	-0.674551	0.120576	50.375275	-86.039512	-28.176590
63543		7.638782	0.431069	-0.865454	1.101008	0.464297	-2.206245	-0.319187	-0.196585	-0.255386	-0.966553	-0.219971	-0.402588	0.076402	0.004199	-0.008586	0.712079	0.151305	-0.675295	0.118436	52.785514	-86.002125	-30.780558
63544		7.600232	0.644469	-0.723487	0.876280	0.585134	-2.223749	-0.227006	-0.346185	-0.189171	-0.977783	-0.218262	-0.400391	0.076021	0.006365	-0.007111	0.711158	0.151289	-0.676565	0.116724	55.907914	-86.036754	-34.045806
63545		7.736170	0.782030	-0.632074	0.726098	0.651600	-2.072692	-0.198927	-0.426689	-0.092092	-0.975586	-0.218018	-0.400391	0.077379	0.007778	-0.006163	0.709885	0.151091	-0.678173	0.115396	59.250520	-86.130403	-37.515059
63546		7.843656	0.843765	-0.637256	0.686333	0.690427	-1.958188	-0.238321	-0.411573	-0.000906	-0.968994	-0.218018	-0.393799	0.078450	0.008430	-0.006221	0.708633	0.150432	-0.679819	0.114264	62.250658	-86.252335	-40.663843
63547		8.245173	0.829254	-0.656941	0.702121	0.657254	-1.555745	-0.297877	-0.360889	0.057509	-0.980469	-0.211670	-0.391602	0.082461	0.008307	-0.006433	0.707563	0.149336	-0.681355	0.113178	64.768384	-86.380897	-43.362385
63548		9.087346	0.819530	-0.759699	0.812988	0.642754	-0.715738	-0.359761	-0.319749	0.071603	-0.984863	-0.211914	-0.382568	0.090883	0.008214	-0.007466	0.706665	0.147946	-0.682790	0.111956	67.035932	-86.499937	-45.846058
63549		10.047765	0.907091	-0.843929	0.876521	0.707289	0.248328	-0.396028	-0.249372	0.058278	-0.980713	-0.207275	-0.391602	0.100485	0.009084	-0.008332	0.706039	0.146436	-0.683980	0.110620	68.848417	-86.591110	-47.893744
63550		10.850720	0.943180	-0.986207	1.010652	0.751090	1.050772	-0.369588	-0.157868	0.023138	-0.982910	-0.207275	-0.389404	0.108514	0.009426	-0.009794	0.705719	0.145084	-0.684808	0.109312	70.058473	-86.641995	-49.323342
63551		11.036745	0.726134	-1.167178	1.254121	0.598452	1.222182	-0.244099	-0.071688	-0.015347	-0.982910	-0.207275	-0.389404	0.110372	0.007239	-0.011641	0.705626	0.144263	-0.685228	0.108364	70.689387	-86.653909	-50.100018
63552		10.964365	0.529775	-1.257968	1.401645	0.442578	1.138110	-0.126456	-0.039367	-0.062731	-0.980713	-0.207275	-0.384766	0.109648	0.005255	-0.012561	0.705582	0.143999	-0.685438	0.107670	71.247571	-86.633662	-50.737062
63553		10.762772	0.215943	-1.439212	1.668424	0.210887	0.917042	-0.073420	-0.107463	-0.082067	-0.979004	-0.196045	-0.386963	0.107636	0.002110	-0.014335	0.705278	0.144027	-0.685843	0.107047	72.507637	-86.614422	-52.046040
63554		10.926243	0.193696	-1.769154	1.974292	0.280767	1.076457	-0.047581	-0.274924	-0.099345	-0.982910	-0.205078	-0.382568	0.109288	0.001878	-0.017542	0.704386	0.144289	-0.686816	0.106324	75.377142	-86.609807	-54.953522
63555		11.286677	0.602296	-2.200712	2.211821	0.770473	1.461572	-0.018506	-0.491018	-0.100838	-0.985352	-0.200684	-0.382568	0.112923	0.005964	-0.021730	0.702732	0.144779	-0.688525	0.105545	80.294943	-86.618472	-59.895115
63556		11.545699	1.307256	-2.816889	2.487532	1.595983	1.772271	0.055920	-0.757424	-0.101964	-0.989990	-0.200928	-0.369385	0.115569	0.013021	-0.027728	0.700097	0.145666	-0.691128	0.104819	87.822880	-86.610883	-67.409791
63557		11.774395	2.030229	-3.351287	2.646304	2.400288	2.071070	0.105659	-1.009906	-0.093182	-0.991943	-0.203369	-0.358398	0.117921	0.020265	-0.032907	0.696537	0.146834	-0.694576	0.104115	97.598051	-86.534401	-77.146327
63558		12.232753	2.704468	-3.386668	2.336167	2.963965	2.604224	0.044200	-1.023514	-0.076495	-0.994141	-0.203369	-0.344971	0.122509	0.027005	-0.033234	0.692942	0.147723	-0.698105	0.103237	106.846874	-86.370556	-86.393332
63559		13.182872	2.979834	-2.479472	1.308537	2.803637	3.575455	-0.183804	-0.491355	-0.030730	-0.993896	-0.207764	-0.344971	0.131894	0.029755	-0.024498	0.691343	0.147395	-0.699922	0.102119	110.896801	-86.265427	-90.561741
63560		13.729406	1.865648	-1.403803	0.690200	1.342939	4.031723	-0.501478	0.382525	-0.042743	-0.989746	-0.203125	-0.358398	0.137271	0.018591	-0.014347	0.693031	0.145557	-0.698874	0.100484	107.410279	-86.316602	-87.361546
63561		13.968633	-0.136814	-0.376698	0.502549	-0.888297	4.124331	-0.663966	0.856576	-0.177873	-0.987549	-0.200928	-0.367188	0.139667	-0.001506	-0.004360	0.696553	0.143394	-0.696144	0.098163	99.321083	-86.334254	-79.641529
63562		13.639916	-1.533591	0.932513	-0.140629	-2.615526	3.693113	-0.386663	0.925040	-0.386452	-0.983154	-0.200684	-0.375977	0.136410	-0.015582	0.008724	0.700197	0.142874	-0.692872	0.096119	90.830824	-86.164565	-71.361252
63563		13.052001	-1.731063	2.469753	-1.404470	-3.292942	3.095966	0.030104	0.924883	-0.547401	-0.978271	-0.209229	-0.391602	0.130584	-0.017672	0.024091	0.703600	0.144377	-0.689264	0.094960	83.571667	-85.829785	-64.071718
63564		12.257161	-1.493764	3.383805	-2.243376	-3.357171	2.336996	0.294293	0.762374	-0.553334	-0.969482	-0.206787	-0.389160	0.122657	-0.015326	0.033348	0.706239	0.146891	-0.686081	0.094564	78.770037	-85.455128	-59.093376
63565		11.185607	-1.193536	3.545952	-2.441570	-3.092600	1.304417	0.510111	0.538495	-0.339946	-0.979980	-0.220459	-0.398193	0.111930	-0.012215	0.035127	0.707834	0.149550	-0.683728	0.095503	75.949519	-85.203358	-55.974816
63566		10.383762	-0.156918	3.167519	-2.412147	-1.956326	0.590891	0.670174	0.391644	-0.043668	-0.975586	-0.220215	-0.398193	0.103899	-0.001698	0.031466	0.708652	0.151832	-0.682034	0.097921	73.904181	-85.126749	-53.541785
63567		9.236912	0.325519	2.758599	-2.217721	-1.284456	-0.513861	0.605064	0.320062	0.179126	-0.966797	-0.215576	-0.402588	0.092410	0.003255	0.027448	0.709160	0.153156	-0.680781	0.100856	71.871428	-85.177117	-51.158406
63568		8.947009	0.225751	2.703327	-2.120231	-1.327828	-0.804396	0.573450	0.355765	0.194272	-0.970947	-0.220215	-0.395996	0.089516	0.002267	0.026881	0.709795	0.154296	-0.679425	0.103758	69.520195	-85.221075	-48.474104
63569		9.218696	0.690255	2.988179	-2.506944	-1.010131	-0.480765	0.543366	0.361324	0.016184	-0.966309	-0.226563	-0.406982	0.092240	0.006829	0.029734	0.710559	0.155930	-0.677916	0.105934	67.538940	-85.160435	-46.178016
63570		9.939324	0.848801	3.381158	-2.859924	-1.066894	0.268250	0.588177	0.168075	-0.176047	-0.968018	-0.235596	-0.400391	0.099429	0.008301	0.033753	0.710726	0.158476	-0.676916	0.107423	67.332743	-85.036837	-45.637723
63571		10.826788	1.084334	3.067215	-2.587047	-0.837513	1.160382	0.821260	-0.109456	-0.401444	-0.970215	-0.238037	-0.395996	0.108272	0.010500	0.030775	0.709881	0.162759	-0.676585	0.108683	69.455432	-84.852588	-47.300905
63572		11.571390	2.011890	2.304414	-2.191178	0.179058	1.952561	0.727039	-0.316492	-0.500117	-0.971680	-0.251465	-0.389160	0.115727	0.019745	0.023299	0.708449	0.167151	-0.676947	0.109099	72.790779	-84.646248	-50.236854
63573		11.457729	2.526323	1.466005	-1.651402	0.902612	1.860727	0.654053	-0.430785	-0.372613	-0.975830	-0.260498	-0.386963	0.114592	0.025001	0.014989	0.706609	0.170912	-0.677845	0.109626	76.312266	-84.512273	-53.402317
63574		11.049699	2.226352	0.979853	-1.148144	0.786500	1.415647	0.486894	-0.339638	-0.271703	-0.973633	-0.258057	-0.375977	0.110510	0.022089	0.010040	0.705155	0.173688	-0.678591	0.110015	78.941410	-84.407494	-55.768405
63575		10.928934	1.914985	0.910505	-0.990768	0.500719	1.264559	0.313633	-0.118478	-0.154144	-0.975586	-0.264893	-0.382568	0.109299	0.019051	0.009200	0.704533	0.175331	-0.678748	0.110426	80.005781	-84.338784	-56.661958
63576		10.773387	1.428238	0.983091	-0.875835	0.025881	1.064097	0.189729	0.089615	-0.040349	-0.973389	-0.262695	-0.378174	0.107741	0.014251	0.009796	0.704660	0.176036	-0.678341	0.110995	79.693979	-84.312341	-56.244279
63577		10.549216	0.388188	0.940307	-0.425956	-0.882973	0.740023	0.119020	0.205629	0.060524	-0.973389	-0.264893	-0.382568	0.105501	0.003908	0.009297	0.705187	0.176085	-0.677650	0.111786	78.575573	-84.329941	-55.056426
63578		10.528064	-0.173675	0.939731	-0.188434	-1.377705	0.666805	0.182836	0.208934	0.119482	-0.971191	-0.262451	-0.382568	0.105291	-0.001682	0.009286	0.705634	0.176158	-0.676964	0.113000	77.397136	-84.377513	-53.771868
63579		10.217690	-0.620535	0.846419	0.067231	-1.699952	0.316886	0.183944	0.159870	0.235549	-0.978027	-0.260498	-0.384766	0.102191	-0.006093	0.008377	0.705848	0.175869	-0.676549	0.114588	76.313163	-84.494045	-52.581470
63580		9.350725	-1.054044	0.609781	0.410000	-1.903472	-0.586231	0.262295	0.135545	0.329175	-0.968994	-0.262451	-0.384766	0.093529	-0.010394	0.006021	0.705853	0.175553	-0.676257	0.116745	75.226255	-84.663548	-51.343583
63581		8.686672	-1.027347	0.501219	0.460127	-1.752912	-1.240616	0.350236	0.123082	0.389686	-0.975830	-0.258057	-0.391602	0.086890	-0.010113	0.004941	0.705700	0.175348	-0.676005	0.119406	74.081442	-84.866312	-49.997060
63582		8.322684	-1.131046	0.405662	0.567414	-1.747449	-1.606882	0.438409	0.117830	0.426437	-0.982666	-0.256104	-0.389160	0.083253	-0.011142	0.003983	0.705424	0.175332	-0.675746	0.122486	72.850590	-85.087370	-48.514132
63583		8.047048	-1.413652	0.286360	0.776998	-1.900961	-1.899540	0.546366	0.128973	0.410187	-0.976074	-0.255859	-0.382568	0.080501	-0.013979	0.002773	0.705094	0.175743	-0.675360	0.125884	71.515197	-85.294806	-46.864466
63584		7.968741	-1.071772	0.274308	0.646118	-1.547416	-1.944224	0.673503	0.157362	0.349159	-0.978516	-0.249268	-0.384766	0.079708	-0.010588	0.002645	0.704776	0.176783	-0.674732	0.129518	70.076338	-85.460752	-45.039043
63585		8.013225	-0.559492	0.297437	0.417915	-1.067741	-1.856652	0.727656	0.162330	0.283243	-0.978516	-0.251465	-0.386963	0.080142	-0.005492	0.002889	0.704460	0.178235	-0.673981	0.133107	68.693551	-85.586379	-43.238424
63586		8.043794	-0.188722	0.306210	0.256118	-0.715554	-1.796806	0.733373	0.108900	0.252154	-0.973877	-0.253662	-0.382568	0.080442	-0.001797	0.003012	0.703969	0.179835	-0.673380	0.136554	67.685676	-85.704495	-41.811891
63587		8.064155	0.090081	0.214512	0.216464	-0.407407	-1.758381	0.662845	0.056744	0.218646	-0.978027	-0.258301	-0.382568	0.080641	0.000982	0.002125	0.703379	0.181343	-0.672968	0.139599	67.052318	-85.814206	-40.800558
63588		8.041599	0.315198	0.217836	0.106423	-0.191549	-1.764950	0.589172	0.006588	0.199382	-0.973877	-0.253662	-0.382568	0.080413	0.003226	0.002185	0.702692	0.182688	-0.672760	0.142279	66.764153	-85.924397	-40.178059
63589		8.017628	0.329044	0.086321	0.204902	-0.105855	-1.791163	0.502051	-0.052873	0.229649	-0.975830	-0.258301	-0.380371	0.080172	0.003380	0.000893	0.701858	0.183667	-0.672844	0.144719	66.751240	-86.063877	-39.881343
63590		8.026004	0.114406	-0.093796	0.445998	-0.201919	-1.800266	0.456370	-0.112412	0.251062	-0.982666	-0.256104	-0.380371	0.080259	0.001247	-0.000890	0.700846	0.184454	-0.673183	0.147022	67.097666	-86.227886	-39.971441
63591		8.118478	-0.014839	-0.384956	0.747233	-0.173676	-1.721364	0.424941	-0.168795	0.258001	-0.984863	-0.256348	-0.371582	0.081188	-0.000036	-0.003781	0.699662	0.185150	-0.673746	0.149194	67.899439	-86.408052	-40.535480
63592		7.987609	-0.017942	-0.636047	0.940727	-0.043449	-1.855309	0.378540	-0.217009	0.226192	-0.991699	-0.256592	-0.369385	0.079883	-0.000077	-0.006274	0.698377	0.185824	-0.674480	0.151050	69.290183	-86.580584	-41.716283
63593		7.795651	-0.011106	-0.848226	1.091294	0.077035	-2.047710	0.302828	-0.243684	0.191099	-0.984863	-0.258545	-0.367188	0.077967	-0.000024	-0.008387	0.697095	0.186373	-0.675326	0.152505	71.139066	-86.737300	-43.399092
63594		7.569763	-0.153236	-1.093484	1.338545	0.079101	-2.281255	0.225445	-0.293921	0.160175	-0.982666	-0.256348	-0.358398	0.075715	-0.001459	-0.010825	0.695734	0.186797	-0.676377	0.153541	73.727868	-86.881692	-45.866879
63595		7.503818	-0.165825	-1.264130	1.464202	0.149421	-2.344989	0.096384	-0.375886	0.114821	-0.993896	-0.256592	-0.356201	0.075063	-0.001609	-0.012501	0.694251	0.186984	-0.677765	0.153908	77.460267	-87.005086	-49.553869
63596		7.490568	-0.305434	-1.547550	1.749501	0.152456	-2.362001	-0.002584	-0.396781	0.073727	-0.991455	-0.258789	-0.354004	0.074937	-0.003027	-0.015327	0.692813	0.186989	-0.679263	0.153775	81.753058	-87.093101	-53.857923
63597		7.521528	-0.478291	-1.518181	1.777179	-0.025584	-2.332853	-0.033861	-0.372106	0.032909	-0.994141	-0.247803	-0.354004	0.075244	-0.004773	-0.015041	0.691522	0.186997	-0.680656	0.153418	86.001304	-87.139964	-58.135556
