// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
26909		16.023493	14.373870	-1.426653	-21.567108	-0.373974	-9.500363	-0.183659	-0.132610	2.187921	-0.818848	-0.003418	0.322021	0.158659	0.145467	-0.014294	-0.156876	-0.328042	0.791057	-0.491942	-124.648813	-34.816625	-153.630076
26910		16.271473	16.027568	-3.824065	-23.037937	2.344621	-9.687711	-0.525413	-0.298510	1.430192	-0.821045	-0.001221	0.326416	0.161621	0.161333	-0.038422	-0.153035	-0.322698	0.794905	-0.490481	-124.726585	-34.045514	-154.024963
26911		13.271156	16.878763	-3.204991	-21.585184	2.286623	-9.441256	-0.807093	-0.826306	0.765264	-0.816650	0.000977	0.328613	0.132198	0.169164	-0.032185	-0.193398	-0.372141	0.778061	-0.467686	-129.875353	-40.469359	-148.437802
26912		16.042840	25.955019	-0.236510	-30.146309	1.257347	-14.363361	-0.953165	-0.778136	-0.332971	-0.814453	-0.003418	0.333008	0.160871	0.259269	-0.002976	-0.192920	-0.374326	0.780406	-0.462198	-130.815773	-40.326159	-147.829429
26913		21.094752	21.047286	-2.610356	-28.931435	-2.216073	-2.544061	-1.068209	-0.303904	-1.422527	-0.813965	-0.018555	0.340088	0.212477	0.208823	-0.026900	-0.235213	-0.438398	0.753646	-0.429535	-139.705561	-46.982781	-137.746817
26914		18.931073	-15.793919	-3.135762	4.128832	-9.922772	12.596053	-1.417083	0.795362	-0.852735	-0.818359	-0.020996	0.337891	0.188511	-0.158965	-0.030984	-0.243138	-0.438218	0.753853	-0.424918	-140.607705	-47.645740	-137.624126
26915		13.206453	-39.663925	4.996196	31.603694	-18.846407	10.647398	-0.911887	1.167733	-0.216457	-0.824707	-0.029785	0.324951	0.131931	-0.396551	0.051000	-0.284579	-0.479794	0.725210	-0.403588	-148.632106	-53.133654	-129.007791
26916		22.554260	-11.570433	0.936736	2.435941	-13.668492	11.415967	0.640097	0.909459	-2.081033	-0.828613	-0.047607	0.316406	0.224361	-0.118070	0.007970	-0.290521	-0.486382	0.717581	-0.405101	-149.289120	-54.195032	-127.736999
26917		15.973870	6.668070	-5.053316	-10.879283	-0.869426	4.541031	1.447120	-0.097409	-3.108964	-0.819092	-0.062744	0.325684	0.160778	0.064550	-0.049983	-0.330626	-0.495978	0.692897	-0.405691	-152.616181	-59.384873	-124.627153
26918		14.528332	7.436761	-0.229492	-11.127986	-4.731911	1.150162	1.839580	-0.515028	-2.994488	-0.822754	-0.088867	0.337402	0.146379	0.072196	-0.001248	-0.330302	-0.510360	0.682482	-0.405772	-154.408426	-59.886214	-121.328605
26919		13.066680	0.686372	0.561290	-3.390417	-5.499913	1.578906	0.365946	-0.363829	-2.849459	-0.815674	-0.106445	0.337891	0.130736	0.004991	0.005861	-0.367792	-0.518792	0.661386	-0.397684	-160.731402	-64.044704	-115.898903
26920		5.585307	5.254451	-2.172745	-5.998339	0.500964	-4.588512	0.225027	0.109463	-2.401619	-0.812744	-0.124023	0.338379	0.056467	0.051893	-0.021700	-0.372320	-0.526892	0.654459	-0.394267	-163.280508	-64.529641	-112.926716
26921		6.850874	12.730107	-5.382556	-12.812065	4.316249	-2.384804	0.106025	-0.652280	-2.106548	-0.803467	-0.141357	0.343262	0.070020	0.126597	-0.053532	-0.403271	-0.530675	0.638698	-0.384476	-170.547602	-67.398483	-106.867360
26922		13.582974	3.640762	-6.202558	-4.331863	1.209658	4.883940	-0.519819	0.113501	-1.495869	-0.807373	-0.154541	0.343506	0.136061	0.035229	-0.062195	-0.407876	-0.534169	0.635479	-0.380089	-172.869912	-67.586513	-104.676042
26923		8.260435	-1.548525	-0.755830	1.252510	-2.419187	-1.826332	-0.520438	0.524357	-1.091987	-0.811279	-0.172363	0.339600	0.082498	-0.015956	-0.007734	-0.432580	-0.541021	0.619033	-0.370093	178.392917	-69.393358	-96.581812
26924		11.730197	1.694493	-1.801058	-1.825965	-2.193533	1.830536	-0.864334	0.163103	-1.236265	-0.808838	-0.178955	0.339600	0.117389	0.016141	-0.018177	-0.437699	-0.542661	0.616917	-0.365174	176.000647	-69.452107	-94.555554
26925		10.961542	-0.035355	-3.045211	0.642190	-0.798397	1.517743	-0.575280	0.345940	-0.996373	-0.810791	-0.191895	0.342285	0.109559	-0.000987	-0.030639	-0.459704	-0.544090	0.604617	-0.356478	167.918812	-70.700190	-87.446750
26926		9.331216	-2.034394	-1.802146	2.492727	-1.716631	-0.577063	-0.196123	0.102160	-0.986184	-0.812744	-0.200684	0.344727	0.093201	-0.020821	-0.018049	-0.462299	-0.546432	0.602040	-0.353892	166.199194	-70.630720	-85.743489
26927		10.606365	0.900930	-2.925064	0.216446	-0.446939	1.215236	-0.203193	0.107785	-0.943740	-0.810303	-0.209473	0.344971	0.106089	0.008479	-0.029317	-0.479744	-0.545910	0.592781	-0.347044	159.394077	-71.383231	-79.834431
26928		11.357475	0.075845	-0.935582	0.790607	-2.678682	1.235940	-0.420235	0.188428	-0.780769	-0.814209	-0.222656	0.343018	0.113568	0.000295	-0.009464	-0.482800	-0.546884	0.590920	-0.344436	157.801967	-71.320518	-78.408268
26929		9.697205	-1.312160	-0.707417	2.236443	-2.478086	-0.586922	-0.379742	-0.048530	-0.882406	-0.807373	-0.227051	0.345459	0.096915	-0.013563	-0.007025	-0.497512	-0.544333	0.584914	-0.337728	152.106598	-71.745632	-73.753901
26930		9.564841	-0.976933	-2.187548	2.298617	-1.013803	-0.277811	-0.209143	-0.079358	-0.866693	-0.807129	-0.238037	0.345703	0.095613	-0.010207	-0.021827	-0.499308	-0.546476	0.583099	-0.334740	150.740281	-71.468157	-72.440358
26931		10.254661	0.988839	-3.623454	0.978121	0.604615	1.047444	-0.276053	-0.009821	-0.706277	-0.800049	-0.246826	0.350342	0.102582	0.009476	-0.036243	-0.510858	-0.541995	0.579980	-0.329983	146.695057	-71.855364	-69.419818
26932		9.710731	0.262738	-3.777530	1.732410	0.758507	0.437193	-0.469379	0.142363	-0.550101	-0.808838	-0.253418	0.345947	0.097087	0.002272	-0.037850	-0.513448	-0.542153	0.578895	-0.327600	145.491585	-71.747225	-68.436118
26933		9.693091	0.613071	-3.461996	1.467844	0.623035	0.374268	-0.609571	0.216871	-0.520535	-0.802002	-0.262207	0.343994	0.096909	0.005773	-0.034743	-0.522422	-0.538140	0.576865	-0.323585	142.330719	-71.989960	-66.145319
26934		9.751730	-0.539210	-2.385552	2.371704	-0.635659	-0.063405	-0.517658	0.218950	-0.436887	-0.801514	-0.273193	0.339844	0.097479	-0.005667	-0.023948	-0.525151	-0.537690	0.575950	-0.321538	141.191505	-71.933540	-65.259191
26935		9.851890	-0.448083	-2.570481	2.433816	-0.418993	0.075115	-0.356335	0.156060	-0.416946	-0.810303	-0.275391	0.344238	0.098489	-0.004732	-0.025773	-0.531066	-0.534747	0.574737	-0.318891	139.104053	-72.082195	-63.770508
26936		9.938435	0.265894	-3.020043	1.932880	0.143460	0.395499	-0.299999	0.167298	-0.317989	-0.810059	-0.286377	0.340332	0.099363	0.002456	-0.030287	-0.532856	-0.534596	0.573918	-0.317630	138.313578	-72.033961	-63.120344
26937		9.666632	-0.284544	-2.727036	2.394413	-0.136412	-0.055152	-0.338874	0.212663	-0.267393	-0.801270	-0.284180	0.346924	0.096633	-0.003021	-0.027368	-0.537464	-0.531411	0.573518	-0.315931	136.831257	-72.226093	-62.166049
26938		9.461801	-0.761174	-2.589383	2.813381	-0.310910	-0.389414	-0.299358	0.195647	-0.222147	-0.805420	-0.292969	0.338135	0.094584	-0.007756	-0.025975	-0.539171	-0.530933	0.572873	-0.314994	136.130649	-72.219703	-61.610476
26939		9.480339	-0.726960	-2.720630	2.849661	-0.151519	-0.343605	-0.224926	0.195781	-0.190583	-0.807373	-0.299561	0.340576	0.094770	-0.007391	-0.027291	-0.542587	-0.527915	0.572979	-0.314006	135.128260	-72.424375	-61.044338
26940		9.150554	-0.629719	-2.775456	2.750130	0.022787	-0.632897	-0.144736	0.195265	-0.171461	-0.804932	-0.303955	0.340576	0.091473	-0.006396	-0.027839	-0.543798	-0.527707	0.572222	-0.313641	134.575585	-72.433599	-60.551646
26941		9.222524	-0.263924	-2.902472	2.467373	0.245364	-0.463850	-0.129617	0.196655	-0.157320	-0.809326	-0.308350	0.336426	0.092195	-0.002731	-0.029114	-0.546464	-0.524873	0.572564	-0.313138	133.855837	-72.647330	-60.198683
26942		8.980705	-0.696032	-2.722679	2.805984	0.044335	-0.830765	-0.122066	0.193066	-0.138783	-0.809326	-0.310547	0.334229	0.089776	-0.007039	-0.027309	-0.547555	-0.524634	0.571862	-0.312915	133.353321	-72.666003	-59.745547
26943		9.182581	-0.705223	-2.686606	2.840902	-0.017980	-0.649506	-0.111034	0.186615	-0.144287	-0.806885	-0.317139	0.341064	0.091796	-0.007133	-0.026948	-0.549710	-0.522105	0.572302	-0.312564	132.799293	-72.858902	-59.507870
26944		9.448786	-0.954090	-2.538197	3.089390	-0.276168	-0.484684	-0.112540	0.178571	-0.143749	-0.806885	-0.317139	0.332031	0.094458	-0.009623	-0.025461	-0.550740	-0.521928	0.571610	-0.312312	132.309258	-72.867384	-59.062590
26945		9.340677	-0.885206	-2.214853	2.912018	-0.510072	-0.636777	-0.102004	0.174383	-0.181422	-0.806885	-0.319336	0.341064	0.093379	-0.008948	-0.022225	-0.552739	-0.519495	0.572130	-0.311884	131.803733	-73.042581	-58.868357
26946		9.383046	-1.129516	-2.681153	3.314532	-0.140759	-0.566069	-0.089130	0.176645	-0.200766	-0.806396	-0.330322	0.334717	0.093795	-0.011401	-0.026889	-0.553789	-0.519547	0.571258	-0.311532	131.253877	-73.023526	-58.346914
26947		9.672678	-1.032038	-2.963412	3.362019	0.097435	-0.216082	-0.125019	0.220280	-0.248508	-0.808594	-0.330322	0.332520	0.096681	-0.010459	-0.029734	-0.556051	-0.516987	0.571692	-0.310967	130.626677	-73.198400	-58.056717
26948		9.131369	-2.113334	-2.952142	4.320193	-0.060908	-0.986854	-0.108677	0.243024	-0.287727	-0.806152	-0.336914	0.332764	0.091247	-0.021281	-0.029621	-0.557473	-0.517128	0.570440	-0.310484	129.860009	-73.162475	-57.320881
26949		9.410721	-1.494594	-2.631372	3.695921	-0.240504	-0.647440	-0.087898	0.247832	-0.381580	-0.805908	-0.350098	0.330811	0.094046	-0.015137	-0.026424	-0.559824	-0.514916	0.570548	-0.309732	129.103876	-73.292425	-56.879589
26950		9.520155	-1.425951	-1.995015	3.489458	-0.827572	-0.659253	-0.056946	0.244119	-0.457747	-0.803467	-0.352539	0.324219	0.095144	-0.014483	-0.020062	-0.561375	-0.515683	0.568771	-0.308915	128.164606	-73.174830	-55.932739
26951		9.238030	-1.659240	-2.318791	3.786522	-0.509827	-0.931632	-0.019467	0.221069	-0.541664	-0.801025	-0.363281	0.326660	0.092309	-0.016845	-0.023288	-0.563816	-0.513822	0.568658	-0.307777	127.306724	-73.240184	-55.385679
26952		9.757936	-0.902206	-2.065957	3.141052	-0.647534	-0.325137	-0.001503	0.226230	-0.621750	-0.791748	-0.369873	0.324707	0.097527	-0.009325	-0.020770	-0.565418	-0.515235	0.566421	-0.306599	126.259232	-73.032426	-54.292065
26953		10.063813	-0.865244	-1.969469	3.160408	-0.783933	-0.050280	-0.007733	0.228661	-0.703370	-0.793701	-0.380859	0.320557	0.100584	-0.009007	-0.019809	-0.568121	-0.513692	0.565975	-0.305009	125.236371	-73.027860	-53.585495
26954		9.366748	-1.674273	-2.569198	4.057941	-0.290875	-0.835606	-0.001344	0.224105	-0.737859	-0.791504	-0.380859	0.324951	0.093576	-0.017088	-0.025797	-0.569880	-0.515431	0.563441	-0.303482	124.110762	-72.753159	-52.408620
26955		9.771284	-0.822438	-2.686280	3.422179	-0.022602	-0.238862	-0.021739	0.248394	-0.774031	-0.788818	-0.394287	0.314209	0.097647	-0.008605	-0.026983	-0.572794	-0.513864	0.562902	-0.301651	123.012358	-72.720618	-51.649998
26956		9.860608	-0.790750	-2.570957	3.449015	-0.137520	-0.192320	-0.090035	0.273279	-0.789415	-0.777344	-0.405029	0.314453	0.098539	-0.008308	-0.025841	-0.574981	-0.515411	0.560221	-0.299835	121.767364	-72.422488	-50.399217
26957		10.119784	0.007970	-2.290707	2.719757	-0.210289	0.198078	-0.205351	0.289834	-0.814589	-0.777100	-0.413818	0.312500	0.101164	-0.000356	-0.023053	-0.578426	-0.513464	0.559733	-0.297451	120.523220	-72.361787	-49.585015
26958		10.341579	0.419680	-1.945714	2.360498	-0.456601	0.440551	-0.293867	0.305600	-0.864112	-0.772217	-0.424805	0.308350	0.103403	0.003721	-0.019621	-0.581315	-0.514572	0.557060	-0.294910	119.115173	-72.019230	-48.282998
26959		10.251884	-0.352419	-2.028824	3.142208	-0.575800	0.143995	-0.326562	0.320150	-0.894276	-0.769775	-0.435791	0.304199	0.102469	-0.004016	-0.020446	-0.585184	-0.512570	0.556395	-0.291986	117.739332	-71.899611	-47.388906
26960		10.148857	-0.297685	-2.575746	3.363327	-0.029475	0.107423	-0.394507	0.307378	-0.908929	-0.764648	-0.451172	0.300293	0.101434	-0.003489	-0.025907	-0.588370	-0.513489	0.553734	-0.289012	116.322380	-71.515679	-46.134661
26961		10.293036	0.581163	-2.833536	2.764494	0.455544	0.505366	-0.502763	0.300498	-0.929917	-0.753174	-0.464355	0.293945	0.102913	0.005262	-0.028504	-0.592615	-0.511072	0.553325	-0.285385	114.924428	-71.355678	-45.323916
26962		10.638962	-0.297220	-2.525612	3.636905	-0.186743	0.501933	-0.672222	0.325538	-0.935725	-0.752930	-0.473389	0.278809	0.106333	-0.003555	-0.025418	-0.596559	-0.511195	0.550918	-0.281579	113.397735	-70.942773	-44.117734
26963		11.041979	-0.107125	-2.158890	3.508755	-0.551067	0.863504	-0.793654	0.370368	-0.998826	-0.741211	-0.486572	0.276855	0.110372	-0.001709	-0.021787	-0.601640	-0.508170	0.550465	-0.277093	111.790798	-70.731835	-43.234917
26964		10.890454	-0.622577	-1.702032	3.886166	-1.109624	0.461133	-0.863582	0.404170	-1.066146	-0.734375	-0.495361	0.266113	0.108834	-0.006880	-0.017212	-0.606409	-0.507934	0.547722	-0.272528	110.069483	-70.243917	-41.933729
26965		10.848692	-1.285901	-1.646821	4.531441	-1.381457	0.168065	-0.907387	0.442213	-1.188434	-0.727051	-0.510742	0.259766	0.108371	-0.013578	-0.016647	-0.612256	-0.504627	0.546907	-0.267184	108.269184	-69.942738	-40.955001
26966		10.949687	-2.033459	-2.110110	5.540574	-1.257939	-0.004506	-0.846982	0.451879	-1.314993	-0.713135	-0.528320	0.251465	0.109312	-0.021144	-0.021260	-0.617365	-0.505010	0.543318	-0.261974	106.512225	-69.301021	-39.598498
26967		10.470453	-2.818122	-2.225972	6.240519	-1.358171	-0.771902	-0.760945	0.506560	-1.443243	-0.703857	-0.541504	0.242920	0.104440	-0.029021	-0.022415	-0.623445	-0.502081	0.541856	-0.256171	104.696751	-68.886940	-38.593350
26968		11.061751	-2.559012	-2.535705	6.469766	-1.138552	-0.211493	-0.654805	0.514092	-1.616759	-0.694580	-0.552490	0.234375	0.110340	-0.026566	-0.025555	-0.628527	-0.503741	0.537011	-0.250636	103.033580	-68.058064	-37.208857
26969		11.497931	-2.693563	-2.366747	6.766102	-1.485757	0.039563	-0.602613	0.551593	-1.834148	-0.678467	-0.570068	0.232666	0.114660	-0.028060	-0.023901	-0.634839	-0.501607	0.534682	-0.243896	101.277096	-67.451238	-36.246720
26970		11.921429	-3.000860	-2.047344	7.221292	-2.015422	0.142324	-0.509638	0.558929	-2.039258	-0.662109	-0.587646	0.217773	0.118842	-0.031274	-0.020727	-0.640061	-0.504730	0.528383	-0.237448	99.746517	-66.360732	-34.900354
26971		13.761991	-2.802443	-2.251300	7.908140	-2.246799	1.794119	-0.440841	0.612532	-2.287136	-0.648438	-0.603027	0.216064	0.137217	-0.029645	-0.022870	-0.646686	-0.503403	0.525081	-0.229505	98.084561	-65.531894	-34.034816
26972		16.303501	-3.351060	-2.269666	9.558329	-3.081026	3.652602	-0.383295	0.681606	-2.557266	-0.627686	-0.620605	0.207764	0.162510	-0.035635	-0.023184	-0.652317	-0.508050	0.516833	-0.221925	96.640903	-64.128671	-32.682515
26973		17.030347	-5.356708	-3.197003	12.112380	-3.339138	3.266520	-0.358206	0.694295	-2.763731	-0.609375	-0.640137	0.203857	0.169429	-0.055970	-0.032460	-0.659535	-0.506903	0.512809	-0.212344	95.050879	-63.088513	-31.991663
26974		17.902764	-5.999267	-3.859531	13.654947	-3.283675	3.382996	-0.317334	0.700203	-3.017417	-0.586426	-0.655518	0.202148	0.177958	-0.062745	-0.039122	-0.665258	-0.512788	0.503127	-0.203329	93.853837	-61.395898	-30.844599
26975		19.707236	-4.740905	-3.936979	13.721044	-3.382841	5.240480	-0.453999	0.705459	-3.361346	-0.565674	-0.677246	0.198242	0.196097	-0.050801	-0.039950	-0.673339	-0.511098	0.498971	-0.190843	92.344993	-60.115544	-30.521418
26976		21.113260	-6.013547	-3.877350	15.796189	-4.454775	5.271849	-0.705114	0.670936	-3.637171	-0.538330	-0.694824	0.185547	0.209860	-0.064098	-0.039258	-0.680166	-0.517067	0.488002	-0.178519	91.191887	-58.044370	-29.648445
26977		21.115932	-8.095844	-3.945173	17.655580	-5.668069	3.717777	-0.927742	0.673470	-3.840376	-0.513428	-0.712402	0.175049	0.209417	-0.085175	-0.039770	-0.689518	-0.513167	0.484662	-0.162255	89.633057	-56.604839	-29.815529
26978		20.299161	-8.727321	-3.820535	18.126819	-6.020645	1.931220	-1.053457	0.739972	-3.906276	-0.483887	-0.729736	0.168945	0.201091	-0.091416	-0.038477	-0.697038	-0.518292	0.472840	-0.148100	88.466810	-54.359945	-29.132901
26979		20.737469	-7.210248	-3.455731	17.249486	-6.334971	2.686302	-1.267355	0.960116	-3.936850	-0.465332	-0.747314	0.153809	0.205732	-0.076384	-0.035073	-0.707595	-0.510811	0.470591	-0.130097	86.641884	-53.023808	-29.551435
26980		20.128181	-7.106538	-3.376097	17.284532	-6.339854	1.502310	-1.394137	1.310224	-3.839406	-0.435791	-0.764893	0.143311	0.199641	-0.075148	-0.034558	-0.716573	-0.513942	0.456949	-0.116550	85.090175	-50.775554	-28.594995
