// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
26887		7.865501	-0.114248	1.258926	-0.192883	1.158069	-1.933238	0.130672	0.022189	0.107317	-0.935791	0.183350	0.277344	0.078657	-0.001108	0.012580	0.196113	-0.624880	-0.253939	-0.711744	52.260683	-81.536879	164.956892
26888		7.581380	0.180655	1.209992	-0.011412	0.876826	-2.183462	0.164691	0.001526	0.136225	-0.936035	0.187744	0.277100	0.075813	0.001848	0.012101	0.197114	-0.624886	-0.254098	-0.711406	52.027290	-81.597968	165.288228
26889		7.338230	0.314740	1.321553	0.197746	0.820975	-2.397698	0.193272	-0.012368	0.160578	-0.931885	0.196777	0.274170	0.073379	0.003194	0.013223	0.198322	-0.624957	-0.254170	-0.710982	51.703326	-81.682148	165.719884
26890		7.319988	0.602683	1.406632	0.447929	0.638050	-2.375194	0.219992	-0.031907	0.177038	-0.936035	0.192139	0.274414	0.073192	0.006076	0.014085	0.199598	-0.625076	-0.254430	-0.710426	51.494548	-81.772997	166.058229
26891		7.255903	0.888279	1.411449	0.641938	0.403898	-2.406331	0.218522	-0.031889	0.182092	-0.934082	0.198975	0.278564	0.072549	0.008933	0.014136	0.201016	-0.625167	-0.254487	-0.709927	51.084146	-81.872774	166.592705
26892		7.165382	1.061129	1.517636	0.852342	0.325638	-2.468344	0.230729	-0.062651	0.162346	-0.934326	0.205566	0.273682	0.071640	0.010652	0.015211	0.202233	-0.625363	-0.254861	-0.709273	51.000997	-81.967676	166.810211
26893		7.373236	1.156669	1.528511	0.899907	0.257996	-2.252103	0.226906	-0.062221	0.138035	-0.934326	0.205566	0.275879	0.073720	0.011600	0.015321	0.203485	-0.625437	-0.255106	-0.708762	50.747936	-82.051305	167.189762
26894		7.338366	1.207600	1.594478	0.997509	0.258127	-2.276733	0.221682	-0.093042	0.110082	-0.930176	0.212402	0.275391	0.073370	0.012099	0.015992	0.204449	-0.625681	-0.255642	-0.708075	50.885546	-82.133876	167.179064
26895		7.538615	1.242599	1.661843	1.053236	0.276646	-2.069907	0.204676	-0.112311	0.092869	-0.934814	0.212158	0.277832	0.075371	0.012444	0.016673	0.205413	-0.625819	-0.255997	-0.707546	50.843344	-82.205946	167.332962
26896		7.523456	1.383212	1.747616	1.219513	0.224466	-2.064642	0.185170	-0.141989	0.061337	-0.934814	0.212158	0.280029	0.075218	0.013839	0.017542	0.206027	-0.626209	-0.256606	-0.706801	51.251772	-82.284421	167.027839
26897		7.630114	1.318031	1.788038	1.203794	0.307384	-1.963528	0.209291	-0.144016	0.028885	-0.932617	0.216797	0.284180	0.076286	0.013173	0.017949	0.206697	-0.626294	-0.257228	-0.706304	51.469166	-82.326477	166.920491
26898		7.699544	1.410070	1.875740	1.328679	0.302663	-1.879677	0.197973	-0.137013	-0.006738	-0.934814	0.212402	0.282227	0.076983	0.014079	0.018824	0.207117	-0.626564	-0.258089	-0.705627	52.059404	-82.372030	166.439400
26899		7.956072	1.445299	1.820318	1.275649	0.254932	-1.626770	0.152745	-0.136148	-0.018174	-0.932617	0.216797	0.284180	0.079550	0.014432	0.018268	0.207410	-0.626531	-0.258665	-0.705360	52.319070	-82.375521	166.254380
26900		8.227451	1.486855	1.832105	1.282976	0.249529	-1.353965	0.110930	-0.129053	-0.025476	-0.930420	0.216797	0.286377	0.082265	0.014848	0.018382	0.207501	-0.626838	-0.259270	-0.704838	52.888791	-82.408831	165.743722
26901		8.459831	1.527447	1.907475	1.333792	0.276877	-1.112997	0.058129	-0.102375	-0.035877	-0.930176	0.212402	0.286621	0.084591	0.015254	0.019122	0.207453	-0.626668	-0.259545	-0.704902	52.983649	-82.378490	165.669184
26902		8.603539	1.430036	1.823164	1.193916	0.312804	-0.988486	0.037902	-0.073925	-0.032341	-0.930420	0.216797	0.284180	0.086031	0.014283	0.018266	0.207362	-0.626847	-0.259857	-0.704655	53.341942	-82.389054	165.329610
26903		8.625494	1.309875	1.771383	1.067359	0.374985	-0.982464	0.026252	-0.046004	-0.035687	-0.932373	0.210205	0.293701	0.086253	0.013081	0.017735	0.207246	-0.626421	-0.259971	-0.705026	53.188368	-82.324896	165.484553
26904		8.889341	1.234505	1.662121	0.902265	0.378566	-0.738017	0.024652	-0.016251	-0.029749	-0.930176	0.212402	0.291260	0.088894	0.012330	0.016630	0.207197	-0.626414	-0.260168	-0.704974	53.333421	-82.316804	165.352439
26905		9.116127	1.178562	1.562433	0.745796	0.363448	-0.525833	0.016546	0.024472	-0.018107	-0.929932	0.208008	0.289307	0.091164	0.011776	0.015614	0.207119	-0.625740	-0.260116	-0.705614	52.902760	-82.226986	165.773993
26906		9.374843	1.252746	1.517799	0.718801	0.284643	-0.264753	0.016463	0.073322	-0.005084	-0.930420	0.216797	0.291016	0.093754	0.012524	0.015145	0.207248	-0.625458	-0.260114	-0.705827	52.680430	-82.199259	166.007908
26907		9.473391	1.205497	1.597689	0.716247	0.362766	-0.163524	0.025652	0.125787	0.006086	-0.934814	0.216797	0.281982	0.094744	0.012056	0.015919	0.207432	-0.624412	-0.259908	-0.706774	51.847735	-82.080539	166.841578
26908		9.507773	1.184145	1.605450	0.693959	0.375674	-0.129987	0.030034	0.178044	0.027795	-0.934814	0.216797	0.279785	0.095090	0.011852	0.015972	0.207855	-0.623788	-0.259743	-0.707262	51.221681	-82.029549	167.491068
26909		9.554358	1.146267	1.741729	0.739724	0.469224	-0.072774	0.031617	0.240212	0.050331	-0.934814	0.216797	0.281982	0.095562	0.011484	0.017304	0.208461	-0.622292	-0.259315	-0.708557	49.885606	-81.879141	168.846241
26910		9.528682	1.167689	1.839902	0.816016	0.493614	-0.084639	0.026732	0.289459	0.075201	-0.939209	0.214355	0.275391	0.095309	0.011710	0.018263	0.209186	-0.621335	-0.258874	-0.709343	48.827271	-81.803795	169.930869
26911		9.696278	1.206082	1.967865	0.879515	0.515541	0.102227	0.043990	0.310346	0.103407	-0.932861	0.218994	0.272949	0.096987	0.012107	0.019531	0.210055	-0.619609	-0.258207	-0.710838	47.215798	-81.633986	171.564067
26912		10.506835	1.406029	2.191805	1.041523	0.489085	0.950696	0.072628	0.328872	0.146194	-0.934814	0.216797	0.268555	0.105094	0.014129	0.021750	0.211224	-0.618552	-0.257666	-0.711608	45.940592	-81.565279	172.895168
26913		10.753552	1.630223	2.363714	1.237859	0.381697	1.241972	0.094140	0.390410	0.185543	-0.937256	0.221191	0.266113	0.107566	0.016391	0.023435	0.212644	-0.616599	-0.256823	-0.713183	44.025040	-81.385951	174.865087
26914		11.252478	1.648584	2.705386	1.414646	0.546675	1.778469	0.088852	0.435805	0.197949	-0.939697	0.225586	0.268066	0.112567	0.016585	0.026816	0.214183	-0.615203	-0.256065	-0.714200	42.411580	-81.281606	176.548679
26915		13.156131	1.758538	2.741107	1.165522	0.438321	3.683202	0.040868	0.441776	0.183700	-0.937500	0.225586	0.256836	0.131605	0.017701	0.027124	0.215465	-0.612984	-0.254986	-0.716106	40.461313	-81.042503	178.522983
26916		14.416421	1.778331	2.609285	0.849917	0.291125	4.918117	0.033399	0.395470	0.169677	-0.940186	0.234375	0.251709	0.144200	0.017901	0.025811	0.216679	-0.611747	-0.254158	-0.717091	39.095248	-80.930528	179.925507
26917		13.448089	1.574629	2.461796	0.707223	0.293186	3.927933	0.056901	0.349719	0.172304	-0.944580	0.231934	0.247559	0.134510	0.015855	0.024387	0.217931	-0.609782	-0.253336	-0.718674	37.543459	-80.711807	-178.479348
26918		12.727120	1.453616	2.207213	0.536371	0.189336	3.173487	0.024995	0.241417	0.165797	-0.942383	0.234375	0.249512	0.127286	0.014639	0.021920	0.218909	-0.609096	-0.252657	-0.719197	36.586942	-80.658651	-177.495520
26919		12.983846	1.417608	1.775157	0.107537	-0.101560	3.367567	-0.076981	0.099411	0.177015	-0.940186	0.234375	0.247314	0.129835	0.014298	0.017682	0.219439	-0.608097	-0.251613	-0.720247	35.532695	-80.535283	-176.482045
26920		12.858919	0.983930	1.253372	-0.536604	-0.119338	3.132914	-0.163473	0.094651	0.173158	-0.946777	0.234131	0.247314	0.128587	0.009961	0.012465	0.219685	-0.608152	-0.250394	-0.720550	34.764138	-80.548005	-175.797821
26921		12.768228	0.074234	1.093165	-1.236740	0.447455	2.934796	-0.235781	0.182996	0.156804	-0.942627	0.238770	0.238037	0.127692	0.000855	0.010814	0.219714	-0.607091	-0.248720	-0.722014	33.579832	-80.384697	-174.750494
26922		13.081215	-1.120904	0.801438	-2.258867	1.155783	3.093841	-0.225048	0.253492	0.188818	-0.940430	0.243164	0.235596	0.130833	-0.011077	0.007861	0.220028	-0.606656	-0.247055	-0.722855	32.451020	-80.321783	-173.736251
26923		13.024843	-2.093026	0.478488	-3.128372	1.653862	2.904781	-0.123690	0.384694	0.244628	-0.944824	0.240967	0.238037	0.130283	-0.020768	0.004547	0.221271	-0.605073	-0.245357	-0.724379	30.754530	-80.125562	-172.073083
26924		12.198475	-2.586154	0.583462	-3.236317	2.064587	2.065642	0.004076	0.519925	0.255510	-0.947266	0.242920	0.226563	0.122032	-0.025706	0.005517	0.222847	-0.603495	-0.244022	-0.725662	29.187343	-79.940494	-170.479449
26925		11.235048	-2.412097	0.868263	-2.785569	2.054046	1.179103	0.115246	0.557351	0.261857	-0.947266	0.245117	0.219727	0.112406	-0.023979	0.008356	0.225157	-0.601219	-0.242568	-0.727324	27.255844	-79.670962	-168.465765
26926		10.579128	-1.784745	1.122351	-2.120374	1.685751	0.628808	0.181864	0.529290	0.259877	-0.942871	0.247559	0.215088	0.105844	-0.017720	0.010927	0.227291	-0.599400	-0.241850	-0.728400	25.898612	-79.466157	-166.979694
26927		10.512886	-1.226880	1.133611	-1.781880	1.188964	0.614301	0.213651	0.462690	0.230733	-0.940674	0.249756	0.206055	0.105169	-0.012159	0.011080	0.229799	-0.597587	-0.240695	-0.729485	24.243517	-79.260330	-165.201130
26928		10.785449	-0.891494	1.206559	-1.589696	0.914675	0.921022	0.214384	0.362241	0.217035	-0.940674	0.249756	0.203613	0.107886	-0.008811	0.011861	0.231668	-0.596276	-0.240410	-0.730060	23.330727	-79.120272	-164.146689
26929		10.729625	-0.934375	1.357790	-1.497253	0.986565	0.893679	0.239753	0.271538	0.264499	-0.931885	0.252197	0.210205	0.107327	-0.009218	0.013421	0.234107	-0.595450	-0.239289	-0.730325	21.850738	-79.046540	-162.550358
26930		10.264184	-1.148461	1.390438	-1.530939	1.160215	0.430152	0.287635	0.260759	0.289787	-0.932129	0.258789	0.200928	0.102676	-0.011356	0.013754	0.236335	-0.594503	-0.239170	-0.730418	20.937764	-78.967583	-161.452297
26931		9.724872	-1.121366	1.583739	-1.264577	1.244178	-0.056070	0.326974	0.250260	0.259939	-0.929932	0.263184	0.196045	0.097283	-0.011113	0.015697	0.238824	-0.593932	-0.238326	-0.730348	19.605572	-78.929095	-159.976505
26932		9.722561	-1.061086	1.670745	-1.168763	1.221095	-0.035759	0.357340	0.199865	0.253442	-0.930176	0.265381	0.193848	0.097256	-0.010517	0.016591	0.241051	-0.593072	-0.238638	-0.730213	18.917732	-78.868471	-159.066759
26933		9.743503	-1.087022	1.670844	-1.178820	1.197114	-0.010318	0.380076	0.145256	0.242087	-0.930176	0.267822	0.197998	0.097460	-0.010784	0.016617	0.243592	-0.592802	-0.238103	-0.729764	17.717150	-78.875837	-157.692588
26934		9.483970	-0.790400	1.900867	-0.773517	1.112029	-0.202862	0.335342	0.112322	0.220774	-0.926025	0.276611	0.188477	0.094859	-0.007831	0.018942	0.245529	-0.592242	-0.238534	-0.729429	17.196486	-78.851925	-156.965934
26935		9.008216	-0.535039	1.600391	-0.735979	0.728356	-0.706465	0.309749	0.084961	0.190138	-0.926025	0.276611	0.193115	0.090094	-0.005289	0.015957	0.247591	-0.592216	-0.237946	-0.728945	16.143819	-78.876064	-155.786311
26936		8.610627	-0.229520	1.930486	-0.224923	0.723119	-1.017868	0.264040	0.118046	0.155619	-0.926270	0.281250	0.192871	0.086119	-0.002254	0.019251	0.249084	-0.591640	-0.238299	-0.728789	15.763439	-78.835077	-155.244230
26937		8.639105	-0.007219	1.768737	-0.196995	0.421332	-1.006651	0.199942	0.113169	0.123247	-0.928711	0.283203	0.190430	0.086401	-0.000037	0.017638	0.250572	-0.591553	-0.237521	-0.728603	14.850859	-78.827141	-154.269774
26938		8.387714	-0.065867	1.767914	-0.194714	0.474908	-1.255811	0.178013	0.111768	0.116907	-0.928711	0.283203	0.188232	0.083887	-0.000625	0.017632	0.251662	-0.591058	-0.237681	-0.728576	14.540804	-78.781782	-153.849515
26939		8.049986	-0.302143	1.906435	-0.179027	0.748507	-1.570373	0.164706	0.117450	0.091739	-0.924316	0.287842	0.181152	0.080512	-0.003000	0.019015	0.252968	-0.590882	-0.236852	-0.728538	13.689532	-78.751694	-152.955732
26940		7.750837	-0.444094	2.028749	-0.134781	0.952589	-1.846325	0.139503	0.129498	0.053210	-0.931152	0.287598	0.183350	0.077523	-0.004434	0.020234	0.253733	-0.590293	-0.237037	-0.728688	13.530257	-78.686384	-152.711576
26941		7.549595	-0.384509	2.251778	0.107728	1.048457	-1.995791	0.064166	0.098839	0.015711	-0.924316	0.285645	0.183594	0.075507	-0.003846	0.022479	0.254445	-0.590196	-0.236006	-0.728854	12.821633	-78.647344	-152.029211
26942		7.428204	-0.470859	2.285468	0.092410	1.143282	-2.111541	0.018741	0.058403	-0.010219	-0.926514	0.287842	0.185547	0.074288	-0.004715	0.022833	0.254539	-0.589945	-0.236027	-0.729017	12.819973	-78.613038	-152.016282
26943		7.428768	-0.733197	2.285989	-0.071236	1.328636	-2.119861	-0.002173	0.023342	-0.000648	-0.919922	0.287842	0.187744	0.074290	-0.007332	0.022851	0.254777	-0.590153	-0.234958	-0.729111	12.248732	-78.607723	-151.517082
26944		7.322273	-0.951489	2.241036	-0.228078	1.474463	-2.241876	0.003185	0.000973	0.015087	-0.924316	0.285645	0.185791	0.073224	-0.009510	0.022410	0.254850	-0.590161	-0.234920	-0.729091	12.203582	-78.608691	-151.468864
26945		7.292459	-1.112262	2.299629	-0.273576	1.625076	-2.263538	0.009532	-0.018295	0.025909	-0.919678	0.283447	0.187988	0.072924	-0.011114	0.023002	0.255093	-0.590526	-0.233872	-0.729047	11.622111	-78.626265	-150.957928
26946		7.369608	-1.286240	2.326318	-0.377423	1.766666	-2.189451	0.028265	-0.031621	0.035679	-0.921875	0.285645	0.185791	0.073695	-0.012853	0.023273	0.255279	-0.590646	-0.233906	-0.728874	11.551690	-78.647908	-150.869278
26947		7.468612	-1.320617	2.348252	-0.387532	1.784591	-2.085882	0.013980	-0.065603	0.055123	-0.912842	0.285889	0.183350	0.074682	-0.013187	0.023506	0.255548	-0.591156	-0.232742	-0.728739	10.889938	-78.681377	-150.286491
26948		7.662051	-1.293906	2.434332	-0.331508	1.800532	-1.878245	0.004576	-0.091133	0.082671	-0.910645	0.285889	0.192383	0.076615	-0.012908	0.024378	0.255765	-0.591578	-0.232626	-0.728357	10.702965	-78.741413	-150.092859
26949		7.843449	-1.270423	2.590112	-0.211226	1.851094	-1.665837	0.015130	-0.120545	0.113778	-0.910889	0.292480	0.187500	0.078426	-0.012662	0.025947	0.256067	-0.592371	-0.231288	-0.728033	9.907771	-78.807815	-149.390033
26950		8.064050	-1.203038	2.626920	-0.162925	1.800546	-1.439612	0.005034	-0.135662	0.138126	-0.906494	0.292725	0.189697	0.080631	-0.011975	0.026324	0.256438	-0.593018	-0.231066	-0.727446	9.575461	-78.897773	-149.048104
26951		8.147179	-0.988076	2.680967	0.028579	1.644109	-1.337048	-0.005988	-0.146895	0.138206	-0.908691	0.292725	0.191895	0.081459	-0.009824	0.026870	0.256901	-0.593935	-0.229465	-0.727041	8.566203	-78.970832	-148.140148
26952		8.199134	-0.977471	2.694065	0.053859	1.637908	-1.283117	0.004581	-0.147262	0.150383	-0.902100	0.294922	0.198486	0.081979	-0.009714	0.027001	0.257303	-0.594637	-0.229218	-0.726403	8.185947	-79.066861	-147.749825
26953		8.385746	-0.945784	2.754541	0.115749	1.611392	-1.083843	0.001599	-0.148695	0.156189	-0.908936	0.294922	0.200928	0.083844	-0.009393	0.027608	0.257945	-0.595477	-0.227571	-0.726005	7.074225	-79.124606	-146.727292
26954		8.512844	-0.945501	2.721726	0.089640	1.575196	-0.965034	-0.011020	-0.146088	0.149791	-0.904541	0.297119	0.200684	0.085116	-0.009390	0.027280	0.258300	-0.596193	-0.227268	-0.725386	6.667432	-79.218004	-146.319259
26955		8.646141	-0.918233	2.772704	0.150031	1.548306	-0.820079	-0.016686	-0.136885	0.128205	-0.904785	0.303955	0.200195	0.086448	-0.009125	0.027787	0.258900	-0.596911	-0.225566	-0.725112	5.550858	-79.250837	-145.299269
26956		8.762973	-0.948623	2.886186	0.213962	1.631354	-0.685117	-0.027909	-0.141023	0.095696	-0.904541	0.301758	0.200439	0.087614	-0.009440	0.028925	0.259016	-0.597567	-0.225356	-0.724596	5.278883	-79.336470	-145.038467
26957		8.805529	-0.997188	2.855367	0.175353	1.621122	-0.646116	-0.030853	-0.129511	0.059255	-0.904541	0.299561	0.205078	0.088040	-0.009941	0.028612	0.259378	-0.598158	-0.223744	-0.724478	4.312411	-79.349688	-144.180785
26958		8.944700	-0.987973	2.750980	0.093679	1.536738	-0.529299	-0.027952	-0.113951	0.017441	-0.902344	0.301758	0.204834	0.089432	-0.009868	0.027562	0.259241	-0.598628	-0.223732	-0.724143	4.261434	-79.415528	-144.144933
26959		9.105183	-1.013121	2.807356	0.111129	1.554692	-0.358450	-0.026552	-0.099415	-0.022145	-0.904785	0.301758	0.204834	0.091037	-0.010138	0.028120	0.259308	-0.598987	-0.222334	-0.724253	3.556250	-79.401871	-143.554584
26960		9.024444	-1.097029	2.876228	0.125820	1.678198	-0.427349	-0.015851	-0.065427	-0.043337	-0.904297	0.295166	0.211914	0.090233	-0.010988	0.028793	0.259042	-0.599198	-0.222485	-0.724127	3.684559	-79.437681	-143.694077
26961		9.050301	-1.254450	2.799661	-0.029332	1.729247	-0.414362	-0.002612	-0.035486	-0.078167	-0.900146	0.299561	0.205078	0.090493	-0.012580	0.028013	0.259011	-0.599221	-0.221240	-0.724500	3.163065	-79.382362	-143.281135
26962		9.028977	-1.386306	2.801216	-0.113280	1.841491	-0.437873	0.004747	-0.002518	-0.110917	-0.906738	0.297119	0.209717	0.090282	-0.013914	0.028013	0.258632	-0.599103	-0.221586	-0.724627	3.496631	-79.380064	-143.617477
26963		9.151844	-1.405530	2.681547	-0.235679	1.749850	-0.336141	0.020674	0.030691	-0.143869	-0.899902	0.292969	0.212158	0.091512	-0.014124	0.026800	0.258494	-0.598781	-0.220507	-0.725272	3.172738	-79.282791	-143.395684
26964		9.278146	-1.299979	2.690181	-0.193465	1.669128	-0.211251	0.035118	0.055882	-0.174797	-0.904297	0.292725	0.212158	0.092778	-0.013086	0.026874	0.258038	-0.598341	-0.221078	-0.725623	3.701992	-79.244775	-143.913626
26965		9.337676	-1.272369	2.740119	-0.157974	1.656807	-0.140596	0.010784	0.098501	-0.222235	-0.902100	0.295166	0.209717	0.093376	-0.012829	0.027355	0.257591	-0.597719	-0.220087	-0.726595	3.608797	-79.107754	-143.940186
26966		9.491364	-1.046301	2.860743	0.030339	1.551595	0.033944	-0.007504	0.144996	-0.268164	-0.906250	0.286133	0.208008	0.094920	-0.010589	0.028539	0.256765	-0.596907	-0.220667	-0.727378	4.359752	-79.014163	-144.709164
26967		9.414215	-1.135160	3.059763	0.114975	1.737534	-0.002190	-0.012460	0.165703	-0.298694	-0.908447	0.283691	0.201416	0.094150	-0.011490	0.030520	0.256032	-0.595984	-0.219718	-0.728680	4.450727	-78.834829	-144.939398
26968		9.512647	-1.092577	3.200911	0.200942	1.793554	0.120725	-0.041454	0.207245	-0.345882	-0.910400	0.279297	0.204102	0.095140	-0.011084	0.031913	0.254887	-0.594902	-0.220325	-0.729781	5.362252	-78.699548	-145.892692
26969		9.639763	-1.020683	3.549293	0.458635	1.925223	0.318815	-0.065648	0.243934	-0.387478	-0.907959	0.272705	0.197754	0.096421	-0.010382	0.035379	0.253715	-0.593647	-0.219327	-0.731511	5.639186	-78.467342	-146.349100
26970		9.994937	-0.839557	3.661169	0.555881	1.827495	0.692495	-0.121128	0.275065	-0.431781	-0.912354	0.272461	0.197754	0.099981	-0.008589	0.036479	0.252089	-0.592320	-0.219808	-0.733002	6.675708	-78.284113	-147.477938
26971		11.007447	-0.561818	3.899878	0.696386	1.629819	1.743570	-0.199175	0.279297	-0.455076	-0.914063	0.261230	0.193848	0.110116	-0.005830	0.038851	0.250257	-0.591009	-0.218457	-0.735089	7.020171	-78.022646	-148.087897
26972		12.051840	-0.281198	4.453940	1.059155	1.653025	2.888060	-0.276563	0.232667	-0.461669	-0.916260	0.256836	0.196533	0.120563	-0.003029	0.044403	0.248008	-0.589995	-0.218506	-0.736650	8.000186	-77.855934	-149.251834
26973		12.416612	-0.144002	4.519461	1.088539	1.527307	3.267862	-0.343619	0.151811	-0.450697	-0.913574	0.248047	0.199219	0.124197	-0.001642	0.045103	0.245547	-0.589306	-0.216766	-0.738537	8.280508	-77.661336	-149.887471
26974		11.422314	-0.177193	3.568414	0.492809	1.101484	2.094370	-0.354017	0.050895	-0.405858	-0.925049	0.250000	0.199219	0.114228	-0.001941	0.035658	0.243071	-0.589112	-0.216584	-0.739564	9.098437	-77.597434	-150.932277
26975		10.764625	-0.631727	1.905235	-0.954194	0.519927	1.083425	-0.255417	-0.065389	-0.342346	-0.922607	0.245605	0.197266	0.107629	-0.006477	0.019096	0.240967	-0.589228	-0.215133	-0.740583	9.244949	-77.534022	-151.382973
26976		11.216006	-1.073717	0.779984	-2.183317	0.180294	1.267047	-0.112652	-0.170207	-0.319856	-0.920166	0.241211	0.199707	0.112136	-0.010912	0.007901	0.239279	-0.589650	-0.215855	-0.740584	10.066815	-77.599507	-152.290463
26977		11.949857	-1.335448	0.567884	-2.644192	0.204666	1.929170	0.040539	-0.229075	-0.275346	-0.924561	0.238770	0.197510	0.119473	-0.013520	0.005813	0.238135	-0.590159	-0.215548	-0.740637	10.288153	-77.646442	-152.638521
26978		12.286058	-0.745900	0.925278	-2.073101	-0.041638	2.355308	0.118415	-0.197403	-0.232194	-0.930908	0.231934	0.202393	0.122843	-0.007607	0.009370	0.237424	-0.590499	-0.216899	-0.740200	11.043640	-77.733074	-153.342144
26979		12.523492	0.008874	1.334922	-1.341755	-0.408920	2.703397	0.123045	-0.110155	-0.206964	-0.928711	0.234375	0.200195	0.125228	-0.000049	0.013418	0.236909	-0.590628	-0.216607	-0.740347	11.093648	-77.734006	-153.461627
26980		12.267959	0.663137	1.816585	-0.533368	-0.590410	2.581241	0.055745	-0.013494	-0.176504	-0.933105	0.231934	0.209229	0.122684	0.006518	0.018176	0.236418	-0.590422	-0.217342	-0.740453	11.580941	-77.721816	-153.927440
26981		11.985017	0.954889	1.882628	-0.264164	-0.767300	2.329724	-0.036456	0.105818	-0.172431	-0.933105	0.229736	0.200439	0.119868	0.009449	0.018761	0.235768	-0.590030	-0.216209	-0.741304	11.384509	-77.616373	-153.880688
26982		10.940796	1.119538	1.853272	-0.012200	-0.814901	1.310474	-0.134588	0.208268	-0.167646	-0.933105	0.229736	0.200439	0.109437	0.011116	0.018411	0.234987	-0.589236	-0.215951	-0.742258	11.618503	-77.480399	-154.199112
26983		9.748866	1.217639	1.627952	0.078737	-0.938111	0.101290	-0.185681	0.251770	-0.171377	-0.932861	0.223145	0.200684	0.097519	0.012108	0.016146	0.234040	-0.588477	-0.214206	-0.743664	11.313783	-77.297222	-154.119138
26984		9.304928	1.301668	1.545533	0.124253	-1.015313	-0.345992	-0.182009	0.214679	-0.197562	-0.932617	0.220703	0.196533	0.093079	0.012939	0.015344	0.233012	-0.587681	-0.213851	-0.744718	11.583879	-77.154298	-154.502850
