// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
26900		9.849471	-1.391454	-1.328026	-0.225212	0.418235	0.211580	0.273896	0.192427	0.528146	-0.742432	0.674805	-0.504639	0.098518	-0.013636	-0.013394	0.618155	-0.323212	-0.694971	-0.174454	-138.067383	-76.402210	96.554623
26901		10.163403	-1.191282	-1.240516	-0.112052	0.632407	0.475167	0.282662	0.176693	0.573778	-0.742188	0.674805	-0.511230	0.101657	-0.011604	-0.012512	0.620414	-0.323569	-0.692101	-0.177162	-136.970291	-76.761624	95.206055
26902		9.998106	-1.170065	-1.625911	0.249977	0.397355	0.373282	0.261480	0.135397	0.646585	-0.740234	0.679443	-0.513428	0.100007	-0.011356	-0.016342	0.621874	-0.324874	-0.690862	-0.174469	-135.465971	-76.561289	93.814006
26903		10.574146	-1.327594	-1.534714	0.127166	0.440737	0.944609	0.336987	0.121688	0.716781	-0.733887	0.690674	-0.517822	0.105779	-0.012871	-0.015433	0.624010	-0.325669	-0.688290	-0.175524	-134.079295	-76.736298	92.273632
26904		10.764039	-0.689968	-1.624427	0.688511	0.941900	1.032468	0.417527	0.138457	0.791919	-0.732178	0.703857	-0.515625	0.107655	-0.006439	-0.016333	0.625855	-0.326967	-0.686927	-0.171840	-132.294006	-76.459733	90.684297
26905		10.469566	-0.280142	-1.891370	1.229809	0.983056	0.712895	0.521687	0.130641	0.872839	-0.725586	0.708496	-0.520020	0.104694	-0.002295	-0.018989	0.628164	-0.327680	-0.684559	-0.171505	-130.674864	-76.514521	89.034633
26906		10.742763	-0.499441	-1.602178	0.951996	1.144622	0.957911	0.594644	0.097771	0.994936	-0.719238	0.717529	-0.526855	0.107443	-0.004412	-0.016088	0.630316	-0.329128	-0.683121	-0.166502	-128.662797	-76.111440	87.314442
26907		11.158375	-0.501494	-1.088992	0.638653	1.577090	1.280109	0.615720	0.082469	1.144634	-0.708496	0.728760	-0.520264	0.111605	-0.004343	-0.010950	0.632297	-0.330354	-0.680976	-0.165342	-127.115244	-76.025078	85.757127
26908		11.091703	-0.474877	-0.837801	0.565739	1.841043	1.152801	0.545266	0.011963	1.303067	-0.704346	0.739990	-0.524658	0.110944	-0.004003	-0.008396	0.634300	-0.333049	-0.679220	-0.159382	-125.052653	-75.425674	83.951229
26909		11.272123	-0.819242	-0.771787	0.374324	1.702198	1.380508	0.501373	-0.082422	1.447779	-0.696045	0.755615	-0.526855	0.112780	-0.007357	-0.007691	0.635843	-0.335634	-0.676793	-0.158132	-123.605394	-75.198361	82.376431
26910		11.245962	-0.112305	-0.997181	1.113190	2.198799	1.205568	0.493605	-0.152482	1.573244	-0.680908	0.769287	-0.524658	0.112471	-0.000214	-0.009887	0.637377	-0.339498	-0.675004	-0.151199	-121.801044	-74.392575	80.799755
26911		11.508563	0.244700	-1.290513	1.667042	2.377920	1.400489	0.435117	-0.198236	1.706717	-0.676514	0.776123	-0.526855	0.115072	0.003457	-0.012784	0.638645	-0.343093	-0.672299	-0.149779	-120.480017	-74.048955	79.270777
26912		12.490438	0.282396	-1.320436	1.888252	2.825776	2.281899	0.345399	-0.222211	1.872764	-0.655029	0.796387	-0.516113	0.124885	0.004016	-0.013059	0.639864	-0.348436	-0.670023	-0.142250	-118.857770	-73.053514	77.785716
26913		13.149050	0.052484	-1.898364	2.322901	2.525324	3.021820	0.306584	-0.151153	2.051316	-0.646484	0.809814	-0.531494	0.131490	0.001902	-0.018882	0.641000	-0.353280	-0.666583	-0.141346	-117.603429	-72.636228	76.162710
26914		13.803200	0.141802	-1.919932	2.627656	2.979310	3.545667	0.302313	-0.000692	2.213510	-0.624512	0.823730	-0.527100	0.138005	0.002975	-0.019195	0.643056	-0.359667	-0.662848	-0.133234	-115.673867	-71.502287	74.316811
26915		14.982730	0.576012	-1.480358	2.841676	3.967403	4.441391	0.173529	0.136953	2.434345	-0.609619	0.843994	-0.527100	0.149732	0.007596	-0.014900	0.644718	-0.365707	-0.657974	-0.132922	-114.204414	-71.020582	72.313923
26916		16.945852	2.216386	-2.917968	5.468766	5.046042	5.846220	-0.008622	0.187711	2.669597	-0.587646	0.855469	-0.524902	0.169115	0.024422	-0.029340	0.647036	-0.374359	-0.652423	-0.124676	-112.244353	-69.657160	70.227440
26917		18.118899	2.112166	-3.803519	6.426770	4.778576	7.011685	0.010219	0.149932	2.984748	-0.565674	0.873535	-0.527100	0.180818	0.023824	-0.038170	0.648218	-0.382127	-0.646622	-0.125187	-111.039044	-69.063806	68.248897
26918		19.358032	2.511516	-3.809708	7.247808	5.824958	7.767366	0.178849	0.016862	3.324630	-0.541748	0.894043	-0.529541	0.193124	0.028362	-0.038089	0.650606	-0.392233	-0.640238	-0.113848	-109.274963	-67.278734	66.459193
26919		21.416609	3.733611	-3.603200	8.467030	7.537639	9.082641	0.282011	-0.084959	3.657390	-0.515625	0.914551	-0.527344	0.213450	0.041295	-0.035885	0.650872	-0.400715	-0.634821	-0.113123	-108.590074	-66.496107	65.021012
26920		21.767819	4.441411	-3.885014	9.676753	8.468479	8.713949	0.349427	-0.328405	3.952103	-0.482666	0.930664	-0.522949	0.216806	0.048772	-0.038411	0.652636	-0.412228	-0.628043	-0.098473	-107.259088	-64.283608	63.777519
26921		22.278975	4.467412	-4.332709	10.343552	8.428415	9.081255	0.543021	-0.546516	4.029393	-0.456299	0.948975	-0.527344	0.221945	0.049268	-0.042590	0.651338	-0.420362	-0.624032	-0.098179	-107.281259	-63.566618	63.029818
26922		22.241075	3.816561	-3.989973	10.113758	8.855604	8.744525	0.770342	-0.610329	3.920778	-0.429932	0.960449	-0.538330	0.221724	0.042668	-0.039064	0.652844	-0.430300	-0.618030	-0.081705	-106.240052	-61.314757	62.353404
26923		20.695999	1.424233	-4.416647	8.658246	6.448989	8.442350	0.954536	-0.523854	3.798455	-0.403320	0.974365	-0.544922	0.206752	0.018379	-0.043544	0.651749	-0.435629	-0.615181	-0.083686	-106.356805	-61.021199	61.779376
26924		18.957953	0.232360	-4.114537	7.703013	5.723249	7.047009	0.997654	-0.376482	3.685593	-0.374756	0.990479	-0.549316	0.189568	0.006021	-0.040765	0.654186	-0.443791	-0.608685	-0.067772	-105.152192	-58.930266	61.048465
26925		16.860943	-3.219918	-4.470117	5.299936	2.465826	6.933507	0.933907	-0.311369	3.603049	-0.345947	1.000000	-0.557861	0.169220	-0.028946	-0.044578	0.653376	-0.448237	-0.605906	-0.071136	-105.238283	-58.819585	60.412295
26926		14.976025	-5.873718	-5.824953	4.545944	-0.404913	6.675190	0.939731	-0.351949	3.506550	-0.321777	1.011475	-0.562256	0.150859	-0.055825	-0.058252	0.655555	-0.455840	-0.599431	-0.056034	-104.198473	-56.825192	59.820071
26927		13.418067	-4.840792	-5.143413	4.301040	-0.026773	4.727188	1.170534	-0.359762	3.387009	-0.294922	1.016602	-0.575439	0.135064	-0.045824	-0.051465	0.654825	-0.459210	-0.597602	-0.056581	-104.294570	-56.575836	59.527593
26928		10.891940	-2.681464	-3.400874	3.986776	1.498223	1.106943	1.521318	-0.447711	3.062804	-0.281738	1.023682	-0.590820	0.109386	-0.024883	-0.033958	0.657750	-0.463439	-0.592378	-0.040972	-103.177378	-54.810315	59.230447
26929		10.395445	0.323761	-1.031161	3.949808	4.571082	-1.284479	1.626169	-0.415763	2.644310	-0.257324	1.032959	-0.601807	0.103920	0.004694	-0.010061	0.657558	-0.463449	-0.592645	-0.040066	-103.220235	-54.739291	59.346364
26930		5.973181	-4.374911	-2.047782	0.725635	-0.796851	-2.206961	1.470221	-0.441121	2.336510	-0.241455	1.029053	-0.614746	0.060282	-0.042896	-0.020663	0.660061	-0.465581	-0.588918	-0.027002	-102.309860	-53.377881	59.262413
26931		6.919972	-1.020110	-4.053531	4.487298	0.293452	-3.094640	1.582369	-0.648147	1.988282	-0.232666	1.035889	-0.632324	0.069425	-0.009192	-0.040386	0.659335	-0.464057	-0.590970	-0.026142	-102.535263	-53.471028	59.718568
26932		5.840766	4.368829	-2.440331	6.134469	3.961625	-7.398468	1.249274	-0.545362	1.354156	-0.226074	1.042725	-0.643311	0.058175	0.044233	-0.023969	0.660768	-0.463990	-0.589762	-0.016720	-102.006278	-52.646541	59.952274
26933		6.222744	5.408040	0.746076	4.394497	6.787149	-8.038403	0.817248	-0.573980	0.912261	-0.221436	1.038330	-0.641113	0.061958	0.054332	0.007861	0.658093	-0.461948	-0.594209	-0.020806	-102.841394	-53.255581	60.678774
26934		5.586052	3.982597	1.853943	2.507276	6.378450	-7.933655	0.177751	-0.567657	0.675713	-0.223633	1.038330	-0.643311	0.055673	0.039998	0.018733	0.656880	-0.463425	-0.594529	-0.016743	-103.045516	-52.805487	61.061708
26935		4.235444	2.195010	0.605009	2.028319	3.832250	-7.733551	-0.420353	-0.609007	0.383873	-0.223877	1.042725	-0.645508	0.042294	0.022044	0.006133	0.651970	-0.463766	-0.599285	-0.026701	-104.530738	-53.726128	61.722388
26936		2.914682	1.349952	-0.945464	2.325632	1.685702	-8.091793	-0.793370	-0.614162	0.004449	-0.226318	1.047119	-0.628174	0.029175	0.013463	-0.009419	0.648283	-0.466441	-0.601164	-0.027640	-105.446878	-53.632745	62.295233
26937		2.332609	0.908021	-1.293763	2.134634	0.870238	-8.192391	-0.933546	-0.575592	-0.403794	-0.230713	1.044678	-0.623779	0.023381	0.008973	-0.012912	0.642406	-0.466216	-0.606867	-0.040855	-107.315883	-54.865672	63.132106
26938		2.550070	1.145286	-0.618351	1.823382	1.547631	-8.238855	-0.995815	-0.466295	-0.760484	-0.239746	1.046631	-0.610596	0.025558	0.011325	-0.006181	0.638500	-0.467191	-0.609921	-0.045232	-108.441375	-55.198437	63.809251
26939		2.411935	1.006904	-0.291080	1.436405	1.574436	-8.271967	-1.215551	-0.348422	-1.101530	-0.246338	1.037598	-0.599609	0.024179	0.009918	-0.002929	0.632416	-0.465800	-0.615942	-0.060797	-110.542240	-56.688919	64.799163
26940		2.368029	0.720352	-0.421975	1.316849	1.289164	-8.107299	-1.410348	-0.258572	-1.457563	-0.266602	1.041504	-0.588623	0.023737	0.007001	-0.004239	0.627859	-0.465824	-0.619694	-0.069144	-112.031210	-57.413399	65.610506
26941		2.547536	0.315358	-0.822266	1.321744	0.826934	-7.613964	-1.564041	-0.100061	-1.831908	-0.282227	1.036865	-0.573242	0.025507	0.002856	-0.008233	0.621403	-0.463179	-0.625816	-0.087629	-114.500829	-59.198149	66.845532
26942		2.433852	-0.571452	-1.523840	1.125989	-0.237039	-7.120531	-1.705887	-0.019499	-2.166387	-0.300049	1.031982	-0.555908	0.024275	-0.006107	-0.015185	0.616383	-0.461664	-0.630087	-0.099645	-116.410812	-60.314236	67.924913
26943		2.503867	-1.955330	-1.976189	0.346471	-1.365500	-6.346807	-1.683484	0.038387	-2.457065	-0.322510	1.029297	-0.544922	0.024791	-0.020024	-0.019599	0.609460	-0.457234	-0.636562	-0.119519	-119.426512	-62.277906	69.749971
26944		2.687523	-3.230002	-2.334418	-0.423973	-2.303746	-5.615503	-1.520057	0.114906	-2.723395	-0.342285	1.017578	-0.525146	0.026417	-0.032838	-0.023111	0.604648	-0.453073	-0.641452	-0.132905	-121.742696	-63.654943	71.372271
26945		2.980557	-3.683807	-2.543085	-0.764583	-2.684907	-5.216421	-1.304125	0.172011	-2.960116	-0.375488	1.005859	-0.516357	0.029233	-0.037438	-0.025213	0.598296	-0.445648	-0.648408	-0.151681	-125.274376	-65.653969	74.073783
26946		3.030576	-3.470557	-2.670372	-0.646460	-2.726295	-5.284232	-1.100620	0.197325	-3.194145	-0.395264	0.989990	-0.511963	0.029719	-0.035330	-0.026540	0.593975	-0.438371	-0.654008	-0.165223	-128.206424	-67.188621	76.584488
26947		3.148215	-3.185551	-2.681100	-0.578326	-2.644169	-5.349662	-0.985981	0.191132	-3.396078	-0.423828	0.976074	-0.509766	0.030908	-0.032515	-0.026682	0.587680	-0.428360	-0.661669	-0.182574	-132.812126	-69.085646	80.694670
26948		3.278128	-3.198609	-2.928882	-0.558659	-2.891048	-5.242970	-0.978438	0.160067	-3.562806	-0.450195	0.957764	-0.494385	0.032180	-0.032706	-0.029156	0.582761	-0.419228	-0.667824	-0.196592	-137.127210	-70.595647	84.693531
26949		3.374985	-3.487692	-3.185559	-0.799416	-3.336227	-5.129825	-1.017014	0.106652	-3.714299	-0.476563	0.943848	-0.487793	0.033076	-0.035657	-0.031693	0.575460	-0.408028	-0.675922	-0.213282	-143.691840	-72.172274	90.883105
26950		3.548909	-3.662221	-3.315661	-1.011469	-3.592948	-5.010223	-1.025596	0.036725	-3.848023	-0.507568	0.929932	-0.485596	0.034768	-0.037465	-0.032972	0.569274	-0.397854	-0.682439	-0.227853	-150.210275	-73.394093	97.091137
26951		3.663285	-3.601245	-3.269368	-1.173572	-3.609460	-5.051655	-1.093336	-0.000526	-3.930490	-0.531250	0.905029	-0.470215	0.035914	-0.036901	-0.032493	0.560903	-0.385875	-0.690724	-0.243698	-159.101661	-74.350948	105.696562
26952		3.559473	-4.113482	-3.518766	-1.596844	-4.236308	-5.179026	-1.283753	-0.075191	-3.950333	-0.563965	0.879883	-0.465820	0.034783	-0.042052	-0.034907	0.553232	-0.375840	-0.696844	-0.259012	-167.795566	-74.955979	113.947946
26953		3.431553	-4.747082	-3.978663	-2.013306	-5.097887	-5.330321	-1.552254	-0.173522	-4.007713	-0.576416	0.855225	-0.450195	0.033385	-0.048453	-0.039384	0.543067	-0.364668	-0.704638	-0.274918	-178.088851	-74.980941	123.808581
26954		3.656499	-5.106067	-4.515668	-2.232536	-5.774836	-5.176780	-1.794368	-0.268112	-4.109747	-0.611328	0.825439	-0.432617	0.035560	-0.052200	-0.044644	0.533064	-0.355337	-0.710216	-0.291841	172.220364	-74.706122	132.781986
26955		3.789406	-5.328772	-4.732448	-2.526746	-6.143443	-5.228477	-1.993496	-0.328663	-4.202500	-0.637451	0.802734	-0.419434	0.036834	-0.054537	-0.046724	0.521134	-0.344353	-0.717637	-0.307958	162.722747	-73.752498	141.736581
26956		4.320641	-5.724977	-4.955525	-3.089950	-6.547581	-4.957899	-2.135770	-0.384005	-4.289250	-0.658936	0.775635	-0.408447	0.042052	-0.058684	-0.048852	0.509324	-0.335019	-0.722527	-0.326047	154.189813	-72.642925	149.370231
26957		5.436016	-6.731534	-4.967278	-4.432721	-7.055702	-4.327530	-2.193184	-0.353379	-4.383368	-0.684326	0.737305	-0.392822	0.052947	-0.069025	-0.048828	0.496631	-0.323325	-0.729420	-0.341709	147.008186	-70.991659	156.039290
26958		6.588650	-7.430874	-5.429607	-5.411637	-7.784878	-3.632584	-2.082565	-0.205161	-4.495728	-0.708008	0.705811	-0.379639	0.064241	-0.076325	-0.053442	0.484682	-0.312351	-0.733415	-0.360030	140.250247	-69.367298	161.952969
26959		7.367077	-8.225099	-5.306152	-6.611855	-8.186047	-3.541778	-1.747017	-0.056192	-4.593639	-0.729004	0.672119	-0.377197	0.071764	-0.084373	-0.052310	0.473602	-0.297815	-0.739944	-0.373484	135.189840	-67.418765	166.909982
26960		8.314400	-8.876474	-4.127862	-8.302904	-7.639537	-3.678448	-1.183888	0.045955	-4.622921	-0.750244	0.638428	-0.377197	0.081050	-0.090897	-0.040764	0.463241	-0.283345	-0.744298	-0.388772	130.337972	-65.490447	171.461358
26961		8.994292	-10.223038	-3.423967	-10.086724	-7.970405	-4.171082	-0.755736	0.103766	-4.537644	-0.764404	0.600342	-0.372559	0.087573	-0.104364	-0.033894	0.454751	-0.266255	-0.751300	-0.397313	127.337674	-63.493349	175.023186
26962		10.584287	-12.488175	-3.293991	-12.722868	-9.251820	-4.216200	-0.411245	0.170409	-4.344716	-0.787842	0.566650	-0.372314	0.103068	-0.127208	-0.032769	0.446104	-0.250468	-0.755701	-0.408869	124.153858	-61.529052	178.345810
26963		12.983261	-14.380674	-2.168507	-15.788751	-9.676058	-3.721086	0.073913	0.336729	-4.080129	-0.797852	0.535400	-0.383301	0.126827	-0.146407	-0.021954	0.441191	-0.233167	-0.762124	-0.412493	122.588581	-59.864935	-179.021660
26964		14.312573	-14.871421	-0.744112	-17.538776	-9.138487	-3.863740	0.434260	0.522642	-3.766211	-0.812256	0.501953	-0.385254	0.140271	-0.151357	-0.008137	0.435840	-0.216737	-0.766118	-0.419680	120.530448	-58.182347	-176.331398
26965		13.986620	-14.301661	0.269189	-17.366995	-8.445016	-4.591050	0.498281	0.593122	-3.341899	-0.824707	0.477295	-0.395996	0.137457	-0.145332	0.001922	0.434884	-0.201873	-0.770723	-0.419653	119.765548	-57.117311	-174.310490
26966		14.217628	-14.737631	1.292628	-18.290886	-8.193659	-5.420819	0.182994	0.561069	-2.828758	-0.833008	0.457275	-0.400391	0.140108	-0.149379	0.012395	0.431249	-0.189376	-0.772662	-0.425622	118.258673	-55.855528	-172.377605
26967		14.739911	-15.871292	1.213062	-19.189246	-9.257898	-5.728672	-0.286650	0.513979	-2.252772	-0.836670	0.437256	-0.409180	0.145630	-0.160343	0.011984	0.432362	-0.181931	-0.773604	-0.426029	117.669057	-55.484236	-171.176911
26968		15.153074	-15.857663	0.147750	-18.891452	-10.273728	-5.493373	-0.845148	0.409023	-1.552211	-0.838379	0.426270	-0.408936	0.150298	-0.159739	0.001843	0.429851	-0.176875	-0.772300	-0.433009	116.305559	-54.797932	-170.105445
26969		14.130330	-15.310343	-3.232092	-16.217186	-12.633400	-5.131741	-1.625029	0.004312	-0.711682	-0.840576	0.419434	-0.404541	0.140756	-0.153861	-0.031076	0.431849	-0.180666	-0.769435	-0.434552	115.936014	-55.242998	-170.173067
26970		15.092990	-15.987601	-10.449428	-13.964630	-18.780135	-3.117242	-3.493502	-1.284732	0.174254	-0.838135	0.414795	-0.378174	0.151725	-0.161525	-0.100709	0.424054	-0.191639	-0.764328	-0.446380	114.949810	-55.016842	-171.410743
26971		29.412394	-6.664253	-14.516727	-14.052612	-17.802645	14.799644	-2.032724	-2.128967	0.827750	-0.838379	0.419434	-0.378174	0.295919	-0.066870	-0.141345	0.421404	-0.206812	-0.764079	-0.442528	116.765669	-55.793022	-174.188510
26972		37.600296	16.442912	9.056344	-13.791225	13.926902	27.362406	1.725107	2.165346	0.384407	-0.845459	0.430420	-0.398193	0.376648	0.164387	0.087906	0.432269	-0.199835	-0.762862	-0.437323	116.244261	-56.543843	-172.370973
26973		15.712475	0.799586	7.337563	-11.259267	5.600443	2.154181	-1.850447	0.715525	2.057912	-0.839111	0.443848	-0.389404	0.157288	0.010289	0.072725	0.442997	-0.214383	-0.754720	-0.433810	116.435820	-58.724398	-173.279502
26974		15.584457	-19.607304	-6.571633	-18.837763	-16.703615	-3.764397	-0.861607	-0.910528	2.904430	-0.828857	0.468262	-0.387207	0.158967	-0.194058	-0.064158	0.444881	-0.229200	-0.751661	-0.429598	118.009627	-59.965814	-175.682626
26975		10.967616	-3.897964	1.243321	-8.679845	-1.343196	-2.074545	1.473854	0.662442	2.098940	-0.822754	0.484131	-0.398438	0.110118	-0.037914	0.011787	0.458832	-0.237381	-0.749754	-0.413512	120.503315	-62.170626	-177.113347
26976		4.612686	3.823254	-3.528806	2.456095	-0.938160	-3.375904	0.845178	0.285821	1.989229	-0.816895	0.504150	-0.396240	0.045692	0.038837	-0.035190	0.464992	-0.242295	-0.748441	-0.406094	121.859726	-63.230622	-178.094720
26977		4.363598	-6.302247	-5.047899	-4.054368	-7.707816	-6.916082	-0.110081	-0.122907	1.959496	-0.810547	0.517578	-0.400635	0.044282	-0.062618	-0.050417	0.473119	-0.254797	-0.744782	-0.395647	124.489045	-65.007128	179.300303
26978		11.996664	-12.345693	-8.428456	-10.103580	-13.753298	-1.087337	0.189011	-0.242162	1.612709	-0.799805	0.529053	-0.405029	0.121059	-0.122404	-0.084254	0.475633	-0.260827	-0.743649	-0.390805	126.006385	-65.681862	177.750013
26979		11.056090	-1.377460	-2.780314	-3.935028	-2.790164	0.608038	1.679984	0.720564	1.240526	-0.804688	0.542236	-0.416260	0.110541	-0.012853	-0.028312	0.487712	-0.263934	-0.742599	-0.375530	128.891350	-67.306081	176.181612
26980		5.388002	2.624695	-0.062816	-0.026933	1.631114	-4.045377	0.605519	-0.060700	1.129991	-0.800293	0.544434	-0.420654	0.053731	0.026553	-0.000532	0.490398	-0.266763	-0.742377	-0.370437	130.302130	-67.783009	175.030579
26981		12.823785	-1.373245	0.003621	-5.668250	-0.230750	1.769671	0.266142	-0.189119	1.181368	-0.791992	0.562500	-0.418457	0.128316	-0.012975	0.000140	0.496565	-0.274453	-0.740670	-0.359870	133.569994	-68.925966	172.142147
