// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
26900		5.084836	-0.556421	8.764348	-0.133996	0.350373	0.328231	-0.041119	0.092730	0.031892	-0.567871	0.261475	-0.380615	0.050890	-0.005538	0.087621	0.275972	-0.255106	-0.065912	-0.924346	-1.260839	-30.530204	-146.408961
26901		5.107475	-0.564961	8.693187	-0.190853	0.317860	0.278870	-0.009970	0.068302	0.022990	-0.565430	0.259277	-0.380371	0.051105	-0.005639	0.086915	0.276121	-0.254771	-0.065621	-0.924415	-1.288194	-30.481907	-146.387384
26902		5.324480	-0.400533	8.574422	-0.312119	0.041331	0.283456	0.006319	0.027666	0.028283	-0.574707	0.263672	-0.380615	0.053257	-0.004001	0.085737	0.276269	-0.254643	-0.065575	-0.924409	-1.293897	-30.465694	-146.369001
26903		4.904645	-0.663999	8.949271	0.008658	0.557137	0.398846	0.026447	-0.012323	0.033791	-0.572266	0.259277	-0.385010	0.049042	-0.006644	0.089495	0.276497	-0.254664	-0.065520	-0.924339	-1.309805	-30.465757	-146.336435
26904		4.704765	-0.267237	9.085809	0.430912	0.359169	0.407071	0.030561	-0.085595	0.031700	-0.576904	0.261475	-0.380615	0.047009	-0.002679	0.090878	0.276654	-0.255027	-0.065739	-0.924176	-1.303646	-30.514372	-146.314065
26905		4.281902	0.057012	9.402682	1.058032	0.375762	0.458034	0.030095	-0.152166	0.040603	-0.585938	0.263428	-0.378418	0.042747	0.000565	0.094059	0.276886	-0.255639	-0.065835	-0.923931	-1.325366	-30.586826	-146.272519
26906		4.772326	-0.602923	9.148336	0.253158	0.638861	0.500332	0.017263	-0.248351	0.043944	-0.585693	0.259033	-0.378174	0.047611	-0.006027	0.091542	0.277029	-0.256777	-0.066202	-0.923546	-1.332352	-30.728498	-146.239421
26907		4.829115	-0.763350	9.234570	0.187068	0.781020	0.605337	0.038066	-0.378537	0.036039	-0.592285	0.254639	-0.380371	0.048118	-0.007642	0.092435	0.277186	-0.258302	-0.066619	-0.923044	-1.349886	-30.915987	-146.197184
26908		4.822058	-0.940801	9.198682	0.116610	0.951506	0.571622	0.059659	-0.525213	0.021129	-0.599121	0.256592	-0.375977	0.047980	-0.009430	0.092110	0.277184	-0.260650	-0.067595	-0.922313	-1.327231	-31.216546	-146.174847
26909		4.762788	-0.757693	9.295696	0.348041	0.883939	0.616373	0.089490	-0.691254	-0.014278	-0.603516	0.254395	-0.371582	0.047306	-0.007622	0.093117	0.277100	-0.263474	-0.068636	-0.921459	-1.313379	-31.573933	-146.154576
26910		4.576957	-0.534631	9.864819	0.919227	0.994432	0.990757	0.106581	-0.860634	-0.032947	-0.616943	0.256348	-0.369385	0.045344	-0.005406	0.098841	0.276791	-0.267278	-0.070362	-0.920325	-1.247440	-32.067337	-146.163818
26911		4.471996	-0.296038	10.000696	1.259390	0.937426	1.033250	0.120634	-1.046381	-0.033579	-0.628174	0.256348	-0.362793	0.044195	-0.003028	0.100237	0.276558	-0.271551	-0.071968	-0.919019	-1.218887	-32.610638	-146.147501
26912		4.431247	-0.214046	10.271573	1.557192	1.044155	1.217732	0.078669	-1.281028	-0.034120	-0.638916	0.242676	-0.353271	0.043653	-0.002188	0.102996	0.276041	-0.277310	-0.074146	-0.917280	-1.171065	-33.344858	-146.152552
26913		4.426704	0.142320	10.700477	2.075577	0.949818	1.540870	0.029860	-1.564506	0.001683	-0.650391	0.249268	-0.338135	0.043428	0.001408	0.107347	0.275660	-0.283838	-0.075941	-0.915249	-1.210083	-34.154932	-146.105159
26914		4.271396	0.062625	11.040143	2.465858	1.297639	1.692312	-0.009201	-1.892668	0.043091	-0.666016	0.244629	-0.324707	0.041667	0.000640	0.110799	0.275113	-0.292516	-0.078443	-0.912466	-1.248557	-35.238567	-146.046839
26915		4.489624	-0.004448	11.586547	2.739859	1.530056	2.210215	-0.100559	-2.287384	0.024954	-0.677246	0.244385	-0.309082	0.043567	0.000019	0.116369	0.274346	-0.302125	-0.080563	-0.909376	-1.370745	-36.419672	-145.973315
26916		4.066813	0.994608	12.898267	4.505978	1.451290	2.894454	-0.216534	-2.800124	0.024694	-0.693115	0.246338	-0.278076	0.038856	0.010091	0.129524	0.272977	-0.315134	-0.083374	-0.905109	-1.536486	-38.023141	-145.904443
26917		4.449134	2.282516	13.426013	5.563784	0.537566	3.378119	-0.375687	-3.478448	0.132253	-0.710938	0.243896	-0.251465	0.042133	0.023107	0.134963	0.271707	-0.329901	-0.085659	-0.900002	-1.871679	-39.819550	-145.724339
26918		3.704139	2.180955	14.455575	7.007507	1.506196	3.455072	-0.587975	-4.188055	0.292246	-0.731201	0.245605	-0.211670	0.033973	0.022287	0.145224	0.270197	-0.349596	-0.088201	-0.892747	-2.432559	-42.211140	-145.383175
26919		3.818267	3.380466	15.150309	8.507796	0.906551	3.688385	-0.856560	-5.052892	0.516472	-0.744873	0.249756	-0.165283	0.034254	0.034548	0.152255	0.268886	-0.371086	-0.089916	-0.884257	-3.275375	-44.799275	-144.822599
26920		3.465721	3.342477	15.553485	9.641011	1.490805	3.219542	-1.193725	-6.024406	0.818521	-0.751709	0.258545	-0.101318	0.029817	0.034485	0.156278	0.267453	-0.399512	-0.091176	-0.872093	-4.706038	-48.210072	-143.794030
26921		3.339774	2.498925	16.662471	10.708005	2.910875	3.293560	-1.497578	-6.971598	1.185226	-0.761230	0.271484	-0.037354	0.027416	0.026416	0.167456	0.266460	-0.428761	-0.091465	-0.858369	-6.622716	-51.703431	-142.296977
26922		4.723123	0.661339	16.256584	9.736635	4.082054	3.431045	-1.746079	-7.876399	1.524155	-0.761719	0.286865	0.037598	0.040726	0.008369	0.164187	0.265432	-0.465217	-0.091120	-0.839534	-9.686287	-56.047643	-139.745402
26923		12.064430	-0.006929	17.304758	8.141960	2.758971	9.444060	-1.743938	-8.355156	1.621948	-0.753174	0.302246	0.112305	0.113266	0.002407	0.177869	0.264506	-0.498367	-0.090966	-0.820605	-13.221190	-60.002441	-136.612312
26924		12.834057	-1.314391	15.001383	6.960007	3.125483	8.436302	-1.832716	-8.352543	1.659076	-0.746582	0.306641	0.185303	0.122023	-0.010707	0.155304	0.262697	-0.535331	-0.090273	-0.797660	-18.484921	-64.349773	-131.852542
26925		21.206088	-1.039364	16.919100	7.735257	1.442391	16.162032	-1.753454	-8.053812	1.638984	-0.726807	0.320068	0.255859	0.205088	-0.007161	0.177617	0.261290	-0.565022	-0.089335	-0.777494	-24.346399	-67.711701	-126.379659
26926		24.147146	-1.344211	18.318162	10.133561	1.993011	18.707089	-1.596049	-6.941177	1.565227	-0.704590	0.331299	0.313232	0.235008	-0.010079	0.191503	0.259592	-0.594407	-0.087718	-0.756041	-32.335898	-70.792602	-118.818489
26927		14.923219	-0.803300	15.648486	10.912668	3.345668	8.566217	-1.525571	-6.018940	1.498983	-0.682129	0.331299	0.364258	0.144482	-0.005722	0.160931	0.258668	-0.614038	-0.085426	-0.740777	-39.561420	-72.539615	-111.937372
26928		9.656184	-1.772536	15.215583	11.556896	5.685340	2.912573	-0.968965	-5.288086	1.405352	-0.660156	0.344971	0.396973	0.092611	-0.016320	0.154721	0.258540	-0.635238	-0.084329	-0.722854	-49.131673	-74.148699	-102.530278
26929		2.184172	-3.005675	10.742555	7.825561	6.848214	-5.224437	-0.322615	-4.528099	1.454051	-0.644775	0.353760	0.425537	0.019619	-0.029735	0.107935	0.261812	-0.646264	-0.084556	-0.711792	-55.403777	-74.641262	-95.980073
26930		27.543664	-7.733560	21.964869	15.065545	9.540844	21.537967	0.982074	-2.615397	1.258753	-0.636230	0.367188	0.429443	0.273020	-0.076701	0.222852	0.268329	-0.654742	-0.087397	-0.701195	-60.900513	-74.819540	-89.699286
26931		8.086991	7.174526	18.059386	19.132136	0.495141	-1.053524	1.639441	-0.479375	1.063984	-0.632324	0.382813	0.420166	0.080058	0.070688	0.181369	0.278749	-0.647519	-0.090230	-0.703475	-58.192318	-74.014191	-91.255915
26932		0.919673	8.809579	13.234081	15.874968	-1.033079	-9.097112	0.680234	0.045947	1.052018	-0.625977	0.391846	0.419922	0.008765	0.087692	0.132637	0.284667	-0.646870	-0.089151	-0.701837	-58.805572	-73.486404	-90.211158
26933		-0.810355	4.645802	9.817867	10.814614	1.271427	-10.053800	0.122106	-0.030179	0.723902	-0.632813	0.396240	0.408447	-0.008286	0.046368	0.098206	0.288715	-0.638810	-0.088028	-0.707684	-55.426890	-72.742487	-93.310275
26934		-0.456390	2.380435	8.488333	8.488416	2.388271	-9.401025	0.244614	-0.032861	0.154515	-0.630615	0.396240	0.410889	-0.004596	0.023697	0.084912	0.290029	-0.638639	-0.088447	-0.707249	-55.497142	-72.680126	-93.089868
26935		0.414731	3.184553	8.809094	9.133127	1.653637	-8.484251	0.498977	0.132790	-0.432440	-0.628662	0.405273	0.401611	0.004274	0.031616	0.088167	0.291139	-0.628599	-0.092289	-0.715251	-50.529589	-72.354402	-97.621330
26936		0.776668	5.005129	8.630502	9.925090	0.001510	-8.535202	0.387728	0.461824	-0.853522	-0.641602	0.391846	0.393311	0.008179	0.049850	0.086383	0.289515	-0.625979	-0.095684	-0.717758	-48.666718	-72.555170	-99.342024
26937		0.768323	3.990444	7.937010	8.748542	0.469056	-8.153764	0.053111	0.858612	-1.110376	-0.652588	0.385010	0.384521	0.008245	0.039839	0.079346	0.286821	-0.613338	-0.099115	-0.729196	-42.277498	-72.053230	-105.645944
26938		0.458915	1.688268	7.104343	6.816534	1.994164	-8.054934	-0.107582	1.244228	-1.299052	-0.658936	0.375977	0.364990	0.005141	0.016889	0.071004	0.282360	-0.608284	-0.100918	-0.734900	-39.165467	-71.998256	-108.982286
26939		0.073906	0.259156	6.420558	5.463798	2.897410	-8.067059	-0.053821	1.561521	-1.442358	-0.663086	0.364990	0.354248	0.001259	0.002601	0.064196	0.278207	-0.592786	-0.103837	-0.748614	-32.316670	-70.963797	-115.888361
26940		0.022611	-0.288666	6.030514	4.836102	3.143503	-8.029281	0.039837	1.800328	-1.474467	-0.680908	0.355957	0.341309	0.000748	-0.002903	0.060299	0.273723	-0.585184	-0.105845	-0.755932	-28.711670	-70.503537	-119.682779
26941		0.604366	-0.303746	6.018714	4.640924	2.938363	-7.261385	0.078775	1.991610	-1.412715	-0.687256	0.344727	0.317139	0.006621	-0.003107	0.060122	0.270185	-0.567738	-0.108146	-0.770051	-22.901264	-68.877667	-125.516562
26942		2.119846	-0.743436	6.260207	4.221881	2.941972	-5.598958	0.076803	2.200897	-1.246937	-0.702393	0.333496	0.302002	0.021839	-0.007593	0.062361	0.266771	-0.558437	-0.109000	-0.777882	-20.008654	-67.964631	-128.579552
26943		4.358768	-1.472009	6.550267	3.285153	2.945426	-3.134314	0.146051	2.548194	-1.046963	-0.706787	0.326904	0.275635	0.044339	-0.014998	0.064930	0.265013	-0.538815	-0.109383	-0.792138	-15.853233	-65.728360	-132.724250
26944		6.141036	-1.912374	6.417048	2.241878	2.647458	-1.415864	0.342162	3.056830	-0.850554	-0.713379	0.324707	0.244629	0.062299	-0.019496	0.063190	0.264204	-0.525717	-0.108966	-0.801214	-13.693137	-64.158336	-134.891937
26945		6.616794	-1.383818	5.930820	1.559978	1.689802	-1.119375	0.550849	3.574712	-0.678733	-0.722412	0.322266	0.215820	0.067165	-0.014226	0.058075	0.265377	-0.501577	-0.108246	-0.816259	-10.705619	-61.197420	-137.636990
26946		6.832755	-0.459381	5.103467	1.043883	0.362783	-1.344421	0.694847	3.982459	-0.542146	-0.730957	0.311279	0.180908	0.069312	-0.004955	0.049644	0.267007	-0.484000	-0.107135	-0.826422	-9.092485	-59.002298	-139.038063
26947		7.070111	0.458242	4.214880	0.321940	-1.049523	-1.642869	0.795864	4.278198	-0.466313	-0.733398	0.315674	0.136230	0.071591	0.004252	0.040641	0.269659	-0.456691	-0.105751	-0.841151	-6.957264	-55.621413	-140.776900
26948		7.290945	1.426825	3.448798	-0.114751	-2.395987	-1.981764	0.857186	4.455668	-0.471130	-0.733154	0.304688	0.105713	0.073688	0.013952	0.032912	0.271921	-0.436424	-0.104397	-0.851290	-5.698688	-53.113105	-141.720611
26949		7.451126	2.190389	2.774203	-0.671596	-3.537988	-2.394161	0.908942	4.527717	-0.555953	-0.733154	0.307129	0.063477	0.075175	0.021574	0.026144	0.274015	-0.407920	-0.103374	-0.864772	-3.964897	-49.655722	-143.001979
26950		7.891769	2.875772	2.335833	-1.119658	-4.575187	-2.477201	0.958454	4.520998	-0.710206	-0.728516	0.302734	0.019287	0.079522	0.028369	0.021702	0.275161	-0.386577	-0.102744	-0.874236	-2.786453	-47.093084	-143.843266
26951		9.058823	3.496615	2.122226	-1.996151	-5.782484	-1.979625	1.010744	4.503941	-0.914190	-0.728027	0.287354	-0.011230	0.091196	0.034449	0.019348	0.275257	-0.358094	-0.103092	-0.886214	-1.143114	-43.744868	-145.031660
26952		9.996560	4.120821	2.029810	-2.627693	-6.825224	-1.595215	1.037466	4.518798	-1.185450	-0.723145	0.276367	-0.052979	0.100635	0.040515	0.018241	0.274112	-0.335925	-0.103563	-0.895149	0.094831	-41.161287	-145.984355
26953		10.290744	4.428109	2.138013	-3.092470	-7.266423	-1.584999	1.011456	4.529012	-1.487592	-0.724854	0.260986	-0.090088	0.103685	0.043411	0.019259	0.271041	-0.307479	-0.105167	-0.906054	1.735168	-37.893380	-147.287217
26954		10.659164	4.266140	2.394291	-3.736781	-7.265195	-1.399543	0.957769	4.528879	-1.759883	-0.717529	0.241211	-0.131592	0.107469	0.041611	0.021717	0.266839	-0.284640	-0.106042	-0.914621	2.953259	-35.258549	-148.409625
26955		11.204480	3.397553	2.627440	-5.043290	-6.742523	-1.264955	0.934929	4.559443	-1.971629	-0.717041	0.228027	-0.171143	0.112934	0.032750	0.023861	0.260925	-0.256444	-0.108259	-0.924356	4.487047	-32.045100	-149.762782
26956		11.460834	2.054162	2.852414	-6.336799	-5.672732	-1.366298	0.963035	4.603996	-2.124913	-0.707275	0.206055	-0.205811	0.115434	0.019189	0.025968	0.254745	-0.232669	-0.109392	-0.932204	5.620898	-29.309260	-150.902636
26957		11.385880	0.469519	3.133848	-7.542180	-4.203030	-1.744331	1.037090	4.629225	-2.199389	-0.697754	0.188477	-0.247314	0.114585	0.003284	0.028711	0.247553	-0.204570	-0.112353	-0.940343	7.038606	-26.126799	-152.137272
26958		11.562180	-0.795960	3.135155	-8.760194	-3.182512	-2.246637	1.092077	4.591672	-2.147596	-0.685547	0.164307	-0.286377	0.116205	-0.009367	0.028639	0.241070	-0.180349	-0.113964	-0.946769	8.067554	-23.356105	-153.099547
26959		11.809593	-2.986307	3.105151	-10.482152	-1.382626	-3.015124	1.110977	4.472903	-1.905578	-0.660156	0.144775	-0.321045	0.118456	-0.031153	0.028234	0.235038	-0.153879	-0.116991	-0.952571	9.241521	-20.374543	-153.943440
26960		13.251881	-5.581037	3.113304	-13.269198	0.270823	-3.466918	1.222872	4.333981	-1.489974	-0.646240	0.129395	-0.353760	0.132725	-0.056976	0.027912	0.231352	-0.130879	-0.118836	-0.956674	10.089454	-17.782363	-154.392750
26961		16.317775	-6.932382	3.165741	-16.850173	0.162603	-3.461466	1.407756	4.281586	-1.008343	-0.623047	0.109863	-0.379639	0.163446	-0.070352	0.027667	0.229644	-0.106579	-0.122382	-0.959650	11.104555	-15.115518	-154.562312
26962		19.155184	-6.892476	2.896698	-19.622681	-1.245190	-3.800746	1.457666	4.330137	-0.573153	-0.595703	0.099121	-0.416992	0.191913	-0.069663	0.024308	0.230259	-0.083743	-0.124677	-0.961469	11.897451	-12.617967	-154.384254
26963		20.191986	-7.011298	2.123971	-20.892957	-1.982723	-5.245310	1.286269	4.315501	-0.286610	-0.575195	0.090576	-0.440918	0.202208	-0.070519	0.016426	0.232008	-0.061420	-0.126698	-0.962470	12.641034	-10.196240	-154.026637
26964		20.478876	-6.440393	0.992464	-21.080465	-3.130540	-7.057051	0.956719	4.109758	-0.120983	-0.554932	0.088623	-0.463135	0.204892	-0.064561	0.005406	0.234270	-0.040436	-0.126544	-0.963052	13.116773	-7.884384	-153.563618
26965		21.508920	-6.371061	-0.318273	-22.017695	-4.206915	-8.923848	0.540274	3.728842	0.008514	-0.532227	0.080078	-0.478271	0.214981	-0.063685	-0.007364	0.236928	-0.023675	-0.125197	-0.963136	13.368942	-6.023088	-153.066234
26966		22.195480	-6.501824	-1.427681	-22.634184	-4.876733	-10.716734	0.201906	3.252472	0.040231	-0.514404	0.082520	-0.498291	0.221696	-0.064957	-0.017949	0.239150	-0.007787	-0.122295	-0.963219	13.444184	-4.214777	-152.609901
26967		23.316578	-6.477995	-2.390815	-23.509939	-5.791045	-12.061159	-0.025133	2.737638	0.000879	-0.498779	0.082764	-0.515869	0.232810	-0.064782	-0.027088	0.241193	0.001884	-0.119205	-0.963127	13.347847	-3.088208	-152.242910
26968		24.248381	-3.385833	-2.809064	-22.787275	-9.057745	-12.265130	-0.396838	2.137742	-0.031647	-0.478516	0.080811	-0.527100	0.242160	-0.033956	-0.030613	0.242303	0.011727	-0.114709	-0.963324	13.109307	-1.890861	-151.980004
26969		27.468815	5.661770	-5.506653	-21.177201	-18.942237	-12.914163	-1.919298	1.026404	0.184398	-0.477295	0.109863	-0.521484	0.274347	0.056330	-0.057017	0.244388	0.009187	-0.104622	-0.963973	11.906269	-1.915427	-151.747720
26970		-0.615223	-11.687874	-32.103169	-3.380866	4.299141	-43.539701	-3.385812	-1.956674	1.953310	-0.487061	0.138428	-0.504639	-0.001847	-0.122323	-0.319024	0.252875	-0.005396	-0.090760	-0.963217	9.926649	-3.227337	-150.860295
26971		17.286447	-4.383909	23.829078	-17.142594	-0.150306	14.513014	-1.586181	-5.368233	0.788908	-0.501221	0.156006	-0.485352	0.166547	-0.041258	0.243152	0.254509	-0.039250	-0.090463	-0.962030	8.930072	-6.982566	-150.909247
26972		26.441380	-0.657330	31.153672	-21.780260	-5.980624	24.243367	-1.585379	-3.322508	-0.436571	-0.514648	0.155762	-0.472168	0.259178	-0.004650	0.315913	0.250551	-0.057038	-0.087136	-0.962486	8.095356	-8.827484	-151.443517
26973		16.964323	-17.507171	13.053481	-22.095098	9.758665	3.648773	-1.139221	-2.569296	-0.286309	-0.530762	0.162354	-0.458984	0.167689	-0.174557	0.133693	0.248078	-0.077253	-0.085400	-0.961871	7.372537	-11.010338	-151.787338
26974		19.305450	-18.079361	15.815569	-23.740365	9.869573	7.177422	-0.354042	-1.762418	0.387807	-0.542236	0.170898	-0.461426	0.191999	-0.180138	0.160170	0.249043	-0.086324	-0.085731	-0.960821	7.150991	-12.039467	-151.692713
26975		6.896641	1.487500	11.110864	-3.588721	-2.126039	2.670383	-0.024330	-0.950932	0.613635	-0.545166	0.188721	-0.464355	0.068391	0.015099	0.111433	0.251974	-0.098544	-0.085841	-0.958869	6.787663	-13.429046	-151.353191
26976		2.847005	15.182325	6.888832	6.234358	-12.898897	-0.823115	-1.041449	-1.239053	0.311542	-0.556641	0.199707	-0.462646	0.027809	0.152223	0.068270	0.252413	-0.105922	-0.082253	-0.958281	6.167268	-14.154020	-151.253085
26977		23.291832	-7.192267	11.822463	-21.147729	-2.159974	6.983214	-1.437242	-1.033315	0.170896	-0.559326	0.208496	-0.458496	0.232362	-0.070866	0.119938	0.252310	-0.119530	-0.076454	-0.957187	5.123181	-15.509900	-151.164200
26978		2.208075	-6.240339	6.571089	-3.754035	5.695156	-3.451164	-0.011394	0.286857	0.181158	-0.570801	0.219482	-0.467773	0.022231	-0.062380	0.065683	0.253279	-0.118236	-0.075930	-0.957134	5.084251	-15.354970	-151.041835
26979		6.647861	4.364043	10.385851	-1.284824	-4.710768	2.322491	-0.345717	-0.016510	0.104367	-0.573486	0.228516	-0.477051	0.066447	0.043855	0.103788	0.253828	-0.125756	-0.073789	-0.956197	4.613971	-16.138144	-150.921247
26980		5.517145	-2.177381	9.902546	-3.717911	1.312624	1.036017	-0.184733	0.107213	0.130591	-0.578125	0.235107	-0.475098	0.055239	-0.021646	0.099016	0.254375	-0.125523	-0.072688	-0.956166	4.485317	-16.082484	-150.838581
26981		5.414838	-0.549258	9.228751	-2.811871	-0.169753	0.524457	-0.117929	0.066681	0.055657	-0.578369	0.241699	-0.481934	0.054181	-0.005423	0.092273	0.254816	-0.131947	-0.071650	-0.955262	4.171333	-16.774320	-150.743596
26982		6.195967	-0.377689	8.113772	-3.619756	-0.922726	-0.304171	-0.073094	0.089909	-0.009351	-0.583008	0.246094	-0.488770	0.061996	-0.003750	0.081111	0.254755	-0.131605	-0.071192	-0.955360	4.130047	-16.722291	-150.745310
