// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
28937		7.751498	-0.727615	0.452016	0.963738	0.398038	-2.084029	0.186918	0.299921	-0.197336	-0.932373	-0.060059	-0.590576	0.077514	-0.007357	0.004397	0.734641	0.150729	-0.617989	0.235952	-20.197264	-78.273665	52.104944
28938		7.921233	-0.616346	0.827779	0.640601	0.326373	-1.856931	0.230636	0.331728	-0.181177	-0.927734	-0.064209	-0.588379	0.079220	-0.006245	0.008139	0.735664	0.151701	-0.616417	0.236254	-19.329123	-78.133930	51.348843
28939		8.001313	-0.461158	1.168799	0.313744	0.296053	-1.724820	0.222289	0.328403	-0.154695	-0.930176	-0.062012	-0.594971	0.080029	-0.004686	0.011551	0.736666	0.152547	-0.614879	0.236594	-18.548143	-77.988002	50.672810
28940		8.101745	-0.269975	0.821082	0.542977	0.655523	-1.709556	0.180849	0.315771	-0.129375	-0.927490	-0.071045	-0.597168	0.081029	-0.002760	0.008080	0.737610	0.153193	-0.613459	0.236920	-17.889567	-77.843556	50.101045
28941		8.191952	0.017825	0.615658	0.598659	1.023088	-1.683588	0.165852	0.326070	-0.109903	-0.918701	-0.068359	-0.599365	0.081929	0.000128	0.006023	0.738589	0.153691	-0.612030	0.237244	-17.289617	-77.688257	49.575664
28942		8.055301	0.365250	0.336947	0.648705	1.442636	-1.898602	0.081490	0.284441	-0.097901	-0.918701	-0.066162	-0.606201	0.080559	0.003612	0.003256	0.739472	0.153910	-0.610864	0.237356	-16.817731	-77.553281	49.136110
28943		7.839308	0.410839	-0.198155	1.056592	1.725585	-2.225279	-0.012991	0.164366	-0.093805	-0.918701	-0.068359	-0.599365	0.078393	0.004071	-0.002046	0.740095	0.153849	-0.610253	0.237026	-16.500058	-77.480620	48.787607
28944		7.744172	0.380641	-0.584555	1.388449	1.881106	-2.396999	-0.096115	-0.014484	-0.105121	-0.920410	-0.075195	-0.601563	0.077444	0.003763	-0.005842	0.740209	0.153788	-0.610396	0.236339	-16.341540	-77.510066	48.564586
28945		7.850512	0.496758	-0.910940	1.608229	2.151243	-2.363337	-0.162252	-0.269203	-0.114710	-0.918457	-0.070557	-0.601563	0.078520	0.004915	-0.009008	0.739616	0.153806	-0.611552	0.235195	-16.376230	-77.681191	48.498444
28946		8.172818	0.977614	-0.782202	1.267089	2.517044	-2.039571	-0.185691	-0.560819	-0.102414	-0.922607	-0.075195	-0.588379	0.081755	0.009727	-0.007602	0.738121	0.154048	-0.613819	0.233821	-16.683237	-78.010377	48.699419
28947		8.733738	1.561019	-0.199630	0.504438	2.761417	-1.393985	-0.223198	-0.810293	-0.083436	-0.923340	-0.064209	-0.583984	0.087351	0.015572	-0.001660	0.735869	0.154379	-0.617054	0.232183	-17.272277	-78.472696	49.164004
28948		9.678267	1.487557	-0.081631	0.509195	2.737861	-0.424790	-0.271124	-0.880231	-0.069026	-0.934814	-0.057861	-0.575195	0.096790	0.014841	-0.000410	0.733395	0.154570	-0.620604	0.230415	-18.046197	-78.969574	49.790532
28949		10.584299	1.360292	-0.597225	1.063140	2.983546	0.395264	-0.298180	-0.655291	-0.059546	-0.936523	-0.064697	-0.575195	0.105866	0.013563	-0.005646	0.731631	0.154315	-0.623377	0.228702	-18.710793	-79.341721	50.278582
28950		10.971283	1.259549	-1.101544	1.549306	3.179941	0.706650	-0.393305	-0.330583	-0.040716	-0.943848	-0.056152	-0.568604	0.109733	0.012552	-0.010859	0.730908	0.153337	-0.625058	0.227076	-19.191127	-79.532581	50.533741
28951		10.948114	0.794061	-0.663427	1.409697	2.542996	0.792867	-0.383540	-0.056486	-0.045664	-0.934814	-0.058105	-0.568604	0.109485	0.007903	-0.006619	0.731060	0.152034	-0.625737	0.225588	-19.376300	-79.576399	50.482078
28952		10.845557	0.475001	1.718484	-0.444785	1.051000	1.119031	-0.185461	0.113884	-0.110532	-0.934814	-0.058105	-0.568604	0.108468	0.004706	0.017119	0.731641	0.151529	-0.625502	0.224695	-19.085484	-79.539753	50.074086
28953		11.143446	-0.194884	4.610895	-2.499683	-0.944574	1.948862	0.004887	0.001469	-0.244692	-0.939209	-0.058105	-0.566162	0.111432	-0.002086	0.046108	0.731905	0.152205	-0.625372	0.223736	-18.397382	-79.588161	49.360928
28954		12.318012	-1.243143	4.527563	-1.746093	-1.676597	3.145612	-0.195039	-0.253241	-0.441618	-0.932129	-0.062256	-0.566162	0.123095	-0.012659	0.045444	0.731713	0.153110	-0.626235	0.221321	-17.474553	-79.808406	48.305167
28955		13.202955	-3.428244	2.219433	1.441891	-2.349160	3.729777	-0.269963	-0.223815	-0.705533	-0.936279	-0.069092	-0.561768	0.131883	-0.034718	0.022389	0.731974	0.154480	-0.626879	0.217653	-15.695036	-80.051806	46.325806
28956		12.586761	-5.401885	1.350475	3.145784	-3.783251	3.041128	0.033609	-0.012838	-0.866432	-0.936035	-0.078125	-0.561768	0.125631	-0.054566	0.013504	0.732804	0.157286	-0.626271	0.214579	-12.968767	-80.186574	43.573815
28957		11.072264	-5.950075	1.787181	2.921528	-4.743926	1.595690	0.392623	-0.054056	-0.892626	-0.933350	-0.086914	-0.555176	0.110451	-0.060029	0.017784	0.733247	0.161502	-0.625403	0.212453	-9.899488	-80.323924	40.677543
28958		11.199942	-3.080531	1.230960	1.979449	-2.080452	1.509692	0.493999	-0.311115	-0.791446	-0.933105	-0.091309	-0.561768	0.111857	-0.031279	0.012407	0.732669	0.166071	-0.625429	0.210846	-7.150672	-80.572889	38.172884
28959		11.399798	-1.112088	0.780512	1.380262	-0.234687	1.582073	0.312660	-0.415452	-0.578577	-0.934814	-0.102539	-0.552979	0.113949	-0.011463	0.008024	0.731690	0.169366	-0.626206	0.209308	-5.157294	-80.850842	36.321473
28960		11.929394	0.084130	1.698736	0.022795	0.282258	2.233976	0.378677	-0.765547	-0.394509	-0.938721	-0.109375	-0.537598	0.119229	0.000573	0.017445	0.729339	0.172740	-0.628326	0.208403	-3.764433	-81.311585	35.126960
28961		13.616573	2.326342	1.737712	-1.047786	2.225254	3.891008	0.250154	-0.973826	-0.219402	-0.947754	-0.109863	-0.530762	0.136104	0.023092	0.018069	0.726243	0.175293	-0.631486	0.207530	-3.042133	-81.883093	34.534602
28962		15.080405	2.562224	1.884341	-1.198880	2.396859	5.364658	0.103376	-0.373758	-0.067138	-0.949707	-0.114258	-0.526367	0.150777	0.025562	0.019138	0.725002	0.176222	-0.632732	0.207287	-2.833879	-82.104931	34.379880
28963		13.430416	2.057157	3.593584	-2.561330	0.948864	3.973563	0.246277	0.505242	0.043771	-0.943359	-0.107422	-0.535400	0.134390	0.020557	0.035622	0.726282	0.176405	-0.630757	0.208664	-2.818376	-81.823359	34.501713
28964		11.375300	1.064354	4.305968	-2.823483	-0.397197	2.059187	0.060005	0.605372	0.002553	-0.940674	-0.116211	-0.539795	0.113883	0.010632	0.042718	0.728094	0.175937	-0.628552	0.209398	-2.723887	-81.482860	34.436721
28965		10.123928	-0.832877	3.349734	-1.122354	-1.593619	0.704386	-0.041134	0.431842	-0.135487	-0.938721	-0.111572	-0.550781	0.101306	-0.008391	0.033280	0.729602	0.175668	-0.626975	0.209103	-2.210019	-81.245513	33.880238
28966		9.830688	-1.679517	3.774693	-1.030665	-2.559838	0.487619	0.065631	0.264251	-0.329220	-0.929688	-0.113525	-0.552979	0.098329	-0.016969	0.037611	0.730678	0.176617	-0.625708	0.208342	-0.971967	-81.105535	32.661160
28967		9.922632	-2.142621	3.785224	-0.740123	-2.976383	0.578193	0.045411	0.244017	-0.562628	-0.937988	-0.124756	-0.552979	0.099212	-0.021714	0.037726	0.731995	0.178132	-0.624338	0.206528	1.057261	-80.968975	30.609740
28968		10.241471	-2.506062	3.081281	0.138531	-2.938151	0.770787	0.118459	0.220369	-0.687761	-0.930664	-0.137939	-0.550781	0.102362	-0.025431	0.030685	0.733246	0.180438	-0.622849	0.204579	3.515032	-80.833575	28.185131
28969		11.008527	-2.080364	2.171989	0.833994	-2.104765	1.372436	0.323806	-0.055270	-0.653306	-0.930908	-0.133545	-0.557373	0.110010	-0.021198	0.021716	0.733421	0.183650	-0.622183	0.203114	5.998777	-80.839827	25.848873
28970		10.719100	-1.376238	2.900603	-0.148023	-1.972043	1.200725	0.528662	-0.009313	-0.583176	-0.930176	-0.146729	-0.552979	0.107149	-0.014151	0.028974	0.733456	0.187364	-0.621196	0.202613	8.324940	-80.810398	23.795129
28971		11.206826	-0.554113	2.892268	-0.478763	-1.303001	1.691129	0.454358	-0.235198	-0.436857	-0.929932	-0.151367	-0.546387	0.112022	-0.005852	0.029041	0.732741	0.190489	-0.621253	0.202113	10.218088	-80.907768	22.121827
28972		12.577366	-0.116759	2.095698	0.149133	-0.485889	2.928474	0.379606	-0.308375	-0.198300	-0.936523	-0.153809	-0.546387	0.125740	-0.001332	0.021148	0.731583	0.192761	-0.621865	0.202273	11.316122	-81.067343	21.226013
28973		13.052800	-0.240128	1.655384	0.639276	-0.354027	3.326549	0.439823	-0.043050	0.041922	-0.934326	-0.156006	-0.544189	0.130525	-0.002410	0.016577	0.730962	0.194181	-0.621686	0.203703	11.411249	-81.103016	21.371454
28974		12.041266	-0.780908	1.612400	0.829589	-0.826784	2.304647	0.501499	0.293784	0.208123	-0.934082	-0.158203	-0.546387	0.120444	-0.007724	0.015928	0.731136	0.195021	-0.620358	0.206309	10.720677	-80.967945	22.357177
28975		10.657863	-1.126406	1.680903	0.786740	-1.194776	0.940803	0.564358	0.430102	0.282905	-0.929688	-0.160156	-0.550781	0.106630	-0.011160	0.016548	0.731607	0.195657	-0.618543	0.209459	9.742141	-80.760566	23.661874
28976		9.677416	-1.012655	2.043830	0.309725	-1.317083	0.037402	0.543968	0.391527	0.314559	-0.929443	-0.162354	-0.550781	0.096830	-0.010029	0.020221	0.731915	0.196217	-0.616902	0.212676	8.720709	-80.575145	25.008565
28977		9.199037	-1.005418	2.101400	0.206074	-1.338120	-0.420357	0.428648	0.267416	0.324596	-0.934082	-0.157959	-0.552979	0.092035	-0.009950	0.020870	0.731957	0.196411	-0.615842	0.215406	7.699827	-80.455325	26.281005
28978		9.126962	-0.761496	1.842516	0.279808	-0.965845	-0.524795	0.388458	0.207522	0.302061	-0.929688	-0.155762	-0.550781	0.091300	-0.007513	0.018316	0.731850	0.196633	-0.615017	0.217913	6.785168	-80.366126	27.430052
28979		9.062749	-0.285977	1.686674	0.135438	-0.461719	-0.602450	0.380467	0.206799	0.284705	-0.932129	-0.155762	-0.555176	0.090649	-0.002763	0.016768	0.731763	0.196852	-0.614194	0.220315	5.934454	-80.274022	28.506283
28980		8.960229	0.133291	1.674672	-0.102202	-0.091001	-0.697358	0.396259	0.210730	0.262897	-0.925537	-0.153320	-0.555176	0.089618	0.001418	0.016655	0.731691	0.197217	-0.613301	0.222703	5.190500	-80.175247	29.487279
28981		8.746804	0.430106	1.773167	-0.378250	0.104355	-0.886227	0.345748	0.212988	0.254646	-0.929688	-0.160156	-0.557373	0.087481	0.004382	0.017646	0.731690	0.197376	-0.612456	0.224876	4.452452	-80.072626	30.426871
28982		8.372634	0.389705	1.612863	-0.279005	0.152181	-1.283141	0.286500	0.190057	0.261693	-0.925049	-0.162109	-0.566162	0.083736	0.003984	0.016055	0.731656	0.197364	-0.611754	0.226900	3.688786	-79.981314	31.364613
28983		8.065395	0.292344	1.477787	-0.157784	0.144742	-1.610613	0.260611	0.216205	0.260971	-0.920898	-0.155273	-0.568359	0.080666	0.003010	0.014695	0.731754	0.197191	-0.610977	0.228821	2.927438	-79.870364	32.278202
28984		7.570657	0.360907	1.516467	-0.297892	0.156899	-2.090553	0.264057	0.270815	0.270832	-0.936035	-0.164795	-0.561768	0.075722	0.003692	0.015067	0.731972	0.196975	-0.610007	0.230887	2.145390	-79.728740	33.222218
28985		7.139430	0.595553	1.835623	-0.747824	0.148903	-2.456452	0.208169	0.287793	0.264820	-0.932129	-0.155762	-0.557373	0.071413	0.006031	0.018260	0.732323	0.196524	-0.609027	0.232740	1.376702	-79.573065	34.115078
28986		6.957943	0.688550	1.856461	-0.840523	0.218159	-2.630807	0.121117	0.265704	0.264188	-0.927734	-0.153320	-0.568359	0.069595	0.006966	0.018476	0.732667	0.195809	-0.608230	0.234339	0.581627	-79.429812	34.989947
28987		6.850259	0.571776	1.608691	-0.586432	0.277495	-2.782758	0.080525	0.278883	0.253571	-0.920898	-0.155273	-0.575195	0.068518	0.005798	0.015994	0.733079	0.194987	-0.607424	0.235820	-0.186058	-79.278564	35.818490
28988		6.820455	0.226875	1.435759	-0.246190	0.117212	-2.844396	0.059452	0.292351	0.235720	-0.925781	-0.148682	-0.575195	0.068223	0.002345	0.014259	0.733593	0.194100	-0.606569	0.237152	-0.885319	-79.116034	36.560723
28989		6.761153	-0.065702	1.329352	0.007776	-0.042709	-2.921914	0.065557	0.291093	0.204066	-0.923340	-0.150879	-0.579590	0.067631	-0.000592	0.013195	0.734163	0.193288	-0.605677	0.238329	-1.462652	-78.950666	37.174399
28990		6.612934	-0.303883	1.150534	0.273501	-0.131069	-3.100388	0.032177	0.225629	0.154126	-0.923340	-0.150879	-0.579590	0.066145	-0.002990	0.011430	0.734593	0.192626	-0.605017	0.239213	-1.907798	-78.824966	37.642510
28991		6.737076	-0.559857	0.701836	0.803389	-0.052666	-3.063911	-0.005553	0.129824	0.122672	-0.921387	-0.146484	-0.579590	0.067379	-0.005557	0.006975	0.734829	0.192010	-0.604718	0.239738	-2.279608	-78.752314	38.008833
28992		7.018215	-0.720219	0.570992	1.044990	-0.063487	-2.812398	-0.020580	0.083153	0.099331	-0.925781	-0.148682	-0.583984	0.070188	-0.007167	0.005681	0.734943	0.191491	-0.604591	0.240123	-2.600077	-78.708332	38.319250
28993		7.175862	-0.798445	0.383334	1.263423	0.008452	-2.693619	-0.024046	0.062482	0.103336	-0.919189	-0.144043	-0.581787	0.071764	-0.007947	0.003812	0.735011	0.190949	-0.604546	0.240462	-2.931098	-78.674449	38.633915
28994		7.189932	-1.009612	0.124124	1.592345	-0.004487	-2.727896	-0.012697	0.027545	0.120062	-0.919189	-0.146240	-0.579590	0.071906	-0.010053	0.001232	0.734924	0.190462	-0.604633	0.240894	-3.310528	-78.660915	39.009140
28995		7.312546	-0.987045	-0.347090	1.966187	0.305335	-2.698692	0.010884	-0.062533	0.141036	-0.921631	-0.139648	-0.579590	0.073133	-0.009819	-0.003449	0.734533	0.190093	-0.605036	0.241367	-3.747748	-78.696159	39.454040
28996		7.452570	-0.942713	-0.752104	2.271935	0.596244	-2.637873	0.053079	-0.111202	0.163043	-0.923828	-0.142090	-0.579590	0.074538	-0.009364	-0.007482	0.733911	0.189885	-0.605593	0.242023	-4.241456	-78.759090	39.984141
28997		7.501430	-0.967307	-1.157390	2.600467	0.819627	-2.663391	0.122340	-0.176018	0.168059	-0.926025	-0.144287	-0.575195	0.075033	-0.009603	-0.011514	0.733030	0.189978	-0.606309	0.242826	-4.730332	-78.857241	40.546551
28998		7.584403	-0.755802	-1.111803	2.431259	0.979727	-2.569789	0.209141	-0.247488	0.186414	-0.923828	-0.142090	-0.572998	0.075865	-0.007476	-0.011032	0.731816	0.190436	-0.607196	0.243911	-5.252571	-78.994985	41.196475
28999		7.563536	-0.813111	-0.862249	2.236776	0.789098	-2.533553	0.215287	-0.348790	0.190207	-0.926025	-0.142090	-0.563965	0.075658	-0.008050	-0.008499	0.730280	0.191043	-0.608440	0.244939	-5.822984	-79.188678	41.900841
29000		7.574956	-1.272527	-0.750427	2.389609	0.351751	-2.482724	0.187632	-0.436443	0.153180	-0.926025	-0.139893	-0.557373	0.075775	-0.012660	-0.007351	0.728545	0.191753	-0.610006	0.245654	-6.355481	-79.433679	42.547827
29001		7.747419	-1.601536	-0.385983	2.284003	-0.113319	-2.229366	0.130717	-0.512255	0.101667	-0.930908	-0.133545	-0.555176	0.077492	-0.015974	-0.003672	0.726665	0.192562	-0.611855	0.245991	-6.815216	-79.725380	43.096966
29002		7.995050	-1.729104	-0.471429	2.423525	-0.154384	-1.987382	0.032313	-0.545988	0.041074	-0.937256	-0.142578	-0.555176	0.079967	-0.017274	-0.004499	0.724871	0.193181	-0.613895	0.245715	-7.180670	-80.038568	43.482694
29003		8.471705	-1.516456	-0.489748	2.335050	0.060432	-1.514916	0.010278	-0.527004	-0.002056	-0.937500	-0.138184	-0.546387	0.084729	-0.015165	-0.004675	0.723198	0.193842	-0.615844	0.245246	-7.431053	-80.344032	43.740960
29004		8.906527	-1.269084	0.866544	1.127177	-0.504842	-0.859354	-0.104748	-0.429159	-0.016425	-0.939209	-0.145020	-0.537598	0.089045	-0.012694	0.008863	0.721958	0.193997	-0.617565	0.244449	-7.669976	-80.594522	43.918075
29005		10.041942	-0.342945	1.528067	0.150769	-0.038712	0.349440	-0.312491	-0.388307	-0.030624	-0.942383	-0.129639	-0.535400	0.100389	-0.003421	0.015481	0.721034	0.193454	-0.619362	0.243057	-7.968030	-80.823753	44.044604
29006		11.715199	-0.066247	5.027538	-2.646317	-1.665550	2.546492	-0.508934	-0.086430	-0.036930	-0.942139	-0.134033	-0.535400	0.117130	-0.000556	0.050328	0.721262	0.191795	-0.620312	0.241265	-8.216787	-80.881194	43.996926
29007		13.453842	1.666906	9.110473	-6.777704	-2.377724	4.856791	-0.992586	-0.078578	0.026715	-0.935791	-0.125000	-0.535400	0.134500	0.017139	0.091073	0.721862	0.188218	-0.621872	0.238255	-8.975687	-80.930665	44.192421
29008		16.196592	4.428751	6.331732	-5.896023	1.840648	7.036096	-1.555542	-0.562464	0.212159	-0.944824	-0.120850	-0.524170	0.161740	0.044952	0.063424	0.721260	0.182564	-0.625990	0.233648	-11.032680	-81.232148	45.368132
29009		18.040444	7.775401	-0.524894	-2.073884	8.684275	7.693643	-1.414085	-0.721728	0.521559	-0.943848	-0.098633	-0.524170	0.180220	0.078188	-0.005150	0.719578	0.176703	-0.630749	0.230520	-14.427656	-81.576754	47.991483
29010		14.063076	7.186631	-1.573112	-1.274658	8.433428	3.571720	-0.826605	0.600407	0.698724	-0.944336	-0.087402	-0.530762	0.140330	0.072290	-0.016451	0.721344	0.170785	-0.630203	0.230955	-16.878047	-81.141974	49.986661
29011		8.189554	2.802832	2.851317	-3.072324	1.822213	-1.428531	-0.352325	0.972746	0.584057	-0.937988	-0.080566	-0.539795	0.081950	0.028317	0.028065	0.723964	0.166519	-0.627657	0.232794	-18.075496	-80.516311	50.993224
29012		8.279653	-0.413442	3.732807	-2.062618	-1.280186	-1.051211	-0.530566	-0.867404	0.278995	-0.949463	-0.074219	-0.526367	0.082639	-0.003919	0.037697	0.721309	0.164686	-0.631694	0.231416	-20.354968	-80.937164	52.990559
29013		12.772405	-5.196889	3.222131	1.201727	-4.525835	3.551042	-0.904592	-1.921473	0.045241	-0.956299	-0.070068	-0.510986	0.127417	-0.051790	0.033681	0.715813	0.163493	-0.639746	0.227171	-23.856628	-81.955160	56.009997
29014		17.059314	-7.566677	1.556647	3.917415	-5.299970	7.715926	-0.940843	-1.588666	0.041572	-0.970215	-0.063965	-0.497803	0.170476	-0.075553	0.017277	0.711383	0.161745	-0.646562	0.223004	-27.562649	-82.768517	59.200932
29015		19.300725	-9.594655	-0.126825	6.360282	-6.000683	9.888313	-0.570367	-0.175083	0.087493	-0.958984	-0.061279	-0.500000	0.193050	-0.095865	-0.000826	0.711091	0.159632	-0.647963	0.221385	-28.708379	-82.839786	60.030548
29016		16.371011	-7.588729	1.883685	3.469606	-5.595473	7.092795	0.366638	1.197283	0.096176	-0.958984	-0.063477	-0.515381	0.163855	-0.075842	0.017717	0.714516	0.159250	-0.643420	0.223868	-26.511507	-82.209271	58.022482
29017		11.461987	-4.131756	4.922082	-1.108143	-4.688562	2.412789	0.585438	1.207774	0.121566	-0.947754	-0.063232	-0.519775	0.114939	-0.041390	0.048406	0.717739	0.159553	-0.638586	0.227158	-24.587292	-81.557715	56.414764
29018		9.629303	-1.885950	5.338312	-2.701251	-3.174378	0.550909	0.370958	0.475107	0.184063	-0.954346	-0.067627	-0.531006	0.096437	-0.018869	0.053119	0.718708	0.159711	-0.636659	0.229384	-24.319321	-81.269682	56.354430
29019		10.925584	-1.072774	4.658123	-2.439634	-1.944210	1.697548	0.276815	-0.061450	0.363855	-0.952393	-0.061035	-0.519775	0.109261	-0.010593	0.046600	0.717815	0.159595	-0.636906	0.231563	-25.547573	-81.217149	57.758348
29020		12.606706	-0.056401	3.696736	-2.070525	-0.334154	3.156470	0.380724	-0.083699	0.593220	-0.956787	-0.063477	-0.528564	0.126053	-0.000261	0.037019	0.716513	0.159123	-0.637290	0.234839	-27.478252	-81.111459	59.928686
29021		12.823214	1.078254	2.837040	-1.978473	1.165206	3.163196	0.538305	0.273825	0.761871	-0.955078	-0.054443	-0.528564	0.128229	0.011195	0.028225	0.715980	0.158303	-0.636335	0.239565	-29.181232	-80.770264	61.970293
29022		11.473984	1.408012	2.845087	-2.277937	1.336838	1.795602	0.486561	0.535461	0.833355	-0.948242	-0.052002	-0.526367	0.114756	0.014489	0.028179	0.716248	0.156705	-0.634541	0.244519	-30.519966	-80.269146	63.605903
29023		10.033789	1.001417	3.009634	-2.297825	0.783050	0.426645	0.401833	0.551353	0.767614	-0.946289	-0.049561	-0.541992	0.100381	0.010339	0.029840	0.716661	0.155036	-0.632727	0.249034	-31.567400	-79.775391	64.907720
29024		9.486352	0.219416	2.962975	-1.866675	0.143726	-0.049859	0.135847	0.317879	0.566785	-0.948975	-0.040771	-0.537598	0.094904	0.002443	0.029481	0.716810	0.153289	-0.631911	0.251743	-32.512494	-79.451087	65.943392
29025		9.503382	-0.164064	2.384445	-1.178729	0.187205	-0.086320	-0.015913	0.144459	0.322969	-0.948975	-0.040771	-0.539795	0.095053	-0.001485	0.023776	0.716812	0.152026	-0.631708	0.253007	-33.159074	-79.283708	66.594739
29026		9.698376	-0.271945	2.051072	-0.829094	0.336813	0.063470	-0.091402	0.161095	0.095695	-0.948975	-0.038574	-0.541992	0.097002	-0.002664	0.020434	0.717228	0.151149	-0.631375	0.253187	-33.233843	-79.178667	66.613245
29027		9.784743	-0.059817	1.923619	-0.817548	0.612419	0.107068	-0.142263	0.349692	-0.067846	-0.939941	-0.042725	-0.548584	0.097881	-0.000618	0.019066	0.718447	0.150431	-0.630303	0.252830	-32.632193	-79.035501	65.924365
29028		9.334381	0.208526	1.905447	-0.949113	0.780129	-0.363069	-0.100174	0.462742	-0.188436	-0.946533	-0.045166	-0.552979	0.093389	0.002007	0.018837	0.720175	0.150037	-0.628680	0.252188	-31.545152	-78.870593	64.754031
29029		8.691839	0.572915	2.056882	-1.283039	0.897342	-1.000455	-0.070450	0.482117	-0.281791	-0.937744	-0.040283	-0.561768	0.086976	0.005614	0.020357	0.722038	0.150089	-0.626852	0.251379	-30.205114	-78.719131	63.354169
29030		8.005772	0.937771	1.997882	-1.450599	1.113750	-1.712163	-0.044050	0.423276	-0.326416	-0.939941	-0.044678	-0.572998	0.080115	0.009251	0.019807	0.723764	0.150378	-0.625188	0.250384	-28.866541	-78.603044	61.958919
29031		7.667153	1.089334	2.074060	-1.588817	1.137915	-2.037452	-0.050118	0.351603	-0.341844	-0.935547	-0.040283	-0.566162	0.076726	0.010767	0.020603	0.725311	0.150768	-0.623756	0.249242	-27.601854	-78.518564	60.632912
29032		7.405394	0.882634	1.973786	-1.384577	0.968570	-2.285439	-0.074334	0.267838	-0.333342	-0.935059	-0.051270	-0.568604	0.074095	0.008710	0.019635	0.726576	0.151160	-0.622681	0.248007	-26.508498	-78.471836	59.469382
29033		7.361340	0.677489	1.854416	-1.150901	0.844888	-2.326119	-0.061391	0.183370	-0.327502	-0.941650	-0.055908	-0.570801	0.073641	0.006660	0.018475	0.727556	0.151691	-0.621895	0.246774	-25.532838	-78.462782	58.434431
29034		7.449706	0.518488	1.821698	-1.005989	0.733715	-2.227495	-0.077689	0.126414	-0.307933	-0.932373	-0.057861	-0.568604	0.074516	0.005077	0.018168	0.728347	0.152167	-0.621353	0.245512	-24.685657	-78.475399	57.520077
29035		7.574630	0.380615	1.539192	-0.665013	0.776869	-2.141756	-0.093576	0.099454	-0.273162	-0.939453	-0.053711	-0.577393	0.075759	0.003710	0.015353	0.728999	0.152572	-0.620943	0.244358	-23.960592	-78.492643	56.730902
29036		7.656781	0.183594	1.340973	-0.368123	0.720302	-2.079394	-0.101109	0.106469	-0.238732	-0.941406	-0.060303	-0.575195	0.076577	0.001751	0.013368	0.729658	0.152770	-0.620553	0.243259	-23.324493	-78.495145	56.018351
29037		7.807538	-0.182801	1.226307	-0.041851	0.491564	-1.922726	-0.109257	0.118729	-0.195343	-0.929932	-0.062256	-0.577393	0.078081	-0.001898	0.012218	0.730300	0.152808	-0.620157	0.242314	-22.789954	-78.480619	55.407217
29038		7.844096	-0.494077	1.064336	0.281448	0.317755	-1.892677	-0.068603	0.175268	-0.160281	-0.934570	-0.062500	-0.577393	0.078446	-0.005000	0.010576	0.731049	0.152798	-0.619534	0.241654	-22.266927	-78.426725	54.828983
29039		7.824073	-0.694181	1.072823	0.397685	0.141948	-1.896209	-0.022327	0.205330	-0.117611	-0.926025	-0.055420	-0.581787	0.078248	-0.006987	0.010649	0.731803	0.152826	-0.618760	0.241341	-21.791597	-78.346282	54.331763
29040		7.679596	-0.789314	1.065074	0.456985	0.046335	-2.033062	0.008428	0.266364	-0.080459	-0.932373	-0.062256	-0.581787	0.076807	-0.007924	0.010548	0.732677	0.152740	-0.617769	0.241281	-21.349776	-78.225107	53.881191
29041		7.686262	-0.627525	1.101053	0.359879	0.172283	-2.032875	0.010803	0.296703	-0.033652	-0.925537	-0.064209	-0.581787	0.076878	-0.006289	0.010896	0.733594	0.152476	-0.616694	0.241412	-21.001084	-78.076649	53.525667
29042		7.537469	-0.276610	1.047411	0.216080	0.480897	-2.216042	-0.006182	0.333199	-0.015722	-0.929932	-0.066650	-0.586182	0.075392	-0.002772	0.010349	0.734604	0.152056	-0.615523	0.241593	-20.684945	-77.905336	53.194542
29043		7.516790	-0.069011	1.014656	0.148317	0.681336	-2.259533	-0.038557	0.326764	-0.004338	-0.923584	-0.057617	-0.583984	0.075184	-0.000690	0.010024	0.735588	0.151544	-0.614410	0.241755	-20.423322	-77.735694	52.908510
29044		7.760037	0.096985	1.089636	0.046422	0.836740	-2.020862	-0.068776	0.313731	0.010739	-0.923096	-0.068604	-0.592773	0.077617	0.000978	0.010774	0.736550	0.150835	-0.613403	0.241826	-20.241826	-77.568967	52.678087
29045		7.882964	0.335063	1.144139	-0.092899	1.044154	-1.909302	-0.061067	0.320691	0.022380	-0.927734	-0.064209	-0.592773	0.078847	0.003363	0.011314	0.737494	0.150157	-0.612364	0.242004	-20.079299	-77.397334	52.478596
29046		8.007271	0.537131	1.340018	-0.328643	1.149591	-1.764649	-0.040044	0.325502	0.014514	-0.912109	-0.061523	-0.601563	0.080094	0.005380	0.013269	0.738462	0.149528	-0.611279	0.242184	-19.890886	-77.223234	52.257656
