// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
26901		17.893235	0.981703	8.735723	-19.494382	-2.743319	-12.938230	-2.249486	5.233157	2.037441	-0.721680	0.131592	-0.388428	0.181015	0.012600	0.082507	0.025380	0.297344	0.161087	-0.940741	-20.475293	34.584739	176.654492
26902		19.443923	0.682827	8.224686	-20.249910	-2.441203	-15.292657	-1.965583	5.135901	2.272127	-0.691162	0.150146	-0.417969	0.196364	0.009827	0.077134	0.034840	0.322947	0.167534	-0.930819	-21.483241	37.798361	176.855167
26903		21.120207	1.213639	7.402749	-21.522055	-2.537038	-15.518924	-1.568224	4.994251	2.498825	-0.655762	0.168701	-0.442871	0.212782	0.015341	0.068615	0.028360	0.290467	0.156779	-0.943528	-19.657330	33.850008	177.407831
26904		23.020138	2.068832	6.160347	-21.854647	-3.167987	-18.996573	-1.152389	4.811238	2.690379	-0.625000	0.182617	-0.463379	0.231283	0.024128	0.055915	0.038942	0.314992	0.158928	-0.934883	-19.950613	36.965868	178.041275
26905		24.087059	3.558133	4.676612	-22.558809	-4.166380	-19.210091	-0.706552	4.561066	2.785746	-0.598389	0.194336	-0.481445	0.241323	0.039093	0.041132	0.032638	0.275261	0.146023	-0.949654	-17.842200	32.163563	178.754535
26906		24.224507	6.685425	2.619337	-20.541222	-6.880151	-22.811787	-0.347085	4.192375	2.725675	-0.573975	0.201416	-0.495117	0.241780	0.070191	0.021002	0.042985	0.297012	0.144558	-0.942889	-17.538473	34.926627	179.663840
26907		23.077811	10.201160	-0.223013	-19.016461	-9.730234	-23.240404	-0.211380	3.660673	2.343238	-0.554199	0.213135	-0.510986	0.229468	0.104700	-0.006548	0.035591	0.250192	0.128150	-0.959018	-15.151283	29.274815	-179.728072
26908		21.577981	12.524149	-2.444315	-15.717267	-11.592463	-25.527936	-0.297121	2.920200	1.528724	-0.532227	0.222412	-0.520264	0.214425	0.126844	-0.027768	0.041416	0.265086	0.128165	-0.954771	-15.083362	31.118470	-179.254609
26909		21.343307	11.711397	-3.627173	-16.911659	-10.823450	-24.049130	-0.436771	2.094876	0.405733	-0.523193	0.220459	-0.531250	0.212798	0.117463	-0.038759	0.027667	0.212248	0.107153	-0.970929	-12.481604	24.713694	-179.480351
26910		22.152117	1.889690	-6.667289	-17.163086	-0.461398	-25.431561	0.209739	1.031035	-0.749575	-0.527100	0.204834	-0.528564	0.221243	0.018138	-0.067795	0.023252	0.216876	0.107070	-0.970031	-12.616242	25.196966	179.915698
26911		24.958366	3.170171	-18.175051	-18.188529	0.226311	-34.960427	2.704960	-1.083482	-2.692888	-0.532471	0.171387	-0.530029	0.250980	0.030771	-0.179973	-0.005686	0.150588	0.073333	-0.985857	-8.810741	17.222417	178.002299
26912		31.260373	11.160060	-18.510701	-24.812825	-7.187758	-37.684769	4.025564	-2.510239	-3.843838	-0.553223	0.126465	-0.506836	0.316990	0.109179	-0.178932	-0.026738	0.136622	0.056423	-0.988654	-7.085758	15.493297	175.936559
26913		12.702138	14.494429	4.528099	-14.506784	-13.335142	-7.929581	3.537545	-2.995851	-3.896145	-0.563232	0.094971	-0.501709	0.129079	0.141589	0.049729	-0.058985	0.060342	0.019898	-0.996235	-2.699181	6.769933	173.063483
26914		10.692895	2.470134	24.709398	-13.576489	-1.664924	13.507523	1.760148	-2.302722	-2.421240	-0.569824	0.088135	-0.490479	0.104344	0.021245	0.248502	-0.071337	0.048101	0.012536	-0.996213	-1.832768	5.396633	171.721948
26915		-2.915891	-16.411554	16.137220	6.044177	16.094235	5.764872	1.145336	-2.856987	-0.599902	-0.583008	0.083496	-0.474609	-0.031945	-0.164941	0.159986	-0.084877	-0.020219	-0.015857	-0.996060	2.008403	-2.154065	170.221075
26916		14.047563	1.166596	15.166794	-13.056830	1.728245	6.162313	1.593436	-3.840977	0.173974	-0.603027	0.080811	-0.458984	0.137518	0.010563	0.154415	-0.084136	-0.040033	-0.022141	-0.995404	2.921224	-4.357098	170.226006
26917		36.745456	8.451679	23.794351	-32.623902	-0.181323	20.573709	2.219426	-2.235770	-0.459803	-0.600586	0.069824	-0.458740	0.364946	0.080998	0.242945	-0.090607	-0.095683	-0.041467	-0.990412	5.806464	-10.487269	169.012471
26918		8.819911	11.225313	9.655886	-8.503334	-8.679394	2.409998	0.651686	-0.601596	-0.274999	-0.611816	0.073975	-0.460938	0.088061	0.111816	0.097189	-0.091781	-0.098900	-0.044553	-0.989854	6.216135	-10.813662	168.816269
26919		-4.048188	-4.528226	7.460845	6.812371	4.203138	-4.476029	0.907269	-1.387270	-0.288987	-0.616455	0.078369	-0.458984	-0.041063	-0.045560	0.074119	-0.096825	-0.150214	-0.058721	-0.982147	8.663049	-16.480702	167.482418
26920		12.028661	1.754857	9.059170	-8.677730	1.655708	2.507401	1.512929	-1.515414	-0.371170	-0.629883	0.071533	-0.460938	0.119626	0.016636	0.091628	-0.097951	-0.158271	-0.065693	-0.980327	9.635633	-17.304218	167.118668
26921		18.065869	9.515526	10.170406	-13.926141	-4.178732	7.764454	0.569115	-0.473124	-0.370491	-0.632324	0.075928	-0.472168	0.180593	0.094530	0.102401	-0.100168	-0.195503	-0.073953	-0.972767	11.341405	-21.440988	166.087718
26922		0.132468	-5.318773	8.163882	4.005224	6.051476	-3.309351	0.472136	-0.326854	-0.235236	-0.638916	0.075684	-0.478760	0.001129	-0.053382	0.081515	-0.100971	-0.197243	-0.076316	-0.972150	11.678774	-21.597730	165.905531
26923		8.771684	3.398619	10.985225	-3.226591	-0.041806	4.285361	0.510857	-0.188071	-0.259163	-0.645752	0.077881	-0.489746	0.087657	0.033592	0.110021	-0.100945	-0.227710	-0.082402	-0.964971	13.074612	-25.013400	165.143917
26924		4.941712	-0.056094	9.200347	-0.118756	2.258985	0.383038	0.283619	-0.037130	-0.174159	-0.657227	0.079834	-0.494141	0.049399	-0.000734	0.092012	-0.101478	-0.227961	-0.083950	-0.964722	13.284762	-25.011505	165.031288
26925		5.888499	1.438511	8.666386	-0.899526	0.999357	0.677405	0.256890	-0.015900	-0.140780	-0.659424	0.079834	-0.500977	0.058888	0.014232	0.086687	-0.100023	-0.252031	-0.087322	-0.958567	14.249693	-27.756045	164.548110
26926		5.830336	0.501898	8.448572	-0.816886	1.893417	0.255613	0.253299	0.032982	-0.138184	-0.672852	0.079590	-0.511963	0.058321	0.004872	0.084482	-0.100352	-0.251940	-0.088727	-0.958428	14.432760	-27.718281	164.466659
26927		5.618271	1.659207	9.021554	-0.086214	0.791719	0.914478	0.185239	0.028752	-0.126394	-0.684082	0.077148	-0.513916	0.056206	0.016473	0.090223	-0.098078	-0.271278	-0.090557	-0.953199	15.110751	-29.960335	164.185375
26928		4.981029	1.301364	8.880626	0.421727	0.989713	0.395755	0.134784	-0.031702	-0.095078	-0.690674	0.077148	-0.525146	0.049802	0.012930	0.088823	-0.098363	-0.271453	-0.091313	-0.953048	15.221099	-29.963782	164.119117
26929		5.437229	1.236429	8.902431	0.407864	1.139279	0.621927	0.054863	-0.080822	-0.046431	-0.697510	0.076904	-0.520508	0.054339	0.012327	0.089050	-0.095712	-0.287430	-0.091824	-0.948573	15.655947	-31.851567	163.983612
26930		4.524392	1.212598	9.015996	1.230149	0.964253	0.226518	0.002424	-0.107943	-0.000961	-0.706543	0.079102	-0.529541	0.045195	0.012125	0.090185	-0.095763	-0.287945	-0.091785	-0.948416	15.668132	-31.911148	163.963233
26931		5.002615	0.398066	8.897586	1.146680	1.808163	0.175672	-0.043771	-0.147139	0.013079	-0.722412	0.080811	-0.529541	0.049960	0.004003	0.089012	-0.092895	-0.301031	-0.091261	-0.944681	15.891365	-33.490601	163.958348
26932		4.521426	0.157233	8.869882	1.560482	1.921177	-0.168167	-0.035804	-0.170848	-0.027096	-0.731445	0.080811	-0.529297	0.045139	0.001582	0.088737	-0.093155	-0.301810	-0.091054	-0.944427	15.898604	-33.580684	163.908173
26933		5.319431	0.002868	8.727563	1.061186	2.191363	0.113968	-0.012693	-0.191367	-0.053441	-0.738037	0.080566	-0.524902	0.053111	0.000020	0.087326	-0.090388	-0.311941	-0.090139	-0.941487	15.989276	-34.825710	163.987970
26934		5.146207	0.634967	8.447328	0.975593	1.507769	-0.064928	-0.016758	-0.188762	-0.051065	-0.742432	0.076172	-0.527100	0.051384	0.006344	0.084521	-0.090740	-0.312801	-0.090055	-0.941176	16.020151	-34.921802	163.917239
26935		5.217518	0.649704	8.584940	1.148042	1.477079	0.079027	-0.046707	-0.206721	-0.027316	-0.751709	0.082520	-0.522705	0.052087	0.006510	0.085902	-0.088029	-0.320130	-0.088627	-0.939102	15.956000	-35.850060	164.098396
26936		5.143769	0.641308	8.637311	1.259513	1.469042	0.073074	-0.051071	-0.224413	-0.028727	-0.767334	0.077881	-0.518066	0.051342	0.006428	0.086429	-0.088345	-0.321150	-0.088334	-0.938752	15.963899	-35.969363	164.035100
26937		4.757191	0.229046	8.695855	1.741533	1.745395	-0.209467	-0.061230	-0.231215	-0.017768	-0.765137	0.080078	-0.513672	0.047472	0.002313	0.087013	-0.086018	-0.326352	-0.086823	-0.937314	15.832732	-36.644698	164.240328
26938		4.933361	0.291632	8.642921	1.588641	1.709239	-0.133956	-0.072793	-0.251588	-0.014956	-0.771729	0.077637	-0.515869	0.049225	0.002944	0.086490	-0.086316	-0.327494	-0.086399	-0.936927	15.826596	-36.781255	164.180885
26939		4.884023	0.229589	8.720361	1.752002	1.723535	-0.121921	-0.085462	-0.242496	-0.006125	-0.776367	0.084229	-0.518066	0.048735	0.002332	0.087262	-0.084262	-0.331150	-0.084755	-0.935979	15.635131	-37.273174	164.409425
26940		5.197634	0.504618	8.316081	1.249719	1.472115	-0.184693	-0.086848	-0.236787	-0.015432	-0.789795	0.083984	-0.504883	0.051878	0.005078	0.083220	-0.084579	-0.332217	-0.084275	-0.935615	15.619847	-37.401661	164.352640
26941		5.011009	0.148927	8.610308	1.663681	1.768658	-0.149677	-0.078031	-0.218918	-0.025621	-0.789795	0.081787	-0.502441	0.050016	0.001516	0.086157	-0.082852	-0.334753	-0.082784	-0.934999	15.423678	-37.753821	164.570174
26942		4.881021	-0.060996	8.410428	1.674584	1.919196	-0.427816	-0.053844	-0.178307	-0.042206	-0.796387	0.079346	-0.493652	0.048735	-0.000598	0.084148	-0.083214	-0.335549	-0.082529	-0.934704	15.432093	-37.846087	164.506167
26943		5.069825	0.158698	8.384945	1.520776	1.711593	-0.284136	-0.028110	-0.138292	-0.052112	-0.796631	0.085938	-0.491455	0.050641	0.001586	0.083884	-0.081622	-0.337070	-0.081384	-0.934397	15.253158	-38.070337	164.725343
26944		4.834838	0.200420	8.405914	1.720660	1.623897	-0.406440	-0.011713	-0.111621	-0.064202	-0.798828	0.083740	-0.491455	0.048302	0.001994	0.084086	-0.081988	-0.337562	-0.081392	-0.934187	15.287577	-38.122566	164.658738
26945		5.178486	0.424632	8.295484	1.382318	1.441526	-0.230241	0.001782	-0.085614	-0.058037	-0.803467	0.088135	-0.482666	0.051751	0.004231	0.082977	-0.080491	-0.338438	-0.080488	-0.934078	15.123464	-38.264918	164.876284
26946		5.056685	0.295330	8.302620	1.498619	1.545757	-0.328197	0.012127	-0.054943	-0.053737	-0.801270	0.085938	-0.478027	0.050545	0.002935	0.083040	-0.080744	-0.338680	-0.080614	-0.933958	15.160453	-38.287485	164.827842
26947		4.543529	0.250527	8.334512	1.917815	1.469366	-0.629363	0.027021	-0.034994	-0.063758	-0.801270	0.085938	-0.480225	0.045422	0.002480	0.083353	-0.079345	-0.339079	-0.079941	-0.933991	15.016033	-38.367889	165.037636
26948		4.823610	-0.117382	8.538292	1.874950	1.910662	-0.377787	0.056134	-0.015529	-0.086186	-0.801270	0.090332	-0.469238	0.048229	-0.001219	0.085386	-0.079659	-0.339142	-0.080343	-0.933907	15.087874	-38.363879	164.973761
26949		4.829937	-0.121969	8.480353	1.831010	1.899425	-0.415926	0.071966	0.002384	-0.105731	-0.807861	0.083496	-0.471436	0.048300	-0.001276	0.084803	-0.078427	-0.339171	-0.080004	-0.934030	14.984546	-38.392323	165.157327
26950		4.844298	0.712967	8.437902	1.715381	1.096108	-0.271737	0.086380	0.026364	-0.109108	-0.805664	0.085693	-0.467041	0.048458	0.007067	0.084376	-0.078780	-0.339040	-0.080603	-0.933996	15.078847	-38.361744	165.085203
26951		4.906517	0.550251	8.366359	1.630534	1.253333	-0.318313	0.103613	0.038892	-0.106680	-0.803223	0.083740	-0.473633	0.049084	0.005433	0.083657	-0.077566	-0.338785	-0.080478	-0.934201	14.996575	-38.352741	165.265553
26952		5.456309	0.725070	8.185087	1.078493	1.189654	-0.080563	0.108241	0.034146	-0.117166	-0.809814	0.076904	-0.468994	0.054581	0.007174	0.081845	-0.077917	-0.338622	-0.081196	-0.934169	15.105933	-38.316638	165.189278
26953		4.832705	0.683878	8.562556	1.790668	1.137369	-0.187721	0.090190	0.048390	-0.088378	-0.807617	0.076904	-0.464600	0.048351	0.006779	0.085617	-0.076739	-0.338261	-0.081048	-0.934410	15.018989	-38.294966	165.368998
26954		4.389051	0.263112	8.869755	2.359410	1.502482	-0.316306	0.084960	0.045071	-0.091624	-0.812012	0.079102	-0.466797	0.043912	0.002573	0.088689	-0.077006	-0.338048	-0.081618	-0.934415	15.102467	-38.256611	165.312867
26955		4.427167	0.333964	8.880777	2.320899	1.437655	-0.266688	0.078909	0.032769	-0.100789	-0.807617	0.079102	-0.466797	0.044288	0.003282	0.088802	-0.075987	-0.337660	-0.081470	-0.934652	15.022279	-38.229121	165.471610
26956		4.535580	0.513319	8.786577	2.161505	1.285644	-0.235949	0.065569	0.000096	-0.104389	-0.812012	0.074463	-0.462402	0.045359	0.005081	0.087867	-0.076364	-0.337644	-0.081953	-0.934585	15.105411	-38.213745	165.398011
26957		5.077791	0.855807	8.474316	1.513138	1.020179	-0.065892	0.055694	-0.052490	-0.126691	-0.813965	0.067871	-0.457764	0.050761	0.008502	0.084759	-0.075589	-0.337557	-0.081732	-0.934698	15.036254	-38.219253	165.517064
26958		5.549986	1.043281	8.388289	1.090652	0.930996	0.197202	0.041925	-0.106034	-0.113538	-0.815918	0.063477	-0.461914	0.055461	0.010384	0.083914	-0.076092	-0.338024	-0.082080	-0.934458	15.122320	-38.261210	165.416868
26959		4.633821	0.647329	8.702937	2.029236	1.158895	-0.212085	0.011471	-0.175929	-0.096703	-0.820313	0.061035	-0.461914	0.046265	0.006446	0.087070	-0.075385	-0.338502	-0.081608	-0.934384	15.039978	-38.336447	165.520252
26960		4.770783	0.544964	8.919031	2.094541	1.310263	0.010882	0.008858	-0.256931	-0.097999	-0.824951	0.061035	-0.457520	0.047596	0.005422	0.089252	-0.075932	-0.339667	-0.081718	-0.933907	15.118465	-38.464200	165.402105
26961		4.881901	0.248763	8.526111	1.800665	1.567795	-0.279118	-0.012390	-0.339160	-0.119884	-0.826904	0.054199	-0.446289	0.048676	0.002464	0.085344	-0.075468	-0.340841	-0.081130	-0.933568	15.053945	-38.619906	165.455147
26962		4.009531	0.974651	9.300345	2.938337	0.766243	-0.101787	-0.000916	-0.451642	-0.152927	-0.831299	0.054199	-0.452881	0.039893	0.009716	0.093094	-0.076367	-0.342888	-0.081216	-0.932738	15.175478	-38.847096	165.260110
26963		5.553002	0.837616	8.341270	1.202468	1.093993	0.110577	-0.015801	-0.599064	-0.134317	-0.839844	0.042725	-0.439209	0.055285	0.008346	0.083578	-0.076121	-0.345207	-0.080559	-0.931959	15.149894	-39.136731	165.248316
26964		4.988470	1.205333	8.894609	2.019618	0.674210	0.233104	-0.033709	-0.676110	-0.093155	-0.851074	0.042480	-0.432617	0.049589	0.012045	0.089112	-0.076885	-0.348307	-0.080305	-0.930764	15.256043	-39.496774	165.050338
26965		5.165272	1.010612	8.969458	2.014462	0.881835	0.351777	-0.056716	-0.758504	-0.020579	-0.855469	0.035889	-0.418945	0.051313	0.010126	0.089887	-0.076301	-0.351383	-0.079240	-0.929747	15.184063	-39.889043	165.078826
26966		4.424438	0.737267	9.479566	3.006676	1.031514	0.181140	-0.095089	-0.855625	0.043612	-0.862061	0.033447	-0.410156	0.043837	0.007427	0.094980	-0.076604	-0.355341	-0.078394	-0.928288	15.217689	-40.368892	164.942151
26967		4.165646	0.305422	9.609877	3.399213	1.376270	0.002911	-0.120455	-0.980159	0.083955	-0.875244	0.026367	-0.403320	0.041184	0.003130	0.096300	-0.075785	-0.359395	-0.076792	-0.926927	15.092652	-40.891420	164.997083
26968		4.439033	0.292546	9.778101	3.419722	1.423763	0.270911	-0.147675	-1.148573	0.123612	-0.888672	0.028320	-0.381104	0.043826	0.003025	0.098032	-0.075917	-0.364706	-0.075449	-0.924951	15.098351	-41.545450	164.860054
26969		4.710930	0.123109	9.743454	3.325291	1.586194	0.364121	-0.182584	-1.372407	0.164615	-0.897461	0.025879	-0.363037	0.046438	0.001359	0.097754	-0.074954	-0.370470	-0.073255	-0.922913	14.942324	-42.286725	164.907154
26970		3.831199	0.980729	10.345613	4.450788	0.574697	0.312971	-0.203779	-1.650866	0.208157	-0.901855	0.021240	-0.334229	0.037446	0.009952	0.103758	-0.074973	-0.378076	-0.071308	-0.919974	14.944632	-43.231574	164.731804
26971		5.085981	1.655889	10.496328	3.796309	0.088536	1.338864	-0.243397	-2.094543	0.251934	-0.917480	0.023193	-0.307373	0.049736	0.016750	0.105468	-0.074012	-0.387018	-0.068416	-0.916547	14.808702	-44.371914	164.699410
26972		3.709339	0.401791	12.249515	6.366375	1.089335	1.243726	-0.289914	-2.616713	0.368617	-0.922363	0.029541	-0.269775	0.035479	0.004262	0.122960	-0.073773	-0.398996	-0.065400	-0.911638	14.822645	-45.875545	164.445352
26973		3.221610	-0.622690	13.027878	7.647074	1.930039	1.062675	-0.313672	-3.235059	0.444566	-0.931152	0.027100	-0.229736	0.030117	-0.005954	0.130787	-0.072572	-0.412896	-0.061431	-0.905802	14.724958	-47.653747	164.306929
26974		3.200604	-0.583717	13.574593	8.465605	1.785860	1.140520	-0.220384	-3.982216	0.462856	-0.942383	0.029053	-0.180908	0.029308	-0.005617	0.136354	-0.072139	-0.430911	-0.058020	-0.897633	14.973802	-49.927365	163.808399
26975		3.948984	-1.697077	13.117586	8.181447	2.851348	0.931823	-0.195047	-4.746191	0.344206	-0.951416	0.037598	-0.125732	0.036391	-0.016778	0.132080	-0.071469	-0.451042	-0.054200	-0.887984	15.306893	-52.493963	163.215297
26976		3.030313	-2.822921	13.841201	9.937605	3.681954	0.003904	0.003851	-5.629741	0.202889	-0.949219	0.039551	-0.059082	0.026421	-0.028204	0.139192	-0.072057	-0.475913	-0.051726	-0.875008	16.369642	-55.629203	161.905935
26977		2.475993	-2.636983	15.389563	12.098267	3.302051	-0.191626	0.258770	-6.540301	0.030212	-0.951172	0.037109	0.005371	0.019716	-0.026566	0.154561	-0.071742	-0.503063	-0.049872	-0.859822	17.904144	-59.085308	160.257147
26978		3.780774	-1.887804	14.977827	11.754874	2.657493	0.028234	0.407680	-7.414855	-0.263361	-0.950928	0.032471	0.089844	0.032199	-0.019230	0.151003	-0.073648	-0.534668	-0.049593	-0.840385	20.953087	-63.043201	157.042432
26979		6.864623	-1.300558	15.109263	11.356708	2.512868	2.089592	0.639735	-8.057090	-0.449620	-0.937256	0.034668	0.165283	0.062459	-0.013639	0.153649	-0.074390	-0.566597	-0.049947	-0.819109	25.205117	-67.040055	152.773810
26980		9.898311	1.459102	15.539551	11.624278	0.246589	4.546804	0.636214	-8.451451	-0.521789	-0.918945	0.028320	0.247314	0.092338	0.013841	0.159437	-0.076767	-0.600796	-0.050842	-0.794082	32.368628	-71.148044	145.501821
26981		12.786266	1.064894	14.020003	10.640218	1.069132	5.890515	0.601860	-8.818445	-0.522511	-0.892090	0.032959	0.324707	0.121545	0.009893	0.145684	-0.077993	-0.633505	-0.050899	-0.768113	42.649792	-74.854880	135.135341
26982		19.569811	4.052145	15.412279	12.221121	-0.777335	12.246033	0.178655	-8.680123	-0.476407	-0.858398	0.035645	0.393311	0.188862	0.039923	0.162456	-0.081392	-0.666181	-0.049661	-0.739670	59.425407	-77.802355	117.988688
26983		22.950184	-2.333425	16.637329	15.194027	5.826137	13.505521	-0.455462	-7.821894	-0.487182	-0.835449	0.027100	0.457764	0.222706	-0.023490	0.175227	-0.085750	-0.692349	-0.045919	-0.714977	78.627463	-79.158465	98.130125
