// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
18262		13.616754	-1.545030	-4.404439	-2.518781	0.886161	4.331730	0.205678	0.221849	-2.316681	-0.812012	-0.072266	0.263916	0.135928	-0.016980	-0.044212	0.288757	0.579918	-0.507655	0.567980	-127.874621	-72.164726	-121.631183
18263		18.560751	-25.781965	-1.686258	20.195926	4.996732	14.253726	-0.264214	0.487234	-1.498898	-0.804932	-0.083252	0.257568	0.183627	-0.259223	-0.016970	0.294981	0.581953	-0.503338	0.566540	-129.033837	-73.008874	-120.572612
18264		16.617513	-8.350251	4.078241	6.747507	-5.155069	7.228245	0.112871	0.650587	-0.931773	-0.818359	-0.085449	0.260010	0.165915	-0.084299	0.040195	0.298911	0.582634	-0.499326	0.567330	-129.132776	-73.658058	-120.399431
18265		15.275377	10.703501	7.351394	-9.325533	-13.785923	1.363866	-0.798961	0.813701	-1.757473	-0.815186	-0.109863	0.249512	0.153984	0.105976	0.072464	0.308214	0.583501	-0.495228	0.565048	-130.609077	-74.727740	-119.338587
18266		19.897147	5.858998	2.138533	-7.045560	-8.235540	8.000330	-1.307903	0.791975	-2.769464	-0.812256	-0.134033	0.245605	0.199840	0.055961	0.020223	0.321762	0.586057	-0.489538	0.559785	-134.199678	-76.206437	-116.400289
18267		16.072605	-2.151102	-0.493567	0.353490	-2.166561	6.260856	-0.283905	0.702385	-3.068766	-0.813721	-0.162354	0.246338	0.160352	-0.023981	-0.005466	0.332837	0.591086	-0.480149	0.556141	-138.668356	-77.708723	-111.978441
18268		11.712160	-0.813676	1.178688	0.382046	-3.059678	1.576255	0.621716	0.496654	-2.913710	-0.806396	-0.177979	0.240234	0.117015	-0.009878	0.011467	0.340242	0.597694	-0.468900	0.554193	-143.767153	-78.978293	-106.405031
18269		6.608313	2.950261	-0.164220	-3.097385	-2.018624	-3.589408	1.346682	0.254693	-2.615050	-0.803711	-0.195313	0.245117	0.066459	0.028646	-0.001532	0.343999	0.605359	-0.456869	0.553602	-149.279476	-79.925589	-100.011202
18270		6.099900	6.280993	-2.319526	-6.807018	-1.131788	-3.945898	1.813205	-0.052873	-2.481960	-0.805420	-0.215088	0.252197	0.061780	0.062253	-0.022613	0.345203	0.614250	-0.444346	0.553252	-155.671691	-80.557263	-92.467070
18271		10.193751	2.967613	-3.568163	-4.059802	0.504975	0.613746	1.815849	-0.132870	-2.404272	-0.800537	-0.230225	0.265869	0.102311	0.028770	-0.035350	0.345918	0.623038	-0.432118	0.552664	-162.723538	-80.973957	-84.266641
18272		9.990286	1.793088	-3.021508	-2.597364	0.498831	0.441745	1.821210	-0.079303	-1.984607	-0.798096	-0.236816	0.270508	0.100088	0.017212	-0.030016	0.345508	0.630671	-0.420971	0.552867	-168.802666	-81.208830	-77.052831
18273		8.537097	4.728585	-2.252629	-4.876328	-1.181007	-1.144315	1.294561	-0.118121	-1.578974	-0.802002	-0.249756	0.272949	0.085755	0.046754	-0.022172	0.345499	0.636539	-0.412595	0.552461	-173.930491	-81.275424	-71.111858
18274		9.718435	5.173350	-1.407181	-4.736921	-2.293483	-0.040727	0.339486	0.049750	-1.444506	-0.788330	-0.260742	0.277588	0.097551	0.051054	-0.014009	0.348482	0.639985	-0.406933	0.550804	-179.148797	-81.351744	-65.631781
18275		9.989693	2.618541	-1.866756	-2.475464	-0.762835	0.357045	-0.509322	0.333309	-1.437361	-0.792236	-0.278320	0.273682	0.100050	0.025419	-0.018900	0.354713	0.641100	-0.403144	0.548310	175.057584	-81.511116	-60.065704
18276		9.389554	2.650185	-2.371597	-2.637998	-0.139613	-0.126057	-1.052403	0.306615	-1.384192	-0.793945	-0.293701	0.271973	0.094039	0.025726	-0.023997	0.362465	0.641195	-0.401001	0.544690	168.994201	-81.572321	-54.540569
18277		9.546201	2.577057	-2.464404	-2.475269	0.069377	0.072162	-1.462248	0.234747	-1.274425	-0.793701	-0.304932	0.263184	0.095594	0.024980	-0.024941	0.371052	0.640446	-0.400453	0.540172	163.177879	-81.525199	-49.505198
18278		9.456019	-1.134672	-1.658319	1.346108	0.933354	-0.285401	-1.188971	0.184500	-1.177522	-0.786377	-0.322266	0.261475	0.094475	-0.012002	-0.016600	0.378376	0.640114	-0.399506	0.536172	158.014499	-81.397348	-44.968092
18279		9.830022	-3.267515	-1.293849	3.592571	1.455388	-0.119699	-0.420443	0.125538	-1.144686	-0.790527	-0.333252	0.268555	0.098103	-0.033264	-0.012931	0.383009	0.641272	-0.396726	0.533556	153.684820	-81.192734	-40.829426
18280		10.514225	-2.063531	-1.223817	2.697942	0.904586	0.589543	0.251308	0.040930	-1.167008	-0.779297	-0.339844	0.268555	0.105017	-0.021233	-0.012286	0.385366	0.643985	-0.392201	0.531935	150.016090	-80.894272	-36.964774
18281		10.176076	-0.145428	-0.565290	1.257328	-0.372833	0.295340	0.593659	-0.043786	-1.179636	-0.783447	-0.350830	0.271240	0.101751	-0.002038	-0.005636	0.386474	0.647560	-0.386901	0.530671	146.929020	-80.517737	-33.489727
18282		9.627161	1.097271	-0.388270	0.228923	-0.948322	-0.164675	0.682246	-0.114897	-1.210203	-0.776367	-0.359375	0.278076	0.096338	0.010403	-0.003791	0.387216	0.651546	-0.381359	0.529261	144.198262	-80.067675	-30.317696
18283		9.866799	1.122669	-1.250308	0.012920	-0.170957	0.194657	0.780547	-0.131234	-1.205950	-0.776123	-0.370361	0.287109	0.098742	0.010680	-0.012396	0.387580	0.655702	-0.375611	0.527970	141.834188	-79.590420	-27.459260
18284		10.446393	2.339796	-1.843382	-1.117324	-0.172326	0.991044	0.801641	-0.129918	-1.165338	-0.773682	-0.376709	0.296143	0.104610	0.022862	-0.018274	0.387743	0.659808	-0.369891	0.526772	139.798822	-79.107288	-24.915529
18285		10.592611	2.120554	-1.973954	-0.839337	0.042417	1.136715	0.619773	-0.117086	-1.067392	-0.770996	-0.389893	0.296387	0.106049	0.020701	-0.019613	0.388262	0.663295	-0.364959	0.525449	138.045398	-78.653559	-22.764382
18286		9.807567	2.484153	-2.250278	-1.324632	0.212840	0.464594	0.316267	-0.065675	-0.933248	-0.764404	-0.392090	0.296631	0.098198	0.024419	-0.022432	0.389506	0.665815	-0.361132	0.523984	136.439175	-78.259358	-20.934432
18287		9.747787	3.259844	-1.542473	-1.647748	-0.726927	0.423571	-0.139286	-0.027753	-0.853967	-0.764160	-0.400635	0.301270	0.097618	0.032171	-0.015434	0.392130	0.667168	-0.358706	0.521968	134.768090	-77.904543	-19.305799
18288		9.731586	2.559089	-1.263222	-0.836117	-0.630131	0.274515	-0.529279	0.007536	-0.782186	-0.763672	-0.416016	0.299316	0.097414	0.025176	-0.012703	0.395912	0.667545	-0.357435	0.519497	133.030522	-77.581115	-17.832392
18289		9.519622	2.462060	-0.942538	-0.594266	-0.815977	0.013494	-0.703003	0.011505	-0.719900	-0.761230	-0.418213	0.301758	0.095283	0.024244	-0.009517	0.400120	0.667417	-0.356833	0.516844	131.375355	-77.279004	-16.546955
18290		9.883073	1.545949	-0.864016	0.393235	-0.476000	0.208785	-0.726580	0.011106	-0.688874	-0.754150	-0.431396	0.295410	0.098883	0.015087	-0.008701	0.404304	0.667196	-0.356361	0.514194	129.825303	-76.980088	-15.378070
18291		10.031143	1.147618	-1.071827	0.761954	-0.091836	0.311551	-0.611846	-0.018246	-0.662938	-0.751709	-0.440186	0.295654	0.100350	0.011111	-0.010743	0.407989	0.667196	-0.355758	0.511694	128.496298	-76.678105	-14.370879
18292		10.103046	0.974803	-1.149483	0.965422	0.077679	0.356119	-0.387679	-0.020057	-0.632175	-0.744629	-0.451172	0.298096	0.101062	0.009406	-0.011503	0.410826	0.667615	-0.354655	0.509639	127.393402	-76.382275	-13.459346
18293		9.781165	0.884736	-0.895905	1.128996	-0.073061	-0.015936	-0.178438	-0.034553	-0.588248	-0.746826	-0.451172	0.300293	0.097839	0.008552	-0.008950	0.412834	0.668393	-0.353218	0.507993	126.539664	-76.100304	-12.683321
18294		9.394819	1.270857	-0.999391	0.708428	-0.097645	-0.306646	0.054113	-0.056397	-0.590967	-0.737793	-0.457520	0.311523	0.093988	0.012434	-0.009964	0.414014	0.669728	-0.351197	0.506673	125.888112	-75.805112	-11.973508
18295		9.531960	0.938036	-1.413337	0.928752	0.423654	-0.184946	0.207043	-0.061268	-0.571015	-0.739990	-0.461914	0.302734	0.095350	0.009123	-0.014095	0.414634	0.671327	-0.348888	0.505644	125.383929	-75.518041	-11.328344
18296		9.871171	1.908194	-1.692021	0.092717	0.271059	0.378577	0.227726	-0.068326	-0.532180	-0.735352	-0.466309	0.313965	0.098768	0.018838	-0.016865	0.415051	0.672939	-0.346644	0.504703	124.978119	-75.243524	-10.767429
18297		10.135586	2.653442	-1.647440	-0.433305	-0.080675	0.784031	0.017859	-0.070108	-0.489949	-0.730469	-0.475098	0.312012	0.101426	0.026287	-0.016437	0.416080	0.674016	-0.345098	0.503475	124.521493	-74.989294	-10.282028
18298		9.810874	2.414746	-1.414625	-0.165374	-0.163399	0.386879	-0.221471	-0.071781	-0.455498	-0.723633	-0.483643	0.318848	0.098168	0.023908	-0.014138	0.417804	0.674561	-0.344246	0.501899	123.991807	-74.747790	-9.857953
18299		9.586793	2.167514	-1.364905	0.060542	-0.076915	0.109907	-0.364678	-0.062041	-0.467875	-0.723389	-0.490234	0.312500	0.095922	0.021426	-0.013659	0.420076	0.674773	-0.343714	0.500079	123.360592	-74.504358	-9.417671
18300		9.876911	1.753281	-1.344495	0.559834	0.085035	0.292465	-0.421187	-0.039937	-0.509760	-0.716309	-0.501221	0.317139	0.098816	0.017253	-0.013462	0.422656	0.674902	-0.343106	0.498144	122.633489	-74.244413	-8.906356
18301		10.359318	0.522879	-1.500690	1.770267	0.732646	0.491196	-0.374147	-0.025433	-0.532365	-0.714355	-0.499023	0.312744	0.103608	0.004925	-0.015003	0.425175	0.675100	-0.342297	0.496285	121.900842	-73.978136	-8.365145
18302		10.560254	0.556038	-1.851942	1.718870	1.056288	0.731849	-0.269005	-0.013557	-0.554718	-0.709473	-0.512207	0.312988	0.105619	0.005243	-0.018519	0.427390	0.675548	-0.341097	0.494596	121.209776	-73.700943	-7.799244
18303		10.633941	0.961861	-1.832921	1.445752	0.899608	0.886174	-0.190194	0.009302	-0.585887	-0.702393	-0.520996	0.308838	0.106366	0.009290	-0.018343	0.429471	0.676131	-0.339571	0.493045	120.512091	-73.414994	-7.183078
18304		10.778138	1.700589	-1.680101	0.952752	0.489974	1.175249	-0.200683	0.039173	-0.628622	-0.702393	-0.525391	0.311279	0.107831	0.016650	-0.016839	0.431723	0.676704	-0.337834	0.491483	119.744232	-73.112689	-6.494981
18305		10.733536	1.975455	-1.887861	0.684889	0.610127	1.225128	-0.273353	0.066466	-0.673353	-0.690674	-0.538574	0.309326	0.107395	0.019367	-0.018941	0.434388	0.677100	-0.336085	0.489785	118.873385	-72.794452	-5.745576
18306		10.590845	1.366812	-1.947224	1.225614	0.953105	0.930437	-0.402798	0.078029	-0.705998	-0.683594	-0.553955	0.301025	0.105948	0.013255	-0.019541	0.437568	0.677251	-0.334490	0.487834	117.914796	-72.458011	-4.976685
18307		10.304756	1.074526	-2.147062	1.395056	1.304767	0.594196	-0.493945	0.087376	-0.743160	-0.678955	-0.558105	0.303223	0.103077	0.010309	-0.021541	0.441171	0.677209	-0.332988	0.485669	116.889111	-72.102644	-4.194654
18308		10.336631	1.345837	-2.026777	1.286931	1.137649	0.666521	-0.622637	0.096829	-0.803781	-0.669922	-0.562744	0.294678	0.103409	0.012980	-0.020359	0.445352	0.676962	-0.331543	0.483180	115.765859	-71.712838	-3.382757
18309		10.303841	1.342089	-1.493132	1.554082	0.703412	0.545348	-0.724948	0.130360	-0.889148	-0.667236	-0.571533	0.290283	0.103087	0.012908	-0.015046	0.450139	0.676512	-0.329993	0.480427	114.511149	-71.283084	-2.495291
18310		10.618202	1.259701	-1.342999	1.870676	0.656291	0.780014	-0.693810	0.199581	-1.012814	-0.655762	-0.582520	0.281738	0.106230	0.012012	-0.013578	0.455205	0.676161	-0.327764	0.477668	113.137665	-70.797038	-1.457947
18311		10.933583	0.766302	-1.376581	2.497598	0.943507	0.906250	-0.640209	0.267900	-1.148196	-0.644287	-0.595703	0.273438	0.109359	0.006991	-0.013935	0.460517	0.675947	-0.324798	0.474896	111.669764	-70.247135	-0.287644
18312		10.978887	0.367444	-1.764924	2.842151	1.535663	0.833808	-0.572471	0.329978	-1.271349	-0.635010	-0.606445	0.282471	0.109780	0.002926	-0.017839	0.465964	0.675920	-0.321080	0.472141	110.155543	-69.633081	0.979947
18313		11.003388	0.446464	-1.784420	2.896576	1.619722	0.838230	-0.466720	0.386228	-1.392000	-0.618896	-0.621826	0.265381	0.110026	0.003657	-0.018066	0.471411	0.676153	-0.316573	0.469437	108.643715	-68.954227	2.312678
18314		11.351962	0.942090	-1.791211	2.720190	1.561886	1.283310	-0.409224	0.454854	-1.511391	-0.609619	-0.632813	0.265625	0.113545	0.008526	-0.018188	0.477012	0.676519	-0.311331	0.466749	107.109231	-68.209402	3.714191
18315		11.660724	1.669983	-1.488296	2.451822	1.153366	1.747202	-0.404178	0.520204	-1.630515	-0.595703	-0.650635	0.246094	0.116699	0.015718	-0.015219	0.482953	0.676870	-0.305511	0.463969	105.541185	-67.396662	5.160019
18316		12.154180	2.030545	-1.451869	2.505822	1.153871	2.284415	-0.457731	0.599579	-1.761359	-0.577393	-0.663574	0.250977	0.121670	0.019200	-0.014928	0.489453	0.677056	-0.299144	0.461024	103.903525	-66.507521	6.658825
18317		12.542543	1.799965	-1.517579	3.015975	1.476419	2.498953	-0.498856	0.694092	-1.907602	-0.563721	-0.674561	0.238037	0.125535	0.016764	-0.015654	0.496528	0.677069	-0.292127	0.457929	102.199427	-65.532734	8.213468
18318		13.346983	0.486082	-1.734885	4.585743	2.354889	2.629418	-0.530278	0.794985	-2.034459	-0.543457	-0.683350	0.231689	0.133439	0.003456	-0.017890	0.504083	0.676884	-0.284458	0.454767	100.454346	-64.479222	9.807619
18319		14.301457	0.517022	-1.957983	5.103124	2.834380	3.398945	-0.505190	0.882624	-2.160728	-0.529541	-0.698730	0.223145	0.142971	0.003575	-0.020221	0.511903	0.676646	-0.276055	0.451552	98.732232	-63.343079	11.405212
18320		15.798369	0.200136	-2.045088	6.235085	3.397165	4.448454	-0.580910	0.992637	-2.290681	-0.509033	-0.711914	0.214844	0.157888	0.000132	-0.021237	0.520339	0.676046	-0.267055	0.448209	96.966127	-62.121142	13.021432
18321		17.327340	0.165202	-2.635432	7.036175	4.420220	5.619218	-0.716924	1.144454	-2.443076	-0.490723	-0.727051	0.213135	0.173121	-0.000560	-0.027346	0.529693	0.674830	-0.257407	0.444716	95.092474	-60.798377	14.689080
18322		17.426419	-0.629423	-3.679402	7.682198	5.989177	5.110597	-0.936453	1.233618	-2.575893	-0.477051	-0.733887	0.193359	0.173931	-0.008711	-0.037831	0.540074	0.672868	-0.247508	0.440804	93.153763	-59.378553	16.310741
18323		17.180030	-1.326154	-3.688712	8.424383	6.493761	4.235585	-1.218392	1.230644	-2.719415	-0.451904	-0.758057	0.178467	0.171366	-0.015822	-0.037851	0.551598	0.670161	-0.237696	0.436031	91.209426	-57.848991	17.773038
18324		18.182528	-2.272931	-3.533619	10.062339	7.089130	4.212982	-1.609445	1.239367	-2.830946	-0.426758	-0.771240	0.161377	0.181254	-0.025587	-0.036262	0.564517	0.666306	-0.228282	0.430400	89.191035	-56.231931	19.083333
18325		19.458047	-3.531158	-3.675799	12.035711	8.078440	4.131460	-2.042637	1.201688	-2.870078	-0.410889	-0.782471	0.132813	0.193819	-0.038477	-0.037542	0.578751	0.661134	-0.219692	0.423892	87.105585	-54.566910	20.197573
18326		19.389328	-5.370586	-4.069166	13.689876	9.093268	2.483956	-2.492013	1.049286	-2.869213	-0.388184	-0.791260	0.111084	0.192877	-0.056988	-0.041009	0.594073	0.654744	-0.212439	0.416241	85.021556	-52.889350	21.014801
18327		16.886809	-7.245649	-4.275915	14.025574	9.224586	-1.204427	-2.605240	0.871137	-2.899234	-0.369629	-0.809082	0.084961	0.167603	-0.075447	-0.042521	0.609422	0.648161	-0.205749	0.407627	83.117495	-51.186566	21.539228
18328		14.779509	-4.668520	-3.851004	11.265733	7.918015	-1.724358	-2.409177	0.761388	-3.005291	-0.340576	-0.813477	0.065430	0.146920	-0.049361	-0.038487	0.623979	0.642259	-0.198602	0.398385	81.501526	-49.427167	21.849000
18329		15.090201	-0.713460	-3.260841	8.959180	6.963683	0.678798	-2.113009	0.787688	-3.109654	-0.317627	-0.831299	0.043701	0.150633	-0.009826	-0.033108	0.637606	0.637087	-0.190340	0.389037	80.113504	-47.597406	22.088609
18330		15.807519	0.003787	-3.209425	9.235588	7.181750	1.290375	-1.836643	0.878533	-3.076964	-0.301758	-0.842285	0.028564	0.157905	-0.002691	-0.032772	0.650121	0.632372	-0.181330	0.380219	78.885045	-45.778858	22.335299
18331		14.075565	-1.765924	-4.897713	9.283848	8.637238	-1.786649	-1.119826	0.729698	-2.859228	-0.283936	-0.840088	0.019775	0.140302	-0.019943	-0.049382	0.659660	0.629878	-0.172034	0.372165	78.164113	-44.091430	22.450721
18332		12.127524	-1.548366	-4.160267	8.228140	7.452199	-3.214578	-0.191282	0.444645	-2.640538	-0.268066	-0.850830	0.020020	0.120964	-0.017122	-0.041856	0.665430	0.630681	-0.162645	0.364679	78.123123	-42.566892	22.360364
18333		10.243630	2.173198	-2.587979	4.945128	5.238162	-1.784335	-0.243392	0.122563	-2.350040	-0.252197	-0.855225	0.006836	0.102666	0.020495	-0.025968	0.670517	0.631534	-0.155270	0.357019	78.174267	-41.235919	22.078367
18334		9.593504	7.279612	-0.367963	1.808293	2.729424	1.782023	-0.677501	-0.051106	-2.269716	-0.234131	-0.864014	0.000488	0.096754	0.071688	-0.003899	0.676535	0.631134	-0.149527	0.348729	78.053107	-39.979209	21.682483
18335		9.955113	10.470542	-0.810438	0.127678	3.303205	4.274645	-1.867239	-0.140316	-2.341587	-0.211914	-0.855469	-0.019531	0.100773	0.103449	-0.009004	0.686312	0.626762	-0.145863	0.338925	77.286318	-38.686945	21.207859
18336		10.770105	-1.259885	-2.501973	8.175832	5.448427	-4.587210	-2.356341	0.120917	-2.151514	-0.202637	-0.866455	-0.039063	0.107540	-0.014050	-0.024925	0.697270	0.620017	-0.142742	0.330179	76.116873	-37.480612	20.927087
18337		4.699843	-4.234307	-3.940310	5.367921	5.026967	-11.020002	-0.983657	0.070782	-1.380482	-0.196045	-0.866699	-0.050049	0.046690	-0.042859	-0.039210	0.702607	0.617453	-0.139846	0.324867	75.673078	-36.704926	20.732188
18338		1.706271	-8.814635	-4.272511	5.958546	4.323023	-16.496282	-0.458895	-0.361977	-0.354689	-0.202637	-0.868896	-0.058838	0.016983	-0.088274	-0.042492	0.704258	0.616741	-0.140833	0.322207	75.610074	-36.569855	20.412905
18339		2.989906	-9.489850	-2.251073	7.778948	2.694213	-15.837049	-0.074802	-0.578793	0.509530	-0.211426	-0.873535	-0.058838	0.030206	-0.094830	-0.022388	0.703238	0.617066	-0.144574	0.322156	75.757055	-36.936046	20.099421
18340		3.465267	-6.575775	-0.269148	6.717299	1.010320	-12.842211	0.147738	-0.708427	0.976541	-0.222656	-0.864746	-0.052490	0.034983	-0.065586	-0.002616	0.700605	0.618070	-0.149913	0.323524	76.050118	-37.588050	19.768501
18341		3.539999	-2.965039	0.896120	4.703184	0.001482	-9.735882	0.239906	-0.767395	1.216889	-0.238525	-0.862549	-0.054688	0.035545	-0.029445	0.009062	0.697284	0.619243	-0.155981	0.325581	76.395198	-38.371223	19.434795
18342		3.078996	-1.577266	1.178580	3.508671	-0.377452	-8.862130	0.068464	-0.840959	1.480630	-0.251953	-0.856201	-0.054932	0.030856	-0.015548	0.011910	0.693894	0.619738	-0.163456	0.328204	76.666441	-39.319455	19.079051
18343		2.885127	-2.432669	0.456037	3.791921	0.240220	-9.698716	-0.088257	-0.913338	1.850703	-0.279053	-0.849609	-0.052979	0.029053	-0.024056	0.004703	0.690329	0.619404	-0.172508	0.331700	76.842598	-40.472802	18.729105
18344		3.540081	-3.473701	-0.275327	4.841287	1.080101	-10.074726	-0.042019	-1.013194	2.300395	-0.301514	-0.841064	-0.055420	0.035811	-0.034327	-0.002565	0.685640	0.618959	-0.183266	0.336454	77.065731	-41.898361	18.364013
18345		4.335932	-3.565270	-0.953879	5.358243	1.911342	-9.578234	0.281830	-1.146414	2.761469	-0.328613	-0.830078	-0.042725	0.043900	-0.035036	-0.009338	0.678976	0.619273	-0.195258	0.342588	77.501692	-43.587610	17.962986
18346		5.212497	-2.844262	-0.367254	5.520336	1.511629	-8.190245	0.425967	-1.230685	3.213213	-0.362305	-0.819336	-0.042969	0.052594	-0.027593	-0.003409	0.670768	0.619650	-0.208710	0.350064	78.054882	-45.547043	17.532402
18347		5.856039	-2.245186	-0.441152	5.432671	1.670982	-7.126101	0.500121	-1.310143	3.624120	-0.398438	-0.804199	-0.032471	0.058982	-0.021375	-0.004080	0.661363	0.619740	-0.223427	0.358611	78.681226	-47.733446	17.068287
