// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
18253		8.976499	-0.757272	-1.449767	1.756257	-0.261377	-0.862825	0.469669	-0.259736	0.003796	-1.020020	-0.266602	-0.333984	0.089784	-0.007537	-0.014399	0.686201	0.187702	-0.683617	0.162986	98.392691	-87.986265	-69.672881
18254		9.451941	-0.586289	-1.422129	1.632508	-0.143572	-0.377666	0.471185	-0.261575	0.021137	-1.006348	-0.272949	-0.325195	0.094539	-0.005820	-0.014111	0.684811	0.189412	-0.684196	0.164416	103.081396	-87.973905	-74.098804
18255		9.429387	-0.322206	-1.361740	1.428259	0.057230	-0.387813	0.478120	-0.204117	0.040416	-1.008545	-0.272949	-0.327393	0.094308	-0.003171	-0.013529	0.683578	0.191057	-0.684591	0.165994	106.941146	-87.967371	-77.688648
18256		9.650772	-0.042060	-1.362048	1.271882	0.295366	-0.154045	0.479431	-0.172009	0.055783	-1.008545	-0.272949	-0.322998	0.096519	-0.000361	-0.013538	0.682449	0.192600	-0.684880	0.167653	110.326455	-87.968918	-80.805662
18257		9.804625	0.554034	-1.429759	1.014376	0.843461	0.023033	0.469850	-0.183798	0.071265	-1.010742	-0.272949	-0.325195	0.098057	0.005609	-0.014194	0.681264	0.194093	-0.685228	0.169323	113.983858	-87.967309	-84.197880
18258		9.861726	0.773984	-1.616800	1.035775	1.125064	0.093271	0.363796	-0.304093	0.110157	-1.017334	-0.277588	-0.313965	0.098637	0.007823	-0.016004	0.679740	0.195165	-0.686109	0.170642	119.550245	-87.946916	-89.563672
18259		10.051228	0.654318	-1.984255	1.367802	1.192792	0.291703	0.212140	-0.483842	0.150654	-1.013184	-0.270996	-0.307373	0.100555	0.006640	-0.019592	0.677701	0.195762	-0.687764	0.171404	127.497329	-87.864399	-97.396344
18260		10.133025	0.325643	-2.380520	1.811990	1.089665	0.384370	0.050220	-0.701452	0.167178	-1.010742	-0.273193	-0.294189	0.101410	0.003347	-0.023449	0.675058	0.195910	-0.690305	0.171447	136.992958	-87.664177	-106.874805
18261		10.176253	-0.069872	-2.796559	2.285107	0.925150	0.449047	-0.141460	-0.990055	0.196624	-1.020020	-0.264648	-0.285400	0.101900	-0.000618	-0.027461	0.671554	0.195584	-0.694005	0.170646	147.008086	-87.280802	-116.982286
18262		10.530040	-0.544393	-3.029450	2.609611	0.573935	0.827558	-0.225277	-1.147116	0.240489	-1.029053	-0.262695	-0.278564	0.105478	-0.005351	-0.029684	0.667542	0.194922	-0.698319	0.169538	155.426052	-86.767022	-125.545188
18263		11.487533	-0.648320	-2.681601	2.220881	0.227969	1.788586	-0.142269	-0.852086	0.217376	-1.024658	-0.260498	-0.271973	0.114995	-0.006377	-0.026322	0.664477	0.194364	-0.701538	0.168929	160.431301	-86.357184	-130.645028
18264		13.244710	0.153816	-2.115960	1.194594	0.552649	3.536122	0.158970	-0.115606	0.210920	-1.024658	-0.260498	-0.271973	0.132458	0.001695	-0.021082	0.663704	0.194203	-0.702040	0.170066	162.738790	-86.328658	-132.870403
18265		14.872831	1.370836	-1.675797	0.138798	1.363143	5.154292	0.511524	0.540591	0.288370	-1.024658	-0.262695	-0.274170	0.148662	0.013966	-0.017124	0.664816	0.194383	-0.700135	0.173336	164.286395	-86.668070	-134.131226
18266		15.821468	2.723578	-1.413314	-0.745886	2.470616	6.095541	0.726268	1.022180	0.403531	-1.025146	-0.255859	-0.283203	0.158085	0.027608	-0.014842	0.667290	0.194448	-0.696533	0.178201	166.225803	-87.289097	-135.661052
18267		15.671532	4.222195	-1.138639	-1.643579	3.781769	5.926233	0.545188	1.307729	0.554883	-1.020752	-0.251221	-0.294189	0.156519	0.042689	-0.012294	0.670763	0.193120	-0.692254	0.183211	170.680695	-88.082288	-139.810853
18268		14.235929	3.966200	-0.472792	-1.935700	3.430757	4.438450	-0.088649	1.327901	0.690716	-1.021240	-0.244629	-0.307373	0.142186	0.040151	-0.005690	0.674759	0.189165	-0.688578	0.186489	-175.551067	-88.859446	-153.638886
18269		11.613135	1.668251	0.303409	-1.285231	1.243703	1.786423	-0.651884	1.059017	0.679814	-1.012939	-0.230957	-0.320801	0.116087	0.017086	0.002364	0.678332	0.183590	-0.686289	0.187529	-138.450442	-89.280560	168.878549
18270		10.376039	-0.191020	0.797723	-0.707932	-0.502560	0.559424	-1.016658	0.600187	0.498237	-1.020020	-0.222168	-0.331787	0.103788	-0.001612	0.007674	0.680809	0.177820	-0.685699	0.186270	-105.136573	-89.208920	134.974965
18271		9.735451	-1.510444	0.775841	-0.022197	-1.579534	-0.057341	-1.026094	0.278854	0.359291	-1.020508	-0.215576	-0.331787	0.097392	-0.014890	0.007699	0.682294	0.172790	-0.686064	0.184214	-93.643821	-89.025192	122.888808
18272		9.266570	-2.164042	0.781415	0.284424	-2.122968	-0.508117	-0.850531	0.250806	0.252526	-1.014160	-0.208496	-0.338379	0.092703	-0.021490	0.007790	0.683614	0.168743	-0.686251	0.182366	-86.579572	-88.875640	115.331543
18273		9.314024	-1.867173	1.179999	-0.208218	-2.019337	-0.458087	-0.569389	0.440818	0.230496	-1.018555	-0.206543	-0.344971	0.093187	-0.018531	0.011648	0.685353	0.165560	-0.685503	0.181566	-76.326533	-88.702951	104.745875
18274		9.083747	-1.603244	2.012933	-1.042483	-2.140886	-0.676704	-0.396030	0.694541	0.265394	-1.016846	-0.199707	-0.356201	0.090928	-0.015872	0.019845	0.687780	0.162615	-0.683744	0.181686	-63.959935	-88.420456	92.144029
18275		8.865747	-1.468685	2.954257	-1.899634	-2.414084	-0.865664	-0.221982	0.754164	0.315746	-1.007813	-0.199463	-0.358398	0.088791	-0.014514	0.029224	0.690207	0.160042	-0.681653	0.182621	-55.225195	-88.043506	83.273924
18276		8.769224	-0.722914	3.629176	-2.812898	-2.021059	-0.947281	-0.073918	0.563367	0.298274	-1.005859	-0.192627	-0.364990	0.087805	-0.007085	0.036047	0.691875	0.158209	-0.680059	0.183843	-51.252282	-87.712743	79.251482
18277		9.286244	-0.172245	3.687270	-3.105849	-1.498213	-0.433514	-0.208471	0.184264	0.279534	-1.010742	-0.186035	-0.367188	0.092899	-0.001554	0.036789	0.692371	0.156324	-0.679882	0.184244	-51.963080	-87.521543	79.839363
18278		9.584418	0.139929	2.672864	-2.364055	-0.705975	-0.172271	-0.229579	-0.070041	0.224681	-1.006348	-0.186035	-0.364990	0.095833	0.001538	0.026760	0.692069	0.154784	-0.680559	0.184181	-54.746875	-87.441704	82.489739
18279		10.149468	0.146027	2.161080	-1.934484	-0.419583	0.374802	-0.232380	-0.163030	0.196492	-1.017578	-0.184082	-0.364990	0.101476	0.001585	0.021692	0.691464	0.153430	-0.681544	0.183942	-58.184434	-87.399992	85.794600
18280		11.000552	-0.187875	1.433415	-1.158267	-0.327628	1.216961	-0.366741	-0.145572	0.125777	-1.012939	-0.186035	-0.364990	0.109996	-0.001783	0.014418	0.691097	0.151820	-0.682527	0.183011	-60.937605	-87.378831	88.335842
18281		10.829478	-0.076627	1.032638	-0.872837	-0.046258	1.031012	-0.364298	-0.073072	0.041140	-1.013184	-0.181641	-0.367188	0.108291	-0.000725	0.010367	0.691038	0.150467	-0.683196	0.181852	-62.377343	-87.378489	89.566072
18282		10.053225	0.270144	0.940722	-0.954971	0.270075	0.239196	-0.317895	0.018977	-0.052727	-1.008789	-0.181641	-0.362793	0.100534	0.002690	0.009393	0.691353	0.149485	-0.683426	0.180593	-62.203815	-87.398554	89.205590
18283		9.774241	0.598984	1.155910	-1.287021	0.448545	-0.046774	-0.412535	0.100567	-0.196223	-1.010986	-0.181641	-0.375977	0.097754	0.005918	0.011498	0.692137	0.148615	-0.683352	0.178578	-60.277360	-87.469737	87.038344
18284		9.740698	0.509879	1.490993	-1.528321	0.206434	-0.066621	-0.505869	0.095700	-0.306345	-1.013184	-0.183838	-0.362793	0.097422	0.004987	0.014851	0.693075	0.147778	-0.683289	0.175855	-57.551564	-87.590589	84.015462
18285		9.600680	0.350223	1.575536	-1.517346	-0.001559	-0.196264	-0.550663	-0.023353	-0.427593	-1.010742	-0.186035	-0.367188	0.096012	0.003340	0.015757	0.693733	0.147326	-0.683581	0.172471	-54.943852	-87.802551	81.087488
18286		9.440724	0.495491	1.280433	-1.307425	0.216470	-0.365153	-0.534820	-0.152752	-0.530903	-1.012939	-0.186035	-0.369385	0.094410	0.004739	0.012864	0.694022	0.147369	-0.684223	0.168684	-52.395535	-88.099029	78.226484
18287		9.258114	0.614935	0.884972	-0.999753	0.442428	-0.556418	-0.483433	-0.232838	-0.570669	-1.015137	-0.190674	-0.373779	0.092588	0.005907	0.008943	0.694014	0.147811	-0.685064	0.164875	-49.547660	-88.438595	75.097681
18288		9.023203	0.883790	0.482064	-0.751640	0.800935	-0.800197	-0.365709	-0.259080	-0.552376	-1.014648	-0.197266	-0.364990	0.090250	0.008598	0.004922	0.693813	0.148599	-0.685899	0.161509	-45.821627	-88.773008	71.156523
18289		8.722347	1.059299	0.277026	-0.642826	0.992192	-1.101755	-0.232759	-0.243297	-0.493702	-1.014648	-0.197266	-0.360596	0.087246	0.010381	0.002864	0.693508	0.149649	-0.686608	0.158815	-40.425896	-89.070395	65.623636
18290		8.536432	0.842179	0.046252	-0.344219	0.848285	-1.283686	-0.165724	-0.237732	-0.419139	-1.007568	-0.206055	-0.362793	0.085381	0.008243	0.000557	0.693112	0.150654	-0.687294	0.156609	-33.121745	-89.325455	58.219388
18291		8.546625	0.650964	-0.029194	-0.198934	0.667805	-1.269635	-0.125918	-0.247840	-0.389315	-1.016602	-0.204102	-0.356201	0.085479	0.006343	-0.000190	0.692616	0.151719	-0.688005	0.154638	-19.823535	-89.557793	44.845700
18292		8.877492	0.564895	-0.175826	-0.034023	0.614120	-0.936797	-0.134366	-0.264213	-0.386228	-1.016113	-0.210693	-0.354004	0.088788	0.005476	-0.001645	0.692071	0.152738	-0.688776	0.152632	14.309464	-89.732813	10.630697
18293		9.404454	0.357259	-0.279573	0.143766	0.427844	-0.408131	-0.146108	-0.240212	-0.399840	-1.013672	-0.215088	-0.354004	0.094055	0.003383	-0.002685	0.691614	0.153759	-0.689464	0.150560	68.520505	-89.687662	-43.667526
18294		9.737449	0.394652	-0.513229	0.339744	0.515154	-0.073278	-0.137143	-0.167092	-0.415798	-1.016113	-0.212891	-0.349365	0.097387	0.003741	-0.005054	0.691420	0.154795	-0.689870	0.148515	88.517306	-89.475846	-63.747833
18295		9.950536	0.376137	-0.560661	0.396966	0.474024	0.141535	-0.153336	-0.081152	-0.412049	-1.015869	-0.217529	-0.347168	0.099515	0.003552	-0.005569	0.691521	0.155711	-0.689994	0.146496	92.933678	-89.243147	-68.255379
18296		9.551308	0.621157	-0.692082	0.425645	0.718270	-0.252610	-0.191943	0.009608	-0.407654	-1.010742	-0.230469	-0.356201	0.095525	0.006010	-0.006931	0.691966	0.156398	-0.689829	0.144427	92.160935	-89.014603	-67.596974
18297		9.332076	0.541256	-0.693125	0.480939	0.611565	-0.471622	-0.219817	0.089038	-0.505259	-1.013184	-0.228516	-0.356201	0.093331	0.005169	-0.006979	0.692767	0.157285	-0.689330	0.141987	89.555109	-88.729475	-65.119322
18298		8.716218	1.265370	-0.667044	0.182609	1.231374	-1.068050	-0.144854	0.141941	-0.589934	-1.006104	-0.232666	-0.354004	0.087194	0.012392	-0.006741	0.693752	0.158666	-0.688520	0.139550	86.869360	-88.393992	-62.520199
18299		9.122097	1.394579	-0.731907	0.225291	1.326106	-0.653883	-0.188966	0.107842	-0.496128	-1.006104	-0.232666	-0.356201	0.091251	0.013712	-0.007381	0.694578	0.159607	-0.687929	0.137260	85.548914	-88.110715	-61.310607
18300		9.379199	1.564377	-0.807237	0.260139	1.475495	-0.388071	-0.164616	0.221023	-0.339762	-1.008057	-0.239258	-0.364990	0.093809	0.015478	-0.008189	0.695668	0.160003	-0.687048	0.135685	82.553247	-87.909275	-58.411952
18301		8.922808	1.022882	-0.839897	0.538007	0.997422	-0.863733	-0.170516	0.356887	-0.193359	-1.003662	-0.239258	-0.364990	0.089223	0.010135	-0.008567	0.697124	0.159789	-0.685813	0.134708	77.747386	-87.770502	-53.704211
18302		8.524001	0.702243	-0.800098	0.662799	0.700534	-1.276781	-0.171249	0.459216	-0.175012	-1.001221	-0.243408	-0.373779	0.085227	0.006941	-0.008203	0.698918	0.159433	-0.684232	0.133872	72.093943	-87.611160	-48.148825
18303		8.178041	0.683588	-0.583229	0.505374	0.609174	-1.623601	-0.159759	0.500367	-0.163630	-1.003418	-0.245850	-0.380371	0.081771	0.006764	-0.006042	0.700829	0.159060	-0.682502	0.133148	66.655837	-87.428123	-42.800756
18304		7.802121	0.658953	-0.242406	0.230892	0.463992	-1.996207	-0.173601	0.433655	-0.150164	-0.997070	-0.239014	-0.375977	0.078021	0.006529	-0.002599	0.702512	0.158626	-0.681023	0.132369	62.579886	-87.250550	-38.824430
18305		7.494407	0.685434	0.031827	-0.014657	0.387440	-2.296930	-0.174745	0.215242	-0.136573	-0.999268	-0.239014	-0.378174	0.074949	0.006803	0.000232	0.703437	0.158294	-0.680321	0.131462	61.081172	-87.130017	-37.427719
18306		7.271810	0.937216	0.093735	-0.171488	0.594445	-2.506279	-0.080283	-0.050351	-0.117734	-0.996582	-0.247803	-0.380371	0.072723	0.009330	0.000952	0.703374	0.158396	-0.680504	0.130730	62.221917	-87.091268	-38.620416
18307		7.433157	1.355635	0.046730	-0.297522	0.979482	-2.326446	-0.020993	-0.276883	-0.101221	-0.996582	-0.245605	-0.371582	0.074338	0.013519	0.000569	0.702474	0.158807	-0.681461	0.130081	65.605298	-87.115752	-42.023603
18308		7.750972	1.595987	-0.258665	-0.123218	1.295794	-2.002610	-0.047578	-0.397155	-0.058116	-1.000977	-0.248047	-0.369385	0.077519	0.015937	-0.002437	0.701162	0.159047	-0.682886	0.129394	70.124235	-87.177285	-46.579880
18309		8.160421	1.907736	-0.639679	0.089388	1.703517	-1.582798	-0.093881	-0.372701	-0.037940	-1.003662	-0.239014	-0.371582	0.081620	0.019059	-0.006254	0.699945	0.159054	-0.684273	0.128642	74.478117	-87.227499	-50.995768
18310		8.975119	2.146127	-0.892577	0.228058	1.978675	-0.757959	-0.180839	-0.304782	-0.021362	-1.001221	-0.243652	-0.364990	0.089767	0.021444	-0.008808	0.699026	0.158640	-0.685484	0.127700	78.047198	-87.263113	-54.677150
18311		9.752640	1.984649	-1.199268	0.576891	1.911627	0.010954	-0.278456	-0.223608	0.010695	-0.999023	-0.243408	-0.369385	0.097539	0.019835	-0.011911	0.698434	0.157727	-0.686501	0.126602	80.625010	-87.298681	-57.421632
18312		10.224354	1.702162	-1.357209	0.832010	1.687904	0.470090	-0.372226	-0.183912	0.019573	-1.003418	-0.241455	-0.367188	0.102254	0.017006	-0.013510	0.698050	0.156427	-0.687439	0.125242	82.700292	-87.330642	-59.717141
18313		10.397215	1.095928	-1.504944	1.198530	1.172768	0.615933	-0.415973	-0.144844	0.005912	-1.003906	-0.234619	-0.364990	0.103983	0.010931	-0.014997	0.697838	0.155004	-0.688253	0.123714	84.338071	-87.348110	-61.599038
18314		10.301847	0.657658	-1.599274	1.446041	0.797719	0.501906	-0.363431	-0.107747	-0.060102	-1.003906	-0.232422	-0.367188	0.103029	0.006517	-0.015949	0.697751	0.153959	-0.688851	0.122165	85.624262	-87.324490	-63.099517
18315		10.149232	0.616412	-1.801307	1.639567	0.824225	0.349202	-0.261978	-0.157419	-0.154438	-1.003906	-0.232422	-0.362793	0.101511	0.006062	-0.017941	0.697468	0.153622	-0.689489	0.120597	87.600767	-87.246744	-65.233074
18316		10.376622	0.575255	-2.024977	1.853809	0.832485	0.578461	-0.148301	-0.292180	-0.205258	-1.004150	-0.230225	-0.358398	0.103801	0.005631	-0.020102	0.696664	0.153938	-0.690484	0.119140	91.066159	-87.135916	-68.792144
18317		10.746264	0.672547	-2.198826	1.960496	0.934573	0.960064	-0.061383	-0.379950	-0.227424	-1.001465	-0.236816	-0.356201	0.107512	0.006597	-0.021786	0.695495	0.154682	-0.691719	0.117837	95.261843	-86.998584	-73.033341
18318		11.106544	0.724933	-2.135606	1.856672	0.902068	1.330943	-0.041360	-0.402209	-0.202651	-1.003418	-0.241455	-0.354004	0.111115	0.007132	-0.021134	0.694220	0.155425	-0.693028	0.116673	99.335418	-86.858098	-77.140945
18319		11.342206	0.797186	-1.636907	1.344874	0.734152	1.572076	-0.113341	-0.239395	-0.165492	-1.003662	-0.237061	-0.349365	0.113448	0.007869	-0.016238	0.693538	0.155697	-0.693844	0.115513	101.496483	-86.743401	-79.374699
18320		12.188606	0.969157	-0.458348	0.204248	0.381880	2.415306	-0.253578	0.193497	-0.189321	-1.001709	-0.234619	-0.360596	0.121891	0.009570	-0.004714	0.694482	0.155312	-0.693216	0.114122	99.227271	-86.660335	-77.251699
18321		13.617443	0.068949	0.432720	-0.209448	-0.875831	3.781988	-0.390592	0.556514	-0.302666	-1.001465	-0.239014	-0.360596	0.136187	0.000491	0.003947	0.696849	0.154629	-0.691315	0.112141	93.457276	-86.527630	-71.700895
18322		14.633785	-1.139796	0.792493	0.010740	-2.210565	4.719597	-0.308174	0.522125	-0.492597	-0.992188	-0.243164	-0.369385	0.146329	-0.011747	0.007561	0.699130	0.154914	-0.689328	0.109757	88.544991	-86.255140	-66.960243
18323		14.530445	-2.083397	0.409542	0.781593	-2.998214	4.541444	0.011308	0.128432	-0.666161	-0.994141	-0.252197	-0.369385	0.145237	-0.021318	0.004001	0.699892	0.157123	-0.688400	0.107560	87.739833	-85.876522	-66.151608
18324		13.303786	-1.688116	0.011029	1.001618	-2.493994	3.325672	0.343291	-0.236433	-0.729088	-0.995850	-0.259033	-0.360596	0.132975	-0.017366	0.000238	0.699162	0.160909	-0.688509	0.105998	89.908322	-85.466516	-68.133481
18325		11.692577	-0.183830	-0.280806	0.667208	-0.965038	1.825696	0.518378	-0.360756	-0.634461	-0.991211	-0.265381	-0.360596	0.116924	-0.002202	-0.002603	0.697797	0.165044	-0.689028	0.105269	92.683913	-85.103177	-70.624927
18326		10.416807	1.415402	-0.359795	0.085880	0.572260	0.690048	0.567189	-0.372751	-0.471783	-0.995117	-0.274414	-0.356201	0.104208	0.013918	-0.003364	0.696255	0.168792	-0.689680	0.105262	95.276901	-84.823041	-72.906175
18327		10.032104	2.430398	-0.119609	-0.552986	1.404981	0.399286	0.459429	-0.129064	-0.190833	-0.992920	-0.274414	-0.351563	0.100345	0.024211	-0.001076	0.695487	0.171063	-0.689772	0.106067	96.287773	-84.711317	-73.661712
18328		9.559691	2.401751	0.491426	-1.117389	1.178783	-0.078239	0.325244	0.314575	0.056867	-0.992676	-0.276611	-0.358398	0.095598	0.024037	0.004803	0.696230	0.171780	-0.688598	0.107649	94.621168	-84.765140	-71.805373
18329		9.294540	1.976054	1.517336	-1.869107	0.434158	-0.383310	0.097367	0.704905	0.063416	-0.988525	-0.271973	-0.369385	0.092992	0.019783	0.014855	0.698503	0.171464	-0.686190	0.108803	90.324890	-84.823880	-67.440299
18330		9.500846	1.652731	2.628341	-2.694840	-0.279253	-0.191617	-0.093818	0.865446	0.032520	-0.984131	-0.271729	-0.373779	0.095118	0.016555	0.025864	0.701496	0.170501	-0.683285	0.109330	84.845695	-84.826650	-61.997145
18331		9.633932	1.114325	3.231870	-2.967098	-0.984569	-0.079968	-0.151155	0.739760	-0.004410	-0.988525	-0.271973	-0.378174	0.096458	0.011165	0.031954	0.704123	0.169518	-0.680809	0.109421	80.184672	-84.774990	-57.409534
18332		9.705644	0.283933	3.264316	-2.624046	-1.742610	-0.065203	-0.069572	0.387415	-0.022420	-0.979492	-0.276123	-0.384766	0.097120	0.002840	0.032454	0.705480	0.169087	-0.679509	0.109428	77.845743	-84.725873	-55.105242
18333		9.865212	-0.166289	2.809713	-2.001330	-1.993827	0.049556	0.323663	0.033043	-0.125677	-0.981445	-0.278320	-0.382568	0.098656	-0.001770	0.028078	0.705356	0.170582	-0.679155	0.110106	78.036199	-84.657699	-55.115226
18334		10.349670	0.581794	2.485335	-1.966221	-1.247094	0.589698	0.460449	-0.206752	-0.229246	-0.981445	-0.278320	-0.382568	0.103477	0.005642	0.024973	0.704353	0.173047	-0.679479	0.110679	79.843294	-84.557312	-56.669820
18335		10.389200	1.062562	1.635816	-1.391159	-0.514026	0.653481	0.376168	-0.351737	-0.172544	-0.988037	-0.280762	-0.380371	0.103872	0.010505	0.016561	0.702897	0.175096	-0.680403	0.111039	82.337756	-84.496688	-58.964173
18336		10.077333	1.021029	1.058616	-0.889529	-0.330583	0.327091	0.246739	-0.344647	-0.145072	-0.988037	-0.280762	-0.371582	0.100762	0.010124	0.010772	0.701556	0.176598	-0.681395	0.111061	84.650756	-84.441886	-61.150414
18337		10.128805	1.199279	0.827983	-0.772594	-0.107746	0.390641	0.166498	-0.288263	-0.135308	-0.987793	-0.287598	-0.373779	0.101284	0.011917	0.008436	0.700472	0.177739	-0.682239	0.110892	86.534253	-84.383377	-62.952643
18338		9.974610	1.219211	0.856527	-0.832390	-0.104734	0.237641	0.102852	-0.140454	-0.025622	-0.985596	-0.285156	-0.371582	0.099742	0.012175	0.008642	0.699884	0.178215	-0.682698	0.111023	87.468258	-84.378025	-63.836403
18339		9.878472	0.733489	0.964973	-0.754070	-0.585516	0.093974	0.068450	-0.068819	0.062593	-0.989990	-0.287598	-0.364990	0.098779	0.007362	0.009686	0.699528	0.178219	-0.682998	0.111407	87.935375	-84.420888	-64.271779
18340		9.953047	0.769719	1.031952	-0.835709	-0.580599	0.171551	0.084314	-0.023963	0.103630	-0.994385	-0.290039	-0.364990	0.099525	0.007744	0.010335	0.699282	0.178123	-0.683174	0.112030	88.156284	-84.485697	-64.449650
18341		9.749654	0.632189	0.975468	-0.745229	-0.652979	-0.044106	0.059148	0.010856	0.189980	-0.994873	-0.281006	-0.371582	0.097491	0.006412	0.009751	0.699128	0.177622	-0.683318	0.112900	88.140669	-84.599494	-64.404552
18342		9.500510	0.089704	0.736058	-0.328135	-1.009678	-0.342611	0.068187	0.005538	0.265224	-0.990234	-0.283203	-0.369385	0.095004	0.001021	0.007358	0.698905	0.176901	-0.683541	0.114059	88.147511	-84.756264	-64.376643
18343		9.277278	-0.215254	0.592745	-0.096562	-1.185417	-0.590381	0.128549	-0.023490	0.351577	-0.997070	-0.279053	-0.369385	0.092776	-0.001993	0.005937	0.698483	0.176101	-0.683903	0.115699	88.348852	-84.963557	-64.510269
18344		9.027298	-0.450827	0.530467	0.030737	-1.324882	-0.856103	0.198756	-0.002476	0.392366	-1.001709	-0.276855	-0.362793	0.090282	-0.004336	0.005301	0.698039	0.175405	-0.684187	0.117741	88.466396	-85.193283	-64.518400
18345		8.840954	-0.597193	0.481506	0.113713	-1.391745	-1.049071	0.260136	-0.001289	0.414187	-0.997559	-0.272217	-0.369385	0.088422	-0.005795	0.004808	0.697530	0.174840	-0.684446	0.120070	88.610328	-85.436009	-64.518199
18346		8.917290	-0.543315	0.439251	0.118180	-1.300693	-0.963939	0.249196	-0.036948	0.359376	-1.001953	-0.272461	-0.362793	0.089182	-0.005278	0.004402	0.696936	0.174451	-0.684784	0.122138	89.037252	-85.647233	-64.807658
