// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
18271		9.146129	-1.258389	9.813218	-1.741454	-0.697285	3.529555	0.204223	-0.260187	-0.088618	-0.645264	0.186523	-0.374512	0.091328	-0.012725	0.098238	0.153558	0.294808	-0.150463	0.931058	-13.649828	-36.525200	165.792602
18272		6.002417	-3.828952	7.584114	0.577967	1.852253	0.407086	0.142437	-0.104436	-0.042712	-0.647705	0.193115	-0.381348	0.059976	-0.038356	0.075845	0.153465	0.295462	-0.149846	0.930966	-13.565037	-36.592685	165.782571
18273		6.139460	-3.145883	7.732595	0.304411	1.217828	0.473554	0.216711	-0.054341	-0.045088	-0.668213	0.201660	-0.390381	0.061366	-0.031556	0.077308	0.153328	0.296031	-0.148806	0.930974	-13.425105	-36.643004	165.758803
18274		5.857866	-1.363702	8.639430	0.321975	-0.770561	0.680956	0.177217	0.077849	-0.122282	-0.668213	0.203857	-0.399170	0.058604	-0.013749	0.086359	0.153689	0.295922	-0.147770	0.931114	-13.269235	-36.619356	165.663060
18275		5.279735	-2.088114	8.262578	0.854571	-0.062065	0.175896	0.185896	0.133724	-0.232320	-0.682129	0.210205	-0.412598	0.052828	-0.021019	0.082571	0.154608	0.295729	-0.146452	0.931232	-13.051076	-36.588912	165.478378
18276		5.935418	-2.503655	7.444847	0.090229	0.778150	0.001051	0.215207	0.124852	-0.306999	-0.688965	0.212402	-0.414795	0.059362	-0.025208	0.074384	0.155807	0.295565	-0.144929	0.931322	-12.792678	-36.562113	165.246977
18277		6.340542	-2.422766	7.676420	-0.131597	0.743187	0.406407	0.250306	0.171476	-0.328181	-0.704590	0.212158	-0.427979	0.063431	-0.024428	0.076679	0.157102	0.295312	-0.143140	0.931462	-12.495006	-36.521062	164.990364
18278		5.502118	-1.579157	8.359179	0.545539	-0.402988	0.295862	0.202075	0.215140	-0.333597	-0.713623	0.211914	-0.441406	0.055085	-0.015968	0.083516	0.158507	0.294733	-0.141567	0.931647	-12.225598	-36.445172	164.727290
18279		5.599652	-1.497653	8.521849	0.517379	-0.475115	0.469697	0.162866	0.247544	-0.344767	-0.720215	0.205078	-0.445557	0.056076	-0.015143	0.085137	0.160061	0.294065	-0.140099	0.931815	-11.965581	-36.361381	164.448874
18280		5.507545	-1.877420	8.503749	0.716735	-0.105090	0.465767	0.152560	0.254061	-0.342119	-0.738281	0.207031	-0.447754	0.055151	-0.018933	0.084953	0.161604	0.293268	-0.138712	0.932007	-11.719154	-36.262759	164.175629
18281		5.620580	-1.424222	8.139567	0.267006	-0.325759	0.172018	0.160639	0.252436	-0.332535	-0.749268	0.200195	-0.456543	0.056285	-0.014401	0.081313	0.163106	0.292562	-0.137267	0.932181	-11.466666	-36.172586	163.906673
18282		5.840465	-1.093761	8.210616	-0.002460	-0.566096	0.306650	0.145761	0.219884	-0.294329	-0.751709	0.204590	-0.465332	0.058479	-0.011083	0.082034	0.164411	0.291884	-0.136007	0.932349	-11.248241	-36.085910	163.673122
18283		6.097049	-1.394661	8.045579	-0.169744	-0.145098	0.375566	0.135571	0.137359	-0.242508	-0.760010	0.191162	-0.467285	0.061009	-0.014075	0.080404	0.165449	0.291629	-0.134903	0.932406	-11.057556	-36.048622	163.483947
18284		5.824737	-1.712148	7.876248	0.080538	0.166125	0.130157	0.142886	0.100019	-0.213852	-0.769043	0.186523	-0.464844	0.058268	-0.017240	0.078721	0.166302	0.291451	-0.133873	0.932458	-10.884124	-36.019323	163.323546
18285		4.997325	-1.852748	8.414952	1.048894	-0.060237	0.092538	0.150942	0.098438	-0.201061	-0.775635	0.184082	-0.462646	0.049996	-0.018641	0.084111	0.167097	0.291360	-0.132789	0.932499	-10.705066	-35.998449	163.168875
18286		5.350400	-2.225200	8.393541	0.912753	0.392743	0.338293	0.161148	0.083134	-0.208208	-0.780029	0.184082	-0.467041	0.053516	-0.022375	0.083895	0.167885	0.291271	-0.131695	0.932541	-10.525067	-35.977258	163.014927
18287		5.494712	-1.773117	8.237273	0.553639	0.094800	0.230864	0.168107	0.062560	-0.202789	-0.793457	0.179443	-0.471436	0.054955	-0.017856	0.082341	0.168638	0.291360	-0.130559	0.932537	-10.338540	-35.975694	162.864021
18288		5.484071	-1.454440	8.271234	0.460495	-0.185554	0.205157	0.160159	0.043982	-0.184765	-0.793213	0.175049	-0.475586	0.054845	-0.014661	0.082689	0.169291	0.291437	-0.129537	0.932537	-10.171743	-35.973404	162.731534
18289		5.671410	-1.255565	8.058952	0.140338	-0.227691	0.117895	0.145431	0.026037	-0.166776	-0.797607	0.174805	-0.468994	0.056714	-0.012662	0.080573	0.169885	0.291650	-0.128590	0.932493	-10.015691	-35.987904	162.610352
18290		5.442970	-0.886116	8.087935	0.193608	-0.610559	-0.044600	0.126830	0.010513	-0.150606	-0.804443	0.172363	-0.462158	0.054427	-0.008953	0.080871	0.170405	0.291832	-0.127800	0.932450	-9.884354	-36.000549	162.505770
18291		5.420728	-1.481793	8.132873	0.474753	-0.074524	0.061150	0.085779	0.019595	-0.127152	-0.809082	0.176758	-0.471191	0.054206	-0.014887	0.081317	0.170897	0.291998	-0.127194	0.932391	-9.779027	-36.014209	162.412894
18292		5.267531	-1.327785	8.281178	0.612129	-0.290099	0.068048	0.082111	0.002061	-0.116442	-0.811035	0.170166	-0.462158	0.052668	-0.013343	0.082806	0.171318	0.292158	-0.126670	0.932335	-9.687840	-36.027998	162.333084
18293		5.620344	-1.194071	8.211317	0.262110	-0.291354	0.201612	0.078595	-0.044287	-0.098746	-0.813232	0.172363	-0.459961	0.056179	-0.012001	0.082121	0.171646	0.292596	-0.126193	0.932202	-9.602701	-36.074556	162.267575
18294		5.495433	-1.249402	8.183164	0.376068	-0.255847	0.112940	0.061672	-0.071679	-0.066614	-0.822266	0.169922	-0.448730	0.054921	-0.012538	0.081847	0.171818	0.293051	-0.125900	0.932067	-9.548715	-36.125080	162.231178
18295		4.988689	-1.584201	8.540525	1.090222	-0.192511	0.142795	0.051703	-0.090737	-0.045180	-0.822510	0.174316	-0.448975	0.049845	-0.015875	0.085424	0.171907	0.293646	-0.125667	0.931895	-9.504111	-36.192530	162.208410
18296		5.314261	-1.553996	8.513871	0.826812	-0.128648	0.308681	0.056310	-0.100723	-0.048761	-0.824707	0.174316	-0.442139	0.053096	-0.015577	0.085161	0.171985	0.294221	-0.125450	0.931728	-9.462438	-36.257734	162.187760
18297		5.086451	-1.718075	7.775707	0.706920	0.215056	-0.392529	0.064135	-0.082191	-0.062967	-0.826660	0.169678	-0.435547	0.050827	-0.017222	0.077772	0.172143	0.294795	-0.125125	0.931561	-9.402693	-36.321701	162.151397
18298		5.409501	-1.634157	8.115282	0.609363	0.107827	0.056862	0.039955	-0.092392	-0.066547	-0.824707	0.174316	-0.435547	0.054052	-0.016376	0.081175	0.172333	0.295328	-0.124951	0.931381	-9.362276	-36.383828	162.117120
18299		5.709146	-1.069982	8.455412	0.343594	-0.442503	0.430326	0.031286	-0.097759	-0.084421	-0.826660	0.171875	-0.428955	0.057046	-0.010737	0.084580	0.172629	0.295958	-0.124762	0.931151	-9.313444	-36.458337	162.067374
18300		5.304634	-1.053400	8.058479	0.458401	-0.423825	-0.127746	0.020616	-0.118066	-0.084407	-0.829102	0.174072	-0.424316	0.052994	-0.010565	0.080615	0.172915	0.296604	-0.124673	0.930904	-9.278216	-36.536591	162.023310
18301		4.820171	-1.741576	8.316997	1.249848	-0.006834	-0.123653	-0.017285	-0.168219	-0.080808	-0.829102	0.174072	-0.424316	0.048125	-0.017428	0.083212	0.173222	0.297516	-0.124776	0.930542	-9.263276	-36.650371	161.983958
18302		4.544515	-1.809924	8.893718	1.801228	-0.213098	0.174144	-0.029990	-0.212324	-0.084298	-0.835693	0.171631	-0.417725	0.045343	-0.018105	0.088988	0.173523	0.298556	-0.125005	0.930122	-9.263331	-36.781897	161.950635
18303		5.220613	-1.691562	8.562014	1.096231	-0.049774	0.297703	-0.032963	-0.278456	-0.109185	-0.831055	0.169678	-0.415527	0.052078	-0.016930	0.085695	0.173917	0.299981	-0.125234	0.929560	-9.252851	-36.960213	161.903807
18304		5.340762	-1.282882	8.253294	0.714611	-0.298137	0.070972	-0.056812	-0.340774	-0.124854	-0.831055	0.167236	-0.399902	0.053259	-0.012839	0.082627	0.174365	0.301619	-0.125637	0.928891	-9.259627	-37.168111	161.856406
18305		5.569762	-1.397854	8.107538	0.550029	-0.101006	0.106765	-0.069180	-0.404744	-0.147495	-0.844482	0.169189	-0.404297	0.055523	-0.013991	0.081193	0.174911	0.303618	-0.126086	0.928076	-9.261912	-37.421095	161.796731
18306		4.990455	-1.942046	8.699450	1.555875	0.031156	0.283584	-0.078075	-0.451190	-0.177079	-0.846680	0.164795	-0.393066	0.049691	-0.019431	0.087114	0.175563	0.305780	-0.126604	0.927172	-9.265497	-37.696254	161.724644
18307		5.216877	-2.086339	8.352038	1.312464	0.320294	0.162270	-0.060554	-0.501209	-0.203132	-0.851074	0.164795	-0.390869	0.051938	-0.020891	0.083657	0.176290	0.308262	-0.127012	0.926156	-9.244659	-38.008606	161.635917
18308		5.220571	-1.775131	8.473039	1.302520	-0.018375	0.212313	-0.040604	-0.561654	-0.239659	-0.853027	0.153564	-0.384033	0.051946	-0.017796	0.084880	0.177102	0.311004	-0.127356	0.925036	-9.205783	-38.351948	161.530868
18309		5.374293	-1.760724	8.095490	1.045668	0.121037	0.006258	-0.038264	-0.648794	-0.254012	-0.859863	0.160156	-0.379639	0.053458	-0.017660	0.081132	0.177932	0.314212	-0.127711	0.923743	-9.158482	-38.751996	161.421289
18310		5.770452	-0.729678	8.515111	0.629543	-0.878108	0.442539	-0.005814	-0.793161	-0.248338	-0.865967	0.144287	-0.363770	0.057357	-0.007366	0.085379	0.178577	0.318052	-0.128083	0.922251	-9.110395	-39.226958	161.335125
18311		5.415930	-0.946864	8.508107	1.063190	-0.792588	0.230090	-0.043968	-0.930618	-0.249071	-0.868164	0.139893	-0.359131	0.053751	-0.009517	0.085334	0.179208	0.322539	-0.128718	0.920481	-9.086883	-39.785600	161.259947
18312		5.182955	-1.885699	8.512786	1.721244	-0.037343	0.183376	-0.064772	-1.064657	-0.282837	-0.881836	0.144043	-0.343506	0.051349	-0.018902	0.085408	0.179924	0.327584	-0.129543	0.918442	-9.074251	-40.417224	161.178386
18313		5.427053	-1.894658	8.760772	1.801870	-0.094120	0.508977	-0.026161	-1.200561	-0.317169	-0.889893	0.123779	-0.334229	0.053713	-0.019021	0.087934	0.180653	0.333348	-0.130220	0.916126	-9.025728	-41.134302	161.082330
18314		5.338675	-1.707615	8.660429	1.859930	-0.285327	0.330191	0.042413	-1.343560	-0.342379	-0.889893	0.123779	-0.321045	0.052774	-0.017185	0.086957	0.181269	0.339781	-0.130696	0.913569	-8.940264	-41.928986	160.985872
18315		5.806824	-1.582267	8.601103	1.593318	-0.299941	0.558948	0.099171	-1.529619	-0.380481	-0.909668	0.109863	-0.300537	0.057378	-0.015975	0.086444	0.181845	0.347166	-0.130979	0.910633	-8.808276	-42.837250	160.875255
18316		6.008066	-1.511179	8.427594	1.493349	-0.290462	0.535621	0.178299	-1.732554	-0.415113	-0.909424	0.105469	-0.278320	0.059316	-0.015311	0.084778	0.182281	0.355500	-0.131047	0.907315	-8.630307	-43.858212	160.760750
18317		5.839872	-1.428481	8.756039	1.966367	-0.562302	0.609700	0.282858	-1.967797	-0.482629	-0.924561	0.091797	-0.253418	0.057499	-0.014549	0.088109	0.182681	0.365049	-0.130693	0.903485	-8.361355	-45.022470	160.608727
18318		4.876186	-2.286199	9.530266	3.672287	-0.339793	0.493779	0.351085	-2.243113	-0.561320	-0.935547	0.084717	-0.224365	0.047625	-0.023165	0.095801	0.183096	0.375870	-0.130153	0.899032	-8.025888	-46.344106	160.417130
18319		4.789500	-2.345355	9.701217	4.121285	-0.405548	0.453592	0.461931	-2.612547	-0.692548	-0.946289	0.075684	-0.193115	0.046541	-0.023841	0.097571	0.183636	0.388512	-0.129156	0.893675	-7.554290	-47.888581	160.135027
18320		4.752282	-1.995713	10.111305	4.566696	-0.919254	0.535964	0.537113	-3.073588	-0.858457	-0.952148	0.051025	-0.150391	0.045875	-0.020429	0.101772	0.184419	0.403267	-0.127924	0.887131	-6.947302	-49.701352	159.733656
18321		4.590894	-2.955063	9.981029	5.347442	-0.082427	0.227844	0.658548	-3.577292	-1.075684	-0.958252	0.039551	-0.107910	0.043954	-0.030121	0.100510	0.185554	0.420407	-0.126112	0.879161	-6.103238	-51.814359	159.130970
18322		4.920238	-4.093960	9.324738	5.602732	1.227115	-0.065758	0.797492	-4.155556	-1.464600	-0.966309	0.017090	-0.058594	0.046950	-0.041663	0.094073	0.187649	0.440254	-0.123382	0.869333	-4.841996	-54.268341	158.121245
18323		4.545328	-4.225265	9.942517	6.774636	1.000675	-0.302765	0.932778	-4.742502	-1.940701	-0.967529	-0.009766	-0.000244	0.042667	-0.043142	0.100259	0.191055	0.462829	-0.119469	0.857329	-2.951390	-57.060502	156.478655
18324		3.413493	-5.093777	10.161580	8.385129	1.424246	-1.537742	1.033542	-5.434276	-2.447826	-0.961914	-0.031982	0.062500	0.030732	-0.051855	0.102215	0.195824	0.488381	-0.114542	0.842625	-0.202853	-60.216055	153.951344
18325		2.944545	-4.988413	9.640151	8.648933	1.403974	-2.765789	1.318281	-6.290260	-3.065567	-0.953857	-0.065430	0.134033	0.025627	-0.050934	0.096914	0.201806	0.517640	-0.107601	0.824467	4.085943	-63.764257	149.949921
18326		7.535607	-6.585813	9.385648	8.071580	3.938589	0.555076	1.466057	-6.979541	-3.579388	-0.934326	-0.103027	0.210449	0.070830	-0.067851	0.095889	0.208853	0.549418	-0.099283	0.802909	10.540062	-67.478617	143.787875
18327		8.213925	-4.315513	8.335328	6.840398	2.486944	0.311325	1.772412	-7.582640	-4.051915	-0.910400	-0.136230	0.288574	0.078006	-0.045518	0.085967	0.216296	0.583193	-0.088883	0.777947	20.556561	-71.056088	134.169098
18328		16.320745	-2.231681	9.124711	6.039352	2.280564	7.870147	2.025059	-7.894468	-4.312339	-0.875488	-0.166748	0.364746	0.158900	-0.026740	0.097322	0.223429	0.617395	-0.076909	0.750325	35.399248	-73.916949	119.830706
18329		21.017834	0.993597	10.430427	6.995840	0.174001	12.596730	2.035733	-7.688375	-4.340820	-0.835938	-0.201904	0.434082	0.206096	0.004316	0.112344	0.230255	0.649540	-0.064413	0.721756	54.341847	-75.303034	101.403198
18330		19.789022	-0.260888	10.093250	9.125195	1.232487	10.398072	1.480763	-7.189097	-3.920083	-0.796875	-0.218994	0.496338	0.193983	-0.007219	0.107911	0.237085	0.677898	-0.054591	0.693732	73.036069	-75.115446	82.953767
18331		20.189833	-1.355514	10.916914	11.938767	1.994155	9.728717	0.949953	-6.877542	-3.602337	-0.753174	-0.244873	0.547852	0.197695	-0.017682	0.115939	0.244315	0.703330	-0.047232	0.665888	88.736383	-73.690015	67.222723
18332		15.509367	-4.989082	10.636007	13.858618	4.023960	3.230810	0.591984	-6.378858	-3.574151	-0.707520	-0.259766	0.587891	0.150673	-0.052934	0.111060	0.252471	0.725672	-0.040483	0.638764	100.174215	-71.353247	55.590080
18333		19.414626	-7.352664	10.215535	16.107415	7.269748	5.115165	0.763683	-5.604265	-3.882721	-0.670410	-0.285889	0.625977	0.189708	-0.077642	0.107222	0.260830	0.744868	-0.031053	0.613332	107.660341	-68.419351	48.082401
18334		13.896020	-6.048686	11.581132	16.294214	4.124097	-0.802094	1.084580	-4.572931	-3.689147	-0.634277	-0.291748	0.650391	0.135115	-0.063641	0.118591	0.267289	0.760557	-0.019967	0.591363	112.380428	-65.533696	43.627908
18335		26.124816	-5.418699	27.083818	34.050591	0.559413	7.084645	0.455812	-2.268833	-2.547956	-0.622559	-0.302734	0.652832	0.257431	-0.058104	0.273644	0.272831	0.767979	-0.012020	0.579333	113.940637	-63.687513	42.183779
18336		25.532006	-7.224516	24.118921	32.084423	3.274378	5.861056	-1.272296	0.488532	-0.780990	-0.642578	-0.314209	0.633057	0.255628	-0.071709	0.241022	0.280015	0.764865	-0.012068	0.580025	112.346230	-63.385241	43.147377
18337		7.424454	-12.580120	19.089595	23.598318	4.319335	-11.301278	-2.104893	2.575936	0.454888	-0.664795	-0.318848	0.597900	0.076989	-0.123617	0.191225	0.286866	0.754237	-0.016387	0.590394	108.496187	-64.157608	46.085341
18338		-1.868777	-11.327131	12.162816	14.412444	3.289730	-17.633396	-1.890265	2.929037	0.730355	-0.693848	-0.323975	0.571533	-0.016483	-0.112176	0.122944	0.292047	0.742714	-0.020547	0.602215	104.276502	-65.032526	49.554294
18339		-3.258212	-8.990463	9.997407	11.494756	1.771922	-17.303154	-1.511619	2.852642	0.805259	-0.718994	-0.317627	0.531494	-0.030785	-0.089270	0.101098	0.295487	0.731634	-0.024022	0.613859	100.095308	-65.844136	53.187982
18340		-0.456320	-6.656537	9.842061	11.298546	0.769211	-13.435208	-1.395287	2.810367	1.048203	-0.737061	-0.317871	0.498291	-0.002829	-0.065894	0.098930	0.297684	0.720735	-0.028013	0.625413	95.866052	-66.663085	56.931605
18341		1.885022	-5.511325	10.168580	11.693670	0.418971	-10.440670	-1.501212	3.135499	1.502464	-0.760010	-0.304932	0.455811	0.020855	-0.054198	0.101778	0.298775	0.708242	-0.033560	0.638749	90.823425	-67.643006	61.457628
18342		2.813708	-4.824815	9.982113	11.394238	0.231587	-8.846041	-1.649276	3.624547	2.012227	-0.787354	-0.296387	0.424805	0.030422	-0.047127	0.099675	0.298735	0.693704	-0.040560	0.654131	84.584818	-68.713978	67.155801
18343		2.331259	-4.156791	9.363114	10.427398	-0.200371	-8.552840	-1.738066	4.080300	2.451474	-0.817383	-0.274658	0.371094	0.025721	-0.040450	0.093478	0.297467	0.676910	-0.048758	0.671512	76.843091	-69.737324	74.356173
18344		1.591312	-3.281530	8.506192	9.129414	-0.766314	-8.508180	-1.758347	4.363072	2.739317	-0.840820	-0.252686	0.322021	0.018208	-0.031829	0.084964	0.295185	0.658745	-0.057456	0.689652	67.936473	-70.480781	82.751356
18345		1.367756	-3.260295	7.670322	8.301743	-0.461650	-8.334952	-1.678408	4.509655	2.834249	-0.859619	-0.235107	0.275146	0.015860	-0.031745	0.076631	0.292106	0.639495	-0.066022	0.708069	58.243836	-70.766442	91.990354
18346		1.807749	-2.519925	7.811826	7.940580	-0.970389	-7.237716	-1.425713	4.603378	2.740007	-0.878662	-0.208740	0.223633	0.020209	-0.024376	0.077845	0.288381	0.619984	-0.073113	0.726024	48.742263	-70.461148	101.191671
18347		2.863204	-0.151729	8.298400	6.887553	-2.769108	-5.126466	-1.424685	4.678866	2.617257	-0.890869	-0.186523	0.178711	0.030574	-0.000538	0.082290	0.284878	0.599580	-0.079747	0.743633	39.734151	-69.581638	109.891074
18348		3.979257	1.014844	8.564367	6.071003	-3.464883	-3.383888	-1.703021	4.762769	2.540574	-0.909424	-0.171143	0.116211	0.041676	0.011393	0.084573	0.282329	0.578213	-0.086911	0.760531	31.566922	-68.213243	117.594190
