// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
18270		12.676160	0.027678	1.790420	-1.075081	-0.585404	2.930657	-0.313808	0.248452	-0.005904	-1.068115	0.122314	0.236572	0.126784	0.000301	0.017746	0.074504	-0.619271	-0.040296	-0.780595	-7.283794	-76.607071	-163.339843
18271		12.079919	-0.831746	1.498621	-1.396799	0.247090	2.305477	-0.343430	0.323304	-0.038884	-1.074951	0.124512	0.232178	0.120822	-0.008315	0.014805	0.073384	-0.618195	-0.038935	-0.781622	-7.315872	-76.435103	-163.509122
18272		11.505501	-1.037225	1.187603	-1.635342	0.434433	1.676420	-0.344973	0.378469	-0.047087	-1.070557	0.126709	0.225098	0.115075	-0.010379	0.011676	0.072239	-0.616898	-0.037570	-0.782820	-7.316256	-76.232162	-163.712267
18273		10.773941	-1.140260	0.848802	-1.852497	0.528747	0.882496	-0.353615	0.503101	-0.044703	-1.072754	0.126709	0.220703	0.107758	-0.011412	0.008237	0.071098	-0.615110	-0.036122	-0.784398	-7.292442	-75.958055	-163.945451
18274		10.055575	-1.267754	0.495528	-2.096210	0.644576	0.094757	-0.310243	0.640509	-0.028903	-1.079102	0.117432	0.207764	0.100569	-0.012685	0.004653	0.070178	-0.612766	-0.034744	-0.786375	-7.247350	-75.604826	-164.175468
18275		9.249283	-1.479849	0.288507	-2.193628	0.871344	-0.743463	-0.206048	0.735733	-0.020658	-1.077148	0.122070	0.205322	0.092501	-0.014805	0.002560	0.069623	-0.609998	-0.033719	-0.788618	-7.139645	-75.196021	-164.408676
18276		8.493789	-1.807507	0.416431	-1.993988	1.256742	-1.444338	-0.064901	0.726708	-0.025132	-1.085938	0.121826	0.196289	0.084950	-0.018084	0.003862	0.069481	-0.607213	-0.033264	-0.790796	-6.956673	-74.793296	-164.636731
18277		8.344462	-2.057346	0.648395	-1.826733	1.539753	-1.531679	0.063533	0.633821	-0.035860	-1.092773	0.119385	0.192139	0.083461	-0.020590	0.006213	0.069668	-0.604738	-0.033384	-0.792669	-6.710244	-74.443257	-164.854434
18278		8.329175	-2.107591	0.902600	-1.637447	1.617725	-1.486025	0.123609	0.569977	0.043580	-1.083740	0.119629	0.189697	0.083322	-0.021063	0.008776	0.070342	-0.602508	-0.033521	-0.794300	-6.615331	-74.124771	-164.879588
18279		7.984646	-2.051034	1.180243	-1.314533	1.614556	-1.749227	0.146594	0.422289	0.074076	-1.088135	0.117188	0.176514	0.079879	-0.020489	0.011619	0.071174	-0.600855	-0.033710	-0.795469	-6.600542	-73.888179	-164.808086
18280		8.204590	-1.802683	1.400086	-1.154722	1.373104	-1.487644	0.197443	0.256296	0.119235	-1.090576	0.123779	0.180664	0.082074	-0.017992	0.013878	0.072317	-0.599852	-0.034024	-0.796109	-6.684435	-73.743195	-164.603065
18281		7.896546	-1.845233	1.618992	-0.888711	1.458533	-1.721686	0.293059	0.138328	0.141089	-1.093018	0.128174	0.175781	0.078990	-0.018420	0.016108	0.073805	-0.599281	-0.034697	-0.796374	-6.777568	-73.663222	-164.331657
18282		7.953158	-1.878238	1.817644	-0.729145	1.509142	-1.610543	0.420670	-0.049463	0.117682	-1.086426	0.132813	0.175537	0.079538	-0.018774	0.018157	0.075558	-0.599409	-0.036016	-0.796055	-6.798237	-73.692158	-164.059100
18283		8.528313	-1.780914	2.284458	-0.423448	1.437859	-0.931484	0.469756	-0.164384	0.097483	-1.086670	0.135010	0.173096	0.085273	-0.017821	0.022873	0.077359	-0.599964	-0.037635	-0.795388	-6.778629	-73.787223	-163.798957
18284		9.147246	-1.374796	2.485510	-0.316238	1.024138	-0.294755	0.461373	-0.283051	0.102753	-1.082031	0.133057	0.179932	0.091444	-0.013758	0.024953	0.079130	-0.600996	-0.039249	-0.794356	-6.804607	-73.950062	-163.496861
18285		9.599613	-0.965972	2.392239	-0.428857	0.576187	0.101570	0.453535	-0.328129	0.110656	-1.080322	0.144043	0.181396	0.095962	-0.009661	0.024058	0.080903	-0.602200	-0.040828	-0.793185	-6.864858	-74.137154	-163.163677
18286		9.651952	-0.739396	2.245567	-0.512864	0.330684	0.105832	0.508011	-0.311753	0.099042	-1.080322	0.144287	0.192627	0.096488	-0.007403	0.022587	0.082793	-0.603316	-0.042649	-0.792046	-6.871319	-74.316463	-162.854633
18287		9.444152	-0.467297	2.199213	-0.426880	0.080142	-0.114326	0.548504	-0.284086	0.060109	-1.078125	0.146484	0.194824	0.094412	-0.004705	0.022113	0.084669	-0.604291	-0.044736	-0.790988	-6.774500	-74.482612	-162.628024
18288		9.274511	-0.353002	2.057918	-0.472811	-0.031304	-0.317867	0.565111	-0.251877	0.022230	-1.075684	0.142090	0.197266	0.092719	-0.003578	0.020686	0.086439	-0.605117	-0.046989	-0.790034	-6.580110	-74.633242	-162.493911
18289		9.318793	-0.287772	1.989100	-0.518994	-0.097443	-0.294266	0.570398	-0.170135	-0.010740	-1.075684	0.142090	0.199463	0.093171	-0.002940	0.019962	0.088119	-0.605609	-0.049326	-0.789329	-6.295692	-74.740186	-162.449792
18290		9.495066	-0.327296	1.967293	-0.584728	-0.061830	-0.128273	0.555227	-0.037964	-0.051808	-1.073975	0.153320	0.194336	0.094946	-0.003352	0.019682	0.089617	-0.605567	-0.051670	-0.789043	-5.900573	-74.773806	-162.529724
18291		9.276386	-0.323485	2.111257	-0.396774	-0.006415	-0.301857	0.532199	0.055620	-0.053030	-1.075928	0.146484	0.185791	0.092769	-0.003316	0.021078	0.091072	-0.605164	-0.053884	-0.789037	-5.498193	-74.754425	-162.630304
18292		8.970148	-0.231371	2.308880	-0.124445	-0.020615	-0.548128	0.496001	0.110822	-0.048623	-1.075928	0.146484	0.190430	0.089714	-0.002393	0.023033	0.092442	-0.604553	-0.055916	-0.789204	-5.113247	-74.702700	-162.734878
18293		8.765428	-0.134790	2.500703	0.114333	-0.048258	-0.697372	0.456810	0.153668	-0.053291	-1.080322	0.148682	0.192383	0.087673	-0.001428	0.024936	0.093692	-0.603783	-0.057789	-0.789512	-4.735801	-74.626019	-162.854411
18294		8.688718	-0.200309	2.717555	0.307181	0.078824	-0.712224	0.428425	0.161194	-0.071539	-1.080322	0.146484	0.183594	0.086908	-0.002092	0.027101	0.094779	-0.602991	-0.059600	-0.789852	-4.337326	-74.546197	-163.013253
18295		8.527620	-0.255580	2.968500	0.555883	0.211895	-0.799161	0.389873	0.133970	-0.087120	-1.075928	0.148682	0.185791	0.085295	-0.002651	0.029623	0.095685	-0.602318	-0.061319	-0.790125	-3.936526	-74.482245	-163.197130
18296		8.276104	-0.326491	3.153246	0.765092	0.354621	-0.990426	0.328421	0.084659	-0.087738	-1.080566	0.150879	0.190186	0.082773	-0.003353	0.031492	0.096384	-0.601867	-0.062820	-0.790266	-3.577551	-74.446221	-163.374537
18297		8.027274	-0.432741	3.189125	0.830487	0.498316	-1.218686	0.272974	0.035478	-0.064732	-1.080322	0.148682	0.181152	0.080277	-0.004397	0.031871	0.096998	-0.601646	-0.064055	-0.790260	-3.307140	-74.437795	-163.492519
18298		7.790339	-0.631085	3.164137	0.818507	0.715258	-1.450998	0.236724	-0.006247	-0.049847	-1.084961	0.148438	0.181152	0.077901	-0.006368	0.031636	0.097541	-0.601608	-0.065123	-0.790135	-3.090509	-74.452104	-163.576724
18299		7.606837	-0.852739	3.200144	0.847330	0.962799	-1.615914	0.216637	-0.042612	-0.042020	-1.082764	0.150879	0.183350	0.076060	-0.008578	0.032008	0.098050	-0.601722	-0.066107	-0.789903	-2.906475	-74.486466	-163.638422
18300		7.625901	-0.907533	3.238189	0.866921	1.032003	-1.587891	0.183195	-0.054549	-0.024424	-1.082764	0.153076	0.185547	0.076249	-0.009114	0.032394	0.098517	-0.601907	-0.066910	-0.789636	-2.777288	-74.527552	-163.663687
18301		7.755037	-1.031801	3.182521	0.753855	1.136708	-1.477626	0.167515	-0.023676	0.004223	-1.082764	0.153076	0.185547	0.077547	-0.010343	0.031826	0.099071	-0.601987	-0.067550	-0.789451	-2.716194	-74.550099	-163.626758
18302		7.675105	-1.085026	3.153944	0.735948	1.192763	-1.562380	0.183273	-0.040863	0.007121	-1.082764	0.150879	0.190186	0.076745	-0.010876	0.031545	0.099667	-0.602128	-0.068252	-0.789208	-2.650518	-74.582487	-163.586082
18303		7.802930	-1.117371	3.054496	0.605148	1.196398	-1.466035	0.184637	-0.063552	0.023941	-1.078125	0.146484	0.187988	0.078021	-0.011193	0.030559	0.100334	-0.602366	-0.068919	-0.788884	-2.624173	-74.627742	-163.503259
18304		7.784357	-1.031521	2.981744	0.566257	1.102406	-1.505155	0.193845	-0.068113	0.012920	-1.078369	0.153076	0.185547	0.077834	-0.010339	0.029834	0.100975	-0.602610	-0.069659	-0.788551	-2.567155	-74.675593	-163.447339
18305		7.605798	-0.986082	2.838817	0.492903	1.044229	-1.716637	0.209348	-0.079552	0.006376	-1.087158	0.150635	0.187988	0.076047	-0.009888	0.028408	0.101637	-0.602888	-0.070485	-0.788180	-2.490108	-74.730249	-163.402769
18306		7.522296	-0.891553	2.876583	0.578731	0.974216	-1.789565	0.216549	-0.126087	0.009748	-1.085449	0.159668	0.189697	0.075205	-0.008943	0.028804	0.102313	-0.603346	-0.071353	-0.787664	-2.418648	-74.811400	-163.348368
18307		7.481905	-0.812905	2.797443	0.541489	0.888891	-1.851402	0.216014	-0.102932	0.012594	-1.082764	0.153076	0.192139	0.074805	-0.008155	0.028004	0.103017	-0.603713	-0.072197	-0.787214	-2.354477	-74.879135	-163.286111
18308		7.551520	-0.873177	2.865823	0.579895	0.964670	-1.766946	0.209120	-0.114186	0.011156	-1.087646	0.159668	0.194092	0.075499	-0.008758	0.028692	0.103680	-0.604127	-0.073026	-0.786733	-2.289073	-74.953474	-163.229883
18309		7.896057	-0.927495	3.027015	0.640078	1.037731	-1.393413	0.199151	-0.146915	-0.008966	-1.085205	0.157471	0.191895	0.078938	-0.009309	0.030319	0.104231	-0.604668	-0.073891	-0.786163	-2.192329	-75.047219	-163.211549
18310		8.573148	-0.999003	3.317801	0.738910	1.137542	-0.665848	0.181378	-0.190126	-0.036073	-1.083008	0.157471	0.198730	0.085698	-0.010036	0.033250	0.104596	-0.605375	-0.074792	-0.785485	-2.046935	-75.166091	-163.254589
18311		9.093061	-1.084217	3.428899	0.710354	1.222365	-0.137058	0.155811	-0.228191	-0.057611	-1.085205	0.153076	0.196777	0.090888	-0.010895	0.034384	0.104796	-0.606237	-0.075676	-0.784709	-1.874160	-75.307208	-163.340506
18312		9.430111	-1.099370	3.312735	0.538095	1.200163	0.156255	0.117850	-0.286668	-0.075316	-1.084961	0.150879	0.203613	0.094249	-0.011049	0.033256	0.104778	-0.607339	-0.076497	-0.783779	-1.681931	-75.481997	-163.469503
18313		9.852124	-1.122834	3.153860	0.310337	1.171789	0.521839	0.086370	-0.331749	-0.089717	-1.078613	0.157715	0.205322	0.098464	-0.011286	0.031697	0.104590	-0.608627	-0.077259	-0.782730	-1.475221	-75.682711	-163.632142
18314		10.209862	-1.135366	3.105354	0.207416	1.167415	0.853501	0.073766	-0.312355	-0.114843	-1.080566	0.150879	0.210205	0.102043	-0.011424	0.031209	0.104273	-0.609833	-0.078041	-0.781755	-1.211542	-75.872493	-163.860683
18315		10.479527	-1.119813	3.063952	0.138035	1.144923	1.102086	0.067211	-0.277976	-0.115990	-1.080566	0.153320	0.212402	0.104746	-0.011269	0.030781	0.103952	-0.610909	-0.078779	-0.780883	-0.944512	-76.042514	-164.096049
18316		10.803045	-0.972534	3.057365	0.118669	0.999111	1.411693	0.063277	-0.204033	-0.102822	-1.084961	0.150879	0.217041	0.107994	-0.009791	0.030681	0.103692	-0.611699	-0.079426	-0.780233	-0.698654	-76.169620	-164.312095
18317		11.171751	-0.879790	3.000280	0.020961	0.885981	1.754435	0.051769	-0.119413	-0.064835	-1.082520	0.146484	0.226318	0.111697	-0.008842	0.030067	0.103585	-0.612182	-0.079865	-0.779823	-0.545649	-76.248039	-164.439066
18318		11.905409	-0.968651	3.019620	-0.145205	0.939563	2.471094	0.028903	-0.007299	-0.063713	-1.082764	0.150879	0.219238	0.119050	-0.009729	0.030199	0.103450	-0.612239	-0.080157	-0.779767	-0.401766	-76.261926	-164.570268
18319		12.591685	-0.903480	3.288645	-0.037399	0.907578	3.201032	-0.003855	0.080848	-0.072467	-1.084717	0.144287	0.221924	0.125927	-0.009080	0.032836	0.103216	-0.611972	-0.080297	-0.779993	-0.257049	-76.226262	-164.722147
18320		13.715465	-0.854668	3.657275	0.052475	0.887203	4.379923	-0.066821	0.088377	-0.072391	-1.079834	0.135498	0.215820	0.137168	-0.008584	0.036515	0.102793	-0.611700	-0.080192	-0.780273	-0.147181	-76.185201	-164.874827
18321		14.397183	-0.624716	3.544920	-0.160478	0.600793	5.014615	-0.109337	0.065359	-0.111764	-1.082520	0.144287	0.217529	0.143980	-0.006308	0.035406	0.102064	-0.611529	-0.080049	-0.780517	0.031154	-76.157805	-165.124479
18322		13.915022	-0.269546	2.829667	-0.637272	0.118902	4.374886	-0.101983	0.053003	-0.127586	-1.084473	0.139893	0.217773	0.139156	-0.002770	0.028261	0.101303	-0.611391	-0.079994	-0.780730	0.247674	-76.136718	-165.407793
18323		13.438915	-0.092219	2.533288	-0.770624	-0.084409	3.841230	-0.019136	0.090411	-0.142710	-1.082031	0.133057	0.215820	0.134400	-0.001016	0.025272	0.100748	-0.611063	-0.080286	-0.781029	0.544452	-76.094305	-165.725611
18324		13.132633	0.032536	2.631777	-0.592015	-0.148806	3.567173	0.047757	0.135733	-0.133145	-1.079834	0.135498	0.218018	0.131344	0.000232	0.026229	0.100457	-0.610523	-0.080790	-0.781437	0.854625	-76.025120	-166.017129
18325		13.020553	0.253100	2.446958	-0.709658	-0.389768	3.413454	0.072398	0.247679	-0.139213	-1.088867	0.135254	0.213623	0.130237	0.002432	0.024309	0.100249	-0.609535	-0.081349	-0.782176	1.186453	-75.892027	-166.317926
18326		12.223993	0.774938	1.979277	-0.865115	-0.958979	2.527322	0.033712	0.363317	-0.110893	-1.086670	0.137451	0.208984	0.122280	0.007678	0.019572	0.100094	-0.608120	-0.081616	-0.783269	1.418091	-75.692035	-166.537074
18327		11.640279	1.015295	1.409106	-1.245666	-1.300599	1.817833	0.007040	0.459643	-0.100729	-1.088379	0.126221	0.202881	0.116440	0.010094	0.013824	0.099931	-0.606346	-0.081695	-0.784655	1.599757	-75.437322	-166.721388
18328		11.084017	1.207764	1.339235	-1.182613	-1.475747	1.256682	0.021079	0.563119	-0.107779	-1.093262	0.135010	0.197754	0.110884	0.012017	0.013081	0.099831	-0.604148	-0.081803	-0.786350	1.791535	-75.122589	-166.907314
18329		10.342944	1.231610	1.376739	-1.018206	-1.452842	0.543031	0.000956	0.622490	-0.085485	-1.095459	0.135010	0.186523	0.103477	0.012272	0.013445	0.099768	-0.601734	-0.081731	-0.788215	1.914854	-74.774437	-167.035735
18330		9.752218	1.298504	1.300560	-0.983084	-1.511888	-0.054065	-0.047258	0.650225	-0.059310	-1.093262	0.132813	0.179932	0.097568	0.012959	0.012685	0.099686	-0.599236	-0.081378	-0.790162	1.947572	-74.410569	-167.097886
18331		9.263934	1.417955	1.302315	-0.883404	-1.610851	-0.530903	-0.110220	0.655410	-0.037235	-1.095459	0.130371	0.177979	0.092684	0.014169	0.012712	0.099503	-0.596751	-0.080705	-0.792133	1.897465	-74.043877	-167.111797
18332		8.873030	1.456586	1.383183	-0.750128	-1.619721	-0.891979	-0.172294	0.620526	-0.011650	-1.090820	0.128174	0.160156	0.088773	0.014572	0.013544	0.099221	-0.594440	-0.079729	-0.794002	1.765415	-73.697919	-167.077227
18333		8.450506	1.492417	1.500564	-0.566905	-1.617121	-1.271413	-0.230042	0.569101	0.034832	-1.093262	0.134766	0.155273	0.084545	0.014956	0.014748	0.098924	-0.592374	-0.078408	-0.795713	1.518975	-73.381854	-166.958414
18334		8.357488	1.386869	1.677566	-0.445579	-1.484905	-1.316712	-0.286789	0.457210	0.028685	-1.093262	0.134766	0.155273	0.083611	0.013905	0.016565	0.098397	-0.590775	-0.076936	-0.797110	1.262216	-73.129939	-166.862009
18335		8.524212	1.151794	1.825278	-0.450195	-1.246223	-1.119898	-0.294410	0.383980	-0.074144	-1.102051	0.130127	0.142090	0.085281	0.011513	0.018072	0.097414	-0.589424	-0.075772	-0.798341	1.199353	-72.918015	-166.972434
18336		8.071918	1.158194	2.218483	0.016196	-1.136961	-1.438564	-0.302061	0.261946	-0.092949	-1.095459	0.132568	0.150879	0.080754	0.011578	0.022062	0.096281	-0.588559	-0.074693	-0.799218	1.172341	-72.776414	-167.125418
18337		7.869774	1.333604	2.438264	0.305032	-1.247104	-1.565951	-0.408637	0.043396	-0.121799	-1.097412	0.125732	0.144531	0.078711	0.013338	0.024338	0.094640	-0.588598	-0.073378	-0.799507	1.145062	-72.758720	-167.341894
18338		8.233805	1.296077	2.551322	0.294786	-1.209861	-1.185177	-0.490894	-0.124256	-0.145904	-1.097168	0.121338	0.149414	0.082332	0.012963	0.025533	0.092596	-0.589340	-0.071884	-0.799335	1.121957	-72.837794	-167.612267
18339		8.579164	1.173664	2.660714	0.281647	-1.086822	-0.823894	-0.506852	-0.288634	-0.137358	-1.097168	0.119141	0.162842	0.085761	0.011745	0.026701	0.090473	-0.590739	-0.070377	-0.798679	1.083401	-73.010278	-167.876148
18340		9.095122	0.998133	2.645352	0.109269	-0.947394	-0.336095	-0.540271	-0.436853	-0.122675	-1.099609	0.123535	0.167236	0.090899	0.009997	0.026625	0.088263	-0.592751	-0.068759	-0.797577	1.004007	-73.268795	-168.116773
18341		9.385217	0.800533	2.622270	0.003773	-0.771796	-0.065708	-0.564805	-0.502046	-0.116309	-1.097168	0.116943	0.176514	0.093791	0.008025	0.026436	0.085976	-0.595032	-0.067051	-0.796272	0.904032	-73.565531	-168.350775
18342		9.475380	0.709515	2.433470	-0.171979	-0.721992	-0.032247	-0.589059	-0.493928	-0.116357	-1.092773	0.123779	0.180664	0.094697	0.007112	0.024548	0.083624	-0.597276	-0.065242	-0.794991	0.791487	-73.857037	-168.585271
18343		9.405653	0.603795	2.293588	-0.263397	-0.638329	-0.137231	-0.591060	-0.439402	-0.107936	-1.088135	0.117188	0.185303	0.094009	0.006055	0.023125	0.081317	-0.599306	-0.063376	-0.793853	0.660709	-74.118468	-168.801770
18344		9.335474	0.463853	2.240901	-0.286171	-0.505255	-0.218386	-0.586382	-0.349881	-0.093173	-1.094727	0.114990	0.190186	0.093318	0.004661	0.022559	0.079109	-0.600969	-0.061448	-0.792971	0.502630	-74.327882	-168.986755
18345		9.368619	0.294774	2.269454	-0.272451	-0.336509	-0.178332	-0.576036	-0.254516	-0.066013	-1.096924	0.112549	0.192383	0.093658	0.002982	0.022805	0.077070	-0.602255	-0.059441	-0.792348	0.292249	-74.483623	-169.111084
18346		9.329091	0.219454	2.378318	-0.152202	-0.244692	-0.187022	-0.578871	-0.164246	-0.056750	-1.090088	0.112793	0.197021	0.093272	0.002237	0.023853	0.075083	-0.603178	-0.057360	-0.791991	0.060279	-74.587092	-169.214655
