// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
18253		9.870120	0.649393	-2.237543	0.673166	0.458684	0.295877	0.040996	0.174763	1.058929	-0.812744	0.575684	-0.475586	0.098645	0.007021	-0.022460	0.588705	-0.293946	-0.717931	-0.227153	-174.409575	-78.192125	130.924437
18254		10.874885	-0.174238	-1.644924	-0.359244	0.486955	1.170566	0.017535	0.162427	1.103431	-0.802002	0.591309	-0.475830	0.108743	-0.001141	-0.016538	0.590548	-0.297782	-0.715809	-0.224044	-171.290064	-78.201375	127.741428
18255		11.137377	-0.115443	-1.606609	-0.276869	0.677811	1.416656	0.092887	0.180839	1.155503	-0.800293	0.604736	-0.478027	0.111363	-0.000504	-0.016167	0.592616	-0.301581	-0.713605	-0.220507	-167.960374	-78.177994	124.387824
18256		10.901433	0.467806	-1.784380	0.388461	1.021147	1.189536	0.096605	0.199224	1.210885	-0.791748	0.615967	-0.475830	0.108965	0.005347	-0.017950	0.594786	-0.305506	-0.711251	-0.216837	-164.515328	-78.118023	120.917925
18257		10.646867	1.268121	-1.977131	1.218839	1.505603	0.916661	0.012936	0.190660	1.279713	-0.790039	0.631592	-0.473877	0.106366	0.013363	-0.019872	0.596852	-0.309960	-0.708683	-0.213217	-160.975399	-77.996372	117.299771
18258		10.840291	1.482530	-2.442413	1.795414	1.467118	1.155333	-0.119990	0.156195	1.346482	-0.781494	0.642822	-0.473877	0.108281	0.015540	-0.024518	0.598629	-0.315031	-0.705955	-0.209826	-157.487526	-77.799259	113.655947
18259		11.793542	0.100654	-2.740087	1.087830	0.561787	2.233250	-0.142183	0.148809	1.421825	-0.770752	0.654053	-0.469482	0.117904	0.001825	-0.027490	0.600407	-0.320436	-0.703063	-0.206242	-153.955979	-77.533312	109.952815
18260		12.270280	0.127533	-2.525066	1.056284	0.931689	2.635822	0.014058	0.208946	1.484143	-0.764648	0.667480	-0.476074	0.122662	0.002187	-0.025379	0.602665	-0.325501	-0.700020	-0.202031	-150.301449	-77.233051	106.209754
18261		12.444335	0.115571	-2.362066	1.075643	1.184888	2.752740	0.136411	0.258689	1.537216	-0.756104	0.681152	-0.476074	0.124399	0.002128	-0.023780	0.605324	-0.330322	-0.696815	-0.197278	-146.571946	-76.888009	102.458405
18262		13.249997	0.840626	-2.065494	1.504399	2.193696	3.357568	0.236105	0.328353	1.617121	-0.747803	0.696777	-0.474121	0.132392	0.009502	-0.020862	0.608418	-0.335021	-0.693327	-0.192059	-142.750461	-76.495739	98.664128
18263		15.000400	1.851567	-2.138601	2.408395	3.389687	4.874631	0.254212	0.416919	1.726968	-0.741699	0.714600	-0.474121	0.149792	0.019837	-0.021674	0.611918	-0.339942	-0.689341	-0.186558	-138.811846	-76.043518	94.754551
18264		16.910205	3.238322	-2.753558	4.035360	4.551601	6.527842	0.294246	0.538766	1.867389	-0.719971	0.732666	-0.480713	0.168715	0.034001	-0.027941	0.615972	-0.345072	-0.684727	-0.180699	-134.708750	-75.524419	90.689427
18265		17.598497	4.259001	-3.687784	5.722445	4.968088	7.039743	0.420840	0.649106	2.019168	-0.709229	0.746338	-0.489502	0.175422	0.044441	-0.037356	0.620701	-0.350201	-0.679544	-0.174097	-130.437317	-74.911495	86.515798
18266		17.829085	4.989118	-3.738137	6.611248	5.679316	6.943238	0.626238	0.733318	2.213284	-0.698486	0.757813	-0.502686	0.177585	0.051977	-0.037873	0.626153	-0.355226	-0.673856	-0.166332	-126.033467	-74.163317	82.312576
18267		18.221256	6.698991	-3.067042	7.685669	7.619402	6.593112	0.847029	0.831592	2.448960	-0.676758	0.778076	-0.507324	0.181244	0.069344	-0.031135	0.632425	-0.360215	-0.667505	-0.157227	-121.510131	-73.248770	78.099785
18268		18.735513	8.183314	-2.920885	9.015019	9.113712	6.378613	1.126700	0.965805	2.655260	-0.663818	0.796387	-0.531494	0.186103	0.084476	-0.029639	0.639672	-0.364824	-0.660445	-0.146750	-116.920110	-72.177993	73.962528
18269		18.113948	10.232038	-2.919575	10.721412	10.599908	4.815790	1.593754	1.099793	2.820213	-0.644531	0.818848	-0.542480	0.179509	0.105093	-0.029356	0.648169	-0.368287	-0.652820	-0.134416	-112.265642	-70.958473	70.012509
18270		16.506420	11.362651	-2.842401	11.545900	11.218416	2.453322	2.017876	1.140824	2.916144	-0.627197	0.834961	-0.562256	0.163220	0.116301	-0.028194	0.657434	-0.370546	-0.644964	-0.120412	-107.800649	-69.599266	66.491314
18271		14.627610	12.896446	-2.690928	12.351807	12.077622	-0.375797	2.341840	1.094812	2.918377	-0.609619	0.850830	-0.588623	0.144226	0.131388	-0.026173	0.666912	-0.371630	-0.637214	-0.105250	-103.724473	-68.149755	63.552585
18272		12.820445	12.317439	-2.569483	11.703079	11.437753	-2.405219	2.318293	0.892051	2.930771	-0.589844	0.862549	-0.601807	0.126266	0.125325	-0.024816	0.675455	-0.372808	-0.629866	-0.089682	-100.362467	-66.601017	61.342867
18273		12.151206	8.228173	-2.337432	9.067659	8.727237	-1.912652	2.018887	0.643194	3.007088	-0.574219	0.869629	-0.628174	0.120180	0.084328	-0.022918	0.682451	-0.375200	-0.622863	-0.074344	-97.800525	-64.949465	59.793576
18274		13.251660	3.201883	-2.036729	6.382177	6.010340	0.823733	1.670474	0.569620	3.048052	-0.550049	0.881104	-0.641357	0.131948	0.034203	-0.020464	0.688357	-0.378830	-0.615697	-0.059748	-95.760478	-63.240912	58.582925
18275		13.163968	2.656911	-3.245167	7.269005	5.123652	0.759633	1.671005	0.591255	2.841328	-0.537109	0.894775	-0.658936	0.131146	0.028707	-0.032606	0.694063	-0.381683	-0.608675	-0.045936	-93.903121	-61.640279	57.558689
18276		12.115938	5.288746	-2.763774	8.180488	7.061727	-1.712970	1.563199	0.479955	2.456923	-0.521729	0.906250	-0.678711	0.120430	0.054585	-0.027505	0.698964	-0.383689	-0.602586	-0.033511	-92.384533	-60.237040	56.838953
18277		10.302346	5.311938	-1.696511	6.917822	7.107008	-3.578800	1.069411	0.215714	2.141419	-0.512939	0.913330	-0.685303	0.102428	0.054308	-0.016788	0.701939	-0.386422	-0.597847	-0.023222	-91.500765	-59.009212	56.514937
18278		9.748318	0.278470	-1.644817	4.300253	3.515103	-1.629698	0.708353	-0.117247	1.895549	-0.501709	0.913330	-0.687500	0.097460	0.003767	-0.016379	0.703107	-0.389700	-0.594621	-0.014170	-91.173479	-57.909233	56.599773
18279		11.898090	-6.156347	-1.166599	1.557526	0.436203	3.536600	1.005268	-0.220630	1.976774	-0.488770	0.924805	-0.694092	0.119594	-0.060324	-0.011840	0.704469	-0.392114	-0.591570	-0.003812	-90.775487	-56.769735	56.800760
18280		15.634493	-9.501312	-2.181038	2.210950	-0.477832	8.472170	1.534853	-0.191615	2.186823	-0.477783	0.934082	-0.718262	0.157391	-0.093126	-0.022379	0.706854	-0.393248	-0.587907	0.008861	-90.056494	-55.503428	56.986417
18281		11.710602	-1.997562	-5.690083	7.592128	1.171473	0.886997	1.838781	0.379958	1.901017	-0.466309	0.932129	-0.733398	0.117177	-0.018336	-0.057297	0.711400	-0.392398	-0.582688	0.020227	-88.720424	-54.407126	56.630637
18282		1.818887	3.140856	-4.379808	5.619695	0.750046	-10.272091	2.034900	0.623375	0.960004	-0.461670	0.930176	-0.757568	0.017900	0.031939	-0.043531	0.717024	-0.388096	-0.578317	0.028402	-87.099655	-53.831965	56.061533
18283		-2.793638	10.240745	-4.222217	6.779730	3.661852	-18.246257	2.207317	0.217849	-0.294203	-0.472656	0.921143	-0.761963	-0.027830	0.102906	-0.041058	0.721891	-0.379417	-0.577760	0.033296	-85.662198	-53.988043	55.836567
18284		-1.290609	14.048995	-1.417158	6.218618	8.728446	-19.096292	1.520969	-0.237655	-1.125170	-0.485840	0.914307	-0.783936	-0.012099	0.140662	-0.013117	0.724206	-0.370723	-0.580452	0.034135	-84.917640	-54.629418	55.985087
18285		-0.216010	10.174152	-1.389848	5.007124	6.622901	-15.858743	0.749985	-0.508371	-1.571729	-0.496338	0.898682	-0.783936	-0.001326	0.101805	-0.013521	0.724315	-0.363420	-0.585063	0.031544	-84.801720	-55.549254	56.356252
18286		1.401042	5.747553	0.274803	2.378137	5.032281	-11.835701	0.366996	-0.621173	-1.633971	-0.516357	0.895996	-0.781738	0.014470	0.057353	0.002898	0.723356	-0.357302	-0.590181	0.027884	-85.006273	-56.501098	56.848895
18287		2.454680	2.901593	1.298395	0.701909	3.916974	-9.269689	0.082690	-0.746058	-1.684321	-0.529053	0.875732	-0.779541	0.024741	0.028803	0.013088	0.721462	-0.351988	-0.595863	0.023343	-85.506155	-57.495753	57.489808
18288		3.593565	2.486923	1.323527	0.817191	4.122034	-8.026423	-0.089036	-0.866745	-1.832769	-0.546875	0.870850	-0.775146	0.036104	0.024545	0.013381	0.718863	-0.346834	-0.602176	0.018046	-86.242074	-58.566547	58.289720
18289		4.138918	3.157313	0.764942	1.676337	4.584187	-7.848381	-0.161859	-0.911081	-2.135737	-0.560059	0.857422	-0.764160	0.041688	0.031135	0.007814	0.715940	-0.340955	-0.609138	0.011431	-87.104090	-59.816307	59.173745
18290		4.384564	3.213248	0.317664	2.104670	4.490266	-7.564040	-0.183281	-0.901338	-2.619507	-0.586182	0.839111	-0.766357	0.044247	0.031558	0.003346	0.712929	-0.333655	-0.616764	0.003085	-88.022948	-61.325373	60.100865
18291		4.440729	3.244364	0.024726	2.329944	4.354359	-7.392995	-0.171819	-0.872912	-3.149265	-0.610352	0.822998	-0.753174	0.044909	0.031739	0.000415	0.709860	-0.324572	-0.625059	-0.007251	-88.997047	-63.140402	61.078721
18292		4.196932	4.010875	0.291601	2.299812	4.936011	-7.780599	-0.257453	-0.884860	-3.623603	-0.629639	0.800537	-0.750732	0.042673	0.039344	0.003053	0.706391	-0.314245	-0.633944	-0.019427	-90.173541	-65.207729	62.214698
18293		4.712691	4.702953	0.129369	2.776877	5.542604	-7.382338	-0.499098	-0.987826	-3.984981	-0.655762	0.779785	-0.733154	0.048045	0.046082	0.001414	0.701894	-0.303480	-0.643520	-0.033570	-91.860469	-67.479284	63.732188
18294		6.013016	4.422819	0.507469	2.451442	5.836360	-5.825922	-0.709493	-1.064452	-4.270249	-0.685791	0.739258	-0.726563	0.061029	0.042950	0.005244	0.696474	-0.292444	-0.653439	-0.049165	-94.169423	-69.878140	65.767128
18295		7.154848	3.528778	0.547458	2.033566	5.312259	-4.193288	-0.882295	-1.117453	-4.538025	-0.709717	0.720947	-0.711182	0.072293	0.033678	0.005726	0.690179	-0.280957	-0.663571	-0.066254	-97.320788	-72.400737	68.550453
18296		7.997473	3.332826	0.667409	1.739470	5.223028	-3.090111	-1.016158	-1.148180	-4.774703	-0.732910	0.676025	-0.695557	0.080701	0.031442	0.006973	0.683121	-0.269028	-0.673679	-0.084420	-101.673357	-74.978984	72.471130
18297		8.750636	3.280658	0.394527	1.777249	4.962571	-2.086869	-1.220978	-1.210110	-4.989319	-0.758545	0.646729	-0.682129	0.088263	0.030636	0.004286	0.675017	-0.256884	-0.683778	-0.103976	-108.152190	-77.565355	78.406306
18298		10.112379	2.873540	-0.351709	1.990494	4.202960	-0.379345	-1.364867	-1.207947	-5.224259	-0.772949	0.610840	-0.664551	0.101847	0.026059	-0.003087	0.666142	-0.244276	-0.693577	-0.124638	-118.095130	-80.041747	87.735440
18299		11.507732	2.352068	-1.199946	2.092624	3.145965	1.371500	-1.397354	-1.139290	-5.506892	-0.793945	0.568115	-0.648926	0.115732	0.020258	-0.011491	0.656732	-0.230516	-0.702935	-0.146448	-134.288605	-82.221075	103.296854
18300		13.828111	1.829749	-1.670902	1.677786	2.213875	3.956159	-1.216616	-1.000468	-5.824399	-0.821533	0.527588	-0.629150	0.138815	0.014160	-0.016110	0.647239	-0.214788	-0.711707	-0.168587	-160.126989	-83.569987	128.618215
18301		15.406969	1.237895	-1.844760	0.825592	1.066890	5.692487	-0.975524	-0.882970	-6.160205	-0.837402	0.474121	-0.626465	0.154431	0.007538	-0.017811	0.637494	-0.196739	-0.720001	-0.191032	168.014477	-83.294778	160.101328
18302		15.266114	0.285060	-1.829157	-0.300708	-0.497572	5.551576	-0.809169	-0.862939	-6.370689	-0.853516	0.424805	-0.619629	0.152724	-0.002086	-0.017631	0.627168	-0.177227	-0.727853	-0.213264	144.230958	-81.326587	-176.382916
18303		15.562291	0.295176	-0.760912	-1.875878	-0.689961	5.639535	-0.779667	-0.939599	-6.379011	-0.864990	0.371338	-0.597412	0.155644	-0.002041	-0.006876	0.615884	-0.157446	-0.735231	-0.235231	130.699773	-78.437256	-163.110903
18304		18.239532	-0.439903	-1.717519	-2.689141	-2.782118	8.096450	-1.028619	-1.170926	-6.233375	-0.872314	0.331299	-0.588379	0.182235	-0.010166	-0.016065	0.603123	-0.139119	-0.742140	-0.257130	123.259648	-75.182967	-156.084444
18305		21.619488	-1.840855	-2.171064	-4.668449	-5.414568	10.784382	-1.075503	-1.172396	-6.025218	-0.874756	0.277832	-0.574951	0.215629	-0.025023	-0.020323	0.589770	-0.122057	-0.748131	-0.278520	118.677366	-71.886191	-152.013484
18306		23.378151	-3.336957	-2.138775	-6.826421	-7.797673	11.510399	-1.025639	-1.077323	-5.843810	-0.875244	0.231201	-0.563721	0.232782	-0.040286	-0.019937	0.576717	-0.104790	-0.753094	-0.298776	115.396140	-68.632210	-149.159792
18307		23.350537	-4.532305	-2.214179	-8.216541	-9.659787	10.428628	-1.052320	-1.014405	-5.586664	-0.878174	0.186768	-0.552490	0.232224	-0.051934	-0.020700	0.563578	-0.088763	-0.757074	-0.318340	112.993114	-65.485174	-147.257934
18308		23.386072	-6.247206	-2.636020	-9.514724	-12.019283	9.101562	-1.178337	-1.003083	-5.154030	-0.874512	0.148926	-0.543457	0.232272	-0.068621	-0.024800	0.550864	-0.074262	-0.760027	-0.336739	111.142917	-62.542969	-145.958312
18309		22.693971	-9.394344	-3.163981	-11.043213	-15.141800	6.371782	-1.196959	-0.979605	-4.532802	-0.868408	0.109131	-0.527832	0.224880	-0.099239	-0.029952	0.538819	-0.062226	-0.762175	-0.353399	109.774485	-59.920450	-145.208482
18310		20.837478	-11.890162	-3.675159	-11.613147	-17.157396	2.826969	-1.082915	-0.970451	-3.790753	-0.867432	0.086914	-0.523193	0.206242	-0.123017	-0.035089	0.527993	-0.052522	-0.763887	-0.367345	108.839572	-57.697742	-144.848397
18311		18.350353	-13.437570	-4.282391	-11.200623	-18.083374	-0.695054	-0.959096	-0.995140	-3.034535	-0.866699	0.062500	-0.516602	0.181643	-0.137342	-0.041263	0.518257	-0.045451	-0.765435	-0.378752	108.274365	-55.874833	-144.847225
18312		16.851072	-14.800583	-4.174063	-11.541444	-18.559713	-3.274993	-0.808360	-1.043461	-2.297247	-0.854980	0.051514	-0.505371	0.167007	-0.150095	-0.040263	0.509705	-0.040848	-0.767051	-0.387512	108.041322	-54.448898	-145.135245
18313		17.581201	-14.864539	-2.762207	-13.240909	-17.929103	-3.418028	-0.670008	-1.018468	-1.543969	-0.861084	0.035889	-0.492188	0.174793	-0.150087	-0.026229	0.502651	-0.038717	-0.768612	-0.393800	108.044058	-53.434877	-145.623304
18314		18.289373	-14.482556	-1.154867	-14.827133	-16.802999	-3.225822	-0.520121	-0.880620	-0.843703	-0.856445	0.029297	-0.487793	0.182328	-0.145623	-0.010367	0.497515	-0.038636	-0.769935	-0.397726	108.187628	-52.829604	-146.183103
18315		15.708757	-14.088579	0.263530	-14.570090	-14.630948	-5.457615	-0.672451	-0.741903	-0.055607	-0.852051	0.031494	-0.487793	0.157036	-0.140918	0.003692	0.494424	-0.041710	-0.770433	-0.400296	108.323967	-52.677442	-146.848058
18316		17.943750	-14.574554	-0.233753	-15.721135	-15.856980	-3.825538	-0.755067	-0.612296	0.753412	-0.856934	0.040283	-0.481201	0.179990	-0.145074	-0.001239	0.493429	-0.047825	-0.770249	-0.401194	108.512810	-52.987194	-147.635816
18317		17.954186	-14.559977	-0.222479	-15.850014	-15.640668	-3.605321	-0.558157	-0.345957	1.396409	-0.855225	0.055908	-0.487793	0.180556	-0.144346	-0.001509	0.494784	-0.055403	-0.769612	-0.399770	108.793687	-53.695356	-148.390662
18318		18.348601	-14.025626	-1.110447	-15.218775	-15.776309	-2.457500	-0.532235	-0.152482	2.124535	-0.860840	0.082275	-0.492432	0.184970	-0.138325	-0.010594	0.498288	-0.065317	-0.768274	-0.396482	109.156789	-54.829058	-149.221393
18319		16.305984	12.686861	3.186477	-3.876932	6.086291	9.806258	0.285659	0.517529	2.360190	-0.858887	0.095703	-0.496826	0.161630	0.128736	0.031628	0.505058	-0.072781	-0.766708	-0.389588	109.573667	-56.219396	-149.532593
18320		11.555542	30.043178	5.393078	5.989815	21.037004	14.410282	-0.476185	0.327123	1.542461	-0.859131	0.102295	-0.494873	0.113320	0.301438	0.053027	0.509145	-0.079378	-0.764349	-0.387609	109.485701	-57.125870	-149.761361
18321		17.563752	4.533834	6.806016	-10.661290	3.004712	6.082667	-1.049729	-0.067532	1.431609	-0.857666	0.117920	-0.503662	0.175282	0.046950	0.067876	0.511267	-0.087785	-0.761865	-0.387893	109.375543	-57.901525	-150.349797
18322		16.684020	-4.229600	1.928591	-11.253644	-5.798405	2.006020	-0.969450	-0.252192	2.531127	-0.865234	0.142090	-0.490723	0.167332	-0.040086	0.019695	0.514761	-0.100507	-0.759428	-0.384952	109.844150	-59.230095	-151.557301
18323		11.635198	-0.872984	-2.605340	-3.804935	-5.100840	0.307695	-1.141284	-0.243056	3.125360	-0.857422	0.168945	-0.492920	0.116503	-0.007058	-0.025868	0.519257	-0.115905	-0.756150	-0.381020	110.495366	-60.879234	-153.069275
18324		9.169643	-2.390436	-5.162424	-1.740565	-7.156810	-1.926474	-1.426506	-0.649063	3.076670	-0.867432	0.197510	-0.484375	0.092220	-0.022854	-0.051160	0.521775	-0.132580	-0.753199	-0.377974	111.498616	-62.402665	-155.145119
18325		10.941472	0.813791	-3.187249	-1.873119	-3.714286	0.828060	-1.228012	-0.777283	2.843043	-0.863770	0.215332	-0.478027	0.109409	0.009499	-0.031503	0.523390	-0.148079	-0.750893	-0.374559	112.828456	-63.759894	-157.429676
18326		9.919480	-0.708672	-0.716928	-3.963887	-2.564994	-1.031159	-1.260576	-0.849842	2.478548	-0.860107	0.237549	-0.469238	0.099302	-0.005900	-0.006708	0.523866	-0.162379	-0.748817	-0.372116	114.223280	-64.878200	-159.785639
18327		10.863262	-5.703934	-1.698560	-6.813843	-6.540579	-1.799204	-0.956147	-0.764883	2.117286	-0.865234	0.250732	-0.467285	0.109292	-0.055964	-0.016299	0.524186	-0.174334	-0.747233	-0.369431	115.668449	-65.809353	-161.979607
18328		10.738600	-2.194379	-3.179516	-3.487162	-5.080578	-0.207170	-0.201301	-0.398622	1.880616	-0.865723	0.263916	-0.456299	0.107649	-0.020964	-0.031559	0.525982	-0.182735	-0.746205	-0.364868	117.118722	-66.683106	-163.696917
18329		7.559889	1.226498	-5.189946	1.349602	-3.796015	-1.484463	0.086743	-0.295250	1.543765	-0.859619	0.279541	-0.460693	0.075578	0.012871	-0.051782	0.527836	-0.188881	-0.745673	-0.360118	118.509515	-67.402151	-165.150411
18330		8.950490	-0.679332	-3.888284	-1.198771	-4.152987	-1.037407	0.542660	-0.058424	1.317138	-0.860107	0.292969	-0.463135	0.089558	-0.006098	-0.038874	0.530499	-0.192579	-0.745514	-0.354532	119.804370	-68.054498	-166.220423
18331		11.119151	-0.637270	-1.724502	-3.264936	-2.642647	0.645321	1.020990	0.254175	1.276121	-0.858154	0.304199	-0.471924	0.111207	-0.005575	-0.017416	0.534748	-0.194247	-0.745366	-0.347480	121.025208	-68.774003	-166.900143
18332		10.188018	3.014875	-1.406347	-0.608930	0.248891	0.884433	0.865992	0.377455	1.282109	-0.860840	0.312988	-0.474121	0.101657	0.030862	-0.014123	0.539215	-0.196168	-0.744565	-0.341158	122.063870	-69.522421	-167.487345
18333		8.736680	3.683584	-2.327285	1.057865	0.245573	-0.110430	0.480241	0.332258	1.239616	-0.861328	0.326172	-0.474365	0.087097	0.037432	-0.023328	0.543095	-0.199000	-0.743225	-0.336249	122.965066	-70.238899	-168.150344
18334		9.274483	1.734612	-1.755777	-0.692783	-0.659286	-0.263245	0.360644	0.209209	1.189834	-0.854980	0.335205	-0.478760	0.092621	0.017929	-0.017623	0.546228	-0.202206	-0.742038	-0.331856	123.973809	-70.882617	-169.007581
18335		9.265146	2.799527	-0.733373	-0.585595	0.891483	-0.164921	0.087768	0.026570	1.161119	-0.862061	0.343994	-0.476563	0.092486	0.028536	-0.007334	0.548391	-0.206332	-0.740892	-0.328287	125.122537	-71.454300	-170.166535
18336		9.182902	3.698563	-0.441151	-0.076989	1.810819	-0.070323	-0.326445	-0.159092	1.127498	-0.855957	0.361816	-0.478760	0.091622	0.037495	-0.004399	0.549312	-0.211781	-0.739589	-0.326210	126.322258	-71.934125	-171.633807
18337		9.156488	3.854848	-1.211479	0.633437	1.443299	0.070816	-0.662850	-0.306372	1.087414	-0.853760	0.364014	-0.472412	0.091372	0.039006	-0.012103	0.549294	-0.218228	-0.738149	-0.325252	127.573173	-72.341137	-173.346224
18338		9.708124	3.068511	-1.352055	0.100257	0.845563	0.422822	-0.854286	-0.281494	1.080628	-0.851807	0.370850	-0.474609	0.096933	0.031151	-0.013516	0.549071	-0.225134	-0.736307	-0.325097	128.728466	-72.736568	-175.077002
18339		9.871126	1.624541	-1.661896	-0.670255	-0.305285	0.301512	-0.887488	-0.285617	1.057177	-0.849854	0.377441	-0.470215	0.098647	0.016693	-0.016551	0.548787	-0.232009	-0.734408	-0.325038	129.914628	-73.115152	-176.846861
18340		10.099751	1.249450	-2.091375	-0.663919	-0.802072	0.524388	-0.690774	-0.340201	1.014759	-0.854736	0.388428	-0.465820	0.100968	0.012935	-0.020786	0.548379	-0.238297	-0.732996	-0.324363	131.299076	-73.437419	-178.712253
18341		10.464854	1.298822	-2.665536	-0.311255	-1.114268	1.002396	-0.467035	-0.300469	0.953379	-0.852539	0.390625	-0.463623	0.104625	0.013425	-0.026529	0.548330	-0.243617	-0.731886	-0.322999	132.739293	-73.740949	179.512934
18342		10.525579	1.072575	-2.871525	-0.306925	-1.341369	1.063422	-0.187978	-0.217505	0.877114	-0.841553	0.395264	-0.459229	0.105239	0.011160	-0.028611	0.548719	-0.247809	-0.731071	-0.320987	134.171861	-74.027230	177.903136
18343		10.113368	0.698746	-2.738746	-0.492418	-1.427064	0.579117	0.081258	-0.112423	0.806446	-0.842041	0.406494	-0.455078	0.101120	0.007406	-0.027328	0.549775	-0.250754	-0.730478	-0.318231	135.561609	-74.321520	176.514645
18344		9.801131	0.616227	-2.665974	-0.456957	-1.371912	0.259940	0.346941	0.013543	0.737439	-0.849121	0.413086	-0.461670	0.097986	0.006570	-0.026655	0.551432	-0.252588	-0.730031	-0.314925	136.872626	-74.626130	175.353779
18345		9.719684	0.077918	-1.984237	-1.198908	-1.180722	-0.036004	0.537580	0.083555	0.690087	-0.851563	0.419678	-0.463867	0.097185	0.001168	-0.019880	0.553570	-0.253539	-0.729741	-0.311057	138.171582	-74.940194	174.334026
18346		9.819820	1.201637	-1.229350	-0.851299	0.188056	0.118250	0.626216	0.112846	0.705751	-0.840576	0.424316	-0.463867	0.098148	0.012401	-0.012310	0.555868	-0.254320	-0.729469	-0.306931	139.551496	-75.261046	173.270894
