// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
18251		4.395513	1.045622	9.235373	0.531950	-0.637810	0.435048	0.099252	-0.345993	-0.000754	-0.582031	0.152588	-0.396729	0.043795	0.010410	0.092435	0.022176	-0.244177	-0.024895	-0.969158	2.436555	-28.319980	-177.993193
18252		4.440482	1.154403	9.250330	0.546970	-0.741071	0.471798	0.037891	-0.380987	0.065603	-0.588623	0.150146	-0.398682	0.044225	0.011541	0.092590	0.022524	-0.246211	-0.024985	-0.968632	2.434698	-28.561491	-177.955618
18253		4.884391	1.058868	9.056280	0.104394	-0.671595	0.508774	0.008606	-0.435123	0.104338	-0.591064	0.154541	-0.387939	0.048641	0.010610	0.090669	0.023011	-0.248415	-0.024906	-0.968060	2.406579	-28.823137	-177.895140
18254		5.190043	-0.601718	8.792687	-0.331376	0.955166	0.365111	-0.035676	-0.508387	0.092268	-0.595459	0.150146	-0.383301	0.051679	-0.005978	0.088059	0.023381	-0.251074	-0.024623	-0.967372	2.355456	-29.137998	-177.843209
18255		4.953551	-0.354930	8.986890	0.042047	0.726018	0.429316	0.023392	-0.605924	0.069940	-0.602295	0.156738	-0.376709	0.049264	-0.003543	0.090018	0.023699	-0.254094	-0.024677	-0.966574	2.348190	-29.496550	-177.809195
18256		4.740174	-0.023252	9.146147	0.397882	0.416982	0.472696	0.093682	-0.743686	0.049291	-0.608643	0.147705	-0.383057	0.047061	-0.000264	0.091637	0.023995	-0.257863	-0.025099	-0.965557	2.387374	-29.944998	-177.791416
18257		4.312905	0.337729	9.808144	1.203786	0.122500	0.838607	0.102134	-0.864438	0.041994	-0.611084	0.147705	-0.378662	0.042704	0.003336	0.098268	0.024246	-0.262112	-0.025600	-0.964393	2.437779	-30.450894	-177.783264
18258		4.225203	0.683441	9.786744	1.393175	-0.207868	0.775733	0.114703	-1.021130	0.058819	-0.624268	0.143066	-0.369629	0.041750	0.006791	0.098085	0.024579	-0.267205	-0.026143	-0.962971	2.489843	-31.058119	-177.767696
18259		4.811563	0.501821	9.672274	0.941362	-0.039539	0.960739	0.111677	-1.192384	0.070048	-0.637695	0.142822	-0.365234	0.047536	0.004981	0.097010	0.024934	-0.273022	-0.026692	-0.961314	2.541301	-31.752450	-177.751355
18260		4.506885	0.321564	9.779555	1.387105	0.172904	0.869038	0.135653	-1.387820	0.076001	-0.644531	0.147217	-0.349854	0.044388	0.003166	0.098107	0.025329	-0.279854	-0.027356	-0.959318	2.605443	-32.569648	-177.736408
18261		4.646405	0.032081	9.911694	1.484868	0.482920	1.022032	0.105065	-1.615324	0.066365	-0.657959	0.140381	-0.343018	0.045661	0.000284	0.099488	0.025596	-0.287673	-0.027929	-0.956979	2.662101	-33.505981	-177.737277
18262		4.363475	0.115316	10.545823	2.272697	0.468835	1.362222	0.069651	-1.923874	0.051042	-0.671387	0.140137	-0.327637	0.042617	0.001127	0.105872	0.025700	-0.297034	-0.028376	-0.954099	2.708227	-34.628891	-177.758422
18263		3.860491	-0.486282	11.072663	3.185732	1.139052	1.425242	0.050699	-2.350939	0.013010	-0.687012	0.137695	-0.302979	0.037300	-0.004889	0.111169	0.025525	-0.308308	-0.028857	-0.950506	2.770898	-35.984754	-177.823535
18264		3.298230	-0.187117	11.704213	4.329064	0.921833	1.514319	0.035046	-2.890678	-0.011717	-0.700195	0.133057	-0.285156	0.031286	-0.001894	0.117502	0.025133	-0.322170	-0.029348	-0.945893	2.847334	-37.658400	-177.927015
18265		3.458444	0.729926	11.853264	4.720538	0.033276	1.619422	0.008394	-3.521852	0.041474	-0.722656	0.134766	-0.247559	0.032489	0.007301	0.119117	0.024844	-0.338864	-0.029716	-0.940038	2.907188	-39.684989	-178.021515
18266		3.415127	1.526619	11.868537	5.260908	-0.743684	1.439085	-0.044995	-4.256083	0.158117	-0.742920	0.132324	-0.216553	0.031604	0.015319	0.119373	0.024901	-0.358971	-0.029699	-0.932544	2.899987	-42.143605	-178.058429
18267		2.468132	0.270167	12.383662	6.732480	0.583856	0.855901	-0.015990	-5.038019	0.280660	-0.756348	0.132080	-0.167725	0.021548	0.002743	0.124406	0.025445	-0.382470	-0.029694	-0.923140	2.868597	-45.044679	-178.032025
18268		1.189151	0.845999	12.224389	8.111117	0.051731	-0.553742	0.116126	-5.922800	0.398386	-0.774170	0.127197	-0.118652	0.008249	0.008408	0.122529	0.026641	-0.409817	-0.030148	-0.911280	2.862132	-48.462498	-177.939232
18269		0.107144	2.603029	11.760782	9.157064	-1.676476	-2.171802	0.128682	-6.941989	0.603594	-0.787842	0.135742	-0.045898	-0.003089	0.025949	0.117565	0.028609	-0.441345	-0.030359	-0.896367	2.744407	-52.462188	-177.696295
18270		1.406963	3.753451	11.541957	8.879505	-2.841899	-1.920671	0.042191	-8.103625	0.803717	-0.796875	0.139893	0.022705	0.009229	0.037554	0.115867	0.031073	-0.477520	-0.029850	-0.877564	2.399046	-57.136296	-177.250595
18271		3.480337	4.483752	11.111412	8.185184	-3.638434	-1.132595	-0.055547	-9.094650	0.957086	-0.797119	0.146240	0.106934	0.029492	0.045018	0.112524	0.033763	-0.517140	-0.028657	-0.854754	1.738785	-62.373654	-176.528571
18272		9.318306	3.741331	10.883715	6.267454	-3.082871	3.238227	-0.215128	-9.816405	1.080845	-0.790527	0.155029	0.195313	0.087493	0.038017	0.113185	0.036393	-0.558732	-0.026513	-0.828125	0.496774	-68.022307	-175.302649
18273		16.826074	2.270233	11.730382	5.733497	-1.837110	9.917592	-0.456037	-9.718705	1.351121	-0.768555	0.170654	0.270020	0.162142	0.024091	0.125230	0.039388	-0.598616	-0.022541	-0.799749	-2.252151	-73.589408	-172.676214
18274		19.583493	0.489277	10.671635	5.752903	-0.380662	11.728932	-0.680796	-9.120306	1.349962	-0.744141	0.177246	0.360840	0.190661	0.006575	0.115471	0.041686	-0.634799	-0.017503	-0.771353	-7.632447	-78.745011	-167.546864
18275		19.020039	3.326005	11.627559	8.901525	-3.290038	10.624025	-0.897079	-8.386040	1.463637	-0.712891	0.184326	0.422852	0.184857	0.035171	0.123948	0.043716	-0.666932	-0.011084	-0.743752	-20.790161	-83.233136	-154.760562
18276		14.429759	2.234047	9.802846	8.952880	-2.316704	5.141165	-1.103069	-7.873945	1.502688	-0.675049	0.197754	0.488770	0.140119	0.023965	0.103472	0.045155	-0.696047	-0.003639	-0.716565	-61.721890	-86.246936	-114.321425
18277		12.284588	2.180024	10.083104	10.338724	-2.326076	2.224835	-1.199971	-7.581530	1.694515	-0.639160	0.198242	0.546631	0.118717	0.023441	0.105247	0.046879	-0.723028	0.004893	-0.689209	-121.451401	-84.987632	-55.142795
18278		16.332051	2.440457	12.893717	14.359893	-2.906133	5.156965	-0.624579	-7.162489	1.526246	-0.596924	0.214111	0.592529	0.158373	0.026040	0.134589	0.050020	-0.747371	0.010922	-0.662431	-142.753653	-81.521510	-34.069193
18279		18.981696	0.645450	16.825504	19.478740	-1.268643	6.392963	-0.337538	-5.416857	1.224389	-0.572266	0.214355	0.616943	0.185123	0.007887	0.173299	0.053089	-0.765095	0.015302	-0.641542	-149.495118	-78.538167	-27.427314
18280		26.731741	-4.794293	30.551964	34.823654	4.193579	11.178316	0.438934	-2.781653	1.013733	-0.565918	0.225586	0.616699	0.263276	-0.047277	0.309096	0.058218	-0.773761	0.017069	-0.630566	-150.587768	-76.862494	-26.055475
18281		26.810350	-0.612935	30.784754	35.372035	0.210048	10.573491	1.823147	1.579124	0.526005	-0.580078	0.245361	0.591553	0.270542	-0.008213	0.305649	0.066788	-0.768204	0.013860	-0.636561	-146.349372	-77.465659	-29.335145
18282		7.670637	3.519426	23.463871	24.613378	-2.103425	-6.433255	2.492112	4.369393	0.470795	-0.614258	0.258545	0.540039	0.081735	0.032470	0.233305	0.077528	-0.753167	0.009224	-0.653180	-136.273393	-79.258088	-38.165391
18283		-6.367226	2.214801	12.074088	11.362106	-0.011960	-17.691820	2.904688	4.896641	0.579188	-0.626221	0.278320	0.494873	-0.060747	0.020198	0.122555	0.090098	-0.735777	0.003858	-0.671193	-120.996383	-80.751735	-51.988485
18284		-7.649823	4.186427	8.838907	8.674157	-1.857985	-18.498636	2.877768	4.127339	0.876058	-0.640625	0.302734	0.454102	-0.074823	0.040242	0.090532	0.103509	-0.720329	-0.000697	-0.685866	-104.293165	-81.205136	-67.230565
18285		-4.573651	5.541840	8.467800	9.019630	-3.379602	-15.339097	2.436787	3.476499	0.969440	-0.650146	0.318359	0.417969	-0.044512	0.054157	0.086124	0.115597	-0.707043	-0.003720	-0.697649	-89.944809	-80.893346	-80.344897
18286		1.125991	6.996220	9.978249	11.056208	-5.244630	-9.652418	1.619500	3.463453	0.952456	-0.655029	0.327148	0.379883	0.012661	0.069210	0.100134	0.124677	-0.693850	-0.003990	-0.709233	-77.496793	-80.129602	-92.024142
18287		3.806527	5.383590	10.735827	11.451492	-3.964697	-6.368714	0.850148	4.063500	0.783864	-0.662354	0.340576	0.343994	0.040029	0.053535	0.106786	0.130461	-0.678839	-0.001711	-0.722602	-65.838894	-78.964381	-103.385666
18288		3.594153	2.610844	10.408205	10.448485	-1.359253	-5.686565	0.598187	4.773915	0.422650	-0.671387	0.342773	0.297363	0.038358	0.025878	0.103263	0.134009	-0.660935	0.000673	-0.738380	-54.657129	-77.385859	-114.456695
18289		2.098126	1.054614	9.493120	9.200820	0.214220	-6.509623	0.774441	5.300877	-0.023701	-0.680420	0.344971	0.246094	0.023489	0.010177	0.094371	0.136420	-0.640681	0.001326	-0.755590	-44.638614	-75.425712	-124.308710
18290		1.345504	0.971761	8.838895	8.486220	0.302646	-6.854387	1.064443	5.568491	-0.423692	-0.689453	0.340576	0.201904	0.015929	0.009216	0.088018	0.138128	-0.618574	-0.000263	-0.773490	-35.989700	-73.135691	-132.655553
18291		1.445178	1.208738	8.517730	8.026714	-0.015974	-6.399336	1.219169	5.717616	-0.712051	-0.696045	0.336182	0.151123	0.016921	0.011512	0.084788	0.139100	-0.595427	-0.003193	-0.791270	-28.900384	-70.591775	-139.382056
18292		1.781449	1.118704	8.309136	7.499625	-0.044795	-5.665584	1.254628	5.781678	-0.941906	-0.691162	0.327637	0.100342	0.020258	0.010576	0.082597	0.139133	-0.571295	-0.006950	-0.808836	-23.052327	-67.835130	-144.863531
18293		2.603204	1.313391	8.119374	6.836396	-0.448410	-4.571838	1.190647	5.731267	-1.129137	-0.693115	0.318848	0.054199	0.028417	0.012497	0.080478	0.138115	-0.547076	-0.010962	-0.825538	-18.344176	-64.997726	-149.258873
18294		3.655326	1.728295	8.504482	6.544473	-1.022168	-3.121317	0.932249	5.640243	-1.242964	-0.688232	0.307861	0.008057	0.039038	0.016652	0.084046	0.135780	-0.522731	-0.014324	-0.841493	-14.579057	-62.084476	-152.863075
18295		4.429654	0.616328	8.888129	5.861083	-0.078107	-1.774334	0.706914	5.549582	-1.313137	-0.680908	0.290283	-0.029053	0.046778	0.005550	0.087626	0.132457	-0.498674	-0.016919	-0.856442	-11.606896	-59.165652	-155.812329
18296		5.457131	-0.401319	9.732107	5.342320	0.799896	-0.043226	0.702465	5.490013	-1.404872	-0.671387	0.274902	-0.072754	0.057183	-0.004747	0.095759	0.128600	-0.474246	-0.019803	-0.870724	-9.048256	-56.198279	-158.358744
18297		6.688303	-0.629640	10.978288	5.066422	0.957266	1.978137	0.814615	5.502471	-1.534207	-0.668701	0.259521	-0.101074	0.069815	-0.007266	0.107861	0.124359	-0.449502	-0.023403	-0.884271	-6.750926	-53.205005	-160.605593
18298		7.918876	-0.351920	12.109280	4.593699	0.636014	3.895041	0.853247	5.588533	-1.681743	-0.663574	0.244141	-0.145020	0.082494	-0.004714	0.118800	0.119440	-0.423727	-0.027483	-0.897460	-4.639590	-50.096056	-162.669293
18299		8.241765	-0.422772	12.757460	4.043680	0.774708	4.810604	0.796051	5.656998	-1.798451	-0.651611	0.222168	-0.172852	0.085935	-0.005491	0.125157	0.113798	-0.397517	-0.031438	-0.909968	-2.791975	-46.937647	-164.531147
18300		8.784018	-1.122414	13.100028	2.888153	1.454739	5.663188	0.784539	5.600992	-1.837530	-0.650879	0.202393	-0.218750	0.091350	-0.012560	0.128427	0.107828	-0.370969	-0.035468	-0.921682	-1.159704	-43.747363	-166.188914
18301		10.887118	-1.138552	13.468145	0.721929	1.237826	7.481294	0.864687	5.468454	-1.805190	-0.643555	0.180176	-0.260254	0.112385	-0.012963	0.131587	0.102057	-0.344914	-0.039801	-0.932220	0.287270	-40.631780	-167.610987
18302		14.209948	-0.384713	13.754941	-2.447794	0.116942	9.812767	0.888718	5.379725	-1.727270	-0.627197	0.160645	-0.303711	0.145686	-0.005695	0.133640	0.096570	-0.318741	-0.044166	-0.941875	1.562984	-37.514183	-168.822717
18303		17.503787	0.571515	13.692576	-6.004497	-1.201575	11.554684	0.839962	5.409508	-1.576777	-0.601563	0.138916	-0.347412	0.178690	0.003754	0.132144	0.091659	-0.292473	-0.047967	-0.950662	2.610648	-34.393856	-169.793649
18304		18.875457	0.250911	13.007164	-8.770579	-1.056676	11.338012	0.703657	5.404889	-1.557502	-0.585449	0.125732	-0.384521	0.192187	0.000576	0.124913	0.086548	-0.265816	-0.051096	-0.958770	3.484445	-31.235539	-170.658081
18305		19.567287	-1.265325	11.410933	-11.570317	0.249820	9.696944	0.647737	5.213300	-1.663044	-0.560303	0.110596	-0.419434	0.198441	-0.014654	0.108915	0.080759	-0.240110	-0.054100	-0.965867	4.276960	-28.200971	-171.515710
18306		21.344915	-1.982417	9.620005	-15.056509	0.665608	8.209932	0.736079	4.840181	-1.762698	-0.532471	0.088867	-0.440918	0.215504	-0.022059	0.090922	0.074418	-0.215746	-0.057798	-0.971893	5.093245	-25.338539	-172.388456
18307		23.509040	-1.231452	7.802744	-18.454460	-0.337838	6.748574	0.752565	4.386094	-1.775200	-0.516357	0.073486	-0.462402	0.236602	-0.014691	0.072797	0.067874	-0.193668	-0.061685	-0.976771	5.863757	-22.750048	-173.230701
18308		26.407275	-0.141805	5.825259	-22.381197	-1.730442	5.262897	0.546599	3.917029	-1.673860	-0.498047	0.062744	-0.470947	0.265121	-0.003784	0.053059	0.061430	-0.173690	-0.064627	-0.980756	6.458540	-20.403805	-173.995414
18309		28.721604	0.346311	3.053222	-25.957414	-2.568826	2.592141	0.199024	3.606653	-1.518365	-0.489014	0.060791	-0.495117	0.287719	0.001253	0.025348	0.055336	-0.155509	-0.065766	-0.984088	6.787068	-18.261066	-174.655303
18310		28.761550	0.000375	-0.478206	-27.496499	-2.494303	-1.745175	-0.054781	3.391726	-1.341175	-0.475098	0.052002	-0.499268	0.287471	-0.001927	-0.009658	0.049813	-0.138315	-0.065584	-0.986958	6.919862	-16.233690	-175.209402
18311		27.745410	-0.187642	-3.780445	-27.645808	-2.483609	-6.124124	-0.096762	3.082760	-1.109483	-0.470459	0.045410	-0.516846	0.276811	-0.003433	-0.042073	0.045302	-0.122834	-0.065062	-0.989256	6.973947	-14.413779	-175.638996
18312		26.171007	-1.456212	-6.741559	-27.024476	-1.365045	-10.321507	0.078071	2.617837	-0.858696	-0.456787	0.041260	-0.520996	0.260732	-0.015656	-0.070839	0.041968	-0.109578	-0.065372	-0.990938	7.091867	-12.865145	-175.950313
18313		24.842852	-3.239448	-9.158921	-26.371982	0.266174	-13.808688	0.481111	1.974852	-0.793088	-0.445313	0.034668	-0.527588	0.247377	-0.033152	-0.094115	0.038973	-0.099516	-0.067737	-0.991962	7.429862	-11.695603	-176.262205
18314		22.986905	-3.358756	-9.296461	-24.519000	0.578745	-14.770191	0.798882	1.143647	-0.912062	-0.444824	0.021484	-0.531494	0.229177	-0.034259	-0.094412	0.035255	-0.093431	-0.071922	-0.992399	7.972795	-10.982674	-176.698549
18315		24.839484	-1.418854	-8.660711	-26.019018	-1.197803	-13.761384	0.548943	0.370834	-1.052023	-0.444580	0.016846	-0.531250	0.248155	-0.015256	-0.087108	0.030452	-0.091203	-0.075035	-0.992534	8.391218	-10.696950	-177.272350
18316		21.952276	3.628663	-7.325538	-22.607484	-5.606763	-12.301098	-0.454718	-0.525411	-1.018990	-0.444824	0.021240	-0.524902	0.219895	0.035001	-0.072759	0.025015	-0.093601	-0.073314	-0.992592	8.248021	-10.922613	-177.902588
18317		26.871688	2.083743	-11.960402	-28.512665	-4.538284	-15.801193	-2.839550	-2.174568	-0.618880	-0.458984	0.043213	-0.503418	0.270057	0.018330	-0.116945	0.019841	-0.104594	-0.059736	-0.992521	6.721150	-12.122049	-178.423983
18318		4.778263	-12.945883	-9.260086	-7.321052	11.747805	-19.006775	-2.948352	-3.286253	-0.309476	-0.472656	0.049805	-0.474854	0.049073	-0.130873	-0.089879	0.015804	-0.121231	-0.045579	-0.991451	5.117251	-13.994529	-178.801996
18319		6.611150	-14.662253	21.668347	-1.302141	16.384584	11.586920	-1.497743	-4.358362	-0.404958	-0.488525	0.053955	-0.452881	0.061059	-0.145115	0.219141	0.011920	-0.142915	-0.038695	-0.988906	4.373266	-16.474107	-179.252141
18320		8.286541	-17.842345	23.363877	-1.572126	19.517232	13.627377	-0.449995	-3.104550	-0.094300	-0.493408	0.064941	-0.433350	0.079138	-0.177933	0.235287	0.010560	-0.158417	-0.036687	-0.986634	4.169695	-18.262637	-179.444028
18321		12.253430	-14.339872	9.843236	-8.896885	14.918173	2.473520	0.463003	-2.986131	0.782985	-0.502441	0.062500	-0.419922	0.121611	-0.143152	0.099921	0.014269	-0.173333	-0.038465	-0.984008	4.318437	-20.012229	-179.100769
18322		16.752939	-3.371072	12.025610	-11.569162	4.067021	7.105657	0.862027	-2.783463	1.044637	-0.511230	0.060303	-0.410889	0.166010	-0.033366	0.122429	0.019654	-0.187315	-0.041929	-0.981208	4.623963	-21.668639	-178.590437
18323		20.536552	11.682742	15.207221	-12.636131	-10.720755	12.877894	0.560657	-1.893940	0.481886	-0.518311	0.066895	-0.413330	0.203630	0.116889	0.154334	0.022171	-0.196729	-0.044372	-0.979202	4.864021	-22.783087	-178.386431
18324		9.793085	12.881146	10.023593	-4.324609	-12.124318	4.208645	-0.348673	-1.252667	-0.038625	-0.520264	0.060059	-0.408691	0.097326	0.128968	0.100622	0.021395	-0.203080	-0.042782	-0.977993	4.691165	-23.518985	-178.470660
18325		6.181575	1.668953	10.121294	-1.488306	-0.906523	2.036311	-0.822487	-1.360359	-0.256642	-0.529541	0.068848	-0.409180	0.061147	0.017028	0.101561	0.019039	-0.209845	-0.039125	-0.976766	4.306431	-24.294646	-178.694067
18326		11.870966	-9.099899	13.182821	-5.816309	9.912318	6.479244	-0.501469	-1.015085	-0.089955	-0.529541	0.071045	-0.404785	0.117997	-0.090720	0.132656	0.017905	-0.215026	-0.036819	-0.975750	4.055526	-24.894020	-178.792953
18327		7.996830	-5.730503	8.826614	-3.855494	6.266697	1.167327	0.230807	-0.016654	0.090516	-0.536621	0.077637	-0.411621	0.079987	-0.057371	0.088207	0.018618	-0.215189	-0.037809	-0.975663	4.158403	-24.917397	-178.732753
18328		3.063197	5.905299	9.931671	1.697503	-5.126646	0.851729	0.127272	-0.094788	-0.029427	-0.540771	0.071045	-0.411377	0.030594	0.058985	0.099369	0.018628	-0.215838	-0.038407	-0.975496	4.232376	-24.994367	-178.750513
18329		4.722084	2.754483	9.825437	-0.006242	-2.031137	1.246195	-0.161389	-0.064351	0.030670	-0.545654	0.079834	-0.420654	0.047185	0.027631	0.098247	0.018617	-0.216259	-0.037552	-0.975436	4.127314	-25.042569	-178.730228
18330		4.772830	0.310939	9.338515	-0.378184	0.341409	0.667047	-0.184082	0.027356	0.138877	-0.550537	0.086426	-0.416260	0.047739	0.003228	0.093376	0.019133	-0.216370	-0.036445	-0.975443	3.976513	-25.056284	-178.636579
18331		5.029830	0.506313	8.994386	-0.743623	0.092159	0.477746	-0.119056	0.001610	0.137635	-0.550537	0.090820	-0.423096	0.050295	0.005151	0.089940	0.019701	-0.216485	-0.035675	-0.975435	3.865784	-25.070889	-178.545694
18332		4.419329	1.053327	8.953837	-0.169843	-0.462732	0.215680	-0.149263	-0.053037	0.182784	-0.557373	0.090820	-0.418701	0.044160	0.010640	0.089542	0.020455	-0.216992	-0.034698	-0.975342	3.724416	-25.131853	-178.427613
18333		4.877789	1.013713	8.965326	-0.571093	-0.460399	0.417626	-0.204225	-0.074859	0.257528	-0.560059	0.104004	-0.414795	0.048731	0.010291	0.089661	0.021502	-0.217509	-0.033390	-0.975250	3.533778	-25.194113	-178.263893
18334		5.313986	0.791241	8.919675	-0.983034	-0.286792	0.549572	-0.205126	-0.060209	0.283035	-0.560303	0.110596	-0.412842	0.053102	0.008079	0.089205	0.022681	-0.218072	-0.032033	-0.975143	3.333127	-25.261904	-178.082269
18335		4.882373	0.272032	9.145085	-0.517926	0.227821	0.542211	-0.183569	-0.037649	0.277791	-0.567139	0.114990	-0.408447	0.048803	0.002872	0.091457	0.023856	-0.218407	-0.030799	-0.975080	3.147705	-25.302527	-177.903773
18336		4.537440	0.253339	9.517255	-0.040034	0.253690	0.730777	-0.170015	-0.016650	0.275013	-0.567139	0.112793	-0.401855	0.045363	0.002677	0.095174	0.025041	-0.218752	-0.029616	-0.975009	2.968139	-25.344118	-177.725186
18337		4.038287	0.557339	9.461861	0.411259	-0.064526	0.481575	-0.183314	-0.001891	0.270982	-0.572021	0.128174	-0.397949	0.040374	0.005715	0.094614	0.026187	-0.218910	-0.028386	-0.974980	2.783855	-25.363056	-177.549478
18338		4.311591	0.685166	9.463938	0.182133	-0.234429	0.605430	-0.227127	-0.023480	0.286958	-0.569824	0.123779	-0.397705	0.043095	0.007021	0.094637	0.027366	-0.219295	-0.026912	-0.974903	2.568013	-25.407624	-177.363188
18339		4.551997	0.473931	9.099663	-0.196502	-0.093574	0.370714	-0.268467	-0.019002	0.285071	-0.561279	0.137207	-0.389404	0.045504	0.004926	0.090994	0.028485	-0.219548	-0.025254	-0.974859	2.331010	-25.435520	-177.178764
18340		4.427461	0.172748	9.338425	0.005815	0.190960	0.521811	-0.236785	-0.004186	0.241912	-0.565918	0.143799	-0.383057	0.044270	0.001892	0.093383	0.029436	-0.219831	-0.023780	-0.974804	2.121324	-25.466593	-177.020179
18341		4.596820	0.398469	9.388729	-0.105445	-0.069326	0.647799	-0.188910	-0.005802	0.183479	-0.556885	0.146240	-0.374268	0.045962	0.004116	0.093885	0.030148	-0.219995	-0.022618	-0.974773	1.957207	-25.483666	-176.899593
18342		4.443371	0.433742	9.395141	0.044742	-0.121512	0.588445	-0.153949	-0.002821	0.158511	-0.557129	0.148438	-0.378662	0.044429	0.004445	0.093949	0.030783	-0.220248	-0.021639	-0.974718	1.817497	-25.511422	-176.793690
18343		4.245397	0.242323	9.346132	0.192980	0.056122	0.453367	-0.126296	-0.009496	0.145303	-0.554932	0.150635	-0.376465	0.042448	0.002513	0.093462	0.031378	-0.220415	-0.020825	-0.974679	1.699578	-25.529406	-176.697267
18344		4.439090	0.496067	9.297169	0.022860	-0.228089	0.499266	-0.120016	-0.025565	0.133972	-0.557373	0.159424	-0.367920	0.044376	0.005046	0.092974	0.031928	-0.220769	-0.020042	-0.974597	1.586054	-25.569226	-176.607231
18345		5.197101	-0.014070	8.970189	-0.828875	0.204996	0.519073	-0.115743	-0.054865	0.134969	-0.548584	0.161865	-0.368164	0.051946	-0.000054	0.089716	0.032479	-0.221154	-0.019298	-0.974507	1.477184	-25.612692	-176.518006
18346		4.928704	-0.329105	8.985964	-0.591243	0.518386	0.411288	-0.091678	-0.076167	0.115985	-0.544189	0.164063	-0.365967	0.049255	-0.003221	0.089880	0.032967	-0.221747	-0.018680	-0.974368	1.384949	-25.680908	-176.440005
18347		4.840208	-0.117819	9.035075	-0.463571	0.303004	0.422904	-0.063724	-0.100840	0.088354	-0.537598	0.166260	-0.374756	0.048357	-0.001128	0.090376	0.033345	-0.222343	-0.018249	-0.974227	1.318762	-25.749826	-176.380862
