// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
61441		11.183726	1.205314	-0.997565	0.828859	-0.046419	1.449337	-0.368000	0.194653	-1.053528	-0.725098	-0.499756	0.255127	0.111889	0.011445	-0.010106	-0.423170	-0.652166	0.365388	-0.511955	123.489909	-77.688300	-11.716188
61442		11.130649	1.227581	-1.344546	0.779455	0.341420	1.433669	-0.343992	0.235384	-1.110963	-0.720459	-0.508545	0.253174	0.111356	0.011634	-0.013597	-0.427551	-0.652881	0.362110	-0.509728	121.248379	-77.219448	-9.618227
61443		11.189686	1.050771	-1.504850	1.006214	0.631094	1.464077	-0.345164	0.261606	-1.155246	-0.708740	-0.526123	0.258057	0.111935	0.009835	-0.015212	-0.432066	-0.653575	0.358652	-0.507471	119.065270	-76.721187	-7.578072
61444		11.341922	1.177472	-1.783788	0.944727	0.922496	1.653007	-0.409701	0.282897	-1.221147	-0.706299	-0.537109	0.245117	0.113463	0.011045	-0.018021	-0.436986	-0.654179	0.355052	-0.505005	116.878537	-76.175892	-5.565980
61445		11.507665	0.860848	-1.578945	1.466407	0.934537	1.704025	-0.437186	0.329556	-1.272778	-0.699219	-0.550293	0.247803	0.115102	0.007841	-0.015997	-0.442183	-0.654655	0.351264	-0.502507	114.700966	-75.600353	-3.576586
61446		11.746280	0.925966	-1.506563	1.623173	0.940120	1.916813	-0.484148	0.382709	-1.361924	-0.687500	-0.561279	0.237061	0.117493	0.008423	-0.015312	-0.447839	-0.655025	0.347139	-0.499877	112.472513	-74.969740	-1.555777
61447		12.083731	0.630647	-1.359251	2.167846	1.018356	2.125579	-0.471431	0.464683	-1.447638	-0.678223	-0.576660	0.232910	0.120847	0.005399	-0.013887	-0.453772	-0.655319	0.342525	-0.497317	110.212550	-74.293162	0.510214
61448		12.330312	0.450983	-1.371489	2.541812	1.220209	2.277293	-0.429127	0.535021	-1.552438	-0.664307	-0.589844	0.224365	0.123296	0.003523	-0.014053	-0.459929	-0.655675	0.337255	-0.494787	107.955849	-73.549766	2.606057
61449		12.081187	-0.013116	-1.143887	3.120766	1.300198	1.841931	-0.416126	0.581496	-1.651291	-0.657227	-0.605225	0.224854	0.120771	-0.001153	-0.011788	-0.466320	-0.656057	0.331520	-0.492168	105.769191	-72.740218	4.644087
61450		12.290232	0.293846	-0.335067	3.345362	0.584255	2.007254	-0.383095	0.641449	-1.791389	-0.645752	-0.618408	0.218506	0.122910	0.001831	-0.003749	-0.473017	-0.656547	0.325054	-0.489429	103.625182	-71.837915	6.667306
61451		12.684808	-0.412580	-0.156619	4.332697	0.831563	2.088141	-0.263306	0.738821	-1.910638	-0.625000	-0.635986	0.203613	0.126794	-0.005340	-0.002028	-0.479711	-0.657207	0.317662	-0.486875	101.552706	-70.861184	8.697764
61452		13.145319	-0.537104	-1.054248	4.480229	1.920911	2.452297	-0.134148	0.834875	-2.048484	-0.615723	-0.644531	0.203857	0.131343	-0.006724	-0.011087	-0.486427	-0.658086	0.309217	-0.484454	99.562947	-69.792578	10.731769
61453		13.606304	0.139991	-2.165383	3.873257	2.969865	3.071762	-0.124670	0.891114	-2.180476	-0.597412	-0.664307	0.206787	0.135969	-0.000097	-0.022260	-0.493443	-0.658970	0.300157	-0.481849	97.677048	-68.633454	12.674922
61454		14.463583	-0.412434	-2.485291	4.774335	3.747968	3.554790	-0.205634	0.961081	-2.276494	-0.583496	-0.684082	0.191650	0.144455	-0.005795	-0.025542	-0.500995	-0.659535	0.290742	-0.479047	95.830289	-67.401054	14.542415
61455		15.865004	-0.489439	-3.419610	5.289722	5.043976	4.685368	-0.286662	1.060246	-2.398143	-0.567383	-0.699463	0.189941	0.158392	-0.006844	-0.035027	-0.509162	-0.659727	0.280841	-0.476070	93.992005	-66.083791	16.366886
61456		17.119124	-1.696064	-4.675975	6.648208	7.050042	5.150066	-0.252803	1.113821	-2.522313	-0.551514	-0.703857	0.181396	0.170695	-0.019175	-0.047688	-0.517503	-0.659930	0.270252	-0.472912	92.289552	-64.674383	18.082535
61457		17.799165	-1.100505	-4.271992	6.862716	6.882188	5.736773	-0.484643	1.043767	-2.706024	-0.528564	-0.723389	0.170898	0.177594	-0.013515	-0.043617	-0.526835	-0.659814	0.259742	-0.468640	90.715377	-63.140071	19.528572
61458		20.063023	-2.820512	-4.368964	9.592236	8.170273	6.642384	-0.837059	0.987617	-2.833965	-0.508057	-0.736572	0.162354	0.199983	-0.031227	-0.044552	-0.537439	-0.658917	0.249722	-0.463279	89.166755	-61.515351	20.738052
61459		20.943869	-7.201275	-4.031817	14.111532	9.589149	4.871734	-1.281589	0.925546	-2.826829	-0.489502	-0.756592	0.140869	0.208202	-0.075222	-0.040808	-0.549275	-0.656793	0.240860	-0.457063	87.576521	-59.881398	21.722058
61460		21.104621	-8.826940	-4.151298	15.869485	10.379029	3.638894	-1.783815	0.851233	-2.793351	-0.473633	-0.765381	0.125488	0.209606	-0.091575	-0.041600	-0.562442	-0.653237	0.233405	-0.449959	85.900807	-58.256616	22.485779
61461		20.161294	-12.538311	-4.334028	18.757102	11.363543	0.260169	-2.403066	0.754239	-2.734208	-0.450684	-0.787598	0.099609	0.199708	-0.128637	-0.042563	-0.577206	-0.647881	0.227723	-0.441843	84.069954	-56.658580	23.026917
61462		16.360944	-13.272681	-2.762085	18.256368	9.094202	-3.860127	-2.539807	0.623314	-2.831652	-0.430176	-0.798584	0.077881	0.161622	-0.135365	-0.026419	-0.592269	-0.642297	0.222351	-0.432703	82.381271	-55.007868	23.310006
61463		14.785879	-6.109012	-0.273836	12.719246	4.850273	-1.404857	-2.173591	0.796007	-3.114624	-0.403076	-0.807373	0.053955	0.146873	-0.063412	-0.002643	-0.606743	-0.637501	0.214657	-0.423530	80.877073	-53.176414	23.632240
61464		15.938707	-0.750145	-3.484177	8.549807	7.388718	1.978213	-1.079891	0.889053	-3.213188	-0.380371	-0.822754	0.049805	0.159080	-0.010249	-0.035499	-0.617828	-0.635710	0.204016	-0.415378	80.010928	-51.280096	23.945442
61465		15.743307	-0.013073	-5.999440	7.508393	9.784212	1.664342	0.643668	0.333558	-3.021189	-0.355713	-0.826904	0.054443	0.157309	-0.002314	-0.060262	-0.622305	-0.640031	0.192027	-0.407703	80.511315	-49.542208	23.777745
61466		15.133981	-0.089514	-4.763753	7.832033	8.542283	1.023251	1.817534	0.039423	-2.842045	-0.331055	-0.835449	0.068115	0.151301	-0.002612	-0.047686	-0.622201	-0.648267	0.179130	-0.400660	81.820108	-47.934453	23.423665
61467		13.856482	1.911239	-4.653584	5.887319	7.835474	1.198438	0.642292	0.031722	-2.775180	-0.315186	-0.841797	0.068359	0.138806	0.017337	-0.046500	-0.625627	-0.652642	0.168737	-0.392655	82.408817	-46.357360	23.125825
61468		14.077214	2.938357	-2.760655	6.171383	6.030494	2.017605	-1.334360	0.097803	-2.626703	-0.294922	-0.843994	0.050781	0.141127	0.027346	-0.027862	-0.635122	-0.650445	0.162523	-0.383572	81.806389	-44.864195	22.900102
61469		13.085195	5.012469	-2.769437	4.373756	5.623148	2.566961	-1.198697	0.278230	-2.379184	-0.274414	-0.857422	0.035645	0.131396	0.048396	-0.028170	-0.643735	-0.648001	0.156193	-0.375903	81.167127	-43.492907	22.835165
61470		7.616279	9.362728	-4.419554	-2.486705	5.296906	1.630772	-0.799320	0.552387	-2.172404	-0.258789	-0.857422	0.026855	0.077049	0.092615	-0.044779	-0.650779	-0.646055	0.148941	-0.370021	80.607689	-42.218834	22.982070
61471		3.187190	6.235560	-7.453638	-4.097378	7.378322	-4.036246	-0.825048	0.303924	-1.471621	-0.249512	-0.868408	0.013916	0.032214	0.061811	-0.074841	-0.656353	-0.643902	0.144727	-0.365576	80.112197	-41.358908	23.019705
61472		6.295458	-6.253200	-5.807190	6.902455	7.956393	-11.041667	-0.673868	0.077407	-0.084919	-0.254150	-0.864014	0.011475	0.062906	-0.062754	-0.057885	-0.658722	-0.641618	0.145508	-0.365019	79.700313	-41.307873	23.055043
61473		2.187792	-9.141335	-4.373895	6.414769	5.647959	-15.680582	0.427478	-0.557565	0.476731	-0.256836	-0.853027	0.013428	0.022218	-0.091267	-0.043873	-0.656052	-0.643712	0.148100	-0.365098	80.185539	-41.633132	22.695682
61474		-0.045087	-8.385793	0.690441	5.798585	0.159432	-15.907815	0.494470	-0.449546	0.981243	-0.274658	-0.846680	0.015381	-0.000055	-0.083876	0.006697	-0.652313	-0.645431	0.151911	-0.367193	80.618818	-42.235722	22.468092
61475		0.177684	-5.702591	0.512649	4.133319	0.163354	-13.775330	0.250204	-0.481640	1.195907	-0.285889	-0.844482	0.019775	0.002106	-0.057020	0.005060	-0.648913	-0.646230	0.156886	-0.369711	80.916080	-42.956811	22.244126
61476		2.254244	-1.786815	1.514514	3.157129	-0.637949	-9.372841	-0.515762	-0.542978	1.305338	-0.299561	-0.840332	0.012939	0.022617	-0.017681	0.015252	-0.647708	-0.644530	0.163898	-0.371743	80.804352	-43.750130	21.973205
61477		1.882119	-0.995254	1.225411	2.269121	-0.566947	-9.061664	-0.519784	-0.718659	1.724559	-0.308594	-0.835938	0.006348	0.018862	-0.009758	0.012347	-0.645542	-0.642760	0.172748	-0.374559	80.753077	-44.791932	21.623341
61478		0.495226	-2.320583	0.178022	2.023054	0.208821	-11.047796	-0.087048	-0.935015	2.122903	-0.331055	-0.827393	0.008057	0.005190	-0.023151	0.001814	-0.640992	-0.642352	0.182824	-0.378270	81.049195	-46.082709	21.131945
61479		0.893911	-1.884721	-0.186273	1.896187	0.614625	-10.454888	0.215074	-1.076854	2.447525	-0.358398	-0.812012	0.014404	0.009179	-0.018734	-0.001834	-0.634613	-0.642804	0.193719	-0.382808	81.601987	-47.562529	20.546124
61480		1.920656	-1.513200	-0.106780	2.294879	0.732557	-9.380762	0.402491	-1.118110	2.805731	-0.381104	-0.796875	0.013916	0.019422	-0.014858	-0.000990	-0.626792	-0.643424	0.205573	-0.388429	82.297546	-49.248886	19.918280
61481		2.745649	-1.787963	0.284161	3.083689	0.558859	-8.815792	0.631833	-1.107420	3.180966	-0.401611	-0.785889	0.026855	0.027720	-0.017449	0.002939	-0.617334	-0.644212	0.218026	-0.395418	83.142997	-51.137579	19.292121
61482		3.574727	-1.929174	0.773012	3.760207	0.253920	-8.111873	0.902338	-1.116744	3.539643	-0.433350	-0.766113	0.039551	0.036038	-0.018691	0.007846	-0.606114	-0.645206	0.231131	-0.403624	84.192394	-53.228163	18.609245
61483		4.345148	-1.386268	0.646412	3.665867	0.397064	-7.052031	1.058903	-1.167217	3.851983	-0.463135	-0.742188	0.047607	0.043670	-0.013058	0.006648	-0.593427	-0.646200	0.244913	-0.412659	85.456204	-55.486870	17.803781
61484		4.887556	-0.827930	0.127709	3.268555	0.827164	-6.176939	0.999832	-1.240860	4.127226	-0.497070	-0.726807	0.058105	0.049024	-0.007276	0.001543	-0.580034	-0.646487	0.259884	-0.421990	86.868525	-57.898266	16.790454
61485		4.888995	-0.962857	-0.662744	3.048113	1.532161	-6.121412	0.819621	-1.328209	4.414942	-0.522461	-0.698242	0.068359	0.049129	-0.008519	-0.006338	-0.566166	-0.645773	0.276210	-0.431441	88.445973	-60.457167	15.503537
61486		5.464106	-1.394026	-1.267947	3.379267	2.181368	-5.662646	0.740273	-1.420919	4.676196	-0.554688	-0.665527	0.078613	0.055035	-0.012610	-0.012338	-0.551589	-0.644231	0.293724	-0.440956	90.331904	-63.149114	13.834058
61487		6.727940	-1.458533	-1.554925	3.714673	2.476564	-4.347623	0.723135	-1.500637	4.921387	-0.586914	-0.634766	0.093262	0.067725	-0.012867	-0.015091	-0.536001	-0.642110	0.312024	-0.450599	92.717812	-65.945477	11.653907
61488		7.983283	-0.773132	-1.284367	3.394724	1.976241	-2.703947	0.707810	-1.549353	5.167136	-0.617188	-0.593262	0.100830	0.080093	-0.005620	-0.012246	-0.519505	-0.639148	0.331125	-0.460391	95.772308	-68.837297	8.774910
61489		9.558374	0.113261	-0.893798	2.873804	1.230589	-0.736517	0.472987	-1.542744	5.381329	-0.642822	-0.553711	0.110840	0.095572	0.003724	-0.008194	-0.502828	-0.634787	0.351110	-0.470032	99.657750	-71.775337	4.939874
61490		10.934305	0.383528	-0.426695	2.686126	0.455977	0.790691	0.062799	-1.531460	5.576651	-0.673096	-0.512207	0.116211	0.109208	0.006883	-0.003428	-0.486663	-0.628430	0.372428	-0.479096	104.785361	-74.720081	-0.385763
61491		12.612779	0.226681	0.055590	2.808907	-0.317871	2.479552	-0.221195	-1.575313	5.709402	-0.696777	-0.468262	0.128418	0.125985	0.005866	0.001544	-0.470515	-0.620778	0.394566	-0.487409	112.363407	-77.539345	-8.316490
61492		13.946544	0.448929	0.422891	2.290315	-1.170257	3.906360	-0.171420	-1.753044	5.773225	-0.718506	-0.420166	0.131592	0.139214	0.008515	0.005444	-0.453346	-0.612908	0.416900	-0.494990	124.675562	-79.986569	-20.974287
61493		15.499379	0.504720	-0.116721	1.604785	-1.225207	5.560920	0.044932	-1.929190	5.798784	-0.735352	-0.378418	0.139160	0.154762	0.009537	0.000328	-0.434604	-0.605432	0.438735	-0.502079	144.030614	-81.611340	-40.546417
61494		17.492637	1.478088	-1.127742	-0.211779	-1.197723	7.733603	0.067912	-1.880106	5.863796	-0.748047	-0.332275	0.151367	0.174488	0.019905	-0.009629	-0.415301	-0.597144	0.460259	-0.509024	168.667653	-81.977610	-65.392706
61495		20.265489	2.929725	-1.928924	-2.653946	-1.682641	10.509420	-0.251485	-1.745892	5.937790	-0.751709	-0.286133	0.161133	0.201825	0.035275	-0.017567	-0.396703	-0.587135	0.482028	-0.515314	-168.645958	-80.953629	-88.468809
61496		21.540192	2.218839	-2.287685	-3.166552	-1.991000	11.634810	-0.174911	-1.804353	5.978763	-0.764404	-0.235596	0.168701	0.214806	0.028598	-0.020960	-0.377223	-0.576733	0.503435	-0.521186	-152.487982	-78.808828	-104.979327
61497		22.231554	3.006309	-3.470672	-5.401219	-1.813700	12.157672	0.525496	-2.028853	5.892115	-0.767822	-0.193604	0.178711	0.221636	0.036687	-0.032365	-0.355042	-0.567917	0.522632	-0.527514	-142.256605	-75.996577	-115.147777
61498		22.782964	4.827215	-3.486647	-8.384481	-3.009707	11.981491	1.136064	-2.172642	5.707220	-0.764893	-0.149658	0.186523	0.226684	0.054940	-0.032100	-0.330869	-0.560465	0.539501	-0.534175	-135.671052	-72.897769	-121.306812
61499		21.615226	5.741771	-3.020314	-10.026202	-4.073522	9.987134	1.643089	-2.223394	5.425346	-0.770752	-0.107910	0.200928	0.214799	0.063490	-0.027305	-0.305604	-0.554245	0.553739	-0.541102	-131.147639	-69.760752	-125.083499
61500		20.681274	7.615040	-1.498093	-12.076901	-6.297623	7.574294	1.920963	-2.085572	4.935859	-0.769531	-0.072754	0.206543	0.204984	0.081350	-0.012072	-0.280986	-0.548921	0.565229	-0.547950	-127.845326	-66.810137	-127.453683
61501		22.038885	9.228495	-0.361025	-14.256927	-8.724127	7.261355	1.860287	-1.777138	4.289297	-0.766113	-0.041748	0.219238	0.218357	0.096999	-0.000776	-0.258997	-0.544127	0.574219	-0.554183	-125.357968	-64.228337	-129.012424
61502		19.739684	12.353908	-1.308677	-17.250497	-8.292072	3.512463	2.137686	-1.669001	3.580048	-0.769043	-0.015381	0.225098	0.195235	0.127166	-0.010105	-0.238365	-0.541096	0.580086	-0.560265	-123.406363	-61.989200	-129.827733
61503		16.496809	19.377285	-2.331956	-23.110078	-8.227913	-2.656770	2.117392	-1.523265	2.826874	-0.765381	0.004639	0.237793	0.162366	0.196304	-0.020007	-0.220232	-0.539604	0.583505	-0.565551	-121.941585	-60.153274	-130.112406
61504		14.606355	24.453680	-1.131371	-26.545981	-10.125731	-7.500773	1.271901	-1.070965	1.946955	-0.761230	0.015625	0.244385	0.143726	0.246006	-0.008979	-0.208121	-0.538309	0.586314	-0.568459	-121.112615	-58.877111	-130.228741
61505		13.809288	24.598338	-1.043264	-26.313764	-10.163301	-8.741963	0.624031	-0.726132	0.823795	-0.759033	0.017822	0.246338	0.137113	0.246579	-0.009165	-0.201943	-0.538612	0.587495	-0.569180	-120.941400	-58.256845	-130.007654
61506		14.425715	20.976530	-0.900404	-23.275320	-9.884843	-6.734880	0.492278	-0.411144	-0.439318	-0.767822	0.015625	0.246582	0.144735	0.209469	-0.008191	-0.200635	-0.541579	0.585328	-0.569059	-121.199894	-58.348575	-129.371773
61507		13.360881	17.575057	0.611619	-19.296738	-10.166732	-6.344061	0.645646	-0.139750	-1.598291	-0.767578	0.002441	0.249023	0.135003	0.174654	0.006775	-0.202994	-0.547298	0.579275	-0.568946	-121.730187	-59.086540	-128.315725
61508		12.193198	17.361789	2.019594	-18.016034	-11.093120	-7.258365	1.045782	0.091449	-2.396961	-0.762451	-0.015137	0.247314	0.124010	0.172031	0.021042	-0.207184	-0.555019	0.569592	-0.569732	-122.304981	-60.278294	-126.954507
61509		13.418009	14.931986	0.744562	-16.531156	-10.036465	-4.379161	1.277234	0.142118	-2.752240	-0.757568	-0.028076	0.247559	0.136223	0.147403	0.008295	-0.211836	-0.563727	0.558097	-0.570846	-122.983343	-61.648748	-125.339063
61510		9.961355	3.395561	-1.675999	-6.280974	-3.359925	-1.886616	1.446365	0.222614	-2.557832	-0.757324	-0.041260	0.248047	0.100019	0.032799	-0.016631	-0.215649	-0.571734	0.546443	-0.572727	-123.487537	-62.945495	-123.831481
61511		13.603986	-24.257883	-2.096246	16.885569	4.529493	11.918123	1.641039	0.461474	-1.916924	-0.763672	-0.052246	0.248291	0.133656	-0.243683	-0.023269	-0.217666	-0.577388	0.535715	-0.576414	-123.318212	-64.006533	-122.967295
61512		12.507704	-35.186258	5.923141	30.196761	2.271238	12.826909	1.518000	0.355512	-1.153433	-0.754639	-0.054443	0.246094	0.123145	-0.353011	0.056335	-0.217539	-0.581110	0.527580	-0.580213	-122.850495	-64.671994	-122.519005
61513		15.075136	-1.348475	10.077385	2.424446	-13.558178	2.057510	2.301571	0.098333	-2.296821	-0.756592	-0.063232	0.252930	0.150624	-0.016373	0.100522	-0.217722	-0.589326	0.514047	-0.583993	-122.981766	-65.805993	-120.919713
61514		22.512256	22.205714	2.086046	-22.425829	-18.360948	2.996043	3.180068	-0.232563	-3.202674	-0.749512	-0.078369	0.262207	0.228609	0.218043	0.024613	-0.217033	-0.601573	0.495427	-0.587842	-123.745237	-67.265948	-118.097977
61515		23.569037	12.783313	1.540732	-14.115496	-14.627790	7.737708	0.891948	-0.233306	-2.797181	-0.753174	-0.100342	0.264893	0.237428	0.124449	0.016244	-0.221947	-0.610107	0.484585	-0.586248	-125.755485	-68.505421	-115.374171
61516		13.488531	1.959424	0.600261	-3.330206	-5.756279	2.099667	-0.947755	-0.319718	-2.693766	-0.739258	-0.115723	0.263184	0.135123	0.017804	0.006131	-0.231927	-0.616492	0.479410	-0.579926	-129.138517	-69.621914	-112.329105
61517		8.737796	5.016628	-3.369315	-7.019435	-2.124762	-2.126822	-0.285474	-0.407240	-2.973261	-0.736572	-0.133057	0.279053	0.088179	0.048811	-0.033584	-0.240402	-0.624415	0.471484	-0.574469	-132.897644	-70.753030	-108.505222
61518		8.541051	4.771928	-9.276753	-9.496007	2.986816	-0.719971	1.019142	-0.876725	-2.645089	-0.731689	-0.145996	0.286133	0.086441	0.047051	-0.092149	-0.242717	-0.634362	0.461256	-0.570890	-136.483847	-71.479802	-104.093498
61519		12.166520	6.610131	-7.024996	-10.036189	-0.920491	1.997811	0.757208	-0.424734	-2.368093	-0.727051	-0.156982	0.297363	0.122587	0.064918	-0.069743	-0.246052	-0.641921	0.452057	-0.568366	-139.626250	-72.204196	-100.327569
61520		10.524863	4.069673	-2.910202	-5.471263	-2.615920	0.138317	-0.128983	0.167868	-1.920552	-0.729004	-0.167969	0.297607	0.105608	0.039665	-0.029216	-0.252287	-0.645636	0.445988	-0.566216	-142.244816	-72.974113	-97.656634
61521		9.737761	0.881327	-3.852398	-3.012495	0.013610	0.255240	-0.538943	0.248100	-1.783142	-0.730957	-0.176514	0.302246	0.097402	0.007841	-0.038667	-0.259594	-0.648218	0.441419	-0.563537	-145.022632	-73.692504	-95.077016
61522		9.772788	1.838756	-2.948045	-3.246376	-1.096322	-0.023103	-0.477757	0.274119	-1.588209	-0.730713	-0.185303	0.300293	0.097829	0.017540	-0.029657	-0.266208	-0.650348	0.437201	-0.561280	-147.651620	-74.328980	-92.622891
61523		9.828147	1.319883	-1.494490	-1.953033	-1.983720	-0.178547	-0.509102	0.233664	-1.423752	-0.737061	-0.191895	0.304932	0.098354	0.012461	-0.015092	-0.272339	-0.652125	0.433671	-0.559011	-150.231103	-74.862473	-90.247508
61524		10.930800	0.609183	-1.333781	-1.134043	-1.982033	0.976934	-0.342435	0.089206	-1.382527	-0.734619	-0.200684	0.305176	0.109341	0.005313	-0.013396	-0.277503	-0.654431	0.429942	-0.556653	-152.967865	-75.285143	-87.614097
61525		11.503110	1.574598	-1.594630	-1.964198	-2.289872	1.511624	-0.272489	0.002241	-1.337452	-0.734375	-0.207275	0.316406	0.115133	0.014955	-0.015968	-0.282092	-0.656923	0.426306	-0.554201	-155.785773	-75.615516	-84.861779
61526		10.823510	1.163222	-1.532496	-1.462181	-1.907374	0.914492	-0.268106	0.021827	-1.227978	-0.740723	-0.218262	0.314453	0.108302	0.010947	-0.015352	-0.286413	-0.659129	0.422929	-0.551949	-158.493617	-75.900921	-82.222334
61527		9.887433	-0.528323	-1.825370	-0.049428	-0.566811	0.239561	-0.127923	-0.028753	-1.092295	-0.740479	-0.224609	0.321289	0.098846	-0.005835	-0.018236	-0.289761	-0.661342	0.419712	-0.550006	-160.945369	-76.100091	-79.768710
61528		9.909909	-0.575448	-1.953910	0.028592	-0.394781	0.296596	-0.001806	-0.121420	-1.050568	-0.744873	-0.233398	0.328125	0.099079	-0.006275	-0.019479	-0.292393	-0.663908	0.416366	-0.548062	-163.378135	-76.218344	-77.260019
61529		10.499319	0.316613	-1.229135	-0.268671	-1.536444	0.647374	0.073796	-0.170728	-1.032309	-0.742188	-0.244385	0.334961	0.105018	0.002629	-0.012201	-0.294595	-0.666641	0.412977	-0.546127	-165.772220	-76.278973	-74.749396
61530		10.283967	1.040070	-2.121458	-1.246124	-1.053233	0.612252	0.054347	-0.191742	-0.948043	-0.748779	-0.253174	0.337402	0.102908	0.009919	-0.021113	-0.296639	-0.669211	0.409890	-0.544199	-168.036892	-76.299303	-72.384844
61531		10.251739	1.080575	-3.356906	-1.792493	0.011628	0.879396	-0.306995	-0.031108	-0.856608	-0.746338	-0.257324	0.341797	0.102567	0.010315	-0.033569	-0.299908	-0.670606	0.407897	-0.542183	-170.208500	-76.371985	-70.328632
61532		9.372163	0.370439	-3.388294	-1.177673	0.629521	0.070192	-0.549258	0.096471	-0.755785	-0.754883	-0.266357	0.342041	0.093718	0.003257	-0.033937	-0.304027	-0.671072	0.406648	-0.540248	-172.288485	-76.496102	-68.511316
61533		9.042737	-0.929560	-3.044630	0.164162	1.089357	-0.289518	-0.583789	0.144524	-0.689503	-0.754639	-0.279297	0.346924	0.090372	-0.009696	-0.030484	-0.308116	-0.671206	0.405683	-0.538486	-174.222466	-76.622281	-66.864408
61534		9.261584	-0.578286	-2.972820	-0.020031	0.859246	-0.106519	-0.553861	0.060240	-0.737603	-0.756836	-0.281494	0.346924	0.092585	-0.006207	-0.029739	-0.312107	-0.671700	0.404551	-0.536421	-176.329236	-76.693709	-65.023634
61535		10.024088	-0.452952	-2.337453	0.315586	0.144813	0.484397	-0.620720	0.099155	-0.756357	-0.758545	-0.297119	0.342773	0.100211	-0.004981	-0.023409	-0.316394	-0.672005	0.403513	-0.534305	-178.507654	-76.767520	-63.148495
