// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
61453		4.902331	0.555063	9.464170	-0.761838	3.039445	0.389443	0.072904	-3.113233	0.539215	-0.903320	0.123291	-0.245361	0.047527	0.005645	0.095391	-0.711754	0.219080	0.318524	0.586474	5.033483	-45.266808	-81.075786
61454		4.198157	0.200307	9.846257	-1.306149	4.047975	0.011218	0.050422	-3.555189	0.532620	-0.903320	0.129883	-0.203369	0.040217	0.002087	0.099188	-0.707581	0.230180	0.330700	0.580504	4.925988	-47.327021	-80.891031
61455		5.081730	-0.045673	9.765911	-1.494001	3.733721	0.434697	0.057011	-4.158460	0.519049	-0.919434	0.138184	-0.165771	0.048773	-0.000356	0.098687	-0.702059	0.242927	0.345027	0.573634	4.859380	-49.743643	-80.756501
61456		4.117504	-1.125796	10.163803	-2.800325	4.839345	-0.313214	0.083188	-4.841110	0.427537	-0.926025	0.135742	-0.112305	0.038723	-0.011216	0.102591	-0.694813	0.257226	0.361647	0.565934	4.893385	-52.532614	-80.742551
61457		3.758262	-0.794602	9.645618	-2.487834	5.210455	-1.185646	-0.050016	-5.798933	0.258182	-0.937256	0.139893	-0.054688	0.034776	-0.007876	0.097494	-0.684637	0.274230	0.381271	0.557408	5.066781	-55.871294	-80.990602
61458		2.821646	-1.137097	10.683735	-3.212544	7.007597	-1.817565	-0.139823	-6.874163	0.083352	-0.937012	0.139648	0.016357	0.024528	-0.011285	0.107731	-0.671153	0.293901	0.404078	0.547629	5.483559	-59.802094	-81.580572
61459		-0.645029	-1.834371	11.931493	-4.485576	10.100704	-4.921987	-0.062495	-8.064138	-0.200718	-0.934326	0.128418	0.100830	-0.011270	-0.018297	0.118931	-0.653611	0.315597	0.431014	0.536114	6.590107	-64.398751	-82.872237
61460		0.539891	-1.038381	11.691965	-3.636871	10.008551	-4.855801	-0.136944	-9.452480	-0.576204	-0.931641	0.123779	0.203125	-0.000161	-0.010309	0.117007	-0.630733	0.339817	0.461962	0.522773	9.021271	-69.725488	-85.597428
61461		4.841829	-2.347881	11.743007	-4.896440	8.953476	-1.903423	-0.392582	-10.655202	-0.886714	-0.908447	0.112793	0.303223	0.041971	-0.023441	0.119827	-0.602185	0.366401	0.495428	0.507616	14.381283	-75.618006	-91.441130
61462		15.372770	1.368808	10.888237	-1.427818	7.687545	7.370237	-0.466577	-11.083507	-0.869682	-0.867676	0.108887	0.400635	0.147445	0.013305	0.117141	-0.570726	0.393238	0.528432	0.490301	27.661769	-81.412883	-105.248723
61463		26.368757	3.854808	8.535280	0.585475	6.617880	17.357475	-0.999521	-10.344786	-0.433151	-0.829102	0.100342	0.489502	0.258897	0.038455	0.098638	-0.539550	0.419794	0.555665	0.473177	67.606260	-85.480481	-145.989611
61464		29.787024	-2.555460	7.709102	-6.250230	7.093129	19.566894	-1.128784	-9.255109	-0.292596	-0.785889	0.087646	0.558350	0.293839	-0.025499	0.090898	-0.510169	0.443492	0.577969	0.457160	128.987650	-84.393542	151.783258
61465		25.494045	-6.232231	7.964904	-10.007896	8.836518	14.136158	-0.775767	-8.320696	-0.897841	-0.736084	0.081787	0.627197	0.251046	-0.063119	0.090393	-0.481857	0.461522	0.598917	0.442843	149.144198	-80.383526	131.012281
61466		21.378464	-2.712651	9.847037	-6.858711	12.529744	9.082815	-0.597341	-7.670441	-1.333122	-0.692627	0.069092	0.678223	0.209613	-0.028223	0.106647	-0.454165	0.475630	0.618693	0.429802	155.402257	-76.127206	124.272759
61467		22.901224	-2.614799	15.269814	-8.145200	19.412564	8.102782	-1.003043	-6.834881	-1.708699	-0.646729	0.045410	0.722900	0.223385	-0.027281	0.160532	-0.426654	0.487026	0.635724	0.420270	157.210126	-72.144553	121.793620
61468		27.762971	-3.132704	20.193497	-10.323730	26.382298	9.821792	-1.855406	-4.831862	-2.005228	-0.620850	0.017090	0.739014	0.272320	-0.032159	0.208853	-0.402368	0.494606	0.646771	0.418511	156.259385	-69.143757	121.671376
61469		20.356655	-4.404409	17.222779	-9.916920	21.844466	2.630695	-2.580167	-2.424318	-2.157380	-0.606201	-0.013672	0.752930	0.200980	-0.043974	0.175242	-0.383562	0.497795	0.651407	0.425146	153.450135	-67.365818	123.099448
61470		8.242142	-5.804709	20.155421	-8.712804	20.777773	-10.276669	-2.652250	-0.933913	-1.628500	-0.603027	-0.040283	0.746826	0.081015	-0.056028	0.202687	-0.370372	0.499527	0.651528	0.434521	150.590338	-66.451999	124.553187
61471		23.522068	-16.144952	18.795545	-21.919572	23.364270	2.055865	-1.537213	0.910226	-0.975747	-0.611816	-0.049316	0.733643	0.235290	-0.161152	0.188124	-0.367414	0.497193	0.648833	0.443647	147.979524	-66.626196	126.433548
61472		14.646777	-14.668361	20.440181	-18.586165	22.080581	-6.012869	0.310330	3.429917	-1.074592	-0.647705	-0.047852	0.700439	0.149149	-0.147795	0.201630	-0.376835	0.485479	0.645786	0.453062	144.327574	-67.913066	130.582246
61473		1.333132	-9.209019	12.765116	-9.992320	11.395705	-14.262146	1.417561	4.624184	-1.237909	-0.677002	-0.048340	0.665283	0.015693	-0.093083	0.126649	-0.392394	0.468189	0.642966	0.461975	139.484153	-69.582399	136.643018
61474		-3.081130	-2.866023	9.365853	-2.766661	7.965290	-15.670260	1.573338	4.636327	-1.154209	-0.708252	-0.055420	0.627686	-0.028801	-0.029229	0.094113	-0.408158	0.450568	0.640004	0.469883	133.949454	-71.062708	143.474054
61475		-1.672310	3.012621	10.085973	2.240141	9.998156	-12.744866	0.587321	4.536423	-0.836944	-0.728760	-0.055664	0.585693	-0.014303	0.029892	0.101290	-0.422043	0.435911	0.633694	0.479889	127.321934	-72.414995	150.798017
61476		-0.342016	2.783422	8.560299	1.741835	8.777306	-10.839610	-0.847523	4.503560	-0.345086	-0.753174	-0.064941	0.552734	-0.001445	0.028200	0.085531	-0.433494	0.425720	0.622745	0.492986	119.416539	-73.670227	158.550594
61477		0.607000	-0.199170	6.707812	-1.133640	6.637600	-10.038159	-1.861055	4.553021	0.127058	-0.779785	-0.076416	0.515381	0.007596	-0.001364	0.066931	-0.444013	0.418783	0.607670	0.508144	109.972365	-74.846957	167.243396
61478		3.036741	-3.672194	5.769437	-4.922272	5.381116	-8.139641	-2.211947	4.677208	0.509076	-0.802002	-0.081299	0.464600	0.031804	-0.036007	0.057363	-0.454705	0.413251	0.590399	0.523350	99.078845	-75.804676	177.189053
61479		4.865645	-5.875781	5.355680	-7.376987	4.667958	-6.547565	-1.847132	5.039579	0.875727	-0.822510	-0.081543	0.417969	0.050249	-0.058050	0.052842	-0.468015	0.406678	0.571903	0.537124	86.307977	-76.456148	-170.760131
61480		5.192891	-5.970818	5.183232	-7.461207	4.299347	-5.899483	-1.101481	5.439130	1.198292	-0.838379	-0.077148	0.358154	0.053674	-0.059109	0.050715	-0.484328	0.397948	0.553554	0.548307	72.365740	-76.556561	-157.077708
61481		4.581927	-3.536667	5.352105	-4.931063	4.467281	-5.586731	-0.452380	5.723691	1.455670	-0.863525	-0.066406	0.309082	0.047582	-0.034905	0.052255	-0.503179	0.387190	0.535116	0.557267	58.344810	-75.942868	-142.925586
61482		4.119837	0.309852	5.907105	-1.104406	5.102529	-4.843551	-0.297354	5.844044	1.670402	-0.861816	-0.057373	0.249023	0.042872	0.003539	0.057829	-0.522632	0.375985	0.516109	0.564909	45.852093	-74.636593	-130.192799
61483		3.797184	3.081843	6.290436	1.689278	5.463660	-4.265927	-0.632875	5.896817	1.854099	-0.875732	-0.048584	0.195557	0.039513	0.031376	0.061656	-0.541773	0.365561	0.494963	0.572590	35.117437	-72.736124	-119.401842
61484		3.791950	3.839916	6.442967	2.529418	5.354909	-3.850543	-1.177654	5.860657	1.932018	-0.878662	-0.032959	0.135254	0.039405	0.039149	0.063060	-0.559362	0.356614	0.471949	0.580694	26.423133	-70.415357	-110.955445
61485		4.339497	2.726406	6.554477	1.514202	4.851869	-3.226876	-1.615544	5.817609	1.849173	-0.879395	-0.014893	0.077148	0.045014	0.028197	0.064026	-0.575421	0.348386	0.447231	0.589493	19.477710	-67.734046	-104.525910
61486		5.756526	1.413020	7.169389	0.215274	4.395966	-1.619047	-1.749369	5.824344	1.607843	-0.871094	-0.003418	0.010254	0.059498	0.015220	0.069850	-0.589829	0.339717	0.422306	0.598626	14.262301	-64.810140	-99.929071
61487		7.666186	1.085782	8.105633	-0.100530	3.874671	0.703294	-1.703413	5.938422	1.285911	-0.858154	0.008057	-0.034424	0.078946	0.012037	0.078635	-0.603144	0.329460	0.397065	0.608287	10.378276	-61.616710	-96.686194
61488		9.306085	1.530783	9.043905	0.429540	3.248736	2.834110	-1.647415	6.121571	0.976272	-0.835693	0.006348	-0.098877	0.095689	0.016499	0.087404	-0.615222	0.317622	0.371792	0.618376	7.532984	-58.243071	-94.493705
61489		9.815574	2.553907	9.516282	1.658112	2.590133	3.748284	-1.720135	6.307788	0.774348	-0.806885	0.015869	-0.150146	0.100984	0.026726	0.091781	-0.626382	0.304618	0.345395	0.628933	5.243619	-54.673099	-92.944953
61490		9.628882	3.187343	9.640330	2.551105	1.936361	3.806433	-1.940042	6.364396	0.672769	-0.778076	0.025635	-0.203857	0.099174	0.033117	0.092960	-0.636166	0.291716	0.318155	0.639509	3.262936	-51.069544	-91.859387
61491		10.195441	3.115123	9.852085	2.743730	0.831570	4.414656	-2.250047	6.230256	0.658016	-0.746826	0.026367	-0.228516	0.104843	0.032575	0.094923	-0.644640	0.279769	0.289758	0.649776	1.344569	-47.489534	-91.046198
61492		12.310880	2.567743	10.303017	2.482875	-1.222501	6.204501	-2.460921	6.011642	0.743968	-0.710693	0.024902	-0.266357	0.126024	0.027377	0.098941	-0.651966	0.269143	0.261203	0.658996	-0.532586	-44.052650	-90.399069
61493		13.713306	2.539185	11.787560	2.842530	-2.244289	8.081965	-2.550614	5.810515	0.907644	-0.688477	0.025391	-0.281982	0.140351	0.027490	0.113487	-0.658859	0.259286	0.232254	0.666884	-2.410345	-40.682941	-89.799913
61494		14.447337	2.008602	13.614599	2.825582	-2.697236	9.750803	-2.644737	5.556092	1.077629	-0.667969	0.019043	-0.308594	0.148058	0.022639	0.131777	-0.665143	0.250642	0.203634	0.673273	-4.279547	-37.473320	-89.243845
61495		16.667311	0.553096	15.747523	2.056529	-4.300752	12.619591	-2.616736	5.324810	1.205546	-0.656738	0.017090	-0.333008	0.170739	0.008572	0.152866	-0.671109	0.242456	0.175271	0.678312	-6.094004	-34.345001	-88.726896
61496		22.267605	-2.542193	17.787144	-0.149535	-9.004372	17.341677	-2.418772	5.373021	1.265841	-0.638916	0.019775	-0.362061	0.227497	-0.021887	0.172081	-0.676866	0.233394	0.147436	0.682380	-7.709344	-31.205949	-88.308966
61497		27.124168	-5.008896	16.791883	-2.035240	-15.154911	18.624110	-1.792918	5.817464	1.334424	-0.623291	0.022461	-0.404297	0.276300	-0.046796	0.160360	-0.683343	0.220417	0.119775	0.685648	-8.906921	-27.771830	-87.986810
61498		26.652613	-3.976287	12.982376	-1.133456	-18.122764	13.950710	-1.157014	6.125355	1.518777	-0.601318	0.029785	-0.453369	0.270627	-0.036998	0.121796	-0.690586	0.204214	0.093157	0.687539	-9.715363	-24.171903	-87.661580
61499		24.083447	-0.719048	7.954516	1.554589	-19.182519	6.716369	-0.920917	5.897918	1.846920	-0.581543	0.041260	-0.482666	0.243091	-0.004608	0.072423	-0.698443	0.187843	0.067495	0.687267	-10.442858	-20.639010	-87.169250
61500		21.733831	3.583063	4.219143	5.404770	-19.133618	0.558036	-1.080306	5.182359	2.338815	-0.550537	0.050781	-0.516357	0.217890	0.038584	0.036346	-0.706919	0.174564	0.043471	0.684034	-11.326323	-17.474217	-86.368575
61501		22.895516	4.069088	2.291594	6.026156	-21.221647	-2.117669	-1.517354	4.239127	2.818604	-0.533691	0.080078	-0.541504	0.228763	0.044064	0.017740	-0.715932	0.165966	0.020664	0.677842	-12.519330	-14.749012	-85.242542
61502		27.165814	0.477860	-1.520883	2.642458	-26.648848	-4.991450	-1.232591	3.581788	3.048420	-0.514160	0.098389	-0.570801	0.271213	0.008801	-0.020115	-0.725398	0.158549	0.001141	0.669819	-13.527731	-12.359975	-83.966059
61503		28.636713	3.533850	-6.452635	5.300937	-29.052635	-11.189386	-0.365389	3.166162	2.961948	-0.494629	0.114502	-0.582275	0.284733	0.039440	-0.069112	-0.734888	0.149268	-0.014023	0.661409	-13.989940	-10.185975	-82.722294
61504		27.927633	12.446874	-12.545883	13.001798	-28.514086	-20.303602	-0.295306	2.498685	2.579184	-0.479492	0.134766	-0.598389	0.276044	0.127854	-0.129108	-0.742904	0.141929	-0.026092	0.653658	-14.339806	-8.440221	-81.623473
61505		27.327134	14.870934	-17.655878	14.381974	-28.070822	-26.688156	-0.957705	1.310419	1.904985	-0.470947	0.145996	-0.598633	0.270676	0.150442	-0.179056	-0.748225	0.140998	-0.035482	0.647318	-15.017427	-7.437481	-80.746981
61506		26.548368	7.436395	-18.957291	6.929626	-28.168171	-26.486849	-0.889749	-0.035850	1.005010	-0.475830	0.154785	-0.596680	0.265142	0.074853	-0.189858	-0.750842	0.144304	-0.038924	0.643348	-15.602849	-7.309250	-80.179507
61507		25.907711	1.520703	-13.387712	2.658426	-27.393210	-19.574256	0.326569	-1.098742	0.192169	-0.484619	0.147949	-0.592041	0.259792	0.015673	-0.132426	-0.751893	0.146662	-0.033862	0.641873	-15.458779	-7.894879	-79.899919
61508		25.562130	1.793357	-5.655360	4.901209	-25.688190	-11.980851	1.349566	-1.537029	0.062599	-0.506592	0.138672	-0.598389	0.256040	0.018386	-0.054464	-0.753307	0.146546	-0.023785	0.640693	-14.727193	-8.739819	-79.631205
61509		21.444664	-8.803989	-4.016643	-5.399434	-22.835541	-8.111228	2.210730	-1.689128	0.486021	-0.517578	0.127197	-0.593506	0.214993	-0.087080	-0.039318	-0.756596	0.143691	-0.010621	0.637810	-13.549176	-9.626488	-79.115497
61510		4.248179	-2.233210	2.432442	-0.908802	-3.933744	-6.255960	4.231339	-1.939846	0.845223	-0.534424	0.098145	-0.581787	0.042342	-0.022667	0.024258	-0.762224	0.133829	0.009618	0.633254	-11.254835	-10.612031	-78.390842
61511		-8.870617	2.102769	25.544569	3.711844	14.660542	12.699772	2.979706	-2.690979	1.631442	-0.552246	0.095459	-0.577148	-0.092282	0.016488	0.254488	-0.769059	0.131206	0.028300	0.624926	-9.796133	-11.976813	-77.163476
61512		-16.679828	1.438183	21.706583	-0.108509	21.522156	7.161746	2.285524	-3.140911	1.790245	-0.579102	0.090576	-0.563721	-0.170286	0.010406	0.214544	-0.775532	0.132497	0.046350	0.615505	-8.785271	-13.591443	-75.826040
61513		12.214975	22.036758	7.548421	24.881929	-4.510599	-2.585547	2.061071	-4.194558	1.608830	-0.601563	0.092285	-0.541260	0.118726	0.220521	0.080271	-0.780627	0.137872	0.067936	0.605804	-7.943453	-15.849550	-74.518874
61514		21.848153	28.638681	17.034541	34.220869	-8.064196	8.933829	0.382431	-4.258758	0.663202	-0.637451	0.091309	-0.512207	0.213831	0.286769	0.175480	-0.781268	0.149514	0.085256	0.599998	-7.946211	-18.217951	-73.771075
61515		15.665115	16.843668	19.748215	21.156240	-3.424491	11.628970	0.023641	-3.138782	-1.124004	-0.645996	0.082275	-0.494385	0.154469	0.167541	0.199938	-0.776442	0.158430	0.098543	0.601936	-7.796634	-20.105882	-74.184906
61516		11.602949	0.009171	8.298627	3.177291	-7.319013	2.011762	-0.043399	-2.661802	-1.665878	-0.659180	0.072998	-0.469727	0.114907	-0.000850	0.084521	-0.769984	0.165812	0.110067	0.606232	-7.540911	-21.748969	-74.978217
61517		15.889696	-15.822469	7.374056	-11.380250	-14.499582	4.933113	0.222848	-2.815656	-0.620728	-0.672607	0.074951	-0.442871	0.157347	-0.158798	0.075786	-0.766622	0.173212	0.122242	0.606090	-7.350112	-23.415177	-75.134437
61518		17.199295	-12.378245	9.073981	-7.811487	-13.923286	6.815279	1.189859	-2.287858	0.375872	-0.676758	0.068115	-0.422852	0.171179	-0.124005	0.091964	-0.767324	0.175842	0.134295	0.601879	-6.839426	-24.693627	-74.721607
61519		7.743375	6.936320	11.087829	8.565562	-0.393239	2.736427	1.059555	-1.858181	-0.047635	-0.679199	0.072510	-0.409668	0.076413	0.068754	0.111957	-0.766780	0.177451	0.144804	0.599659	-6.277706	-25.777995	-74.616364
61520		7.517926	0.987392	10.718575	2.582369	-1.452894	2.977867	0.647149	-1.484728	-0.563111	-0.681152	0.065674	-0.391602	0.074407	0.009316	0.107771	-0.764557	0.179050	0.152944	0.600001	-5.796393	-26.662163	-74.872836
61521		7.407464	-4.970880	9.262723	-3.349910	-3.162416	2.193673	0.761572	-1.261519	-0.434977	-0.674561	0.072510	-0.383057	0.073380	-0.050222	0.092901	-0.762903	0.179701	0.160604	0.599911	-5.268041	-27.429657	-75.073256
61522		6.733726	0.863504	10.074085	2.013243	-0.835803	2.138113	0.910661	-1.048434	-0.376729	-0.677002	0.076904	-0.369873	0.066823	0.008049	0.101130	-0.761723	0.179108	0.167682	0.599651	-4.663962	-28.051084	-75.256091
61523		7.166304	1.220809	9.771714	2.338471	-1.180051	2.081427	0.733979	-0.817051	-0.458988	-0.663574	0.081543	-0.365479	0.071290	0.011685	0.098052	-0.760260	0.178494	0.173570	0.600016	-4.120781	-28.562315	-75.513390
61524		6.835715	0.104834	9.066226	1.100506	-1.411523	1.400237	0.702904	-0.719870	-0.399565	-0.654785	0.086182	-0.363525	0.068032	0.000593	0.090910	-0.759046	0.177675	0.178782	0.600265	-3.611286	-28.993580	-75.740966
61525		7.777030	1.718402	9.512612	2.745091	-1.579068	2.182922	0.655530	-0.672769	-0.323777	-0.648193	0.086426	-0.358887	0.077477	0.016746	0.095442	-0.757998	0.177033	0.183759	0.600276	-3.143516	-29.413895	-75.927729
61526		6.532106	1.164462	9.759075	1.834930	-0.476461	1.835029	0.538105	-0.450562	-0.263633	-0.643799	0.093018	-0.368164	0.065116	0.011296	0.097768	-0.757257	0.176145	0.187327	0.600370	-2.760630	-29.683815	-76.084625
61527		5.424266	0.262224	9.620885	0.660195	0.230703	1.212890	0.485069	-0.367517	-0.194522	-0.637451	0.099854	-0.375000	0.054068	0.002336	0.096314	-0.756703	0.175344	0.190520	0.600298	-2.422256	-29.924016	-76.203057
61528		5.606239	0.225269	9.393663	0.619991	-0.018511	1.111440	0.445759	-0.279664	-0.136301	-0.628662	0.108887	-0.379639	0.055932	0.002005	0.094020	-0.756408	0.174409	0.193048	0.600134	-2.128850	-30.091569	-76.284650
61529		5.804316	0.818377	9.390090	1.189102	-0.034553	1.192688	0.357168	-0.222683	-0.075751	-0.629395	0.124512	-0.395508	0.057942	0.007994	0.093980	-0.756226	0.173767	0.195201	0.599853	-1.899214	-30.245200	-76.330929
61530		5.520258	0.604922	8.802535	0.938036	-0.117127	0.552160	0.278547	-0.220443	-0.018118	-0.627197	0.126953	-0.402100	0.055106	0.005922	0.088094	-0.756190	0.173400	0.196899	0.599450	-1.739271	-30.376121	-76.337168
61531		5.162878	-0.551959	8.650637	-0.278647	-0.128997	0.271911	0.249472	-0.205397	-0.020008	-0.620850	0.135986	-0.422363	0.051539	-0.005633	0.086552	-0.756094	0.173164	0.198614	0.599074	-1.588906	-30.518564	-76.347996
61532		5.405627	-0.637725	8.478940	-0.326434	-0.425355	0.248741	0.314417	-0.148964	-0.073575	-0.627686	0.140137	-0.426758	0.053991	-0.006530	0.084819	-0.755989	0.172391	0.200196	0.598902	-1.388547	-30.609337	-76.393253
61533		4.487423	-0.874361	8.325243	-0.764076	0.219029	-0.348056	0.364146	-0.063838	-0.122046	-0.628174	0.149170	-0.442627	0.044842	-0.008923	0.083251	-0.755823	0.171195	0.201805	0.598915	-1.136393	-30.671759	-76.475059
61534		4.855909	-0.878720	8.586999	-0.760826	0.037182	0.061934	0.439491	-0.048725	-0.160935	-0.641602	0.144531	-0.453613	0.048531	-0.009015	0.085862	-0.755658	0.169560	0.203455	0.599029	-0.833497	-30.705622	-76.580645
61535		4.940810	0.070364	8.550295	0.138626	0.160160	0.060461	0.417383	-0.063532	-0.164406	-0.653076	0.150879	-0.467041	0.049381	0.000485	0.085520	-0.755405	0.168117	0.205253	0.599142	-0.536215	-30.767150	-76.691169
61536		4.481241	0.708981	8.775649	0.603779	0.799088	0.015484	0.366718	-0.066793	-0.156081	-0.659668	0.148682	-0.478027	0.044789	0.006894	0.087784	-0.755168	0.166814	0.206748	0.599291	-0.276300	-30.810426	-76.793935
61537		3.996480	0.165350	9.311939	-0.117854	1.354182	0.230401	0.253065	-0.103776	-0.147911	-0.668945	0.152832	-0.482422	0.039918	0.001506	0.093142	-0.754780	0.166126	0.208188	0.599472	-0.078197	-30.893819	-76.894035
61538		3.935721	-0.683753	8.821724	-0.929391	0.973732	-0.222680	0.221071	-0.133413	-0.148761	-0.689209	0.154785	-0.498047	0.039293	-0.006964	0.088236	-0.754370	0.165580	0.209491	0.599685	0.096250	-30.974626	-76.992437
