// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
61460		13.469004	0.468131	6.252123	-0.531204	-0.284908	5.031793	0.001779	0.381589	-0.111426	-1.020264	0.121582	-0.100098	0.134812	0.004606	0.062264	0.156053	-0.508306	-0.110902	-0.839627	3.442152	-62.646427	-161.037430
61461		12.060249	0.682712	5.725783	-0.320016	-0.465258	3.543256	-0.045677	0.374124	-0.073124	-1.020508	0.125977	-0.116211	0.120712	0.006796	0.057031	0.155861	-0.506823	-0.110592	-0.840599	3.462266	-62.442190	-161.090399
61462		10.755552	1.237489	4.787771	-0.348909	-1.121503	1.966802	-0.115934	0.339488	-0.039055	-1.022461	0.121582	-0.113525	0.107639	0.012382	0.047688	0.155620	-0.505552	-0.109933	-0.841495	3.407539	-62.258285	-161.103316
61463		9.750080	1.882586	3.844503	-0.466746	-1.907013	0.653150	-0.170379	0.285351	-0.038997	-1.018311	0.128174	-0.111816	0.097559	0.018840	0.038290	0.155207	-0.504555	-0.109081	-0.842281	3.324736	-62.105879	-161.120709
61464		8.986462	2.175054	3.164152	-0.600599	-2.307549	-0.335681	-0.221786	0.246117	-0.068927	-1.029297	0.123535	-0.118164	0.089911	0.021755	0.031507	0.154521	-0.503740	-0.108123	-0.843018	3.248078	-61.974418	-161.177498
61465		8.451801	2.291778	3.104111	-0.391044	-2.365880	-0.836589	-0.307337	0.202027	-0.106303	-1.022705	0.125977	-0.116211	0.084561	0.022920	0.030920	0.153433	-0.503161	-0.106928	-0.843714	3.164650	-61.867704	-161.283128
61466		8.323467	2.227517	3.241447	-0.264690	-2.250751	-0.890080	-0.394517	0.145587	-0.128404	-1.029541	0.127930	-0.120850	0.083273	0.022286	0.032310	0.152007	-0.502868	-0.105468	-0.844331	3.058710	-61.791991	-161.419077
61467		8.280246	2.233295	3.240498	-0.258175	-2.259197	-0.931231	-0.451052	0.052855	-0.138632	-1.026855	0.116943	-0.124512	0.082827	0.022349	0.032333	0.150341	-0.503007	-0.103862	-0.844745	2.935997	-61.769880	-161.573554
61468		8.466365	2.222435	3.319360	-0.286522	-2.258034	-0.732164	-0.490549	-0.079909	-0.142698	-1.020264	0.123779	-0.113770	0.084666	0.022245	0.033173	0.148493	-0.503725	-0.102202	-0.844846	2.802776	-61.823066	-161.741024
61469		8.442169	2.253268	3.547294	-0.072489	-2.213831	-0.646204	-0.496943	-0.199862	-0.145593	-1.024902	0.123779	-0.106934	0.084403	0.022559	0.035501	0.146549	-0.504956	-0.100607	-0.844642	2.675280	-61.945721	-161.919755
61470		8.302468	2.045594	3.672325	0.034242	-1.960732	-0.715669	-0.498453	-0.271965	-0.151435	-1.022461	0.117188	-0.106689	0.082990	0.020485	0.036785	0.144545	-0.506479	-0.099076	-0.844257	2.557400	-62.108952	-162.109363
61471		8.131324	1.747518	3.493625	-0.120394	-1.712511	-0.956591	-0.519239	-0.313778	-0.144911	-1.017822	0.117188	-0.104492	0.081271	0.017507	0.035018	0.142487	-0.508199	-0.097467	-0.843760	2.422952	-62.297347	-162.294126
61472		8.328976	1.299162	3.338818	-0.465355	-1.366538	-0.861523	-0.569411	-0.326181	-0.136353	-1.029053	0.116943	-0.095459	0.083244	0.013030	0.033487	0.140337	-0.509999	-0.095635	-0.843244	2.251428	-62.492400	-162.468438
61473		8.787995	0.835943	3.059967	-1.029710	-1.079079	-0.589549	-0.642985	-0.287903	-0.131031	-1.022217	0.114990	-0.095215	0.087841	0.008400	0.030699	0.138032	-0.511692	-0.093449	-0.842844	2.030286	-62.666786	-162.634737
61474		9.006919	0.669105	3.189610	-1.046487	-0.914659	-0.335656	-0.700000	-0.279630	-0.130415	-1.026855	0.114746	-0.088623	0.090029	0.006744	0.031998	0.135591	-0.513376	-0.091017	-0.842482	1.775110	-62.835902	-162.798555
61475		8.866122	0.530786	3.457491	-0.777658	-0.691389	-0.338445	-0.730266	-0.267364	-0.118669	-1.029541	0.123779	-0.082275	0.088618	0.005382	0.034674	0.133119	-0.515034	-0.088415	-0.842141	1.488686	-62.999437	-162.947194
61476		8.505725	0.436894	3.645645	-0.465327	-0.510144	-0.574066	-0.747825	-0.242327	-0.098855	-1.022217	0.114990	-0.077393	0.085015	0.004463	0.036543	0.130701	-0.516591	-0.085672	-0.841850	1.168232	-63.148348	-163.068058
61477		8.245454	0.305710	3.740708	-0.287440	-0.338454	-0.764116	-0.764581	-0.205486	-0.084481	-1.029297	0.121582	-0.073242	0.082417	0.003165	0.037480	0.128309	-0.518010	-0.082795	-0.841634	0.819985	-63.277658	-163.168974
61478		8.064416	0.352780	3.793776	-0.126746	-0.361956	-0.901747	-0.768302	-0.192841	-0.079317	-1.026611	0.110596	-0.072510	0.080609	0.003642	0.038002	0.125937	-0.519364	-0.079880	-0.841439	0.462551	-63.398988	-163.261306
61479		7.810355	0.464166	3.871062	0.102925	-0.433723	-1.094692	-0.755537	-0.179290	-0.063966	-1.026855	0.117188	-0.068359	0.078070	0.004763	0.038763	0.123660	-0.520659	-0.076968	-0.841248	0.093755	-63.513924	-163.333325
61480		7.613863	0.623340	3.672361	0.081683	-0.631670	-1.360470	-0.730479	-0.166042	-0.057440	-1.024658	0.114990	-0.066162	0.076110	0.006346	0.036764	0.121485	-0.521870	-0.074137	-0.841069	-0.269459	-63.620398	-163.394818
61481		7.463753	0.632168	3.497754	0.014550	-0.683290	-1.574095	-0.698947	-0.147611	-0.050757	-1.026855	0.114990	-0.066162	0.074613	0.006425	0.035010	0.119420	-0.522987	-0.071408	-0.840907	-0.623135	-63.717497	-163.447344
61482		7.367422	0.446281	3.410552	-0.055096	-0.530830	-1.699422	-0.667632	-0.154859	-0.044832	-1.022461	0.117432	-0.057373	0.073649	0.004560	0.034147	0.117463	-0.524104	-0.068799	-0.840705	-0.967002	-63.817794	-163.490155
61483		7.323635	0.328344	3.420631	-0.041650	-0.425290	-1.734228	-0.639414	-0.181544	-0.030992	-1.024658	0.114990	-0.059326	0.073206	0.003382	0.034262	0.115622	-0.525322	-0.066286	-0.840401	-1.312363	-63.934382	-163.513817
61484		7.258661	0.158919	3.448667	-0.013756	-0.262712	-1.779166	-0.602971	-0.212740	-0.011824	-1.026855	0.114990	-0.050293	0.072550	0.001689	0.034559	0.113952	-0.526644	-0.063895	-0.839987	-1.661802	-64.067561	-163.509125
61485		7.259034	-0.060472	3.477340	-0.021282	-0.059410	-1.763770	-0.565431	-0.240989	0.012362	-1.022461	0.117432	-0.048340	0.072548	-0.000502	0.034862	0.112465	-0.528073	-0.061612	-0.839460	-2.020791	-64.217560	-163.470535
61486		7.353747	-0.101530	3.615069	0.075900	-0.016470	-1.618145	-0.526002	-0.253187	0.041390	-1.031250	0.114990	-0.045898	0.073492	-0.000905	0.036246	0.111206	-0.529528	-0.059426	-0.838870	-2.394810	-64.372686	-163.389631
61487		7.323027	-0.151303	3.598488	0.090337	0.015815	-1.652403	-0.477180	-0.270306	0.067571	-1.024414	0.113037	-0.039063	0.073182	-0.001402	0.036087	0.110173	-0.531039	-0.057382	-0.838193	-2.775496	-64.537844	-163.271059
61488		7.462327	-0.234285	3.566700	0.012755	0.056011	-1.538680	-0.434449	-0.238294	0.083905	-1.020264	0.119629	-0.039551	0.074582	-0.002234	0.035761	0.109338	-0.532384	-0.055458	-0.837578	-3.152731	-64.682712	-163.128744
61489		7.453871	-0.225080	3.608461	0.081259	0.040562	-1.528756	-0.387325	-0.215886	0.097287	-1.024414	0.113037	-0.036865	0.074501	-0.002145	0.036169	0.108682	-0.533619	-0.053682	-0.836993	-3.520009	-64.815078	-162.968400
61490		7.587343	-0.112401	3.717534	0.174427	-0.079234	-1.364983	-0.341591	-0.206064	0.104486	-1.020264	0.117432	-0.028076	0.075836	-0.001021	0.037255	0.108187	-0.534779	-0.052073	-0.836419	-3.872097	-64.939967	-162.795410
61491		7.565849	-0.082619	3.768110	0.258604	-0.110797	-1.364709	-0.293348	-0.203823	0.113823	-1.020508	0.122070	-0.032959	0.075620	-0.000728	0.037759	0.107852	-0.535912	-0.050639	-0.835824	-4.209581	-65.063955	-162.608982
61492		7.615016	-0.019828	3.861124	0.359231	-0.174156	-1.284047	-0.251626	-0.207791	0.118046	-1.024902	0.119629	-0.030518	0.076110	-0.000105	0.038690	0.107653	-0.537029	-0.049370	-0.835208	-4.531938	-65.188365	-162.412295
61493		7.629896	-0.020993	4.075852	0.567220	-0.146212	-1.182209	-0.207066	-0.214690	0.126507	-1.020752	0.128662	-0.019775	0.076255	-0.000119	0.040841	0.107601	-0.538159	-0.048268	-0.834552	-4.842007	-65.316826	-162.201822
61494		7.636977	0.106245	4.165564	0.697100	-0.266444	-1.144952	-0.162158	-0.205878	0.138583	-1.022705	0.124268	-0.017334	0.076326	0.001149	0.041733	0.107729	-0.539223	-0.047316	-0.833903	-5.143480	-65.438215	-161.972117
61495		7.579910	0.068651	4.262517	0.819857	-0.216172	-1.157639	-0.116762	-0.193583	0.149471	-1.023193	0.130859	-0.020020	0.075757	0.000768	0.042698	0.108021	-0.540221	-0.046517	-0.833264	-5.433596	-65.552820	-161.727154
61496		7.646366	0.118643	4.427519	0.973700	-0.254001	-1.033663	-0.081366	-0.181536	0.175595	-1.018555	0.133301	-0.020020	0.076422	0.001272	0.044344	0.108526	-0.541146	-0.045789	-0.832638	-5.737290	-65.657268	-161.444598
61497		7.740144	0.103633	4.395619	0.925751	-0.270718	-0.963298	-0.046303	-0.162369	0.183352	-1.020996	0.135498	-0.018066	0.077365	0.001117	0.044019	0.109158	-0.541979	-0.045174	-0.832047	-6.030652	-65.750674	-161.151986
61498		7.905189	0.191078	4.294003	0.809061	-0.410334	-0.860369	-0.005910	-0.120517	0.201768	-1.023438	0.137695	-0.013672	0.079024	0.001992	0.042988	0.109990	-0.542613	-0.044656	-0.831552	-6.320430	-65.817543	-160.837682
61499		8.278039	0.294626	4.354882	0.759404	-0.563348	-0.502282	0.022592	-0.108283	0.221987	-1.021240	0.137695	-0.011475	0.082753	0.003033	0.043594	0.110982	-0.543191	-0.044193	-0.831068	-6.619470	-65.876419	-160.495903
61500		8.668687	0.323801	4.396421	0.669152	-0.651831	-0.132460	0.058329	-0.105913	0.235452	-1.018799	0.135498	-0.013428	0.086660	0.003327	0.044011	0.112131	-0.543734	-0.043842	-0.830577	-6.916230	-65.931368	-160.133926
61501		8.794535	0.445228	4.464975	0.727807	-0.788616	0.001915	0.081359	-0.111316	0.242428	-1.021240	0.142090	-0.009521	0.087915	0.004541	0.044701	0.113364	-0.544294	-0.043571	-0.830057	-7.210585	-65.989111	-159.760841
61502		8.884128	0.518844	4.429902	0.696742	-0.894785	0.063285	0.090607	-0.095810	0.254895	-1.021484	0.146484	-0.011963	0.088813	0.005282	0.044344	0.114683	-0.544778	-0.043295	-0.829572	-7.514960	-66.035355	-159.370592
61503		9.204107	0.642148	4.405781	0.598590	-1.081753	0.336712	0.085492	-0.065969	0.260776	-1.019531	0.151123	-0.007813	0.092018	0.006523	0.044091	0.116014	-0.545149	-0.042964	-0.829161	-7.825575	-66.064268	-158.977280
61504		9.741429	0.730285	4.607677	0.611303	-1.224373	0.901164	0.086059	-0.055392	0.266840	-1.024170	0.153320	-0.005615	0.097392	0.007413	0.046107	0.117379	-0.545469	-0.042614	-0.828776	-8.142739	-66.084904	-158.576079
61505		10.035482	0.867200	4.748551	0.672864	-1.392437	1.215459	0.085335	-0.028477	0.255899	-1.024170	0.155518	-0.003418	0.100337	0.008780	0.047504	0.118697	-0.545682	-0.042274	-0.828466	-8.441786	-66.091329	-158.195585
61506		10.095291	0.767665	4.820805	0.699320	-1.310411	1.302083	0.070458	0.030745	0.224711	-1.017578	0.157715	-0.010254	0.100952	0.007773	0.048195	0.119862	-0.545643	-0.041922	-0.828341	-8.698020	-66.065095	-157.870829
61507		10.520076	0.503492	4.911535	0.556040	-1.122564	1.740637	0.035311	0.119466	0.205490	-1.015381	0.162354	-0.006104	0.105225	0.005134	0.049053	0.120866	-0.545260	-0.041425	-0.828473	-8.931205	-65.990728	-157.593581
61508		10.718596	0.502420	5.062726	0.608123	-1.144897	1.981009	-0.000324	0.156619	0.174663	-1.013184	0.160156	-0.010498	0.107221	0.005118	0.050543	0.121657	-0.544731	-0.040841	-0.828734	-9.136831	-65.896705	-157.368320
61509		10.687929	0.482448	5.137314	0.668064	-1.128011	1.982981	-0.000864	0.201596	0.148453	-1.020020	0.164551	-0.015137	0.106927	0.004904	0.051265	0.122343	-0.544016	-0.040299	-0.829129	-9.298661	-65.780314	-157.191510
61510		10.558818	0.359790	5.012741	0.554426	-1.033592	1.822169	0.048278	0.274003	0.118702	-1.017578	0.162354	-0.012939	0.105655	0.003649	0.049984	0.123057	-0.542957	-0.039997	-0.829732	-9.378771	-65.624643	-157.072984
61511		10.809741	0.125107	4.790598	0.170176	-0.908469	1.975507	0.127641	0.384008	0.099501	-1.019775	0.159912	-0.028320	0.108188	0.001274	0.047699	0.123924	-0.541393	-0.040010	-0.830623	-9.365370	-65.409419	-157.007369
61512		12.001999	-0.289525	4.448757	-0.743178	-0.785992	2.944774	0.246891	0.485091	0.087231	-1.017822	0.166748	-0.024414	0.120129	-0.002898	0.044193	0.125088	-0.539325	-0.040487	-0.831771	-9.248636	-65.137339	-156.979868
61513		13.883703	-0.945790	5.434918	-0.826417	-0.276278	5.101410	0.396386	0.476631	0.108355	-1.018066	0.171143	-0.035889	0.138971	-0.009490	0.053999	0.126733	-0.537202	-0.041536	-0.832843	-9.073704	-64.868803	-156.922275
61514		13.930105	-1.656117	6.235922	-0.390579	0.554858	5.524077	0.457470	0.454324	0.116644	-1.022461	0.170898	-0.042480	0.139452	-0.016622	0.062005	0.128577	-0.535125	-0.042829	-0.833831	-8.880146	-64.611576	-156.846192
61515		13.203020	-2.212800	5.834463	-0.682876	1.114211	4.732026	0.380958	0.575046	0.155212	-1.013672	0.175537	-0.051758	0.132214	-0.022136	0.057922	0.130399	-0.532600	-0.043623	-0.835123	-8.754167	-64.283202	-156.743708
61516		12.656761	-2.605565	5.513093	-0.937120	1.488164	4.125863	0.302168	0.618777	0.217748	-1.016113	0.177734	-0.056396	0.126766	-0.026001	0.054700	0.132284	-0.529948	-0.043891	-0.836499	-8.738208	-63.924170	-156.568709
61517		11.170144	-2.691624	5.186089	-0.723866	1.725249	2.653727	0.266468	0.558602	0.249091	-1.011475	0.177734	-0.061035	0.111879	-0.026846	0.051513	0.134189	-0.527573	-0.043966	-0.837691	-8.786876	-63.596751	-156.343955
61518		9.759186	-2.797893	4.341514	-0.976240	1.864555	1.026534	0.262152	0.499498	0.251589	-1.018555	0.182129	-0.065674	0.097735	-0.027913	0.043135	0.136080	-0.525443	-0.044055	-0.838720	-8.847792	-63.302187	-156.107663
61519		9.408826	-2.852571	3.334331	-1.771969	1.732640	0.268919	0.291889	0.412010	0.265018	-1.016357	0.184326	-0.074707	0.094194	-0.028449	0.033108	0.138083	-0.523661	-0.044293	-0.839494	-8.918960	-63.056331	-155.840439
61520		10.012620	-3.149235	3.298638	-2.173315	1.867877	0.809874	0.353481	0.264517	0.295786	-1.014160	0.186523	-0.070557	0.100216	-0.031402	0.032798	0.140344	-0.522454	-0.044810	-0.839843	-9.011902	-62.890538	-155.508458
61521		10.400213	-3.283337	3.670647	-2.076799	1.978293	1.331438	0.414187	0.110480	0.311928	-1.011963	0.190918	-0.079834	0.104073	-0.032747	0.036581	0.142794	-0.521856	-0.045647	-0.839757	-9.113118	-62.810694	-155.128013
61522		10.647335	-3.117885	3.681222	-2.138572	1.750406	1.545168	0.451042	0.025946	0.332321	-1.012451	0.199951	-0.078125	0.106530	-0.031085	0.036728	0.145408	-0.521584	-0.046647	-0.839423	-9.229298	-62.775968	-154.706516
61523		10.662945	-2.884622	3.783740	-1.997099	1.524600	1.590088	0.488622	-0.020425	0.355155	-1.012451	0.202148	-0.078125	0.106677	-0.028749	0.037778	0.148205	-0.521483	-0.047776	-0.838933	-9.357786	-62.765260	-154.247059
61524		10.398463	-2.402632	3.966474	-1.591341	1.138813	1.403564	0.524665	-0.037310	0.381070	-1.010498	0.204346	-0.076172	0.104023	-0.023932	0.039621	0.151197	-0.521423	-0.049002	-0.838365	-9.496053	-62.760853	-153.753164
61525		10.269839	-1.817173	4.039212	-1.299307	0.605107	1.279317	0.559570	-0.028241	0.398425	-1.010498	0.206787	-0.080566	0.102729	-0.018080	0.040356	0.154356	-0.521303	-0.050319	-0.837786	-9.632832	-62.749679	-153.238739
61526		9.982271	-1.404441	3.983312	-1.103704	0.239654	0.967356	0.603013	0.017626	0.402822	-1.001953	0.215820	-0.076904	0.099854	-0.013963	0.039782	0.157654	-0.520946	-0.051774	-0.837305	-9.739111	-62.711125	-152.730182
61527		9.896242	-1.243249	3.909772	-1.087237	0.067838	0.844745	0.609803	0.081895	0.377588	-1.001953	0.215820	-0.083496	0.099002	-0.012365	0.039019	0.160881	-0.520307	-0.053268	-0.836995	-9.802222	-62.638914	-152.265893
61528		9.610040	-0.800404	4.008430	-0.753931	-0.278565	0.599565	0.638194	0.114980	0.336994	-1.001953	0.220215	-0.083740	0.096137	-0.007970	0.040004	0.164016	-0.519483	-0.054962	-0.836789	-9.795591	-62.551355	-151.861193
61529		9.024729	-0.271181	4.035593	-0.330051	-0.649882	0.050070	0.690749	0.138862	0.289311	-1.001953	0.220215	-0.088379	0.090279	-0.002720	0.040284	0.167096	-0.518501	-0.056976	-0.836654	-9.703023	-62.455528	-151.519352
61530		8.479437	-0.167993	3.944899	-0.164312	-0.650760	-0.483122	0.721555	0.139144	0.226613	-0.995605	0.227051	-0.095459	0.084824	-0.001726	0.039384	0.169988	-0.517461	-0.059285	-0.836554	-9.522603	-62.365485	-151.256169
61531		7.858378	-0.164724	3.899632	0.036103	-0.521116	-1.053950	0.738066	0.134962	0.170764	-0.997559	0.220215	-0.097168	0.078612	-0.001724	0.038937	0.172690	-0.516404	-0.061806	-0.836472	-9.274708	-62.283677	-151.058382
61532		7.181454	-0.181852	3.684096	0.108204	-0.402391	-1.750104	0.735710	0.132854	0.125734	-0.995850	0.233643	-0.095947	0.071840	-0.001909	0.036786	0.175190	-0.515333	-0.064438	-0.836414	-8.978634	-62.207398	-150.916328
61533		6.651487	-0.460869	3.492620	0.046561	-0.065153	-2.286293	0.733064	0.129375	0.096476	-0.991211	0.231445	-0.104736	0.066540	-0.004704	0.034866	0.177563	-0.514266	-0.067132	-0.836358	-8.655481	-62.136259	-150.806567
61534		6.434093	-0.732867	3.407789	-0.053233	0.224779	-2.498710	0.707602	0.124263	0.074850	-0.993408	0.231445	-0.102539	0.064365	-0.007425	0.034012	0.179769	-0.513225	-0.069783	-0.836309	-8.323257	-62.069893	-150.723450
61535		6.368260	-0.832892	3.270269	-0.196447	0.303013	-2.614587	0.655547	0.126186	0.060114	-0.988770	0.224854	-0.106445	0.063706	-0.008417	0.032635	0.181775	-0.512219	-0.072250	-0.836283	-8.005706	-62.004783	-150.658028
61536		6.177086	-0.831054	3.283354	-0.123660	0.360118	-2.778311	0.612557	0.102509	0.062310	-0.988770	0.227051	-0.108887	0.061790	-0.008392	0.032776	0.183674	-0.511339	-0.074554	-0.836204	-7.718745	-61.952176	-150.585231
