// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
61461		12.301265	5.009547	9.407326	-3.205914	-4.998839	5.340994	-0.244254	-2.632933	0.298810	-0.708496	0.048584	-0.308838	0.121685	0.050394	0.095620	-0.189495	0.275920	0.120658	0.934559	8.404846	-34.156505	-159.662110
61462		13.250508	4.303701	9.904083	-3.641833	-4.377128	6.304248	-0.372541	-2.112616	0.429269	-0.706787	0.061768	-0.284912	0.131357	0.043506	0.100352	-0.189717	0.286585	0.120262	0.931351	8.131038	-35.412069	-159.572507
61463		15.126004	5.521632	10.460481	-3.970830	-5.812787	8.051882	-0.655483	-1.306555	0.696508	-0.697998	0.068604	-0.273926	0.150379	0.056086	0.105406	-0.191238	0.293802	0.117424	0.929150	7.538312	-36.219740	-159.208063
61464		6.768889	1.788499	8.955099	0.211197	-0.612808	1.535812	-0.714776	-0.872051	0.648310	-0.689453	0.082031	-0.263428	0.067239	0.018424	0.089780	-0.192412	0.299160	0.113925	0.927633	6.901783	-36.788442	-158.861073
61465		10.970050	-1.529628	10.209966	-3.563745	1.500847	4.746516	-0.649947	-0.525232	0.577986	-0.676270	0.093262	-0.259277	0.109475	-0.014647	0.102436	-0.193828	0.302648	0.110527	0.926617	6.302117	-37.137064	-158.489561
61466		8.207846	-1.631601	8.268647	-2.471492	1.701518	1.562609	-0.479436	-0.172827	0.506116	-0.665283	0.100098	-0.257324	0.082048	-0.015910	0.082796	-0.195370	0.304397	0.107657	0.926058	5.804004	-37.289584	-158.133838
61467		8.471931	-0.580892	8.508900	-2.047250	0.692705	2.012751	-0.417333	-0.053531	0.372960	-0.649902	0.106934	-0.264160	0.084707	-0.005473	0.085123	-0.196442	0.305353	0.105187	0.925800	5.399108	-37.352528	-157.866802
61468		6.879935	-0.416813	8.861380	-0.589017	1.077971	1.346259	-0.351812	0.053823	0.337678	-0.643066	0.102539	-0.257324	0.068830	-0.003896	0.088602	-0.197514	0.305834	0.102937	0.925666	5.035117	-37.363050	-157.613713
61469		5.937345	1.131282	8.581917	0.639193	-0.166947	0.663215	-0.342114	0.061911	0.308896	-0.627686	0.111572	-0.266602	0.059382	0.011551	0.085781	-0.198462	0.306144	0.100798	0.925596	4.696132	-37.354243	-157.384503
61470		6.028394	0.629130	8.471902	0.317038	0.176982	0.597808	-0.351758	0.096066	0.295672	-0.612061	0.114014	-0.277832	0.060315	0.006529	0.084679	-0.199358	0.306404	0.098568	0.925558	4.348928	-37.336150	-157.159241
61471		5.889553	0.986444	8.439569	0.568043	-0.159546	0.509033	-0.350995	0.117834	0.297704	-0.607666	0.116455	-0.277832	0.058930	0.010100	0.084343	-0.200266	0.306455	0.096348	0.925579	4.008263	-37.292735	-156.935421
61472		5.923715	0.757055	8.443767	0.459820	-0.010277	0.519253	-0.350723	0.136300	0.284577	-0.598633	0.118652	-0.291260	0.059284	0.007803	0.084384	-0.201128	0.306518	0.094098	0.925602	3.665948	-37.248884	-156.716873
61473		5.635693	-0.087082	8.680440	0.441367	0.865566	0.491413	-0.319205	0.138177	0.257431	-0.589844	0.123291	-0.300293	0.056418	-0.000660	0.086767	-0.201906	0.306420	0.092066	0.925670	3.361305	-37.190358	-156.522008
61474		5.212511	-0.003410	8.766723	0.841994	0.909888	0.310986	-0.267870	0.105391	0.205687	-0.583008	0.118896	-0.306641	0.052171	0.000137	0.087640	-0.202513	0.306501	0.090350	0.925680	3.102250	-37.159575	-156.362394
61475		5.812826	-0.501484	8.738588	0.181783	1.128967	0.632201	-0.194700	0.056895	0.129058	-0.585449	0.125732	-0.315918	0.058156	-0.004892	0.087374	-0.202849	0.306593	0.089172	0.925690	2.927137	-37.142339	-156.263578
61476		5.328594	-0.535912	9.030533	0.684796	1.381611	0.572583	-0.100559	0.011419	0.060566	-0.587891	0.130127	-0.318115	0.053293	-0.005298	0.090305	-0.202997	0.306871	0.088546	0.925625	2.828981	-37.160074	-156.211977
61477		5.627294	0.167965	8.481426	0.485089	0.483556	0.344088	-0.073894	-0.031048	0.033369	-0.587891	0.127930	-0.326904	0.056259	0.001720	0.084822	-0.203036	0.307205	0.088163	0.925543	2.766475	-37.190191	-156.185025
61478		5.387176	0.192045	8.623690	0.756976	0.575755	0.312631	-0.041119	-0.047632	0.018340	-0.587891	0.132324	-0.329346	0.053851	0.001943	0.086249	-0.203052	0.307674	0.087935	0.925405	2.721729	-37.240168	-156.165804
61479		5.698637	0.987328	8.359719	0.740181	-0.320705	0.320598	-0.058717	-0.050320	0.028375	-0.594727	0.132324	-0.331543	0.056964	0.009906	0.083609	-0.203082	0.308080	0.087649	0.925290	2.670397	-37.281143	-156.142998
61480		5.421321	1.081813	8.399008	1.014928	-0.310624	0.186203	-0.076166	-0.036408	0.036599	-0.594727	0.136719	-0.338379	0.054196	0.010860	0.083996	-0.203133	0.308539	0.087220	0.925167	2.597393	-37.324899	-156.110210
61481		6.277260	0.422085	7.824819	-0.188517	-0.162376	0.224644	-0.089442	-0.046365	0.052022	-0.592773	0.138916	-0.333984	0.062753	0.004272	0.078261	-0.203228	0.308967	0.086751	0.925047	2.517935	-37.364170	-156.070101
61482		5.767596	-0.210185	8.389960	0.225823	0.728689	0.342054	-0.058794	-0.057221	0.022495	-0.606445	0.145508	-0.338623	0.057652	-0.002071	0.083917	-0.203231	0.309497	0.086447	0.924898	2.461486	-37.419280	-156.048010
61483		5.327931	-0.037391	8.869177	0.886598	0.850103	0.460667	-0.025660	-0.067719	0.009192	-0.602051	0.149902	-0.334473	0.053249	-0.000360	0.088710	-0.203216	0.309941	0.086361	0.924760	2.437603	-37.469667	-156.039294
61484		5.291106	-0.151792	8.836987	0.860530	0.958363	0.407498	-0.004588	-0.118451	0.000481	-0.602051	0.152100	-0.332275	0.052859	-0.001516	0.088401	-0.203175	0.310686	0.086401	0.924515	2.422833	-37.559001	-156.034927
61485		4.859687	0.357039	8.903275	1.440903	0.663087	0.212104	0.019561	-0.136397	0.000362	-0.604736	0.165527	-0.334961	0.048536	0.003562	0.089066	-0.203160	0.311398	0.086608	0.924260	2.429990	-37.648484	-156.034649
61486		5.283128	0.879726	8.880815	1.364332	0.056420	0.467858	0.024800	-0.163771	0.014045	-0.606689	0.154297	-0.327881	0.052758	0.008790	0.088852	-0.203206	0.312326	0.086808	0.923918	2.426852	-37.763693	-156.021932
61487		5.396570	0.753498	8.729359	1.162630	0.098139	0.411357	0.019528	-0.149601	0.024013	-0.609375	0.167480	-0.323975	0.053899	0.007533	0.087335	-0.203294	0.313107	0.086991	0.923617	2.423729	-37.861308	-156.004919
61488		5.510063	0.626366	8.577326	0.962859	0.139541	0.354763	0.023625	-0.174850	0.041182	-0.609131	0.163086	-0.314941	0.055024	0.006265	0.085822	-0.203458	0.314096	0.087155	0.923229	2.408125	-37.983167	-155.972860
61489		5.716174	0.340608	8.331689	0.577138	0.267422	0.277063	0.021502	-0.188219	0.057229	-0.600586	0.169922	-0.319580	0.057082	0.003413	0.083371	-0.203686	0.315068	0.087334	0.922831	2.391858	-38.103681	-155.932772
61490		6.364360	0.082634	8.127441	-0.086368	0.240809	0.507279	0.028439	-0.245003	0.061175	-0.611816	0.171875	-0.308594	0.063544	0.000834	0.081352	-0.203919	0.316381	0.087560	0.922309	2.371161	-38.265901	-155.888112
61491		6.588488	-0.186352	7.910458	-0.455201	0.358701	0.467503	0.039198	-0.271294	0.061594	-0.607422	0.178711	-0.306641	0.065778	-0.001859	0.079193	-0.204157	0.317719	0.087899	0.921764	2.364284	-38.434058	-155.847089
61492		5.904336	0.132777	8.321658	0.429283	0.423285	0.373836	0.047921	-0.322187	0.046202	-0.607422	0.176514	-0.302246	0.058909	0.001321	0.083312	-0.204317	0.319359	0.088316	0.921121	2.362561	-38.640044	-155.815392
61493		5.130770	0.581170	8.878091	1.515840	0.446443	0.335507	0.035549	-0.378125	0.040343	-0.603271	0.183105	-0.297852	0.051139	0.005806	0.088879	-0.204404	0.321182	0.088780	0.920424	2.365005	-38.868855	-155.792960
61494		5.145938	0.638446	9.038687	1.661741	0.455530	0.464329	0.018833	-0.455899	0.047125	-0.605469	0.183105	-0.293457	0.051252	0.006388	0.090504	-0.204460	0.323462	0.089197	0.919572	2.348421	-39.151086	-155.764426
61495		5.329067	0.555070	9.029077	1.539219	0.489646	0.561420	0.001252	-0.516908	0.050250	-0.605713	0.187500	-0.293701	0.053056	0.005563	0.090428	-0.204473	0.325959	0.089628	0.918645	2.328866	-39.459570	-155.738552
61496		5.453792	0.223296	8.895099	1.289199	0.731653	0.517792	0.018359	-0.598320	0.052608	-0.601074	0.185303	-0.282471	0.054271	0.002239	0.089114	-0.204487	0.328888	0.090178	0.917543	2.311691	-39.822999	-155.709804
61497		5.343801	-0.004189	9.181907	1.492048	1.088271	0.649274	0.083864	-0.697881	0.036927	-0.601074	0.189697	-0.287109	0.053117	-0.000071	0.092005	-0.204489	0.332118	0.091194	0.916278	2.348953	-40.234775	-155.699066
61498		5.719999	0.235876	9.159420	1.395187	0.787438	0.869154	0.106497	-0.810648	0.031976	-0.598877	0.185303	-0.282471	0.056828	0.002319	0.091826	-0.204452	0.335908	0.092396	0.914783	2.396322	-40.718836	-155.692554
61499		5.772411	0.280399	9.069408	1.408648	0.751553	0.822328	0.122085	-0.927055	0.022052	-0.612549	0.191895	-0.276123	0.057303	0.002755	0.090962	-0.204337	0.340130	0.093841	0.913100	2.468124	-41.261453	-155.701295
61500		6.470705	0.029446	8.806689	0.765724	0.735126	1.063925	0.120386	-1.098326	0.018912	-0.616455	0.178467	-0.275635	0.064222	0.000247	0.088421	-0.204119	0.345195	0.095418	0.911083	2.537243	-41.909435	-155.715720
61501		6.546997	-0.169309	8.849220	0.766613	0.968437	1.126843	0.114432	-1.269076	0.009829	-0.614746	0.189453	-0.264893	0.064907	-0.001741	0.088904	-0.203761	0.350956	0.097193	0.908771	2.620567	-42.647483	-155.747888
61502		6.203240	0.233043	9.119182	1.468314	0.870902	1.085817	0.129685	-1.450029	0.000328	-0.630127	0.182617	-0.260254	0.061369	0.002271	0.091640	-0.203289	0.357570	0.099193	0.906078	2.715828	-43.495923	-155.792471
61503		5.741163	0.658800	9.486715	2.333130	0.828591	1.015974	0.115232	-1.636877	0.003456	-0.634766	0.187012	-0.253662	0.056633	0.006534	0.095337	-0.202700	0.364957	0.101346	0.903022	2.816588	-44.444202	-155.848091
61504		5.788668	0.779189	9.548495	2.564176	0.816825	1.052108	0.088089	-1.853207	0.014746	-0.638916	0.180420	-0.244629	0.056998	0.007754	0.096019	-0.201987	0.373389	0.103526	0.899480	2.896127	-45.523129	-155.902565
61505		5.717826	0.434706	9.516374	2.628164	1.233146	0.911656	0.071412	-2.077197	0.014906	-0.652588	0.184570	-0.240479	0.056185	0.004317	0.095752	-0.201108	0.382744	0.105888	0.895461	2.984437	-46.723571	-155.973694
61506		5.811061	-0.092730	9.474637	2.524256	1.772978	0.865554	0.064341	-2.334490	-0.012070	-0.661377	0.177734	-0.222412	0.056999	-0.000961	0.095416	-0.199934	0.393254	0.108473	0.890849	3.090016	-48.076242	-156.079767
61507		5.318100	0.353135	9.710896	3.410939	1.707654	0.586877	0.046309	-2.591353	-0.046428	-0.679443	0.184082	-0.196045	0.051918	0.003497	0.097788	-0.198402	0.404789	0.111328	0.885657	3.233019	-49.568689	-156.239653
61508		5.440178	1.247271	9.926488	4.140887	1.081571	0.740052	0.062935	-2.952247	-0.021999	-0.686035	0.177246	-0.180176	0.052930	0.012435	0.100057	-0.196771	0.417891	0.114498	0.879511	3.385662	-51.273220	-156.403143
61509		5.000462	1.727174	10.208454	5.098240	1.011152	0.442708	0.081537	-3.412288	0.084985	-0.699463	0.177002	-0.153564	0.048246	0.017251	0.102925	-0.195337	0.432899	0.117995	0.872077	3.513664	-53.239158	-156.510826
61510		5.161363	1.928785	10.065477	5.344515	0.901365	0.300652	0.115548	-4.036307	0.245500	-0.712646	0.170166	-0.129150	0.049545	0.019291	0.101680	-0.194239	0.450578	0.121814	0.862793	3.565503	-55.571564	-156.504445
61511		4.295088	1.604815	10.736284	6.536061	1.830310	-0.315612	0.176073	-4.805957	0.434651	-0.719482	0.174316	-0.084961	0.040320	0.016043	0.108367	-0.193528	0.471365	0.126200	0.851138	3.537851	-58.346774	-156.355767
61512		3.367121	2.574301	11.708723	8.596079	1.753421	-0.978180	0.180494	-5.766241	0.639144	-0.726563	0.185303	-0.036377	0.030195	0.025737	0.118015	-0.192996	0.496044	0.130924	0.836392	3.327817	-61.679832	-156.000347
61513		2.040016	3.520098	12.813270	10.940163	1.838736	-2.223606	0.073219	-6.838365	0.897893	-0.735840	0.189453	0.023193	0.015847	0.035232	0.128739	-0.192339	0.524950	0.135497	0.817970	2.740561	-65.631163	-155.302950
61514		1.663156	3.286293	12.968156	11.592770	2.387775	-3.367254	-0.079148	-8.107532	1.333381	-0.738281	0.198242	0.096191	0.011140	0.033001	0.130194	-0.191957	0.558729	0.139291	0.794715	1.171553	-70.311298	-153.666606
61515		4.342405	3.929747	13.968086	12.537816	2.084997	-1.585218	-0.264477	-9.338392	1.788491	-0.723145	0.213623	0.173340	0.036491	0.039831	0.141441	-0.191597	0.596776	0.142020	0.766146	-2.560951	-75.662946	-149.930131
61516		10.593609	3.570376	14.220193	12.277844	2.053517	3.299602	-0.593745	-10.133027	2.098627	-0.700928	0.224854	0.257080	0.098175	0.037194	0.147200	-0.190414	0.636907	0.142929	0.733256	-12.562679	-81.287927	-140.089926
61517		21.710230	-2.323081	11.327784	7.490683	5.389985	12.977123	-0.680447	-9.939481	1.949216	-0.678955	0.238281	0.332031	0.211328	-0.020742	0.123952	-0.188034	0.674631	0.143477	0.699235	-47.526338	-85.874875	-105.341581
61518		26.494657	1.434634	10.455206	10.661243	2.003181	16.551023	-0.498540	-9.373053	1.716998	-0.645508	0.245117	0.398438	0.259526	0.016871	0.116763	-0.185403	0.708379	0.144508	0.665539	-122.827936	-85.199561	-30.167146
61519		26.145079	5.030087	9.483871	13.664449	-0.960286	14.898812	-0.441883	-8.687440	1.808394	-0.614502	0.258545	0.460205	0.256538	0.052862	0.105941	-0.183380	0.738369	0.144514	0.632692	-146.357766	-80.866744	-6.742500
61520		22.554166	9.091719	9.562842	16.830271	-4.029220	9.756379	-0.577523	-7.982027	2.187346	-0.574219	0.270020	0.517334	0.220481	0.093640	0.104229	-0.182202	0.765132	0.141712	0.601077	-152.797869	-76.275218	-0.526219
61521		21.511046	8.268293	9.535689	17.661065	-3.097468	7.513969	-0.576924	-7.304041	2.729597	-0.532227	0.286133	0.565674	0.210287	0.085865	0.102852	-0.182863	0.789019	0.136054	0.570526	-154.706365	-71.817955	1.109470
61522		21.433724	5.237816	10.642111	18.509695	0.154998	6.225596	-0.267292	-6.217914	2.871616	-0.494629	0.302002	0.596191	0.210111	0.055564	0.112925	-0.185578	0.808520	0.129457	0.543228	-154.936431	-67.891182	1.174500
61523		15.796183	4.463936	11.799889	17.838158	1.343137	-0.401152	0.659860	-4.892525	2.576538	-0.459473	0.324707	0.613281	0.154422	0.046246	0.121956	-0.191982	0.822611	0.125296	0.520342	-154.266259	-64.713939	0.851492
61524		20.249721	2.765826	21.163770	26.963923	7.320008	-0.599437	2.322986	-3.172981	1.672377	-0.451172	0.344727	0.623535	0.198876	0.026846	0.215127	-0.203812	0.829500	0.127411	0.504140	-152.837444	-62.660907	0.732965
61525		22.942077	9.937373	20.347055	30.667016	1.057498	0.060948	3.015383	-0.173953	1.310564	-0.447510	0.373535	0.606934	0.228599	0.097789	0.205152	-0.219459	0.827649	0.129711	0.500010	-149.946277	-62.202163	-0.583866
61526		13.557909	16.812384	19.530517	28.700699	-4.908786	-9.534902	2.293839	1.898046	1.180492	-0.463867	0.388916	0.586426	0.136450	0.166683	0.195930	-0.233093	0.821012	0.128436	0.505085	-146.421878	-62.777499	-3.078718
61527		3.139176	13.439267	15.448492	19.397381	-3.615779	-16.119500	1.216642	3.256057	0.746211	-0.470947	0.397949	0.570557	0.033411	0.133574	0.154766	-0.242002	0.811785	0.124609	0.516637	-142.881987	-64.040890	-6.261699
61528		-2.413124	9.540887	10.160654	11.279655	-2.671461	-17.919114	0.337574	3.361705	0.354519	-0.486816	0.402100	0.550537	-0.022586	0.095196	0.102156	-0.246332	0.802737	0.119959	0.529664	-139.794812	-65.430939	-9.462276
61529		-3.341208	5.138590	7.535871	7.013661	-0.180263	-16.530457	0.074716	3.122636	-0.089560	-0.509277	0.401855	0.528320	-0.032207	0.051372	0.075887	-0.248216	0.794290	0.116635	0.542115	-137.174966	-66.794076	-12.284685
61530		-1.568048	0.613415	6.700965	5.112660	3.112298	-13.263584	0.459376	2.933746	-0.781530	-0.520508	0.397461	0.501709	-0.014672	0.006039	0.067244	-0.249601	0.785145	0.117350	0.554505	-134.851079	-68.328273	-14.512019
61531		2.015874	0.122457	6.601319	6.124021	3.176734	-9.575500	1.145038	3.016829	-1.595273	-0.540527	0.390625	0.477539	0.021158	0.000682	0.065704	-0.251384	0.774357	0.122982	0.567497	-132.582902	-70.173140	-16.239797
61532		5.481750	3.016588	7.174272	9.015289	0.769707	-6.856822	1.428487	3.528337	-2.203164	-0.564941	0.383789	0.455566	0.056398	0.029042	0.070967	-0.252802	0.760917	0.131136	0.583009	-129.689303	-72.467533	-18.423141
61533		7.395581	5.314225	7.786919	11.020591	-0.950385	-5.210032	1.056744	4.335262	-2.552727	-0.589355	0.374512	0.416016	0.076291	0.051772	0.076508	-0.252121	0.745093	0.138385	0.601765	-125.397655	-75.132412	-22.264498
61534		6.541337	5.047537	7.886637	10.520999	-0.602593	-5.410945	0.256283	5.095122	-2.699895	-0.611084	0.352295	0.383545	0.068067	0.049469	0.077219	-0.248398	0.727156	0.142768	0.623827	-118.221022	-78.004915	-29.483036
61535		4.554269	1.111524	7.173225	7.298628	2.424896	-6.036423	-0.369835	5.557719	-2.793173	-0.646240	0.329590	0.342285	0.047662	0.010590	0.070407	-0.242172	0.708013	0.144777	0.647387	-105.967679	-80.694016	-42.165576
61536		3.892064	-3.075728	6.358780	4.154423	5.500680	-5.627603	-0.453029	5.770825	-2.915527	-0.667725	0.304932	0.305420	0.040282	-0.031196	0.062509	-0.235200	0.687281	0.146591	0.671444	-84.438219	-82.701456	-64.171917
61537		3.480920	-5.015442	5.935945	2.559786	6.913158	-5.551789	-0.112878	5.889917	-3.018778	-0.689697	0.287109	0.259277	0.035775	-0.050656	0.058344	-0.228852	0.665136	0.149556	0.694877	-53.891807	-83.133617	-95.010936
61538		2.802862	-5.238426	5.762236	2.085283	7.058467	-6.028018	0.314781	5.885544	-2.954671	-0.704346	0.255859	0.213867	0.028927	-0.052897	0.056697	-0.223935	0.641625	0.153661	0.717327	-27.342395	-81.622957	-121.600826
61539		3.261931	-4.593654	6.032397	2.370405	6.559389	-5.399327	0.651221	5.777933	-2.703225	-0.719482	0.238037	0.165771	0.033714	-0.046581	0.059209	-0.220641	0.617856	0.158097	0.737955	-11.901981	-79.011158	-136.883207
