// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
63481		16.419894	1.331604	0.504792	-7.913094	-6.220384	3.237483	1.326625	-0.014898	3.276729	-0.489258	0.933350	-0.617188	0.163951	0.015970	0.005160	0.159446	0.500726	-0.537730	0.659315	-98.260567	-56.278973	-143.750492
63482		17.904497	-4.987788	-3.472105	-6.278780	-1.134685	7.984896	1.518783	-0.061026	3.434145	-0.465088	0.951416	-0.630371	0.179874	-0.046529	-0.035028	0.144126	0.492813	-0.541326	0.665830	-97.071077	-54.320932	-144.145977
63483		15.932754	-2.520599	-6.587521	-9.209602	1.041535	4.941086	0.911404	-0.417057	3.062559	-0.449707	0.958496	-0.641357	0.159823	-0.022462	-0.065649	0.130477	0.486460	-0.546156	0.669363	-96.595308	-52.538001	-144.095180
63484		14.752636	-0.790802	-6.600511	-10.227920	0.580737	2.711944	1.005600	-0.368024	2.704066	-0.429688	0.965576	-0.647949	0.147733	-0.005580	-0.065765	0.117960	0.480918	-0.549600	0.672862	-96.079056	-50.972540	-144.027082
63485		12.452426	-0.447102	-6.649963	-9.615617	1.144590	0.468438	1.050096	-0.213997	2.614278	-0.416748	0.979248	-0.656738	0.124637	-0.002494	-0.066383	0.105978	0.474980	-0.552511	0.676678	-95.451250	-49.457718	-144.068432
63486		9.263518	-1.811911	-7.453736	-7.709076	3.382376	-1.223504	1.449188	-0.279435	2.427820	-0.389893	0.984375	-0.669922	0.092946	-0.016452	-0.074531	0.093543	0.469958	-0.553516	0.681182	-94.675419	-48.056865	-144.005511
63487		4.252676	0.397006	-8.473834	-7.191315	5.255402	-6.540366	2.346646	-0.241002	1.804567	-0.389648	0.977783	-0.694092	0.042585	0.005348	-0.084630	0.081142	0.466787	-0.549901	0.687848	-93.409961	-47.003634	-143.905951
63488		1.246627	7.408499	-3.651424	-7.294715	-0.394737	-13.862199	2.994132	0.065636	0.821947	-0.380615	0.980225	-0.718262	0.012148	0.074671	-0.035403	0.071499	0.465491	-0.541485	0.696419	-91.647308	-46.534234	-143.981861
63489		1.292156	9.031267	-1.893320	-7.194215	-2.708578	-15.077709	2.468764	-0.236972	0.374674	-0.389648	0.982422	-0.733643	0.012774	0.090561	-0.017801	0.063737	0.466108	-0.533888	0.702599	-90.380305	-46.305189	-143.786076
63490		1.833921	7.565854	-1.526940	-6.331787	-2.765855	-13.710619	1.721556	-0.322772	-0.041073	-0.384766	0.973633	-0.753174	0.018379	0.075782	-0.014588	0.059009	0.467925	-0.527881	0.706333	-89.603727	-46.329287	-143.507755
63491		1.197524	7.404809	-0.084642	-4.974084	-3.694827	-14.040961	1.200728	-0.207976	-0.610370	-0.397949	0.969238	-0.764160	0.012202	0.074014	-0.000389	0.057740	0.470576	-0.522348	0.708786	-89.046190	-46.668466	-143.335753
63492		0.715894	6.820632	1.250353	-3.539655	-4.373603	-13.928353	0.881577	-0.366907	-0.931928	-0.411133	0.957764	-0.764160	0.007453	0.068116	0.012817	0.058017	0.474604	-0.517176	0.709869	-88.771909	-47.207854	-143.031546
63493		0.731519	5.321080	1.662290	-2.432878	-4.065171	-12.840460	0.257660	-0.589122	-1.234631	-0.417969	0.962158	-0.764160	0.007594	0.053143	0.016713	0.060198	0.479914	-0.513577	0.708730	-88.987667	-47.909826	-142.546822
63494		0.659335	3.498984	1.489012	-1.468110	-3.069940	-11.633327	-0.512703	-0.832794	-1.577877	-0.437744	0.948242	-0.753174	0.006807	0.034975	0.014828	0.064892	0.486793	-0.511883	0.704838	-89.824533	-48.820885	-141.831404
63495		0.582282	2.450789	0.662095	-1.353343	-1.900473	-10.970387	-1.214573	-1.037969	-1.925979	-0.453125	0.941162	-0.735596	0.006025	0.024490	0.006503	0.071910	0.494912	-0.511860	0.698492	-91.234622	-49.906887	-140.897826
63496		1.164589	2.595384	0.295091	-1.993898	-1.906387	-10.567013	-1.855803	-1.104289	-2.331865	-0.471191	0.938721	-0.716064	0.011932	0.025842	0.002776	0.081829	0.504054	-0.512948	0.690013	-93.145893	-51.219863	-139.810834
63497		2.086717	2.888964	0.161301	-2.734785	-2.286429	-9.949752	-2.343379	-1.081128	-2.777329	-0.495605	0.929199	-0.694092	0.021258	0.028613	0.001391	0.094467	0.513819	-0.514473	0.679988	-95.439892	-52.748199	-138.610743
63498		2.639851	2.671581	0.285614	-2.788162	-2.475473	-9.279127	-2.639365	-1.024923	-3.213793	-0.519531	0.910889	-0.669922	0.026810	0.026323	0.002644	0.109540	0.524249	-0.515598	0.668822	-98.055559	-54.509865	-137.251149
63499		3.092930	2.620932	0.000683	-3.111917	-2.361351	-8.729363	-2.687451	-0.957232	-3.585994	-0.548340	0.898926	-0.645752	0.031393	0.025647	-0.000191	0.126020	0.535044	-0.515666	0.657218	-100.880664	-56.434057	-135.698364
63500		3.532842	2.230957	-0.547906	-3.282087	-1.865796	-7.941235	-2.571189	-0.850063	-3.925220	-0.570313	0.880615	-0.621582	0.035780	0.021539	-0.005608	0.143600	0.546223	-0.514041	0.645586	-103.875067	-58.528577	-133.904887
63501		4.301671	2.049804	-1.197041	-3.697684	-1.484140	-6.938844	-2.300243	-0.735290	-4.241293	-0.603027	0.857666	-0.601807	0.043481	0.019441	-0.012039	0.161584	0.557640	-0.510352	0.634404	-106.996363	-60.746780	-131.822134
63502		5.411475	1.686621	-1.601247	-3.841756	-1.321908	-5.548980	-1.967433	-0.639477	-4.531934	-0.628906	0.828369	-0.584229	0.054527	0.015476	-0.015995	0.179801	0.569503	-0.504351	0.623673	-110.353651	-63.091839	-129.305103
63503		6.426042	1.283716	-1.945234	-3.765054	-1.121883	-4.219702	-1.636520	-0.565592	-4.810346	-0.661621	0.798828	-0.577637	0.064597	0.011127	-0.019366	0.197923	0.581696	-0.496197	0.613387	-114.083729	-65.509284	-126.213458
63504		7.650549	0.915267	-2.281873	-3.631268	-0.964717	-2.710294	-1.220972	-0.423354	-5.087040	-0.685059	0.764893	-0.564209	0.076751	0.007064	-0.022704	0.216001	0.594237	-0.485428	0.603810	-118.312908	-68.020441	-122.383016
63505		8.801305	0.544674	-1.973664	-3.017628	-1.259039	-1.389870	-0.727362	-0.192609	-5.370783	-0.710449	0.729004	-0.559814	0.088135	0.003009	-0.019666	0.233781	0.606805	-0.471796	0.595434	-123.143204	-70.599405	-117.672883
63506		10.045926	0.423323	-1.176183	-2.260311	-2.022934	-0.155797	-0.176795	0.039101	-5.579856	-0.735840	0.686279	-0.563965	0.100523	0.001419	-0.011784	0.250976	0.619437	-0.455195	0.588308	-128.981598	-73.201255	-111.648260
63507		11.294038	0.379507	-0.019141	-1.266811	-3.037365	0.996309	0.170483	0.156342	-5.724646	-0.768066	0.645752	-0.561523	0.112987	0.000561	-0.000278	0.267496	0.631922	-0.436685	0.581744	-136.641991	-75.663249	-103.603395
63508		12.547513	0.249670	0.156639	-0.549942	-3.090946	2.337442	0.355084	0.080699	-5.846077	-0.779785	0.601318	-0.561279	0.125477	-0.001174	0.001516	0.283488	0.644681	-0.416914	0.574633	-147.573542	-77.766125	-92.174591
63509		14.368105	0.666740	-0.486024	-0.568230	-2.751362	4.300055	0.519714	0.026778	-5.958469	-0.804443	0.547607	-0.565430	0.143794	0.002397	-0.004870	0.298821	0.657432	-0.396098	0.567094	-162.456994	-79.227169	-76.692845
63510		15.859837	1.033980	-0.840743	-0.215516	-2.457321	5.908249	0.653351	0.052731	-6.109308	-0.818359	0.500732	-0.569580	0.158814	0.005518	-0.008426	0.314010	0.670070	-0.373924	0.559093	179.129001	-79.767333	-57.598475
63511		17.688360	-0.323437	-1.286203	1.764056	-1.107547	7.799705	0.726159	0.034486	-6.309817	-0.843262	0.449219	-0.569336	0.176663	-0.008764	-0.012918	0.329085	0.682534	-0.350623	0.550376	160.388118	-79.133921	-38.124337
63512		19.870221	-1.307122	-0.980498	4.069502	-0.438252	9.696429	0.683591	-0.055657	-6.475331	-0.847656	0.389160	-0.573486	0.198144	-0.019460	-0.009809	0.344350	0.694819	-0.326576	0.540368	144.925535	-77.376968	-21.945200
63513		21.108787	-0.310383	-1.096114	4.546237	-0.282470	10.826302	0.309274	-0.305396	-6.629853	-0.857178	0.340088	-0.564209	0.210847	-0.010080	-0.010651	0.360467	0.706583	-0.303168	0.528103	133.943642	-74.766203	-10.459023
63514		22.704595	0.293748	-1.776057	5.349133	0.597389	12.313637	-0.230687	-0.596724	-6.692331	-0.861816	0.284668	-0.552979	0.227026	-0.004680	-0.017081	0.377893	0.717497	-0.281067	0.513221	126.473596	-71.603639	-2.805228
63515		24.196027	-0.808750	-1.895015	7.953280	2.006649	13.038858	-0.770268	-0.857275	-6.571595	-0.864258	0.233398	-0.546143	0.241597	-0.016101	-0.017862	0.396076	0.727045	-0.261047	0.496371	121.415456	-68.210933	2.102067
63516		24.183683	-2.257623	-1.910328	10.361211	3.479878	11.957296	-1.103458	-0.928510	-6.220333	-0.862305	0.184570	-0.530518	0.241062	-0.030183	-0.017830	0.414157	0.734911	-0.242915	0.478928	117.791661	-64.843367	5.353527
63517		24.464996	-2.700406	-1.916315	11.983881	4.297810	11.335517	-1.335485	-0.917179	-5.598671	-0.863037	0.146729	-0.521484	0.243848	-0.033960	-0.017832	0.431159	0.740798	-0.227451	0.462153	115.130227	-61.746254	7.468813
63518		25.282384	-6.780106	-2.337550	16.184945	7.269148	9.570034	-1.472066	-0.980164	-4.845581	-0.857422	0.111328	-0.512451	0.251189	-0.074064	-0.021612	0.446589	0.745142	-0.214988	0.446208	113.188782	-58.981275	8.722896
63519		22.651180	-13.075163	-2.795930	19.919104	10.872389	3.482483	-1.285521	-0.986539	-4.102245	-0.851807	0.087158	-0.512207	0.223896	-0.135533	-0.025990	0.459346	0.748670	-0.204836	0.431899	111.857949	-56.603402	9.418277
63520		17.787494	-18.036388	-3.736669	20.770661	13.725230	-3.829136	-0.860500	-0.982654	-3.205153	-0.850830	0.060303	-0.498779	0.175131	-0.183341	-0.035717	0.468438	0.751964	-0.196990	0.419893	111.146315	-54.690771	9.674368
63521		16.309054	-21.146666	-2.967047	22.606545	14.345938	-7.558455	-0.451674	-0.899155	-1.962056	-0.848389	0.053711	-0.492188	0.161135	-0.213119	-0.028463	0.473330	0.754649	-0.192768	0.411465	110.997596	-53.466535	9.531443
63522		15.719691	-21.125095	-0.994140	23.231110	12.396559	-8.813387	-0.800921	-0.780231	-0.555846	-0.843750	0.049316	-0.487793	0.156644	-0.211723	-0.008482	0.476736	0.754852	-0.194256	0.406430	110.947437	-53.016320	9.013605
63523		16.638335	-19.924266	0.118460	23.578260	10.643817	-7.671556	-1.344248	-0.554681	0.856166	-0.848877	0.064697	-0.481445	0.167228	-0.198512	0.002984	0.479503	0.751884	-0.201647	0.405075	110.811784	-53.371407	8.214007
63524		16.584178	-17.999220	1.182671	22.786196	8.410830	-6.584351	-1.542133	-0.360010	2.020120	-0.849609	0.082520	-0.490234	0.167625	-0.178205	0.013506	0.480787	0.746779	-0.213334	0.407006	110.760693	-54.392401	7.176788
63525		15.282672	-15.421029	1.152858	20.267672	6.741348	-5.759025	-1.751250	-0.364636	2.799151	-0.847900	0.098145	-0.479248	0.154941	-0.151941	0.013147	0.481162	0.740187	-0.228308	0.410467	110.859166	-55.827445	5.826593
63526		12.846389	-9.658661	-4.500655	12.528325	8.797405	-3.164281	-1.793345	-0.472038	3.035499	-0.853516	0.126953	-0.486084	0.130018	-0.095018	-0.043844	0.480914	0.733209	-0.244467	0.413960	111.168989	-57.370330	4.218822
63527		13.024217	15.191950	-5.305581	-6.700808	-1.037226	9.746892	-0.537499	0.195152	2.497389	-0.849609	0.144775	-0.488525	0.128281	0.153386	-0.053593	0.477900	0.728361	-0.254356	0.420006	111.535905	-58.753707	3.416919
63528		11.790771	30.946120	5.036166	-16.118877	-16.992431	14.134565	-0.474243	0.106376	1.210771	-0.854248	0.146729	-0.486328	0.116057	0.310286	0.049565	0.477162	0.725398	-0.259651	0.422724	111.607379	-59.437769	3.011594
63529		14.070061	1.005314	7.535611	8.974723	-6.985990	1.430226	-1.288559	-0.233220	1.744328	-0.850586	0.168945	-0.484131	0.140515	0.011765	0.075448	0.477801	0.720470	-0.269352	0.424357	111.726390	-60.327188	2.013953
63530		22.326732	-18.500504	2.219831	26.432632	5.491610	0.993958	-1.128879	-0.178843	2.578503	-0.851318	0.186768	-0.484375	0.225606	-0.181976	0.023432	0.476075	0.714548	-0.281573	0.428358	112.257949	-61.674222	0.660171
63531		24.732696	-8.541325	1.366745	18.882975	2.130612	8.225558	0.542542	0.424424	2.732808	-0.847900	0.211182	-0.488770	0.248491	-0.082059	0.012915	0.468816	0.710970	-0.289244	0.437115	113.310290	-63.221808	-0.182455
63532		18.857067	-0.442197	3.677120	9.947440	-3.307594	6.293069	1.457781	0.203749	2.774467	-0.854980	0.224365	-0.493408	0.188648	-0.002072	0.036558	0.457758	0.709766	-0.295564	0.446466	115.281294	-64.738060	-1.452346
63533		13.720358	-4.266521	-0.481938	9.071165	1.952138	1.167873	1.123202	-0.213378	2.824270	-0.844727	0.249023	-0.489014	0.137793	-0.040695	-0.004905	0.447079	0.708515	-0.303642	0.453793	117.757788	-66.140850	-3.473628
63534		8.697279	-1.865160	-4.136814	3.450192	4.256108	-1.675671	0.225614	-0.437665	2.685711	-0.847900	0.271240	-0.491455	0.087303	-0.017434	-0.041197	0.439423	0.705785	-0.313755	0.458621	120.153142	-67.386189	-5.945552
63535		7.769193	-1.127515	-5.818983	1.719792	5.385442	-1.842182	-0.533213	-0.652644	2.384158	-0.853027	0.286621	-0.480469	0.078009	-0.010501	-0.057907	0.434757	0.702271	-0.324908	0.460693	122.394964	-68.368407	-8.701282
63536		9.321385	-2.974576	-4.325299	4.323963	4.574091	-1.162684	-0.713417	-0.446838	2.053083	-0.844727	0.306641	-0.480713	0.093610	-0.028940	-0.042940	0.431714	0.698287	-0.334875	0.462469	124.232756	-69.230112	-11.116061
63537		9.665055	-0.900017	-2.381890	3.242682	1.832486	-0.537882	-0.723696	-0.266589	1.613246	-0.849854	0.319824	-0.480713	0.096751	-0.008306	-0.023659	0.430023	0.694568	-0.342850	0.463799	125.594445	-69.908691	-13.017641
63538		10.735255	-0.546309	-2.524579	3.138594	1.647417	0.644424	-0.554600	-0.399094	1.385931	-0.852295	0.324219	-0.476318	0.107437	-0.004788	-0.025018	0.427965	0.691820	-0.349963	0.464496	127.129908	-70.431169	-14.992443
63539		12.391180	-2.537556	-2.069107	5.470402	1.765004	1.642379	0.072207	-0.197542	1.383443	-0.848389	0.337646	-0.480957	0.124104	-0.024510	-0.020578	0.424122	0.689950	-0.355102	0.466896	128.842981	-70.993743	-16.769520
63540		10.069321	-1.460942	-2.022490	3.678217	1.450834	-0.222057	0.659606	-0.005056	1.244533	-0.848633	0.346436	-0.478760	0.100782	-0.013916	-0.020269	0.418845	0.689047	-0.358025	0.470746	130.616186	-71.558270	-18.247284
63541		10.330943	0.933207	-1.983787	1.515589	0.394022	0.631476	0.964800	0.064759	1.258614	-0.847168	0.364258	-0.487549	0.103241	0.010078	-0.019824	0.412636	0.688595	-0.360050	0.475324	132.570070	-72.129061	-19.727726
63542		10.294112	1.854250	-1.703078	0.655238	-0.290692	0.760488	0.879005	0.018783	1.165109	-0.847412	0.371094	-0.489990	0.102829	0.019216	-0.016957	0.406784	0.688160	-0.362091	0.479430	134.548754	-72.637241	-21.279764
63543		9.496104	1.457120	-1.803239	0.639124	-0.013773	-0.058655	0.711110	-0.039907	1.025878	-0.847656	0.382080	-0.492188	0.094888	0.015122	-0.017960	0.401772	0.687786	-0.364097	0.482662	136.394302	-73.039247	-22.790802
63544		9.368782	1.868695	-1.449164	0.274846	-0.544634	-0.169392	0.464469	-0.055478	0.988399	-0.843262	0.384277	-0.487793	0.093598	0.019183	-0.014422	0.397603	0.686955	-0.366646	0.485361	138.168775	-73.415791	-24.370560
63545		9.214561	2.715243	-1.449316	-0.605962	-0.930051	-0.161356	0.228657	-0.114368	0.986319	-0.839111	0.391113	-0.489990	0.092018	0.027623	-0.014409	0.394182	0.685826	-0.369808	0.487345	139.925934	-73.742131	-26.071751
63546		9.347997	2.819717	-0.518620	-0.399923	-1.880822	-0.225893	-0.068343	-0.219887	0.959880	-0.842041	0.406738	-0.494385	0.093349	0.028644	-0.005093	0.391589	0.684356	-0.373856	0.488413	141.697227	-74.006299	-27.960736
63547		9.533092	2.281038	-0.643483	0.002059	-1.623161	-0.124463	-0.382421	-0.348400	0.934531	-0.835449	0.413330	-0.487793	0.095234	0.023243	-0.006313	0.389930	0.682656	-0.378771	0.488331	143.430268	-74.178012	-29.996503
63548		10.291874	0.876869	-2.562131	0.658706	0.515805	0.796527	-0.338855	-0.391541	0.900791	-0.842529	0.419922	-0.488037	0.102928	0.009189	-0.025435	0.388065	0.681148	-0.383589	0.488163	145.249574	-74.309519	-32.092962
63549		10.508179	0.493310	-3.718876	0.558489	1.620947	1.212514	0.007677	-0.193122	0.893267	-0.840332	0.424316	-0.490234	0.105094	0.005404	-0.037087	0.385456	0.679868	-0.387089	0.489250	147.034387	-74.506782	-33.947268
63550		9.493745	1.331166	-4.021074	-0.614895	1.654427	0.432133	0.252111	-0.091505	0.832392	-0.838623	0.435547	-0.485840	0.094899	0.013757	-0.040150	0.382305	0.678872	-0.389631	0.491083	148.817076	-74.726987	-35.650661
63551		8.934150	1.692847	-3.827642	-1.069885	1.376471	-0.102092	0.390996	-0.000739	0.798452	-0.833984	0.435547	-0.490234	0.089273	0.017360	-0.038242	0.378984	0.678014	-0.391484	0.493365	150.538257	-74.960856	-37.207631
63552		9.135799	1.925486	-3.183062	-1.079419	0.631167	-0.028103	0.389785	0.023933	0.779101	-0.832031	0.442383	-0.490234	0.091278	0.019673	-0.031803	0.375706	0.677076	-0.393269	0.495734	152.280142	-75.196179	-38.783400
63553		9.533013	1.709781	-2.193315	-0.511664	-0.269645	0.100799	0.330691	0.037880	0.797838	-0.834717	0.453369	-0.494629	0.095257	0.017514	-0.021922	0.372651	0.675983	-0.395181	0.498007	154.028681	-75.424517	-40.400998
63554		10.035086	0.883640	-1.608278	0.473227	-0.574597	0.361575	0.263618	-0.008475	0.812475	-0.832764	0.457764	-0.499268	0.100314	0.009265	-0.016067	0.369640	0.674800	-0.397435	0.500057	155.896984	-75.625218	-42.178798
63555		9.976054	0.555862	-2.014129	0.525420	-0.104848	0.365705	0.282776	-0.017860	0.806958	-0.832764	0.462402	-0.499268	0.099739	0.005990	-0.020124	0.366599	0.673711	-0.399586	0.502045	157.786577	-75.799394	-43.967352
63556		9.793172	0.963610	-2.389624	-0.101933	0.055209	0.313071	0.387243	0.003667	0.792509	-0.831055	0.471191	-0.494873	0.097892	0.010070	-0.023879	0.363234	0.672738	-0.401422	0.504326	159.767328	-75.972404	-45.785230
63557		9.542720	1.362856	-2.319552	-0.558929	-0.167616	0.084791	0.413729	0.017271	0.797627	-0.829102	0.477783	-0.494873	0.095370	0.014057	-0.023175	0.359831	0.671792	-0.403132	0.506657	161.772896	-76.133176	-47.613300
63558		9.988213	0.882172	-2.220569	-0.099909	-0.169793	0.455418	0.306030	0.110964	0.874098	-0.833496	0.477783	-0.503662	0.099830	0.009292	-0.022247	0.356733	0.670210	-0.405236	0.509258	163.906775	-76.346753	-49.633977
63559		9.990285	1.032372	-1.878622	-0.198671	-0.560409	0.387626	0.335098	0.309375	0.915574	-0.831543	0.484619	-0.505859	0.099825	0.010812	-0.018923	0.353870	0.668110	-0.406999	0.512598	166.064020	-76.653888	-51.660874
63560		9.751247	0.788763	-2.364367	-0.316239	0.006922	0.247036	0.504777	0.468944	0.958327	-0.829590	0.495605	-0.512451	0.097417	0.008415	-0.023851	0.350601	0.665757	-0.408215	0.516921	168.476887	-77.040392	-53.846065
63561		9.815245	0.461976	-2.545755	-0.206836	0.290888	0.331503	0.789986	0.551750	0.964971	-0.832275	0.509033	-0.517090	0.098058	0.005194	-0.025708	0.346563	0.663685	-0.408514	0.522047	171.135103	-77.448398	-56.113240
63562		9.979212	0.335543	-2.441914	-0.161922	0.219194	0.462745	0.951175	0.533439	0.968742	-0.825928	0.515869	-0.528076	0.099708	0.003955	-0.024667	0.341884	0.661863	-0.408454	0.527464	174.102637	-77.824269	-58.597714
63563		10.143501	0.851987	-1.488977	-0.340196	-0.879053	0.431518	0.904775	0.594733	0.987852	-0.826172	0.524658	-0.532471	0.101346	0.009089	-0.015151	0.337456	0.659761	-0.408414	0.532951	177.209806	-78.204702	-61.249931
63564		9.942684	0.369933	-1.935412	-0.250891	-0.240811	0.317328	0.733150	0.588756	1.072271	-0.821777	0.527100	-0.539063	0.099347	0.004304	-0.019632	0.333300	0.657142	-0.409135	0.538223	-179.318213	-78.552579	-64.370212
63565		9.922998	0.880530	-1.943354	-0.845377	-0.465635	0.291026	0.499983	0.453249	1.107062	-0.820313	0.544922	-0.536865	0.099135	0.009403	-0.019635	0.329563	0.654433	-0.410768	0.542564	-175.760482	-78.781157	-67.712262
63566		10.423259	0.680969	-1.619504	-0.616155	-0.770610	0.711381	0.338516	0.345135	1.115503	-0.818359	0.555908	-0.545898	0.104164	0.007418	-0.016363	0.326106	0.651635	-0.413119	0.546223	-172.141428	-78.907213	-71.217899
63567		10.522709	0.170015	-1.385782	-0.174006	-0.791226	0.771221	0.280451	0.291617	1.105401	-0.814209	0.560547	-0.548096	0.105195	0.002301	-0.014008	0.322733	0.648957	-0.415576	0.549540	-168.592705	-78.960801	-74.675859
63568		10.736871	-0.669558	-1.254351	0.520516	-0.600491	0.988665	0.286895	0.266164	1.113846	-0.807861	0.576172	-0.550293	0.107387	-0.006079	-0.012695	0.319216	0.646284	-0.418102	0.552820	-164.972570	-78.957736	-78.201411
63569		10.906629	-0.552384	-0.998211	0.411744	-0.940283	1.105238	0.325938	0.250211	1.111613	-0.810547	0.587158	-0.550293	0.109082	-0.004901	-0.010127	0.315570	0.643733	-0.420490	0.556068	-161.408764	-78.904214	-81.648219
63570		10.898617	-0.198356	-1.131444	-0.092050	-1.012851	1.098942	0.347007	0.266706	1.110690	-0.799805	0.598633	-0.554688	0.108980	-0.001359	-0.011462	0.311848	0.641112	-0.422806	0.559429	-157.823030	-78.818027	-85.104811
63571		10.884111	0.030945	-1.709926	-0.686692	-0.639575	1.164864	0.355595	0.270943	1.117733	-0.806885	0.607422	-0.554932	0.108814	0.000948	-0.017245	0.308110	0.638490	-0.425067	0.562776	-154.315172	-78.692294	-88.479337
63572		11.071000	-0.117759	-2.219809	-0.919971	-0.198563	1.439916	0.334837	0.271930	1.152965	-0.793701	0.616455	-0.554932	0.110684	-0.000502	-0.022350	0.304297	0.635699	-0.427510	0.566149	-150.780479	-78.516272	-91.894094
63573		11.179939	-0.254486	-2.394969	-1.019394	-0.042148	1.578052	0.371885	0.280710	1.202860	-0.789795	0.629883	-0.554932	0.111778	-0.001828	-0.024110	0.300264	0.632842	-0.429947	0.569647	-147.248044	-78.290325	-95.288361
63574		11.506053	-0.563233	-2.007462	-0.724122	-0.345510	1.853097	0.370366	0.294052	1.293890	-0.783691	0.647705	-0.572510	0.115064	-0.004851	-0.020253	0.295960	0.629686	-0.432664	0.573328	-143.606006	-77.996720	-98.797677
63575		11.530122	0.732043	-1.251636	-1.676944	-1.632504	1.570047	0.402520	0.319742	1.370854	-0.779541	0.652344	-0.570313	0.115227	0.008136	-0.012685	0.291405	0.626338	-0.435444	0.577210	-139.961878	-77.644667	-102.295507
63576		11.455257	1.395574	-0.897147	-2.258821	-2.268298	1.310501	0.353371	0.331696	1.490446	-0.771240	0.672363	-0.568359	0.114429	0.014825	-0.009136	0.286640	0.622554	-0.438721	0.581195	-136.286450	-77.202934	-105.858580
63577		11.711204	1.666458	-0.359604	-2.436162	-2.960327	1.383606	0.221763	0.322305	1.642475	-0.758301	0.686035	-0.570557	0.116964	0.017630	-0.003765	0.281831	0.618266	-0.442813	0.585008	-132.730298	-76.650222	-109.384632
63578		11.867269	1.486208	0.489430	-2.083667	-3.706307	1.376507	0.082861	0.303810	1.806744	-0.747803	0.708496	-0.572754	0.118539	0.015931	0.004721	0.276883	0.613392	-0.447830	0.588672	-129.313806	-75.969330	-112.856922
63579		11.912834	1.036526	0.679489	-1.817574	-3.747494	1.416722	-0.051253	0.287815	1.978595	-0.732666	0.717529	-0.572754	0.119028	0.011545	0.006621	0.271803	0.607969	-0.453728	0.592138	-126.128427	-75.161742	-116.182167
63580		12.090926	1.893138	-0.793421	-3.517646	-2.958311	1.557123	-0.205370	0.306459	2.169997	-0.717773	0.739990	-0.568604	0.120682	0.020233	-0.008140	0.266617	0.601746	-0.460603	0.595535	-123.108281	-74.223769	-119.440110
63581		13.102148	1.795536	-3.550912	-5.127394	-0.833574	2.856415	-0.286963	0.284768	2.388306	-0.702637	0.758057	-0.568604	0.130744	0.019467	-0.035723	0.260960	0.594926	-0.468329	0.598858	-120.334810	-73.133334	-122.507085
63582		15.067054	2.233768	-5.038860	-6.824657	-0.296316	4.703485	-0.136997	0.300934	2.598928	-0.683350	0.780518	-0.575195	0.150288	0.024258	-0.050631	0.254206	0.587637	-0.476145	0.602784	-117.625691	-71.899601	-125.434453
63583		17.439625	2.492549	-5.322726	-8.003934	-0.876643	6.735165	0.121087	0.348995	2.837084	-0.666016	0.798584	-0.568848	0.173926	0.027427	-0.053515	0.246057	0.579879	-0.483721	0.607627	-114.913117	-70.517906	-128.232189
63584		19.309318	4.639221	-5.387227	-10.747375	-2.336072	7.576901	0.359812	0.409121	3.044310	-0.641846	0.812500	-0.577637	0.192246	0.049420	-0.054179	0.236666	0.571580	-0.490995	0.613360	-112.224791	-68.998593	-130.882651
63585		19.311961	5.537721	-4.867870	-11.786086	-3.319248	6.841059	0.644015	0.372675	3.175845	-0.615967	0.841797	-0.586426	0.192115	0.058590	-0.048852	0.225920	0.563280	-0.497685	0.619665	-109.732765	-67.363405	-133.175304
63586		20.763598	7.916907	-3.539098	-14.060975	-6.040142	6.682334	1.065231	0.372264	3.290439	-0.589844	0.860107	-0.590820	0.206228	0.082758	-0.035341	0.213568	0.555002	-0.503248	0.626980	-107.280828	-65.630647	-135.188787
63587		22.439653	11.496185	-3.377782	-17.952998	-8.346184	6.158257	1.408996	0.471253	3.422753	-0.574463	0.873779	-0.610596	0.222304	0.119015	-0.033474	0.200025	0.546274	-0.507832	0.635359	-104.782276	-63.807793	-137.065091
63588		22.589987	14.926597	-3.324284	-21.216640	-10.113277	4.031162	1.818571	0.479578	3.468019	-0.543945	0.896729	-0.625977	0.223185	0.153449	-0.032398	0.185185	0.537618	-0.511026	0.644613	-102.315197	-61.930742	-138.672082
63589		20.534209	16.118152	-3.062691	-21.641879	-10.520940	0.755379	1.945895	0.343960	3.514598	-0.526367	0.906006	-0.636963	0.202413	0.165046	-0.029383	0.169413	0.529177	-0.513872	0.653611	-100.152682	-59.981579	-139.876533
63590		17.897194	9.709170	-1.100431	-14.993549	-8.993450	0.677850	1.818598	0.248956	3.596638	-0.497559	0.919922	-0.656738	0.177173	0.100385	-0.010323	0.153439	0.520538	-0.517188	0.661825	-98.334486	-57.965081	-140.788672
