// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
61441		8.496871	0.945034	0.701559	0.563823	1.640208	-1.411869	-0.247664	0.468412	0.100474	-0.886475	-0.174072	-0.592773	0.084980	0.009502	0.006805	-0.758274	-0.146002	0.601162	-0.205690	-6.297395	-76.349534	35.306695
61442		8.490720	0.607519	0.748634	0.719467	1.354848	-1.406237	-0.313660	0.552439	0.129740	-0.886719	-0.167480	-0.597168	0.084923	0.006142	0.007242	-0.759990	-0.143809	0.599543	-0.205628	-6.656611	-76.033039	35.485739
61443		8.649023	0.394052	0.475230	1.122388	1.353062	-1.321753	-0.293517	0.575565	0.139659	-0.884521	-0.165039	-0.597168	0.086501	0.004008	0.004498	-0.761739	-0.141640	0.597816	-0.205686	-7.010002	-75.702684	35.671734
61444		9.040449	0.447531	0.760202	0.964757	1.359428	-0.883582	-0.303045	0.465307	0.142322	-0.878174	-0.160400	-0.599365	0.090419	0.004551	0.007385	-0.763158	-0.139535	0.596517	-0.205639	-7.392809	-75.434612	35.881766
61445		9.853502	0.477475	0.741000	1.158090	1.546485	-0.110334	-0.321888	0.349704	0.133747	-0.871826	-0.153564	-0.612793	0.098545	0.004852	0.007230	-0.764246	-0.137506	0.595667	-0.205427	-7.791374	-75.232408	36.098099
61446		10.581993	0.925063	0.841740	1.030550	2.036351	0.595671	-0.356941	0.337770	0.168342	-0.876221	-0.153564	-0.612793	0.105826	0.009354	0.008222	-0.765286	-0.135245	0.594919	-0.205226	-8.278494	-75.033724	36.384209
61447		11.090486	1.116857	1.686304	0.345539	1.944637	1.286349	-0.453611	0.363027	0.219863	-0.870117	-0.142334	-0.617188	0.110923	0.011328	0.016636	-0.766404	-0.132439	0.594203	-0.204958	-8.910320	-74.815670	36.764366
61448		11.211217	0.581771	2.130845	0.269017	1.349235	1.530907	-0.580428	0.476491	0.242785	-0.867920	-0.139893	-0.628174	0.112155	0.006015	0.021024	-0.767912	-0.128955	0.593191	-0.204464	-9.608321	-74.530155	37.136795
61449		10.561781	0.447074	1.853318	0.468916	1.310173	0.829161	-0.454703	0.631277	0.246995	-0.866211	-0.133301	-0.628174	0.105670	0.004643	0.018189	-0.769779	-0.125787	0.591448	-0.204465	-10.169273	-74.155841	37.443757
61450		9.255752	1.256208	0.902411	0.663323	2.277328	-0.733322	-0.300244	0.479628	0.263494	-0.861816	-0.128662	-0.634766	0.092562	0.012697	0.008783	-0.771078	-0.123310	0.590134	-0.204878	-10.709931	-73.864225	37.820513
61451		7.963469	0.783308	0.794825	0.697038	1.717865	-1.988035	-0.267566	-0.043342	0.282354	-0.864502	-0.119873	-0.632568	0.079622	0.007956	0.007955	-0.770785	-0.121447	0.590810	-0.205146	-11.452942	-73.863696	38.429352
61452		8.029057	0.023448	-0.993504	2.564509	1.831006	-2.361261	-0.316065	-0.715168	0.268998	-0.868896	-0.120117	-0.619385	0.080325	0.000327	-0.009648	-0.768545	-0.120114	0.594111	-0.204798	-12.484589	-74.238595	39.306986
61453		9.067363	-0.012346	-0.987252	2.701000	1.950979	-1.322194	-0.350024	-1.550992	0.235928	-0.878174	-0.113770	-0.610596	0.090747	-0.000033	-0.009169	-0.763842	-0.119610	0.600613	-0.203724	-13.931358	-75.078887	40.594178
61454		11.412944	-0.104254	1.481830	0.885307	1.144870	1.604980	-0.354747	-1.979238	0.141129	-0.892090	-0.105469	-0.586182	0.113976	-0.000934	0.015948	-0.757887	-0.119790	0.608652	-0.201989	-15.596102	-76.161139	42.096222
61455		15.383588	-0.348814	5.836670	-2.347599	-0.425447	6.470505	0.153776	-1.943486	-0.145796	-0.905273	-0.110352	-0.575195	0.153256	-0.003646	0.059855	-0.751951	-0.122731	0.615806	-0.200726	-16.502597	-77.260091	43.113160
61456		20.101052	-2.494732	2.463758	2.147474	-0.336477	10.475678	-0.171318	-0.855093	-0.503832	-0.909424	-0.117188	-0.568359	0.200839	-0.025432	0.025518	-0.749877	-0.124438	0.618943	-0.197762	-16.003950	-77.817369	42.494913
61457		18.907973	-3.615683	0.901581	3.845766	-0.972367	9.046245	-0.193162	0.430530	-0.863892	-0.902344	-0.125732	-0.575195	0.188940	-0.036965	0.008644	-0.752133	-0.125917	0.617035	-0.194186	-13.649686	-77.711356	39.967734
61458		13.627993	-4.009075	7.370793	-2.420967	-4.934955	5.217512	0.016488	0.233507	-1.002998	-0.904053	-0.134766	-0.577393	0.136163	-0.040780	0.073546	-0.753769	-0.128792	0.615565	-0.190593	-10.963945	-77.709330	37.222023
61459		12.200552	-4.120453	2.851265	1.427750	-3.395718	2.851844	0.345118	-0.063764	-0.990386	-0.901367	-0.141357	-0.577393	0.121790	-0.041857	0.028480	-0.754243	-0.133156	0.614890	-0.187874	-8.241465	-77.846385	34.633786
61460		10.440929	-1.836395	2.015079	0.902845	-1.299822	0.861588	0.499137	0.330146	-0.891074	-0.891846	-0.154297	-0.577393	0.104359	-0.018879	0.019932	-0.755715	-0.137411	0.612637	-0.186250	-5.539567	-77.726323	32.155124
61461		8.628470	1.221557	2.870501	-1.488136	0.784864	-0.793183	0.482234	0.122797	-0.683238	-0.895996	-0.161133	-0.579590	0.086343	0.011851	0.028681	-0.756350	-0.141166	0.611310	-0.185223	-3.473895	-77.693743	30.318825
61462		8.968351	3.138308	3.931228	-3.203242	1.999936	-0.248485	0.283375	-0.309573	-0.513084	-0.897949	-0.165771	-0.568359	0.089702	0.031097	0.039495	-0.755639	-0.144035	0.611914	-0.183914	-2.022090	-77.891704	28.992650
61463		10.001533	2.949002	4.618811	-3.545144	1.568236	0.912652	-0.005491	-0.518149	-0.423319	-0.901855	-0.177002	-0.575195	0.099957	0.029280	0.046446	-0.754404	-0.145742	0.613629	-0.181917	-0.942596	-78.201826	27.881060
61464		10.989409	2.147257	5.119991	-3.459650	0.669971	1.984510	-0.071973	-0.279728	-0.424889	-0.902100	-0.172607	-0.572998	0.109868	0.021258	0.051346	-0.753944	-0.146974	0.614502	-0.179873	0.157753	-78.370993	26.708557
61465		10.911541	1.495960	5.285209	-3.304646	-0.033107	1.947881	-0.124094	0.213655	-0.531323	-0.899658	-0.176758	-0.577393	0.109211	0.014702	0.052726	-0.755128	-0.147901	0.613475	-0.177639	1.523813	-78.251348	25.236010
61466		10.064903	0.878029	4.941128	-2.834086	-0.540590	1.057608	-0.122991	0.245962	-0.608033	-0.897461	-0.178955	-0.579590	0.100736	0.008504	0.049282	-0.756477	-0.149021	0.612263	-0.175129	3.062276	-78.103257	23.584815
61467		8.329461	0.046949	5.387594	-3.126300	-1.658771	-0.545401	-0.220949	0.416236	-0.847782	-0.892578	-0.185547	-0.572998	0.083408	0.000175	0.053702	-0.758610	-0.150370	0.610303	-0.171548	5.106888	-77.838192	21.359916
61468		7.717536	-0.500519	3.999036	-1.751500	-1.637162	-1.442816	-0.171788	-0.120119	-0.922184	-0.889893	-0.194336	-0.579590	0.077127	-0.005327	0.040041	-0.759122	-0.152572	0.610268	-0.167416	7.457613	-77.856092	18.847266
61469		9.814718	-0.342308	4.169385	-1.552654	-1.507643	0.634564	-0.070989	-0.534995	-0.878550	-0.900635	-0.201416	-0.577393	0.098019	-0.003839	0.041957	-0.758231	-0.155384	0.611741	-0.163448	9.950414	-78.090725	16.251998
61470		11.821137	-0.191409	3.793696	-0.887504	-1.183499	2.515292	-0.169929	-0.097629	-0.792001	-0.891357	-0.207764	-0.577393	0.118184	-0.002350	0.037997	-0.758673	-0.157180	0.611689	-0.159831	11.991697	-78.066645	14.058947
61471		11.555673	-0.648621	2.493909	0.463786	-1.100834	1.966358	-0.187519	0.717210	-0.683432	-0.884521	-0.211914	-0.581787	0.115622	-0.006858	0.024531	-0.761513	-0.157938	0.608634	-0.157220	13.222639	-77.588073	12.684830
61472		10.028499	0.094533	2.451293	-0.029520	-0.501496	0.499201	0.019115	1.015971	-0.525326	-0.879639	-0.218262	-0.586182	0.100410	0.000679	0.024003	-0.764960	-0.158746	0.604384	-0.156060	13.905332	-76.958802	11.988863
61473		9.094166	-0.259905	2.617036	-0.131302	-0.933003	-0.392920	-0.115671	0.799778	-0.324475	-0.868652	-0.218018	-0.597168	0.091041	-0.002732	0.025808	-0.767678	-0.158613	0.601213	-0.155097	14.117699	-76.477201	11.697578
61474		8.975795	-0.952960	2.652293	0.167028	-1.570954	-0.538436	-0.003960	0.435782	-0.137559	-0.870605	-0.222412	-0.599365	0.089809	-0.009591	0.026327	-0.769065	-0.158614	0.599493	-0.154886	14.161642	-76.223335	11.642965
61475		8.748250	-1.085239	2.833403	0.047330	-1.768758	-0.723850	0.072947	0.359133	0.014469	-0.879639	-0.222656	-0.599365	0.087534	-0.010856	0.028173	-0.770034	-0.158527	0.598126	-0.155439	13.953485	-76.033761	11.895426
61476		8.251647	-1.134383	2.876368	-0.066335	-1.840608	-1.195396	0.085116	0.195177	0.153795	-0.868652	-0.217773	-0.612793	0.082553	-0.011293	0.028678	-0.770396	-0.158187	0.597493	-0.156425	13.536239	-75.954102	12.369086
61477		7.666506	-1.500822	2.736819	0.078695	-2.123100	-1.812426	0.059947	0.074885	0.242966	-0.868896	-0.213379	-0.603760	0.076693	-0.014923	0.027335	-0.770345	-0.157587	0.597411	-0.157594	12.974377	-75.952241	12.978669
61478		7.475043	-1.491283	2.546342	0.188463	-2.025726	-2.038054	0.124974	-0.073485	0.286335	-0.873291	-0.213623	-0.603760	0.074762	-0.014822	0.025482	-0.769770	-0.157208	0.597879	-0.158996	12.422151	-76.036671	13.614215
61479		7.654356	-1.192191	2.622462	0.018252	-1.764426	-1.826812	0.112287	-0.174959	0.320982	-0.879883	-0.213867	-0.599365	0.076540	-0.011814	0.026285	-0.768865	-0.156774	0.598776	-0.160424	11.828507	-76.181241	14.287018
61480		7.627059	-1.131009	2.451699	0.113491	-1.621122	-1.886713	0.093887	-0.136142	0.336414	-0.875732	-0.209229	-0.603760	0.076273	-0.011193	0.024564	-0.768078	-0.156179	0.599550	-0.161877	11.155377	-76.304024	15.028677
61481		7.702229	-0.876539	2.269765	0.159452	-1.291760	-1.840839	0.114334	-0.114870	0.323452	-0.873535	-0.209229	-0.597168	0.077023	-0.008654	0.022737	-0.767344	-0.155696	0.600211	-0.163367	10.504848	-76.411357	15.760508
61482		8.001116	-1.043540	2.098324	0.431045	-1.330645	-1.593604	0.059883	-0.112409	0.310840	-0.877930	-0.209473	-0.590576	0.080015	-0.010317	0.021025	-0.766673	-0.155027	0.600895	-0.164637	9.838753	-76.513615	16.474208
61483		8.665873	-0.617164	1.903924	0.540584	-0.802664	-0.971499	0.181445	-0.169035	0.310869	-0.880371	-0.205078	-0.594971	0.086652	-0.006054	0.019107	-0.765729	-0.154882	0.601694	-0.166237	9.255921	-76.646465	17.175289
61484		9.154113	-0.231490	1.741260	0.605952	-0.331896	-0.517206	0.143528	0.092352	0.288229	-0.885010	-0.202881	-0.597168	0.091552	-0.002195	0.017369	-0.765619	-0.154436	0.601506	-0.167831	8.597620	-76.627574	17.930274
61485		8.467570	0.036538	1.501351	0.548171	-0.008784	-1.230468	0.241715	0.270169	0.269457	-0.880615	-0.200439	-0.603760	0.084695	0.000461	0.014900	-0.765980	-0.154278	0.600536	-0.169792	7.984404	-76.504383	18.698137
61486		7.954338	0.461213	1.552014	0.204417	0.333162	-1.704657	0.207356	0.066370	0.256889	-0.882813	-0.200684	-0.597168	0.079543	0.004698	0.015499	-0.765766	-0.154188	0.600365	-0.171436	7.453536	-76.493830	19.359620
61487		8.146074	0.441095	1.467178	0.319919	0.382253	-1.538800	0.191272	-0.054924	0.229865	-0.884766	-0.207275	-0.592773	0.081452	0.004491	0.014698	-0.765219	-0.154233	0.600648	-0.172842	7.015337	-76.549299	19.917932
61488		8.285292	0.581798	1.755466	0.023304	0.401833	-1.333054	0.140452	-0.080214	0.206733	-0.887451	-0.198486	-0.597168	0.082840	0.005891	0.017592	-0.764653	-0.154169	0.601056	-0.173980	6.606001	-76.616692	20.415540
61489		8.365835	0.318825	1.424297	0.431654	0.331041	-1.337929	0.075950	-0.077861	0.186432	-0.885010	-0.202881	-0.597168	0.083650	0.003261	0.014277	-0.764160	-0.153922	0.601492	-0.174855	6.203415	-76.680555	20.869045
61490		8.205454	0.264047	1.745038	0.135307	0.137355	-1.421789	0.065437	0.039697	0.161700	-0.889893	-0.196289	-0.597168	0.082056	0.002701	0.017435	-0.764053	-0.153600	0.601469	-0.175687	5.821158	-76.675067	21.294204
61491		8.146651	0.200295	1.932232	-0.012813	0.005206	-1.437643	0.037282	0.079475	0.154199	-0.883057	-0.198486	-0.599365	0.081473	0.002062	0.019290	-0.764089	-0.153164	0.601312	-0.176444	5.432626	-76.645978	21.710473
61492		8.517614	0.087737	1.576518	0.423175	0.108564	-1.160983	0.002949	0.038458	0.143669	-0.883057	-0.196289	-0.599365	0.085179	0.000938	0.015749	-0.764041	-0.152657	0.601334	-0.177017	5.059482	-76.638878	22.089436
61493		8.872122	-0.317300	1.467080	0.776023	-0.159541	-0.849436	-0.034838	0.087052	0.117647	-0.887695	-0.194092	-0.597168	0.088729	-0.003118	0.014633	-0.764187	-0.152049	0.601183	-0.177423	4.718664	-76.602444	22.414255
61494		9.050161	-0.576070	1.369323	1.022491	-0.316750	-0.704094	0.019731	0.199654	0.076556	-0.880859	-0.196045	-0.599365	0.090517	-0.005727	0.013602	-0.764669	-0.151666	0.600522	-0.177913	4.487635	-76.499253	22.657221
61495		9.070457	-0.839866	1.153725	1.350156	-0.438636	-0.741069	0.015086	0.307857	0.036794	-0.874268	-0.193604	-0.603760	0.090724	-0.008383	0.011397	-0.765510	-0.151295	0.599420	-0.178327	4.332525	-76.332493	22.820693
61496		9.208848	-1.293896	0.847419	1.879583	-0.677876	-0.691136	0.046334	0.423949	-0.018862	-0.872070	-0.191406	-0.605957	0.092105	-0.012950	0.008276	-0.766726	-0.151100	0.597801	-0.178701	4.307980	-76.096602	22.867163
61497		8.991263	-1.520756	0.652646	2.144222	-0.796356	-0.961171	0.100463	0.581497	-0.071914	-0.874023	-0.197998	-0.610596	0.089926	-0.015243	0.006257	-0.768412	-0.151136	0.595486	-0.179158	4.408364	-75.768744	22.818011
61498		8.714789	-1.439272	0.885396	1.894809	-0.836697	-1.180634	0.176053	0.617250	-0.100254	-0.863037	-0.195557	-0.614990	0.087167	-0.014444	0.008572	-0.770168	-0.151506	0.592940	-0.179751	4.603947	-75.418945	22.714044
61499		8.728740	-1.125577	0.903541	1.787810	-0.549870	-1.165411	0.217871	0.511603	-0.092214	-0.865234	-0.197754	-0.619385	0.087305	-0.011306	0.008800	-0.771562	-0.152114	0.590763	-0.180423	4.818315	-75.129974	22.616447
61500		8.944251	-0.974832	0.581782	2.088128	-0.236982	-1.045032	0.199211	0.481948	-0.063676	-0.860352	-0.201904	-0.623779	0.089453	-0.009782	0.005593	-0.772854	-0.152583	0.588736	-0.181120	4.960603	-74.859073	22.581011
61501		8.963877	-0.956570	0.541720	2.158284	-0.185557	-1.045316	0.203675	0.463571	-0.035957	-0.855469	-0.210693	-0.621582	0.089649	-0.009587	0.005200	-0.774056	-0.153012	0.586793	-0.181929	5.049068	-74.600207	22.605245
61502		8.966359	-0.838209	0.774341	1.938801	-0.171144	-0.986054	0.190054	0.333137	-0.016727	-0.853760	-0.203857	-0.630371	0.089676	-0.008397	0.007586	-0.774867	-0.153446	0.585380	-0.182665	5.113552	-74.416720	22.645562
61503		9.130233	-0.833670	0.983616	1.820163	-0.237468	-0.776413	0.216908	0.149119	-0.034856	-0.851074	-0.210449	-0.628174	0.091308	-0.008363	0.009759	-0.775131	-0.154209	0.584639	-0.183275	5.263203	-74.337362	22.614177
61504		10.106737	-0.494637	2.105107	0.959630	-0.349734	0.472207	0.236078	-0.068654	-0.068433	-0.860107	-0.210938	-0.625977	0.101058	-0.005006	0.021080	-0.774775	-0.155338	0.584698	-0.183635	5.532954	-74.380269	22.468491
61505		10.773689	-0.476330	2.403049	0.861488	-0.415969	1.194524	0.074015	-0.094763	-0.120531	-0.855225	-0.215088	-0.625977	0.107723	-0.004837	0.024080	-0.774514	-0.156020	0.584966	-0.183306	5.822948	-74.435033	22.206405
61506		10.397608	0.073830	1.236712	1.505216	0.547727	0.535233	0.056059	0.040119	-0.185712	-0.853516	-0.208496	-0.623779	0.103979	0.000638	0.012346	-0.774721	-0.156696	0.584678	-0.182772	6.208336	-74.408784	21.833928
61507		9.036073	1.202482	0.477262	1.295552	1.740429	-0.946078	-0.006004	0.046591	-0.229755	-0.855469	-0.212891	-0.625977	0.090376	0.011921	0.004751	-0.775034	-0.157258	0.584385	-0.181896	6.644915	-74.375137	21.372021
61508		8.189495	0.734911	-0.433198	2.076090	1.638039	-2.015111	-0.194188	-0.258919	-0.238612	-0.855713	-0.208496	-0.617188	0.081909	0.007247	-0.004233	-0.774609	-0.157388	0.585441	-0.180189	7.066647	-74.513981	20.812594
61509		8.459571	-0.786657	-1.653719	3.864061	0.837700	-2.113014	-0.009127	-0.649073	-0.219554	-0.862061	-0.215332	-0.612793	0.084640	-0.007960	-0.016262	-0.772873	-0.158535	0.587849	-0.178795	7.674239	-74.874340	20.172208
61510		9.518123	-2.110957	-2.332123	5.271535	0.030886	-1.286304	0.485239	-0.771888	-0.201989	-0.865967	-0.226807	-0.603760	0.095249	-0.021150	-0.023005	-0.770352	-0.161642	0.590300	-0.178816	8.599331	-75.304141	19.496546
61511		10.819603	-3.069099	0.210638	3.807650	-1.920164	0.596046	0.639918	-0.939175	-0.147704	-0.867920	-0.229004	-0.586182	0.108162	-0.030778	0.002516	-0.767146	-0.165336	0.593278	-0.179368	9.604166	-75.829866	18.832557
61512		13.475838	-3.109254	3.831720	1.249203	-3.515015	4.044763	0.563457	-1.461907	0.010118	-0.872314	-0.229248	-0.577393	0.134476	-0.031195	0.039213	-0.762269	-0.168729	0.598439	-0.179855	10.484000	-76.664411	18.253881
61513		17.909918	-0.980667	3.551820	1.255442	-1.298473	8.382784	0.797808	-1.377043	0.229270	-0.883545	-0.231934	-0.557373	0.178860	-0.009746	0.036711	-0.757207	-0.172273	0.603205	-0.181941	11.001790	-77.471916	18.186650
61514		19.263667	1.984728	4.170545	-0.573909	1.057790	9.960340	0.567972	-0.144189	0.498414	-0.883545	-0.229736	-0.563965	0.192556	0.020208	0.041901	-0.755782	-0.173004	0.603728	-0.185405	10.106206	-77.614263	19.431620
61515		15.161112	3.892834	7.038200	-4.809477	1.123529	6.623702	0.133564	0.460572	0.818539	-0.887939	-0.229980	-0.563965	0.151612	0.039502	0.070059	-0.756252	-0.170565	0.602627	-0.189290	7.883076	-77.434672	21.781899
61516		11.986340	4.785738	5.862483	-4.917062	2.345837	3.274035	-0.106789	0.266324	1.025718	-0.888916	-0.214355	-0.572754	0.119694	0.048503	0.058440	-0.756124	-0.166772	0.602654	-0.193060	5.112521	-77.357805	24.552655
61517		9.419618	3.806707	4.515025	-3.831639	2.035334	0.423547	-0.199812	0.455277	1.013415	-0.882568	-0.207520	-0.570557	0.094104	0.038589	0.044898	-0.756634	-0.162477	0.602023	-0.196659	2.340055	-77.142618	27.272823
61518		6.731991	1.789375	5.248695	-4.002464	-0.250822	-2.067547	-0.270365	0.374650	0.886120	-0.885742	-0.187500	-0.570557	0.067338	0.018263	0.052336	-0.757061	-0.158372	0.601649	-0.199487	-0.062805	-76.945765	29.573867
61519		7.152312	-1.079225	4.034818	-1.517233	-2.060516	-1.935387	-0.188458	-0.516294	0.775493	-0.896729	-0.190186	-0.572998	0.071460	-0.010477	0.040543	-0.754836	-0.155796	0.604460	-0.201438	-2.159038	-77.240039	31.608660
61520		9.050216	-0.316907	4.819384	-2.297834	-1.536601	0.066119	0.199705	-1.093281	0.747261	-0.892822	-0.181152	-0.559570	0.090248	-0.002880	0.048685	-0.750564	-0.155343	0.609022	-0.203995	-4.164236	-77.849676	33.773655
61521		10.550534	-0.413318	5.058369	-2.326419	-1.556486	1.555468	-0.058106	-1.083437	0.737843	-0.906250	-0.177246	-0.546387	0.105244	-0.003730	0.051155	-0.746502	-0.153938	0.613768	-0.205734	-6.506197	-78.435296	36.127655
61522		11.902987	-1.927581	3.815872	-0.434313	-2.100907	2.651412	0.105452	-0.866584	0.647182	-0.911377	-0.164063	-0.541992	0.118925	-0.018911	0.038664	-0.743042	-0.153193	0.617448	-0.207792	-8.635733	-78.885848	38.355921
61523		13.029209	-0.662616	4.520608	-1.599032	-1.198999	3.848946	0.419226	-0.467350	0.519097	-0.917725	-0.173340	-0.528564	0.130203	-0.006383	0.045497	-0.740693	-0.153590	0.619203	-0.210647	-10.162711	-79.107839	40.151239
61524		13.195128	0.594441	4.458489	-2.199485	-0.035476	3.953348	0.266308	0.098797	0.402818	-0.917969	-0.168701	-0.535400	0.131961	0.006151	0.044528	-0.740323	-0.153183	0.618931	-0.213028	-11.164017	-79.016613	41.321297
61525		13.564905	0.905203	3.198765	-1.231822	0.937764	4.067558	0.202297	0.246498	0.246964	-0.915771	-0.168701	-0.541992	0.135677	0.009187	0.031830	-0.740626	-0.152863	0.618052	-0.214749	-11.648691	-78.856347	41.928304
61526		13.298878	2.123414	2.408272	-1.171137	2.383951	3.607944	0.200025	0.713395	0.027718	-0.915527	-0.170898	-0.548584	0.133071	0.021229	0.023629	-0.742602	-0.152713	0.615276	-0.216002	-11.238816	-78.459243	41.622102
61527		11.481007	2.500055	2.450977	-1.574971	2.491992	1.822571	-0.089633	1.026117	-0.180463	-0.906494	-0.172852	-0.552979	0.114956	0.024908	0.023909	-0.745972	-0.151783	0.611478	-0.215830	-10.311106	-77.907222	40.616891
61528		9.751221	2.625566	2.613819	-1.951390	2.318594	0.168668	-0.055885	0.830818	-0.288972	-0.904053	-0.179199	-0.568359	0.097657	0.026122	0.025725	-0.748818	-0.151524	0.608278	-0.215197	-9.251779	-77.473109	39.494983
61529		8.768126	2.599379	2.863664	-2.240603	2.052106	-0.723925	-0.091265	0.562747	-0.334082	-0.899658	-0.177002	-0.566162	0.087805	0.025860	0.028378	-0.750914	-0.151551	0.606075	-0.214087	-8.272874	-77.190009	38.433085
61530		8.225338	2.042858	2.712206	-1.875415	1.570939	-1.256968	-0.070278	0.344865	-0.347953	-0.893066	-0.176758	-0.575195	0.082335	0.020295	0.026973	-0.752343	-0.151938	0.604652	-0.212816	-7.356323	-77.028284	37.446764
61531		7.504326	1.408827	2.767463	-1.700516	0.889606	-1.921214	-0.072050	0.140961	-0.311392	-0.897217	-0.181152	-0.570557	0.075085	0.013981	0.027617	-0.753115	-0.152416	0.604023	-0.211527	-6.615291	-76.976402	36.638898
61532		6.980304	0.703952	2.293916	-1.031125	0.425124	-2.516231	-0.095631	-0.146609	-0.248629	-0.893066	-0.176758	-0.568359	0.069795	0.006964	0.022987	-0.752968	-0.152923	0.604548	-0.210178	-6.120019	-77.082618	36.069255
61533		7.116831	0.239673	2.145856	-0.659855	0.090846	-2.405417	-0.044610	-0.419979	-0.204012	-0.894775	-0.185547	-0.568359	0.071125	0.002329	0.021607	-0.751906	-0.153771	0.606080	-0.208947	-5.770478	-77.340742	35.679636
61534		7.337164	0.147783	2.259216	-0.696827	-0.044064	-2.165975	-0.006378	-0.538502	-0.151640	-0.903564	-0.186035	-0.561768	0.073312	0.001423	0.022790	-0.750395	-0.154729	0.608055	-0.207930	-5.546240	-77.663349	35.440996
61535		7.495800	-0.004359	2.135909	-0.516323	-0.122951	-2.036612	-0.027077	-0.408584	-0.124345	-0.899414	-0.183594	-0.563965	0.074914	-0.000087	0.021512	-0.749262	-0.155388	0.609581	-0.207057	-5.365059	-77.909886	35.234779
61536		7.389789	0.178509	2.065250	-0.582786	0.037927	-2.159910	0.000359	-0.190652	-0.114060	-0.899414	-0.181396	-0.557373	0.073879	0.001743	0.020723	-0.748760	-0.155895	0.610267	-0.206470	-5.131545	-78.031520	34.991018
