// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
41173		8.213261	0.969348	1.769047	1.073719	1.561539	-1.570389	0.149813	0.286454	-0.105379	-0.757080	-0.166748	-0.749756	0.082163	0.009637	0.017580	0.817845	0.106971	-0.540120	0.167205	-0.822363	-66.815341	23.651662
41174		8.340173	1.284519	1.482853	1.260098	1.971880	-1.570653	0.125201	0.203802	-0.093753	-0.755127	-0.164551	-0.745361	0.083423	0.012797	0.014752	0.818371	0.107521	-0.539192	0.167274	-0.637811	-66.706114	23.523941
41175		8.492145	1.750677	1.603276	1.046009	2.379457	-1.386780	0.080012	0.133328	-0.081001	-0.750488	-0.166748	-0.751953	0.084939	0.017466	0.015983	0.818720	0.107912	-0.538597	0.167232	-0.497230	-66.637235	23.415701
41176		8.741586	2.253288	1.956943	0.650128	2.752699	-1.019381	0.031248	0.059443	-0.050757	-0.757324	-0.164551	-0.749756	0.087427	0.022508	0.019547	0.818870	0.108082	-0.538361	0.167146	-0.426996	-66.610283	23.353744
41177		9.183494	2.577642	2.403583	0.309402	2.959799	-0.437088	-0.011524	-0.004229	-0.019138	-0.754883	-0.168945	-0.751953	0.091837	0.025769	0.024036	0.818846	0.108046	-0.538439	0.167034	-0.422901	-66.619845	23.336787
41178		9.619497	2.624215	2.766540	0.139997	2.941661	0.107091	-0.057288	-0.052475	0.003806	-0.755127	-0.162354	-0.751953	0.096187	0.026252	0.027683	0.818698	0.107801	-0.538764	0.166873	-0.476907	-66.656765	23.354914
41179		9.957041	2.082636	2.759794	0.472320	2.498721	0.416184	-0.124008	-0.088037	-0.008583	-0.759766	-0.162354	-0.756348	0.099559	0.020839	0.027629	0.818499	0.107346	-0.539285	0.166456	-0.552121	-66.714324	23.354089
41180		10.251007	1.305867	2.607481	0.999768	1.882053	0.629809	-0.196551	-0.121048	-0.039110	-0.757568	-0.160156	-0.749756	0.102497	0.013064	0.026124	0.818275	0.106703	-0.539983	0.165707	-0.629929	-66.790768	23.311263
41181		10.391446	0.365917	2.553622	1.446901	1.051811	0.743694	-0.230481	-0.140484	-0.067802	-0.755371	-0.157959	-0.747559	0.103898	0.003653	0.025605	0.818040	0.106014	-0.540774	0.164730	-0.688128	-66.878801	23.225326
41182		10.547130	-0.012802	2.881554	1.355902	0.604849	1.019725	-0.226407	-0.129361	-0.076234	-0.752930	-0.160156	-0.747559	0.105453	-0.000136	0.028884	0.817837	0.105356	-0.541509	0.163743	-0.733325	-66.960306	23.128510
41183		10.572425	0.517329	2.901446	1.133022	1.087613	1.049888	-0.238961	-0.100298	-0.050988	-0.758057	-0.149170	-0.749756	0.105711	0.005181	0.029061	0.817697	0.104553	-0.542149	0.162832	-0.818018	-67.025240	23.066231
41184		10.417962	0.867548	2.743033	1.071060	1.441403	0.844985	-0.220968	-0.064300	-0.060593	-0.764893	-0.149414	-0.747559	0.104173	0.008674	0.027454	0.817652	0.103822	-0.542620	0.161957	-0.879863	-67.069431	22.990971
41185		10.712441	0.338964	3.600141	0.639020	0.692710	1.454260	-0.133064	-0.081715	-0.159032	-0.760254	-0.149170	-0.751953	0.107112	0.003328	0.036043	0.817592	0.103726	-0.543042	0.160900	-0.757446	-67.124749	22.769236
41186		10.717410	-1.004254	3.862836	0.911669	-0.658319	1.568364	-0.079271	-0.150832	-0.156702	-0.760254	-0.149170	-0.751953	0.107137	-0.010111	0.038713	0.817314	0.103904	-0.543701	0.159971	-0.607973	-67.219087	22.552855
41187		9.883026	-1.253303	4.023039	0.550501	-1.085430	0.861981	-0.153979	-0.227462	-0.125656	-0.762451	-0.149170	-0.747559	0.098777	-0.012564	0.040352	0.816841	0.103748	-0.544750	0.158916	-0.542741	-67.357190	22.380312
41188		10.032297	0.089562	4.000861	0.092863	0.178593	0.986445	-0.257648	-0.315137	-0.059606	-0.764893	-0.145020	-0.743164	0.100260	0.000917	0.040165	0.816127	0.103063	-0.546269	0.157812	-0.628632	-67.544951	22.308555
41189		10.949299	0.644961	4.441152	-0.203453	0.663785	2.000221	-0.229390	-0.365320	-0.138888	-0.767090	-0.147217	-0.740967	0.109416	0.006425	0.044604	0.815320	0.102745	-0.547931	0.156426	-0.587655	-67.762251	22.115976
41190		11.527244	0.084659	5.430918	-0.685485	-0.140278	2.910896	-0.109113	-0.383668	-0.268010	-0.767090	-0.145020	-0.732178	0.115169	0.000722	0.054530	0.814497	0.103288	-0.549500	0.154842	-0.292893	-67.990125	21.725399
41191		11.595172	-0.896705	6.474900	-1.238824	-1.450119	3.360713	0.082807	-0.385312	-0.386331	-0.769287	-0.149658	-0.734375	0.115809	-0.009218	0.064968	0.813656	0.104935	-0.550867	0.153292	0.289518	-68.218156	21.142760
41192		11.576529	-1.453826	7.088095	-1.596011	-2.256537	3.556337	0.295965	-0.358381	-0.497039	-0.775635	-0.154297	-0.727783	0.115601	-0.014931	0.071066	0.812854	0.107737	-0.551893	0.151902	1.165863	-68.426833	20.377318
41193		10.591089	-1.979364	6.593621	-1.319205	-2.795881	2.435038	0.457615	-0.230850	-0.628185	-0.772705	-0.167480	-0.732178	0.105772	-0.020277	0.066012	0.812407	0.111453	-0.552204	0.150481	2.335545	-68.555385	19.395760
41194		8.908702	-2.121645	5.582361	-0.955922	-2.864662	0.478501	0.405843	-0.040627	-0.585553	-0.774658	-0.174316	-0.727783	0.089013	-0.021590	0.055798	0.812469	0.114703	-0.551793	0.149204	3.408753	-68.568960	18.487722
41195		8.085322	-2.274449	5.245938	-0.868156	-3.042263	-0.428867	0.257920	0.093118	-0.527346	-0.770020	-0.176270	-0.729980	0.080817	-0.023025	0.052392	0.812934	0.117086	-0.550979	0.147822	4.299341	-68.502727	17.683674
41196		8.696620	-1.048638	5.164954	-1.016721	-1.843764	0.135896	0.004019	0.058242	-0.345962	-0.776855	-0.176514	-0.734375	0.086963	-0.010638	0.051624	0.813312	0.117966	-0.550596	0.146465	4.781037	-68.461032	17.163482
41197		9.791773	0.547596	5.146445	-1.200791	-0.249021	1.194613	-0.170801	-0.061461	-0.093066	-0.772461	-0.174072	-0.734375	0.097904	0.005474	0.051490	0.813278	0.117519	-0.550977	0.145575	4.810153	-68.498998	17.020657
41198		10.309184	1.844253	5.047316	-1.421285	1.053873	1.677535	-0.217969	-0.113433	0.079154	-0.770508	-0.169678	-0.732178	0.103056	0.018538	0.050511	0.813001	0.116451	-0.551703	0.145235	4.568755	-68.574753	17.140970
41199		10.205060	2.107668	5.113557	-1.629299	1.281771	1.608187	-0.149920	-0.100249	0.152614	-0.779297	-0.174316	-0.734375	0.102009	0.021193	0.051171	0.812668	0.115437	-0.552369	0.145376	4.255764	-68.645918	17.378150
41200		10.002682	1.350768	5.039642	-1.376928	0.595464	1.368801	-0.036253	-0.070226	0.116590	-0.779297	-0.169922	-0.727783	0.100001	0.013575	0.050429	0.812375	0.114973	-0.552807	0.145714	4.056515	-68.698123	17.564874
41201		10.083935	0.230851	4.989272	-0.908251	-0.414171	1.396032	0.054324	-0.035684	0.066867	-0.774658	-0.174072	-0.734375	0.100830	0.002329	0.049911	0.812163	0.114982	-0.553012	0.146110	3.977795	-68.728507	17.676483
41202		10.047978	-0.681970	4.946353	-0.555615	-1.249905	1.323846	0.078510	-0.004590	0.063970	-0.772705	-0.167480	-0.729980	0.100481	-0.006807	0.049463	0.812024	0.115081	-0.553070	0.146589	3.913880	-68.740871	17.788464
41203		9.844505	-1.236437	4.813842	-0.309696	-1.738462	1.072990	0.074979	0.021602	0.062445	-0.777344	-0.167480	-0.732178	0.098454	-0.012352	0.048123	0.811962	0.115143	-0.553022	0.147056	3.847450	-68.737953	17.899431
41204		9.561828	-1.400460	4.683038	-0.232146	-1.871850	0.759113	0.057383	0.052274	0.058361	-0.772705	-0.167480	-0.727783	0.095635	-0.013990	0.046801	0.811996	0.115130	-0.552861	0.147486	3.774066	-68.717499	18.008588
41205		9.138629	-1.209368	4.411592	-0.209567	-1.640993	0.272078	0.037046	0.074962	0.040307	-0.779297	-0.169922	-0.727783	0.091405	-0.012083	0.044079	0.812120	0.115058	-0.552613	0.147789	3.713037	-68.683247	18.090307
41206		8.939428	-0.828182	4.073778	-0.121213	-1.182773	-0.025897	0.008782	0.102232	0.077783	-0.774902	-0.169678	-0.736572	0.089418	-0.008249	0.040692	0.812305	0.114757	-0.552296	0.148193	3.579235	-68.634821	18.234485
41207		8.604683	-0.492016	3.892145	-0.197971	-0.830520	-0.394490	-0.013785	0.140209	0.151324	-0.777344	-0.165283	-0.732178	0.086078	-0.004852	0.038861	0.812555	0.114126	-0.551884	0.148845	3.322355	-68.566947	18.495579
41208		8.125956	-0.140159	3.660418	-0.287411	-0.457906	-0.915658	-0.055229	0.163856	0.187001	-0.777344	-0.167480	-0.736572	0.081291	-0.001315	0.036538	0.812864	0.113218	-0.551425	0.149550	2.990066	-68.486264	18.813767
41209		7.765997	0.095652	3.608507	-0.449031	-0.239707	-1.263884	-0.109408	0.171641	0.213043	-0.777344	-0.165283	-0.736572	0.077690	0.001059	0.036018	0.813206	0.112003	-0.550990	0.150207	2.590607	-68.401056	19.169512
41210		7.490591	0.350845	3.426623	-0.476903	0.053785	-1.582049	-0.177060	0.187385	0.225449	-0.771240	-0.156250	-0.745361	0.074934	0.003623	0.034193	0.813616	0.110475	-0.550546	0.150746	2.137095	-68.306209	19.543400
41211		7.139336	0.383013	3.342081	-0.533159	0.097008	-1.939150	-0.204685	0.193434	0.222318	-0.780029	-0.156494	-0.743164	0.071421	0.003944	0.033348	0.814060	0.108830	-0.550095	0.151188	1.675137	-68.206512	19.907979
41212		6.980923	0.083808	3.316759	-0.452580	-0.165753	-2.098490	-0.230764	0.186174	0.212961	-0.770996	-0.160645	-0.747559	0.069839	0.000951	0.033102	0.814500	0.107118	-0.549686	0.151526	1.216007	-68.109981	20.255279
41213		7.038520	-0.361052	3.314994	-0.264601	-0.544827	-2.047805	-0.256375	0.197678	0.210289	-0.773682	-0.149658	-0.745361	0.070422	-0.003494	0.033085	0.814987	0.105294	-0.549246	0.151780	0.749312	-68.005608	20.593941
41214		7.010791	-0.582273	3.341542	-0.212280	-0.736384	-2.062284	-0.269093	0.213726	0.190677	-0.764893	-0.145020	-0.747559	0.070149	-0.005711	0.033348	0.815535	0.103466	-0.548738	0.151936	0.306628	-67.891117	20.900316
41215		7.197719	-0.782074	3.334461	-0.062050	-0.868162	-1.889317	-0.280428	0.239364	0.174072	-0.764893	-0.146973	-0.751953	0.072024	-0.007711	0.033269	0.816170	0.101609	-0.548123	0.151996	-0.115767	-67.760829	21.176548
41216		7.301059	-0.909915	3.268688	0.086030	-0.924794	-1.815499	-0.264207	0.273722	0.153177	-0.765381	-0.135986	-0.751953	0.073062	-0.009000	0.032599	0.816901	0.099857	-0.547343	0.152042	-0.495068	-67.610416	21.418008
41217		7.373538	-1.133795	3.218702	0.246635	-1.081786	-1.763871	-0.235616	0.293957	0.137698	-0.765137	-0.140381	-0.756348	0.073790	-0.011249	0.032092	0.817685	0.098241	-0.546448	0.152103	-0.832480	-67.447634	21.630727
41218		7.365097	-1.263484	3.070873	0.431467	-1.133556	-1.825188	-0.197542	0.302506	0.083412	-0.763428	-0.131348	-0.756348	0.073703	-0.012574	0.030610	0.818508	0.096929	-0.545461	0.152058	-1.069485	-67.280372	21.759961
41219		7.393984	-1.323516	2.815090	0.699466	-1.083897	-1.895409	-0.164097	0.298668	0.071434	-0.763672	-0.129150	-0.763184	0.073986	-0.013186	0.028051	0.819314	0.095783	-0.544456	0.152046	-1.268987	-67.115063	21.868130
41220		7.513737	-1.273094	2.616295	0.912870	-0.939245	-1.862438	-0.147154	0.297955	0.039116	-0.763672	-0.129150	-0.760986	0.075179	-0.012697	0.026060	0.820129	0.094801	-0.543425	0.151954	-1.412793	-66.950667	21.927810
41221		7.797759	-1.086905	2.427590	1.130532	-0.649526	-1.677605	-0.151781	0.286759	0.010190	-0.752197	-0.131104	-0.767578	0.078013	-0.010847	0.024172	0.820938	0.093878	-0.542429	0.151717	-1.520354	-66.792955	21.943729
41222		7.622770	-1.041035	2.085947	1.360937	-0.512756	-1.975184	-0.154087	0.243521	-0.006220	-0.750244	-0.128662	-0.769775	0.076253	-0.010397	0.020775	0.821640	0.093032	-0.541602	0.151395	-1.607447	-66.660355	21.937484
41223		7.601053	-1.118568	1.792534	1.644875	-0.487969	-2.112256	-0.136318	0.175987	-0.009122	-0.750000	-0.130859	-0.778564	0.076026	-0.011177	0.017866	0.822155	0.092310	-0.541035	0.151068	-1.683008	-66.566077	21.928385
41224		7.874889	-1.155933	1.620780	1.913863	-0.422826	-1.930091	-0.114764	0.099305	0.000940	-0.746338	-0.117432	-0.769775	0.078757	-0.011550	0.016175	0.822440	0.091715	-0.540773	0.150814	-1.761948	-66.515954	21.937805
41225		8.315903	-1.197207	1.639521	2.077396	-0.397869	-1.518009	-0.105156	0.042594	0.005729	-0.754883	-0.124512	-0.769775	0.083163	-0.011961	0.016384	0.822568	0.091179	-0.540738	0.150570	-1.844601	-66.497761	21.955531
41226		8.733170	-1.413117	1.849008	2.124760	-0.601826	-1.048716	-0.084834	0.000519	-0.012221	-0.746338	-0.117432	-0.771973	0.087331	-0.014129	0.018496	0.822582	0.090817	-0.540853	0.150297	-1.892993	-66.504444	21.950343
41227		9.223944	-1.708435	2.175003	2.123294	-0.908485	-0.464062	-0.068802	-0.033748	-0.032593	-0.750488	-0.122070	-0.771973	0.092233	-0.017092	0.021771	0.822513	0.090591	-0.541089	0.149960	-1.907791	-66.530975	21.916866
41228		9.529061	-1.748503	2.255971	2.173940	-0.929109	-0.150368	-0.067696	-0.055067	-0.038776	-0.752686	-0.124512	-0.767578	0.095281	-0.017496	0.022592	0.822389	0.090413	-0.541408	0.149599	-1.913754	-66.569997	21.876135
41229		9.869602	-1.528190	2.469884	2.031119	-0.742609	0.245534	-0.048552	-0.079038	-0.037156	-0.750000	-0.130859	-0.774170	0.098683	-0.015294	0.024742	0.822191	0.090319	-0.541812	0.149279	-1.912560	-66.622642	21.838219
41230		10.145667	-1.202576	2.894087	1.646347	-0.531860	0.664104	-0.028534	-0.060641	-0.025941	-0.750244	-0.126465	-0.760986	0.101446	-0.012035	0.028973	0.822024	0.090272	-0.542130	0.149074	-1.913190	-66.664612	21.816147
41231		10.298674	-1.226528	3.515832	1.168396	-0.729452	1.051514	-0.004086	-0.027624	-0.059704	-0.747803	-0.128662	-0.765381	0.102978	-0.012295	0.035173	0.821961	0.090387	-0.542279	0.148807	-1.853600	-66.688240	21.742899
41232		10.401053	-1.111603	3.604842	1.088781	-0.641937	1.178897	-0.004489	-0.005111	-0.101344	-0.748047	-0.124268	-0.765381	0.104004	-0.011168	0.036051	0.821989	0.090601	-0.542317	0.148383	-1.737652	-66.699745	21.608902
41233		10.504800	-0.500579	3.250066	1.224973	0.046378	1.126308	0.016997	-0.025436	-0.113927	-0.750488	-0.124268	-0.765381	0.105041	-0.005068	0.032514	0.821963	0.090947	-0.542417	0.147950	-1.593724	-66.722923	21.456800
41234		10.841663	0.400253	2.875689	1.362303	1.045765	1.278838	0.074996	-0.060880	-0.076362	-0.745850	-0.126465	-0.758545	0.108409	0.003950	0.028791	0.821785	0.091461	-0.542636	0.147818	-1.467093	-66.765741	21.360796
41235		10.865765	0.801483	2.449249	1.594261	1.547231	1.131281	0.214914	-0.114777	-0.022722	-0.750488	-0.124268	-0.763184	0.108644	0.007976	0.024563	0.821357	0.092438	-0.542999	0.148256	-1.333959	-66.838663	21.343765
41236		11.530275	0.006587	2.469631	2.076748	0.875903	1.761691	0.394310	-0.208694	0.008582	-0.750000	-0.131104	-0.760986	0.115277	0.000022	0.024817	0.820565	0.094142	-0.543625	0.149271	-1.141568	-66.964908	21.375280
41237		12.452223	-1.105012	3.087554	2.237146	-0.248255	2.865851	0.469608	-0.332586	0.058038	-0.760986	-0.133545	-0.756348	0.124474	-0.011087	0.031057	0.819359	0.096105	-0.544726	0.150627	-0.976142	-67.161697	21.481481
41238		12.585625	-1.592731	3.879189	1.736303	-0.957998	3.304104	0.460196	-0.369114	0.123197	-0.754150	-0.137939	-0.751953	0.125794	-0.015939	0.038987	0.818001	0.097886	-0.546007	0.152214	-0.905303	-67.378827	21.685626
41239		12.156084	-1.414880	4.612128	0.846745	-1.102373	3.191607	0.387228	-0.336903	0.217547	-0.760498	-0.144775	-0.740967	0.121498	-0.014106	0.046299	0.816687	0.099080	-0.547257	0.153995	-1.008618	-67.576794	22.031592
41240		12.102612	-1.536528	5.667167	-0.081670	-1.573878	3.546467	0.346470	-0.346719	0.293232	-0.767334	-0.140625	-0.740967	0.120950	-0.015286	0.056855	0.815303	0.099914	-0.548608	0.155974	-1.245102	-67.778924	22.496914
41241		12.675069	-0.449986	6.964366	-1.451033	-0.902521	4.555398	0.177087	-0.358307	0.403800	-0.769531	-0.142822	-0.738770	0.126634	-0.004306	0.069867	0.813876	0.099758	-0.550193	0.157928	-1.742798	-67.985315	23.138173
41242		12.312105	1.175648	6.864632	-2.150223	0.618827	4.154645	0.017456	-0.297961	0.490190	-0.767822	-0.131836	-0.734375	0.122989	0.012052	0.068831	0.812621	0.098670	-0.551694	0.159827	-2.462329	-68.152351	23.919717
41243		10.441150	2.600690	5.641175	-2.305028	2.116261	1.926650	-0.122039	-0.125425	0.474635	-0.776855	-0.129883	-0.734375	0.104314	0.026289	0.056461	0.811917	0.096916	-0.552595	0.161358	-3.237379	-68.217540	24.673537
41244		8.018247	2.855624	4.071849	-1.884557	2.545678	-0.924793	-0.157132	-0.020192	0.395840	-0.772705	-0.125244	-0.736572	0.080122	0.028747	0.040704	0.811580	0.095155	-0.553054	0.162526	-3.913118	-68.221545	25.299378
41245		7.104929	1.530065	3.687892	-1.382859	1.325116	-1.890983	-0.063157	-0.015759	0.271223	-0.770752	-0.120605	-0.734375	0.071026	0.015409	0.036880	0.811309	0.094112	-0.553360	0.163444	-4.356904	-68.226176	25.732514
41246		7.748415	-0.043664	4.086558	-0.943588	-0.150994	-1.104839	0.000951	-0.072544	0.169585	-0.772949	-0.118652	-0.732178	0.077470	-0.000371	0.040894	0.810932	0.093660	-0.553792	0.164107	-4.624952	-68.266524	26.016809
41247		8.365167	-1.239054	4.786216	-0.916789	-1.387090	-0.239046	0.044355	-0.133183	0.126548	-0.777588	-0.114258	-0.736572	0.083628	-0.012348	0.047915	0.810402	0.093548	-0.554417	0.164680	-4.815251	-68.343289	26.243020
41248		8.640909	-1.571935	5.186815	-1.068286	-1.780473	0.173703	0.007979	-0.180385	0.138658	-0.779785	-0.116699	-0.729980	0.086373	-0.015662	0.051945	0.809747	0.093300	-0.555265	0.165185	-5.050888	-68.445906	26.496493
41249		9.168469	-1.190755	5.264424	-1.129200	-1.357858	0.678925	-0.044748	-0.209033	0.198733	-0.784180	-0.116699	-0.732178	0.091641	-0.011805	0.052743	0.808986	0.092687	-0.556302	0.165767	-5.411105	-68.561430	26.849990
41250		9.534939	-0.512558	5.219316	-1.252596	-0.636852	0.978251	-0.077793	-0.187729	0.268669	-0.784424	-0.114502	-0.729980	0.095307	-0.004977	0.052285	0.808240	0.091736	-0.557309	0.166555	-5.892089	-68.659721	27.313802
41251		9.336326	0.014412	5.252365	-1.569807	-0.169814	0.782656	-0.061705	-0.126381	0.294163	-0.789307	-0.107910	-0.729980	0.093330	0.000298	0.052583	0.807633	0.090722	-0.558066	0.167515	-6.395863	-68.720216	27.810850
41252		9.628414	0.033738	5.287647	-1.537984	-0.090063	1.063577	-0.029920	-0.097639	0.293228	-0.791748	-0.103760	-0.727783	0.096258	0.000486	0.052923	0.807090	0.089820	-0.558677	0.168576	-6.877209	-68.762686	28.304070
