// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
41168		8.271030	-1.061032	0.755889	0.652808	1.198203	-1.551626	0.116605	-0.413697	-0.207084	-0.980713	0.232178	0.436035	0.082683	-0.010700	0.007724	-0.154875	0.707763	0.142047	0.674468	-146.806697	-87.108534	-8.945991
41169		8.505569	-1.414614	0.783385	0.569856	1.559612	-1.315495	0.158884	-0.441895	-0.179664	-0.985352	0.232178	0.440674	0.085025	-0.014229	0.008010	-0.154536	0.709062	0.143535	0.672865	-150.921901	-86.934215	-4.734500
41170		8.657423	-1.403192	0.834012	0.654909	1.598256	-1.173703	0.218204	-0.430676	-0.162147	-0.980713	0.227783	0.438721	0.086545	-0.014111	0.008511	-0.154477	0.710282	0.145149	0.671244	-154.324978	-86.747370	-1.201369
41171		8.627234	-1.387760	0.665772	0.531466	1.541267	-1.202215	0.267465	-0.400628	-0.138409	-0.985352	0.232178	0.445068	0.086249	-0.013946	0.006812	-0.154690	0.711378	0.146822	0.669669	-157.000522	-86.560238	1.631819
41172		8.705346	-1.378662	0.562291	0.470618	1.513408	-1.124307	0.300517	-0.407203	-0.094242	-0.978760	0.236816	0.451660	0.087035	-0.013836	0.005779	-0.155166	0.712494	0.148450	0.668010	-159.011504	-86.354049	3.818850
41173		9.057407	-1.278394	0.406073	0.419694	1.378541	-0.770608	0.346272	-0.390713	-0.054128	-0.980957	0.232422	0.456299	0.090562	-0.012816	0.004215	-0.155947	0.713549	0.150077	0.666337	-160.407248	-86.144334	5.415985
41174		9.128362	-1.156999	0.173885	0.289981	1.186871	-0.691116	0.369995	-0.310874	-0.037155	-0.979004	0.239014	0.455811	0.091279	-0.011590	0.001859	-0.156932	0.714324	0.151656	0.664917	-161.293719	-85.973013	6.516759
41175		9.340162	-0.955507	0.010765	0.264957	0.948875	-0.475604	0.365558	-0.280403	-0.011675	-0.980957	0.236816	0.453857	0.093401	-0.009561	0.000221	-0.158004	0.715019	0.153107	0.663582	-161.844459	-85.812305	7.278478
41176		9.679816	-0.898174	-0.097781	0.237519	0.862223	-0.132024	0.352344	-0.241258	0.015598	-0.976807	0.241455	0.460205	0.096800	-0.008973	-0.000877	-0.159153	0.715608	0.154383	0.662375	-162.061658	-85.668266	7.698530
41177		10.138065	-0.601079	-0.034886	0.476776	0.631619	0.312361	0.316564	-0.194552	0.036496	-0.979004	0.239014	0.455811	0.101382	-0.005992	-0.000260	-0.160274	0.716088	0.155430	0.661340	-162.034245	-85.545399	7.852520
41178		10.662153	-0.535240	-0.096020	0.509286	0.554294	0.836753	0.272472	-0.154942	0.041982	-0.981201	0.241211	0.453613	0.106623	-0.005329	-0.000885	-0.161290	0.716471	0.156277	0.660479	-161.897384	-85.443727	7.871575
41179		11.149719	-0.759197	-0.034402	0.519036	0.788426	1.322966	0.218586	-0.080078	0.039848	-0.974609	0.245850	0.462158	0.111499	-0.007569	-0.000308	-0.162160	0.716650	0.156895	0.659925	-161.648500	-85.382615	7.747107
41180		11.361460	-1.014999	-0.137316	0.338809	0.972573	1.548261	0.153095	-0.015179	0.036224	-0.972412	0.245850	0.455566	0.113617	-0.010128	-0.001372	-0.162838	0.716661	0.157256	0.659661	-161.314548	-85.358005	7.499825
41181		11.584844	-1.181141	-0.105668	0.313099	1.131847	1.773329	0.088967	0.052430	0.046428	-0.976563	0.239014	0.455811	0.115851	-0.011784	-0.001092	-0.163369	0.716512	0.157315	0.659676	-160.802904	-85.367360	7.037215
41182		11.519548	-1.150013	-0.062589	0.354137	1.110776	1.705436	0.045276	0.145538	0.064580	-0.977051	0.248047	0.455322	0.115199	-0.011463	-0.000712	-0.163879	0.716102	0.157086	0.660049	-159.961840	-85.423675	6.219066
41183		11.279323	-1.046696	-0.042499	0.385571	1.008476	1.463605	0.026353	0.215228	0.071481	-0.979248	0.248047	0.457520	0.112796	-0.010427	-0.000548	-0.164396	0.715487	0.156715	0.660676	-158.888796	-85.514247	5.157377
41184		11.028936	-1.029683	-0.030639	0.366660	0.978081	1.214890	0.011323	0.242632	0.066652	-0.981445	0.247803	0.448730	0.110292	-0.010260	-0.000441	-0.164868	0.714784	0.156287	0.661420	-157.729498	-85.619320	4.000785
41185		11.034024	-0.863834	-0.008794	0.439812	0.820554	1.215873	-0.020758	0.264849	0.052751	-0.979248	0.250244	0.450684	0.110342	-0.008609	-0.000233	-0.165193	0.714027	0.155786	0.662274	-156.570081	-85.736859	2.825706
41186		11.707002	-0.561450	0.094519	0.694165	0.578575	1.873260	-0.073435	0.255932	0.057087	-0.977295	0.254639	0.446045	0.117073	-0.005581	0.000797	-0.165341	0.713341	0.155100	0.663137	-155.365589	-85.847426	1.575446
41187		11.916253	-0.241047	-0.210123	0.556080	0.137470	2.094081	-0.160086	0.260339	0.058500	-0.983643	0.243408	0.442139	0.119160	-0.002377	-0.002254	-0.165184	0.712715	0.154120	0.664077	-154.127700	-85.957408	0.242000
41188		11.937464	0.118728	-0.577750	0.364650	-0.366917	2.128137	-0.232419	0.239136	0.069142	-0.986084	0.247803	0.446533	0.119367	0.001222	-0.005922	-0.164791	0.712222	0.152877	0.664990	-152.853527	-86.052214	-1.169111
41189		11.602385	0.336572	-0.946819	0.084782	-0.742864	1.809101	-0.297928	0.242170	0.079617	-0.988037	0.240967	0.444580	0.116011	0.003398	-0.009614	-0.164198	0.711783	0.151378	0.665950	-151.471017	-86.142933	-2.726358
41190		11.499931	0.430012	-1.212833	-0.141858	-0.960755	1.718186	-0.334983	0.234646	0.084524	-0.985840	0.243408	0.442139	0.114983	0.004328	-0.012270	-0.163485	0.711396	0.149740	0.666908	-150.027999	-86.226359	-4.365548
41191		11.826806	0.355127	-1.468497	-0.403126	-1.021165	2.059574	-0.352789	0.203139	0.069648	-0.992676	0.245361	0.444336	0.118252	0.003566	-0.014811	-0.162633	0.711119	0.148124	0.667772	-148.793454	-86.295539	-5.805718
41192		11.804080	0.310243	-1.964546	-0.890336	-1.204700	2.063674	-0.362498	0.181569	0.048680	-0.994629	0.240967	0.440186	0.118022	0.003095	-0.019758	-0.161661	0.710899	0.146564	0.668586	-147.769534	-86.359083	-7.040411
41193		11.596922	0.299423	-2.286102	-1.215108	-1.334846	1.872610	-0.342975	0.120953	0.010309	-0.992432	0.240967	0.437988	0.115955	0.002961	-0.022936	-0.160584	0.710839	0.145258	0.669194	-147.299707	-86.403667	-7.708507
41194		10.820827	0.472635	-2.522381	-1.418894	-1.584062	1.103061	-0.294411	0.116552	-0.024273	-0.992432	0.240967	0.442383	0.108194	0.004676	-0.025294	-0.159562	0.710725	0.144237	0.669781	-147.069164	-86.457028	-8.109024
41195		9.703458	0.800320	-2.639209	-1.472190	-1.918562	-0.019078	-0.220780	0.156163	-0.038750	-0.989990	0.236572	0.440430	0.097015	0.007955	-0.026477	-0.158780	0.710410	0.143485	0.670461	-146.703889	-86.533385	-8.602146
41196		9.052718	0.921431	-2.419636	-1.278440	-1.930404	-0.686106	-0.178993	0.159798	-0.032756	-0.985596	0.238770	0.440186	0.090509	0.009178	-0.024277	-0.158169	0.710051	0.142847	0.671122	-146.219894	-86.609663	-9.190268
41197		9.274505	0.817500	-2.090099	-1.022226	-1.700869	-0.479127	-0.187478	0.089106	-0.010133	-0.990234	0.240967	0.442383	0.092736	0.008151	-0.020950	-0.157553	0.709953	0.142158	0.671517	-145.930932	-86.644554	-9.587761
41198		10.026374	0.793434	-1.664552	-0.607501	-1.510773	0.250958	-0.222089	0.017362	0.038922	-0.983154	0.234375	0.438232	0.100261	0.007935	-0.016663	-0.156929	0.710155	0.141233	0.671644	-145.648652	-86.629776	-9.998398
41199		10.754383	0.711094	-1.290214	-0.257660	-1.293393	0.961718	-0.259693	-0.003298	0.097931	-0.985840	0.243164	0.437744	0.107541	0.007147	-0.012910	-0.156353	0.710499	0.139990	0.671675	-145.044506	-86.585607	-10.753087
41200		11.164821	0.753819	-0.977255	0.071229	-1.219856	1.353483	-0.290785	0.038930	0.144891	-0.987793	0.238770	0.440186	0.111641	0.007605	-0.009805	-0.155856	0.710755	0.138441	0.671841	-143.873681	-86.545054	-12.093241
41201		11.048302	0.796457	-0.818411	0.225020	-1.209048	1.226183	-0.327825	0.093931	0.145869	-0.980957	0.234375	0.438232	0.110473	0.008032	-0.008249	-0.155266	0.710855	0.136722	0.672224	-142.437519	-86.527321	-13.720632
41202		10.708011	0.573116	-0.712997	0.205154	-0.974588	0.888079	-0.375195	0.122637	0.129549	-0.976318	0.234619	0.440430	0.107072	0.005787	-0.007206	-0.154473	0.710879	0.134879	0.672753	-140.988461	-86.526084	-15.388108
41203		10.377264	0.453430	-0.535587	0.294576	-0.804316	0.552946	-0.393180	0.090305	0.127976	-0.983154	0.232178	0.442871	0.103767	0.004590	-0.005412	-0.153586	0.711024	0.133005	0.673176	-139.766126	-86.508545	-16.838823
41204		10.078644	0.335537	-0.528023	0.234077	-0.701534	0.258236	-0.401926	0.074911	0.112473	-0.976318	0.234619	0.442627	0.100783	0.003401	-0.005325	-0.152606	0.711212	0.131167	0.673560	-138.761924	-86.488655	-18.076121
41205		9.765579	0.065647	-0.541134	0.094929	-0.463754	-0.043369	-0.408482	0.084442	0.091595	-0.983398	0.238770	0.440186	0.097653	0.000690	-0.005454	-0.151538	0.711358	0.129375	0.673994	-137.863060	-86.479308	-19.211592
41206		9.247346	-0.158356	-0.539462	-0.023443	-0.255307	-0.551815	-0.414596	0.078887	0.083327	-0.980713	0.227783	0.445313	0.092472	-0.001556	-0.005428	-0.150417	0.711517	0.127595	0.674417	-137.059691	-86.470010	-20.254798
41207		8.754658	-0.157244	-0.560027	-0.072351	-0.261548	-1.042925	-0.425664	0.074201	0.090880	-0.980713	0.232178	0.442871	0.087545	-0.001545	-0.005629	-0.149277	0.711703	0.125754	0.674819	-136.252433	-86.454667	-21.308379
41208		8.284303	-0.156067	-0.591331	-0.129638	-0.271377	-1.511287	-0.438778	0.076541	0.091091	-0.982910	0.229980	0.443115	0.082841	-0.001536	-0.005942	-0.148092	0.711886	0.123864	0.675236	-135.440196	-86.439522	-22.374587
41209		7.794949	-0.175279	-0.484014	-0.067236	-0.208188	-2.003824	-0.441960	0.071771	0.088545	-0.978271	0.227783	0.440918	0.077949	-0.001729	-0.004864	-0.146884	0.712084	0.121977	0.675635	-134.689738	-86.422339	-23.380647
41210		7.487259	-0.131207	-0.455865	-0.041771	-0.236659	-2.314266	-0.444012	0.017381	0.091463	-0.973877	0.228027	0.445313	0.074873	-0.001288	-0.004562	-0.145644	0.712463	0.120111	0.675838	-134.281768	-86.381738	-24.044761
41211		7.321338	-0.103689	-0.231282	0.172343	-0.179355	-2.491187	-0.426836	-0.056444	0.092496	-0.974121	0.232422	0.449463	0.073215	-0.001008	-0.002290	-0.144423	0.713079	0.118354	0.675761	-134.347963	-86.310797	-24.223916
41212		7.111964	-0.105306	-0.106975	0.284283	-0.130426	-2.706020	-0.434771	-0.103468	0.093647	-0.971680	0.225830	0.454346	0.071121	-0.001022	-0.001031	-0.143151	0.713854	0.116598	0.675519	-134.701659	-86.220703	-24.119467
41213		7.205942	0.003517	-0.092345	0.354879	-0.231681	-2.618627	-0.445497	-0.149212	0.089809	-0.969238	0.225830	0.456543	0.072060	0.000066	-0.000870	-0.141799	0.714787	0.114852	0.675116	-135.350775	-86.113395	-23.725147
41214		7.237853	0.047091	-0.095576	0.384008	-0.276117	-2.589520	-0.455397	-0.185861	0.092279	-0.966797	0.221436	0.457031	0.072379	0.000502	-0.000890	-0.140398	0.715846	0.113088	0.674585	-136.168644	-85.989886	-23.167393
41215		7.146020	0.158031	0.036850	0.557043	-0.331762	-2.694292	-0.453497	-0.207141	0.084701	-0.964844	0.226074	0.458984	0.071459	0.001612	0.000439	-0.138965	0.716968	0.111373	0.673975	-137.106134	-85.859757	-22.488449
41216		7.182272	0.270461	0.034623	0.614586	-0.439143	-2.665046	-0.459210	-0.263954	0.076876	-0.964355	0.217041	0.466064	0.071821	0.002733	0.000435	-0.137453	0.718274	0.109705	0.673167	-138.329759	-85.707872	-21.525771
41217		7.360140	0.409109	0.044283	0.704415	-0.569426	-2.496916	-0.470759	-0.301673	0.063209	-0.964600	0.221436	0.465820	0.073599	0.004116	0.000544	-0.135831	0.719704	0.108073	0.672233	-139.744569	-85.543004	-20.377771
41218		7.393526	0.223392	0.103568	0.722554	-0.372591	-2.459871	-0.449909	-0.320920	0.043854	-0.962158	0.212646	0.473145	0.073933	0.002253	0.001149	-0.134208	0.721166	0.106592	0.671227	-141.245908	-85.374756	-19.130819
41219		7.529247	0.264382	0.079186	0.748642	-0.418183	-2.327346	-0.453311	-0.352710	0.031061	-0.957520	0.212891	0.479736	0.075291	0.002658	0.000919	-0.132511	0.722726	0.105166	0.670110	-142.855135	-85.193776	-17.777168
41220		7.689722	0.228475	-0.063547	0.641636	-0.429102	-2.158134	-0.435248	-0.359037	0.010876	-0.957275	0.208496	0.484619	0.076898	0.002288	-0.000502	-0.130806	0.724278	0.103877	0.668970	-144.476834	-85.013939	-16.400516
41221		7.933980	0.248504	-0.088816	0.672291	-0.453497	-1.915854	-0.411604	-0.377564	-0.002950	-0.952881	0.206299	0.489258	0.079341	0.002482	-0.000743	-0.129132	0.725864	0.102729	0.667753	-146.119102	-84.826331	-14.988965
41222		8.131945	0.124835	-0.208195	0.565761	-0.369484	-1.705235	-0.378430	-0.368860	-0.017041	-0.952881	0.208496	0.489014	0.081323	0.001238	-0.001934	-0.127531	0.727385	0.101735	0.666555	-147.679058	-84.644175	-13.640935
41223		8.406326	0.074359	-0.395516	0.426101	-0.376108	-1.415951	-0.343667	-0.348627	-0.027279	-0.952637	0.204102	0.493896	0.084070	0.000725	-0.003810	-0.126036	0.728809	0.100882	0.665414	-149.113359	-84.471516	-12.398368
41224		8.846111	-0.014055	-0.631425	0.244995	-0.363255	-0.954893	-0.304627	-0.339198	-0.036394	-0.952637	0.204102	0.505127	0.088472	-0.000166	-0.006164	-0.124654	0.730165	0.100184	0.664292	-150.461914	-84.303708	-11.219275
41225		9.321004	-0.005747	-0.796266	0.165379	-0.418313	-0.468557	-0.257552	-0.296467	-0.042416	-0.948242	0.204346	0.507324	0.093222	-0.000087	-0.007824	-0.123447	0.731345	0.099639	0.663300	-151.627847	-84.156141	-10.196152
41226		9.829791	0.040883	-0.834651	0.217911	-0.470584	0.038918	-0.199502	-0.224391	-0.047899	-0.950195	0.199707	0.505371	0.098307	0.000377	-0.008237	-0.122468	0.732245	0.099261	0.662546	-152.551526	-84.044909	-9.383109
41227		10.351714	0.148265	-0.788430	0.365800	-0.555711	0.548728	-0.152325	-0.151656	-0.049352	-0.943359	0.195557	0.510010	0.103523	0.001451	-0.007807	-0.121694	0.732873	0.099000	0.662032	-153.246721	-83.969767	-8.772279
41228		10.891563	0.285585	-0.701897	0.557339	-0.659079	1.071032	-0.099064	-0.083765	-0.047214	-0.943359	0.195313	0.505615	0.108919	0.002827	-0.006975	-0.121153	0.733243	0.098866	0.661742	-153.724572	-83.928586	-8.349574
41229		11.215805	0.429091	-0.713177	0.629113	-0.798070	1.387952	-0.050470	-0.004369	-0.039619	-0.947754	0.193115	0.507813	0.112159	0.004267	-0.007130	-0.120857	0.733326	0.098817	0.661711	-153.944893	-83.925696	-8.157519
41230		11.331267	0.489576	-0.641970	0.723267	-0.832547	1.493646	0.004402	0.080868	-0.045443	-0.950195	0.199707	0.502930	0.113311	0.004870	-0.006465	-0.120783	0.733089	0.098919	0.661972	-153.961112	-83.968569	-8.139430
41231		11.254891	0.544442	-0.564928	0.793514	-0.859204	1.408730	0.041320	0.143285	-0.050771	-0.947754	0.195313	0.505615	0.112546	0.005417	-0.005729	-0.120859	0.732622	0.099126	0.662444	-153.831464	-84.044439	-8.246415
41232		11.268006	0.609391	-0.466520	0.890577	-0.892524	1.410823	0.058416	0.193440	-0.038924	-0.952393	0.195313	0.505615	0.112677	0.006073	-0.004772	-0.121062	0.731981	0.099315	0.663087	-153.505279	-84.143518	-8.541197
41233		11.281665	0.765799	-0.584171	0.807938	-1.082785	1.429129	0.060489	0.218411	-0.014888	-0.949951	0.193115	0.503418	0.112811	0.007651	-0.005963	-0.121365	0.731271	0.099409	0.663801	-152.981401	-84.248436	-9.033366
41234		11.594141	0.943026	-0.593436	0.864814	-1.266558	1.733458	0.063529	0.186903	0.008519	-0.956787	0.195068	0.501221	0.115935	0.009437	-0.006040	-0.121737	0.730671	0.099445	0.664387	-152.402543	-84.331171	-9.579276
41235		12.077505	1.002822	-0.590039	0.919054	-1.337905	2.211673	0.087107	0.128475	0.011624	-0.954590	0.192871	0.503418	0.120771	0.010038	-0.005974	-0.122181	0.730255	0.099584	0.664742	-151.937072	-84.382477	-9.997290
41236		12.648333	0.640860	-0.572831	0.866789	-1.002694	2.795343	0.115844	0.122533	-0.031093	-0.950195	0.199707	0.498535	0.126481	0.006392	-0.005802	-0.122580	0.729817	0.099979	0.665091	-151.686641	-84.442643	-10.183037
41237		13.148891	0.193116	-0.474402	0.855495	-0.554573	3.306621	0.155935	0.117046	-0.074916	-0.954590	0.197266	0.491943	0.131487	0.001886	-0.004819	-0.122981	0.729352	0.100669	0.665422	-151.651510	-84.511353	-10.128999
41238		13.601424	-0.583872	-0.469464	0.643505	0.181724	3.792932	0.215114	0.138912	-0.106107	-0.961182	0.190430	0.494629	0.136008	-0.005906	-0.004795	-0.123503	0.728759	0.101658	0.665825	-151.686528	-84.600161	-9.970499
41239		13.492789	-1.514219	-0.662899	0.130816	1.009230	3.742823	0.287757	0.237106	-0.125587	-0.954590	0.197266	0.489746	0.134910	-0.015217	-0.006811	-0.124276	0.727785	0.102898	0.666556	-151.499794	-84.743196	-9.992885
41240		13.240733	-2.129633	-0.979064	-0.428012	1.494057	3.543783	0.354639	0.325826	-0.109029	-0.957031	0.199463	0.485107	0.132379	-0.021351	-0.010044	-0.125389	0.726475	0.104245	0.667566	-150.902146	-84.926898	-10.389733
41241		12.816708	-1.982033	-1.262145	-0.735546	1.258858	3.135805	0.384307	0.377426	-0.057757	-0.959229	0.201660	0.482666	0.128137	-0.019833	-0.012901	-0.126810	0.725000	0.105472	0.668707	-149.777802	-85.120491	-11.297734
41242		12.445428	-1.396616	-1.558270	-0.904083	0.594133	2.760969	0.390828	0.360514	0.029636	-0.961670	0.206055	0.475830	0.124428	-0.013917	-0.015834	-0.128537	0.723615	0.106414	0.669728	-148.108698	-85.278567	-12.748486
41243		11.616402	-1.164307	-1.858353	-1.217746	0.261797	1.943086	0.394348	0.377211	0.085844	-0.973145	0.208008	0.468994	0.116134	-0.011556	-0.018825	-0.130474	0.722201	0.107153	0.670762	-145.930559	-85.422398	-14.707551
41244		10.059295	-1.243503	-1.989344	-1.529394	0.290779	0.398547	0.389374	0.508844	0.089315	-0.963867	0.206055	0.464600	0.100547	-0.012351	-0.020173	-0.132474	0.720339	0.107777	0.672270	-143.017796	-85.619973	-17.405748
41245		8.761837	-1.466835	-1.967934	-1.726940	0.504050	-0.893189	0.392686	0.625212	0.062958	-0.971191	0.214600	0.455078	0.087561	-0.014602	-0.019982	-0.134459	0.718065	0.108427	0.674201	-139.416615	-85.866078	-20.791691
41246		8.232716	-1.619736	-1.732565	-1.649441	0.708784	-1.435367	0.426735	0.753579	0.018647	-0.971191	0.216797	0.443848	0.082263	-0.016152	-0.017670	-0.136483	0.715297	0.109264	0.676598	-134.866697	-86.165608	-25.107898
41247		7.959104	-1.736354	-1.398495	-1.453141	0.910219	-1.727050	0.459597	0.750995	-0.005932	-0.980225	0.216553	0.437012	0.079537	-0.017333	-0.014324	-0.138538	0.712492	0.110299	0.678967	-129.752038	-86.447681	-29.969724
41248		8.071649	-1.722796	-0.912418	-1.039353	1.039128	-1.640062	0.459038	0.504909	-0.036550	-0.984863	0.223145	0.436768	0.080690	-0.017221	-0.009367	-0.140351	0.710490	0.111611	0.680476	-125.975129	-86.632374	-33.490214
41249		8.817966	-1.813614	-0.560412	-0.736359	1.212054	-0.904913	0.422255	0.141816	-0.058726	-0.984863	0.220947	0.434570	0.088170	-0.018150	-0.005705	-0.141753	0.709737	0.113130	0.680721	-125.002841	-86.697018	-34.222235
41250		9.461989	-1.824949	-0.222847	-0.402238	1.323227	-0.273473	0.368731	-0.112855	-0.085553	-0.980225	0.221191	0.436768	0.094613	-0.018286	-0.002209	-0.142729	0.709866	0.114742	0.680112	-126.257639	-86.689657	-32.753993
41251		9.808197	-1.614639	-0.114706	-0.204951	1.164500	0.057615	0.330320	-0.139377	-0.095952	-0.980713	0.229980	0.429443	0.098075	-0.016192	-0.001105	-0.143518	0.710108	0.116278	0.679433	-127.804882	-86.675419	-31.015004
41252		9.862518	-1.386233	-0.065855	-0.074816	0.975773	0.098797	0.344625	0.012193	-0.084648	-0.982666	0.223389	0.436768	0.098619	-0.013903	-0.000688	-0.144486	0.709825	0.117714	0.679276	-128.081646	-86.708194	-30.540113
