// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
41156		-3.118927	-0.042082	6.675738	6.142675	2.581426	-12.957887	0.510736	3.775255	-1.712354	-0.649658	0.236084	0.414307	-0.029925	-0.000332	0.067329	0.141987	-0.690883	-0.124486	-0.697870	-57.373824	-88.473053	-100.902412
41157		-0.779597	3.580418	6.719501	7.587722	-0.796507	-10.414316	0.724397	3.815468	-1.807985	-0.665039	0.227051	0.383545	-0.006188	0.035621	0.067453	0.140512	-0.675846	-0.130486	-0.711661	-4.587544	-86.985999	-153.309470
41158		1.500961	5.748426	7.015487	8.543797	-2.712228	-7.775814	0.377877	4.000236	-1.844907	-0.685059	0.220215	0.352783	0.016939	0.057202	0.069937	0.137760	-0.659936	-0.135218	-0.726101	8.941810	-84.632784	-166.658311
41159		3.085363	5.009854	7.003187	7.972136	-2.062598	-5.832900	-0.150267	4.264544	-1.907047	-0.695557	0.197998	0.324707	0.032813	0.049844	0.069309	0.133177	-0.643164	-0.137955	-0.741331	13.866702	-82.029864	-171.706196
41160		3.900513	2.750897	6.650696	6.468148	-0.142724	-4.798518	-0.451222	4.557818	-2.048200	-0.708496	0.184570	0.287354	0.040786	0.027246	0.065529	0.127193	-0.624902	-0.139789	-0.757482	16.358389	-79.192887	-174.496261
41161		4.223040	0.832781	6.405347	5.214821	1.514825	-4.330516	-0.457553	4.808328	-2.236739	-0.718750	0.160156	0.261719	0.043844	0.007988	0.062994	0.120601	-0.605278	-0.141901	-0.773924	17.974455	-76.192927	-176.422218
41162		4.589097	-0.020887	6.234905	4.365919	2.230409	-3.822264	-0.283614	4.992112	-2.410790	-0.729492	0.142334	0.218018	0.047422	-0.000687	0.061179	0.113868	-0.584124	-0.145030	-0.790442	19.255625	-73.030810	-177.922384
41163		5.217230	0.192897	6.224372	3.897923	2.027752	-2.980561	-0.111449	5.125875	-2.497827	-0.742188	0.122314	0.180908	0.053763	0.001298	0.060878	0.107336	-0.561965	-0.148869	-0.806544	20.241559	-69.793881	-179.033806
41164		6.004518	0.645467	6.391273	3.507153	1.678492	-1.927168	-0.054178	5.254814	-2.456535	-0.748291	0.100098	0.141846	0.061770	0.005720	0.062303	0.101105	-0.538666	-0.152661	-0.822381	20.860580	-66.469499	-179.737643
41165		6.573699	0.794144	6.584122	3.017352	1.622723	-1.127438	-0.082917	5.354792	-2.328858	-0.754150	0.077881	0.093750	0.067555	0.007189	0.064045	0.095347	-0.514769	-0.155781	-0.837648	21.120875	-63.138006	179.917829
41166		7.149679	0.628260	6.981205	2.505462	1.925175	-0.313256	-0.100756	5.404806	-2.158825	-0.747070	0.064941	0.058838	0.073410	0.005532	0.067842	0.090180	-0.490203	-0.158259	-0.852363	21.130123	-59.792052	179.837584
41167		7.731684	0.487549	7.458743	1.982951	2.222671	0.519125	-0.075911	5.417444	-2.009744	-0.744141	0.044922	0.017334	0.079343	0.004113	0.072455	0.085677	-0.465443	-0.160313	-0.866211	21.015590	-56.492610	179.916390
41168		8.289345	1.025267	8.168081	1.761585	1.962169	1.566788	-0.017491	5.384644	-1.894748	-0.739014	0.025146	-0.024170	0.085144	0.009460	0.079408	0.081678	-0.440337	-0.162256	-0.879264	20.875730	-53.211402	-179.929376
41169		9.057165	1.661696	8.841006	1.309296	1.593064	2.783435	0.019760	5.306988	-1.856430	-0.725098	0.012207	-0.061279	0.093023	0.015752	0.085965	0.077835	-0.415409	-0.164160	-0.891307	20.773290	-50.002190	-179.789465
41170		10.534174	3.392760	9.840066	0.786548	0.315473	4.970186	-0.023033	5.157225	-1.874931	-0.718018	0.001221	-0.089600	0.108144	0.032934	0.095632	0.073605	-0.390651	-0.165860	-0.902477	20.709025	-46.846449	-179.726330
41171		14.013953	4.786762	11.264482	-1.161581	-0.509951	8.748006	-0.206791	5.028967	-1.932669	-0.710938	-0.007568	-0.124756	0.143366	0.046606	0.109018	0.068627	-0.366383	-0.166752	-0.912824	20.606181	-43.770643	-179.754074
41172		18.964560	5.509617	12.375401	-4.969983	-0.837705	12.938635	-0.455923	5.058319	-2.071964	-0.699463	-0.016113	-0.146729	0.193251	0.053381	0.118773	0.062500	-0.341498	-0.166644	-0.922877	20.428059	-40.628512	-179.883527
41173		24.088651	4.378897	12.378638	-10.463954	0.194377	15.543378	-0.613946	5.273479	-2.293118	-0.687744	-0.027100	-0.181885	0.244519	0.041366	0.117241	0.055245	-0.315397	-0.165970	-0.932699	20.219847	-37.349766	179.881796
41174		28.390125	2.013756	11.454561	-16.419519	2.145439	16.009173	-0.522653	5.580044	-2.581375	-0.687256	-0.042480	-0.205566	0.287179	0.016730	0.106516	0.046965	-0.287152	-0.165955	-0.942230	20.120829	-33.828826	179.530643
41175		31.402812	-0.238314	9.126346	-22.093911	3.634045	14.015338	-0.249253	5.814140	-2.801012	-0.682129	-0.062256	-0.242676	0.316430	-0.006698	0.082093	0.038220	-0.257442	-0.167311	-0.950931	20.197802	-30.159513	179.108281
41176		33.840454	-4.529456	5.251597	-28.084396	6.622279	9.168133	0.152913	5.844851	-2.895982	-0.679199	-0.077637	-0.286377	0.339042	-0.050236	0.042576	0.029505	-0.227021	-0.170522	-0.958391	20.491285	-26.436968	178.664477
41177		34.503988	-6.615787	-0.039497	-32.178280	7.028900	2.395064	0.818940	5.690804	-2.786074	-0.673828	-0.108643	-0.334229	0.343871	-0.070925	-0.010476	0.021932	-0.197238	-0.176642	-0.964061	21.109934	-22.832990	178.296796
41178		33.876310	-2.252638	-5.941754	-33.867674	0.955815	-3.510543	1.027930	5.362951	-2.220446	-0.657471	-0.123779	-0.369141	0.336730	-0.025936	-0.068593	0.016969	-0.169237	-0.183069	-0.968275	21.716934	-19.508625	178.230656
41179		30.341344	0.965451	-12.208930	-32.382967	-4.553277	-10.808636	0.416606	4.758884	-1.091355	-0.645996	-0.132568	-0.404297	0.300442	0.008274	-0.129244	0.016400	-0.145208	-0.185512	-0.971715	21.810720	-16.755447	178.683262
41180		25.213280	-2.778436	-17.397934	-28.994428	-3.405466	-19.494561	-0.085677	3.671742	0.202642	-0.637207	-0.130127	-0.430908	0.248911	-0.027607	-0.178557	0.020734	-0.127606	-0.184567	-0.974280	21.505704	-14.850677	179.602714
41181		23.896187	-8.163762	-21.225770	-28.786277	-0.245641	-25.920071	0.295813	2.312085	1.129634	-0.628418	-0.121094	-0.448975	0.236941	-0.079979	-0.215124	0.028570	-0.117438	-0.184995	-0.975279	21.392929	-13.865316	-179.275455
41182		27.761714	-12.085435	-23.560294	-33.283496	1.792878	-28.807017	1.545359	0.961908	1.494298	-0.630859	-0.118896	-0.444580	0.277360	-0.116949	-0.237851	0.037671	-0.114018	-0.191457	-0.974128	22.028201	-13.683614	-178.246361
41183		33.766854	-9.104836	-23.510201	-38.754804	-2.110401	-26.224173	2.787032	0.027585	1.235382	-0.625977	-0.125488	-0.444336	0.338176	-0.085672	-0.236367	0.045311	-0.114623	-0.204265	-0.971125	23.459014	-13.953650	-177.568132
41184		20.431508	22.187639	-12.270136	-19.281545	-26.084649	-6.969601	1.142606	-1.135913	0.405058	-0.635254	-0.121338	-0.415771	0.204552	0.222982	-0.120268	0.046802	-0.120470	-0.209784	-0.969168	24.121060	-14.663827	-177.620083
41185		-4.280692	9.938835	-3.204788	4.859113	-10.184810	-9.968404	-1.787823	-2.845459	1.887880	-0.649658	-0.092529	-0.394531	-0.043271	0.098686	-0.033546	0.051890	-0.136729	-0.200576	-0.968701	22.997558	-16.601548	-177.267621
41186		4.891818	-0.258822	23.347827	1.467759	9.266575	12.119183	-1.738321	-3.844201	1.059240	-0.661377	-0.079590	-0.366211	0.044424	-0.000310	0.234370	0.051990	-0.157021	-0.192365	-0.967283	22.090675	-18.891075	-177.566832
41187		6.100116	7.422953	19.522735	1.272305	0.437744	11.903806	-1.037810	-2.899727	0.152772	-0.661377	-0.077393	-0.341797	0.058109	0.075289	0.195695	0.049130	-0.171537	-0.187922	-0.965840	21.684508	-20.476343	-178.138459
41188		2.353778	-9.203625	6.945155	-1.409493	11.058399	-6.044102	-1.379957	-2.728306	0.962553	-0.666504	-0.059814	-0.315918	0.023023	-0.091441	0.070400	0.050049	-0.186123	-0.181052	-0.964403	20.912256	-22.155258	-178.197037
41189		10.573250	-14.054738	10.334927	-8.409563	16.533500	-1.325054	-0.603277	-3.442859	1.589299	-0.669189	-0.044189	-0.289795	0.105038	-0.139395	0.105583	0.054036	-0.204372	-0.177456	-0.961156	20.496128	-24.333382	-178.028894
41190		21.893209	-4.692349	16.789767	-14.143632	9.709991	12.297013	0.033585	-2.926961	1.930573	-0.672119	-0.028809	-0.274902	0.216883	-0.044852	0.171074	0.060773	-0.220304	-0.176355	-0.957430	20.295366	-26.313762	-177.527586
41191		24.759681	8.059971	12.520578	-15.309287	-4.026730	14.356281	-0.138687	-1.680031	1.795318	-0.661133	-0.019775	-0.266357	0.245796	0.082899	0.127219	0.067738	-0.230048	-0.174174	-0.955067	19.888695	-27.582122	-176.814583
41192		17.984241	15.341771	5.646961	-10.206126	-13.219377	7.844117	-0.909554	-0.918499	1.251005	-0.661377	-0.010986	-0.255615	0.178617	0.154795	0.056590	0.071898	-0.236040	-0.168636	-0.954294	19.094824	-28.343248	-176.246662
41193		10.835938	1.448649	9.510002	-5.079202	1.325474	3.692749	-1.106628	-0.691025	0.912671	-0.650146	-0.010742	-0.257813	0.107961	0.015507	0.095390	0.074371	-0.240591	-0.162486	-0.954035	18.255285	-28.896730	-175.826170
41194		7.817167	-4.416156	10.900809	-3.014182	7.350605	1.862897	-0.794223	-0.466017	0.746659	-0.648193	-0.004150	-0.262451	0.078080	-0.043436	0.109364	0.076631	-0.243941	-0.157919	-0.953772	17.613015	-29.309840	-175.452843
41195		8.071367	2.265134	6.675163	-3.538052	-0.458827	0.292092	-0.558027	-0.330091	0.574815	-0.639404	0.000488	-0.264893	0.080538	0.023069	0.066821	0.078440	-0.246274	-0.154646	-0.953562	17.143199	-29.599648	-175.155885
41196		9.222729	2.201512	8.004007	-3.907793	-0.114548	1.963771	-0.517972	-0.112819	0.436075	-0.637207	0.000488	-0.273682	0.092134	0.022423	0.080034	0.079829	-0.247585	-0.151626	-0.953592	16.713313	-29.762024	-174.900038
41197		6.192871	1.033887	9.331463	-0.932948	1.591015	1.282124	-0.332993	0.006535	0.346365	-0.635010	0.004883	-0.280518	0.061914	0.010601	0.093295	0.081084	-0.248042	-0.149571	-0.953692	16.408415	-29.825934	-174.678568
41198		6.331855	2.396691	8.137037	-1.260268	-0.134816	0.696420	-0.212623	-0.001672	0.240502	-0.630371	0.000732	-0.284668	0.063289	0.024130	0.081345	0.082001	-0.248552	-0.148200	-0.953695	16.202790	-29.893636	-174.523667
41199		6.425786	3.522461	8.013287	-1.126433	-1.279018	0.911415	-0.244691	0.040453	0.264615	-0.625977	0.002930	-0.291504	0.064227	0.035408	0.080077	0.083000	-0.248749	-0.146653	-0.953797	15.970463	-29.924302	-174.347047
41200		7.507697	3.204656	7.242786	-2.465779	-1.364134	0.730184	-0.341533	0.067823	0.327505	-0.634766	-0.003906	-0.300049	0.075049	0.032293	0.072347	0.084222	-0.249044	-0.144530	-0.953937	15.656628	-29.966226	-174.123666
41201		6.887857	2.060190	7.391297	-2.122108	-0.233951	0.274925	-0.369350	0.104072	0.339896	-0.628418	0.007324	-0.302734	0.068882	0.020855	0.073839	0.085469	-0.249041	-0.142266	-0.954167	15.322902	-29.971688	-173.887362
41202		6.929368	1.465985	7.810098	-2.097390	0.402895	0.512103	-0.352952	0.073262	0.326355	-0.630615	0.005127	-0.311523	0.069298	0.014911	0.078049	0.086673	-0.249314	-0.140087	-0.954309	15.002066	-30.008564	-173.663370
41203		6.067893	1.410316	8.356770	-1.113569	0.661201	0.529776	-0.298208	0.043530	0.271101	-0.630615	0.005127	-0.313721	0.060678	0.014310	0.083533	0.087637	-0.249518	-0.138272	-0.954432	14.735980	-30.035219	-173.481166
41204		5.958386	1.826703	8.587186	-0.801448	0.310551	0.762761	-0.252581	-0.031828	0.233228	-0.637207	0.000488	-0.313477	0.059549	0.018445	0.085858	0.088448	-0.250184	-0.136732	-0.954405	14.510599	-30.115217	-173.333868
41205		5.308218	1.995056	8.437451	-0.253401	0.137761	0.349237	-0.256873	-0.080935	0.226636	-0.637207	0.002930	-0.318115	0.053025	0.020119	0.084370	0.089165	-0.250931	-0.135223	-0.954357	14.292213	-30.203320	-173.200217
41206		5.830950	2.301777	8.353921	-0.641878	-0.262762	0.608684	-0.253051	-0.128900	0.214711	-0.637451	0.005127	-0.313721	0.058231	0.023186	0.083547	0.089819	-0.252045	-0.133745	-0.954211	14.079538	-30.333608	-173.079697
41207		5.733055	1.643751	8.331454	-0.700526	0.334465	0.403978	-0.255462	-0.144590	0.221222	-0.644043	0.004883	-0.315918	0.057252	0.016607	0.083335	0.090468	-0.253090	-0.132278	-0.954077	13.867871	-30.455489	-172.958667
41208		5.102982	1.514234	8.559165	-0.059369	0.565148	0.250594	-0.201191	-0.163050	0.198749	-0.639648	0.007324	-0.309326	0.050945	0.015279	0.085618	0.091089	-0.254331	-0.131081	-0.953853	13.691713	-30.601842	-172.852569
41209		5.691882	2.225519	8.348698	-0.462216	-0.255663	0.520373	-0.151706	-0.182482	0.169373	-0.650879	0.009277	-0.302734	0.056824	0.022367	0.083522	0.091596	-0.255474	-0.130191	-0.953621	13.558535	-30.737188	-172.769849
41210		6.076333	1.643865	7.817568	-1.147110	0.079650	0.158080	-0.161756	-0.173514	0.185948	-0.648682	0.011475	-0.298584	0.060680	0.016558	0.078215	0.092197	-0.256736	-0.129203	-0.953359	13.408975	-30.887078	-172.672541
41211		6.391202	1.282358	7.850536	-1.462052	0.381264	0.278883	-0.114885	-0.175644	0.169407	-0.655518	0.013672	-0.305176	0.063832	0.012923	0.078554	0.092756	-0.257828	-0.128484	-0.953107	13.295477	-31.018275	-172.587749
41212		6.227672	1.224611	7.775811	-1.343437	0.419166	0.125433	-0.085277	-0.197524	0.162541	-0.655518	0.011475	-0.296143	0.062190	0.012330	0.077814	0.093329	-0.259154	-0.127900	-0.952770	13.198492	-31.178240	-172.508358
41213		5.683570	1.547230	8.174970	-0.590192	0.282020	0.242118	-0.035447	-0.196561	0.124075	-0.653320	0.013672	-0.300781	0.056746	0.015522	0.081803	0.093760	-0.260279	-0.127628	-0.952457	13.146752	-31.314959	-172.455598
41214		5.644682	1.989364	8.051537	-0.478433	-0.174638	0.206685	-0.026033	-0.208437	0.145819	-0.655762	0.018066	-0.291992	0.056348	0.019945	0.080572	0.094322	-0.261618	-0.127352	-0.952072	13.089468	-31.478713	-172.388090
41215		5.367459	1.835375	8.146947	-0.210459	0.025209	0.112331	-0.033793	-0.201639	0.165376	-0.660400	0.020264	-0.287598	0.053577	0.018412	0.081520	0.094949	-0.262791	-0.127035	-0.951729	13.024426	-31.623521	-172.308555
41216		5.286615	1.991554	8.250483	-0.024042	-0.089229	0.186136	-0.017128	-0.222317	0.164715	-0.655762	0.020264	-0.287598	0.052758	0.019966	0.082562	0.095604	-0.264202	-0.126783	-0.951306	12.966192	-31.797246	-172.230128
41217		5.338764	1.719187	8.309692	-0.079022	0.176085	0.210869	-0.017190	-0.225209	0.177446	-0.653564	0.018066	-0.283203	0.053279	0.017246	0.083155	0.096295	-0.265486	-0.126540	-0.950911	12.907631	-31.956622	-172.145579
41218		5.417643	1.784574	8.470219	-0.019642	0.147151	0.397997	-0.014644	-0.232386	0.161730	-0.651367	0.022461	-0.278809	0.054064	0.017896	0.084764	0.096931	-0.266938	-0.126307	-0.950471	12.851898	-32.135301	-172.069939
41219		5.959384	1.718072	7.966576	-0.703744	-0.005260	0.258907	-0.040955	-0.244741	0.174266	-0.653809	0.026855	-0.283447	0.059481	0.017249	0.079735	0.097562	-0.268324	-0.125964	-0.950062	12.781594	-32.305034	-171.989712
41220		6.037592	1.693373	7.714266	-0.864800	-0.070616	0.090696	-0.030392	-0.237707	0.150374	-0.644775	0.024902	-0.276855	0.060271	0.016991	0.077212	0.098119	-0.269800	-0.125674	-0.949624	12.720471	-32.485016	-171.921618
41221		6.597808	1.127595	7.437155	-1.582304	0.313531	0.062117	-0.044694	-0.243495	0.155990	-0.642578	0.029297	-0.274658	0.065879	0.011344	0.074449	0.098659	-0.271168	-0.125337	-0.949223	12.653626	-32.651599	-171.852561
41222		5.875503	0.953165	8.104451	-0.665296	0.756072	0.192205	-0.004620	-0.253711	0.118105	-0.642822	0.031494	-0.274902	0.058647	0.009568	0.081119	0.099088	-0.272686	-0.125219	-0.948759	12.619380	-32.836456	-171.807584
41223		5.668522	1.327054	8.564771	-0.139625	0.564921	0.527032	0.058215	-0.304172	0.055203	-0.638428	0.036133	-0.274902	0.056551	0.013261	0.085738	0.099251	-0.274227	-0.125536	-0.948256	12.652303	-33.024277	-171.814264
41224		5.854535	1.757310	8.607275	-0.122136	0.156371	0.742378	0.038370	-0.375510	0.065163	-0.642822	0.033691	-0.277100	0.058378	0.017576	0.086186	0.099410	-0.276266	-0.125754	-0.947618	12.671536	-33.270496	-171.822681
41225		5.582744	2.253226	8.592290	0.268919	-0.274537	0.671759	0.060890	-0.467832	0.074774	-0.642822	0.035889	-0.268311	0.055618	0.022527	0.086060	0.099566	-0.278591	-0.126137	-0.946870	12.712555	-33.552255	-171.841194
41226		6.171138	1.569524	8.836410	-0.209731	0.386472	1.070088	-0.015555	-0.572636	0.120644	-0.645020	0.035889	-0.268311	0.061449	0.015739	0.088539	0.099788	-0.281620	-0.126119	-0.945953	12.697056	-33.915469	-171.842452
41227		5.986330	1.735788	8.971224	0.125168	0.301196	1.106337	0.017703	-0.692381	0.118916	-0.643066	0.038086	-0.263916	0.059542	0.017385	0.089920	0.099950	-0.285052	-0.126345	-0.944877	12.716114	-34.328293	-171.865587
41228		5.992638	1.582010	9.063553	0.216507	0.489137	1.154335	0.000940	-0.848926	0.108854	-0.649902	0.042480	-0.266357	0.059532	0.015852	0.090889	0.099961	-0.289362	-0.126556	-0.943536	12.738743	-34.844277	-171.917313
41229		5.667964	1.580548	9.267877	0.689612	0.609815	1.126644	0.023623	-1.028176	0.097501	-0.656494	0.042480	-0.257568	0.056194	0.015822	0.092970	0.099815	-0.294350	-0.127004	-0.941947	12.800376	-35.442006	-172.007929
41230		6.136630	1.642042	9.249586	0.447960	0.522516	1.387043	0.047310	-1.276206	0.100505	-0.660889	0.040039	-0.250732	0.060766	0.016429	0.092889	0.099578	-0.300626	-0.127651	-0.939901	12.894336	-36.195266	-172.134519
41231		6.114125	1.770955	9.266897	0.665617	0.445555	1.401147	0.028724	-1.554150	0.109838	-0.665527	0.040039	-0.241943	0.060409	0.017730	0.093143	0.099153	-0.308067	-0.128356	-0.937437	13.008370	-37.088036	-172.304819
41232		5.752202	1.514913	9.618675	1.272515	0.874590	1.390600	-0.006649	-1.899735	0.138351	-0.670166	0.042236	-0.226318	0.056594	0.015192	0.096727	0.098601	-0.317277	-0.128985	-0.934332	13.124728	-38.193541	-172.513238
41233		5.733958	1.756273	9.713235	1.636944	0.722602	1.461281	-0.049912	-2.280319	0.153577	-0.676758	0.044189	-0.217529	0.056214	0.017631	0.097773	0.097772	-0.328123	-0.129588	-0.930582	13.261979	-39.496531	-172.784119
41234		4.742568	2.451206	10.592557	3.376216	0.477890	1.548086	-0.050323	-2.671896	0.214589	-0.692871	0.050781	-0.197998	0.045979	0.024589	0.106540	0.096980	-0.340911	-0.130233	-0.925967	13.420811	-41.041343	-173.085206
41235		5.268753	4.173292	10.050406	3.445657	-1.317094	1.701119	-0.089976	-3.183029	0.395626	-0.699707	0.054932	-0.178223	0.050997	0.041880	0.101306	0.096581	-0.355994	-0.130632	-0.920258	13.548038	-42.878541	-173.358643
41236		4.839198	3.928344	10.705386	4.503683	-0.799694	1.698810	-0.153977	-3.726468	0.659415	-0.710693	0.050293	-0.146973	0.046257	0.039521	0.107899	0.096920	-0.373792	-0.130463	-0.913162	13.578351	-45.068783	-173.538793
41237		5.428044	4.650374	11.842639	5.528469	-1.133279	2.815035	-0.140535	-4.270343	1.001990	-0.718018	0.067871	-0.120850	0.051502	0.046850	0.119513	0.098430	-0.394009	-0.129950	-0.904534	13.507738	-47.592788	-173.558120
41238		4.963339	4.374534	11.844699	6.337099	-0.797009	2.155507	-0.142734	-4.678173	1.402521	-0.729736	0.083252	-0.079346	0.046537	0.044164	0.119528	0.101449	-0.416227	-0.128743	-0.894365	13.228989	-50.411280	-173.305342
41239		4.864425	3.838846	11.873157	6.882799	-0.240969	1.671787	-0.129973	-5.296454	1.852616	-0.737061	0.096436	-0.033203	0.045120	0.038895	0.119932	0.106018	-0.441089	-0.126905	-0.882097	12.695287	-53.617583	-172.728089
41240		5.233421	3.497207	12.372410	7.634136	0.243150	1.775744	-0.149070	-5.952724	2.258405	-0.737305	0.104980	0.019775	0.048223	0.035625	0.125174	0.111840	-0.468809	-0.124298	-0.867329	11.813026	-57.248709	-171.768029
41241		8.185690	1.784793	11.358892	5.548858	1.341589	3.092508	-0.029089	-6.652203	2.511923	-0.742676	0.133789	0.073975	0.077787	0.018859	0.116219	0.118461	-0.499016	-0.121888	-0.849761	10.663784	-61.278593	-170.455922
41242		8.934868	2.313177	12.094633	6.963211	1.062425	3.667894	-0.143823	-7.480773	2.871163	-0.732178	0.151367	0.144531	0.084399	0.024456	0.124148	0.125664	-0.532389	-0.118387	-0.828707	8.758629	-65.803157	-168.427906
41243		15.113128	0.828676	14.211279	7.137318	2.725624	9.485850	0.071363	-8.033720	2.773815	-0.719482	0.180420	0.201172	0.145130	0.010276	0.148027	0.132475	-0.566863	-0.116203	-0.804744	6.363235	-70.587085	-165.810583
41244		14.514321	6.570665	12.753528	9.611863	-2.948061	7.940007	0.510360	-8.100660	2.780134	-0.699951	0.200439	0.269043	0.138889	0.067331	0.133417	0.140293	-0.600346	-0.115574	-0.778810	2.624484	-75.361459	-161.603911
41245		20.404665	7.505041	14.601935	11.964706	-3.432879	13.220797	0.604452	-7.965744	2.892052	-0.674072	0.227295	0.316895	0.196904	0.077475	0.154190	0.148632	-0.632137	-0.114694	-0.751769	-5.064523	-79.910820	-153.388846
41246		19.567843	7.016874	12.445537	11.773582	-3.488217	11.066388	0.666316	-7.334111	2.945527	-0.654297	0.245117	0.371826	0.189879	0.072563	0.131730	0.157492	-0.660514	-0.113196	-0.725331	-23.296404	-83.635400	-134.599500
41247		15.065963	5.041816	12.306567	12.660335	-1.163072	5.744865	1.054000	-6.744412	2.768986	-0.624023	0.276367	0.412842	0.145680	0.051791	0.128306	0.167080	-0.685329	-0.113073	-0.699731	-63.633382	-85.469791	-93.497024
41248		11.523704	6.980573	11.565323	13.708386	-2.696381	1.140196	1.665030	-6.152700	2.657146	-0.595703	0.298828	0.447510	0.110664	0.070311	0.119689	0.178500	-0.706651	-0.114820	-0.674980	-104.457517	-84.234728	-51.570712
41249		8.225622	10.637262	11.016543	15.129424	-5.703828	-3.438513	1.512971	-5.885940	2.998069	-0.560547	0.325928	0.482178	0.077354	0.106708	0.113297	0.190467	-0.726546	-0.114487	-0.650189	-122.651781	-81.263273	-32.368878
41250		6.653748	10.019696	12.681115	16.578704	-4.065930	-6.072017	0.942788	-5.519636	2.874434	-0.531982	0.346191	0.505859	0.061553	0.100501	0.129029	0.199968	-0.744952	-0.112276	-0.626461	-130.669353	-78.033842	-23.677679
41251		30.641474	16.955676	17.470006	28.927236	-9.958852	14.589048	0.085273	-3.680293	1.399803	-0.514404	0.353027	0.523438	0.301934	0.171604	0.180357	0.202550	-0.757100	-0.110957	-0.611115	-134.989631	-76.000749	-19.198911
41252		24.684911	19.333448	21.397092	32.421197	-9.823320	7.313924	-0.826434	0.377897	-0.821666	-0.529541	0.337402	0.519531	0.248046	0.193198	0.212704	0.197088	-0.756366	-0.111141	-0.613771	-136.242920	-76.477914	-18.400471
