// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
41168		8.785408	3.262109	0.288022	-2.555734	3.747930	-1.608669	-0.339974	-1.650282	-5.453199	-0.745605	0.600586	-0.710449	0.088672	0.030216	0.003557	0.663170	0.131601	-0.706952	0.207617	-106.034064	-82.887415	133.845695
41169		10.197780	3.618839	0.263370	-2.722332	3.680981	-0.006262	-0.402100	-1.716272	-5.681184	-0.764160	0.560059	-0.692627	0.102924	0.033280	0.003445	0.662940	0.152074	-0.709058	0.186065	-129.763081	-85.356480	157.453143
41170		11.932403	3.680870	0.489257	-2.959462	3.042560	1.939200	-0.407665	-1.796034	-5.898170	-0.780762	0.519775	-0.679199	0.120290	0.033282	0.005900	0.662031	0.173140	-0.710604	0.163643	-177.276730	-85.988846	-155.152261
41171		14.290000	2.358276	0.294558	-2.176869	1.083784	4.465596	-0.543811	-1.904920	-6.068439	-0.801514	0.479248	-0.657227	0.143492	0.019245	0.004254	0.660332	0.194373	-0.711782	0.139814	147.008488	-83.920637	-119.632023
41172		17.056501	-0.330053	-0.004100	-0.644736	-2.405712	7.061155	-0.644427	-1.999671	-6.215400	-0.817871	0.432373	-0.639404	0.170342	-0.008594	0.001685	0.657815	0.215566	-0.712449	0.115009	132.079552	-80.716918	-104.952816
41173		20.194042	-2.899495	-0.020771	0.609190	-6.335414	9.566295	-0.646665	-2.061666	-6.296845	-0.831543	0.378662	-0.619385	0.200882	-0.035327	0.001974	0.654397	0.236933	-0.712457	0.089630	124.949087	-77.143647	-98.075103
41174		23.327871	-5.265338	-0.172641	1.930901	-10.365926	11.647726	-0.777247	-2.022539	-6.330519	-0.841309	0.340820	-0.608154	0.231457	-0.060000	0.000844	0.650574	0.257621	-0.711564	0.063729	120.735758	-73.473068	-94.187215
41175		26.146596	-7.367405	0.181059	2.734574	-14.580494	12.938494	-0.865033	-1.868578	-6.321518	-0.848389	0.291748	-0.583740	0.258930	-0.081870	0.004580	0.646670	0.277736	-0.709414	0.037577	117.731433	-69.782462	-91.552082
41176		28.699591	-9.376196	1.289743	2.882223	-19.089008	13.430160	-0.815976	-1.560235	-6.220047	-0.846436	0.240723	-0.574707	0.283783	-0.102562	0.015526	0.643097	0.297215	-0.705645	0.012411	115.315743	-66.202066	-89.457462
41177		29.867503	-12.012861	1.767857	3.951045	-23.279123	12.134288	-0.469111	-1.107105	-5.809625	-0.851563	0.198242	-0.567871	0.294914	-0.128688	0.019613	0.639948	0.316107	-0.700321	-0.009625	113.380878	-62.905177	-87.619900
41178		29.456075	-14.491425	0.826795	6.260529	-25.760074	9.561346	0.203919	-0.765884	-4.861002	-0.852539	0.165039	-0.565430	0.290889	-0.152024	0.009234	0.636519	0.333556	-0.694929	-0.025651	112.257101	-60.176151	-86.214878
41179		24.508382	-18.093720	-0.281144	9.060192	-26.284176	2.639525	0.939127	-0.615993	-3.948045	-0.844727	0.136230	-0.558594	0.241458	-0.185714	-0.002929	0.632164	0.350054	-0.690315	-0.035993	111.925222	-57.950151	-85.207068
41180		22.013803	-20.445822	-0.194980	10.313797	-26.990960	-1.583404	1.548810	-0.616881	-2.994801	-0.848633	0.120605	-0.552002	0.217052	-0.207704	-0.002877	0.626699	0.365033	-0.687244	-0.041168	112.324145	-56.236073	-84.631223
41181		19.776080	-23.341357	0.146688	11.690232	-27.963990	-5.661051	2.340571	-0.432579	-2.073150	-0.845459	0.100830	-0.556152	0.195327	-0.235446	-0.000856	0.620436	0.379270	-0.685261	-0.040387	113.330846	-55.053334	-84.231607
41182		19.262476	-26.091020	4.654189	9.654502	-31.295332	-8.930849	2.840097	-0.091993	-1.115573	-0.836182	0.089844	-0.547363	0.191143	-0.262606	0.042909	0.614445	0.391751	-0.683970	-0.034269	114.662198	-54.456372	-83.875441
41183		20.134467	-24.659287	9.928203	5.174879	-32.928150	-8.833361	2.571938	0.264312	0.003689	-0.849365	0.085205	-0.556152	0.201477	-0.247836	0.095834	0.610268	0.399537	-0.683611	-0.024882	115.953317	-54.536963	-83.655564
41184		28.148193	-16.018072	10.518751	1.217657	-31.822852	2.243487	1.696652	0.345392	1.018500	-0.843018	0.096436	-0.553955	0.282475	-0.159626	0.103345	0.608161	0.401167	-0.684815	-0.015267	117.048047	-55.155609	-83.811686
41185		13.548102	10.848757	8.835029	-12.402653	-4.313669	4.570025	-0.585042	0.619074	1.524186	-0.839111	0.112061	-0.556152	0.134920	0.109774	0.087612	0.611571	0.394053	-0.685985	-0.011294	116.837937	-56.114847	-83.967448
41186		1.373719	23.019842	-5.701512	-6.952903	17.955641	4.098471	-2.407289	0.601390	1.482488	-0.843750	0.114258	-0.558350	0.011857	0.229582	-0.059819	0.618400	0.381511	-0.686906	-0.013815	115.563324	-57.037231	-84.098919
41187		5.328189	25.457502	-5.945536	-7.257162	18.000939	8.492926	-2.078858	-0.075155	0.906820	-0.844727	0.136230	-0.554199	0.052152	0.254177	-0.062079	0.622157	0.371797	-0.688735	-0.018209	114.782851	-57.507573	-84.592405
41188		12.890253	7.578771	1.828213	-4.651045	-2.058217	4.366942	-1.847803	0.013428	1.699564	-0.844971	0.145264	-0.554199	0.128253	0.077044	0.017566	0.625747	0.360079	-0.691674	-0.019241	114.364989	-58.404682	-85.354394
41189		16.108402	-2.972850	1.592686	0.609954	-11.168695	2.259277	-1.506533	0.286162	2.068160	-0.847900	0.162842	-0.561035	0.161402	-0.027941	0.015911	0.629622	0.348077	-0.694346	-0.017393	114.066599	-59.569301	-86.019228
41190		15.876102	-0.128803	0.062306	0.521339	-8.013674	3.883002	-0.456362	0.433195	1.951878	-0.846191	0.176270	-0.558838	0.158764	0.000262	0.000280	0.632059	0.339793	-0.696345	-0.012059	114.213051	-60.699733	-86.495424
41191		17.875806	0.089222	-1.294992	1.574835	-7.956516	6.169463	-0.072285	0.297703	2.279043	-0.844727	0.194092	-0.556885	0.178713	0.002924	-0.013217	0.633341	0.331481	-0.699271	-0.004520	114.886909	-61.976667	-87.316091
41192		19.107076	-3.871998	-2.650253	4.436390	-10.691657	6.095691	0.028966	0.165063	2.914175	-0.843262	0.218506	-0.561279	0.191586	-0.035927	-0.026666	0.633868	0.321262	-0.703545	0.005102	116.142086	-63.532596	-88.714759
41193		14.612743	-0.208602	-2.339647	2.231806	-5.518331	3.737214	0.050987	0.220954	3.069702	-0.842041	0.242920	-0.565918	0.146110	0.000163	-0.023558	0.634433	0.310429	-0.707735	0.015458	117.603374	-65.178401	-90.308011
41194		9.788406	1.137901	0.329423	-0.880876	-3.202477	-0.529476	0.299155	0.467373	2.795045	-0.844727	0.256104	-0.572510	0.097720	0.012741	0.003084	0.635340	0.301329	-0.710536	0.026126	118.956999	-66.723562	-91.607986
41195		8.517932	-1.520592	1.364904	-0.632302	-5.089199	-2.711538	0.373806	0.506281	2.589831	-0.845947	0.284912	-0.570557	0.085401	-0.014126	0.013406	0.636200	0.293066	-0.712760	0.036540	120.348439	-68.176372	-92.887114
41196		9.135336	-0.411133	-0.607838	0.515116	-3.372881	-1.307005	0.146801	0.268072	2.533131	-0.842041	0.300537	-0.570557	0.091387	-0.002949	-0.006203	0.636420	0.284342	-0.715574	0.045530	122.049376	-69.505092	-94.626090
41197		9.782083	-1.413676	-0.803335	1.058832	-4.157743	-0.872819	-0.065557	0.377875	2.135666	-0.840332	0.313965	-0.572998	0.097949	-0.013094	-0.008214	0.637358	0.276230	-0.717420	0.052727	123.356386	-70.671480	-96.060353
41198		9.180398	-0.038818	-0.734118	0.331555	-2.665454	-1.003406	-0.023049	0.488765	1.672363	-0.838623	0.329590	-0.577393	0.091785	0.000379	-0.007566	0.638670	0.269928	-0.718190	0.058666	124.240046	-71.630754	-97.013328
41199		9.362375	1.642434	-2.188101	0.813065	-0.516748	-0.106542	0.009428	0.656681	1.499682	-0.838867	0.336182	-0.579590	0.093425	0.017126	-0.022187	0.640568	0.264209	-0.718129	0.064478	124.821892	-72.571497	-97.623191
41200		9.507769	-1.536534	-3.450011	3.394002	-2.582302	-0.513641	-0.100401	0.733684	1.181300	-0.836914	0.345215	-0.590576	0.095039	-0.014821	-0.034841	0.642929	0.259312	-0.717393	0.068888	124.921967	-73.374199	-97.793283
41201		10.123621	-1.048133	-1.848875	1.740297	-2.909450	-0.039770	0.064049	0.715377	0.907096	-0.834961	0.351807	-0.583984	0.101215	-0.010016	-0.018854	0.645098	0.255852	-0.716275	0.073065	124.858611	-74.054330	-97.693076
41202		9.939905	0.483698	-0.280726	-0.330160	-2.119163	-0.090870	0.035554	0.639444	0.822719	-0.830811	0.356445	-0.592773	0.099368	0.005246	-0.003124	0.647023	0.252693	-0.715281	0.076684	124.788715	-74.657581	-97.604571
41203		10.593439	1.564015	-0.174268	-0.927850	-1.304803	0.776609	-0.082899	0.569991	0.746235	-0.833252	0.367432	-0.601807	0.105870	0.016034	-0.002051	0.648880	0.249372	-0.714442	0.079626	124.685759	-75.214495	-97.551195
41204		10.473393	1.198102	-1.465927	0.407180	-0.929158	0.781958	0.044130	0.533618	0.685128	-0.828857	0.369873	-0.604004	0.104652	0.012343	-0.014936	0.650442	0.246762	-0.713580	0.082693	124.626611	-75.718347	-97.469177
41205		10.114137	0.838440	-1.944225	1.021979	-0.850828	0.434741	0.234522	0.512320	0.630809	-0.829102	0.376465	-0.612793	0.101064	0.008726	-0.019691	0.651719	0.244899	-0.712626	0.086317	124.655684	-76.201868	-97.364777
41206		9.824284	1.036004	-1.569769	0.619147	-0.695941	0.146523	0.329025	0.485136	0.558158	-0.829102	0.376465	-0.619385	0.098175	0.010660	-0.015919	0.652788	0.243681	-0.711619	0.089923	124.677665	-76.630089	-97.198632
41207		9.830101	1.587964	-0.839102	-0.275616	-0.472579	0.165136	0.215011	0.403541	0.522091	-0.831543	0.378662	-0.619385	0.098242	0.016145	-0.008572	0.653726	0.242182	-0.710875	0.092986	124.758721	-77.026695	-97.159528
41208		9.780494	1.393340	-1.131443	0.080214	-0.435419	0.121260	0.218036	0.348823	0.479211	-0.829590	0.385498	-0.623779	0.097751	0.014180	-0.011470	0.654464	0.240938	-0.710249	0.095772	124.880411	-77.373289	-97.161378
41209		9.672299	1.283846	-1.609786	0.560182	-0.228238	0.057817	0.309198	0.358491	0.460622	-0.820557	0.385742	-0.623779	0.096664	0.013086	-0.016251	0.655143	0.239982	-0.709516	0.098909	125.024174	-77.725985	-97.131411
41210		9.986116	0.804155	-1.269293	0.480805	-0.803476	0.242323	0.284480	0.348858	0.465644	-0.825195	0.392334	-0.630371	0.099820	0.008292	-0.012855	0.655793	0.238998	-0.708826	0.101884	125.170965	-78.066225	-97.119991
41211		10.066144	0.181109	-0.894214	0.446222	-1.467852	0.177592	0.263773	0.322829	0.475020	-0.818359	0.387939	-0.634766	0.100642	0.002062	-0.009102	0.656378	0.237857	-0.708235	0.104861	125.399506	-78.413603	-97.203321
41212		10.023029	0.845862	-0.765961	0.021668	-0.883413	0.236299	0.228360	0.322773	0.481390	-0.820801	0.392334	-0.634766	0.100197	0.008709	-0.007811	0.656980	0.236642	-0.707663	0.107656	125.611646	-78.752515	-97.291400
41213		9.674176	0.937973	-1.201257	0.370366	-0.472830	-0.037644	0.244567	0.328177	0.483484	-0.818604	0.392334	-0.639160	0.096699	0.009628	-0.012160	0.657589	0.235401	-0.707059	0.110595	125.849535	-79.105322	-97.395305
41214		9.774263	1.353388	-1.667396	0.577884	0.147949	0.176901	0.318003	0.343614	0.529158	-0.818604	0.394531	-0.636963	0.097678	0.013819	-0.016820	0.658119	0.234294	-0.706411	0.113886	126.168622	-79.473228	-97.539744
41215		9.834101	1.747293	-1.652218	0.369640	0.541602	0.289887	0.332697	0.355367	0.578577	-0.818604	0.394775	-0.645752	0.098260	0.017785	-0.016667	0.658648	0.232988	-0.705761	0.117477	126.594701	-79.878562	-97.783389
41216		9.784614	2.028914	-1.394939	0.002940	0.745500	0.249359	0.310274	0.355566	0.637198	-0.816650	0.405762	-0.650146	0.097756	0.020622	-0.014091	0.659147	0.231461	-0.705184	0.121106	127.133669	-80.299662	-98.155167
41217		9.773093	1.867393	-1.123745	-0.164593	0.559007	0.183471	0.263208	0.351521	0.714237	-0.812256	0.408203	-0.652344	0.097643	0.019038	-0.011384	0.659640	0.229444	-0.704723	0.124887	127.883175	-80.763930	-98.766478
41218		9.740601	2.128889	-1.111652	-0.313692	0.868338	0.177017	0.235064	0.358765	0.785570	-0.812500	0.412598	-0.658936	0.097301	0.021684	-0.011266	0.660122	0.227135	-0.704326	0.128740	128.810089	-81.251052	-99.573662
41219		9.960187	1.701467	-1.101461	-0.132518	0.556115	0.335510	0.215247	0.389000	0.877806	-0.810303	0.416992	-0.661133	0.099504	0.017464	-0.011190	0.660669	0.224353	-0.703927	0.132925	129.992925	-81.797377	-100.649242
41220		9.932030	1.504499	-1.017768	-0.122512	0.453095	0.273110	0.154577	0.417312	0.983895	-0.810547	0.423828	-0.663330	0.099223	0.015541	-0.010373	0.661284	0.221031	-0.703578	0.137209	131.481170	-82.386837	-102.067424
41221		10.283729	0.789804	-0.727920	-0.048714	-0.233787	0.524162	0.085974	0.448517	1.090221	-0.801758	0.428467	-0.667725	0.102776	0.008462	-0.007506	0.662000	0.217022	-0.703264	0.141697	133.436013	-83.036422	-103.992905
41222		10.468513	0.710845	-0.769949	0.003487	-0.175713	0.706606	0.025217	0.468699	1.171819	-0.809326	0.446045	-0.670166	0.104623	0.007723	-0.007944	0.662760	0.212560	-0.702990	0.146194	135.942039	-83.708404	-106.506269
41223		10.657511	0.940183	-0.820645	-0.090972	0.166635	0.915884	0.063689	0.488994	1.215403	-0.807129	0.448242	-0.676758	0.106495	0.010052	-0.008464	0.663498	0.207992	-0.702634	0.151048	139.224362	-84.399012	-109.774009
41224		10.980536	1.104161	-0.767060	-0.248992	0.397962	1.239801	0.109529	0.514949	1.238812	-0.794189	0.464111	-0.683350	0.109714	0.011726	-0.007947	0.664224	0.203521	-0.702153	0.156098	143.398595	-85.078017	-113.907855
41225		11.013091	1.800616	-1.101873	-0.322144	1.316635	1.318586	0.102815	0.540756	1.251643	-0.794434	0.468506	-0.681152	0.109985	0.018701	-0.011307	0.665013	0.198899	-0.701567	0.161246	148.915414	-85.746849	-119.387626
41226		11.385605	1.754305	-0.631027	-0.739922	1.179731	1.640097	0.020945	0.573322	1.307732	-0.788086	0.477539	-0.681152	0.113719	0.018288	-0.006635	0.665912	0.193825	-0.700964	0.166258	156.574624	-86.386063	-127.057771
41227		11.851059	1.804812	-0.365913	-1.030420	1.244058	2.071197	-0.052268	0.600963	1.373536	-0.788574	0.493164	-0.692383	0.118371	0.018860	-0.004020	0.666909	0.188132	-0.700366	0.171248	167.949659	-86.963088	-138.496198
41228		12.061275	1.871704	-0.509459	-0.964582	1.553274	2.265841	-0.111740	0.642414	1.475818	-0.782227	0.504395	-0.692383	0.120453	0.019603	-0.005492	0.667957	0.181946	-0.699722	0.176402	-175.219714	-87.387000	-155.416038
41229		12.571209	1.781343	-0.582755	-0.897307	1.709465	2.749822	-0.130153	0.675921	1.584161	-0.771484	0.515625	-0.703369	0.125545	0.018804	-0.006264	0.669002	0.175230	-0.699024	0.181922	-152.801708	-87.507455	-177.934900
41230		13.018990	1.994157	-0.395828	-1.205493	2.034096	3.150013	-0.141136	0.734088	1.718720	-0.769775	0.531250	-0.707764	0.129996	0.021056	-0.004450	0.670076	0.167987	-0.698209	0.187839	-130.215335	-87.209789	159.369407
41231		13.567545	2.078190	-0.126661	-1.528597	2.247547	3.641629	-0.149305	0.820212	1.853537	-0.768066	0.546875	-0.703613	0.135468	0.022037	-0.001839	0.671271	0.160105	-0.697150	0.194280	-112.615025	-86.525920	141.653253
41232		13.850882	2.774871	0.242440	-2.222057	2.978322	3.817776	-0.196531	0.906482	2.008212	-0.755615	0.571533	-0.712402	0.138230	0.029140	0.001769	0.672571	0.151467	-0.695899	0.201075	-100.738350	-85.556988	129.630884
41233		14.348731	2.624796	-0.099999	-1.892847	3.367773	4.253254	-0.311192	0.979432	2.166411	-0.744629	0.580566	-0.723389	0.143184	0.027798	-0.001744	0.673968	0.141758	-0.694534	0.208074	-92.890232	-84.371836	121.569277
41234		14.754585	3.699742	-1.735842	-1.004688	5.479221	4.447574	-0.375995	1.043967	2.324272	-0.731934	0.600830	-0.728027	0.147009	0.038674	-0.018198	0.675359	0.131235	-0.693031	0.215349	-87.652337	-83.031226	116.078181
41235		16.237673	2.829820	-3.481489	0.849853	6.109035	5.863121	-0.353093	1.092884	2.527980	-0.723877	0.625488	-0.728027	0.161809	0.030283	-0.035752	0.676567	0.119971	-0.691337	0.223422	-84.032957	-81.524792	112.217191
41236		17.258352	3.567756	-4.398512	1.233557	7.774998	6.555914	-0.201729	1.148308	2.729072	-0.706787	0.647949	-0.739014	0.171819	0.037981	-0.045011	0.677505	0.108473	-0.689272	0.232648	-81.399467	-79.880037	109.426709
41237		17.565782	4.854710	-4.961671	1.079251	9.703598	6.354840	0.097712	1.226425	2.924680	-0.693848	0.663818	-0.752441	0.174614	0.051130	-0.050665	0.678162	0.097170	-0.686528	0.243584	-79.250481	-78.095509	107.289888
41238		18.597262	5.961730	-4.818585	0.320914	11.331442	6.802856	0.320207	1.284442	3.101253	-0.679443	0.693115	-0.754639	0.184704	0.062566	-0.049276	0.678510	0.085946	-0.683224	0.255816	-77.500718	-76.197063	105.678407
41239		18.916440	6.366705	-5.024300	0.217629	12.417498	6.598422	0.570538	1.359030	3.218563	-0.655029	0.706787	-0.772217	0.187759	0.066842	-0.051334	0.678650	0.075032	-0.679188	0.269273	-75.930183	-74.210987	104.387265
41240		19.368450	6.808395	-4.612303	-0.476690	13.303437	6.481668	0.915894	1.482117	3.287852	-0.633545	0.731934	-0.787598	0.192181	0.071466	-0.047229	0.678760	0.064882	-0.674073	0.284077	-74.311045	-72.162927	103.239009
41241		20.374377	6.531153	-4.389203	-0.718069	13.882587	7.031813	1.286115	1.657222	3.325771	-0.615967	0.743408	-0.807373	0.202247	0.068971	-0.045136	0.679034	0.055583	-0.667603	0.300214	-72.524645	-70.055698	102.124629
41242		21.363678	7.460111	-4.887055	-0.917270	15.847766	7.036125	1.623660	1.859457	3.320043	-0.589600	0.759521	-0.829346	0.211892	0.078532	-0.050219	0.679623	0.047127	-0.659664	0.317387	-70.551026	-67.904942	101.001850
41243		20.384473	9.523540	-4.257542	-2.547791	17.420490	4.827030	1.935775	2.036193	3.294658	-0.567627	0.771240	-0.862305	0.201794	0.098990	-0.043691	0.680453	0.039523	-0.650334	0.335392	-68.453588	-65.721075	99.921266
41244		18.385540	9.501723	-6.569402	-0.574947	18.234163	1.959668	1.849916	2.024001	3.307755	-0.543213	0.780762	-0.882080	0.181573	0.098646	-0.066638	0.680923	0.031578	-0.640881	0.353013	-66.676326	-63.518167	99.122016
41245		14.836121	9.136464	-6.185174	-0.634801	16.591641	-1.681725	1.519236	1.792405	3.293482	-0.523193	0.792236	-0.901855	0.146267	0.094258	-0.062460	0.680430	0.022973	-0.632533	0.369310	-65.491266	-61.372935	98.761189
41246		13.130879	6.578235	-4.559732	-0.662363	13.396374	-2.292156	0.650682	1.321718	3.196698	-0.496826	0.808350	-0.906250	0.129929	0.068016	-0.046240	0.678481	0.012555	-0.627135	0.382370	-65.265882	-59.384066	98.925003
41247		10.647161	6.244248	-2.098516	-2.442436	10.898027	-4.154805	-0.148579	0.925814	2.929222	-0.474854	0.819824	-0.921631	0.105443	0.063976	-0.021522	0.675667	0.001056	-0.624442	0.391847	-65.717000	-57.635336	99.347485
41248		9.295275	6.787637	-3.374915	-1.554165	11.321735	-6.171520	-1.022128	0.758761	2.668580	-0.453125	0.840332	-0.910645	0.091908	0.068932	-0.034450	0.672691	-0.012292	-0.623857	0.397665	-66.653480	-56.052586	99.760457
41249		7.657878	5.175111	-2.942306	-0.911547	9.200304	-6.880030	-0.664500	0.803557	2.460647	-0.438232	0.856201	-0.917236	0.075816	0.052588	-0.029902	0.670160	-0.023827	-0.622326	0.403769	-67.235664	-54.574934	99.998377
41250		4.209066	-3.059000	-1.711216	2.593974	1.207672	-5.142181	0.198658	0.955105	2.206135	-0.422363	0.854248	-0.917236	0.042342	-0.030107	-0.017344	0.668603	-0.032029	-0.618445	0.411668	-67.115920	-53.189095	99.984818
41251		3.524695	-7.381514	2.535363	1.267810	-3.892868	-2.291118	1.067003	0.578438	1.689835	-0.408936	0.858887	-0.932617	0.035942	-0.073647	0.024857	0.667002	-0.034899	-0.614071	0.420485	-66.619004	-52.169019	100.121202
41252		7.723561	-4.755457	2.818248	-0.794934	0.320381	-0.353582	-0.169943	-0.104575	1.188238	-0.404785	0.867920	-0.932617	0.077501	-0.047071	0.028263	0.664089	-0.038969	-0.614587	0.423970	-67.139890	-51.557929	100.653238
