// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
41165		9.798413	-0.553401	-1.516238	0.826636	0.259203	0.079885	-0.309525	0.121682	-0.822766	-0.746582	-0.385498	0.287598	0.097951	-0.005961	-0.015213	0.445695	0.571327	-0.491749	0.482829	165.846193	-81.909596	-69.138566
41166		9.887638	-1.295506	-1.473629	1.659613	0.314602	0.125185	-0.255926	0.112500	-0.882491	-0.741943	-0.392090	0.287842	0.098810	-0.013410	-0.014775	0.448849	0.572694	-0.489545	0.480523	162.122266	-81.829012	-65.523035
41167		9.828705	-1.252534	-1.475284	1.703565	0.339040	0.052956	-0.169303	0.104414	-0.931723	-0.739502	-0.402832	0.288086	0.098220	-0.012996	-0.014793	0.451805	0.574358	-0.487035	0.478311	158.414460	-81.703188	-61.871804
41168		9.950423	-0.700725	-1.627497	1.243797	0.430008	0.208186	-0.105716	0.097898	-0.987210	-0.739014	-0.414063	0.283936	0.099460	-0.007507	-0.016320	0.454721	0.576326	-0.484182	0.476073	154.638475	-81.525406	-58.114292
41169		10.254717	0.220055	-1.772928	0.441291	0.448910	0.577388	-0.073097	0.098059	-1.046999	-0.734375	-0.424805	0.290771	0.102548	0.001657	-0.017780	0.457636	0.578474	-0.481101	0.473792	150.897244	-81.298895	-54.370183
41170		10.260602	0.984131	-1.574191	-0.182373	0.185025	0.611224	-0.042531	0.102657	-1.107998	-0.729492	-0.433594	0.282227	0.102650	0.009269	-0.015797	0.460641	0.580833	-0.477712	0.471417	147.142278	-81.017765	-50.592759
41171		10.223628	1.258977	-1.381920	-0.322942	-0.008555	0.575372	-0.061010	0.125217	-1.136348	-0.720459	-0.442383	0.286865	0.102297	0.012004	-0.013887	0.463770	0.583123	-0.474250	0.469010	143.529167	-80.704494	-46.965791
41172		10.913622	1.031065	-1.273061	0.110878	-0.141059	1.221685	-0.185522	0.150815	-1.131592	-0.717773	-0.453369	0.282715	0.109183	0.009681	-0.012822	0.467331	0.585056	-0.470986	0.466352	140.016887	-80.365695	-43.510827
41173		10.704604	1.156489	-1.541127	0.056843	0.165027	1.062480	-0.291309	0.160271	-1.131236	-0.717529	-0.464355	0.278564	0.107097	0.010937	-0.015513	0.471172	0.586676	-0.467965	0.463483	136.703426	-80.001763	-40.314706
41174		11.224729	1.180301	-1.516531	0.232403	0.116344	1.572323	-0.369519	0.190971	-1.130733	-0.706055	-0.473145	0.276611	0.112297	0.011140	-0.015294	0.475330	0.588040	-0.465004	0.460479	133.485796	-79.615928	-37.258616
41175		11.572942	1.185641	-1.561593	0.407154	0.162460	1.916907	-0.436006	0.185764	-1.174034	-0.701172	-0.486328	0.272705	0.115782	0.011143	-0.015748	0.479719	0.589316	-0.462097	0.457212	130.416586	-79.184987	-34.387453
41176		12.094021	0.790687	-0.919682	1.084197	-0.440750	2.285434	-0.437326	0.186708	-1.246494	-0.694092	-0.495117	0.270752	0.120978	0.007133	-0.009326	0.484292	0.590748	-0.458924	0.453725	127.427451	-78.690212	-31.595023
41177		11.994552	-0.185129	-0.741532	2.195057	-0.461461	1.994939	-0.412733	0.151593	-1.311872	-0.684814	-0.512695	0.264404	0.119924	-0.002653	-0.007501	0.488805	0.592422	-0.455600	0.450038	124.698002	-78.131998	-29.047349
41178		12.171655	-0.375092	-0.300074	2.614441	-0.862755	2.053136	-0.300077	0.106136	-1.414452	-0.675293	-0.530029	0.262695	0.121684	-0.004616	-0.003059	0.493119	0.594696	-0.451773	0.446174	122.210852	-77.483001	-26.676669
41179		12.684239	-0.568741	-0.014002	3.106062	-1.142188	2.445293	-0.148379	0.123250	-1.557734	-0.670410	-0.539063	0.258545	0.126793	-0.006675	-0.000213	0.497280	0.597577	-0.447147	0.442350	119.856587	-76.752984	-24.346004
41180		13.104534	0.053972	-0.775978	2.729435	-0.455568	3.019779	-0.067016	0.115201	-1.731844	-0.659180	-0.547607	0.263184	0.131039	-0.000598	-0.007835	0.501561	0.601041	-0.441779	0.438198	117.610180	-75.908469	-22.071613
41181		13.745123	0.066309	-1.148303	3.068562	-0.104015	3.634194	-0.037005	0.138627	-1.925425	-0.645020	-0.571533	0.263916	0.137441	-0.000662	-0.011578	0.506156	0.604891	-0.435698	0.433682	115.427365	-74.955215	-19.835378
41182		13.993077	-1.234448	-0.419652	4.713546	-0.653753	3.410546	-0.037452	0.181380	-2.110375	-0.628906	-0.584717	0.264404	0.139786	-0.013821	-0.004321	0.511221	0.609001	-0.428876	0.428762	113.272822	-73.890543	-17.618951
41183		13.895979	-1.461090	-0.320216	5.199747	-0.655907	3.143362	-0.014204	0.220090	-2.309780	-0.615234	-0.593506	0.260254	0.138775	-0.016215	-0.003354	0.516635	0.613426	-0.421275	0.423467	111.212613	-72.711817	-15.473723
41184		14.320118	-1.998283	-0.190231	6.158648	-0.681860	3.252139	0.078547	0.268718	-2.560545	-0.598877	-0.617432	0.256348	0.142927	-0.021813	-0.002103	0.522345	0.618432	-0.412492	0.417788	109.243735	-71.383104	-13.354785
41185		15.052797	-2.729717	-0.893006	7.368686	0.139285	3.622443	0.150394	0.320075	-2.836552	-0.578613	-0.630615	0.256836	0.150106	-0.029421	-0.009192	0.528393	0.623965	-0.402523	0.411635	107.387412	-69.896373	-11.293071
41186		16.326821	-3.496161	-2.243850	8.795556	1.601024	4.465803	0.165977	0.355045	-3.115366	-0.557861	-0.648193	0.248535	0.162657	-0.037480	-0.022758	0.534939	0.629891	-0.391445	0.404781	105.645673	-68.238404	-9.324468
41187		17.545946	-3.584873	-3.194957	9.691372	2.619020	5.356580	0.061810	0.368927	-3.362399	-0.528320	-0.667725	0.249023	0.174765	-0.038781	-0.032284	0.542176	0.635822	-0.379682	0.397009	104.017021	-66.428817	-7.518309
41188		18.428256	-4.027263	-3.910772	10.882775	3.481726	5.695976	-0.238234	0.354478	-3.489808	-0.505371	-0.689453	0.245117	0.183472	-0.043526	-0.039383	0.550446	0.641021	-0.368020	0.388152	102.445720	-64.525686	-5.939122
41189		19.423028	-4.163565	-3.555240	12.005274	3.241890	6.079069	-0.614061	0.362562	-3.557308	-0.482422	-0.706787	0.245850	0.193383	-0.045190	-0.035768	0.559875	0.645089	-0.356747	0.378327	100.863083	-62.570281	-4.561501
41190		20.189608	-4.580626	-2.943800	13.349834	2.790228	6.037042	-1.177472	0.454702	-3.596218	-0.459473	-0.726807	0.224121	0.200960	-0.049599	-0.029611	0.571173	0.647249	-0.346027	0.367554	99.059092	-60.584412	-3.274967
41191		21.555304	-4.991833	-2.673802	14.992440	2.661448	6.459413	-1.831626	0.656101	-3.624835	-0.432129	-0.744385	0.211426	0.214510	-0.054059	-0.026960	0.584757	0.646968	-0.335711	0.356075	96.890066	-58.578708	-1.973760
41192		21.914364	-8.072497	-1.395745	18.454879	1.767186	4.455611	-2.425816	0.917776	-3.562930	-0.406982	-0.761963	0.183350	0.217593	-0.084780	-0.013946	0.600325	0.644080	-0.325743	0.344474	94.364680	-56.599289	-0.626171
41193		20.910423	-7.852641	-3.262836	18.130754	3.697148	3.113992	-2.570348	1.130546	-3.501400	-0.390869	-0.777588	0.159424	0.207497	-0.082589	-0.032760	0.616304	0.639981	-0.315416	0.333328	91.794266	-54.629929	0.706972
41194		18.438735	-6.511441	-5.408599	15.978240	5.846371	1.237476	-1.906552	1.004795	-3.294606	-0.361572	-0.792969	0.144287	0.183003	-0.068654	-0.054365	0.629332	0.637512	-0.304913	0.323337	89.885279	-52.754225	1.723290
41195		15.600778	-4.255130	-6.642583	12.778376	7.056239	-0.194277	-0.209569	0.512643	-3.083103	-0.339111	-0.799316	0.153564	0.155156	-0.045017	-0.066778	0.635671	0.640668	-0.293772	0.314905	89.409799	-50.985216	2.178624
41196		14.013241	-0.972400	-3.974056	9.573743	4.348408	0.313216	1.397311	0.168458	-2.901810	-0.318604	-0.807861	0.156006	0.139941	-0.011477	-0.039935	0.635891	0.649032	-0.281737	0.308260	90.108766	-49.327651	2.315030
41197		12.862348	0.710897	-3.104315	7.833502	3.434342	0.307331	1.343381	0.247000	-2.857968	-0.302979	-0.814209	0.162842	0.128671	0.005480	-0.031162	0.636187	0.656889	-0.269569	0.301821	90.709994	-47.690461	2.543750
41198		10.859405	1.046697	-3.490843	6.443755	3.782215	-1.130797	0.671274	0.306236	-2.648254	-0.284912	-0.816162	0.169434	0.108667	0.009146	-0.035043	0.638289	0.662079	-0.258902	0.295311	90.890207	-46.182329	2.828126
41199		5.175675	2.392732	-2.597991	1.755386	2.664094	-4.419895	-0.274659	0.369471	-2.140704	-0.260254	-0.827148	0.163330	0.051960	0.023336	-0.026108	0.642781	0.663410	-0.251024	0.289322	90.506178	-44.957696	3.149449
41200		-3.123440	2.104830	-0.144222	-3.704297	-0.071096	-10.505433	-1.258704	0.402770	-1.366778	-0.262207	-0.831787	0.150146	-0.031093	0.021252	-0.001513	0.649365	0.660479	-0.247053	0.284705	89.563447	-44.181917	3.470278
41201		6.057906	-1.373025	-4.288382	5.080839	4.585172	-6.629234	-0.527122	-0.151613	-0.929270	-0.251221	-0.829346	0.150146	0.060547	-0.014124	-0.042801	0.652214	0.660144	-0.245221	0.280524	89.354355	-43.649599	3.340361
41202		3.196768	-4.665133	-5.554774	5.235725	5.828835	-11.016870	0.672969	-0.239556	-0.327985	-0.260010	-0.829590	0.150146	0.031958	-0.046517	-0.055666	0.650108	0.663085	-0.244023	0.279519	89.878274	-43.469840	3.145223
41203		0.927109	-7.411620	-3.948274	5.553703	4.268166	-14.537016	0.683503	-0.175487	0.367809	-0.260254	-0.822754	0.160889	0.009442	-0.073963	-0.039727	0.647090	0.665120	-0.244854	0.280957	90.370414	-43.679610	3.003479
41204		1.945028	-9.723179	-1.207757	8.065115	1.708995	-15.453113	0.282782	-0.039622	0.974569	-0.269287	-0.822998	0.154297	0.019926	-0.097118	-0.012211	0.644672	0.664904	-0.247877	0.284356	90.566360	-44.245741	2.960877
41205		1.538356	-9.308805	0.491414	7.649858	0.007703	-15.357050	0.261410	-0.016444	1.422306	-0.287109	-0.820801	0.156494	0.016045	-0.092982	0.004794	0.641725	0.664011	-0.252279	0.289194	90.739096	-45.059737	2.932222
41206		1.327238	-7.126560	0.669631	6.046982	-0.249849	-13.858409	0.555145	-0.141975	1.828091	-0.298584	-0.809814	0.156006	0.013918	-0.071159	0.006508	0.636974	0.663674	-0.258049	0.295316	91.165871	-46.114648	2.786129
41207		1.462047	-5.577782	0.245049	5.068199	0.134576	-12.570027	0.803744	-0.326978	2.327538	-0.325684	-0.801270	0.168945	0.015265	-0.055612	0.002251	0.630381	0.663684	-0.265605	0.302650	91.867851	-47.442013	2.458683
41208		1.970962	-4.491251	-0.134838	4.640760	0.493988	-11.326573	0.796933	-0.359720	2.817200	-0.348389	-0.788086	0.166504	0.020342	-0.044623	-0.001490	0.622869	0.662935	-0.274915	0.311406	92.634563	-49.056457	2.048820
41209		2.746848	-3.912164	-0.206041	4.734111	0.563537	-10.214163	0.752832	-0.301027	3.252777	-0.377930	-0.768555	0.176758	0.028103	-0.038660	-0.002165	0.614789	0.661206	-0.285420	0.321522	93.392577	-50.907689	1.626053
41210		3.572347	-3.311168	0.018761	4.797913	0.318646	-9.036965	0.807301	-0.227648	3.611516	-0.402588	-0.761963	0.185547	0.036313	-0.032460	0.000097	0.605822	0.658790	-0.296777	0.333015	94.205651	-52.973925	1.186388
41211		4.346517	-2.804026	0.717809	4.867023	-0.407034	-7.965215	0.944982	-0.198381	3.947473	-0.430420	-0.729248	0.188965	0.044001	-0.027209	0.007092	0.595699	0.656011	-0.308741	0.345645	95.163888	-55.217951	0.675482
41212		5.266287	-2.142084	0.847786	4.761343	-0.598828	-6.649225	1.112769	-0.185969	4.276786	-0.464600	-0.707520	0.192627	0.053098	-0.020335	0.008412	0.584160	0.652884	-0.321389	0.359456	96.341888	-57.656028	0.032190
41213		5.902793	-1.659565	0.801198	4.534455	-0.620535	-5.654989	1.225316	-0.173138	4.617510	-0.500732	-0.687744	0.211914	0.059384	-0.015276	0.007967	0.571399	0.649190	-0.334668	0.374237	97.752652	-60.268607	-0.791288
41214		6.863374	-1.385295	0.444821	4.513710	-0.335593	-4.452932	1.271484	-0.132940	4.937137	-0.531006	-0.652832	0.213135	0.068945	-0.012182	0.004413	0.557556	0.644591	-0.348649	0.389970	99.416262	-63.065603	-1.848615
41215		8.104156	-1.370240	0.140806	4.723862	-0.097453	-3.086982	1.211672	-0.075895	5.224382	-0.563477	-0.613281	0.223145	0.081362	-0.011588	0.001364	0.543115	0.638800	-0.363204	0.406255	101.338954	-66.001293	-3.205524
41216		9.437089	-1.215567	-0.211223	4.679656	0.136408	-1.527752	1.117773	-0.046642	5.488998	-0.595459	-0.582764	0.231201	0.094657	-0.009548	-0.002148	0.528025	0.631699	-0.378511	0.422937	103.708540	-69.077512	-5.071465
41217		10.701607	-1.372118	0.001076	4.802018	-0.167811	-0.154139	1.009429	0.009102	5.742731	-0.625732	-0.545654	0.232422	0.107351	-0.010641	-0.000053	0.512469	0.623230	-0.394321	0.439852	106.743267	-72.253337	-7.670446
41218		12.184062	-1.186004	-0.024535	4.458115	-0.333391	1.581546	1.063640	0.000071	5.939004	-0.653809	-0.497559	0.228760	0.122121	-0.008235	-0.000296	0.495784	0.613943	-0.410369	0.457022	111.204871	-75.484564	-11.674543
41219		13.906698	-0.366653	0.254093	3.397767	-0.966330	3.643036	1.158733	-0.020263	6.129465	-0.684326	-0.451416	0.236328	0.139092	0.000582	0.002550	0.477922	0.604010	-0.426377	0.474305	118.342865	-78.672271	-18.310795
41220		15.789727	0.411919	0.166113	2.085521	-1.306078	5.787803	1.162061	-0.026816	6.300892	-0.710205	-0.405518	0.241699	0.157663	0.009079	0.001725	0.459088	0.593080	-0.442551	0.491571	131.011671	-81.659040	-30.483219
41221		17.628989	2.217798	-0.603838	-0.632872	-1.243569	7.907524	1.249768	-0.081489	6.467454	-0.729736	-0.353027	0.240479	0.175452	0.027898	-0.005804	0.439042	0.581540	-0.458593	0.508670	155.551901	-83.883671	-54.485259
41222		19.582333	4.545093	-1.570486	-4.182702	-1.200460	9.872474	1.201777	-0.144264	6.581110	-0.749023	-0.302734	0.239014	0.194196	0.051952	-0.015265	0.418152	0.569098	-0.474782	0.525223	-166.980680	-84.192827	-91.446233
41223		21.271524	6.742967	-2.354064	-7.819598	-1.374532	11.169734	1.004075	-0.183321	6.646133	-0.764160	-0.252197	0.242188	0.210337	0.074563	-0.022985	0.397156	0.555603	-0.491158	0.540681	-138.037669	-82.281978	-119.997742
41224		22.530251	9.130030	-2.875932	-11.726198	-1.839841	11.591275	0.732467	-0.196777	6.632138	-0.776855	-0.201904	0.238525	0.222137	0.098806	-0.028187	0.376409	0.540961	-0.507758	0.554851	-122.862042	-79.281965	-134.935349
41225		23.698831	12.057056	-3.152208	-16.140933	-2.633015	11.382297	0.423699	-0.196052	6.519307	-0.782715	-0.155762	0.235352	0.232921	0.128274	-0.031026	0.356464	0.525485	-0.524300	0.567370	-114.854131	-75.948273	-142.878596
41226		25.147026	14.519065	-2.374610	-19.926113	-4.306640	10.994594	-0.189300	-0.059737	6.270786	-0.790527	-0.114258	0.231934	0.246762	0.152955	-0.023814	0.338769	0.508594	-0.541188	0.577653	-110.172459	-72.603317	-147.848638
41227		22.900961	16.076155	-3.396131	-22.183980	-3.278470	7.256039	-0.912326	0.084032	5.750058	-0.791748	-0.074707	0.222168	0.224251	0.167098	-0.034809	0.324551	0.491054	-0.558059	0.584896	-107.468157	-69.499299	-151.256374
41228		18.723391	17.845276	-5.833600	-23.821483	-0.331691	1.821079	-1.394110	-0.045766	5.017518	-0.799316	-0.044189	0.214600	0.182700	0.182662	-0.059557	0.313006	0.474746	-0.574352	0.588866	-106.248754	-66.733089	-153.426916
41229		16.646801	20.902650	-8.187467	-26.742702	2.230993	-2.013522	-1.905176	-0.207423	4.145646	-0.800049	-0.020020	0.222900	0.162185	0.211626	-0.083713	0.304629	0.460367	-0.589963	0.589242	-106.134338	-64.419019	-154.748248
41230		15.969745	26.113939	-7.552567	-31.214917	1.710905	-5.736739	-2.594481	-0.237914	3.248868	-0.804932	-0.013428	0.216064	0.155531	0.262681	-0.078740	0.300223	0.447439	-0.605322	0.585875	-106.824036	-62.591816	-155.635393
41231		14.972771	29.137173	-4.462497	-33.046142	-0.528708	-9.007644	-3.091695	-0.121066	2.078369	-0.807617	0.001709	0.213379	0.146723	0.292171	-0.049048	0.300616	0.436805	-0.619092	0.579272	-108.049198	-61.435168	-156.250828
41232		16.497624	25.317732	-1.351651	-29.948829	-2.833378	-6.653036	-2.740117	0.016432	0.551721	-0.800537	-0.009277	0.209473	0.164276	0.253414	-0.017001	0.305010	0.430919	-0.628139	0.571593	-109.421778	-61.139622	-156.473659
41233		24.634524	15.690790	0.616344	-24.745391	-5.601779	4.668733	-1.846166	0.078226	-1.006692	-0.802734	-0.011230	0.213867	0.247133	0.155713	0.004626	0.312078	0.431038	-0.631080	0.564404	-110.766599	-61.696816	-156.143585
41234		16.840711	11.329214	7.738238	-16.659180	-10.868478	-1.085183	-0.378831	0.726751	-2.187240	-0.803955	-0.040039	0.208008	0.169913	0.111585	0.076554	0.321348	0.435317	-0.626234	0.561307	-111.102851	-63.020725	-156.007276
41235		12.430935	6.905764	9.697207	-10.446581	-11.875941	-3.025665	0.695007	0.931753	-2.746362	-0.801270	-0.053223	0.201660	0.125690	0.067002	0.096624	0.330408	0.442389	-0.616728	0.561043	-110.837230	-64.681201	-155.856415
41236		7.825469	-14.551561	3.552896	10.697966	-4.490744	2.475093	0.284590	0.784208	-1.634824	-0.807617	-0.066406	0.204102	0.077199	-0.146200	0.035017	0.336794	0.445736	-0.610954	0.560915	-110.485631	-65.723271	-156.061813
41237		6.777423	-22.614611	3.028734	18.680824	-3.375580	4.545133	0.979658	0.096958	-1.301627	-0.800781	-0.070801	0.204346	0.066314	-0.226725	0.029145	0.338530	0.451095	-0.605110	0.561919	-110.395549	-66.441605	-155.543247
41238		12.474627	-2.522473	1.321369	-1.928843	-3.244346	2.413172	2.373890	-0.266841	-2.076772	-0.795898	-0.083740	0.211182	0.124457	-0.026674	0.013069	0.338175	0.462130	-0.594098	0.564908	-110.350708	-67.509101	-154.111256
41239		17.747204	4.860354	1.871100	-10.202492	-5.171205	4.721227	2.094733	-0.068540	-2.414697	-0.797852	-0.096924	0.218262	0.178033	0.046256	0.019265	0.339892	0.472999	-0.582630	0.566822	-110.446751	-68.792349	-152.711699
41240		17.374399	2.800675	-0.950042	-8.163447	-2.207500	5.649779	1.169675	-0.052570	-2.320201	-0.797363	-0.109863	0.229736	0.174056	0.026043	-0.009299	0.343540	0.481898	-0.573828	0.566106	-111.111468	-70.030761	-151.282962
41241		16.012671	3.982460	-2.595680	-8.755433	-0.551294	4.400868	0.853348	-0.579392	-2.689490	-0.788086	-0.125000	0.238770	0.160718	0.037775	-0.025328	0.347381	0.492690	-0.565856	0.562485	-113.158859	-71.333466	-148.592528
41242		17.256382	4.182035	-0.983221	-8.576568	-2.494594	5.563512	0.768901	-1.072646	-3.228290	-0.785156	-0.149170	0.248291	0.173258	0.039062	-0.008750	0.351504	0.506147	-0.557474	0.556311	-116.860534	-72.757728	-144.236252
41243		11.992741	-0.496765	-1.841630	-2.548198	-0.246473	2.057396	0.878699	-0.981281	-3.052310	-0.780273	-0.164307	0.261963	0.119922	-0.006719	-0.017855	0.354970	0.518879	-0.548942	0.550840	-120.841177	-74.019067	-139.554366
41244		7.909846	-0.582157	-1.621590	-1.282115	0.239322	-1.823392	0.691366	-0.764500	-2.879922	-0.775146	-0.183838	0.269287	0.079065	-0.006905	-0.015936	0.358996	0.530104	-0.540812	0.545559	-125.054118	-75.173272	-134.771796
41245		8.095910	3.466759	-0.190608	-4.744046	-1.826232	-2.618744	0.184279	-0.024542	-2.665138	-0.768066	-0.197021	0.267334	0.081412	0.033586	-0.001865	0.365661	0.537681	-0.533229	0.541163	-128.610477	-76.387285	-130.991489
41246		7.297733	3.343779	-3.096952	-4.872237	1.194669	-2.822775	-0.679509	0.354142	-2.497237	-0.774170	-0.216797	0.272217	0.073331	0.032418	-0.031210	0.375186	0.542141	-0.527613	0.535670	-132.381163	-77.613865	-127.519427
41247		9.565529	0.481933	-3.119355	-2.183142	1.359632	-0.073974	-0.471757	0.273923	-2.321439	-0.767090	-0.232178	0.272705	0.095659	0.003635	-0.031334	0.383361	0.546629	-0.522021	0.530778	-136.562749	-78.672940	-123.520244
41248		9.310580	0.713064	-3.070737	-2.163907	1.372168	-0.322894	-0.379779	0.136629	-1.992991	-0.761963	-0.251709	0.270996	0.093149	0.006144	-0.030783	0.390053	0.550762	-0.517245	0.526287	-141.002325	-79.490031	-119.218672
41249		9.243722	1.455321	-4.076522	-2.886844	2.276954	-0.291049	-0.054497	-0.009610	-1.792001	-0.766113	-0.262695	0.273438	0.092565	0.013713	-0.040765	0.394860	0.555314	-0.512440	0.522606	-145.632964	-80.098561	-114.542602
41250		9.336934	0.111599	-2.525303	-1.147351	0.991853	-0.259364	0.153635	-0.032542	-1.597934	-0.761230	-0.273682	0.280273	0.093378	0.000389	-0.025237	0.398539	0.559830	-0.507602	0.519709	-150.206290	-80.573153	-109.812395
41251		9.707132	1.269606	-0.931390	-1.882808	-0.795026	-0.193482	0.243620	-0.062719	-1.457102	-0.752197	-0.282471	0.282715	0.097163	0.012000	-0.009269	0.401455	0.564182	-0.502991	0.517236	-154.721512	-80.926394	-105.093493
