// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
41156		4.975818	4.001163	8.163632	0.666118	-0.605409	0.512171	0.018112	-0.135390	-0.060359	-0.711426	-0.023682	-0.371826	0.049715	0.039989	0.081674	-0.046626	-0.298606	-0.161780	-0.939408	23.330006	-33.088930	167.298152
41157		5.098047	3.711316	7.993664	0.481143	-0.352736	0.351302	0.026601	-0.145646	-0.021650	-0.720703	-0.017334	-0.380859	0.050926	0.037097	0.079979	-0.046791	-0.299419	-0.161890	-0.939122	23.376482	-33.177375	167.242140
41158		5.539184	3.341183	7.528245	-0.136078	-0.047845	0.112015	0.028442	-0.159827	-0.011790	-0.729736	-0.012939	-0.380859	0.055334	0.033398	0.075331	-0.046936	-0.300200	-0.161975	-0.938851	23.418061	-33.262922	167.190749
41159		5.413016	3.687123	7.136557	-0.239237	-0.502674	-0.142313	0.026906	-0.159548	-0.016127	-0.734619	-0.006348	-0.378662	0.054076	0.036857	0.071414	-0.047086	-0.301082	-0.162076	-0.938544	23.465200	-33.359705	167.134135
41160		5.577721	3.668153	7.353626	-0.232238	-0.393362	0.108676	-0.001881	-0.160444	0.009873	-0.741699	0.004639	-0.374512	0.055716	0.036685	0.073581	-0.047176	-0.301875	-0.161986	-0.938300	23.482264	-33.450463	167.095968
41161		4.997311	3.342041	7.692569	0.451322	-0.101180	-0.060558	0.006649	-0.148279	0.010933	-0.748535	0.008789	-0.372314	0.049914	0.033421	0.076964	-0.047221	-0.302720	-0.161953	-0.938031	23.507062	-33.547378	167.059203
41162		5.443283	2.955093	7.726480	0.121184	0.355691	0.082724	0.011068	-0.170570	0.018415	-0.753174	0.010986	-0.383545	0.054364	0.029552	0.077313	-0.047258	-0.303571	-0.161908	-0.937762	23.530302	-33.645384	167.023473
41163		5.372988	2.751952	7.560050	0.098338	0.489594	-0.151052	0.032727	-0.174227	-0.008140	-0.753174	0.010986	-0.379150	0.053665	0.027505	0.075652	-0.047374	-0.304526	-0.162020	-0.937427	23.580829	-33.751365	166.967355
41164		5.735985	3.029511	7.459982	-0.233325	0.271788	0.066708	0.035886	-0.201044	-0.024709	-0.760254	0.019775	-0.379150	0.057289	0.030275	0.074663	-0.047601	-0.305490	-0.162150	-0.937079	23.638388	-33.855427	166.895691
41165		5.350885	3.033832	8.099385	0.475764	0.375771	0.339581	0.038866	-0.196333	-0.044316	-0.758301	0.024170	-0.379395	0.053436	0.030311	0.081052	-0.047895	-0.306519	-0.162340	-0.936695	23.708894	-33.964511	166.810237
41166		4.748717	3.047388	7.796486	0.803294	0.171999	-0.223778	0.065282	-0.219670	-0.056626	-0.764893	0.026367	-0.374756	0.047410	0.030435	0.078027	-0.048241	-0.307551	-0.162651	-0.936285	23.797995	-34.070824	166.712698
41167		4.420683	3.033647	7.987549	1.203634	0.181536	-0.269907	0.061166	-0.228405	-0.031635	-0.769531	0.026123	-0.372559	0.044120	0.030305	0.079935	-0.048468	-0.308743	-0.162917	-0.935835	23.882303	-34.199215	166.625770
41168		4.860059	2.745365	8.260256	1.033281	0.621327	0.083536	0.134348	-0.264548	-0.050822	-0.769531	0.026123	-0.370361	0.048498	0.027386	0.082685	-0.048717	-0.310005	-0.163531	-0.935297	24.016773	-34.330101	166.518553
41169		5.755461	3.184254	7.783566	0.066715	0.265710	0.374242	0.201860	-0.313740	-0.066729	-0.769287	0.021729	-0.365967	0.057443	0.031745	0.077958	-0.048959	-0.311597	-0.164487	-0.934588	24.208682	-34.494240	166.384273
41170		5.953610	3.243205	7.305425	-0.342515	0.137000	0.147074	0.208310	-0.367285	-0.074863	-0.773926	0.023926	-0.356934	0.059414	0.032334	0.073197	-0.049289	-0.313335	-0.165458	-0.933818	24.412181	-34.672538	166.230967
41171		5.519991	4.095473	7.581279	0.221411	-0.650878	0.397413	0.212122	-0.416155	-0.079056	-0.773926	0.023926	-0.359131	0.055058	0.040852	0.075971	-0.049657	-0.315395	-0.166454	-0.932927	24.633145	-34.886268	166.057268
41172		4.924201	3.767839	7.937477	0.950939	-0.341811	0.208619	0.183248	-0.457049	-0.054131	-0.773682	0.021729	-0.354736	0.049071	0.037592	0.079522	-0.050004	-0.317559	-0.167251	-0.932031	24.832078	-35.115315	165.888486
41173		5.145271	4.103269	8.041544	0.895518	-0.567099	0.524297	0.172101	-0.538986	-0.035861	-0.784912	0.021484	-0.348145	0.051243	0.040954	0.080589	-0.050336	-0.320211	-0.167960	-0.930978	25.038163	-35.402006	165.703022
41174		5.626249	3.828617	7.849426	0.453676	-0.253103	0.563065	0.143181	-0.626955	0.006017	-0.784912	0.021484	-0.341309	0.056015	0.038232	0.078697	-0.050609	-0.323202	-0.168430	-0.929844	25.224583	-35.732855	165.518629
41175		5.801240	4.027705	7.695174	0.296505	-0.435980	0.618708	0.174072	-0.733727	0.042052	-0.789307	0.019043	-0.343506	0.057721	0.040222	0.077199	-0.050738	-0.326816	-0.168970	-0.928475	25.441357	-36.138167	165.319985
41176		5.608940	4.701512	8.156567	0.832359	-0.969588	1.071260	0.162222	-0.874721	0.138307	-0.789307	0.016846	-0.321289	0.055699	0.046987	0.081848	-0.050573	-0.331064	-0.169245	-0.926928	25.638391	-36.628705	165.139676
41177		5.259427	4.534026	8.395625	1.357400	-0.819321	0.966488	0.098322	-1.010314	0.245041	-0.795898	0.014404	-0.321289	0.052114	0.045363	0.084243	-0.050118	-0.336098	-0.169024	-0.925180	25.791150	-37.225917	164.980074
41178		5.223324	4.908968	8.054909	1.294697	-1.287839	0.814000	0.060323	-1.157037	0.379739	-0.800293	0.014404	-0.310059	0.051673	0.049164	0.080864	-0.049241	-0.341813	-0.168343	-0.923255	25.894986	-37.921557	164.861766
41179		5.607745	4.967941	8.125137	1.191216	-1.270554	1.101053	0.054342	-1.314623	0.561215	-0.811768	0.018555	-0.301270	0.055402	0.049813	0.081631	-0.047654	-0.348478	-0.167295	-0.921034	25.960925	-38.753869	164.806609
41180		5.799635	4.654130	8.152159	1.223051	-0.968960	1.110531	0.008439	-1.553904	0.722996	-0.816406	0.025146	-0.283691	0.057192	0.046746	0.081970	-0.045612	-0.356261	-0.165669	-0.918451	25.977641	-39.739850	164.783292
41181		5.934740	4.156601	8.373863	1.456977	-0.465925	1.154346	-0.012174	-1.876571	0.866402	-0.828125	0.033691	-0.277100	0.058377	0.041825	0.084287	-0.043201	-0.365690	-0.163623	-0.915222	25.995223	-40.937749	164.746281
41182		5.024347	4.531087	8.819623	2.677266	-0.942607	0.934322	0.017040	-2.208266	1.022923	-0.834717	0.031250	-0.245850	0.049033	0.045556	0.088746	-0.040297	-0.376641	-0.161313	-0.911315	26.027690	-42.336024	164.707791
41183		5.385841	4.549011	8.606462	2.547805	-1.019107	0.968490	-0.038288	-2.568870	1.209356	-0.846436	0.044434	-0.228271	0.052471	0.045827	0.086736	-0.036922	-0.389387	-0.158317	-0.906615	26.031318	-43.975999	164.671082
41184		5.212409	4.522184	8.475774	2.884697	-1.145488	0.666534	0.004548	-2.929988	1.371279	-0.855469	0.048584	-0.199463	0.050563	0.045570	0.085507	-0.033017	-0.403736	-0.155078	-0.901032	26.062844	-45.833416	164.626054
41185		4.911082	4.300829	9.199458	3.961294	-0.897377	0.710351	0.057821	-3.360906	1.513057	-0.862549	0.061523	-0.170898	0.047229	0.043344	0.092811	-0.028684	-0.420095	-0.151693	-0.894252	26.174383	-47.956706	164.519070
41186		5.204539	3.653804	10.223449	4.916140	-0.068889	1.176492	0.148823	-3.878275	1.586342	-0.874268	0.074707	-0.133545	0.049758	0.036862	0.103242	-0.024220	-0.438598	-0.148409	-0.886013	26.454582	-50.355608	164.257674
41187		3.670857	3.369902	10.833357	6.774580	-0.005010	-0.000936	0.243340	-4.543089	1.642377	-0.885986	0.089844	-0.091553	0.033957	0.033853	0.109167	-0.019778	-0.459937	-0.145282	-0.875762	27.018301	-53.115242	163.717369
41188		3.775408	2.757199	11.085107	7.359681	0.574903	-0.315213	0.323737	-5.378295	1.620400	-0.895264	0.100586	-0.040771	0.034531	0.027680	0.111853	-0.015845	-0.484543	-0.142357	-0.862961	28.051416	-56.281188	162.675711
41189		3.815597	3.019514	10.794982	7.689470	0.193424	-0.813166	0.609938	-6.391484	1.596471	-0.895752	0.113770	0.023438	0.034439	0.030148	0.109182	-0.012028	-0.513115	-0.140525	-0.846653	29.976780	-59.937613	160.820043
41190		5.716013	5.615752	10.763545	7.786540	-2.052228	0.917520	0.720849	-7.426032	1.632564	-0.893555	0.120361	0.096436	0.052649	0.056206	0.109849	-0.008485	-0.545390	-0.138812	-0.826564	33.074994	-64.058945	157.777918
41191		5.316805	3.145764	9.883680	7.614588	0.008808	-0.993488	0.931860	-8.753163	1.777787	-0.887451	0.144531	0.180176	0.048494	0.031435	0.101174	-0.004679	-0.582341	-0.137294	-0.801254	38.439792	-68.736265	152.510128
41192		10.423552	8.749089	12.966572	10.817091	-3.937574	5.038298	1.083166	-9.413600	2.190543	-0.867920	0.164795	0.259521	0.097008	0.087859	0.134822	0.000782	-0.620908	-0.134846	-0.772198	47.106291	-73.564349	144.014900
41193		16.735654	8.177316	12.770253	10.718342	-2.594885	9.885842	0.200521	-9.188026	2.808881	-0.834961	0.187500	0.341064	0.160088	0.083923	0.135254	0.006028	-0.657592	-0.126774	-0.742607	60.269470	-78.012475	130.566600
41194		21.907212	1.862291	15.263992	13.306537	4.449440	12.969666	0.085932	-8.682351	2.661098	-0.806152	0.201172	0.409424	0.211902	0.021407	0.161954	0.010667	-0.690851	-0.118452	-0.713148	83.566609	-81.072456	106.942273
41195		24.707233	0.534983	12.123267	11.837299	5.246836	14.470966	0.332919	-7.340179	2.057643	-0.779541	0.217041	0.466797	0.242332	0.007648	0.130197	0.014770	-0.717744	-0.112827	-0.686946	112.626699	-81.664591	77.753894
41196		23.067408	0.657164	12.701244	14.024731	4.810575	11.954028	0.678815	-6.257042	1.493833	-0.752686	0.221924	0.506348	0.226495	0.007827	0.134168	0.018785	-0.739673	-0.110176	-0.663620	135.016906	-80.354545	55.484407
41197		20.030724	2.383076	15.328148	17.815617	3.091671	7.928630	0.704833	-5.223098	1.087676	-0.721924	0.240234	0.545898	0.196081	0.024352	0.158525	0.022090	-0.757279	-0.108926	-0.643565	147.976112	-78.386726	42.710140
41198		10.905862	-0.240972	14.039831	15.365796	4.186366	-1.911736	0.877120	-4.548951	0.665470	-0.697021	0.240479	0.570068	0.105837	-0.002677	0.142819	0.025053	-0.771997	-0.109678	-0.625591	155.477786	-76.264896	35.535041
41199		-2.282415	2.747337	15.273723	14.666100	-0.301588	-15.364496	0.697971	-4.137745	0.346653	-0.672607	0.249756	0.598633	-0.026025	0.026898	0.152315	0.026530	-0.784862	-0.110997	-0.609070	159.970740	-74.146345	31.298515
41200		26.380360	6.292598	22.364748	29.034993	1.518246	9.942208	-0.359325	-3.318359	0.257256	-0.658691	0.236816	0.605469	0.259965	0.063669	0.227868	0.024041	-0.795071	-0.109295	-0.596103	162.280695	-72.391145	28.668795
41201		22.922903	2.530838	26.357135	31.402252	5.224902	4.787171	-0.765098	0.599741	-0.206096	-0.667480	0.232178	0.599121	0.230044	0.026078	0.262784	0.020682	-0.793221	-0.107740	-0.598970	161.129841	-72.685929	29.410783
41202		6.860027	-5.418306	20.770959	20.336428	9.698738	-9.374980	-0.020913	2.593918	-0.774013	-0.687500	0.225098	0.577148	0.071076	-0.054433	0.206804	0.019660	-0.784988	-0.110446	-0.609269	158.007900	-73.920997	32.654370
41203		1.084854	-3.117355	16.995571	15.831824	6.145166	-13.174634	1.060397	3.657159	-1.261085	-0.707520	0.216064	0.546387	0.013751	-0.032154	0.169553	0.021969	-0.772827	-0.118215	-0.623123	152.997325	-75.540749	38.471733
41204		-4.121202	0.686870	13.514920	12.405333	1.266308	-16.489802	1.399528	4.020854	-1.410928	-0.732178	0.211182	0.504395	-0.038438	0.006197	0.135986	0.025335	-0.759143	-0.127532	-0.637806	146.139172	-77.118509	46.350811
41205		-5.134531	4.542287	11.274839	11.237493	-2.861319	-16.107231	0.962524	4.080476	-1.346608	-0.754395	0.206299	0.480225	-0.048723	0.045210	0.113978	0.027263	-0.744884	-0.135132	-0.652797	137.114647	-78.488363	56.140140
41206		-3.576955	6.345338	10.263616	11.109194	-4.435886	-13.722498	-0.082475	4.099688	-1.087986	-0.769531	0.188477	0.442871	-0.033310	0.063682	0.103310	0.026152	-0.730638	-0.138302	-0.668099	125.851336	-79.580953	67.559969
41207		-1.777991	4.066690	9.402394	9.994964	-2.116358	-11.738663	-0.966985	4.251499	-0.794001	-0.780762	0.183838	0.418701	-0.015616	0.041187	0.094173	0.022865	-0.715736	-0.137353	-0.684349	111.859083	-80.369604	81.197382
41208		0.256460	1.018896	8.879389	8.884004	1.001419	-9.746083	-1.236516	4.486324	-0.613989	-0.800537	0.172363	0.370117	0.004587	0.010725	0.088641	0.019399	-0.699935	-0.134745	-0.701112	95.693820	-80.642856	96.863092
41209		2.414060	-0.557576	8.479356	8.055890	2.746326	-7.449765	-0.971888	4.799429	-0.583736	-0.809326	0.163574	0.330322	0.026151	-0.005240	0.084208	0.017142	-0.682484	-0.132844	-0.718522	78.810266	-80.168573	113.410904
41210		3.905648	0.002711	8.005674	7.436698	2.326169	-5.498561	-0.529004	5.167606	-0.598295	-0.820313	0.154541	0.283936	0.041107	0.000116	0.079012	0.016600	-0.663364	-0.132472	-0.736291	63.893877	-78.888910	128.265037
41211		5.008036	1.845997	7.651771	7.043568	0.646925	-3.731136	-0.213070	5.504480	-0.605319	-0.829346	0.152344	0.239746	0.052216	0.018385	0.075080	0.017269	-0.642332	-0.133153	-0.754574	52.060618	-76.899188	140.231539
41212		5.700678	3.648299	7.105820	6.375009	-1.102370	-2.435747	-0.159737	5.831478	-0.544389	-0.835938	0.147705	0.188721	0.059144	0.036380	0.069325	0.018565	-0.619738	-0.133713	-0.773111	43.137449	-74.411790	149.341079
41213		6.237196	4.516355	6.835328	5.707525	-1.936361	-1.465962	-0.257329	6.069706	-0.495311	-0.844971	0.147705	0.137695	0.064518	0.045092	0.066359	0.019865	-0.595537	-0.133593	-0.791892	36.390828	-71.533810	156.232434
41214		6.719651	4.906133	6.652792	4.954086	-2.326899	-0.675180	-0.415284	6.228479	-0.476048	-0.840088	0.132568	0.084961	0.069339	0.049033	0.064289	0.020884	-0.570342	-0.132657	-0.810356	31.316672	-68.419258	161.374354
41215		7.256233	4.685110	6.828078	4.304537	-2.063857	0.107031	-0.526528	6.289120	-0.526648	-0.842285	0.130371	0.027100	0.074782	0.046832	0.065829	0.021371	-0.544123	-0.131272	-0.828397	27.482637	-65.109060	165.209286
41216		7.923332	4.400416	7.198596	3.675182	-1.692429	1.029343	-0.556310	6.259585	-0.652534	-0.833008	0.119629	-0.021484	0.081575	0.043936	0.069335	0.021243	-0.517592	-0.129983	-0.845430	24.680990	-61.726669	167.981028
41217		8.780073	4.186920	8.032369	3.253106	-1.262363	2.308068	-0.531098	6.168921	-0.819788	-0.816650	0.102295	-0.070068	0.090391	0.041710	0.077451	0.020363	-0.490619	-0.129112	-0.861515	22.649833	-58.278026	169.966751
41218		10.603244	4.381225	8.834059	2.205814	-1.144940	4.449964	-0.503410	6.054019	-0.968759	-0.793701	0.087158	-0.114258	0.108850	0.043506	0.084964	0.018846	-0.463771	-0.128617	-0.876367	21.177668	-54.856765	171.380983
41219		12.207704	4.690515	9.883336	1.251884	-1.108081	6.491679	-0.495019	5.992449	-0.991732	-0.775635	0.078857	-0.156250	0.125193	0.046528	0.094998	0.017159	-0.436531	-0.128096	-0.890358	19.983769	-51.419605	172.510799
41220		14.564193	4.862186	11.039367	-0.346712	-0.875962	9.071933	-0.492582	5.959060	-0.900073	-0.754639	0.061523	-0.182617	0.149059	0.048221	0.105867	0.015880	-0.409306	-0.127271	-0.903337	18.930118	-48.032614	173.517559
41221		17.397262	4.710451	11.812007	-2.896893	-0.440129	11.533283	-0.475356	5.983471	-0.732178	-0.736572	0.057617	-0.211426	0.177571	0.046731	0.112732	0.015362	-0.381486	-0.126064	-0.915609	17.931783	-44.624453	174.513305
41222		20.421764	4.479340	11.955372	-6.307460	-0.138516	13.426554	-0.411835	6.050032	-0.587938	-0.722900	0.049072	-0.235840	0.207838	0.044423	0.113211	0.015688	-0.353311	-0.124750	-0.927018	17.023283	-41.221003	175.496089
41223		23.444542	5.104317	11.338670	-10.348353	-0.935785	14.602123	-0.419667	6.105813	-0.468063	-0.704590	0.038330	-0.268799	0.237877	0.050717	0.106052	0.016543	-0.324410	-0.123070	-0.937730	16.165457	-37.769770	176.458842
41224		26.039203	6.086437	9.523401	-14.834384	-2.496929	14.254630	-0.605984	6.105163	-0.318579	-0.697754	0.031738	-0.293213	0.263230	0.060719	0.087043	0.017813	-0.295525	-0.120156	-0.947581	15.253241	-34.357123	177.413138
41225		28.033402	6.978517	6.884990	-19.217116	-4.302756	12.411013	-0.951425	6.008586	-0.118192	-0.693359	0.034180	-0.337646	0.282268	0.069918	0.060056	0.019420	-0.266780	-0.115212	-0.956649	14.185078	-30.991119	178.374548
41226		29.671014	6.875846	3.408630	-23.544248	-5.419595	9.036325	-1.395692	5.773231	0.092440	-0.691162	0.032227	-0.364258	0.297488	0.069092	0.025024	0.021317	-0.239276	-0.107776	-0.964716	12.916452	-27.791933	179.323394
41227		31.071375	3.550988	-0.577278	-27.793095	-3.468685	4.102401	-1.759887	5.432764	0.140842	-0.673096	0.032715	-0.415527	0.310373	0.035626	-0.014521	0.022789	-0.213120	-0.098485	-0.971783	11.541658	-24.752620	-179.853980
41228		30.720749	-2.454701	-4.466649	-30.136334	1.367680	-2.100381	-1.607538	4.986671	-0.285324	-0.661865	0.030762	-0.450928	0.305934	-0.025383	-0.052104	0.022140	-0.188898	-0.090351	-0.977581	10.451408	-21.920942	-179.434719
41229		29.692849	-5.092526	-9.022652	-31.258561	3.169992	-8.508860	-1.058486	4.350327	-1.164785	-0.643799	0.022217	-0.475342	0.294571	-0.053145	-0.096374	0.017396	-0.167109	-0.085761	-0.982047	9.924800	-19.341750	-179.665732
41230		30.715990	-1.190533	-14.237730	-33.627832	-1.187602	-13.710533	-0.888883	3.506566	-2.108585	-0.632080	0.013672	-0.501709	0.304449	-0.015773	-0.147667	0.007804	-0.149065	-0.082808	-0.985323	9.692130	-17.160322	179.441783
41231		34.320665	1.358149	-21.172341	-38.832081	-3.965515	-20.017376	-1.668699	2.585935	-2.725858	-0.613770	0.002930	-0.521484	0.340557	0.007136	-0.216216	-0.005801	-0.135223	-0.076486	-0.987842	9.113956	-15.442491	178.088871
41232		32.813200	-4.545280	-25.613051	-38.324242	2.450726	-26.498212	-2.268661	1.413172	-2.976696	-0.611328	-0.001465	-0.528076	0.325560	-0.053230	-0.257863	-0.021489	-0.127048	-0.067293	-0.989378	8.227576	-14.389045	176.471100
41233		23.263833	-25.618285	-28.063011	-28.681724	23.471878	-34.539256	0.050109	-0.592033	-2.820953	-0.619629	-0.021484	-0.514404	0.229824	-0.259368	-0.280012	-0.035603	-0.129083	-0.069248	-0.988572	8.679579	-14.494321	174.769015
41234		6.221528	-12.743847	-21.742678	-11.241751	10.051477	-30.940724	3.717450	-3.569495	-2.763608	-0.645020	-0.062256	-0.479980	0.064379	-0.124262	-0.218620	-0.048077	-0.146408	-0.088712	-0.984065	11.333093	-16.237499	172.784083
41235		11.549175	11.029102	6.998747	-9.391998	-8.140000	2.412998	2.286510	-5.083191	-0.363880	-0.672119	-0.058350	-0.439941	0.113842	0.109251	0.074148	-0.050414	-0.171846	-0.098927	-0.978847	12.898578	-19.053307	171.929754
41236		14.035941	1.587190	24.471440	-4.330651	4.785223	17.694671	2.043074	-2.922513	1.177179	-0.680908	-0.062988	-0.417725	0.136676	0.014169	0.246880	-0.044331	-0.187250	-0.107132	-0.975446	13.969378	-20.842832	172.214099
41237		6.923507	-0.665442	12.144687	-1.692768	3.988334	3.494732	2.951798	-1.959560	1.298180	-0.683105	-0.061035	-0.395508	0.068091	-0.008008	0.122006	-0.036262	-0.198234	-0.119819	-0.972127	15.486289	-22.131102	172.681061
41238		0.025596	16.973780	2.523863	0.789800	-15.813031	-3.196075	2.812542	-2.760314	1.033819	-0.694336	-0.061279	-0.366699	-0.000990	0.169358	0.027614	-0.030094	-0.212772	-0.131911	-0.967689	17.041668	-23.819397	172.817684
41239		10.395617	19.261591	7.529554	-5.959575	-15.494472	6.315661	1.281257	-3.777820	1.005847	-0.705566	-0.057129	-0.340088	0.101525	0.192635	0.078463	-0.026336	-0.231971	-0.136414	-0.962750	17.819522	-26.070372	172.708906
41240		23.398010	11.363761	15.649819	-13.154114	-4.260917	17.210370	0.595897	-3.346746	0.369470	-0.719238	-0.050781	-0.306885	0.231104	0.113592	0.160720	-0.026145	-0.248412	-0.138366	-0.958365	18.359129	-27.963083	172.266432
41241		25.347992	-2.191686	13.799587	-15.280541	8.695960	13.178693	0.619677	-2.245316	-0.038412	-0.708252	-0.043945	-0.302490	0.251906	-0.022399	0.140761	-0.027100	-0.259333	-0.141069	-0.955045	18.950430	-29.189813	171.772517
41242		11.804819	-1.806420	8.112149	-6.047923	5.298843	2.177469	0.716678	-1.798465	0.432645	-0.704102	-0.037109	-0.287109	0.117352	-0.018103	0.082114	-0.025373	-0.268345	-0.143651	-0.952214	19.417912	-30.248695	171.652068
41243		7.860511	8.134150	9.562479	-1.380466	-4.286014	4.297948	0.821302	-1.760431	0.553528	-0.704102	-0.032715	-0.273926	0.077533	0.081162	0.096644	-0.022881	-0.277358	-0.146565	-0.949246	19.912364	-31.322504	171.603464
41244		6.447567	11.577601	7.826801	-0.736515	-8.160044	3.215678	0.536395	-1.455930	0.221687	-0.699707	-0.032715	-0.276123	0.063774	0.115636	0.079044	-0.022153	-0.284518	-0.148604	-0.946824	20.320634	-32.153689	171.406138
41245		7.606681	-0.293933	8.945517	-1.432680	3.668445	1.253414	0.362929	-1.158607	-0.000819	-0.697266	-0.037109	-0.276123	0.075547	-0.003102	0.089888	-0.022487	-0.290180	-0.150180	-0.944847	20.678155	-32.792480	171.127856
41246		8.767175	0.154425	9.033750	-2.215665	3.472515	2.083832	0.676785	-0.742022	-0.084507	-0.697266	-0.034912	-0.276123	0.087336	0.001201	0.090666	-0.022463	-0.293729	-0.153387	-0.943234	21.191157	-33.176462	170.892554
41247		5.272784	4.166904	8.213079	0.478160	-0.966954	0.744574	0.576262	-0.517637	-0.216823	-0.684082	-0.032471	-0.282959	0.052560	0.041375	0.082386	-0.023019	-0.296212	-0.156345	-0.941958	21.669180	-33.424680	170.622598
41248		8.170122	3.433520	8.290346	-1.854096	0.208435	2.178487	0.357248	-0.362929	-0.309344	-0.683838	-0.036865	-0.285156	0.081603	0.034061	0.083113	-0.024233	-0.297753	-0.158415	-0.941095	22.031257	-33.555914	170.332166
41249		7.567836	0.560094	7.736583	-1.788767	2.753661	0.514843	0.333980	-0.102088	-0.483697	-0.674805	-0.038818	-0.298340	0.075652	0.005289	0.077413	-0.026076	-0.298035	-0.160676	-0.940573	22.408356	-33.522775	169.995645
41250		5.779399	3.290604	8.052819	-0.012069	0.060671	0.631128	0.329177	-0.053476	-0.564948	-0.679199	-0.038818	-0.309570	0.057865	0.032610	0.080597	-0.028288	-0.297908	-0.163030	-0.940144	22.799738	-33.430837	169.622824
41251		6.770787	4.435273	7.508437	-1.090459	-0.968411	1.131013	0.298673	-0.038103	-0.517883	-0.679199	-0.038818	-0.313965	0.067808	0.044065	0.075163	-0.030290	-0.297852	-0.165179	-0.939725	23.157451	-33.352705	169.283281
41252		6.797548	5.453968	7.154584	-1.279787	-1.973663	1.214873	0.230097	-0.058501	-0.411976	-0.681396	-0.041016	-0.318359	0.068067	0.054317	0.071628	-0.031934	-0.297855	-0.166837	-0.939376	23.437946	-33.294319	169.007454
