// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
65076		12.462406	-0.729271	-2.298221	2.651642	1.647078	2.490793	-0.788124	0.080180	-1.918415	-0.607666	-0.500732	0.483398	0.124537	-0.008578	-0.023000	-0.330389	-0.731205	0.268402	-0.533050	137.285499	-73.115427	-7.972933
65077		12.519596	-0.509150	-1.808978	2.991063	1.302332	2.419362	-0.830052	0.072250	-2.085185	-0.591309	-0.522705	0.468506	0.125127	-0.006471	-0.018110	-0.339050	-0.732412	0.262823	-0.528717	133.970398	-72.306789	-4.995962
65078		12.613391	-1.686585	-1.269876	4.420801	1.807040	2.050639	-0.825297	0.071144	-2.256601	-0.577637	-0.533447	0.475586	0.125928	-0.018340	-0.012670	-0.348088	-0.733745	0.256602	-0.524031	130.754663	-71.378772	-2.107555
65079		12.859211	-1.910139	-1.456042	4.775020	2.279486	2.150678	-0.706431	0.049275	-2.449570	-0.550049	-0.557617	0.469727	0.128341	-0.020726	-0.014521	-0.357124	-0.735486	0.249332	-0.518996	127.730467	-70.307219	0.668345
65080		12.926226	-1.590767	-1.594316	4.721865	2.394750	2.192233	-0.567855	-0.000524	-2.688309	-0.536377	-0.572754	0.469971	0.129033	-0.017688	-0.015894	-0.366135	-0.737763	0.240898	-0.513438	124.945159	-69.066252	3.293195
65081		12.925386	-1.710724	-2.033879	4.819026	3.032973	2.090840	-0.479180	-0.084663	-2.947280	-0.513184	-0.594727	0.461914	0.128991	-0.019058	-0.020240	-0.375315	-0.740585	0.231363	-0.507094	122.414123	-67.632188	5.723605
65082		13.688256	-2.950778	-2.994536	5.741327	4.808558	2.391435	-0.458452	-0.171364	-3.128441	-0.490479	-0.609863	0.464600	0.136424	-0.031713	-0.029757	-0.384681	-0.743693	0.221235	-0.499997	120.175425	-66.049644	7.874588
65083		15.071308	-3.576251	-4.038048	6.475538	6.337791	3.382628	-0.431433	-0.302621	-3.291773	-0.461182	-0.622803	0.462646	0.150157	-0.038324	-0.040072	-0.394113	-0.747169	0.210611	-0.491992	118.266734	-64.317759	9.707491
65084		17.300985	-3.420446	-5.038429	7.145551	7.477413	5.333442	-0.474847	-0.406610	-3.446040	-0.438232	-0.640381	0.463135	0.172487	-0.037298	-0.049947	-0.403857	-0.750757	0.199676	-0.483108	116.595999	-62.458312	11.273725
65085		19.042300	-4.154994	-5.940873	8.402423	9.090941	6.369932	-0.675489	-0.518240	-3.498748	-0.411133	-0.653320	0.459229	0.189808	-0.045073	-0.058768	-0.414244	-0.754027	0.189188	-0.473343	115.095959	-60.524540	12.542330
65086		19.920588	-3.206954	-5.790639	8.792764	8.810742	7.088629	-1.050904	-0.617969	-3.465166	-0.381348	-0.677246	0.457764	0.198784	-0.035818	-0.057110	-0.425734	-0.756472	0.179861	-0.462764	113.652490	-58.570466	13.520262
65087		20.615491	-4.876818	-4.921211	11.289964	9.421644	6.209601	-1.696716	-0.621418	-3.373106	-0.356445	-0.694824	0.442871	0.205439	-0.052649	-0.048137	-0.439298	-0.757204	0.172332	-0.451621	112.020565	-56.652146	14.303251
65088		19.525048	-8.499898	-5.482671	13.340710	11.926674	2.964380	-2.407016	-0.587465	-3.231562	-0.333496	-0.710205	0.423340	0.193994	-0.088787	-0.053202	-0.455092	-0.755880	0.166790	-0.440133	110.128726	-54.804036	14.925727
65089		18.310705	-7.668009	-5.945020	12.403287	11.805893	1.855431	-2.388628	-0.544126	-3.329648	-0.310547	-0.730225	0.406250	0.181948	-0.080414	-0.058009	-0.470869	-0.754269	0.160697	-0.428413	108.309945	-52.902610	15.484580
65090		18.761695	-6.109847	-6.221143	12.023963	11.468174	2.511336	-2.223411	-0.439098	-3.434221	-0.289795	-0.754395	0.389160	0.186658	-0.064993	-0.061093	-0.486140	-0.752585	0.153512	-0.416796	106.592251	-50.950761	16.050430
65091		17.300787	-5.611465	-6.029627	11.373579	10.978605	1.014375	-2.273742	-0.158880	-3.410995	-0.264648	-0.771973	0.369873	0.172057	-0.059734	-0.059494	-0.501546	-0.749862	0.145819	-0.406073	104.771922	-49.048727	16.727285
65092		14.394904	-6.989446	-6.152129	10.719898	11.287132	-2.632008	-2.318535	-0.035377	-3.192154	-0.244141	-0.783203	0.345947	0.142812	-0.072887	-0.060663	-0.516579	-0.746312	0.138623	-0.396167	102.978557	-47.269030	17.353651
65093		11.452722	-3.683758	-4.166078	7.943508	7.592220	-3.383578	-2.075146	-0.302756	-2.921008	-0.225830	-0.798584	0.335205	0.114031	-0.038934	-0.041091	-0.529777	-0.743472	0.132660	-0.385988	101.601592	-45.602475	17.614557
65094		10.881688	4.077787	-3.776753	3.291276	4.111711	1.212424	-1.707546	-0.469528	-2.633306	-0.209717	-0.809570	0.311279	0.109427	0.039017	-0.037849	-0.540812	-0.741519	0.127398	-0.376088	100.599727	-44.070952	17.650472
65095		12.701366	-1.787231	-3.625116	8.328932	6.730891	-1.876893	-3.055605	-0.009493	-1.442523	-0.214111	-0.814453	0.280273	0.126879	-0.019339	-0.035957	-0.554729	-0.734108	0.127877	-0.370147	98.730271	-43.261563	17.824375
65096		9.809759	-12.110515	-1.423007	13.562305	7.578434	-11.694218	-3.317306	0.276916	-0.093537	-0.218018	-0.825928	0.245361	0.098023	-0.121366	-0.012354	-0.567162	-0.724364	0.132891	-0.368733	96.677753	-43.230583	18.048727
65097		4.964071	-15.816734	1.018013	13.571585	5.089833	-17.920738	-2.451224	0.117005	0.388072	-0.229004	-0.832764	0.225586	0.049954	-0.157930	0.012088	-0.575327	-0.716897	0.138567	-0.368588	95.239953	-43.465807	18.096391
65098		3.516156	-13.494562	0.457974	11.032077	4.382658	-17.144871	-0.478100	-0.231218	0.583094	-0.240234	-0.828369	0.231934	0.035549	-0.134831	0.004943	-0.575785	-0.715549	0.142207	-0.369104	95.123312	-43.787466	17.871131
65099		3.764918	-8.399661	-1.411696	7.352580	4.670672	-13.105858	1.079795	-0.490274	0.904017	-0.256104	-0.823975	0.240723	0.038063	-0.083748	-0.014477	-0.569848	-0.718915	0.144953	-0.370706	96.069950	-44.283937	17.399586
65100		3.181346	-5.617191	-2.670004	4.724433	4.920759	-11.318201	1.715067	-0.556193	1.460886	-0.273926	-0.823975	0.253906	0.032296	-0.055706	-0.027090	-0.560518	-0.723736	0.148604	-0.374089	97.465968	-45.078448	16.814436
65101		3.451440	-4.202534	-2.552355	4.026679	4.454052	-9.994678	1.959134	-0.577835	2.062763	-0.296631	-0.808594	0.270996	0.035018	-0.041414	-0.025831	-0.549024	-0.728719	0.154103	-0.379201	99.109240	-46.209420	16.089319
65102		4.335418	-3.315148	-2.257923	4.114440	4.062586	-8.609354	2.078422	-0.554513	2.565480	-0.323975	-0.792969	0.292725	0.043836	-0.032355	-0.022797	-0.536067	-0.733407	0.161014	-0.385772	100.910648	-47.602556	15.255927
65103		5.136619	-2.047442	-2.064654	3.814478	3.531814	-7.017695	2.053433	-0.460341	3.034538	-0.355469	-0.780029	0.301025	0.051714	-0.019479	-0.020731	-0.522147	-0.737257	0.169480	-0.393816	102.795818	-49.259615	14.314443
65104		5.690548	-1.197486	-1.934544	3.544499	3.099680	-5.890645	2.042691	-0.340932	3.465903	-0.385254	-0.755859	0.320313	0.057132	-0.010788	-0.019362	-0.507381	-0.740184	0.179093	-0.403260	104.765017	-51.142524	13.277449
65105		6.245623	-0.848422	-1.781566	3.562754	2.794806	-5.080782	2.140436	-0.281983	3.830347	-0.417236	-0.738281	0.335205	0.062626	-0.007095	-0.017808	-0.491296	-0.742588	0.189725	-0.413758	106.980453	-53.218554	12.028325
65106		7.078492	-0.346347	-1.614577	3.586094	2.391260	-3.960796	2.277085	-0.250610	4.122157	-0.453613	-0.711914	0.347656	0.070854	-0.001820	-0.016084	-0.473923	-0.744593	0.200884	-0.424999	109.508522	-55.417475	10.525013
65107		8.038682	0.644734	-1.148521	3.390312	1.428654	-2.545798	2.315213	-0.231402	4.407146	-0.488281	-0.678955	0.373291	0.080230	0.008348	-0.011303	-0.455503	-0.745916	0.212963	-0.436776	112.408105	-57.736988	8.640998
65108		9.319172	1.572302	-0.928301	3.196185	0.634963	-0.893944	2.180720	-0.162880	4.692875	-0.520264	-0.648438	0.383545	0.092795	0.018003	-0.009019	-0.436780	-0.746000	0.226004	-0.449032	115.620941	-60.156029	6.352215
65109		10.433700	1.814898	-0.734910	3.282433	0.104435	0.281201	1.986117	-0.072216	4.936177	-0.557373	-0.606934	0.386719	0.103848	0.020788	-0.007114	-0.417975	-0.744665	0.240132	-0.461636	119.241543	-62.656180	3.528372
65110		11.191862	1.615385	-0.810192	3.303586	-0.037942	1.030688	1.797168	-0.019124	5.149344	-0.594238	-0.569580	0.403320	0.111453	0.019099	-0.007928	-0.399204	-0.742014	0.255107	-0.474312	123.429983	-65.171947	0.014773
65111		11.350000	0.980722	-0.546767	3.504538	-0.258975	1.036392	1.592565	0.073996	5.354022	-0.631104	-0.525879	0.404297	0.113181	0.012883	-0.005415	-0.380473	-0.737892	0.271046	-0.487124	128.418936	-67.689711	-4.431092
65112		11.328729	0.118527	-0.184507	3.854453	-0.417294	0.832719	1.582074	0.156933	5.490289	-0.659180	-0.486572	0.409912	0.113196	0.004309	-0.001908	-0.361305	-0.732785	0.287039	-0.500093	134.559882	-70.108568	-10.037708
65113		12.384822	-0.091015	0.032392	3.958936	-0.901045	1.886379	1.731481	0.178463	5.590493	-0.687012	-0.447266	0.408936	0.123809	0.002549	0.000226	-0.341029	-0.727111	0.302844	-0.513123	142.446032	-72.316842	-17.318577
65114		13.123635	0.324992	0.130031	3.313379	-1.689586	2.775899	1.955433	0.244605	5.714430	-0.717773	-0.394531	0.420654	0.131074	0.006985	0.001196	-0.319458	-0.720840	0.318044	-0.526482	152.511843	-74.201068	-26.654686
65115		14.803381	0.606903	-0.088516	2.707077	-2.340859	4.562468	2.069386	0.352598	5.863711	-0.739502	-0.337646	0.416992	0.147769	0.010415	-0.001053	-0.296947	-0.713503	0.333106	-0.540164	165.100459	-75.614476	-38.465724
65116		16.651554	0.847232	-1.102754	1.502864	-2.503064	6.637105	2.194585	0.447674	6.025906	-0.763672	-0.280762	0.417725	0.166132	0.013605	-0.011269	-0.273420	-0.705154	0.347836	-0.554084	179.964635	-76.321954	-52.484302
65117		17.782625	1.531069	-2.021691	-0.335407	-3.025122	7.886949	2.192884	0.561000	6.237243	-0.776611	-0.221680	0.416016	0.177172	0.021067	-0.020505	-0.249215	-0.695316	0.362876	-0.568110	-164.067162	-76.143811	-67.630309
65118		19.340144	3.125523	-3.350335	-3.288232	-4.009246	9.370582	2.121127	0.682076	6.474299	-0.798584	-0.158203	0.412354	0.192132	0.037847	-0.033782	-0.224527	-0.683874	0.378292	-0.582064	-148.972075	-75.014466	-81.953943
65119		20.856998	6.091303	-4.391687	-7.324639	-6.164198	10.176418	1.975525	0.772988	6.579024	-0.809082	-0.103516	0.397461	0.206237	0.068159	-0.044068	-0.199940	-0.670939	0.394014	-0.595498	-136.368447	-73.066614	-93.884337
65120		21.311013	8.630952	-5.217492	-10.950659	-7.948224	9.489404	1.764676	0.899530	6.502607	-0.817627	-0.044434	0.391602	0.209910	0.093631	-0.052319	-0.176301	-0.656833	0.409441	-0.608150	-126.640965	-70.609078	-103.051422
65121		21.959961	9.501818	-5.775790	-13.118093	-8.914666	9.005245	1.557656	0.996188	6.250114	-0.819336	0.010254	0.376953	0.216190	0.102262	-0.058063	-0.154159	-0.641966	0.424181	-0.619827	-119.311425	-67.910549	-109.937113
65122		23.049932	10.597214	-5.597521	-14.963523	-10.640145	8.561567	1.307147	0.943688	5.743860	-0.822998	0.056152	0.366943	0.227058	0.112894	-0.056329	-0.134079	-0.627586	0.437645	-0.629782	-114.036946	-65.208921	-114.865595
65123		18.197662	9.794870	-6.808318	-15.134142	-7.889074	3.680355	1.115320	0.673322	5.018996	-0.817627	0.097900	0.356934	0.179207	0.102849	-0.068125	-0.116214	-0.614969	0.449316	-0.637512	-110.428799	-62.689675	-118.172171
65124		12.233781	12.733200	-6.573415	-16.129011	-7.625498	-3.758266	1.587863	0.045442	4.247403	-0.809814	0.137451	0.355957	0.119575	0.130408	-0.064734	-0.097847	-0.606050	0.457168	-0.643527	-107.994693	-60.398759	-119.903308
65125		14.344889	22.618843	-5.312934	-22.561807	-15.220350	-7.610765	1.217469	-0.298462	3.187149	-0.803711	0.157227	0.351074	0.139895	0.228754	-0.051531	-0.083204	-0.600196	0.463010	-0.646888	-106.644570	-58.601798	-120.661628
65126		14.528391	30.551491	-4.302719	-27.152438	-20.473411	-12.366934	0.001148	-0.006090	2.085975	-0.803955	0.166016	0.348633	0.142088	0.307008	-0.043021	-0.076416	-0.595357	0.469239	-0.647708	-106.108414	-57.452926	-121.290650
65127		10.858395	27.315957	-4.246962	-24.041480	-16.855025	-14.285260	-0.911416	-0.035287	1.187705	-0.795410	0.177002	0.348389	0.106968	0.273601	-0.043697	-0.075195	-0.592304	0.475727	-0.645914	-106.362237	-56.793297	-121.609337
65128		10.501275	21.981817	-4.401267	-20.626944	-13.532676	-11.872416	-0.661183	-0.126969	-0.046703	-0.799561	0.161621	0.359863	0.105092	0.219647	-0.044672	-0.076983	-0.592575	0.477764	-0.643948	-106.858227	-56.796956	-121.467080
65129		10.578457	19.115290	-3.132842	-17.894023	-12.909100	-10.326251	-0.146021	-0.180899	-1.394018	-0.801514	0.157227	0.353271	0.107142	0.190386	-0.031371	-0.081476	-0.596418	0.474143	-0.642523	-107.457699	-57.531505	-120.851202
65130		12.293575	13.191692	-4.632658	-15.353002	-9.483343	-5.235684	-0.034469	-0.272331	-2.427962	-0.803223	0.137451	0.356201	0.124588	0.130403	-0.046180	-0.088708	-0.602992	0.467084	-0.640596	-108.405544	-58.805863	-119.756695
65131		15.790198	6.640614	-1.376866	-9.345536	-9.692151	0.865442	0.214940	-0.200424	-3.168899	-0.802490	0.115479	0.358887	0.158941	0.063908	-0.013540	-0.097752	-0.611061	0.456837	-0.639022	-109.471722	-60.490760	-118.376452
65132		17.394049	-18.523022	0.556614	9.191306	2.735270	13.723782	-0.499459	0.399027	-2.666724	-0.810791	0.097900	0.359375	0.171462	-0.187513	0.005689	-0.108682	-0.615579	0.450043	-0.637740	-110.312625	-62.004110	-117.741647
65133		11.991127	-22.485961	2.714687	14.941507	6.100364	10.094424	0.381152	-0.623477	-1.793122	-0.806152	0.091553	0.363770	0.117804	-0.225974	0.027086	-0.111835	-0.621790	0.443589	-0.635688	-111.432133	-62.841427	-116.229667
65134		10.023253	-0.864715	-4.541723	-4.479388	-0.411538	0.267172	2.351876	-1.274059	-2.469981	-0.799072	0.076172	0.375244	0.100407	-0.009357	-0.044885	-0.109511	-0.632532	0.429070	-0.635460	-112.488487	-63.879963	-113.538324
65135		15.460318	8.258600	-5.569396	-12.106598	-7.476610	1.838467	1.494722	-0.837421	-3.047113	-0.800781	0.058838	0.384521	0.156071	0.080626	-0.054435	-0.112659	-0.642462	0.415045	-0.634262	-114.009934	-65.298274	-110.903336
65136		16.794448	3.647913	-5.189795	-8.549862	-5.269450	5.067135	0.574299	-0.218014	-2.865639	-0.804688	0.036865	0.389648	0.168502	0.034216	-0.051614	-0.119419	-0.649357	0.404093	-0.633074	-115.479883	-66.736067	-108.932467
65137		15.693087	0.207484	-5.702271	-6.122474	-2.088299	5.581179	0.575608	-0.462671	-2.872058	-0.803955	0.019287	0.390137	0.157072	-0.000017	-0.056657	-0.125707	-0.656911	0.393138	-0.630957	-117.486228	-68.095496	-106.399962
65138		15.831736	3.500873	-6.943621	-8.905494	-3.318779	5.045705	0.968206	-0.774371	-3.161592	-0.803223	-0.004639	0.401611	0.159115	0.032831	-0.068659	-0.130942	-0.666086	0.380126	-0.628242	-120.182307	-69.467716	-102.911068
65139		16.532175	9.706838	-3.419233	-10.111832	-9.915692	3.552295	0.517239	-0.573536	-3.261670	-0.798096	-0.030762	0.408936	0.166973	0.094441	-0.033469	-0.138377	-0.674347	0.367918	-0.625095	-123.397346	-70.888827	-99.176889
65140		14.859791	10.097680	0.086773	-7.331799	-11.727324	1.653565	-0.518162	-0.278358	-2.971956	-0.795410	-0.046143	0.413818	0.150075	0.098756	0.000818	-0.148865	-0.680252	0.359664	-0.621078	-127.024662	-72.187408	-95.664144
65141		9.787147	7.022417	-1.777584	-6.284221	-6.630227	-1.762676	-1.015923	0.036586	-2.433810	-0.801270	-0.070313	0.414551	0.098712	0.068935	-0.018146	-0.159963	-0.683717	0.354426	-0.617515	-130.369850	-73.295815	-92.768882
65142		6.276367	2.387487	-4.699559	-5.098988	-0.315312	-3.403590	-1.226131	-0.004327	-2.020583	-0.802979	-0.092285	0.410645	0.063000	0.022950	-0.047137	-0.170356	-0.686287	0.351280	-0.613670	-133.733020	-74.152737	-89.995351
65143		7.576078	-0.833286	-4.659038	-2.717964	1.666173	-1.468129	-0.924372	-0.211926	-1.848000	-0.797852	-0.111816	0.422119	0.075727	-0.009248	-0.046469	-0.178857	-0.689375	0.347876	-0.609717	-137.304762	-74.815453	-86.836618
65144		10.536976	-0.859894	-3.406620	-1.605562	0.180081	1.176345	-0.323381	-0.358962	-1.729992	-0.793213	-0.120605	0.422363	0.105351	-0.009565	-0.033862	-0.184595	-0.693166	0.343203	-0.606348	-140.799514	-75.308643	-83.409566
65145		12.781829	0.764557	-2.629082	-1.947845	-1.934138	2.967495	0.002429	-0.424751	-1.592119	-0.790039	-0.144775	0.431885	0.127929	0.006628	-0.026019	-0.188707	-0.697183	0.338001	-0.603390	-144.185811	-75.676446	-79.908288
65146		10.825357	1.557002	-3.049038	-2.727522	-1.639823	1.085871	-0.175440	-0.321159	-1.423523	-0.787842	-0.148926	0.438477	0.108409	0.014772	-0.030330	-0.193046	-0.700378	0.333860	-0.600617	-147.364325	-75.981889	-76.731825
65147		9.162414	0.581762	-2.959155	-1.951221	-0.546069	-0.381993	-0.263666	-0.284574	-1.306159	-0.785156	-0.164307	0.443359	0.091701	0.005180	-0.029468	-0.197444	-0.703161	0.330288	-0.597905	-150.468878	-76.233493	-73.687595
65148		9.672676	0.161419	-2.539377	-1.218022	-0.583499	0.097400	-0.112726	-0.304347	-1.205740	-0.782715	-0.168457	0.452393	0.096773	0.001017	-0.025247	-0.200919	-0.705942	0.326678	-0.595449	-153.371090	-76.403654	-70.765220
65149		10.017154	-0.138437	-2.452774	-0.818474	-0.447167	0.459009	-0.059549	-0.289668	-1.055300	-0.786865	-0.183838	0.459473	0.100198	-0.001920	-0.024382	-0.203813	-0.708480	0.323362	-0.593256	-155.991456	-76.515128	-68.102244
65150		9.936375	0.286935	-2.272630	-0.904773	-0.800814	0.312430	-0.071608	-0.264319	-0.937868	-0.784424	-0.190430	0.461670	0.099406	0.002395	-0.022596	-0.206400	-0.710704	0.320515	-0.591243	-158.344787	-76.582901	-65.722821
65151		10.103556	0.875387	-2.223106	-1.183183	-1.238383	0.427240	-0.204982	-0.210073	-0.839559	-0.779541	-0.201172	0.466553	0.101094	0.008307	-0.022134	-0.209286	-0.712475	0.318298	-0.589292	-160.554483	-76.641262	-63.569275
65152		9.866540	0.345377	-2.237453	-0.773891	-0.754946	0.252334	-0.392338	-0.138685	-0.758871	-0.770508	-0.207764	0.468994	0.098693	0.003036	-0.022312	-0.212678	-0.713679	0.316891	-0.587376	-162.621980	-76.702080	-61.673654
65153		9.507251	-0.051792	-2.528925	-0.673737	-0.153208	0.000978	-0.491882	-0.085598	-0.703543	-0.770264	-0.218750	0.475830	0.095081	-0.000915	-0.025247	-0.216372	-0.714540	0.315860	-0.585533	-164.624669	-76.770064	-59.902361
65154		9.737587	-0.111340	-2.581725	-0.581137	-0.069764	0.244906	-0.628225	-0.049853	-0.656619	-0.771973	-0.229736	0.476074	0.097378	-0.001514	-0.025789	-0.220439	-0.715041	0.315402	-0.583648	-166.563831	-76.834924	-58.278393
65155		9.674884	-0.121074	-2.682096	-0.591268	0.072569	0.210100	-0.750160	-0.008386	-0.631146	-0.767334	-0.240479	0.478516	0.096745	-0.001617	-0.026811	-0.224950	-0.715251	0.315289	-0.581728	-168.532071	-76.908761	-56.694937
65156		9.464520	-0.660321	-2.721369	-0.199919	0.572440	0.038748	-0.842720	0.011722	-0.635454	-0.769287	-0.247070	0.476563	0.094622	-0.007018	-0.027190	-0.229808	-0.715266	0.315448	-0.579720	-170.548362	-76.980446	-55.118889
65157		9.237654	-1.781801	-2.382762	0.870799	1.211584	-0.223118	-0.840376	0.028839	-0.639705	-0.766602	-0.262451	0.481445	0.092315	-0.018213	-0.023765	-0.234711	-0.715241	0.315509	-0.577750	-172.610494	-77.050491	-53.492892
65158		9.225007	-1.746896	-2.052328	1.130557	1.005162	-0.321879	-0.762463	0.012969	-0.650681	-0.763916	-0.273438	0.479492	0.092191	-0.017847	-0.020462	-0.239315	-0.715332	0.315364	-0.575825	-174.652534	-77.098270	-51.844069
65159		9.513567	-1.361408	-2.112511	0.911900	0.779399	-0.046186	-0.677193	-0.008008	-0.665610	-0.759277	-0.284424	0.475342	0.095090	-0.014002	-0.021074	-0.243637	-0.715610	0.314892	-0.573921	-176.720967	-77.122035	-50.116399
65160		9.859075	-0.657140	-2.125097	0.501749	0.298041	0.277311	-0.623113	-0.027097	-0.707535	-0.760986	-0.297607	0.479980	0.098569	-0.006986	-0.021216	-0.247833	-0.716041	0.314177	-0.571977	-178.846439	-77.121301	-48.300404
65161		9.738078	-1.092475	-2.017530	0.941193	0.589901	0.130132	-0.516624	-0.042721	-0.766199	-0.751709	-0.308350	0.484863	0.097342	-0.011350	-0.020126	-0.251809	-0.716739	0.312918	-0.570053	178.921632	-77.096900	-46.311487
65162		9.434989	-1.130467	-2.211991	0.864085	0.855447	-0.132254	-0.400167	-0.091920	-0.838244	-0.744629	-0.319336	0.478516	0.094311	-0.011744	-0.022053	-0.255466	-0.717806	0.311165	-0.568038	176.618582	-77.024753	-44.181783
65163		9.739167	0.061592	-2.249105	0.085167	0.083825	0.182241	-0.422719	-0.093234	-0.883793	-0.744629	-0.325928	0.478516	0.097403	0.000138	-0.022446	-0.259347	-0.718917	0.309268	-0.565907	174.196932	-76.930298	-41.941788
65164		9.800623	-0.076825	-2.382536	0.187203	0.322169	0.266745	-0.516932	-0.081543	-0.856225	-0.735352	-0.334717	0.478760	0.098011	-0.001249	-0.023783	-0.263480	-0.719798	0.307754	-0.563699	171.842774	-76.823553	-39.826720
65165		10.143394	0.900771	-2.824356	-0.683676	0.000770	0.732854	-0.624095	-0.061536	-0.878286	-0.734863	-0.350098	0.481445	0.101481	0.008474	-0.028239	-0.268105	-0.720509	0.306390	-0.561348	169.384405	-76.705784	-37.665736
65166		10.224482	0.165014	-2.253759	0.326843	0.133557	0.652544	-0.752383	-0.040806	-0.883794	-0.716553	-0.363281	0.475098	0.102255	0.001114	-0.022522	-0.273210	-0.720963	0.305366	-0.558856	166.893155	-76.578161	-35.546379
