// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
65106		9.714763	0.722862	-2.689605	0.479574	-0.490482	0.270070	0.720910	-0.108732	0.637474	-0.850098	0.439453	-0.461670	0.097138	0.007635	-0.026816	-0.579952	0.255001	0.731761	0.251309	160.287112	-77.671682	157.500596
65107		9.380510	0.851027	-2.669796	0.661494	-0.337577	-0.050826	0.925227	-0.062153	0.604382	-0.847900	0.444092	-0.464111	0.093787	0.008917	-0.026628	-0.581656	0.254724	0.732291	0.246052	162.431528	-77.750810	155.842451
65108		8.986204	1.608423	-2.495183	1.153590	0.381020	-0.427146	1.078365	-0.000590	0.543051	-0.848145	0.448486	-0.466309	0.089818	0.016462	-0.024863	-0.583713	0.253682	0.732884	0.240429	164.506304	-77.842513	154.352043
65109		9.404651	0.981459	-2.743042	0.894047	-0.148647	-0.008962	1.213051	0.106145	0.521196	-0.848145	0.450684	-0.468506	0.094006	0.010226	-0.027419	-0.586255	0.252039	0.733324	0.234556	166.537522	-77.977266	152.979555
65110		10.208628	0.759366	-2.497896	0.482034	-0.021377	0.713410	1.272984	0.209280	0.560329	-0.848389	0.455322	-0.481689	0.102038	0.008039	-0.025036	-0.589288	0.250238	0.733448	0.228417	168.713843	-78.164864	151.499076
65111		9.972211	1.895230	-1.959646	0.907884	1.231442	0.411587	1.222010	0.275499	0.593374	-0.850830	0.461914	-0.477295	0.099638	0.019368	-0.019616	-0.592491	0.248613	0.733242	0.222490	170.951414	-78.380448	149.922915
65112		9.799015	3.191038	-1.349899	1.344843	2.664145	0.143155	1.044814	0.266906	0.657523	-0.849121	0.475342	-0.486084	0.097866	0.032303	-0.013462	-0.595499	0.247771	0.732749	0.216955	173.370574	-78.583046	148.061671
65113		9.422593	3.651712	-1.643882	1.970933	2.871833	-0.185127	0.743769	0.220944	0.765170	-0.844727	0.477539	-0.488281	0.094067	0.036938	-0.016406	-0.598049	0.248237	0.731911	0.212185	175.977784	-78.748849	145.831268
65114		9.250348	2.880718	-1.713645	1.636961	2.272270	-0.380802	0.380678	0.174187	0.906559	-0.844971	0.486328	-0.490479	0.092357	0.029259	-0.017162	-0.600114	0.250395	0.730624	0.208217	178.893971	-78.868948	143.075064
65115		9.739704	1.594078	-2.693904	1.595952	0.790018	0.261438	0.186268	0.152102	0.949006	-0.838623	0.493164	-0.490723	0.097299	0.016428	-0.026998	-0.601881	0.253261	0.729136	0.204839	-178.159841	-78.950332	140.175617
65116		10.610272	-0.062402	-3.000923	0.765165	-0.523192	1.174902	0.340812	0.228298	0.896131	-0.843750	0.510986	-0.495117	0.106070	-0.000097	-0.030131	-0.604053	0.255432	0.727619	0.201112	-175.193008	-79.046204	137.345935
65117		10.612462	-0.493301	-3.092425	0.662642	-0.852400	1.199308	0.661638	0.340959	0.806301	-0.830322	0.513428	-0.499512	0.106090	-0.004403	-0.031120	-0.606936	0.256140	0.726185	0.196664	-172.252184	-79.186239	134.731331
65118		10.236284	-0.255951	-2.732928	0.676355	-0.439497	0.754441	1.003591	0.411845	0.759643	-0.832764	0.517822	-0.503906	0.102315	-0.002033	-0.027551	-0.610442	0.255621	0.724897	0.191164	-169.112765	-79.341028	132.113805
65119		10.215665	0.386056	-2.817188	1.235287	0.081779	0.718767	1.175400	0.440870	0.795303	-0.840088	0.533203	-0.510742	0.102077	0.004433	-0.028372	-0.614281	0.254607	0.723610	0.184995	-165.703849	-79.483169	129.325029
65120		10.337934	1.770687	-2.584108	1.963034	1.419755	0.714194	1.104057	0.468467	0.912908	-0.836182	0.546631	-0.517334	0.103236	0.018321	-0.025983	-0.618194	0.254269	0.721973	0.178715	-161.849117	-79.584165	126.039719
65121		10.310388	2.762553	-2.936217	2.931754	2.100465	0.653848	0.960580	0.457297	1.024121	-0.825195	0.558105	-0.526123	0.102893	0.028294	-0.029463	-0.621958	0.254700	0.720069	0.172618	-157.745397	-79.620726	122.421136
65122		10.927306	3.794444	-2.666486	3.358950	3.278712	1.090497	0.692870	0.449045	1.151810	-0.821045	0.562500	-0.532715	0.108992	0.038665	-0.026777	-0.625437	0.256427	0.717756	0.167034	-153.420805	-79.572909	118.424350
65123		11.758972	2.468350	-2.643384	2.622647	2.449890	1.954677	0.507033	0.415414	1.300923	-0.810547	0.584961	-0.537109	0.117370	0.025515	-0.026614	-0.628640	0.259276	0.715167	0.161633	-148.937737	-79.413606	114.154412
65124		12.044878	2.119470	-2.013301	2.023996	2.683822	2.117190	0.501304	0.410129	1.472315	-0.804443	0.602783	-0.535156	0.120247	0.022131	-0.020325	-0.631923	0.262752	0.712321	0.155668	-144.188843	-79.133565	109.609504
65125		11.816353	2.359165	-1.562648	1.953657	3.220058	1.739128	0.546223	0.433729	1.649886	-0.798340	0.616211	-0.543945	0.117929	0.024608	-0.015816	-0.635435	0.266672	0.709153	0.149031	-139.252545	-78.732649	104.892727
65126		11.780130	2.809530	-0.837746	1.770623	4.122549	1.467022	0.557693	0.451686	1.821978	-0.783447	0.638672	-0.546143	0.117519	0.029190	-0.008563	-0.639102	0.271136	0.705640	0.141793	-134.292762	-78.193155	100.152586
65127		12.042194	2.900079	-0.224669	1.472161	4.741164	1.537385	0.519462	0.458923	2.005619	-0.770508	0.650146	-0.557129	0.120118	0.030213	-0.002445	-0.642800	0.276329	0.701756	0.134121	-129.493607	-77.501322	95.542080
65128		12.201485	2.776740	-0.328118	1.667742	4.794376	1.629344	0.409594	0.459306	2.222024	-0.762207	0.672607	-0.557373	0.121688	0.029128	-0.003502	-0.646417	0.282605	0.697407	0.126106	-124.963203	-76.632714	91.129952
65129		12.379618	3.203597	-0.731970	2.441404	5.157401	1.654041	0.254855	0.439950	2.474906	-0.745117	0.695068	-0.559570	0.123371	0.033574	-0.007549	-0.649806	0.290228	0.692565	0.117784	-120.832917	-75.565878	87.019732
65130		13.000111	3.187007	-1.427660	3.243231	5.142817	2.196462	0.104801	0.414575	2.707061	-0.730225	0.715332	-0.566162	0.129524	0.033633	-0.014528	-0.652916	0.299109	0.687255	0.109160	-117.190023	-74.310309	83.304397
65131		13.801103	3.306985	-2.008985	4.068283	5.388999	2.829930	0.077947	0.385473	2.904670	-0.708496	0.735840	-0.568604	0.137472	0.035077	-0.020342	-0.655855	0.308708	0.681592	0.099928	-114.017219	-72.891317	80.037813
65132		14.965889	3.895511	-2.779246	5.371502	6.056275	3.653043	0.063560	0.373771	3.090371	-0.689697	0.767090	-0.564209	0.148981	0.041270	-0.028058	-0.658677	0.318922	0.675512	0.090091	-111.251353	-71.325539	77.164104
65133		16.409453	5.142547	-3.465754	7.039281	7.427116	4.434646	0.114465	0.319034	3.278424	-0.663330	0.783203	-0.570801	0.163166	0.054125	-0.034888	-0.661304	0.329545	0.669163	0.079356	-108.883340	-69.610176	74.715194
65134		18.157425	5.103781	-5.088011	8.869326	7.476458	5.904486	0.177983	0.241576	3.445468	-0.643799	0.805664	-0.568848	0.180597	0.054200	-0.051051	-0.663655	0.340449	0.662625	0.067712	-106.889421	-67.761070	72.678035
65135		19.061095	5.315765	-6.400163	10.539552	7.686517	6.384052	0.489407	0.156819	3.577149	-0.619873	0.826172	-0.571045	0.189568	0.056711	-0.064015	-0.666086	0.350679	0.656042	0.054427	-105.093430	-65.801896	71.022802
65136		19.943793	7.007798	-6.958483	12.373650	9.482333	6.068280	1.105381	0.111911	3.567685	-0.602783	0.846436	-0.577637	0.198102	0.074003	-0.069294	-0.669221	0.358714	0.649569	0.039075	-103.266782	-63.824156	69.696835
65137		20.831760	9.315434	-7.766083	14.690228	11.667292	5.321707	1.614610	0.092731	3.547821	-0.583252	0.866943	-0.593018	0.206578	0.097453	-0.076982	-0.672957	0.364858	0.643056	0.022067	-101.398950	-61.836040	68.630872
65138		20.188664	8.974655	-5.640764	12.852563	12.795087	4.006534	1.939042	0.079542	3.661369	-0.552490	0.883301	-0.610596	0.200170	0.093963	-0.055590	-0.676978	0.370118	0.636160	0.003637	-99.532561	-59.771651	67.756913
65139		19.744741	11.159593	-5.493587	13.847085	14.782913	1.772645	2.115027	0.065619	3.593884	-0.537354	0.903564	-0.630371	0.195375	0.115692	-0.053791	-0.680987	0.374417	0.629157	-0.015187	-97.755456	-57.727974	67.089102
65140		19.315017	8.386062	-4.860192	12.101762	13.385406	2.075567	1.931836	0.173004	3.723990	-0.508545	0.913086	-0.650146	0.191497	0.087902	-0.047932	-0.684680	0.379577	0.621293	-0.033614	-96.115660	-55.614327	66.441047
65141		19.958654	4.905953	-7.246105	13.106510	10.605092	3.993223	2.035556	0.536306	3.735056	-0.482178	0.929199	-0.665527	0.198421	0.053510	-0.072465	-0.689387	0.384320	0.611854	-0.051753	-94.254800	-53.497265	65.581608
65142		16.264735	6.225637	-7.559249	13.275643	9.815722	-0.442742	1.933363	0.790956	3.776600	-0.466797	0.938477	-0.683105	0.161125	0.066039	-0.075606	-0.694346	0.389411	0.601217	-0.069137	-92.405214	-51.357808	64.633992
65143		10.230206	2.144862	-5.758553	8.726093	4.743107	-3.197756	1.567317	0.343868	3.733352	-0.435791	0.950195	-0.698486	0.101773	0.023803	-0.057580	-0.696957	0.395334	0.592059	-0.086182	-91.197079	-49.212552	64.223420
65144		11.288056	-1.811387	-3.324434	5.635044	4.068809	-0.146720	1.480658	0.041955	3.065505	-0.420166	0.957275	-0.716064	0.113131	-0.016134	-0.033392	-0.698545	0.399292	0.585127	-0.101128	-90.306357	-47.452356	64.153431
65145		8.358190	0.507242	-4.816416	7.001824	3.385204	-4.083556	2.143811	0.292170	2.062977	-0.411377	0.961914	-0.733398	0.083450	0.006450	-0.048222	-0.702515	0.398045	0.578810	-0.114070	-88.916277	-46.255887	63.923759
65146		7.167296	11.255557	0.270730	5.229815	11.989804	-12.462391	1.879981	0.452163	0.857489	-0.406494	0.955566	-0.753174	0.071197	0.112830	0.003606	-0.706993	0.394239	0.574414	-0.121590	-87.597632	-45.753319	63.573886
65147		2.545628	15.612909	0.570892	4.578183	12.156376	-18.858645	1.125963	0.177305	0.111903	-0.415283	0.946533	-0.759766	0.025374	0.156108	0.006565	-0.709597	0.390783	0.572847	-0.124929	-86.860452	-45.671092	63.437111
65148		1.632749	12.582253	2.742231	1.414519	10.501108	-17.310996	0.048774	-0.191793	-0.140377	-0.422119	0.950928	-0.755371	0.016389	0.125804	0.027469	-0.709190	0.390163	0.573777	-0.124907	-86.951523	-45.755305	63.588693
65149		0.257221	9.437948	0.250565	2.464877	6.525003	-16.180673	-1.230218	-0.447281	-0.506333	-0.433350	0.950439	-0.737793	0.002806	0.094386	0.001931	-0.705760	0.392884	0.577080	-0.120513	-87.915933	-46.043310	63.941954
65150		-0.490783	6.312519	-2.215800	3.725176	2.932630	-14.558094	-2.246370	-0.622364	-0.983259	-0.444824	0.954590	-0.722656	-0.004528	0.062894	-0.022880	-0.700051	0.397640	0.582518	-0.111726	-89.573813	-46.613132	64.439721
65151		0.482435	4.696872	-2.431625	3.840717	2.335085	-12.641114	-2.675524	-0.802746	-1.604353	-0.458008	0.945313	-0.689697	0.005298	0.046597	-0.024921	-0.693155	0.401934	0.589910	-0.099960	-91.619495	-47.514086	65.131968
65152		1.528786	4.380803	-2.978621	4.626950	2.481482	-11.495172	-2.839970	-0.914030	-2.337818	-0.487061	0.940186	-0.672119	0.015933	0.043196	-0.030331	-0.685759	0.404426	0.599088	-0.085247	-93.913589	-48.825578	66.011786
65153		3.488462	3.356106	-2.648685	4.537315	3.072741	-9.168249	-2.838922	-0.911102	-2.856952	-0.509277	0.930664	-0.641357	0.035477	0.032678	-0.026794	-0.678320	0.405231	0.609042	-0.068830	-96.330313	-50.395809	67.041221
65154		5.074570	2.302549	-2.093780	4.004454	3.474724	-7.106653	-2.796774	-0.865897	-3.254834	-0.535645	0.914551	-0.619629	0.051199	0.021901	-0.021028	-0.670938	0.404487	0.619384	-0.050953	-98.864283	-52.177779	68.219544
65155		5.851996	1.670559	-1.939580	3.695745	3.449643	-5.909656	-2.719156	-0.779308	-3.639488	-0.559814	0.898438	-0.593262	0.058883	0.015373	-0.019382	-0.663737	0.402138	0.629856	-0.031941	-101.506861	-54.137708	69.567060
65156		6.326446	1.345285	-1.396732	3.055906	3.610791	-5.186581	-2.643383	-0.686578	-4.000588	-0.588379	0.877930	-0.573486	0.063562	0.011999	-0.013914	-0.656668	0.398162	0.640405	-0.011645	-104.321146	-56.283385	71.133922
65157		6.777644	1.008245	-1.050003	2.525644	3.621174	-4.469006	-2.621118	-0.589388	-4.332700	-0.616455	0.850586	-0.551270	0.068002	0.008474	-0.010418	-0.649569	0.392841	0.650877	0.009749	-107.397083	-58.565778	72.994287
65158		7.512325	0.477717	-0.774684	1.940053	3.554330	-3.420897	-2.550127	-0.440275	-4.624441	-0.646973	0.825439	-0.535889	0.075222	0.002941	-0.007627	-0.642638	0.386037	0.661022	0.032272	-110.764782	-60.987262	75.184761
65159		8.283505	0.194396	-0.632556	1.530105	3.538982	-2.452399	-2.429420	-0.305775	-4.912379	-0.679443	0.789307	-0.511719	0.082858	-0.000167	-0.006205	-0.635877	0.377624	0.670811	0.055431	-114.524148	-63.504774	77.852251
65160		9.025827	0.338496	-0.600638	1.388043	3.676628	-1.659310	-2.309817	-0.146341	-5.144699	-0.707275	0.753174	-0.509277	0.090309	0.000993	-0.005961	-0.629312	0.367684	0.680062	0.079314	-118.830378	-66.101862	81.132230
65161		9.325704	0.554242	-0.391665	1.078063	3.727180	-1.306587	-2.228457	-0.028236	-5.343939	-0.732666	0.714844	-0.489502	0.093360	0.003005	-0.003946	-0.622716	0.356498	0.688772	0.103573	-123.967910	-68.695894	85.306090
65162		9.712909	0.957528	-0.426407	1.055289	3.760515	-0.859542	-2.225981	0.057427	-5.548945	-0.762939	0.680908	-0.484863	0.097343	0.006828	-0.004378	-0.615760	0.344213	0.696997	0.128654	-130.459133	-71.250819	90.840180
65163		10.639185	1.096782	-0.547672	0.883225	3.659343	0.211841	-2.279817	0.102975	-5.765932	-0.779053	0.634033	-0.473633	0.106645	0.007832	-0.005633	-0.608177	0.331025	0.704768	0.154420	-138.966751	-73.633899	98.384291
65164		12.336084	0.647223	-0.747549	0.245577	3.164436	2.147056	-2.333792	0.186443	-5.948571	-0.802002	0.586914	-0.456055	0.123472	0.002712	-0.007637	-0.600036	0.316931	0.711852	0.181048	-150.236838	-75.704031	108.664325
65165		12.056624	0.356488	-1.111016	-0.134318	2.073644	2.118586	-2.381876	0.378920	-6.207430	-0.824463	0.531006	-0.453613	0.120575	-0.000312	-0.011350	-0.591653	0.301586	0.717967	0.208605	-164.927649	-77.264796	122.358692
65166		13.981255	0.518871	-1.746864	-0.332692	1.461641	4.204217	-2.273099	0.460980	-6.502557	-0.843018	0.486328	-0.453369	0.139838	0.000441	-0.017814	-0.582756	0.284276	0.723585	0.236659	176.940438	-77.931924	139.577867
65167		16.938513	0.580649	-2.604836	-0.828007	0.491713	7.304167	-2.103579	0.574378	-6.773970	-0.858643	0.428223	-0.448486	0.169370	-0.000209	-0.026554	-0.573463	0.265162	0.728560	0.264633	158.054073	-77.407308	157.662982
65168		19.398573	-0.533524	-3.296769	-2.429985	-1.607333	9.650158	-1.825070	0.648084	-6.962460	-0.867676	0.372559	-0.448242	0.193528	-0.012383	-0.033504	-0.563859	0.243899	0.733011	0.292013	141.669728	-75.713231	173.426047
