// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
65094		10.964342	0.316255	6.470077	-1.073796	-0.342156	2.872271	-0.021381	-0.560090	0.009778	-0.725098	-0.181396	-0.769775	0.109461	0.003175	0.065007	-0.831126	-0.107002	0.524244	-0.151489	2.549157	-64.668061	19.045973
65095		10.950715	1.107434	6.835531	-1.734606	0.242179	3.024806	0.072028	-0.459067	-0.068574	-0.722656	-0.187988	-0.763184	0.109354	0.011012	0.068610	-0.829903	-0.107782	0.526116	-0.151151	2.685781	-64.935661	18.935345
65096		10.410979	1.703464	6.397790	-1.834097	0.842891	2.358900	0.007854	-0.190570	-0.167291	-0.729492	-0.183594	-0.763184	0.104063	0.016945	0.064078	-0.829495	-0.108347	0.526865	-0.150374	2.892870	-65.046268	18.705632
65097		10.245933	0.907694	5.708142	-1.028141	0.294830	1.902341	-0.066650	0.122628	-0.228564	-0.727051	-0.185791	-0.771973	0.102505	0.008979	0.057016	-0.829994	-0.108534	0.526339	-0.149322	3.113802	-64.975913	18.414516
65098		10.032929	-0.926643	5.113084	0.078702	-1.256839	1.415669	-0.067474	0.258366	-0.335141	-0.713379	-0.194336	-0.771973	0.100380	-0.009417	0.051004	-0.830932	-0.108889	0.525189	-0.147891	3.452224	-64.823266	17.991659
65099		9.717923	-2.360460	4.596701	0.938298	-2.478926	0.869719	0.005715	0.319231	-0.316732	-0.720215	-0.189941	-0.778564	0.097215	-0.023760	0.045811	-0.831969	-0.109461	0.523742	-0.146768	3.801334	-64.635961	17.603978
65100		8.989072	-2.972557	4.261221	1.180111	-3.042144	0.043787	0.085707	0.348849	-0.164640	-0.720215	-0.192139	-0.780762	0.089940	-0.029818	0.042443	-0.832930	-0.109940	0.522188	-0.146496	4.006071	-64.435926	17.425249
65101		8.256580	-2.820697	3.825265	1.224342	-2.846870	-0.804008	0.158112	0.333191	0.001737	-0.711182	-0.194092	-0.780762	0.082630	-0.028236	0.038093	-0.833680	-0.110303	0.520742	-0.147104	4.053599	-64.252306	17.467759
65102		7.629703	-2.426824	3.634996	1.011043	-2.486352	-1.439467	0.197985	0.290384	0.134175	-0.708740	-0.198486	-0.785156	0.076366	-0.024253	0.036215	-0.834201	-0.110510	0.519512	-0.148337	3.970693	-64.097710	17.679339
65103		7.185337	-2.129882	3.502724	0.850957	-2.207175	-1.885599	0.196645	0.240219	0.241099	-0.711426	-0.189697	-0.780762	0.071921	-0.021247	0.034920	-0.834505	-0.110479	0.518554	-0.149991	3.768248	-63.976442	18.024546
65104		6.946262	-1.850994	3.473320	0.690014	-1.948198	-2.101072	0.190456	0.214635	0.340337	-0.711426	-0.189697	-0.789551	0.069531	-0.018425	0.034641	-0.834673	-0.110176	0.517756	-0.152022	3.449961	-63.871959	18.493883
65105		6.840611	-1.487038	3.313033	0.655771	-1.542865	-2.251545	0.172554	0.181328	0.436432	-0.708740	-0.198486	-0.785156	0.068468	-0.014750	0.033056	-0.834683	-0.109582	0.517164	-0.154395	3.015777	-63.789018	19.082526
65106		6.872898	-1.096104	3.294488	0.543928	-1.136525	-2.216361	0.133125	0.145338	0.520071	-0.715820	-0.187500	-0.785156	0.068781	-0.010804	0.032888	-0.834555	-0.108626	0.516791	-0.156989	2.466273	-63.726005	19.773865
65107		6.973171	-0.744384	3.253595	0.485357	-0.744802	-2.133190	0.095735	0.090854	0.574481	-0.711426	-0.187500	-0.785156	0.069768	-0.007259	0.032501	-0.834252	-0.107424	0.516704	-0.159687	1.838086	-63.692955	20.530415
65108		7.107279	-0.541431	3.076747	0.603075	-0.437028	-2.084937	0.092417	0.062008	0.573066	-0.716064	-0.183105	-0.787354	0.071097	-0.005225	0.030743	-0.833874	-0.106226	0.516733	-0.162351	1.211168	-63.672280	21.282680
65109		7.081762	-0.389289	2.888289	0.681364	-0.199064	-2.187654	0.135359	0.058427	0.546620	-0.711914	-0.176270	-0.791748	0.070836	-0.003719	0.028860	-0.833475	-0.105285	0.516726	-0.165015	0.641547	-63.650388	21.999526
65110		7.000435	-0.404944	2.822275	0.700508	-0.171213	-2.288380	0.168442	0.063943	0.504416	-0.711914	-0.178467	-0.793945	0.070023	-0.003897	0.028197	-0.833104	-0.104577	0.516639	-0.167586	0.139757	-63.621572	22.660855
65111		6.985118	-0.404197	2.864244	0.652795	-0.157627	-2.282211	0.178529	0.069509	0.479973	-0.711914	-0.176270	-0.787354	0.069871	-0.003900	0.028615	-0.832754	-0.103977	0.516506	-0.170088	-0.325686	-63.587738	23.289363
65112		7.099466	-0.511313	2.973837	0.646677	-0.245041	-2.129638	0.184388	0.102925	0.461239	-0.716553	-0.174316	-0.793945	0.071022	-0.004977	0.029697	-0.832502	-0.103414	0.516213	-0.172539	-0.764790	-63.531901	23.891519
65113		7.239493	-0.601847	2.985369	0.729776	-0.278491	-1.997656	0.215168	0.152497	0.415479	-0.709961	-0.171875	-0.793945	0.072430	-0.005900	0.029792	-0.832392	-0.103060	0.515664	-0.174907	-1.129687	-63.446973	24.431757
65114		7.313399	-0.698094	2.859906	0.907700	-0.283042	-1.986570	0.255026	0.219423	0.334252	-0.707520	-0.173828	-0.793945	0.073177	-0.006895	0.028510	-0.832505	-0.103016	0.514752	-0.177070	-1.374811	-63.322671	24.863047
65115		7.230694	-0.779143	2.749851	1.009844	-0.312995	-2.109839	0.293279	0.257571	0.238931	-0.712158	-0.174072	-0.796143	0.072352	-0.007745	0.027394	-0.832772	-0.103349	0.513600	-0.178957	-1.484899	-63.178054	25.169188
65116		7.226522	-0.846270	2.592665	1.180153	-0.304940	-2.185439	0.328555	0.224591	0.148843	-0.705322	-0.176025	-0.798340	0.072301	-0.008451	0.025832	-0.833016	-0.104083	0.512501	-0.180538	-1.472610	-63.052807	25.360325
65117		7.199876	-0.961329	2.272671	1.492878	-0.292705	-2.355274	0.346034	0.175207	0.078370	-0.707764	-0.173828	-0.796143	0.072022	-0.009624	0.022647	-0.833181	-0.105121	0.511557	-0.181847	-1.371389	-62.957670	25.463906
65118		7.200734	-1.041529	2.194990	1.602773	-0.335338	-2.391637	0.367464	0.107069	0.027052	-0.711670	-0.182861	-0.796143	0.072020	-0.010446	0.021892	-0.833208	-0.106433	0.510845	-0.182957	-1.202963	-62.901632	25.504879
65119		7.139681	-1.178659	1.812624	1.955600	-0.335066	-2.621496	0.358375	0.057225	-0.022314	-0.702393	-0.189209	-0.796143	0.071401	-0.011827	0.018085	-0.833152	-0.107887	0.510324	-0.183815	-0.985137	-62.875454	25.485512
65120		7.030969	-1.379154	1.299577	2.417522	-0.355240	-2.953031	0.375888	-0.021315	-0.051559	-0.711426	-0.189697	-0.796143	0.070305	-0.013834	0.012977	-0.832912	-0.109556	0.510095	-0.184551	-0.726300	-62.893986	25.430944
65121		7.180968	-1.345247	1.256070	2.501330	-0.287088	-2.840268	0.425290	-0.155640	-0.042938	-0.706543	-0.193848	-0.791748	0.071797	-0.013495	0.012588	-0.832288	-0.111536	0.510384	-0.185377	-0.449865	-62.989807	25.388827
65122		7.622739	-1.183511	2.053271	1.961323	-0.365467	-2.083368	0.407001	-0.292976	0.009239	-0.715820	-0.189697	-0.782959	0.076198	-0.011873	0.020620	-0.831273	-0.113430	0.511287	-0.186293	-0.243169	-63.163689	25.412748
65123		8.353947	-0.871567	2.925223	1.400528	-0.287617	-1.034265	0.277637	-0.398304	0.056282	-0.718018	-0.189941	-0.785156	0.083483	-0.008733	0.029406	-0.830011	-0.114767	0.512773	-0.187015	-0.163420	-63.398213	25.496241
65124		9.444918	-0.528353	2.744630	1.805282	0.287627	-0.134015	0.123506	-0.434544	0.097585	-0.719727	-0.198975	-0.771973	0.094392	-0.005255	0.027648	-0.828701	-0.115384	0.514575	-0.187490	-0.221810	-63.653372	25.634280
65125		10.358986	-0.015135	3.557666	1.252051	0.603040	1.051676	0.070242	-0.358838	0.088084	-0.720215	-0.192139	-0.774170	0.103526	-0.000118	0.035762	-0.827622	-0.115741	0.516105	-0.187833	-0.299698	-63.865164	25.760694
65126		10.618721	0.272019	4.583784	0.365174	0.508776	1.739370	-0.023790	-0.235420	0.053332	-0.719971	-0.196777	-0.769775	0.106132	0.002754	0.045962	-0.826946	-0.115678	0.517192	-0.187860	-0.392218	-64.006268	25.842805
65127		10.434692	-0.151152	4.078001	0.864297	0.284536	1.354575	-0.185708	-0.087928	-0.024125	-0.720215	-0.192383	-0.763184	0.104329	-0.001486	0.040827	-0.826817	-0.115011	0.517774	-0.187233	-0.485036	-64.063162	25.822415
65128		10.330511	-0.868384	3.002366	1.996473	0.027069	0.793966	-0.256505	-0.032525	-0.120996	-0.724609	-0.190186	-0.767578	0.103295	-0.008708	0.030052	-0.826961	-0.114248	0.518138	-0.186054	-0.504382	-64.088779	25.674920
65129		10.176905	-1.656648	1.884156	3.177378	-0.301669	0.171157	-0.119033	-0.093633	-0.190797	-0.717773	-0.192139	-0.760742	0.101744	-0.016652	0.018899	-0.826932	-0.114293	0.518585	-0.184908	-0.362141	-64.149663	25.435743
65130		9.804947	-2.013361	1.929664	3.140083	-0.736777	-0.142569	0.239590	-0.186929	-0.217891	-0.724121	-0.201416	-0.758545	0.098009	-0.020264	0.019364	-0.826478	-0.115974	0.519072	-0.184525	0.017891	-64.263716	25.160479
65131		9.781051	-1.667201	3.633031	1.586631	-1.118705	0.573763	0.508686	-0.341240	-0.194890	-0.728760	-0.199219	-0.754150	0.097732	-0.016860	0.036454	-0.825441	-0.118852	0.519955	-0.184846	0.530005	-64.465162	24.910465
65132		11.143083	-0.823434	5.614707	0.115196	-0.920244	2.657713	0.364746	-0.460027	0.046844	-0.728271	-0.208252	-0.749756	0.111303	-0.008311	0.056388	-0.823947	-0.120615	0.521605	-0.185719	0.673568	-64.735939	24.977691
65133		13.525541	0.180199	7.738342	-1.197536	-0.416525	5.719414	-0.110869	-0.435830	0.517090	-0.730713	-0.201660	-0.747559	0.135081	0.002194	0.077677	-0.822361	-0.119170	0.523870	-0.187300	-0.032613	-64.993779	25.682322
65134		14.997008	-0.021570	7.502317	-0.478068	-0.131373	6.948746	-0.742718	-0.336829	1.042131	-0.738525	-0.181885	-0.747559	0.149841	0.000845	0.075274	-0.820893	-0.113655	0.526621	-0.189441	-1.765276	-65.183994	27.118402
65135		12.993782	-0.974890	7.226400	-0.717983	-1.103519	5.028916	-0.810910	-0.184749	1.033083	-0.750244	-0.171143	-0.751953	0.129918	-0.008784	0.072421	-0.819838	-0.107735	0.528781	-0.191440	-3.536780	-65.268594	28.552506
65136		11.697851	-0.590154	8.172747	-2.238589	-1.236667	4.238632	-0.458092	-0.183609	0.839323	-0.746338	-0.162109	-0.749756	0.116926	-0.005223	0.081847	-0.818752	-0.103766	0.530479	-0.193574	-4.875839	-65.344626	29.731868
65137		12.035104	0.115252	8.091386	-2.431881	-0.396402	4.479098	-0.370192	-0.213270	0.722087	-0.744629	-0.148682	-0.747559	0.120259	0.001737	0.081039	-0.817639	-0.100497	0.532138	-0.195440	-6.028183	-65.432954	30.760832
65138		11.585843	0.049289	8.221332	-2.743782	-0.515652	4.116759	-0.400389	-0.171438	0.526257	-0.749023	-0.148926	-0.749756	0.115786	0.000962	0.082311	-0.816831	-0.097579	0.533550	-0.196443	-6.955348	-65.502295	31.522235
65139		10.277008	-0.228290	7.596194	-2.612673	-0.759741	2.676016	-0.209183	-0.029579	0.333194	-0.749512	-0.142090	-0.747559	0.102762	-0.002032	0.075979	-0.816492	-0.095821	0.534096	-0.197235	-7.511725	-65.500902	31.996729
65140		9.480268	-0.640008	6.807094	-2.068049	-0.992061	1.648577	0.152261	0.102297	0.104294	-0.749268	-0.146729	-0.747559	0.094841	-0.006402	0.068018	-0.816556	-0.096019	0.533634	-0.198121	-7.553925	-65.440543	32.133776
65141		9.358170	-0.520104	6.409997	-1.812088	-0.772153	1.370063	0.466380	0.139183	-0.027116	-0.746826	-0.150879	-0.747559	0.093626	-0.005363	0.064022	-0.816694	-0.097814	0.532647	-0.199326	-7.246833	-65.369279	32.084703
65142		9.382935	-0.011480	6.744310	-2.270030	-0.459333	1.508139	0.590201	0.135362	-0.046833	-0.746338	-0.157715	-0.747559	0.093875	-0.000336	0.067379	-0.816776	-0.100172	0.531537	-0.200778	-6.845687	-65.301247	32.010557
65143		9.685147	0.388117	7.069746	-2.579481	-0.186033	1.902498	0.523667	0.089505	0.006480	-0.746338	-0.157715	-0.747559	0.096883	0.003699	0.070664	-0.816708	-0.102160	0.530705	-0.202244	-6.556661	-65.255763	32.017456
65144		10.121822	0.154897	6.880266	-2.148515	-0.248047	2.234539	0.341057	0.050213	0.024499	-0.750488	-0.164551	-0.749756	0.101235	0.001444	0.068780	-0.816609	-0.103396	0.530223	-0.203280	-6.399940	-65.231231	32.055231
65145		10.230118	-0.479465	6.428452	-1.448078	-0.628691	2.175557	0.182033	0.037968	0.033407	-0.748291	-0.166504	-0.749756	0.102314	-0.004836	0.064261	-0.816548	-0.103969	0.529958	-0.203923	-6.347522	-65.213397	32.107143
65146		10.315526	-0.708793	6.062393	-1.010567	-0.673881	2.111646	0.115672	0.030657	0.083642	-0.748291	-0.166504	-0.747559	0.103168	-0.007080	0.060604	-0.816451	-0.104149	0.529814	-0.204593	-6.395200	-65.196277	32.228077
65147		10.247174	-0.340956	5.186053	-0.470717	-0.014161	1.667477	0.138307	0.138148	0.090469	-0.746338	-0.157715	-0.749756	0.102509	-0.003399	0.051787	-0.816618	-0.104290	0.529214	-0.205405	-6.424005	-65.117739	32.341914
65148		9.643608	0.673707	4.643351	-0.675314	0.977822	0.845715	0.202560	0.247526	0.090584	-0.750488	-0.164551	-0.749756	0.096490	0.006734	0.046321	-0.817041	-0.104580	0.528098	-0.206445	-6.400454	-64.976598	32.438907
65149		9.048986	1.633251	4.255403	-0.977730	1.862090	0.098757	0.175448	0.292995	0.079202	-0.743896	-0.164307	-0.751953	0.090546	0.016331	0.042436	-0.817607	-0.104742	0.526819	-0.207389	-6.372061	-64.810627	32.513323
65150		8.345086	1.960247	4.014390	-1.158435	2.098898	-0.655671	0.092355	0.300560	0.049715	-0.743896	-0.164063	-0.758545	0.083506	0.019605	0.040027	-0.818264	-0.104637	0.525577	-0.207999	-6.354040	-64.642122	32.547067
65151		7.714943	1.864368	3.708286	-1.069639	1.998806	-1.350526	0.050535	0.330511	-0.017687	-0.741699	-0.161865	-0.760986	0.077212	0.018628	0.036960	-0.819090	-0.104504	0.524221	-0.208236	-6.275701	-64.460932	32.487121
65152		7.149168	1.699111	3.452948	-0.965041	1.826993	-1.960863	0.073536	0.379744	-0.120232	-0.741211	-0.170654	-0.758545	0.071567	0.016935	0.034400	-0.820140	-0.104681	0.522581	-0.208139	-6.057524	-64.257574	32.286551
65153		6.776275	1.548222	3.307928	-0.881680	1.663358	-2.348571	0.122230	0.448974	-0.237415	-0.734619	-0.170410	-0.771973	0.067855	0.015382	0.032936	-0.821460	-0.105292	0.520546	-0.207723	-5.669369	-64.021528	31.927752
65154		6.705651	1.279434	3.189558	-0.649231	1.448887	-2.446886	0.146957	0.504329	-0.337472	-0.734375	-0.177002	-0.774170	0.067158	0.012658	0.031736	-0.823010	-0.106211	0.518198	-0.206990	-5.150953	-63.757835	31.439430
65155		6.754224	0.937613	3.078262	-0.338960	1.190720	-2.434245	0.157456	0.563751	-0.398876	-0.725098	-0.181396	-0.771973	0.067647	0.009217	0.030599	-0.824762	-0.107266	0.515559	-0.206059	-4.561499	-63.461376	30.876816
65156		6.662487	0.670481	2.966007	-0.111994	0.966189	-2.553956	0.153821	0.585059	-0.411309	-0.718262	-0.185547	-0.776367	0.066725	0.006545	0.029470	-0.826575	-0.108320	0.512820	-0.205078	-3.969728	-63.150497	30.308493
65157		6.463458	0.534363	2.902430	-0.027328	0.815335	-2.754344	0.131036	0.558709	-0.409361	-0.713623	-0.189697	-0.785156	0.064726	0.005192	0.028847	-0.828319	-0.109295	0.510211	-0.204028	-3.409115	-62.852278	29.758248
65158		6.315806	0.477504	2.942722	-0.047353	0.706426	-2.864624	0.086450	0.482826	-0.400787	-0.708984	-0.189453	-0.787354	0.063238	0.004636	0.029277	-0.829878	-0.110145	0.507957	-0.202857	-2.898123	-62.594516	29.234396
65159		6.353823	0.429157	2.850678	0.101739	0.698090	-2.871231	0.034068	0.393328	-0.382418	-0.704590	-0.191650	-0.793945	0.063602	0.004165	0.028382	-0.831211	-0.110815	0.506137	-0.201578	-2.452013	-62.385855	28.748073
65160		6.454838	0.322615	2.827122	0.243030	0.624744	-2.790425	0.028659	0.351958	-0.356294	-0.702148	-0.193848	-0.791748	0.064604	0.003107	0.028158	-0.832414	-0.111438	0.504502	-0.200368	-2.045240	-62.198088	28.301837
65161		6.573963	0.503379	2.915101	0.173253	0.770867	-2.647225	0.005464	0.358741	-0.304775	-0.699707	-0.197998	-0.793945	0.065799	0.004933	0.029033	-0.833587	-0.111827	0.502891	-0.199317	-1.713294	-62.004675	27.924411
65162		6.544326	0.424822	2.847616	0.277877	0.717891	-2.704596	-0.131284	0.324108	-0.217016	-0.695313	-0.195801	-0.798340	0.065494	0.004196	0.028367	-0.834660	-0.111462	0.501606	-0.198269	-1.558497	-61.828655	27.658540
65163		6.678815	0.453137	2.897793	0.305005	0.757005	-2.564034	-0.178346	0.294282	-0.154599	-0.693115	-0.197754	-0.800781	0.066834	0.004506	0.028876	-0.835618	-0.110770	0.500527	-0.197345	-1.500884	-61.668792	27.471745
65164		7.001772	0.616613	2.983434	0.320946	0.948667	-2.242820	-0.213259	0.257599	-0.108285	-0.686523	-0.190918	-0.800781	0.070059	0.006160	0.029738	-0.836457	-0.109854	0.499657	-0.196506	-1.513950	-61.528841	27.342385
65165		7.409666	0.889949	2.923993	0.438366	1.315840	-1.918305	-0.251233	0.229841	-0.075944	-0.691162	-0.191162	-0.807373	0.074134	0.008908	0.029144	-0.837211	-0.108724	0.498960	-0.195692	-1.584614	-61.404699	27.253570
65166		7.594588	1.242068	2.850237	0.437638	1.714607	-1.799392	-0.337260	0.216321	-0.027645	-0.687012	-0.184326	-0.807373	0.075978	0.012458	0.028399	-0.837931	-0.107124	0.498425	-0.194856	-1.755468	-61.287197	27.222311
65167		7.512199	1.428539	2.593210	0.538433	1.979116	-2.002967	-0.458461	0.179485	0.017961	-0.695801	-0.186768	-0.802979	0.075144	0.014351	0.025832	-0.838572	-0.104940	0.498187	-0.193890	-2.043931	-61.190368	27.246310
