// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
00341		5.436392	-2.119313	9.559132	2.697538	2.549828	0.752730	-0.302154	-4.005884	0.004851	-0.931396	0.224609	-0.103271	0.052435	-0.021046	0.096686	-0.182264	0.413345	0.045182	0.891002	-6.121253	-48.855446	-154.095700
00342		4.061450	-2.467382	9.424264	3.683471	3.389188	-0.521462	-0.049645	-4.575946	-0.156488	-0.940674	0.230957	-0.043457	0.038425	-0.024681	0.095145	-0.180379	0.433663	0.049421	0.881452	-6.390125	-51.474903	-153.786580
00343		5.656940	-2.012812	9.450477	3.417875	2.730134	0.492649	-0.003177	-5.263829	-0.246902	-0.937988	0.226318	0.014404	0.054032	-0.020194	0.095950	-0.177830	0.456755	0.054692	0.869920	-6.654819	-54.501645	-153.462998
00344		5.368709	-4.209968	10.725988	4.297067	5.431468	0.844856	0.139878	-5.994712	-0.423936	-0.937744	0.219482	0.085693	0.050352	-0.042285	0.108773	-0.174581	0.482411	0.061552	0.856161	-6.821853	-57.944601	-153.169326
00345		7.020287	-1.888702	9.607597	4.062805	2.878286	1.155960	0.122279	-6.766635	-0.628628	-0.930420	0.208252	0.156982	0.066840	-0.019160	0.098364	-0.170000	0.510877	0.069481	0.839808	-6.938555	-61.848149	-152.952934
00346		7.550759	-5.357248	11.883145	5.246132	7.041302	2.423352	0.091240	-7.535829	-0.846139	-0.914063	0.197266	0.241455	0.070734	-0.053934	0.121532	-0.163934	0.541805	0.078357	0.820630	-6.978295	-66.196242	-152.853946
00347		8.839923	-1.204601	13.578235	8.596760	3.921195	3.398658	0.254407	-8.023776	-1.044155	-0.888916	0.190918	0.316895	0.082795	-0.012664	0.139164	-0.157055	0.573729	0.088751	0.798932	-6.720065	-70.842134	-152.974918
00348		14.808377	-2.408046	15.110659	8.964079	5.263887	8.763735	-0.190982	-8.412638	-1.099504	-0.859375	0.182373	0.392334	0.141422	-0.024722	0.157173	-0.148233	0.606499	0.097644	0.775017	-6.617993	-75.706231	-153.198747
00349		15.463802	0.356585	13.735208	9.923048	2.801289	8.113546	-0.681849	-8.360522	-1.109431	-0.827148	0.169434	0.465820	0.148738	0.003212	0.143642	-0.137642	0.638363	0.104478	0.750088	-6.641066	-80.546012	-153.575242
00350		20.910586	0.472244	18.806680	15.444823	4.600362	13.231288	-1.184409	-8.160821	-0.990122	-0.788330	0.154541	0.532471	0.201229	0.004860	0.196358	-0.125757	0.668736	0.108700	0.724681	-7.404778	-85.259519	-153.492958
00351		15.844113	-2.954282	18.123316	15.561210	8.326498	6.813634	-1.198226	-7.689633	-1.311060	-0.749512	0.143799	0.585938	0.151123	-0.029439	0.187315	-0.112708	0.696147	0.113490	0.699854	21.125469	-89.693031	177.282149
00352		15.901125	-5.325303	17.069621	14.934172	10.716721	5.498832	-0.579665	-7.053694	-1.918890	-0.717285	0.122070	0.637207	0.152341	-0.054231	0.176305	-0.099885	0.719620	0.122017	0.676226	162.010104	-86.052189	36.055627
00353		10.447759	1.201900	18.937845	19.149071	5.323787	-1.206763	-0.135045	-6.232915	-2.804462	-0.677979	0.098389	0.666504	0.098666	0.010737	0.192507	-0.086039	0.738643	0.134672	0.654879	158.860605	-82.145522	39.139333
00354		34.833359	9.251430	38.366445	43.145390	6.302877	19.674076	-1.504426	-3.460066	-3.620899	-0.676758	0.060547	0.676025	0.343269	0.089181	0.388954	-0.066252	0.747952	0.144539	0.644427	151.511538	-79.468267	45.705652
00355		17.643445	-4.620656	34.516101	33.490139	16.535716	1.544366	-1.989508	0.250799	-3.770446	-0.695801	0.029297	0.656982	0.175998	-0.046092	0.345399	-0.046805	0.744892	0.152085	0.647932	140.771040	-78.382840	55.482289
00356		-1.174904	-13.999453	19.526955	14.524725	18.185921	-15.892133	-1.124121	1.441656	-3.541844	-0.703857	0.004639	0.641846	-0.012801	-0.138673	0.196141	-0.032214	0.737667	0.161244	0.654836	130.607867	-77.551551	65.210831
00357		-2.940967	-12.937587	15.310356	10.780964	15.564396	-17.020668	-0.026953	1.453291	-2.912154	-0.721436	-0.004639	0.624512	-0.030175	-0.128920	0.153338	-0.023481	0.730471	0.171478	0.660648	123.235027	-76.710666	72.720523
00358		-0.942233	-11.156754	13.804764	9.977059	13.903161	-14.618148	0.535235	1.437952	-1.804076	-0.743652	-0.013916	0.611572	-0.009439	-0.111851	0.137816	-0.020690	0.724084	0.179631	0.665588	118.407944	-76.243720	77.997346
00359		3.117963	-9.003649	14.478997	11.359107	13.086026	-10.199363	0.546918	1.835584	-0.472382	-0.759521	-0.014160	0.582764	0.032292	-0.090507	0.144250	-0.022521	0.717450	0.182795	0.671822	114.297634	-76.465803	82.515757
00360		4.391594	-8.667751	13.923967	10.834686	13.009080	-8.528130	0.441343	2.541388	0.686769	-0.777832	-0.005371	0.555908	0.045977	-0.086828	0.138473	-0.028714	0.709451	0.181488	0.680380	109.374237	-77.373283	87.826495
00361		4.003506	-8.474663	12.396669	9.274277	12.376335	-8.291418	0.598721	3.201471	1.456766	-0.803467	0.016357	0.517822	0.042627	-0.084812	0.123044	-0.038544	0.699648	0.177714	0.690959	102.412025	-78.682963	95.266860
00362		3.779268	-6.360655	11.133998	8.516571	10.047030	-7.531363	0.904897	3.763796	1.862629	-0.826904	0.042725	0.477539	0.040468	-0.063739	0.110307	-0.051462	0.687990	0.173535	0.702785	92.279040	-80.023655	106.100087
00363		3.841077	-3.159254	10.176522	8.380591	6.812122	-6.401901	1.026916	4.226271	2.037570	-0.847900	0.058105	0.432861	0.040870	-0.031704	0.100756	-0.065786	0.674373	0.168865	0.715806	77.682550	-80.988897	121.478916
00364		4.228471	-0.636666	9.607161	8.394797	4.326999	-5.190318	0.874863	4.647698	2.077575	-0.866943	0.086670	0.381104	0.044567	-0.006329	0.095026	-0.080056	0.659008	0.163383	0.729798	59.592641	-81.131688	140.291708
00365		4.520485	0.462501	9.229917	8.124212	3.149320	-4.344830	0.574855	5.026970	2.012820	-0.878906	0.099854	0.325439	0.047458	0.004832	0.091139	-0.093400	0.641737	0.156647	0.744923	41.727938	-80.181340	158.715916
00366		5.725653	0.609312	8.952012	7.425563	2.868941	-2.748956	0.314034	5.383925	1.852349	-0.890625	0.113281	0.269775	0.059579	0.006499	0.087947	-0.105470	0.622758	0.149274	0.760766	28.042460	-78.247022	172.823206
00367		6.650850	0.254380	8.685402	6.486637	2.934141	-1.505102	0.175029	5.729931	1.631109	-0.906982	0.128662	0.218506	0.068936	0.003025	0.084905	-0.116491	0.601696	0.141642	0.777386	18.748565	-75.580930	-177.545014
00368		7.370849	0.186264	8.582578	5.726268	2.711811	-0.440312	0.131260	6.032041	1.410259	-0.916748	0.144043	0.151611	0.076236	0.002339	0.083553	-0.126569	0.578916	0.134307	0.794228	12.815270	-72.474139	-171.301078
00369		8.148404	0.511642	8.640988	5.113514	2.107237	0.708246	0.084677	6.276994	1.249746	-0.914551	0.144287	0.084961	0.084108	0.005601	0.083800	-0.135981	0.554347	0.126848	0.811245	8.858136	-69.054410	-167.069742
00370		8.742028	1.034110	8.819037	4.628742	1.309034	1.679712	-0.024886	6.482832	1.145959	-0.913086	0.162354	0.024658	0.090155	0.010863	0.085296	-0.144586	0.528530	0.119073	0.827993	6.129612	-65.459973	-164.131439
00371		9.081536	1.414474	9.059227	4.149470	0.625495	2.388762	-0.191398	6.617940	1.076589	-0.915527	0.160156	-0.041992	0.093667	0.014729	0.087510	-0.152445	0.501471	0.110442	0.844446	4.069968	-61.715273	-161.966039
00372		9.710324	1.091258	9.266586	3.180995	0.489526	3.261118	-0.350723	6.700907	0.990524	-0.902588	0.169678	-0.119873	0.100078	0.011562	0.089326	-0.159351	0.473742	0.101286	0.860184	2.510859	-57.918180	-160.399295
00373		10.389132	0.167672	9.855992	2.156641	0.957671	4.310190	-0.407660	6.734090	0.897088	-0.886963	0.170166	-0.177734	0.107121	0.002348	0.094985	-0.165593	0.445133	0.091839	0.875215	1.301908	-54.055933	-159.236490
00374		11.103103	-0.465138	10.680042	1.276451	1.159039	5.500529	-0.349523	6.726276	0.874381	-0.855957	0.179688	-0.244629	0.114556	-0.003973	0.102994	-0.171627	0.416172	0.082722	0.889102	0.379951	-50.213347	-158.326726
00375		12.331260	-0.642796	12.040965	0.481752	0.881759	7.401689	-0.276071	6.701959	0.959156	-0.817871	0.180664	-0.302490	0.127282	-0.005661	0.116196	-0.177944	0.386631	0.073572	0.901909	-0.405715	-46.352097	-157.504384
00376		13.663694	-0.300143	13.988933	-0.007420	0.113238	9.740255	-0.251323	6.699385	1.141511	-0.777832	0.190430	-0.356201	0.141232	-0.002032	0.135212	-0.184963	0.356880	0.064209	0.913402	-1.144302	-42.508643	-156.659854
00377		15.313796	1.085765	16.544462	-0.204921	-1.767012	12.682922	-0.303630	6.699555	1.398914	-0.724121	0.196045	-0.396484	0.158481	0.012200	0.160177	-0.192803	0.326656	0.053970	0.923694	-1.926152	-38.628677	-155.744658
00378		19.296574	1.946665	18.719869	-2.817522	-4.289373	16.644031	-0.479957	6.780600	1.597747	-0.668213	0.201660	-0.423584	0.198995	0.021479	0.180469	-0.201108	0.296075	0.042555	0.932783	-2.767982	-34.712907	-154.801287
00379		26.093187	2.747082	19.323354	-8.842603	-8.487193	20.371901	-0.666810	7.057372	1.669775	-0.625732	0.207031	-0.452881	0.267284	0.030308	0.183777	-0.209228	0.263842	0.029739	0.941131	-3.625542	-30.601463	-153.940016
00380		32.308063	3.360933	18.185065	-15.757486	-12.990313	21.301155	-0.858641	7.536847	1.516305	-0.589600	0.201172	-0.477295	0.329350	0.036836	0.169362	-0.216194	0.229346	0.015775	0.948900	-4.426508	-26.236312	-153.298002
00381		34.579653	3.448771	13.879523	-21.227652	-15.896075	16.573200	-1.094927	7.996012	1.112899	-0.551514	0.199707	-0.508545	0.350767	0.037139	0.124637	-0.220629	0.192363	0.000562	0.956200	-5.171437	-21.599894	-153.027352
00382		33.127441	1.553499	6.565541	-25.008649	-15.121692	7.164677	-1.124672	7.987034	0.504629	-0.520020	0.200439	-0.541992	0.333499	0.016694	0.052273	-0.221806	0.155308	-0.014127	0.962539	-5.767642	-17.020445	-153.183023
00383		31.572779	0.697245	-1.654211	-27.458076	-14.278384	-3.348181	-0.901307	7.364309	-0.265418	-0.492920	0.189941	-0.557373	0.314842	0.006445	-0.028178	-0.219129	0.120686	-0.026479	0.967841	-6.131552	-12.826870	-153.795572
00384		31.157166	3.089610	-9.360713	-28.318441	-15.923110	-13.290570	-0.899362	6.251879	-0.913738	-0.465820	0.186035	-0.588379	0.308576	0.029031	-0.103419	-0.213234	0.091518	-0.037134	0.971996	-6.471390	-9.327312	-154.724803
00385		34.139083	7.091966	-16.760623	-30.772926	-19.758638	-22.420444	-1.404649	5.039292	-1.216011	-0.443115	0.182129	-0.610596	0.337434	0.067640	-0.176625	-0.205657	0.068670	-0.048808	0.974991	-7.136170	-6.536118	-155.770162
00386		38.407883	9.548840	-24.823110	-34.782887	-22.009288	-31.901084	-2.348249	3.810540	-1.037406	-0.425781	0.195801	-0.622070	0.379721	0.090531	-0.256576	-0.198819	0.052780	-0.063824	0.976531	-8.399856	-4.456646	-156.656640
00387		37.947472	3.913328	-30.479709	-37.102805	-14.760958	-37.913180	-2.699892	2.232603	-0.470876	-0.408447	0.211670	-0.624756	0.376121	0.034088	-0.309491	-0.195072	0.044714	-0.079111	0.976570	-9.917804	-3.237087	-157.126539
00388		32.412207	-2.834015	-30.179625	-34.498222	-5.633263	-37.153380	-1.564614	0.236656	0.036426	-0.417480	0.216064	-0.615967	0.323770	-0.030643	-0.301946	-0.194811	0.045104	-0.087007	0.975933	-10.817131	-3.103305	-157.128699
00389		17.100341	-8.571538	-22.388177	-21.802052	4.439993	-29.101599	0.200721	-1.657343	0.105836	-0.428467	0.206787	-0.604736	0.172897	-0.085400	-0.222540	-0.196102	0.053015	-0.084448	0.975501	-10.720112	-4.031886	-156.888587
00390		0.893484	6.816052	-10.524342	0.126696	-5.212779	-21.249789	1.761875	-4.179300	-0.243915	-0.457520	0.204102	-0.582275	0.011207	0.069070	-0.104419	-0.197103	0.071795	-0.071691	0.975119	-9.739943	-6.416532	-156.597953
00391		4.477074	5.540041	26.635612	3.031803	-9.509358	15.886379	0.414163	-4.584615	0.069819	-0.479492	0.196777	-0.564209	0.038629	0.054862	0.267403	-0.199197	0.093777	-0.065177	0.973282	-9.571712	-9.008295	-156.110776
00392		-6.417285	3.067592	10.717777	9.351269	-1.041266	-1.043059	1.381222	-4.708994	-0.821251	-0.508545	0.191650	-0.537354	-0.066551	0.030212	0.105839	-0.197330	0.115589	-0.053381	0.972034	-8.777178	-11.750224	-156.144014
00393		12.058522	9.835698	9.056018	-4.663948	-14.174817	0.258064	0.432522	-5.773917	-1.034527	-0.539551	0.179932	-0.503662	0.118406	0.097540	0.094211	-0.194025	0.143522	-0.044967	0.969399	-8.510912	-15.118220	-156.232179
00394		19.640206	-2.157469	15.369259	-13.088154	-5.817893	10.712445	0.658811	-5.664882	-1.255942	-0.559326	0.172852	-0.476807	0.191804	-0.023307	0.159094	-0.189608	0.170593	-0.035379	0.966279	-8.063138	-18.437198	-156.485613
00395		19.115382	-9.274024	15.986699	-13.913136	1.657520	12.781445	1.057255	-5.363559	-1.175091	-0.581543	0.163330	-0.447510	0.186232	-0.094705	0.164409	-0.185728	0.195734	-0.024160	0.962606	-7.366174	-21.583396	-156.752768
00396		31.590870	-11.978708	16.198838	-24.417994	0.513464	18.597400	2.540008	-4.791733	-1.119666	-0.594238	0.145264	-0.422607	0.311247	-0.123646	0.167929	-0.183338	0.216531	-0.006404	0.958885	-5.777108	-24.387630	-157.102072
00397		29.294530	5.752984	17.548565	-14.931248	-14.122858	18.056144	2.720449	-3.027676	-0.693034	-0.600830	0.140869	-0.422607	0.290428	0.054087	0.180647	-0.183037	0.228647	0.010170	0.956093	-4.105389	-26.163761	-157.370144
00398		17.909844	15.068216	15.238378	-2.761714	-18.448788	10.971931	1.508604	-1.745463	-0.650840	-0.601074	0.145264	-0.424805	0.178239	0.148938	0.155070	-0.181552	0.235596	0.019701	0.954539	-3.089179	-27.188789	-157.714953
00399		12.530761	6.396020	11.040129	-3.072447	-8.753350	5.476102	0.504903	-1.316859	-0.390078	-0.600830	0.143066	-0.429199	0.124700	0.063436	0.111384	-0.180178	0.241514	0.023797	0.953227	-2.703763	-27.970042	-157.919098
00400		9.360078	0.847639	8.407773	-3.511347	-2.744936	1.983685	0.358466	-1.019042	-0.147475	-0.610596	0.158447	-0.442871	0.093177	0.008256	0.084568	-0.179786	0.246061	0.026580	0.952063	-2.470820	-28.560682	-157.983597
00401		9.392672	0.183341	9.039384	-3.404158	-1.969578	2.617039	0.368036	-0.611729	-0.154051	-0.610596	0.160645	-0.449707	0.093651	0.001595	0.090684	-0.179453	0.248762	0.029114	0.951350	-2.218996	-28.931837	-158.063087
00402		5.669698	-3.007964	8.902653	-1.548211	2.272122	0.812319	0.413876	-0.272131	-0.234791	-0.617432	0.162842	-0.465088	0.056540	-0.030330	0.089041	-0.178812	0.249685	0.031597	0.951149	-1.914080	-29.096070	-158.209001
00403		4.921870	-1.661308	9.786435	-0.047416	1.448968	1.171710	0.460845	-0.152529	-0.255817	-0.619873	0.165039	-0.474121	0.049123	-0.016901	0.097863	-0.178177	0.250102	0.034286	0.951066	-1.569518	-29.205552	-158.369015
00404		3.660528	-0.348495	10.164462	1.610832	0.738981	0.850152	0.356013	-0.038646	-0.278706	-0.638184	0.173584	-0.491943	0.036581	-0.003717	0.101645	-0.177291	0.249955	0.036340	0.951194	-1.280197	-29.235236	-158.549953
00405		3.702632	-1.121729	9.509378	0.991345	1.386471	0.311089	0.278177	-0.042719	-0.268647	-0.642578	0.173584	-0.500732	0.036991	-0.011399	0.095086	-0.176382	0.250004	0.038076	0.951282	-1.034683	-29.280189	-158.721270
00406		5.500517	-0.453176	8.805224	-0.565852	0.116670	0.563202	0.279516	-0.050800	-0.279212	-0.656250	0.175537	-0.514160	0.054976	-0.004732	0.088060	-0.175395	0.249981	0.039778	0.951401	-0.788666	-29.315426	-158.902848
00407		6.782027	0.597312	7.618413	-1.791962	-1.423656	0.144965	0.244691	-0.025621	-0.272144	-0.662598	0.166504	-0.513916	0.067818	0.005788	0.076200	-0.174429	0.249974	0.041342	0.951514	-0.560821	-29.349133	-159.077129
00408		5.877521	0.523180	8.416040	-0.724984	-0.910132	0.399790	0.190517	0.022270	-0.214129	-0.678711	0.172852	-0.524902	0.058790	0.005089	0.084159	-0.173654	0.249692	0.042474	0.951679	-0.386245	-29.340985	-159.216714
00409		4.369204	-0.032944	8.795389	0.474530	0.164092	-0.004642	0.142530	0.033302	-0.204943	-0.685303	0.168213	-0.524902	0.043706	-0.000437	0.087946	-0.172894	0.249509	0.043418	0.951823	-0.238170	-29.339952	-159.347208
00410		4.847151	-0.199844	8.592232	-0.074643	0.159413	0.052921	0.162284	-0.024109	-0.181538	-0.700928	0.170166	-0.529297	0.048459	-0.002112	0.085926	-0.172228	0.249479	0.044416	0.951906	-0.090329	-29.357667	-159.465236
00411		4.597321	0.720464	8.706993	0.501783	-0.584412	0.029710	0.148999	-0.030991	-0.165254	-0.705322	0.165771	-0.533691	0.045966	0.007102	0.087082	-0.171649	0.249602	0.045397	0.951932	0.048705	-29.392731	-159.569659
00412		5.031996	-0.128736	8.672103	-0.166503	0.091366	0.212622	0.100720	-0.078336	-0.129723	-0.725586	0.167480	-0.533447	0.050285	-0.001364	0.086740	-0.171141	0.249894	0.046083	0.951914	0.144768	-29.441097	-159.653836
00413		4.411711	-0.185377	9.071477	0.509023	0.418844	0.254820	0.096851	-0.076200	-0.107195	-0.723389	0.169922	-0.535889	0.044082	-0.001921	0.090731	-0.170763	0.250289	0.046782	0.951844	0.235507	-29.501729	-159.720414
00414		3.901608	-0.218425	8.983937	0.876903	0.602778	-0.073639	0.089517	-0.071813	-0.107762	-0.734619	0.165039	-0.531250	0.038983	-0.002245	0.089852	-0.170346	0.250564	0.047382	0.951817	0.318282	-29.546187	-159.790373
00415		5.277770	-0.085743	8.494936	-0.419754	-0.004846	0.179806	0.091208	-0.095491	-0.116294	-0.748291	0.169434	-0.531250	0.052737	-0.000927	0.084974	-0.169913	0.251052	0.048080	0.951731	0.408968	-29.617410	-159.863364
00416		5.268120	0.156783	8.494474	-0.323318	-0.214627	0.176464	0.061756	-0.079777	-0.125584	-0.750488	0.171387	-0.529053	0.052648	0.001509	0.084966	-0.169374	0.251383	0.048578	0.951714	0.481907	-29.666173	-159.945344
00417		5.008155	0.147017	8.357344	-0.170747	-0.138328	-0.071018	0.041528	-0.098345	-0.119969	-0.752930	0.173584	-0.524658	0.050041	0.001423	0.083598	-0.168859	0.251925	0.049046	0.951638	0.545617	-29.738825	-160.021092
00418		4.610092	-0.035972	8.502487	0.165364	0.189280	-0.144009	0.039898	-0.118691	-0.118473	-0.766113	0.171143	-0.524658	0.046050	-0.000404	0.085052	-0.168318	0.252462	0.049464	0.951570	0.604111	-29.809762	-160.098871
00419		3.674627	-0.192319	9.070010	1.149320	0.725998	-0.119550	0.018543	-0.133768	-0.122945	-0.763916	0.171143	-0.517822	0.036684	-0.001954	0.090724	-0.167787	0.253183	0.049842	0.951452	0.653172	-29.901383	-160.172082
00420		4.654974	-0.117872	8.680686	0.206966	0.309474	0.031009	0.024371	-0.172884	-0.128999	-0.766602	0.179932	-0.509277	0.046474	-0.001219	0.086847	-0.167162	0.253987	0.050244	0.951327	0.706811	-30.003174	-160.257535
00421		4.711779	0.363700	8.613365	0.311639	-0.157972	0.005718	0.004118	-0.193545	-0.130131	-0.766357	0.177734	-0.509277	0.047037	0.003605	0.086179	-0.166566	0.255000	0.050611	0.951141	0.750456	-30.128522	-160.335943
00422		4.248050	0.340544	8.731415	0.755262	0.032053	-0.126202	-0.014106	-0.244592	-0.129076	-0.770996	0.177734	-0.498047	0.042376	0.003384	0.087366	-0.165873	0.256176	0.050890	0.950931	0.782912	-30.271282	-160.422475
00423		4.402263	0.040090	8.964327	0.661003	0.325342	0.147125	-0.021068	-0.264031	-0.149661	-0.779785	0.175293	-0.495850	0.043905	0.000377	0.089701	-0.165138	0.257536	0.051220	0.950674	0.819394	-30.436444	-160.514345
00424		3.952541	-0.140977	8.839592	0.931757	0.616313	-0.193293	-0.014249	-0.316563	-0.171089	-0.786621	0.179443	-0.482422	0.039384	-0.001437	0.088458	-0.164225	0.259043	0.051612	0.950401	0.867008	-30.619981	-160.630037
00425		4.645263	-0.179835	8.643312	0.294920	0.438376	-0.012770	-0.014217	-0.378825	-0.229316	-0.786621	0.175049	-0.482422	0.046287	-0.001845	0.086521	-0.163076	0.260920	0.052177	0.950055	0.937178	-30.850160	-160.778840
00426		5.282145	0.172258	8.381008	-0.192401	-0.097086	0.093139	-0.023829	-0.460665	-0.289397	-0.788818	0.175049	-0.478027	0.052631	0.001656	0.083931	-0.161550	0.263086	0.052795	0.949684	1.022179	-31.114853	-160.976290
00427		4.777062	0.470962	8.491748	0.413675	-0.187735	-0.068700	-0.028169	-0.547159	-0.324986	-0.798096	0.181396	-0.471436	0.047546	0.004644	0.085047	-0.159882	0.265744	0.053554	0.949184	1.120909	-31.439907	-161.193035
00428		4.837152	0.479290	8.554254	0.448190	-0.171148	0.014446	-0.064901	-0.629466	-0.325562	-0.804443	0.174805	-0.460205	0.048110	0.004742	0.085693	-0.158081	0.268729	0.054159	0.948611	1.199431	-31.800342	-161.419432
00429		4.307665	-0.173163	8.834136	0.859762	0.672195	-0.043530	-0.052814	-0.732737	-0.317774	-0.804199	0.167969	-0.455566	0.042750	-0.001776	0.088499	-0.156369	0.272278	0.054937	0.947837	1.286480	-32.230833	-161.635767
00430		4.906254	-0.022847	8.451079	0.307585	0.333635	-0.051228	-0.050028	-0.849727	-0.360892	-0.815430	0.169922	-0.442139	0.048702	-0.000295	0.084718	-0.154356	0.276277	0.055833	0.946957	1.392997	-32.716355	-161.893108
00431		4.641433	0.367735	8.902348	0.956506	0.162174	0.186710	-0.029168	-0.968150	-0.362218	-0.817383	0.163330	-0.430908	0.045989	0.003607	0.089246	-0.152377	0.280899	0.056969	0.945850	1.519081	-33.280458	-162.150498
00432		4.176360	0.033401	9.098003	1.415291	0.680792	0.074129	-0.035793	-1.137153	-0.358374	-0.830811	0.160645	-0.419678	0.041246	0.000276	0.091215	-0.150305	0.286231	0.058145	0.944510	1.643276	-33.929721	-162.417343
00433		4.078603	-0.255036	9.629106	1.797081	1.133883	0.429522	-0.025218	-1.347493	-0.332309	-0.837158	0.153809	-0.404053	0.040132	-0.002605	0.096563	-0.148341	0.292629	0.059543	0.942771	1.774308	-34.710519	-162.670678
00434		4.336090	0.155714	9.460167	1.775602	0.705105	0.418070	-0.008647	-1.615833	-0.293183	-0.850586	0.149170	-0.390381	0.042597	0.001498	0.094948	-0.146460	0.300189	0.061105	0.940586	1.904944	-35.634094	-162.911245
00435		5.127798	0.324454	9.048472	1.157381	0.340490	0.522484	-0.004461	-1.885019	-0.263503	-0.864014	0.148926	-0.365967	0.050426	0.003180	0.090963	-0.144647	0.309081	0.062889	0.937865	2.041118	-36.722951	-163.142220
00436		5.460918	0.733406	9.082341	1.243632	-0.040029	0.736999	0.048888	-2.155038	-0.229714	-0.870361	0.137451	-0.343506	0.053635	0.007250	0.091407	-0.142958	0.319095	0.065006	0.934621	2.200620	-37.955626	-163.363925
00437		5.761434	0.539089	9.334020	1.330737	0.224375	1.086012	0.117097	-2.406464	-0.182254	-0.883545	0.135010	-0.319092	0.056491	0.005284	0.094028	-0.141498	0.330290	0.067594	0.930762	2.397960	-39.343745	-163.569133
00438		5.252126	0.311109	9.197949	1.807059	0.626422	0.609376	0.182141	-2.651475	-0.170396	-0.903564	0.130127	-0.292236	0.051298	0.002983	0.092668	-0.140095	0.342447	0.070570	0.926350	2.636899	-40.860827	-163.782670
00439		5.461091	-0.234078	9.980415	2.255868	1.398662	1.252194	0.208016	-3.062687	-0.174196	-0.912354	0.123047	-0.249756	0.053072	-0.002492	0.100622	-0.138522	0.356499	0.074005	0.921001	2.925211	-42.623196	-164.034565
00440		4.604459	-0.745713	10.786636	3.553963	2.395492	1.129195	0.390542	-3.562303	-0.233124	-0.925537	0.122803	-0.214111	0.044105	-0.007721	0.108649	-0.136802	0.372521	0.078651	0.914509	3.379409	-44.657479	-164.372707
00441		3.949770	-0.806900	12.142705	5.274673	3.092396	1.425109	0.387879	-4.151419	-0.356030	-0.938477	0.109131	-0.171631	0.036952	-0.008373	0.122196	-0.134189	0.391125	0.083941	0.906625	3.974036	-47.032002	-164.891481
00442		4.785471	-2.222073	12.267226	4.850564	4.539447	1.769734	0.519403	-4.904339	-0.525076	-0.945068	0.106445	-0.104980	0.044770	-0.022661	0.123737	-0.130721	0.412698	0.090563	0.896878	4.849704	-49.814242	-165.667917
00443		4.310713	-1.435176	12.422443	6.052908	4.174418	1.180354	0.646794	-5.691000	-0.760035	-0.959961	0.090576	-0.049072	0.039495	-0.014911	0.125335	-0.125956	0.437375	0.098734	0.884923	6.163083	-53.030863	-166.875432
00444		5.116210	-1.596262	12.797273	6.450297	4.621784	1.565118	0.539398	-6.610698	-1.008843	-0.961914	0.083496	0.033203	0.046815	-0.016554	0.129524	-0.119333	0.465568	0.107410	0.870327	7.945775	-56.722968	-168.679657
00445		7.485417	-2.600057	12.657878	5.548464	5.654953	2.842033	0.751610	-7.484097	-1.317821	-0.958984	0.070068	0.111328	0.069877	-0.026954	0.129156	-0.111171	0.496720	0.118140	0.852616	10.766724	-60.843156	-171.476965
00446		10.320702	-0.067361	15.642860	8.443853	4.469758	6.304126	0.513852	-7.998804	-1.367601	-0.942627	0.054688	0.197998	0.096835	-0.001759	0.160383	-0.101794	0.529336	0.128049	0.832493	14.529698	-65.149409	-175.370065
00447		11.235911	-1.845583	14.924099	8.125626	6.428693	5.833719	0.378148	-8.450499	-1.507970	-0.921631	0.039307	0.282715	0.105780	-0.019558	0.153768	-0.090936	0.562928	0.137784	0.809851	20.202188	-69.526544	178.716303
00448		13.638010	0.528378	15.932766	10.217062	5.075303	7.786101	0.151794	-8.429198	-1.503767	-0.896240	0.023926	0.358398	0.129542	0.004169	0.164888	-0.079376	0.595457	0.146312	0.785954	28.638901	-73.583122	169.918509
00449		15.184489	-2.060686	17.668884	12.012077	8.746444	8.239451	0.428240	-8.392405	-1.697156	-0.864258	0.015381	0.427246	0.144074	-0.022239	0.182798	-0.067761	0.626515	0.156235	0.760577	42.596129	-76.956629	155.750435
00450		14.053088	-3.457589	17.723582	13.166412	10.596157	5.602651	1.006429	-8.013427	-2.119978	-0.829834	0.000488	0.491699	0.132905	-0.036922	0.182482	-0.056522	0.654464	0.169255	0.734734	63.779014	-78.768417	134.683315
00451		9.687057	-4.342541	14.941239	11.720925	10.467569	-0.388274	1.612056	-7.123066	-2.600210	-0.800049	-0.010254	0.545166	0.090893	-0.045854	0.152358	-0.046090	0.677521	0.185518	0.710228	86.273278	-78.375723	112.676807
