// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
65072		25.204771	1.738423	12.735031	-19.847717	-1.497556	10.287595	-0.291105	6.525286	-0.705928	-0.470947	-0.063232	-0.546143	0.256082	0.016662	0.119014	-0.071108	0.136704	0.103250	0.982647	11.029623	-16.460039	-173.322345
65073		26.585491	6.846272	7.311013	-22.775707	-8.151147	5.075426	-0.359801	6.536711	-0.415728	-0.435303	-0.060547	-0.579590	0.268193	0.068028	0.064246	-0.072142	0.104387	0.099327	0.986931	10.693710	-12.731132	-172.834936
65074		25.791165	7.377139	0.123231	-23.868911	-10.448623	-3.448195	-0.774071	6.022180	0.125975	-0.403809	-0.057861	-0.604004	0.257741	0.073918	-0.006817	-0.075340	0.075054	0.093194	0.989952	10.110269	-9.360344	-172.125713
65075		24.532105	-0.207685	-6.812804	-24.827189	-4.570522	-13.108612	-0.372260	5.081130	0.331377	-0.376953	-0.057373	-0.626221	0.243488	-0.001807	-0.074326	-0.079185	0.050168	0.089240	0.991589	9.795734	-6.524293	-171.428145
65076		24.759196	-3.478512	-10.649245	-25.630302	-2.402040	-18.515565	0.947096	3.956099	0.281364	-0.354004	-0.070557	-0.643311	0.245467	-0.033919	-0.111524	-0.082592	0.030382	0.092252	0.991839	10.281753	-4.330359	-170.869556
65077		30.758166	-1.004743	-12.387073	-30.817637	-6.449955	-20.257470	1.956877	2.931343	0.348140	-0.338135	-0.079102	-0.654053	0.305737	-0.008272	-0.128448	-0.085965	0.015225	0.100641	0.991085	11.367020	-2.721530	-170.356205
65078		35.366149	0.078173	-14.730664	-34.809341	-9.254766	-22.864445	2.139212	2.109090	0.479330	-0.326416	-0.092285	-0.657959	0.352076	0.003229	-0.150999	-0.089580	0.004182	0.110260	0.989849	12.569197	-1.606361	-169.834670
65079		32.459451	1.355418	-16.459310	-31.372686	-10.862479	-24.782490	1.612741	1.092975	0.530927	-0.321533	-0.101074	-0.657715	0.323649	0.015750	-0.166242	-0.092864	-0.001573	0.117710	0.988695	13.479165	-1.074413	-169.395336
65080		19.484488	4.953103	-16.577965	-17.831943	-12.253989	-24.333864	0.479605	-0.450336	0.597715	-0.334961	-0.099121	-0.651123	0.195067	0.050510	-0.165220	-0.095574	0.000870	0.120268	0.988130	13.744155	-1.415856	-169.121507
65081		4.775195	-5.975693	-24.887084	-5.752326	-1.121114	-35.179153	-0.647355	-3.562908	0.423619	-0.359863	-0.099365	-0.626709	0.052300	-0.060453	-0.247771	-0.095546	0.019160	0.118741	0.988132	13.381115	-3.471717	-169.361492
65082		10.485310	-3.103875	21.879080	-10.050210	6.499079	11.515916	0.838451	-4.779679	-0.343323	-0.382080	-0.099854	-0.611328	0.099533	-0.032136	0.221079	-0.091088	0.042251	0.125138	0.987045	13.927730	-6.096547	-170.200333
65083		-7.471123	-0.703390	22.098447	8.941706	7.666288	10.333060	0.752825	-4.047114	-0.306111	-0.411133	-0.104736	-0.580078	-0.079173	-0.007743	0.219384	-0.087222	0.061815	0.130718	0.985639	14.449276	-8.317437	-170.941998
65084		3.799466	-10.482293	6.635275	-4.899519	11.197290	-5.459499	0.793148	-5.288721	0.952658	-0.433594	-0.107178	-0.557861	0.036730	-0.104911	0.066919	-0.088694	0.088218	0.136561	0.982701	14.941558	-11.397090	-171.184831
65085		21.511216	0.317524	15.826732	-17.910453	1.140301	9.962835	1.263763	-5.198644	1.401322	-0.460449	-0.107666	-0.529053	0.210877	0.003639	0.163808	-0.092579	0.114252	0.144371	0.978536	15.663390	-14.497061	-171.195167
65086		13.325382	10.277984	13.395415	-7.490923	-7.434473	8.926875	0.960165	-4.460906	1.200026	-0.485352	-0.105713	-0.502441	0.129598	0.102911	0.137366	-0.095771	0.136554	0.150378	0.974458	16.221016	-17.153641	-171.236401
65087		13.121829	13.339584	12.720330	-5.909523	-10.190492	9.502662	0.635156	-4.683460	0.829042	-0.510010	-0.106201	-0.473633	0.127632	0.133519	0.130644	-0.096725	0.159801	0.155074	0.970083	16.682073	-19.879224	-171.555517
65088		21.797433	10.106947	16.838982	-12.658054	-6.720741	15.786454	0.073356	-4.115621	0.732802	-0.516846	-0.099609	-0.460693	0.214076	0.101796	0.172859	-0.097141	0.180347	0.156770	0.966158	16.826871	-22.268385	-171.851961
65089		17.970437	5.317904	13.826101	-10.418737	-2.609025	10.850567	-0.396798	-3.257809	0.850723	-0.539551	-0.093262	-0.443115	0.177193	0.054214	0.141054	-0.098360	0.197081	0.155628	0.962946	16.626353	-24.215668	-171.926317
65090		16.379163	5.165693	13.172653	-8.627392	-2.496037	9.879664	-0.909624	-2.518113	0.934262	-0.548828	-0.082275	-0.432373	0.161872	0.053021	0.133534	-0.100006	0.210447	0.151519	0.960600	16.050501	-25.760893	-171.806098
65091		13.039250	1.346531	11.420388	-6.841830	0.830440	6.148169	-0.940692	-1.788593	0.719107	-0.558350	-0.073730	-0.423828	0.129314	0.014472	0.115297	-0.101147	0.220218	0.147114	0.958974	15.449672	-26.880167	-171.671390
65092		12.089798	-0.069429	10.564059	-6.433617	1.912367	4.772013	-0.744101	-1.221825	0.664031	-0.565186	-0.067139	-0.419678	0.120250	0.000101	0.106377	-0.102623	0.227021	0.143397	0.957793	14.924020	-27.665553	-171.463088
65093		5.925017	4.051385	10.062599	0.013205	-1.378529	2.470364	-0.594047	-0.764676	0.558158	-0.583496	-0.060547	-0.415527	0.058751	0.040977	0.100730	-0.104109	0.231571	0.140289	0.957003	14.474599	-28.192702	-171.235830
65094		6.021959	3.766239	9.812512	-0.143973	-1.270206	2.233008	-0.596469	-0.551211	0.425194	-0.588135	-0.051758	-0.415771	0.059868	0.038083	0.098177	-0.105079	0.234901	0.137197	0.956534	14.042627	-28.568884	-171.054139
65095		6.521040	2.168299	9.995814	-0.847728	0.157560	2.286806	-0.504140	-0.298382	0.353179	-0.592773	-0.047363	-0.407227	0.065023	0.022050	0.100000	-0.106008	0.237020	0.134509	0.956290	13.664756	-28.805499	-170.873657
65096		5.955988	2.232968	9.284149	-0.596916	-0.097020	1.425167	-0.357709	-0.168971	0.302512	-0.595215	-0.040771	-0.403076	0.059447	0.022586	0.092852	-0.106930	0.238307	0.132498	0.956149	13.374572	-28.950219	-170.705156
65097		5.608300	1.803990	9.660595	-0.215754	0.431968	1.492232	-0.270914	-0.133617	0.246056	-0.591064	-0.034180	-0.403320	0.055996	0.018240	0.096619	-0.107691	0.239447	0.130979	0.955988	13.152173	-29.079823	-170.570738
65098		4.952730	1.215549	9.083260	-0.032203	0.878150	0.567123	-0.155232	-0.100025	0.209328	-0.597900	-0.034180	-0.396484	0.049469	0.012278	0.090848	-0.108455	0.240232	0.130008	0.955837	13.000541	-29.172838	-170.449858
65099		5.205902	1.468218	9.093208	-0.155742	0.591156	0.749972	-0.067993	-0.119650	0.168839	-0.597900	-0.029785	-0.394531	0.051992	0.014757	0.090958	-0.109107	0.241142	0.129538	0.955597	12.915563	-29.283865	-170.360454
65100		4.858877	2.058897	8.636931	0.125998	-0.059658	0.307829	-0.021670	-0.154648	0.146511	-0.600098	-0.031982	-0.387695	0.048507	0.020634	0.086405	-0.109695	0.242074	0.129310	0.955325	12.863411	-29.399015	-170.287229
65101		4.933699	1.847873	8.869337	0.129910	0.195865	0.500696	-0.003131	-0.187766	0.119560	-0.595703	-0.027588	-0.374512	0.049243	0.018510	0.088739	-0.110177	0.243235	0.129234	0.954985	12.832908	-29.541132	-170.234543
65102		4.282703	1.899006	8.936708	0.755407	0.266645	0.245679	0.049613	-0.214150	0.094880	-0.595703	-0.027588	-0.379150	0.042722	0.018988	0.089418	-0.110566	0.244378	0.129442	0.954620	12.841839	-29.682890	-170.202889
65103		4.164932	1.903561	8.823882	0.834116	0.252993	0.090408	0.068160	-0.217740	0.100433	-0.591553	-0.020996	-0.372559	0.041544	0.019026	0.088291	-0.111023	0.245627	0.129744	0.954205	12.860120	-29.839153	-170.166788
65104		4.987486	2.245149	8.802205	0.241286	-0.189188	0.545905	0.067448	-0.239135	0.094498	-0.593994	-0.014160	-0.370605	0.049759	0.022445	0.088089	-0.111415	0.246878	0.130051	0.953795	12.881081	-29.994834	-170.139059
65105		3.871707	2.329716	8.640608	1.172892	-0.143264	-0.133764	0.071502	-0.228022	0.075234	-0.587158	-0.014160	-0.366211	0.038610	0.023281	0.086458	-0.111749	0.248156	0.130405	0.953376	12.910028	-30.153468	-170.120783
65106		4.800458	2.364085	8.922677	0.542516	-0.216732	0.575099	0.096867	-0.260934	0.070690	-0.587158	-0.014160	-0.361816	0.047880	0.023615	0.089301	-0.112050	0.249478	0.130893	0.952928	12.957144	-30.318295	-170.111787
65107		3.717542	2.609816	9.096576	1.636787	-0.220431	0.219821	0.109677	-0.218837	0.039639	-0.580566	-0.014160	-0.366211	0.037071	0.026056	0.091021	-0.112266	0.250665	0.131469	0.952512	13.019020	-30.467016	-170.115434
65108		3.917492	2.394974	9.249492	1.498513	0.012881	0.404454	0.113801	-0.227292	0.065688	-0.583008	-0.007568	-0.368652	0.039062	0.023910	0.092553	-0.112586	0.251813	0.132024	0.952095	13.075056	-30.612434	-170.104977
65109		5.321299	2.355890	8.393881	-0.061011	-0.410238	0.392782	0.078554	-0.217630	0.098802	-0.580811	-0.007324	-0.373047	0.053110	0.023552	0.084006	-0.113045	0.253047	0.132376	0.951664	13.099652	-30.767793	-170.070390
65110		5.441221	2.342846	8.275793	-0.195705	-0.445944	0.353303	0.067752	-0.181553	0.126130	-0.573975	-0.007324	-0.375244	0.054322	0.023435	0.082815	-0.113624	0.254042	0.132610	0.951297	13.105648	-30.895546	-170.013868
65111		4.809161	2.328050	8.677017	0.539252	-0.210495	0.360972	0.042095	-0.140645	0.155729	-0.574219	-0.005127	-0.377686	0.048012	0.023300	0.086809	-0.114359	0.254966	0.132673	0.950953	13.084199	-31.015305	-169.930515
65112		4.473116	2.361871	9.017943	1.007394	-0.085381	0.477518	0.040560	-0.136536	0.171642	-0.578613	-0.007324	-0.379883	0.044649	0.023639	0.090215	-0.115149	0.255793	0.132694	0.950633	13.055478	-31.123803	-169.837301
65113		4.633615	2.040128	8.817697	0.710290	0.129549	0.329451	0.024584	-0.129970	0.185240	-0.581055	0.001465	-0.386719	0.046260	0.020433	0.088210	-0.116008	0.256693	0.132629	0.950295	13.012757	-31.241135	-169.732766
65114		4.567034	1.661576	8.760654	0.650131	0.475827	0.173232	0.045959	-0.133637	0.185283	-0.581055	-0.000732	-0.393311	0.045596	0.016638	0.087641	-0.116872	0.257511	0.132656	0.949964	12.981760	-31.349670	-169.629819
65115		4.504107	2.132096	8.929525	0.939140	0.097940	0.369533	0.056795	-0.152291	0.205875	-0.587891	0.003662	-0.391357	0.044951	0.021342	0.089336	-0.117854	0.258510	0.132730	0.949561	12.951545	-31.481809	-169.514748
65116		3.994509	2.510667	8.767325	1.425422	-0.227711	0.038294	0.056631	-0.157903	0.246696	-0.585693	0.005859	-0.393555	0.039845	0.025131	0.087712	-0.119007	0.259476	0.132741	0.949152	12.906909	-31.611664	-169.374782
65117		4.133289	2.085161	8.636031	1.150361	0.106627	-0.082412	0.030770	-0.182918	0.305521	-0.587891	0.003662	-0.393555	0.041222	0.020901	0.086401	-0.120407	0.260699	0.132580	0.948663	12.829051	-31.773175	-169.198323
65118		4.780956	2.343060	8.920158	0.848786	-0.152993	0.539740	0.040487	-0.222920	0.364917	-0.596924	0.005859	-0.395752	0.047667	0.023500	0.089260	-0.122056	0.262060	0.132399	0.948102	12.738113	-31.954042	-168.989417
65119		5.100424	2.289873	8.343156	0.339151	-0.342959	0.218928	0.034299	-0.281148	0.429327	-0.596924	0.003662	-0.391357	0.050838	0.022994	0.083507	-0.123981	0.263823	0.132151	0.947398	12.624942	-32.185299	-168.744569
65120		4.676091	2.281795	8.491369	0.803875	-0.226193	0.110931	0.031590	-0.340203	0.491629	-0.603760	0.007813	-0.398193	0.046560	0.022919	0.084997	-0.126139	0.265825	0.131831	0.946597	12.490921	-32.446843	-168.467222
65121		4.112249	3.167098	9.152567	1.911732	-0.753695	0.506590	0.025215	-0.408983	0.562530	-0.606201	0.010010	-0.398193	0.040846	0.031775	0.091613	-0.128595	0.268281	0.131441	0.945628	12.331536	-32.764901	-168.149873
65122		3.951052	2.074578	9.365601	1.871320	0.354667	0.385404	-0.019880	-0.568703	0.629662	-0.617432	0.012207	-0.393799	0.039178	0.020879	0.093766	-0.131184	0.271480	0.130836	0.944442	12.131160	-33.169810	-167.809662
65123		4.914791	2.750925	9.190084	1.303746	-0.507705	0.874785	-0.013014	-0.722321	0.692175	-0.628662	0.011963	-0.389404	0.048720	0.027684	0.092076	-0.133990	0.275512	0.130289	0.942955	11.919835	-33.676733	-167.444666
65124		4.590395	2.225694	8.977849	1.400409	-0.032756	0.417852	-0.011032	-0.904955	0.751419	-0.637939	0.018555	-0.380859	0.045413	0.022433	0.089983	-0.136938	0.280357	0.129775	0.941173	11.695815	-34.282379	-167.062054
65125		4.489769	1.666252	9.632390	1.743565	0.720046	0.777751	0.041249	-1.114268	0.768213	-0.644775	0.020752	-0.383057	0.044296	0.016814	0.096575	-0.139914	0.286225	0.129634	0.938986	11.505275	-35.015483	-166.690297
65126		4.462027	1.842178	9.618064	1.964557	0.574268	0.752301	0.072212	-1.388099	0.754722	-0.654053	0.029297	-0.367920	0.043881	0.018554	0.096494	-0.142669	0.293258	0.129830	0.936371	11.351757	-35.890723	-166.360951
65127		4.690956	1.201602	9.366800	1.608593	1.071680	0.552970	0.109516	-1.693432	0.722151	-0.665283	0.035889	-0.341553	0.046071	0.012132	0.094067	-0.145131	0.301720	0.130467	0.933209	11.250224	-36.942022	-166.089206
65128		5.171218	0.972133	9.256292	1.295156	1.200177	0.687009	0.172471	-2.000886	0.669943	-0.681152	0.035645	-0.334961	0.050750	0.009812	0.093082	-0.147216	0.311437	0.131676	0.929514	11.225956	-38.151267	-165.893559
65129		5.115234	1.656279	9.976797	2.208265	0.886597	1.267772	0.164440	-2.349313	0.644022	-0.690430	0.042236	-0.315186	0.049922	0.016643	0.100373	-0.148933	0.322787	0.133135	0.925150	11.233977	-39.561756	-165.761176
65130		4.642388	2.198250	10.184649	3.153027	0.624353	1.131317	0.086482	-2.721581	0.669978	-0.712891	0.046143	-0.286377	0.044958	0.022091	0.102474	-0.150356	0.335811	0.134437	0.920082	11.215878	-41.175997	-165.662688
65131		4.489161	2.449080	10.324008	3.761088	0.550537	1.062752	-0.029568	-3.162260	0.731318	-0.730957	0.050293	-0.266602	0.043162	0.024666	0.103928	-0.151542	0.350975	0.135410	0.914065	11.139256	-43.052556	-165.578676
65132		4.740278	3.134728	11.078574	4.679056	0.227156	1.722825	-0.127243	-3.678930	0.841073	-0.742432	0.056885	-0.233643	0.045222	0.031611	0.111611	-0.152654	0.368475	0.136085	0.906865	10.994151	-45.223721	-165.480564
65133		3.839054	3.446721	11.556335	6.163203	0.357496	1.234000	-0.263318	-4.198857	1.024397	-0.765137	0.065186	-0.194092	0.035776	0.034808	0.116287	-0.153925	0.388465	0.136155	0.898256	10.708124	-47.714109	-165.299192
65134		4.566879	4.206201	11.629636	6.552805	-0.353124	1.619553	-0.397633	-4.892986	1.297213	-0.774658	0.076172	-0.139160	0.042532	0.042577	0.117278	-0.155605	0.411584	0.135540	0.887702	10.217165	-50.615916	-164.956679
65135		4.762803	4.353930	12.349805	7.618608	-0.167675	1.850555	-0.470335	-5.646264	1.674203	-0.790771	0.093506	-0.088623	0.043751	0.044209	0.124666	-0.158160	0.438092	0.134319	0.874654	9.434537	-53.983338	-164.313879
65136		4.481660	4.137538	13.255418	9.077113	0.507060	1.596871	-0.513356	-6.416871	2.122255	-0.804932	0.111084	-0.029541	0.040092	0.042160	0.133784	-0.161919	0.467809	0.132391	0.858725	8.189592	-57.812879	-163.171055
65137		6.307219	5.274176	13.311424	9.514907	-0.673644	2.584146	-0.438727	-7.336777	2.571061	-0.803711	0.139648	0.042725	0.057451	0.053800	0.135174	-0.166925	0.501120	0.130309	0.839068	6.321209	-62.183989	-161.311268
65138		10.524208	2.567411	15.378735	9.349658	2.140094	6.362824	-0.226419	-8.101533	2.736414	-0.797607	0.164063	0.124023	0.098536	0.027230	0.157840	-0.172406	0.536688	0.129113	0.815826	3.751615	-66.956496	-158.616436
65139		10.371344	2.208729	15.150136	10.408993	2.696479	5.224412	0.497685	-8.804232	2.811971	-0.784912	0.183838	0.200928	0.096593	0.023095	0.155916	-0.179300	0.573499	0.131019	0.788533	0.180123	-72.069189	-154.510301
65140		18.036609	1.384849	17.732247	11.756856	4.013034	12.252890	1.346479	-9.001835	2.671976	-0.763428	0.210693	0.275391	0.171949	0.014954	0.185288	-0.187591	0.608948	0.136554	0.758515	-5.505845	-77.167816	-147.823519
65141		22.672700	4.260339	21.565626	17.588991	3.408813	16.179264	1.884782	-8.843175	2.582094	-0.734863	0.233154	0.343262	0.216334	0.043345	0.225783	-0.196798	0.641883	0.143935	0.727008	-17.862983	-81.873831	-134.181925
65142		21.534343	12.889286	23.544441	25.576991	-2.197716	13.087985	1.617464	-8.079074	2.837408	-0.699951	0.264404	0.397705	0.203738	0.129883	0.244880	-0.206290	0.671151	0.148489	0.696385	-51.872282	-84.887876	-99.040561
65143		13.185272	16.344748	22.287151	27.691580	-4.515341	2.439855	0.105963	-6.182172	3.373342	-0.669434	0.286865	0.434570	0.122101	0.165443	0.226834	-0.213504	0.694730	0.143745	0.671642	-93.660371	-84.043246	-57.034771
65144		21.538664	5.551778	35.081233	34.958132	10.444466	10.036901	-0.064855	-3.630645	3.119435	-0.652344	0.313721	0.442627	0.208071	0.058916	0.354615	-0.221071	0.709099	0.136497	0.655495	-107.683749	-81.879747	-42.949792
65145		15.002698	11.141542	36.769830	38.917678	6.955124	1.946334	0.502412	0.539194	2.026247	-0.654541	0.315918	0.429199	0.149885	0.112011	0.367575	-0.229600	0.708181	0.130254	0.654826	-103.449366	-80.852933	-46.971778
65146		-13.642704	19.490914	16.284806	22.171382	-6.990391	-26.864704	0.378241	1.180028	0.737261	-0.664063	0.329346	0.408691	-0.136178	0.194097	0.164020	-0.234104	0.704412	0.127496	0.657833	-98.735261	-80.562553	-51.532793
65147		-10.633128	16.757352	13.419384	18.738856	-6.396106	-23.299551	-0.488382	0.505434	-0.237393	-0.668213	0.318115	0.406982	-0.105793	0.168027	0.134052	-0.231708	0.703186	0.126068	0.660263	-97.409298	-80.750515	-53.184233
65148		-4.983217	12.869885	13.819950	17.779387	-3.752884	-16.972207	-0.867381	0.310681	-1.403714	-0.672363	0.309082	0.395996	-0.048710	0.129641	0.137715	-0.224201	0.702322	0.127748	0.663444	-97.503035	-81.565934	-53.596218
65149		0.282513	9.607179	16.162423	18.752944	-0.635188	-11.041392	-0.828803	1.022544	-2.487910	-0.689453	0.284668	0.383789	0.004850	0.096688	0.161203	-0.213474	0.698197	0.132538	0.670361	-94.790540	-83.060620	-56.832071
65150		-0.301771	8.593817	15.435025	17.623664	-0.240617	-11.040055	-0.883379	1.802068	-3.096668	-0.699951	0.262207	0.362305	-0.000291	0.086637	0.153979	-0.201158	0.690997	0.138412	0.680369	-85.705901	-84.841610	-66.479064
65151		0.809615	6.055733	14.308847	15.501024	1.168334	-9.182624	-1.133055	2.423288	-3.239324	-0.719238	0.233154	0.343262	0.010814	0.061206	0.142623	-0.187710	0.681460	0.143265	0.692713	-62.250134	-86.284379	-90.665861
65152		1.810170	2.669175	13.114216	12.871166	3.386852	-7.526837	-1.259438	3.038035	-3.179118	-0.731934	0.215332	0.306152	0.020519	0.027202	0.130672	-0.174526	0.669735	0.146815	0.706712	-23.707599	-86.255139	-130.010946
65153		2.967132	0.249963	12.026977	10.701361	4.879097	-5.917544	-1.139342	3.633135	-3.047649	-0.739746	0.179932	0.276367	0.031889	0.002708	0.119689	-0.162485	0.655380	0.149778	0.722248	2.012116	-84.482693	-156.469588
65154		3.998276	-0.509796	10.883531	9.102056	4.944570	-4.579821	-0.898588	4.167203	-2.874026	-0.752686	0.164307	0.234863	0.042165	-0.005207	0.107995	-0.152220	0.638765	0.152482	0.738618	12.624356	-81.902319	-167.676353
65155		4.823565	-0.296131	10.030455	8.062680	4.307310	-3.457897	-0.720408	4.597695	-2.682314	-0.762939	0.137695	0.189209	0.050482	-0.003270	0.099173	-0.143444	0.619957	0.154828	0.755715	17.026668	-78.943929	-172.559735
65156		5.519847	0.078570	9.577773	7.346891	3.709385	-2.433852	-0.659657	4.896226	-2.507237	-0.764648	0.119873	0.149902	0.057527	0.000387	0.094387	-0.135655	0.599826	0.156501	0.772861	18.884906	-75.841931	-174.854368
65157		6.723842	0.200982	9.548262	6.648097	3.501213	-0.872170	-0.676335	5.135348	-2.393682	-0.761963	0.108887	0.103760	0.069680	0.001504	0.093709	-0.128369	0.578197	0.157503	0.790191	19.624997	-72.594126	-176.024951
65158		7.876984	0.020775	9.809370	5.934955	3.679304	0.650146	-0.703506	5.370825	-2.337136	-0.754639	0.086914	0.066895	0.081363	-0.000393	0.095932	-0.121271	0.555416	0.157928	0.807382	19.855682	-69.255566	-176.699452
65159		8.662843	-0.015616	9.824829	5.026714	3.624828	1.725026	-0.726580	5.607923	-2.298606	-0.747070	0.067139	0.029785	0.089330	-0.000822	0.095771	-0.114429	0.530994	0.157874	0.824638	19.773632	-65.767291	-177.058213
65160		9.316426	0.174037	9.951366	4.224241	3.395243	2.694491	-0.762642	5.819515	-2.234501	-0.742188	0.049561	-0.013916	0.096021	0.001051	0.096742	-0.107727	0.505492	0.157218	0.841519	19.505942	-62.206816	-177.250921
65161		9.688247	0.483527	10.212728	3.580560	3.090659	3.452352	-0.822122	5.983652	-2.156138	-0.732666	0.034180	-0.057617	0.099926	0.004181	0.099150	-0.101278	0.478653	0.155859	0.858104	19.073767	-58.543658	-177.297087
65162		10.416742	0.820647	10.866164	2.963297	2.870789	4.684145	-0.883378	6.126904	-2.081032	-0.727539	0.020996	-0.097168	0.107510	0.007570	0.105367	-0.094958	0.451021	0.153827	0.874014	18.557069	-54.846426	-177.289281
65163		11.545864	1.515546	11.868624	2.299354	2.389511	6.477630	-0.962782	6.277465	-2.015465	-0.720215	-0.000977	-0.142822	0.119254	0.014526	0.114911	-0.088806	0.422089	0.151040	0.889461	17.947908	-51.049516	-177.221314
65164		12.768056	2.055074	13.050859	1.415664	2.062406	8.385871	-1.067203	6.472291	-1.981754	-0.710449	-0.020752	-0.188721	0.132011	0.019938	0.126175	-0.082582	0.392122	0.147477	0.904252	17.284950	-47.181612	-177.158645
65165		13.743154	1.919756	14.093066	0.148301	2.280164	9.829050	-1.109333	6.695379	-1.982768	-0.687500	-0.033447	-0.243652	0.142229	0.018567	0.136118	-0.076324	0.360454	0.143431	0.918518	16.606312	-43.161821	-177.107365
65166		14.698436	2.457684	15.415983	-0.994628	1.917973	11.515069	-1.043849	6.919960	-1.981139	-0.664307	-0.059814	-0.298096	0.152435	0.023871	0.148822	-0.070266	0.327504	0.139436	0.931859	15.983079	-39.047907	-177.075385
65167		16.182616	3.631377	16.715401	-2.737922	0.883419	13.552643	-1.009207	7.132522	-1.983472	-0.643555	-0.070557	-0.355469	0.167998	0.035491	0.161055	-0.064258	0.292874	0.135320	0.944343	15.388670	-34.787713	-177.061573
65168		18.408025	4.810048	17.980995	-5.466095	-0.241125	15.781078	-1.008271	7.317916	-1.980128	-0.602783	-0.080811	-0.410400	0.190956	0.047115	0.172666	-0.058350	0.257185	0.130973	0.955666	14.808023	-30.454203	-177.063764
65169		22.021866	4.444557	18.468140	-10.428769	-0.196166	17.327107	-0.962907	7.466792	-2.015148	-0.566406	-0.100342	-0.451904	0.227339	0.043040	0.176072	-0.052296	0.220137	0.126624	0.965801	14.271859	-26.005689	-177.113049
