// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
65072		9.999917	-1.389854	3.114665	0.555764	2.095332	0.528099	0.200454	0.070839	0.026941	-1.016602	0.129883	0.208984	0.100012	-0.013916	0.031097	0.120483	-0.626901	-0.124397	-0.759608	11.705588	-79.226476	-171.673420
65073		10.235835	-1.511339	3.222481	0.560285	2.236682	0.776182	0.192651	0.106065	0.066181	-1.014404	0.129883	0.206787	0.102380	-0.015111	0.032156	0.121433	-0.626492	-0.124835	-0.759722	11.536269	-79.185037	-171.388698
65074		10.488169	-1.497678	3.176235	0.463281	2.192747	1.018305	0.182632	0.135461	0.099509	-1.016846	0.134277	0.197510	0.104911	-0.014954	0.031678	0.122497	-0.625998	-0.125114	-0.759913	11.249538	-79.130706	-170.990013
65075		10.729614	-1.394112	3.098401	0.367394	2.048871	1.247845	0.174455	0.176307	0.118108	-1.019043	0.134277	0.204346	0.107332	-0.013905	0.030877	0.123631	-0.625363	-0.125276	-0.760225	10.882878	-79.054935	-170.514877
65076		10.723181	-1.346283	3.104888	0.372759	1.988782	1.248286	0.174106	0.226435	0.156615	-1.010254	0.141113	0.199463	0.107277	-0.013406	0.030916	0.124941	-0.624562	-0.125288	-0.760668	10.385570	-78.954423	-169.906448
65077		10.647284	-1.140904	3.022223	0.361259	1.747332	1.169861	0.198551	0.257212	0.193770	-1.017090	0.143311	0.194824	0.106523	-0.011336	0.030074	0.126500	-0.623649	-0.125256	-0.761164	9.785531	-78.839297	-169.178146
65078		10.798792	-0.769459	3.104927	0.515406	1.397297	1.351019	0.208697	0.274109	0.203526	-1.017090	0.141113	0.192627	0.108038	-0.007617	0.030893	0.128125	-0.622670	-0.125222	-0.761699	9.174528	-78.713952	-168.433125
65079		10.931793	-0.439795	3.088171	0.565014	1.051022	1.492635	0.210052	0.318120	0.191711	-1.017090	0.138672	0.190430	0.109371	-0.004325	0.030703	0.129747	-0.621510	-0.125200	-0.762375	8.589446	-78.560974	-167.712781
65080		11.127171	-0.095595	3.194107	0.714732	0.731004	1.719008	0.196350	0.379274	0.169689	-1.012451	0.141113	0.188232	0.111333	-0.000893	0.031729	0.131271	-0.620111	-0.125156	-0.763260	8.055408	-78.370298	-167.052717
65081		11.229526	0.277631	3.347096	0.928940	0.403879	1.864474	0.165794	0.442167	0.141142	-1.019287	0.143066	0.178955	0.112367	0.002828	0.033225	0.132630	-0.618471	-0.125037	-0.764375	7.576034	-78.140438	-166.466175
65082		12.163172	0.379815	3.714367	1.067264	0.368171	2.860459	0.104610	0.465715	0.053517	-1.019531	0.147461	0.174316	0.121717	0.003811	0.036862	0.133478	-0.616723	-0.124943	-0.765654	7.308986	-77.890028	-166.131703
65083		12.747310	0.281089	3.890016	1.014371	0.468718	3.470989	0.051317	0.547112	0.009382	-1.017334	0.149902	0.169678	0.127579	0.002807	0.038552	0.134047	-0.614665	-0.124724	-0.767243	7.109577	-77.589524	-165.897312
65084		13.685003	0.575840	3.911283	0.874942	0.127595	4.404440	-0.002400	0.553299	-0.038563	-1.024170	0.147461	0.167725	0.136959	0.005732	0.038734	0.134265	-0.612588	-0.124443	-0.768910	7.011509	-77.282371	-165.798046
65085		12.683712	0.788465	3.506712	0.721475	-0.188409	3.349326	-0.002586	0.665418	-0.003183	-1.026123	0.145020	0.156494	0.126953	0.007883	0.034645	0.134693	-0.610095	-0.123974	-0.770891	6.795102	-76.913588	-165.577228
65086		12.195484	1.618264	2.795701	0.408345	-1.218691	2.737696	-0.000751	0.602653	0.025078	-1.030762	0.145020	0.152100	0.122036	0.016198	0.027589	0.135190	-0.607855	-0.123470	-0.772652	6.544346	-76.582443	-165.319854
65087		12.136934	1.953764	2.066595	-0.178702	-1.812292	2.519245	-0.064158	0.468992	-0.028403	-1.028564	0.149414	0.151855	0.121420	0.019527	0.020375	0.135206	-0.606136	-0.122970	-0.774078	6.427827	-76.323327	-165.237737
65088		11.495236	1.737612	1.406257	-0.751923	-1.819934	1.731126	-0.100097	0.321233	-0.067398	-1.028564	0.149414	0.149658	0.114981	0.017344	0.013869	0.134869	-0.604988	-0.122552	-0.775101	6.424181	-76.146233	-165.292828
65089		11.278921	1.994554	0.966091	-1.034710	-2.207652	1.420356	-0.111068	0.142442	-0.053094	-1.028564	0.147217	0.145264	0.112801	0.019921	0.009570	0.134449	-0.604548	-0.122165	-0.775578	6.424805	-76.071795	-165.358765
65090		10.604756	2.126110	0.632947	-1.141364	-2.408623	0.688628	-0.159650	0.003603	-0.013887	-1.035156	0.147217	0.147461	0.106049	0.021259	0.006311	0.133945	-0.604703	-0.121567	-0.775638	6.345647	-76.078980	-165.371249
65091		10.650526	2.172173	0.384321	-1.355665	-2.540930	0.675667	-0.251283	-0.149660	-0.003723	-1.033203	0.149414	0.151855	0.106503	0.021725	0.003896	0.133113	-0.605519	-0.120684	-0.775283	6.227705	-76.173953	-165.397777
65092		10.783457	2.120388	0.302503	-1.462879	-2.526653	0.786675	-0.371470	-0.238573	0.029427	-1.035156	0.145020	0.158936	0.107828	0.021225	0.003114	0.131988	-0.606777	-0.119296	-0.774706	5.986689	-76.321762	-165.368564
65093		11.138302	2.291660	0.347046	-1.420500	-2.692173	1.149441	-0.486574	-0.305288	0.060501	-1.032715	0.142822	0.149902	0.111371	0.022959	0.003585	0.130596	-0.608386	-0.117408	-0.773968	5.617360	-76.509520	-165.275266
65094		11.240870	2.250405	0.657575	-1.147946	-2.556643	1.322824	-0.579925	-0.310469	0.086121	-1.032959	0.147217	0.163086	0.112389	0.022572	0.006685	0.129012	-0.610083	-0.115085	-0.773246	5.128559	-76.701282	-165.114159
65095		10.957780	1.934609	0.872396	-0.970847	-2.179529	1.090697	-0.589992	-0.241644	0.112791	-1.028564	0.145020	0.165527	0.109556	0.019434	0.008799	0.127541	-0.611529	-0.112596	-0.772714	4.544496	-76.854552	-164.861120
65096		11.353286	1.741015	1.037304	-0.946995	-1.976385	1.509914	-0.569440	-0.257442	0.087101	-1.030762	0.147217	0.167725	0.113512	0.017489	0.010469	0.126022	-0.613002	-0.110275	-0.772131	4.029774	-77.015317	-164.667453
65097		10.790627	1.507951	1.342798	-0.597805	-1.631220	1.026887	-0.553013	-0.218638	0.037469	-1.024170	0.149658	0.169678	0.107889	0.015137	0.013504	0.124383	-0.614283	-0.108143	-0.771680	3.633199	-77.151714	-164.585346
65098		10.400402	1.016343	1.714143	-0.311531	-1.028796	0.722212	-0.510254	-0.202008	-0.011031	-1.028564	0.145264	0.178955	0.103987	0.010202	0.017220	0.122694	-0.615441	-0.106314	-0.771282	3.377214	-77.276727	-164.622439
65099		10.110895	0.506102	1.919344	-0.203277	-0.465838	0.478661	-0.507740	-0.200736	-0.025754	-1.030762	0.145264	0.181152	0.101090	0.005097	0.019282	0.120960	-0.616581	-0.104539	-0.770888	3.157004	-77.400732	-164.694425
65100		9.597915	0.107861	1.842389	-0.271330	-0.084070	-0.043077	-0.523811	-0.178305	-0.023888	-1.030762	0.143066	0.185791	0.095963	0.001116	0.018507	0.119190	-0.617639	-0.102681	-0.770566	2.919218	-77.511856	-164.758084
65101		9.060492	0.168549	1.699365	-0.253294	-0.156880	-0.597484	-0.529994	-0.183324	-0.025297	-1.025879	0.138672	0.188232	0.090590	0.001719	0.017072	0.117394	-0.618717	-0.100806	-0.770225	2.680114	-77.626163	-164.823950
65102		8.556025	0.238303	1.556806	-0.242240	-0.239806	-1.119599	-0.533975	-0.173306	-0.024928	-1.023926	0.143066	0.187988	0.085547	0.002414	0.015636	0.115589	-0.619752	-0.098908	-0.769912	2.435545	-77.734510	-164.886572
65103		8.145281	0.448310	1.457987	-0.171597	-0.448526	-1.539739	-0.525253	-0.164130	-0.031715	-1.020996	0.129883	0.195557	0.081442	0.004509	0.014635	0.113790	-0.620740	-0.097059	-0.769619	2.211011	-77.837776	-164.964536
65104		7.846754	0.558337	1.605784	0.072704	-0.496817	-1.799591	-0.537018	-0.155975	-0.036732	-1.021484	0.138672	0.195068	0.078456	0.005612	0.016104	0.111938	-0.621694	-0.095174	-0.769356	1.991543	-77.936055	-165.054565
65105		7.746919	0.552025	1.659026	0.152942	-0.473311	-1.886501	-0.551484	-0.152500	-0.044125	-1.025635	0.132080	0.197754	0.077458	0.005549	0.016634	0.110009	-0.622637	-0.093253	-0.769107	1.782872	-78.032657	-165.164426
65106		7.606443	0.464190	1.627144	0.137293	-0.395620	-2.031577	-0.559162	-0.119780	-0.005477	-1.019043	0.132080	0.197754	0.076055	0.004685	0.016304	0.108223	-0.623469	-0.091164	-0.768937	1.460712	-78.110868	-165.162402
65107		7.398424	0.524898	1.662465	0.238507	-0.441458	-2.228216	-0.585830	-0.097359	0.017831	-1.023193	0.127686	0.207031	0.073976	0.005304	0.016645	0.106451	-0.624235	-0.088887	-0.768829	1.056450	-78.176761	-165.092319
65108		7.308460	0.472772	1.737162	0.320878	-0.377827	-2.302088	-0.617486	-0.081885	0.045409	-1.025635	0.129883	0.204590	0.073076	0.004798	0.017387	0.104693	-0.624964	-0.086394	-0.768762	0.554441	-78.233658	-164.940706
65109		7.232886	0.416012	1.760064	0.350329	-0.327078	-2.372540	-0.601038	-0.064448	0.073236	-1.025879	0.134277	0.204346	0.072322	0.004240	0.017611	0.103096	-0.625627	-0.083865	-0.768719	-0.017354	-78.280757	-164.708690
65110		7.292662	0.405985	1.853763	0.431918	-0.312543	-2.296045	-0.573324	-0.041967	0.096691	-1.025635	0.127441	0.209229	0.072921	0.004148	0.018541	0.101689	-0.626189	-0.081359	-0.768718	-0.641886	-78.313989	-164.406165
65111		6.996969	0.519123	1.870782	0.541611	-0.418273	-2.583678	-0.531220	-0.045354	0.098918	-1.027832	0.127441	0.204834	0.069963	0.005276	0.018710	0.100418	-0.626741	-0.079008	-0.768680	-1.250850	-78.348736	-164.095098
65112		7.017105	0.827288	1.971075	0.717445	-0.708156	-2.546803	-0.487146	-0.077510	0.077570	-1.023438	0.132080	0.206787	0.070160	0.008348	0.019718	0.099192	-0.627380	-0.076910	-0.768531	-1.780703	-78.401338	-163.838907
65113		7.388619	0.872685	2.113990	0.800110	-0.751724	-2.156518	-0.464695	-0.095915	0.049509	-1.023193	0.127686	0.218262	0.073874	0.008794	0.021155	0.097919	-0.628064	-0.074994	-0.768325	-2.223665	-78.464638	-163.658422
65114		7.574466	0.785580	2.195705	0.828233	-0.669689	-1.959260	-0.437832	-0.077627	0.016750	-1.029785	0.123047	0.209473	0.075735	0.007910	0.021969	0.096613	-0.628649	-0.073276	-0.768178	-2.560808	-78.517966	-163.570167
65115		7.540284	0.614176	2.411045	1.004436	-0.460562	-1.949787	-0.385032	-0.048970	-0.001690	-1.016602	0.127686	0.211426	0.075397	0.006188	0.024117	0.095406	-0.629091	-0.071803	-0.768106	-2.811815	-78.555556	-163.539464
65116		7.572588	0.460038	2.622272	1.167354	-0.271846	-1.875723	-0.330938	-0.025636	-0.026055	-1.020996	0.125488	0.211670	0.075723	0.004634	0.026225	0.094289	-0.629404	-0.070603	-0.768098	-2.962034	-78.580214	-163.579455
65117		7.623775	0.390829	2.624404	1.146549	-0.213322	-1.825066	-0.296472	-0.011633	-0.027280	-1.020752	0.123291	0.213867	0.076237	0.003937	0.026243	0.093279	-0.629646	-0.069534	-0.768121	-3.086132	-78.596943	-163.626042
65118		7.657380	0.393101	2.622753	1.141409	-0.223933	-1.792970	-0.266530	-0.002351	-0.015126	-1.018555	0.123291	0.211670	0.076574	0.003960	0.026223	0.092415	-0.629840	-0.068536	-0.768156	-3.227274	-78.607972	-163.637644
65119		7.748875	0.430645	2.546441	1.062103	-0.288379	-1.719254	-0.236129	-0.012853	-0.009724	-1.016357	0.121094	0.218506	0.077487	0.004333	0.025464	0.091660	-0.630062	-0.067644	-0.768144	-3.366655	-78.624817	-163.633490
65120		7.925507	0.708414	2.472964	1.023656	-0.589762	-1.564331	-0.183689	-0.012089	-0.009200	-1.014160	0.123291	0.216064	0.079254	0.007103	0.024728	0.091076	-0.630256	-0.066950	-0.768114	-3.479071	-78.641224	-163.625976
65121		8.222824	1.013750	2.161295	0.740100	-0.974416	-1.338227	-0.126748	-0.019175	-0.020466	-1.016113	0.118896	0.216553	0.082227	0.010143	0.021614	0.090622	-0.630449	-0.066514	-0.768048	-3.526695	-78.662227	-163.651573
65122		8.792225	1.282604	2.057273	0.595659	-1.289933	-0.803696	-0.078092	-0.033221	-0.048844	-1.016357	0.121094	0.214111	0.087922	0.012813	0.020582	0.090211	-0.630663	-0.066360	-0.767934	-3.469207	-78.692103	-163.755633
65123		9.520895	1.437553	2.333646	0.759041	-1.417343	-0.036445	-0.065496	-0.014021	-0.078982	-1.018311	0.116699	0.216553	0.095213	0.014346	0.023338	0.089726	-0.630786	-0.066341	-0.767891	-3.312436	-78.711955	-163.953842
65124		10.207161	1.619262	2.627172	0.947298	-1.563657	0.692919	-0.055005	0.072021	-0.083577	-1.016113	0.116699	0.220947	0.102088	0.016157	0.026231	0.089290	-0.630574	-0.066339	-0.768117	-3.124456	-78.682644	-164.177479
65125		10.340558	1.552807	2.859132	1.114732	-1.454190	0.871677	-0.065983	0.199365	-0.069011	-1.022705	0.116455	0.212158	0.103439	0.015502	0.028483	0.088910	-0.629882	-0.066191	-0.768741	-2.964100	-78.579994	-164.379870
65126		10.223980	1.387893	3.056891	1.263918	-1.247185	0.800867	-0.031985	0.302622	-0.045808	-1.020508	0.114258	0.209961	0.102289	0.013860	0.030412	0.088768	-0.628784	-0.066055	-0.769667	-2.840952	-78.417390	-164.524043
65127		10.060246	1.383932	3.184528	1.383293	-1.211736	0.669827	0.006985	0.362335	-0.040695	-1.015869	0.114258	0.207764	0.100663	0.013818	0.031663	0.088782	-0.627438	-0.066027	-0.770766	-2.702763	-78.220234	-164.661146
65128		10.299451	1.210049	3.447416	1.512168	-1.004186	0.963787	-0.019093	0.367803	-0.044083	-1.020508	0.114258	0.200928	0.103060	0.012081	0.034284	0.088707	-0.626081	-0.065906	-0.771887	-2.576913	-78.020149	-164.800728
65129		10.418538	0.949989	3.780025	1.710273	-0.693294	1.156869	-0.052666	0.376629	-0.029439	-1.013672	0.112061	0.201172	0.104258	0.009494	0.037601	0.088582	-0.624706	-0.065607	-0.773040	-2.509412	-77.814421	-164.900668
65130		10.427313	0.880342	3.950348	1.816280	-0.597966	1.207863	-0.052863	0.380343	-0.041601	-1.015869	0.112061	0.198975	0.104350	0.008792	0.039303	0.088415	-0.623312	-0.065341	-0.774206	-2.415548	-77.607008	-165.027531
65131		10.900822	0.726134	4.094031	1.782312	-0.448573	1.708523	-0.031304	0.342807	-0.072542	-1.018066	0.112061	0.192139	0.109081	0.007228	0.040752	0.088175	-0.622041	-0.065273	-0.775261	-2.234423	-77.421700	-165.231634
65132		12.481765	0.543423	4.107884	1.384282	-0.355328	3.261021	-0.021738	0.298447	-0.103002	-1.018066	0.114258	0.192139	0.124882	0.005374	0.040892	0.087841	-0.620927	-0.065355	-0.776184	-1.983303	-77.262310	-165.501573
65133		13.071855	0.461523	4.438793	1.515211	-0.236133	3.914566	-0.006946	0.312559	-0.095282	-1.015625	0.107666	0.187988	0.130790	0.004554	0.044183	0.087581	-0.619752	-0.065466	-0.777143	-1.745788	-77.094256	-165.749193
65134		13.342990	-0.066974	4.226102	1.094911	0.219350	4.139110	0.022038	0.347083	-0.055538	-1.018066	0.112061	0.180908	0.133503	-0.000711	0.042029	0.087582	-0.618442	-0.065549	-0.778179	-1.596259	-76.905772	-165.889495
65135		12.359357	-0.370150	3.799372	0.792183	0.476705	3.089674	0.050023	0.381902	-0.052976	-1.020020	0.107422	0.181152	0.123665	-0.003744	0.037757	0.087684	-0.616981	-0.065720	-0.779311	-1.436107	-76.696928	-166.024558
65136		12.924780	-0.630397	2.868333	-0.315500	0.504478	3.428178	0.028430	0.246837	-0.102449	-1.015869	0.112061	0.171875	0.129280	-0.006374	0.028523	0.087489	-0.616041	-0.066016	-0.780052	-1.184270	-76.566285	-166.266465
65137		12.924461	-0.795789	1.954829	-1.246232	0.480193	3.214691	0.033871	0.167972	-0.099278	-1.024658	0.107422	0.172363	0.129257	-0.008025	0.019438	0.087291	-0.615403	-0.066360	-0.780548	-0.942143	-76.480172	-166.495382
65138		12.120529	-0.904174	1.350083	-1.677019	0.511216	2.289946	0.066656	0.075777	-0.104358	-1.026611	0.100586	0.172607	0.121206	-0.009109	0.013452	0.087149	-0.615112	-0.066886	-0.780749	-0.677392	-76.447062	-166.728213
65139		11.882400	-1.261972	0.788170	-2.236495	0.766981	1.926777	0.098873	-0.061915	-0.114935	-1.021973	0.100586	0.174805	0.118814	-0.012692	0.007912	0.087011	-0.615337	-0.067632	-0.780523	-0.369238	-76.492202	-166.987119
65140		11.593407	-1.687632	0.276292	-2.739993	1.105498	1.527586	0.158163	-0.159003	-0.139471	-1.029053	0.107178	0.172363	0.115920	-0.016959	0.002842	0.086934	-0.615909	-0.068725	-0.779984	0.030172	-76.593062	-167.304424
65141		11.429853	-2.072172	0.163795	-2.878124	1.485621	1.343994	0.262575	-0.232734	-0.160938	-1.028809	0.102783	0.177002	0.114280	-0.020816	0.001744	0.087063	-0.616712	-0.070325	-0.779193	0.551265	-76.735153	-167.685454
65142		11.313711	-2.276251	0.170595	-2.872585	1.714306	1.233571	0.395630	-0.261142	-0.164178	-1.026855	0.107422	0.178955	0.113116	-0.022859	0.001809	0.087585	-0.617566	-0.072463	-0.778261	1.165151	-76.892976	-168.082944
65143		10.989955	-2.349891	0.312659	-2.665989	1.854037	0.950855	0.500705	-0.263402	-0.141502	-1.024658	0.107422	0.178955	0.109879	-0.023585	0.003212	0.088516	-0.618383	-0.074943	-0.777271	1.797330	-77.051141	-168.437275
65144		10.813686	-2.233508	0.491891	-2.414105	1.807169	0.820869	0.546797	-0.287664	-0.090383	-1.033447	0.104980	0.177002	0.108120	-0.022398	0.005013	0.089781	-0.619291	-0.077452	-0.776157	2.339773	-77.223726	-168.672123
65145		10.546979	-1.955380	0.849093	-1.934175	1.643358	0.643964	0.548753	-0.279011	-0.001489	-1.026855	0.107422	0.185791	0.105458	-0.019578	0.008584	0.091399	-0.620188	-0.079690	-0.775024	2.666543	-77.392680	-168.684414
65146		10.978448	-1.696842	1.147423	-1.658422	1.450283	1.135757	0.526459	-0.320505	0.082841	-1.026855	0.109619	0.187744	0.109773	-0.016953	0.011606	0.093258	-0.621288	-0.081597	-0.773722	2.770008	-77.588163	-168.481221
65147		11.164121	-1.211708	1.295253	-1.407628	1.005311	1.358318	0.480087	-0.313484	0.190226	-1.027100	0.114014	0.185303	0.111632	-0.012042	0.013099	0.095389	-0.622418	-0.082988	-0.772405	2.561270	-77.782209	-167.985824
65148		10.550769	-0.645159	1.606328	-0.812683	0.547470	0.834142	0.491660	-0.242828	0.305938	-1.025146	0.120850	0.191650	0.105498	-0.006330	0.016176	0.098032	-0.623314	-0.084028	-0.771239	2.029813	-77.938016	-167.153867
65149		10.124845	-0.076466	1.722868	-0.440686	0.027579	0.448480	0.518814	-0.213754	0.344593	-1.016357	0.125488	0.195801	0.101231	-0.000635	0.017335	0.100923	-0.624090	-0.085039	-0.770126	1.389667	-78.075618	-166.194980
65150		9.464919	0.217248	1.779344	-0.151264	-0.228135	-0.183412	0.540304	-0.161525	0.347537	-1.018555	0.125488	0.197998	0.094631	0.002289	0.017876	0.103911	-0.624652	-0.086094	-0.769156	0.733895	-78.181487	-165.208339
65151		8.593640	0.345720	1.750458	0.049938	-0.329727	-1.042110	0.561799	-0.124676	0.309377	-1.014648	0.136719	0.195068	0.085920	0.003541	0.017568	0.106834	-0.625037	-0.087332	-0.768302	0.181344	-78.263877	-164.314819
65152		8.089914	0.491631	1.656956	0.118252	-0.477650	-1.554858	0.590726	-0.116999	0.256516	-1.008057	0.138916	0.197266	0.080883	0.004971	0.016632	0.109647	-0.625348	-0.088840	-0.767480	-0.217822	-78.340405	-163.561346
65153		7.710227	0.316485	1.455343	-0.032230	-0.348177	-1.967720	0.588286	-0.094194	0.182944	-1.010498	0.145752	0.194580	0.077092	0.003192	0.014599	0.112183	-0.625532	-0.090558	-0.766762	-0.420672	-78.403157	-163.009396
65154		7.360638	0.155121	1.481710	0.024048	-0.166698	-2.304682	0.572267	-0.085004	0.127012	-1.010498	0.145508	0.192383	0.073599	0.001555	0.014853	0.114453	-0.625660	-0.092381	-0.766105	-0.478524	-78.460782	-162.615461
65155		7.240501	0.018570	1.563095	0.090687	-0.003925	-2.405919	0.571909	-0.065925	0.100498	-1.001465	0.143555	0.197021	0.072400	0.000177	0.015655	0.116636	-0.625694	-0.094276	-0.765516	-0.464820	-78.507218	-162.294017
65156		7.096446	-0.160247	1.666538	0.166085	0.209279	-2.526317	0.562016	-0.051886	0.071647	-1.010742	0.152344	0.194092	0.070961	-0.001624	0.016679	0.118675	-0.625664	-0.096213	-0.764986	-0.374700	-78.546142	-162.057197
65157		6.928912	-0.318814	1.753799	0.233230	0.401975	-2.673269	0.537299	-0.045985	0.041955	-1.008545	0.152344	0.198730	0.069286	-0.003221	0.017545	0.120530	-0.625606	-0.098145	-0.764498	-0.215816	-78.581692	-161.904474
65158		6.761319	-0.474881	1.843203	0.300329	0.594720	-2.820231	0.513751	-0.042114	0.019126	-1.008789	0.158936	0.187012	0.067610	-0.004790	0.018434	0.122221	-0.625533	-0.100054	-0.764042	-0.004530	-78.615328	-161.819530
65159		6.707909	-0.523444	1.889133	0.337075	0.666173	-2.864202	0.502797	-0.045012	0.007678	-1.008789	0.156738	0.191650	0.067075	-0.005279	0.018893	0.123841	-0.625465	-0.101961	-0.763584	0.231369	-78.650297	-161.765089
65160		6.653577	-0.484870	1.950332	0.415576	0.660219	-2.906141	0.475451	-0.046407	0.010708	-1.015625	0.158936	0.191650	0.066532	-0.004892	0.019507	0.125376	-0.625420	-0.103751	-0.763129	0.445640	-78.686495	-161.705590
65161		6.654318	-0.537870	1.988692	0.433759	0.730769	-2.898790	0.452814	-0.059779	0.003632	-1.010986	0.154541	0.187256	0.066537	-0.005423	0.019895	0.126815	-0.625429	-0.105488	-0.762646	0.666140	-78.729869	-161.664682
65162		6.691581	-0.648161	2.087709	0.482954	0.873148	-2.844168	0.427387	-0.067981	-0.000937	-1.015869	0.167725	0.193359	0.066909	-0.006527	0.020886	0.128142	-0.625484	-0.107143	-0.762148	0.888207	-78.778425	-161.641227
65163		6.906801	-0.756000	2.190509	0.502780	1.004220	-2.614596	0.412229	-0.066384	-0.011481	-1.011475	0.167969	0.199951	0.069060	-0.007609	0.021912	0.129393	-0.625529	-0.108776	-0.761668	1.130616	-78.825375	-161.646243
65164		7.125491	-0.805353	2.277001	0.526177	1.075641	-2.384897	0.386001	-0.076400	-0.019532	-1.010986	0.158936	0.196045	0.071245	-0.008104	0.022782	0.130515	-0.625627	-0.110337	-0.761172	1.385422	-78.878556	-161.680332
65165		7.413563	-0.755127	2.393977	0.599105	1.060141	-2.080972	0.367870	-0.078765	-0.025070	-1.011475	0.165771	0.200195	0.074125	-0.007605	0.023955	0.131565	-0.625739	-0.111849	-0.760678	1.644902	-78.932860	-161.728998
65166		7.645779	-0.782484	2.481439	0.628510	1.111934	-1.837957	0.349723	-0.058683	-0.028134	-1.013428	0.158936	0.196045	0.076449	-0.007879	0.024823	0.132549	-0.625785	-0.113286	-0.760257	1.905320	-78.975681	-161.789972
65167		7.605475	-0.779808	2.583962	0.729896	1.157234	-1.859306	0.332796	-0.034943	-0.043047	-1.009033	0.161377	0.202637	0.076049	-0.007857	0.025840	0.133443	-0.625739	-0.114690	-0.759928	2.196760	-79.004352	-161.891877
65168		7.643185	-0.762599	2.605191	0.745442	1.157864	-1.819534	0.337733	-0.022800	-0.066698	-1.006592	0.161377	0.200439	0.076426	-0.007695	0.026048	0.134263	-0.625630	-0.116178	-0.759647	2.562305	-79.025587	-162.066926
