// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
34134		16.552526	-12.075271	-2.905136	15.978274	11.648382	-15.913887	0.671833	0.520294	-2.486547	-0.791992	-0.068115	0.230713	0.163931	-0.122698	-0.029889	-0.677875	-0.665334	-0.063344	-0.306274	83.533454	-18.763986	31.840706
34135		18.018321	-20.833823	1.664048	22.046464	9.101831	-23.689202	0.518224	0.761746	-1.985219	-0.791748	-0.076904	0.222168	0.178163	-0.210154	0.015416	-0.678910	-0.665255	-0.073319	-0.301897	83.729404	-17.585136	32.164437
34136		19.456300	-7.929707	8.786342	22.591634	2.862017	-9.991671	0.202395	1.131366	-2.253788	-0.786621	-0.098877	0.218262	0.194145	-0.081575	0.086683	-0.680207	-0.661461	-0.070753	-0.307867	83.054594	-18.121373	32.627103
34137		20.955092	8.821859	7.837431	18.063567	3.613365	5.645889	0.440868	0.742669	-3.122844	-0.794922	-0.118896	0.218750	0.211182	0.084758	0.077781	-0.683203	-0.660626	-0.084276	-0.299506	83.242472	-16.294122	32.845917
34138		18.781507	11.866489	0.657598	10.568716	8.254368	7.910264	1.198686	0.295571	-3.622641	-0.787598	-0.138428	0.221436	0.189933	0.115196	0.006994	-0.690874	-0.648956	-0.050051	-0.314713	80.657647	-19.835016	32.095911
34139		13.959248	5.077111	-3.425917	7.768871	9.764318	-1.057179	1.570752	0.188277	-3.495552	-0.789063	-0.166992	0.228760	0.140422	0.048589	-0.034004	-0.691103	-0.653091	-0.064505	-0.302799	81.626567	-17.839501	31.882692
34140		9.325144	3.366122	-1.809336	5.141131	5.811326	-3.382069	1.690334	0.204365	-3.242751	-0.779297	-0.188721	0.229492	0.093764	0.032296	-0.017912	-0.683736	-0.655586	-0.031766	-0.318909	81.415323	-22.006104	31.016948
34141		7.658978	7.099331	-1.627970	2.691739	4.649598	-0.711189	1.723153	0.119879	-3.202056	-0.778809	-0.206299	0.236572	0.077705	0.069892	-0.015721	-0.683061	-0.660668	-0.045414	-0.308029	82.475628	-20.179953	30.814331
34142		8.855219	9.280102	-2.717431	1.919378	5.550271	1.909780	1.813375	-0.014158	-3.140895	-0.771729	-0.223633	0.248047	0.089999	0.091636	-0.026334	-0.671204	-0.668863	-0.023070	-0.318709	83.487329	-23.289431	29.959676
34143		9.410364	6.438149	-0.932106	4.640140	4.543813	-0.395265	0.905355	0.137895	-2.849480	-0.773193	-0.243408	0.250732	0.095002	0.063074	-0.009099	-0.672626	-0.671278	-0.034502	-0.309468	84.046931	-21.657877	29.852855
34144		8.113404	3.491151	-1.650896	4.229771	4.633759	-3.380410	0.242054	0.196856	-2.546497	-0.770508	-0.260986	0.249023	0.081554	0.033895	-0.016548	-0.663391	-0.676490	-0.016653	-0.319368	84.705202	-24.205058	29.293141
34145		9.750214	3.741448	-1.928008	5.451545	5.657564	-2.667760	-0.172859	0.188171	-2.306266	-0.767578	-0.282715	0.251709	0.097907	0.036270	-0.019404	-0.667598	-0.675379	-0.024801	-0.312348	84.612975	-22.879369	29.276071
34146		11.717081	3.753867	0.631801	7.947021	3.996086	-1.289129	-0.636394	0.243772	-2.126596	-0.762695	-0.298096	0.254395	0.117569	0.036310	0.006058	-0.660804	-0.678225	-0.007220	-0.321397	84.931178	-25.240376	28.713039
34147		11.151342	3.343097	1.230752	8.070642	3.364044	-2.028899	-0.534267	0.075267	-1.934928	-0.764404	-0.315674	0.252686	0.111835	0.032383	0.012178	-0.665689	-0.676235	-0.013172	-0.315263	84.651578	-24.132412	28.649540
34148		10.882207	1.678161	0.050091	7.847028	4.241113	-3.357043	-0.118117	-0.042476	-1.704129	-0.761475	-0.337646	0.259766	0.108960	0.015854	0.000514	-0.658811	-0.679360	0.007302	-0.323085	85.068299	-26.654187	27.724570
34149		10.504910	1.159902	-1.160985	7.348553	5.270749	-4.221413	0.130234	-0.040127	-1.486623	-0.759033	-0.343994	0.266602	0.105134	0.010825	-0.011582	-0.660750	-0.679890	0.002174	-0.318048	85.189844	-25.807451	27.618405
34150		10.139225	2.640274	-1.802792	5.924172	5.276181	-2.735285	0.121278	-0.006288	-1.290276	-0.754395	-0.352783	0.271240	0.101560	0.025759	-0.018009	-0.651284	-0.683506	0.020562	-0.328977	85.773562	-28.457035	27.092900
34151		10.243615	3.161642	-0.307472	6.485541	3.918612	-2.223016	0.054039	0.009152	-1.163357	-0.753906	-0.368164	0.273926	0.102618	0.031021	-0.003071	-0.653003	-0.683775	0.016467	-0.325220	85.827820	-27.791898	27.043485
34152		10.433656	3.150071	1.338146	7.064632	2.322937	-1.733790	0.098863	-0.014309	-1.053097	-0.753418	-0.379150	0.271973	0.104500	0.030944	0.013404	-0.642662	-0.687086	0.030600	-0.337582	86.420504	-30.213647	26.965362
34153		10.740631	2.965256	0.548042	7.130467	3.213941	-1.857794	0.129404	-0.034735	-0.947275	-0.753418	-0.383301	0.278809	0.107544	0.029140	0.005518	-0.643804	-0.687698	0.027238	-0.334434	86.525328	-29.673168	26.903900
34154		10.743489	2.497571	-0.940160	6.466257	4.439063	-2.000786	0.011693	-0.008561	-0.853581	-0.748535	-0.394287	0.281250	0.107541	0.024517	-0.009396	-0.635617	-0.689067	0.043724	-0.345349	86.849707	-32.108261	26.561396
34155		10.294331	2.453649	-1.874778	5.813523	5.149108	-2.383187	-0.174869	-0.010345	-0.772826	-0.746094	-0.405273	0.285889	0.103038	0.024122	-0.018764	-0.637547	-0.688693	0.041396	-0.342816	86.768536	-31.666503	26.525392
34156		9.998943	2.477061	-1.945786	5.277071	4.995688	-2.256507	-0.325043	0.002048	-0.718278	-0.743652	-0.414063	0.286133	0.100077	0.024380	-0.019499	-0.629441	-0.688910	0.052620	-0.355582	86.877597	-33.791327	26.832771
34157		9.735814	1.692250	-1.779641	5.605419	4.933580	-3.100344	-0.390640	0.033057	-0.639561	-0.745605	-0.420654	0.286377	0.097409	0.016576	-0.017845	-0.631927	-0.687786	0.051007	-0.353578	86.654956	-33.424427	26.830646
34158		9.773090	0.650126	-2.114425	5.944474	5.237174	-3.677409	-0.402853	0.014535	-0.570258	-0.738525	-0.431396	0.288818	0.097747	0.006180	-0.021164	-0.627162	-0.688227	0.069911	-0.357943	86.979412	-35.477519	25.668765
34159		10.137678	0.395055	-2.213482	6.346301	5.523981	-3.726811	-0.328305	-0.008090	-0.529016	-0.738525	-0.435791	0.295654	0.101388	0.003646	-0.022137	-0.629233	-0.687394	0.068704	-0.356140	86.806244	-35.175143	25.642941
34160		10.344899	1.438884	-2.230561	5.863479	5.090123	-2.479701	-0.244418	-0.077773	-0.520760	-0.735840	-0.448975	0.293701	0.103495	0.014092	-0.022283	-0.624864	-0.688747	0.090106	-0.356445	87.482778	-37.128886	23.768582
34161		10.529903	2.034845	-2.077774	5.760704	4.900984	-1.930372	-0.293462	-0.061181	-0.547008	-0.737793	-0.453369	0.295898	0.105360	0.020030	-0.020775	-0.626819	-0.688183	0.088937	-0.354392	87.351648	-36.817408	23.707054
34162		10.146929	1.495590	-2.033173	5.759629	4.510503	-2.341915	-0.382613	-0.032409	-0.543602	-0.735352	-0.459961	0.291748	0.101513	0.014641	-0.020343	-0.623386	-0.689020	0.110920	-0.352615	88.100499	-38.624218	21.535309
34163		9.914110	1.377536	-2.151817	5.660822	4.598204	-2.627372	-0.558574	0.005137	-0.528587	-0.726074	-0.473145	0.294434	0.099176	0.013453	-0.021559	-0.626240	-0.687558	0.110067	-0.350673	87.786779	-38.321494	21.525164
34164		9.816492	2.184780	-2.250127	5.026206	4.200640	-1.857107	-0.805511	0.049927	-0.533523	-0.730469	-0.479492	0.296631	0.098217	0.021495	-0.022613	-0.624461	-0.686720	0.131884	-0.347951	88.351369	-39.986255	19.314991
34165		9.255867	2.314843	-1.879652	4.699462	3.723264	-2.156674	-0.996810	0.073583	-0.545155	-0.725586	-0.490723	0.285889	0.092614	0.022802	-0.018945	-0.628870	-0.683828	0.131515	-0.345839	87.753972	-39.672706	19.356012
34166		9.092437	1.965058	-1.711433	4.797746	3.319599	-2.367938	-1.081764	0.074396	-0.552045	-0.718506	-0.503906	0.284180	0.090972	0.019306	-0.017253	-0.628329	-0.681902	0.152479	-0.341998	88.210022	-41.149949	17.132877
34167		9.080006	1.413843	-1.902388	5.131052	3.628587	-2.843488	-1.108285	0.083858	-0.551182	-0.711670	-0.510498	0.281982	0.090830	0.013782	-0.019139	-0.633102	-0.678684	0.152229	-0.339701	87.543493	-40.832645	17.180957
34168		9.156887	1.561912	-2.366946	4.945168	3.820906	-2.543843	-1.031125	0.084104	-0.531167	-0.708984	-0.521484	0.280029	0.091600	0.015253	-0.023787	-0.632577	-0.676590	0.171726	-0.335533	88.030597	-42.167248	15.023313
34169		9.189085	1.942870	-2.479706	4.738367	3.917182	-2.291647	-0.889255	0.059461	-0.529268	-0.706543	-0.530273	0.273682	0.091934	0.019075	-0.024910	-0.636515	-0.674123	0.171238	-0.333293	87.501106	-41.862975	15.053187
34170		9.143870	1.290483	-2.263638	5.166121	3.535584	-2.656555	-0.731395	0.044895	-0.535693	-0.697266	-0.539063	0.269531	0.091468	0.012577	-0.022703	-0.635091	-0.672914	0.189314	-0.328643	88.220049	-43.059704	12.862709
34171		9.097547	1.518229	-1.982530	5.082474	3.245784	-2.557771	-0.584091	0.016942	-0.562393	-0.698975	-0.552246	0.265381	0.091016	0.014868	-0.019877	-0.637991	-0.671558	0.188327	-0.326359	87.886585	-42.737415	12.860972
34172		9.230982	1.904335	-1.777711	4.916187	2.780820	-2.060556	-0.556743	0.027070	-0.619666	-0.687988	-0.554443	0.263428	0.092366	0.018708	-0.017842	-0.636192	-0.670785	0.204604	-0.321628	88.701065	-43.774405	10.754850
34173		9.248221	1.922650	-1.167321	5.074497	2.203142	-2.067755	-0.584177	0.047266	-0.715992	-0.678467	-0.567383	0.261475	0.092547	0.018861	-0.011751	-0.639343	-0.669577	0.202990	-0.318908	88.350687	-43.363706	10.777605
34174		9.394323	1.939815	-0.655784	5.188353	1.505170	-1.859005	-0.617162	0.066071	-0.839534	-0.673828	-0.578613	0.252930	0.094021	0.018983	-0.006648	-0.638219	-0.668525	0.216687	-0.314322	89.021916	-44.174989	8.942902
34175		9.600778	1.000591	0.182051	6.170446	0.810649	-2.431834	-0.571498	0.094603	-0.952015	-0.662354	-0.587158	0.250977	0.096055	0.009554	0.001747	-0.641717	-0.667573	0.214099	-0.310977	88.653017	-43.628644	9.002705
34176		9.997819	0.514904	0.743606	6.792875	0.171248	-2.423432	-0.501787	0.144751	-1.049335	-0.650635	-0.602539	0.247070	0.100009	0.004643	0.007352	-0.640595	-0.666653	0.224011	-0.308270	89.137042	-44.268309	7.726812
34177		10.598224	0.309269	0.845404	7.453409	0.173332	-2.226644	-0.359933	0.202631	-1.184161	-0.643555	-0.617920	0.249512	0.106007	0.002480	0.008342	-0.643834	-0.666501	0.219966	-0.304744	88.830641	-43.588003	7.871228
34178		11.481847	0.760972	1.039839	7.720272	-0.046223	-1.216966	-0.169243	0.290042	-1.326360	-0.625488	-0.626709	0.245361	0.114881	0.006857	0.010226	-0.641990	-0.666321	0.224708	-0.305567	89.118938	-44.085619	7.429985
34179		12.091624	0.650506	0.896555	8.332205	0.214493	-0.983200	-0.003966	0.380732	-1.476064	-0.613770	-0.639648	0.241455	0.120977	0.005613	0.008735	-0.644667	-0.667366	0.218569	-0.302085	88.922367	-43.236426	7.711440
34180		12.183402	0.722922	0.679223	8.255011	0.479858	-0.810451	0.114611	0.447262	-1.618662	-0.602539	-0.646240	0.243896	0.121902	0.006239	0.006523	-0.642226	-0.667782	0.218243	-0.306569	88.981021	-43.611408	8.122231
34181		12.407518	1.355259	0.892928	8.162033	0.316591	-0.333393	0.167334	0.515115	-1.781126	-0.582031	-0.661621	0.237549	0.124212	0.012440	0.008620	-0.644931	-0.669444	0.210377	-0.302739	88.819161	-42.585569	8.499468
34182		12.630442	1.537055	0.770498	8.125271	0.601131	-0.009765	0.242652	0.593201	-1.935244	-0.559326	-0.676758	0.240234	0.126467	0.014138	0.007348	-0.642469	-0.669977	0.205680	-0.309936	88.621012	-42.811235	9.624278
34183		13.312440	1.857496	0.493555	8.552780	1.033714	0.516361	0.370285	0.669066	-2.065874	-0.538818	-0.687500	0.238525	0.133322	0.017190	0.004522	-0.645079	-0.672213	0.196025	-0.305904	88.512414	-41.618523	10.101672
34184		13.666872	0.885377	-0.356733	9.241793	2.277129	0.040771	0.438047	0.726388	-2.142471	-0.522705	-0.702881	0.236572	0.136739	0.007398	-0.004047	-0.642248	-0.672877	0.187825	-0.315398	88.163223	-41.736716	11.781514
34185		13.910773	1.903867	-1.757558	8.686400	3.713611	0.721568	0.370333	0.751114	-2.200569	-0.493652	-0.709229	0.243652	0.139239	0.017540	-0.018065	-0.645133	-0.674901	0.177414	-0.311185	88.036715	-40.462491	12.296755
34186		14.281394	2.320336	-2.366909	8.432430	4.609733	1.258873	0.216288	0.748497	-2.272932	-0.484375	-0.715576	0.243652	0.142976	0.021605	-0.024180	-0.643190	-0.674585	0.168683	-0.320606	87.515290	-40.507098	14.069850
34187		14.597893	1.846109	-2.726225	9.102563	5.219778	0.856209	0.021827	0.743462	-2.353040	-0.464111	-0.726563	0.239746	0.146080	0.016746	-0.027803	-0.647465	-0.675397	0.158309	-0.315541	87.224588	-39.140987	14.543296
34188		15.258875	1.364804	-2.391226	9.853271	5.352955	0.895251	-0.141583	0.746145	-2.439886	-0.445801	-0.739746	0.235596	0.152649	0.011769	-0.024490	-0.647088	-0.674039	0.150752	-0.322836	86.611139	-39.072818	16.045478
34189		16.210660	1.583985	-2.178734	10.710388	5.495746	1.372548	-0.290425	0.779454	-2.557675	-0.425293	-0.754883	0.236084	0.162205	0.013734	-0.022440	-0.652723	-0.673708	0.140067	-0.316941	86.165396	-37.582390	16.495902
34190		17.096652	0.277502	-2.194850	12.076141	6.148789	0.842334	-0.451456	0.809052	-2.657590	-0.407227	-0.763672	0.225342	0.170892	0.000453	-0.022643	-0.653795	-0.671349	0.133169	-0.322657	85.443422	-37.399028	17.818603
34191		17.903773	-0.824127	-2.461840	13.513433	6.906075	0.033883	-0.633361	0.833009	-2.740270	-0.384521	-0.776855	0.221191	0.178797	-0.010772	-0.025332	-0.660825	-0.669688	0.122257	-0.316041	84.826282	-35.794416	18.245033
34192		18.663596	-1.140000	-2.024704	14.309069	6.997060	0.187013	-0.852342	0.848945	-2.812636	-0.357422	-0.787842	0.208496	0.186362	-0.014111	-0.020982	-0.663382	-0.665978	0.116557	-0.320642	83.946597	-35.572019	19.399478
34193		19.747242	-1.706093	-2.292608	15.640153	7.777931	-0.170172	-1.328596	0.871163	-2.855047	-0.339355	-0.794189	0.201904	0.197099	-0.020032	-0.023659	-0.672801	-0.661750	0.106278	-0.313258	82.970760	-33.890300	19.776079
34194		20.594550	-5.150557	-4.894807	17.479497	11.005366	-2.889737	-1.975558	0.862641	-2.940644	-0.312012	-0.807617	0.180420	0.204942	-0.055010	-0.049302	-0.679026	-0.654242	0.103138	-0.316629	81.524862	-33.667407	20.763175
34195		19.522904	-4.519951	-6.729929	16.037841	12.442933	-3.915875	-2.307300	0.739036	-3.214462	-0.289307	-0.820801	0.158691	0.194212	-0.049104	-0.067467	-0.691904	-0.646764	0.093748	-0.306882	80.122907	-31.782090	20.910927
34196		18.616581	-4.417502	-7.651643	15.126747	13.015605	-4.678980	-2.229704	0.506433	-3.508070	-0.264404	-0.831787	0.136719	0.185149	-0.048281	-0.076463	-0.699371	-0.639952	0.093819	-0.304204	78.972380	-31.371183	20.960102
34197		17.680515	-4.208819	-6.531693	14.843882	11.601209	-5.570387	-2.019929	0.405705	-3.596219	-0.237305	-0.840576	0.123779	0.175870	-0.045915	-0.065223	-0.711342	-0.633822	0.083948	-0.291917	77.923174	-29.306321	20.745901
34198		17.287610	-3.217764	-6.102718	14.318597	10.876690	-5.007312	-1.696361	0.296446	-3.459456	-0.210205	-0.851563	0.106445	0.172189	-0.035678	-0.060990	-0.716697	-0.630359	0.087416	-0.285222	77.451708	-29.004990	19.965515
34199		17.824687	-3.890781	-5.691384	15.436013	10.557721	-5.878355	-0.974615	0.343864	-3.207012	-0.187744	-0.858154	0.100098	0.177492	-0.042036	-0.057020	-0.724389	-0.627688	0.077457	-0.274350	77.007507	-27.169866	19.722963
34200		16.977017	-3.529439	-1.621092	15.601558	6.195109	-5.176317	-0.145428	0.489313	-2.769234	-0.169678	-0.864746	0.095947	0.169219	-0.037652	-0.016599	-0.723688	-0.630069	0.081875	-0.269417	77.485741	-27.258593	18.820152
34201		15.988501	-0.619905	-1.698185	13.470275	6.181941	-3.550074	-0.693109	0.395150	-2.572621	-0.154053	-0.866943	0.078369	0.159753	-0.008314	-0.017271	-0.729431	-0.628025	0.073271	-0.261048	77.139959	-25.771370	18.705238
34202		14.172753	-0.983336	-1.636952	12.166601	5.418525	-4.605409	-1.736376	0.400427	-2.355660	-0.140137	-0.878174	0.056641	0.141564	-0.011645	-0.016557	-0.732940	-0.624275	0.080422	-0.258092	76.630763	-26.112157	18.029778
34203		5.900244	2.341660	-0.442305	3.864559	2.305224	-5.313670	-2.628983	0.298850	-1.824711	-0.133301	-0.882813	0.021240	0.059205	0.022815	-0.004814	-0.743524	-0.614909	0.077017	-0.251251	75.166911	-25.057070	17.931545
34204		6.168676	7.696738	-4.840575	0.709819	7.223486	-1.564698	-3.022078	-0.141777	-1.830641	-0.117676	-0.876465	-0.003174	0.062418	0.075656	-0.049512	-0.750118	-0.606741	0.088580	-0.247673	74.023927	-25.685893	17.039680
34205		13.195353	-3.994308	-3.739314	12.696436	6.428797	-8.579628	-2.052396	0.028839	-1.135963	-0.119629	-0.885498	-0.027344	0.131717	-0.041073	-0.036995	-0.757710	-0.599469	0.087565	-0.242577	72.928291	-25.057870	16.852423
34206		8.260681	-6.491076	-4.027655	9.730661	4.837312	-12.729596	-1.348290	-0.084569	-0.239846	-0.122314	-0.874756	-0.036377	0.082546	-0.065279	-0.039802	-0.757321	-0.597422	0.102385	-0.243042	72.769047	-26.453657	15.934167
34207		5.339647	-8.735084	-0.853977	8.784090	0.621024	-15.103816	-1.036759	-0.048019	0.410559	-0.130859	-0.881592	-0.049561	0.053578	-0.087284	-0.008074	-0.759880	-0.593336	0.105056	-0.243923	72.152730	-26.686958	15.984200
34208		3.871056	-6.597435	0.683663	6.774617	-0.861387	-13.325631	-0.324405	-0.288950	0.833944	-0.146729	-0.875244	-0.054199	0.038975	-0.065801	0.007000	-0.755005	-0.594047	0.121004	-0.249867	72.427062	-28.658216	15.434770
34209		2.974011	-2.235848	0.779055	3.770526	-0.431672	-10.030276	0.141833	-0.576612	1.112550	-0.166748	-0.877441	-0.052002	0.029841	-0.022198	0.007861	-0.752828	-0.594617	0.126311	-0.252440	72.576813	-29.366285	15.293754
34210		2.723725	-0.790359	-0.318131	2.655663	0.789128	-9.127773	0.345362	-0.796566	1.414850	-0.177979	-0.870850	-0.054443	0.027305	-0.007705	-0.003086	-0.744868	-0.597030	0.142721	-0.261452	73.176033	-31.655172	14.913968
34211		2.828269	-2.280469	-1.456619	3.463631	1.687256	-10.503488	0.717446	-0.900845	1.884576	-0.202393	-0.873047	-0.041016	0.028561	-0.022484	-0.014519	-0.739572	-0.599499	0.150760	-0.266283	73.705124	-32.838137	14.692996
34212		2.776489	-4.277372	-1.953680	4.593546	1.941211	-12.037692	1.291628	-0.934346	2.454426	-0.231689	-0.864502	-0.034668	0.028378	-0.042301	-0.019679	-0.727082	-0.604241	0.168484	-0.279029	74.811578	-35.605850	14.396298
34213		3.276553	-3.669344	-1.499575	4.686785	1.736888	-11.022336	1.703639	-0.932371	2.984703	-0.263184	-0.857910	-0.019531	0.033377	-0.036070	-0.015150	-0.716868	-0.609124	0.178493	-0.288459	75.849788	-37.396413	14.292237
34214		3.581210	-2.036132	-0.850667	3.934055	1.360002	-9.207666	1.823970	-0.969862	3.410478	-0.297119	-0.846924	-0.002197	0.036193	-0.019669	-0.008513	-0.700752	-0.614085	0.197453	-0.304727	77.227220	-40.616138	14.072384
34215		3.737377	-0.799406	-0.687945	3.183239	1.311045	-8.016487	1.697721	-1.071148	3.771654	-0.331055	-0.831543	0.014893	0.037551	-0.007229	-0.006742	-0.688572	-0.617801	0.210160	-0.316264	78.327116	-42.859070	13.881754
34216		4.101448	-0.554667	-0.730464	3.135528	1.391228	-7.385095	1.392075	-1.160899	4.089024	-0.369385	-0.812012	0.023193	0.041157	-0.004656	-0.007100	-0.671728	-0.619771	0.231444	-0.333316	79.588937	-46.393553	13.491677
34217		4.788302	-0.958262	-0.830973	3.767847	1.561755	-7.002646	1.078760	-1.240483	4.446669	-0.409912	-0.801025	0.038330	0.048130	-0.008470	-0.008059	-0.659347	-0.620140	0.247532	-0.345566	80.492495	-49.026920	13.106194
34218		5.770114	-1.273992	-0.714707	4.436814	1.526410	-6.151348	0.785318	-1.315135	4.795902	-0.448975	-0.766113	0.046143	0.058030	-0.011324	-0.006813	-0.642045	-0.618345	0.271544	-0.362893	81.630146	-52.889560	12.459291
34219		6.890347	-0.872631	-0.377040	4.596831	1.246331	-4.744653	0.445372	-1.411464	5.107562	-0.494141	-0.746582	0.049805	0.069121	-0.006955	-0.003300	-0.629253	-0.615182	0.290967	-0.375406	82.437833	-55.901013	11.780223
34220		8.182998	-0.470240	0.056198	4.605635	0.799684	-3.080889	-0.003095	-1.471781	5.357444	-0.537354	-0.718262	0.057861	0.081910	-0.002509	0.001165	-0.611908	-0.609092	0.317444	-0.392179	83.510159	-60.024569	10.756660
34221		9.321718	0.039490	0.624150	4.372254	0.161651	-1.559296	-0.496439	-1.544905	5.555899	-0.574219	-0.678955	0.058838	0.093106	0.002999	0.006956	-0.599813	-0.601528	0.339935	-0.403525	84.227449	-63.285566	9.619013
