// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
34128		7.013742	1.695080	7.391599	0.492821	1.121214	0.443818	-0.433004	-2.297049	0.986741	-0.801514	0.204590	-0.165771	0.069197	0.017455	0.074677	0.329634	-0.352455	-0.255911	-0.837631	17.558039	-49.390996	-145.161943
34129		7.487784	0.673546	7.275639	-0.306523	1.648116	0.513889	-0.497657	-2.552926	1.003273	-0.799561	0.208984	-0.130615	0.073906	0.007290	0.073686	0.329660	-0.365217	-0.256242	-0.832034	17.137922	-50.958578	-144.986229
34130		7.247667	1.820984	7.551821	0.976487	1.153397	0.703097	-0.508566	-2.876153	1.073444	-0.804199	0.217773	-0.095459	0.071281	0.018788	0.076502	0.330661	-0.373716	-0.252138	-0.829112	16.068054	-51.854833	-144.365444
34131		6.534459	3.754799	7.757317	3.164795	0.431000	0.519781	-0.510970	-3.271216	1.285797	-0.804932	0.237793	-0.053955	0.063821	0.038161	0.078528	0.330861	-0.389683	-0.252985	-0.821387	15.512672	-53.858851	-144.036079
34132		6.421879	4.072117	7.813219	3.647787	0.325958	0.455723	-0.474898	-3.718922	1.601907	-0.805176	0.246338	-0.000977	0.062423	0.041413	0.079206	0.331739	-0.398230	-0.251315	-0.817437	14.762977	-54.864908	-143.516735
34133		7.254645	3.398464	7.483570	3.010982	0.456462	0.717621	-0.397312	-4.206735	1.911629	-0.794678	0.264160	0.044922	0.070622	0.034816	0.076266	0.333385	-0.418376	-0.252794	-0.806170	13.839990	-57.471114	-142.679921
34134		7.125417	3.498566	8.847960	3.982687	1.498567	1.285019	-0.242498	-4.681576	2.157853	-0.788330	0.279785	0.095459	0.068774	0.035845	0.090066	0.333709	-0.427110	-0.255734	-0.800509	13.852736	-58.703784	-142.556658
34135		7.886149	2.398133	9.565010	3.747285	2.776056	1.919326	0.066073	-5.249984	2.344845	-0.777588	0.295166	0.143555	0.076027	0.024852	0.097679	0.336384	-0.450832	-0.259644	-0.784972	12.813570	-61.940724	-141.317519
34136		7.966782	2.590130	9.002483	3.738698	2.425597	1.646409	0.576347	-5.872113	2.554419	-0.760742	0.324219	0.200195	0.076641	0.026629	0.092381	0.338573	-0.459669	-0.265451	-0.776923	13.054419	-63.380648	-140.987242
34137		9.734510	3.518890	8.777797	4.387412	1.667824	2.918423	0.760831	-6.685095	2.784228	-0.736816	0.351074	0.257080	0.093838	0.036169	0.091090	0.342039	-0.487734	-0.273146	-0.755325	11.893016	-67.465513	-139.231717
34138		17.389752	1.016524	8.927181	0.476297	1.763304	9.671340	1.265115	-6.934954	2.586128	-0.705811	0.366699	0.309814	0.170517	0.011795	0.095296	0.344006	-0.497910	-0.282898	-0.744120	12.843119	-69.332827	-139.279200
34139		20.215673	7.597326	8.371768	5.856953	-2.297860	12.472872	1.638137	-6.807788	2.590336	-0.680176	0.400391	0.348389	0.198138	0.077831	0.091141	0.347852	-0.523732	-0.294054	-0.719886	11.963964	-73.461659	-137.362080
34140		22.367171	8.814945	7.846909	6.633297	-2.988513	14.402175	1.743399	-6.350966	2.915967	-0.642822	0.427246	0.391846	0.219705	0.090643	0.086272	0.350823	-0.533522	-0.306117	-0.706094	13.398055	-75.516633	-137.554948
34141		23.595432	7.556184	9.385057	7.623881	-0.180900	15.554498	1.689633	-5.846261	3.148768	-0.601074	0.452148	0.422119	0.231845	0.078399	0.101323	0.357292	-0.555701	-0.313757	-0.681980	9.444084	-79.160637	-132.512552
34142		22.106773	7.091147	12.243657	9.205011	3.577032	14.500890	1.568399	-5.204121	3.414789	-0.566162	0.485840	0.443115	0.216531	0.073642	0.128681	0.359207	-0.560408	-0.327079	-0.670771	12.905363	-80.675943	-134.632905
34143		16.812771	6.983536	13.291894	11.326699	5.896543	8.758796	1.659818	-4.813251	3.617117	-0.524414	0.506348	0.466797	0.163570	0.071693	0.137482	0.367941	-0.579209	-0.330995	-0.647750	1.341859	-83.687570	-122.005957
34144		17.013272	10.576449	16.075385	15.581475	6.921620	9.393083	1.879926	-4.365198	3.541007	-0.491455	0.533447	0.474854	0.164667	0.107172	0.165391	0.372651	-0.574919	-0.341529	-0.643395	5.937459	-83.902440	-125.179543
34145		2.696746	9.134916	16.126765	15.605290	9.531613	-5.771592	2.206922	-3.858885	3.273782	-0.458740	0.560547	0.469482	0.022357	0.089950	0.162726	0.382794	-0.588591	-0.346277	-0.622192	-16.327039	-85.978276	-101.564605
34146		17.498615	4.041191	13.872636	8.724183	8.971056	9.115826	3.008375	-4.140061	3.241638	-0.432617	0.580811	0.470947	0.171394	0.041081	0.142914	0.389453	-0.573227	-0.359322	-0.625001	1.803338	-85.144669	-117.800634
34147		32.985573	17.631749	16.543363	22.101760	4.987580	24.233443	2.331026	-1.514643	2.030501	-0.424072	0.594238	0.457275	0.326781	0.177682	0.169982	0.399700	-0.576984	-0.363683	-0.612426	-12.767924	-85.904693	-101.846043
34148		13.809997	17.438605	14.866820	20.560486	4.755921	6.633835	1.433169	0.852792	0.620152	-0.439941	0.598389	0.439209	0.138196	0.173746	0.149326	0.400888	-0.540822	-0.369527	-0.640508	15.647351	-81.524626	-129.425888
34149		12.436979	19.875829	14.093505	22.480006	3.194994	5.444405	0.236961	2.229510	-0.295836	-0.453369	0.593994	0.421631	0.126226	0.198406	0.139770	0.404675	-0.532626	-0.366593	-0.646651	14.717425	-80.247335	-128.346626
34150		4.025053	14.757816	11.041031	16.634419	3.151314	-1.491402	-0.966418	2.845529	-0.650820	-0.477783	0.584717	0.404297	0.042290	0.147972	0.109104	0.395994	-0.485494	-0.369023	-0.686518	25.492583	-73.508495	-139.224542
34151		2.126250	9.918183	8.896686	11.795515	3.268544	-4.137384	-1.621909	2.970430	-0.861738	-0.499756	0.571289	0.400146	0.023002	0.099801	0.087826	0.394519	-0.476845	-0.359611	-0.698322	23.732097	-71.755508	-138.353812
34152		2.761465	5.278559	8.307436	6.635180	4.197149	-3.266785	-1.623023	3.126182	-1.126307	-0.525879	0.551025	0.374268	0.029203	0.053294	0.082195	0.383647	-0.427993	-0.359972	-0.734885	28.186125	-64.857890	-142.991210
34153		3.590785	2.447059	8.491395	3.841921	5.155897	-2.767765	-1.074296	3.422717	-1.643208	-0.550293	0.537354	0.359131	0.037554	0.024620	0.084149	0.381396	-0.414437	-0.352906	-0.747152	27.404847	-62.684036	-142.806543
34154		3.749378	2.871912	8.305981	3.337215	4.326212	-1.975097	-0.399768	3.791568	-2.209260	-0.580811	0.514893	0.331299	0.039374	0.028456	0.082268	0.370601	-0.363850	-0.351834	-0.778769	29.713829	-55.841785	-145.106567
34155		3.621889	4.274159	7.873702	4.135592	3.123554	-1.657737	0.024487	4.149406	-2.645901	-0.609619	0.499023	0.296143	0.038403	0.042234	0.077961	0.367531	-0.342885	-0.348948	-0.790941	29.914341	-53.025246	-145.335739
34156		4.116782	5.362739	7.403485	3.762322	1.539822	-0.649254	0.111587	4.476245	-2.913340	-0.626709	0.476807	0.257080	0.043586	0.052963	0.073107	0.354738	-0.292429	-0.344613	-0.818467	31.089364	-46.317757	-146.705397
34157		4.592041	5.344729	6.948746	2.932936	0.745809	-0.391774	-0.023103	4.784654	-3.044300	-0.659424	0.449707	0.218018	0.048371	0.052731	0.068344	0.350348	-0.267529	-0.340346	-0.830572	31.151698	-43.069340	-146.812799
34158		4.569457	4.070523	6.448575	1.014392	0.554160	-0.999399	-0.182908	5.064652	-3.062059	-0.667480	0.420898	0.170410	0.047923	0.040041	0.063254	0.337420	-0.218553	-0.332941	-0.852955	31.626477	-36.692050	-147.564336
34159		4.589789	2.284817	6.114871	-0.750056	1.005980	-1.933324	-0.171577	5.278191	-3.037642	-0.687256	0.405273	0.128662	0.047830	0.022183	0.059884	0.332909	-0.191178	-0.326470	-0.863736	31.459105	-33.204151	-147.443864
34160		4.728979	1.032277	6.139214	-2.369832	1.286315	-2.475794	0.026894	5.404500	-2.971198	-0.697510	0.378662	0.089844	0.049072	0.009594	0.060083	0.320816	-0.145149	-0.317679	-0.880391	31.661721	-27.348979	-147.849417
34161		4.931989	0.456470	6.259566	-3.277436	1.361464	-2.664168	0.356031	5.430433	-2.878945	-0.710205	0.356201	0.041748	0.051053	0.003728	0.061232	0.316876	-0.116036	-0.312475	-0.887967	31.754619	-23.834950	-147.592187
34162		5.813862	0.787186	6.670567	-4.332808	0.661019	-2.087202	0.688885	5.406891	-2.814329	-0.707031	0.329834	0.000488	0.060014	0.006810	0.065125	0.303804	-0.074758	-0.303815	-0.899895	31.941004	-18.611405	-148.060496
34163		6.855258	1.942583	7.436235	-4.983361	-0.394888	-0.810317	0.881363	5.395986	-2.821679	-0.699219	0.301270	-0.049561	0.070788	0.018115	0.072554	0.299491	-0.044822	-0.300495	-0.904433	32.362266	-15.133449	-147.771606
34164		8.157383	3.019003	8.024955	-6.190429	-1.761070	0.116549	0.912593	5.409570	-2.863062	-0.700928	0.279053	-0.086426	0.084124	0.028638	0.078130	0.284985	-0.008154	-0.291919	-0.912962	32.498403	-10.443911	-148.379742
34165		9.356078	4.088389	8.610951	-7.288825	-3.085450	0.943468	0.807335	5.449202	-2.934471	-0.695557	0.259277	-0.123291	0.096446	0.039142	0.083668	0.279438	0.022154	-0.287818	-0.915743	32.919546	-6.908226	-148.104219
34166		10.374498	4.574673	9.165514	-8.734134	-4.001554	1.150761	0.629965	5.469635	-3.023520	-0.690186	0.228271	-0.164307	0.106874	0.043864	0.088901	0.265912	0.054875	-0.279073	-0.921085	32.949056	-2.712734	-148.596076
34167		11.280120	4.455416	9.969639	-10.363607	-4.343709	1.147744	0.493778	5.452494	-3.182885	-0.680420	0.206299	-0.196777	0.116152	0.042482	0.096667	0.258594	0.085052	-0.273085	-0.922670	33.229261	0.900354	-148.418432
34168		12.202570	4.031232	11.082037	-12.292281	-4.298026	1.063644	0.460325	5.395957	-3.406524	-0.670166	0.170898	-0.226563	0.125617	0.037943	0.107552	0.246056	0.113908	-0.264924	-0.925363	33.239047	4.613808	-148.841107
34169		13.044115	3.691278	12.081656	-14.104234	-4.348973	0.760184	0.547749	5.312813	-3.638535	-0.666748	0.135498	-0.265137	0.134228	0.034169	0.117380	0.235820	0.143918	-0.258712	-0.925605	33.545612	8.302767	-148.906763
34170		14.061960	3.848167	12.778811	-15.730120	-4.836073	0.429041	0.724486	5.187554	-3.776296	-0.658447	0.091309	-0.299072	0.144559	0.035322	0.124204	0.221980	0.168025	-0.252133	-0.926780	33.577165	11.508199	-149.578203
34171		16.473140	5.001027	13.457308	-18.293994	-6.836157	-0.019345	0.884440	5.044336	-3.808002	-0.643799	0.058350	-0.335693	0.168963	0.046236	0.130557	0.209839	0.197093	-0.247306	-0.925182	34.035585	15.123733	-149.788686
34172		19.803320	6.023279	13.504291	-21.277332	-9.181602	-1.234531	0.898665	5.009580	-3.815403	-0.628662	0.016357	-0.360840	0.202429	0.055806	0.130266	0.196559	0.216004	-0.242323	-0.925195	34.047633	17.723886	-150.545201
34173		22.400700	4.758274	12.956205	-23.948129	-9.608382	-4.691718	0.840738	5.048921	-3.881068	-0.600830	-0.011963	-0.388428	0.228045	0.042654	0.124025	0.183715	0.244773	-0.236934	-0.922061	34.454968	21.366628	-150.767898
34174		24.416681	4.003300	11.721402	-25.326339	-10.168852	-7.691704	0.847983	5.097032	-3.960001	-0.583984	-0.045166	-0.416016	0.247772	0.034671	0.111084	0.173290	0.259671	-0.232724	-0.921076	34.425961	23.434269	-151.337250
34175		25.571077	3.571903	9.525659	-25.191664	-10.887341	-11.802399	0.759259	5.036789	-3.976707	-0.562988	-0.066895	-0.439697	0.258641	0.030250	0.088889	0.159763	0.288013	-0.226573	-0.916618	34.748951	27.103553	-151.599927
34176		25.670275	1.984706	6.928685	-24.017514	-10.217362	-15.238903	0.539579	4.783738	-3.947699	-0.539551	-0.095459	-0.460938	0.258585	0.014579	0.063160	0.152225	0.297162	-0.222265	-0.916035	34.482864	28.473567	-152.125373
34177		25.864409	-0.016629	3.712125	-22.155600	-9.203355	-20.155836	0.302765	4.321672	-3.940865	-0.531738	-0.122070	-0.477539	0.259295	-0.005322	0.031517	0.138464	0.321435	-0.214412	-0.911885	34.388099	31.792669	-152.659571
34178		26.028157	-1.160665	-0.264713	-19.914788	-9.187120	-23.873951	-0.008313	3.717047	-3.832123	-0.522217	-0.139648	-0.496826	0.259886	-0.016589	-0.007479	0.132693	0.322685	-0.209386	-0.913468	33.622097	32.273179	-153.478204
34179		27.202907	-2.221051	-4.615135	-17.534500	-9.351532	-29.078790	-0.326609	3.086908	-3.464338	-0.512695	-0.157227	-0.513916	0.270834	-0.026989	-0.050296	0.120594	0.340105	-0.200201	-0.910882	32.978509	34.841265	-154.303681
34180		28.408855	-7.729270	-8.285052	-16.834246	-5.741000	-34.692093	-0.352748	2.440087	-2.861435	-0.493896	-0.181396	-0.519775	0.281905	-0.081487	-0.086158	0.120386	0.333712	-0.196620	-0.914048	32.141528	34.243904	-154.850947
34181		31.175888	-15.016537	-12.818173	-15.841784	-0.797792	-43.129981	0.408817	1.804797	-2.305644	-0.491211	-0.194580	-0.530518	0.308827	-0.153471	-0.131289	0.110928	0.344436	-0.193533	-0.911923	31.975643	35.821462	-155.547913
34182		31.001996	-14.716953	-16.771865	-13.879222	-2.142939	-45.333574	1.221476	1.175382	-1.682178	-0.485840	-0.216797	-0.536377	0.307777	-0.148729	-0.170437	0.107920	0.331054	-0.200401	-0.915749	32.045665	34.268405	-156.438563
34183		27.194878	-9.383260	-17.019352	-10.048153	-5.592271	-41.197750	1.216178	0.251697	-0.902824	-0.485596	-0.223389	-0.536133	0.271310	-0.094020	-0.171107	0.102022	0.333757	-0.204333	-0.914574	32.495098	34.666453	-156.875671
34184		25.761340	-4.009576	-14.134532	-11.646971	-9.325126	-35.442635	0.251586	-0.808519	-0.155777	-0.490479	-0.214600	-0.527588	0.258151	-0.040120	-0.140353	0.104334	0.310922	-0.210266	-0.920994	32.193806	31.927013	-157.635713
34185		25.545415	-1.604636	-9.732129	-14.331929	-9.921423	-30.931473	-0.848309	-1.524583	0.339561	-0.497314	-0.210205	-0.518799	0.256213	-0.016019	-0.095302	0.105610	0.303088	-0.207674	-0.924043	31.526410	31.082290	-157.982689
34186		23.153043	-1.128301	-4.798992	-16.230113	-8.189943	-24.973719	-1.236121	-1.896254	0.496159	-0.507080	-0.190430	-0.506104	0.231999	-0.010995	-0.045723	0.114685	0.277066	-0.207587	-0.931123	30.627807	27.927237	-158.166287
34187		16.476637	5.059807	-1.589863	-12.230013	-10.401579	-16.280124	-1.590580	-2.984335	0.812156	-0.518555	-0.179688	-0.484375	0.164776	0.051152	-0.013845	0.117555	0.261374	-0.202988	-0.936301	29.484523	26.214058	-158.675698
34188		-3.502544	10.613830	9.618989	-0.336875	-5.117702	4.011766	-2.055400	-2.981687	1.397721	-0.530762	-0.155273	-0.467529	-0.037188	0.106861	0.094550	0.130844	0.231443	-0.200199	-0.942992	28.329472	22.588390	-158.429781
34189		4.495415	2.821444	18.316811	-12.112955	1.717726	4.814601	-2.002668	-3.113354	0.736748	-0.542480	-0.137695	-0.443848	0.041990	0.030209	0.183541	0.133496	0.214674	-0.193611	-0.947950	27.001082	20.812345	-158.918755
34190		0.531570	2.777096	17.449015	-7.354511	2.872400	6.001269	-1.441845	-3.828429	-0.080642	-0.556396	-0.129150	-0.426270	0.001989	0.029027	0.174343	0.134967	0.185266	-0.191800	-0.954292	25.876259	17.567133	-159.834012
34191		4.506075	-2.027786	12.600446	-9.291802	4.365777	-0.994709	-1.124847	-4.577467	0.313259	-0.574707	-0.118408	-0.389160	0.042191	-0.019497	0.127103	0.133077	0.162314	-0.189759	-0.959133	24.949077	15.120923	-160.837836
34192		25.178271	-11.164330	13.996945	-30.049645	6.805000	-7.563539	-0.624634	-4.539392	0.677341	-0.581543	-0.114014	-0.362549	0.248890	-0.110347	0.145987	0.132020	0.130758	-0.192023	-0.963639	24.397435	11.613262	-161.879076
34193		26.034704	-9.443775	13.147921	-30.084704	4.989299	-6.682141	0.136924	-3.335320	0.989367	-0.584229	-0.103027	-0.354248	0.258570	-0.093248	0.135737	0.133476	0.113807	-0.195502	-0.964889	24.424538	9.638587	-162.157375
34194		16.838962	-1.079261	12.694836	-19.226429	0.639895	-1.107204	0.366412	-2.396063	1.508136	-0.593262	-0.098633	-0.338867	0.166929	-0.009765	0.128936	0.131874	0.091034	-0.200425	-0.966515	24.493584	7.071676	-162.923949
34195		14.241792	9.794973	9.481542	-13.414050	-9.342342	1.207167	0.156609	-1.938105	1.179306	-0.595459	-0.096436	-0.334473	0.140909	0.098709	0.096263	0.135552	0.080582	-0.202983	-0.966401	24.600553	5.780614	-162.769637
34196		13.171651	13.156699	5.275460	-10.561346	-13.365190	-0.634202	-0.516413	-1.574053	0.885875	-0.596191	-0.081055	-0.332764	0.130713	0.132285	0.053445	0.133568	0.063249	-0.202421	-0.968083	24.190720	3.921353	-163.448108
34197		14.281752	6.210521	7.452468	-13.455113	-6.789709	-1.390475	-0.931020	-0.988081	0.754539	-0.600586	-0.081055	-0.334961	0.142211	0.062991	0.074936	0.136512	0.057077	-0.198806	-0.968805	23.667580	3.228249	-163.282196
34198		6.153491	-1.127511	10.245243	-7.699937	3.060241	-1.126682	-0.643021	-0.258871	0.589866	-0.600830	-0.072266	-0.342041	0.061434	-0.010764	0.102567	0.137002	0.048055	-0.196822	-0.969630	23.276022	2.250072	-163.451962
34199		4.821829	6.038060	8.339434	-4.323205	-3.662135	0.043911	-0.381069	-0.248605	0.503836	-0.605713	-0.061035	-0.349121	0.047962	0.060660	0.083339	0.139292	0.046090	-0.195265	-0.969714	23.065417	2.005224	-163.242409
34200		6.406871	6.990809	6.941166	-5.288145	-5.469697	-0.856319	-0.514294	-0.024052	0.509018	-0.603760	-0.052246	-0.349365	0.063882	0.070249	0.069239	0.139656	0.039700	-0.193444	-0.970309	22.742628	1.318573	-163.354251
34201		6.006701	2.942428	8.047992	-6.043033	-1.431340	-1.390036	-0.503973	0.138231	0.533263	-0.610596	-0.052246	-0.355957	0.060043	0.029787	0.080364	0.142477	0.039500	-0.191007	-0.970390	22.460893	1.273933	-163.041590
34202		7.464984	3.344977	7.423574	-7.175082	-2.458048	-1.781497	-0.430888	0.198895	0.508321	-0.615479	-0.041260	-0.363037	0.074638	0.033799	0.074089	0.143631	0.035295	-0.189398	-0.970697	22.202007	0.808720	-163.007764
34203		6.554091	2.749312	8.488965	-6.576414	-1.352474	-1.009362	-0.379485	0.276329	0.444741	-0.615967	-0.030029	-0.367920	0.065596	0.027800	0.084746	0.146118	0.035939	-0.187436	-0.970683	21.988828	0.859215	-162.711998
34204		6.260796	2.234659	8.616948	-6.387821	-0.782422	-1.036223	-0.316518	0.203486	0.411451	-0.616211	-0.023438	-0.361572	0.062649	0.022612	0.086070	0.146897	0.032561	-0.186267	-0.970910	21.794340	0.487211	-162.699139
34205		6.388387	1.876293	8.453422	-6.578081	-0.609020	-1.318566	-0.242851	0.093497	0.340520	-0.620850	-0.014648	-0.364014	0.063891	0.018974	0.084481	0.148678	0.032516	-0.185074	-0.970868	21.656810	0.464384	-162.497974
34206		6.590438	1.459191	8.627528	-6.846573	-0.232936	-1.264738	-0.164189	0.001345	0.271863	-0.618896	-0.010254	-0.359863	0.065885	0.014752	0.086263	0.148569	0.028866	-0.184657	-0.971080	21.543709	0.068431	-162.590102
34207		6.150355	1.482125	8.692149	-6.414460	-0.117243	-1.186104	-0.046176	-0.085367	0.170392	-0.623779	0.000977	-0.360107	0.061454	0.014894	0.086944	0.149325	0.028257	-0.184521	-0.971007	21.517227	-0.013287	-162.517149
34208		5.458673	1.770641	9.098288	-5.656357	0.010515	-0.663009	0.052062	-0.198323	0.107389	-0.623779	-0.001221	-0.357910	0.054487	0.017712	0.091042	0.148202	0.024285	-0.185175	-0.971163	21.523248	-0.442178	-162.730911
34209		5.846186	2.922826	8.437895	-5.617482	-1.347301	-0.837864	0.085717	-0.274587	0.088329	-0.621826	0.007568	-0.351563	0.058333	0.029218	0.084472	0.148368	0.022930	-0.185805	-0.971050	21.572395	-0.607505	-162.741531
34210		6.005620	3.071329	7.980931	-5.626295	-1.643377	-1.161686	0.072782	-0.291711	0.104977	-0.624268	0.014160	-0.347412	0.059924	0.030716	0.079908	0.147247	0.018823	-0.186573	-0.971161	21.591737	-1.053403	-162.957856
34211		6.487133	2.938135	7.823732	-6.084011	-1.708296	-1.327834	0.057724	-0.329801	0.121215	-0.622314	0.020996	-0.349854	0.064724	0.029398	0.078353	0.147524	0.017147	-0.187107	-0.971048	21.624844	-1.255086	-162.962780
34212		5.752772	3.366836	8.133221	-5.229737	-1.721373	-0.853566	0.055899	-0.341480	0.109771	-0.622070	0.020752	-0.340820	0.057370	0.033677	0.081440	0.146498	0.012997	-0.187822	-0.971129	21.639843	-1.706957	-163.169070
34213		5.052851	3.924270	8.468130	-4.398430	-1.877819	-0.338096	0.020953	-0.380273	0.147010	-0.622314	0.027588	-0.336670	0.050339	0.039271	0.084781	0.146855	0.011024	-0.188212	-0.971024	21.651843	-1.940985	-163.171054
34214		5.817408	3.563772	8.190424	-5.140480	-1.844494	-0.658517	-0.033336	-0.445888	0.190365	-0.618164	0.031982	-0.334717	0.057957	0.035707	0.082028	0.146235	0.006429	-0.188576	-0.971089	21.620890	-2.445340	-163.339472
34215		5.634424	3.752028	8.320858	-4.872785	-1.899935	-0.447485	-0.013204	-0.536525	0.229207	-0.620605	0.036377	-0.334717	0.056078	0.037590	0.083357	0.146844	0.003594	-0.188910	-0.970946	21.612846	-2.779966	-163.330523
34216		5.649804	3.861057	8.463109	-4.777233	-1.905158	-0.221017	0.112321	-0.670550	0.314579	-0.622803	0.036377	-0.337158	0.056153	0.038651	0.084841	0.146672	-0.001962	-0.190144	-0.970736	21.668800	-3.416074	-163.469903
34217		5.515696	3.330884	8.696719	-4.742025	-1.284024	-0.168288	0.098793	-0.738144	0.373500	-0.627197	0.034180	-0.332520	0.054773	0.033368	0.087186	0.147784	-0.005831	-0.191160	-0.970352	21.722613	-3.888627	-163.427221
34218		5.654038	3.168360	8.427940	-4.803341	-1.228445	-0.407642	0.118638	-0.830563	0.394311	-0.622803	0.038574	-0.334961	0.056127	0.031744	0.084532	0.147884	-0.012124	-0.192518	-0.970010	21.783832	-4.615105	-163.551802
34219		6.495208	2.912890	7.888235	-5.581280	-1.412952	-0.882467	0.126192	-0.905867	0.448722	-0.636230	0.038330	-0.332764	0.064528	0.029224	0.079194	0.149196	-0.016860	-0.193770	-0.969489	21.852123	-5.192997	-163.505748
34220		6.570691	2.403327	7.675739	-5.688878	-1.011594	-1.182550	0.149645	-0.956196	0.454689	-0.640869	0.038330	-0.328369	0.065284	0.024124	0.077088	0.149483	-0.023733	-0.195326	-0.968989	21.930513	-5.991990	-163.622579
34221		5.825889	2.834547	7.981282	-4.764929	-1.028324	-0.762082	0.157384	-0.995095	0.444257	-0.647461	0.040527	-0.323975	0.057798	0.028411	0.080123	0.150681	-0.028874	-0.196776	-0.968370	22.018092	-6.616475	-163.599633
34222		5.806738	2.628683	7.834786	-4.689865	-0.841628	-0.907195	0.135686	-1.042062	0.459796	-0.652100	0.042725	-0.319580	0.057598	0.026366	0.078667	0.150916	-0.036133	-0.198273	-0.967784	22.088992	-7.457027	-163.730827
