// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
34572		8.959679	0.230860	3.536507	1.143809	-0.451844	-0.256351	0.085769	-0.103863	0.100848	-1.018555	0.087646	0.267822	0.089577	0.002339	0.035413	0.002444	-0.611068	0.012116	-0.791482	-5.009324	-75.293507	-175.780887
34573		9.147634	-0.017250	3.593855	1.165790	-0.216978	-0.056195	0.042679	-0.104816	0.129086	-1.025635	0.093994	0.260986	0.091458	-0.000121	0.035986	0.003114	-0.611527	0.012358	-0.791121	-5.301406	-75.353968	-175.453787
34574		9.297506	-0.155172	3.678053	1.224843	-0.096954	0.111329	-0.034777	-0.126559	0.152726	-1.020752	0.089844	0.258789	0.092953	-0.001474	0.036840	0.003768	-0.612127	0.012905	-0.790645	-5.709022	-75.432796	-175.037346
34575		9.727816	-0.078027	3.545965	1.004692	-0.201048	0.490732	-0.124045	-0.172149	0.187585	-1.025635	0.093994	0.263184	0.097248	-0.000667	0.035544	0.004163	-0.612850	0.013984	-0.790065	-6.247791	-75.526972	-174.554326
34576		10.722692	0.250218	3.560377	0.790892	-0.580508	1.445748	-0.209143	-0.241817	0.218939	-1.020996	0.094238	0.263184	0.107181	0.002657	0.035731	0.004458	-0.613837	0.015472	-0.789268	-6.931111	-75.656238	-173.968401
34577		11.413926	0.554883	3.807659	0.887642	-0.941726	2.162659	-0.270151	-0.284829	0.220284	-1.018799	0.092041	0.270020	0.114079	0.005726	0.038231	0.004542	-0.615001	0.017225	-0.788325	-7.676047	-75.809249	-173.359578
34578		11.103588	0.959300	4.209684	1.380268	-1.380766	1.939739	-0.302410	-0.281355	0.186323	-1.016846	0.098633	0.272217	0.110967	0.009760	0.042238	0.004382	-0.616146	0.018992	-0.787391	-8.368903	-75.960499	-172.823846
34579		11.218345	1.273535	4.347737	1.509355	-1.730863	2.065943	-0.272053	-0.216803	0.102884	-1.016602	0.096436	0.272217	0.112130	0.012852	0.043582	0.003992	-0.617046	0.020392	-0.786652	-8.850845	-76.081589	-172.487940
34580		12.115668	0.903704	4.335826	1.308358	-1.409313	2.942997	-0.223478	-0.092983	0.049463	-1.019043	0.100830	0.270020	0.121134	0.009115	0.043404	0.003590	-0.617455	0.021390	-0.786307	-9.141711	-76.135495	-172.311203
34581		13.622536	0.268876	4.534192	1.158309	-0.842809	4.475512	-0.125065	0.060861	0.033514	-1.014404	0.096680	0.276611	0.136239	0.002740	0.045299	0.003352	-0.617266	0.022003	-0.786439	-9.285156	-76.105055	-172.237364
34582		14.513967	-0.981802	4.718875	1.130507	0.361074	5.434556	-0.041103	0.245765	0.065378	-1.018799	0.094238	0.270020	0.145201	-0.009761	0.047012	0.003553	-0.616324	0.022332	-0.787168	-9.381812	-75.963647	-172.151342
34583		14.720572	-1.894906	4.543784	0.881230	1.259553	5.632975	-0.031827	0.429268	0.080411	-1.023682	0.100830	0.263184	0.147310	-0.018883	0.045125	0.003746	-0.614676	0.022730	-0.788443	-9.438241	-75.720512	-172.112053
34584		13.818074	-2.179387	4.031984	0.537983	1.571587	4.650572	-0.090762	0.574545	0.160768	-1.021240	0.096436	0.260986	0.138313	-0.021665	0.039932	0.004022	-0.612392	0.023621	-0.790191	-9.637900	-75.380552	-171.963235
34585		11.840006	-2.332086	3.239427	0.191611	1.788643	2.551847	-0.165724	0.626133	0.270452	-1.019287	0.103271	0.250000	0.118532	-0.023134	0.032043	0.004532	-0.609938	0.025134	-0.792037	-10.094690	-75.007551	-171.589076
34586		10.411258	-2.183363	2.337315	-0.385767	1.687295	0.940368	-0.213289	0.584857	0.335526	-1.017334	0.109863	0.247803	0.104217	-0.021634	0.023092	0.005138	-0.607587	0.027037	-0.793776	-10.699748	-74.643809	-171.090835
34587		9.855971	-1.945456	1.220323	-1.374946	1.476228	0.104175	-0.207638	0.458143	0.336477	-1.019531	0.105469	0.243408	0.098620	-0.019276	0.011997	0.005804	-0.605778	0.028912	-0.795087	-11.336691	-74.356199	-170.553420
34588		10.167123	-1.900937	0.172537	-2.504096	1.425099	0.122713	-0.127182	0.284499	0.302437	-1.024414	0.114258	0.239014	0.101702	-0.018855	0.001593	0.006690	-0.604633	0.030310	-0.795899	-11.914981	-74.164379	-170.017419
34589		10.644985	-2.008126	-0.125459	-2.935950	1.491996	0.508072	0.025081	0.102886	0.260713	-1.022217	0.118652	0.241211	0.106475	-0.019942	-0.001312	0.007812	-0.604235	0.031019	-0.796164	-12.387021	-74.082109	-169.511822
34590		11.216731	-2.133177	-0.073483	-3.043488	1.558271	1.081340	0.227449	-0.059668	0.209029	-1.018066	0.123291	0.234619	0.112190	-0.021214	-0.000726	0.009491	-0.604455	0.030707	-0.795991	-12.720681	-74.090992	-169.015194
34591		11.937575	-2.406771	0.053867	-3.104514	1.766950	1.829521	0.450684	-0.153050	0.154602	-1.024902	0.125244	0.243408	0.119394	-0.023977	0.000576	0.011515	-0.605069	0.029390	-0.795547	-12.851416	-74.163645	-168.610914
34592		12.456204	-2.388746	0.371437	-2.931954	1.692152	2.416023	0.640777	-0.179593	0.111306	-1.027344	0.127441	0.247803	0.124572	-0.023830	0.003750	0.014139	-0.605747	0.027106	-0.795069	-12.820796	-74.250140	-168.239924
34593		12.857961	-2.361600	0.705115	-2.712006	1.623927	2.892012	0.747986	-0.151646	0.096332	-1.025391	0.136475	0.243408	0.128586	-0.023580	0.007060	0.016832	-0.606332	0.024430	-0.794658	-12.668887	-74.329437	-167.952614
34594		13.094071	-2.381017	1.007014	-2.484639	1.613388	3.201211	0.778984	-0.099006	0.118818	-1.023193	0.134277	0.241211	0.130950	-0.023772	0.010042	0.019918	-0.606690	0.021621	-0.794394	-12.548129	-74.374263	-167.591155
34595		13.120131	-2.507530	1.110151	-2.402105	1.725007	3.260651	0.774505	-0.026428	0.178958	-1.027588	0.134033	0.241211	0.131222	-0.025001	0.011022	0.023004	-0.606746	0.019101	-0.794333	-12.491183	-74.373557	-167.189561
34596		12.925375	-2.466235	1.210804	-2.273679	1.674878	3.096176	0.754478	0.045819	0.234209	-1.019043	0.141113	0.236816	0.129285	-0.024556	0.011986	0.026296	-0.606462	0.016850	-0.794499	-12.536734	-74.318759	-166.690582
34597		12.721546	-2.017117	1.405085	-2.047717	1.216571	2.923382	0.741517	0.098089	0.269747	-1.023926	0.149902	0.232422	0.127249	-0.020051	0.013914	0.029631	-0.605999	0.014750	-0.794776	-12.621381	-74.236961	-166.161336
34598		12.530120	-1.327853	1.708838	-1.711651	0.518426	2.776539	0.755975	0.132924	0.279388	-1.021973	0.154297	0.234619	0.125331	-0.013168	0.016955	0.033193	-0.605326	0.012602	-0.795185	-12.718821	-74.124084	-165.596562
34599		11.951569	-0.369225	2.024837	-1.240024	-0.410202	2.244274	0.832387	0.151738	0.235708	-1.017578	0.158936	0.230225	0.119535	-0.003635	0.020142	0.036663	-0.604616	0.010047	-0.795609	-12.653604	-74.016281	-165.168466
34600		10.974678	0.023992	2.346584	-0.669424	-0.732405	1.366133	0.875127	0.144214	0.167977	-1.017822	0.163330	0.223389	0.109763	0.000230	0.023388	0.040226	-0.603889	0.007037	-0.796022	-12.461691	-73.914849	-164.822045
34601		10.366394	0.277283	2.426288	-0.429206	-0.929517	0.788144	0.908393	0.139441	0.048284	-1.020020	0.163330	0.227783	0.103680	0.002688	0.024203	0.043179	-0.603195	0.003610	-0.796416	-11.992869	-73.837599	-164.768315
34602		9.823370	0.341264	2.448351	-0.271146	-0.931695	0.270359	0.950904	0.153946	-0.074832	-1.015625	0.161377	0.216797	0.098254	0.003260	0.024424	0.045973	-0.602382	-0.000419	-0.796883	-11.282669	-73.759162	-164.919499
34603		9.237056	0.150985	2.548720	-0.045233	-0.659838	-0.252123	0.996788	0.165285	-0.167387	-1.013428	0.163574	0.216797	0.092393	0.001306	0.025418	0.048331	-0.601539	-0.004842	-0.797365	-10.344001	-73.690917	-165.302408
34604		8.687070	-0.124348	2.562758	0.075475	-0.305933	-0.760125	1.009668	0.181071	-0.213454	-1.017822	0.163574	0.216797	0.086892	-0.001465	0.025542	0.050641	-0.600556	-0.009465	-0.797921	-9.323401	-73.607646	-165.754501
34605		8.099972	-0.392446	2.599080	0.224728	0.046025	-1.299993	1.007993	0.190384	-0.216163	-1.022217	0.161133	0.214600	0.081020	-0.004143	0.025893	0.052836	-0.599576	-0.014073	-0.798448	-8.289311	-73.525724	-166.230504
34606		7.397585	-0.753006	2.521853	0.284052	0.482776	-1.980886	0.993854	0.186486	-0.171724	-1.022217	0.161133	0.210205	0.073993	-0.007719	0.025112	0.055250	-0.598583	-0.018509	-0.798939	-7.370195	-73.437099	-166.587425
34607		6.717583	-0.839974	2.445276	0.367027	0.638744	-2.652517	0.964725	0.162750	-0.118149	-1.022461	0.163330	0.199219	0.067191	-0.008557	0.024357	0.057702	-0.597701	-0.022657	-0.799319	-6.568267	-73.359795	-166.847446
34608		6.207675	-0.824973	2.312119	0.363506	0.669020	-3.180802	0.940281	0.126677	-0.074302	-1.020264	0.163574	0.201416	0.062088	-0.008381	0.023043	0.060256	-0.596905	-0.026550	-0.799606	-5.883944	-73.290794	-167.002291
34609		5.882236	-0.867938	2.224079	0.349409	0.745421	-3.518027	0.912049	0.072209	-0.057142	-1.018066	0.167969	0.197021	0.058828	-0.008797	0.022180	0.062780	-0.596380	-0.030332	-0.799668	-5.253047	-73.259910	-167.115407
34610		5.587362	-0.717223	2.145369	0.365847	0.625759	-3.828527	0.880896	0.009510	-0.045761	-1.020264	0.165771	0.201416	0.055873	-0.007279	0.021419	0.065325	-0.596055	-0.033977	-0.799560	-4.687201	-73.256275	-167.173067
34611		5.480321	-0.445969	2.073159	0.360864	0.375165	-3.959501	0.852492	-0.049118	-0.064709	-1.013916	0.170410	0.192383	0.054797	-0.004566	0.020726	0.067619	-0.596010	-0.037580	-0.799242	-4.095921	-73.294348	-167.280439
34612		5.654755	-0.205168	2.006590	0.284172	0.137537	-3.817269	0.835354	-0.090139	-0.086528	-1.018066	0.167969	0.194824	0.056538	-0.002160	0.020083	0.069856	-0.596076	-0.041203	-0.798822	-3.491790	-73.350035	-167.403877
34613		5.754801	-0.103111	2.044798	0.311268	0.058215	-3.712749	0.795881	-0.121261	-0.090859	-1.018311	0.172363	0.197021	0.057535	-0.001139	0.020478	0.071860	-0.596311	-0.044682	-0.798281	-2.887138	-73.429538	-167.558982
34614		5.799913	-0.039671	2.042857	0.311678	0.014327	-3.671317	0.756628	-0.145504	-0.104301	-1.022705	0.167969	0.201416	0.057984	-0.000504	0.020469	0.073771	-0.596599	-0.048058	-0.797695	-2.293020	-73.516011	-167.719752
34615		5.918887	-0.041935	2.096503	0.335242	0.041361	-3.542427	0.712428	-0.166945	-0.128809	-1.018555	0.174561	0.199219	0.059171	-0.000532	0.021013	0.075362	-0.597020	-0.051332	-0.797027	-1.658203	-73.621447	-167.956006
34616		6.204678	-0.231570	2.084959	0.217192	0.232061	-3.270698	0.672927	-0.161748	-0.131290	-1.022217	0.161133	0.201416	0.062028	-0.002427	0.020892	0.076913	-0.597405	-0.054466	-0.796382	-1.051728	-73.720233	-168.178686
34617		6.208427	-0.596302	2.125909	0.190745	0.619685	-3.255309	0.630090	-0.145068	-0.117023	-1.022949	0.172363	0.192383	0.062065	-0.006066	0.021285	0.078309	-0.597759	-0.057367	-0.795777	-0.476226	-73.811601	-168.402057
34618		6.343093	-0.878566	2.141242	0.115414	0.911406	-3.123322	0.590876	-0.137447	-0.083747	-1.020752	0.174561	0.203613	0.063413	-0.008876	0.021430	0.079593	-0.598044	-0.059900	-0.795248	0.014652	-73.888340	-168.580118
34619		6.467971	-0.986940	2.192507	0.109589	1.037655	-2.991615	0.557466	-0.124130	-0.055629	-1.020508	0.170166	0.201416	0.064663	-0.009949	0.021938	0.081021	-0.598350	-0.062320	-0.794688	0.434009	-73.966730	-168.684121
34620		6.576702	-1.111949	2.288828	0.145427	1.187863	-2.863156	0.523080	-0.109849	-0.046675	-1.022949	0.172363	0.201416	0.065752	-0.011195	0.022895	0.082471	-0.598588	-0.064578	-0.794179	0.799768	-74.033804	-168.745784
34621		6.602296	-1.163022	2.519304	0.343801	1.298045	-2.778011	0.505998	-0.091224	-0.046665	-1.024658	0.165527	0.197021	0.066009	-0.011709	0.025194	0.083790	-0.598778	-0.066752	-0.793718	1.175021	-74.093034	-168.834515
34622		6.942769	-0.867420	2.574737	0.364989	1.017765	-2.436059	0.489396	-0.068514	-0.051062	-1.020508	0.167969	0.199219	0.069417	-0.008755	0.025750	0.084919	-0.598826	-0.068748	-0.793391	1.547369	-74.129645	-168.950201
34623		7.246720	-0.947393	2.705417	0.387276	1.122800	-2.110668	0.454687	-0.064414	-0.041486	-1.027344	0.172119	0.201416	0.072457	-0.009550	0.027056	0.086113	-0.598926	-0.070691	-0.793017	1.884299	-74.173269	-169.029628
34624		7.674488	-1.011150	2.858805	0.401119	1.209428	-1.659815	0.409488	-0.074402	-0.023041	-1.024902	0.169922	0.201416	0.076733	-0.010179	0.028596	0.087120	-0.599043	-0.072293	-0.792673	2.155421	-74.214620	-169.086588
34625		8.227475	-0.794224	3.039182	0.473545	1.021738	-1.078240	0.360534	-0.100933	-0.001419	-1.016113	0.172607	0.203613	0.082259	-0.007998	0.030419	0.088177	-0.599337	-0.073757	-0.792199	2.361959	-74.279825	-169.086561
34626		8.703779	-0.576167	3.322196	0.668548	0.859128	-0.542323	0.328694	-0.145811	0.016081	-1.022949	0.172363	0.201416	0.087014	-0.005809	0.033276	0.089102	-0.599801	-0.074968	-0.791631	2.511151	-74.365712	-169.061238
34627		9.557654	-0.106600	3.461395	0.693904	0.403094	0.321283	0.298089	-0.163941	-0.009276	-1.024902	0.169922	0.203613	0.095548	-0.001122	0.034691	0.089916	-0.600365	-0.076237	-0.790990	2.705348	-74.466760	-169.085555
34628		10.185719	-0.126308	3.627817	0.693502	0.443605	0.969154	0.296059	-0.168229	-0.029160	-1.027344	0.174316	0.201416	0.101826	-0.001332	0.036362	0.090465	-0.600893	-0.077414	-0.790412	2.940893	-74.560497	-169.180472
34629		10.643856	-0.224014	3.732880	0.664937	0.559175	1.435484	0.289921	-0.179376	-0.061965	-1.025146	0.174561	0.203613	0.106404	-0.002327	0.037421	0.091040	-0.601498	-0.078815	-0.789747	3.245127	-74.668662	-169.323765
34630		11.402850	-0.026493	3.896107	0.682479	0.391000	2.211730	0.294436	-0.186383	-0.087538	-1.024902	0.167725	0.208008	0.113992	-0.000372	0.039067	0.091422	-0.602043	-0.080211	-0.789146	3.603951	-74.767324	-169.537733
34631		11.776550	-0.258079	4.166087	0.799516	0.688741	2.637065	0.298839	-0.167592	-0.099472	-1.027344	0.172119	0.210205	0.117729	-0.002702	0.041756	0.091880	-0.602580	-0.081753	-0.788525	3.997500	-74.866815	-169.768143
34632		11.995960	-0.319939	4.357286	0.918300	0.811455	2.895167	0.297724	-0.126929	-0.099285	-1.029541	0.169922	0.210205	0.119930	-0.003324	0.043644	0.092109	-0.602915	-0.083093	-0.788102	4.391481	-74.933412	-170.034025
34633		12.001180	-0.507094	4.497109	1.008879	1.052436	2.930309	0.274887	-0.072481	-0.092899	-1.024902	0.167725	0.205811	0.119993	-0.005189	0.045008	0.092559	-0.603087	-0.084477	-0.787771	4.748309	-74.978037	-170.240494
34634		12.148507	-0.502564	4.618887	1.083263	1.092462	3.102650	0.221309	0.005370	-0.086587	-1.022949	0.172363	0.205811	0.121484	-0.005129	0.046180	0.092652	-0.602915	-0.085413	-0.787790	5.054138	-74.965246	-170.461312
34635		12.218313	-0.305458	4.840651	1.309042	0.968361	3.231891	0.136523	0.138605	-0.078959	-1.024902	0.167725	0.210205	0.122215	-0.003136	0.048320	0.092829	-0.602324	-0.086112	-0.788146	5.263102	-74.889546	-170.596797
34636		12.188920	0.198830	5.060145	1.617051	0.540263	3.275762	0.027300	0.283141	-0.072713	-1.036377	0.171875	0.201416	0.121961	0.001937	0.050429	0.092618	-0.601160	-0.086169	-0.789053	5.362328	-74.721115	-170.705851
34637		12.521081	0.825409	5.246834	1.816151	-0.037396	3.666481	-0.078086	0.404344	-0.090937	-1.035889	0.165283	0.197021	0.125320	0.008218	0.052212	0.092216	-0.599612	-0.085934	-0.790302	5.417239	-74.493017	-170.809312
34638		13.182408	1.420453	5.155302	1.638748	-0.672830	4.302272	-0.167332	0.476645	-0.142020	-1.029053	0.161133	0.192383	0.131956	0.014154	0.051227	0.091158	-0.597697	-0.085310	-0.791941	5.512720	-74.203594	-171.038428
34639		14.146580	1.733477	4.672049	0.929663	-1.139421	5.113649	-0.205537	0.541223	-0.211580	-1.035645	0.156494	0.183594	0.141610	0.017233	0.046320	0.089953	-0.595606	-0.084869	-0.793699	5.701765	-73.890542	-171.357637
34640		13.289379	1.468420	4.502937	0.849271	-0.884966	4.242033	-0.198944	0.599952	-0.287218	-1.035400	0.154297	0.179199	0.133049	0.014538	0.044616	0.088129	-0.593141	-0.084437	-0.795794	6.038393	-73.519905	-171.873719
34641		12.134954	0.818373	4.337876	0.777612	-0.237088	3.074613	-0.198303	0.586116	-0.347182	-1.040039	0.158691	0.174805	0.121490	0.008016	0.043015	0.086424	-0.590798	-0.084406	-0.797725	6.455139	-73.171813	-172.427436
34642		11.471803	1.184993	3.377173	0.083697	-0.779476	2.178840	-0.216850	0.510460	-0.360633	-1.039795	0.149658	0.177002	0.114825	0.011679	0.033466	0.084365	-0.588644	-0.084243	-0.799553	6.892182	-72.846378	-173.041908
34643		10.856044	0.990744	2.480998	-0.673420	-0.760533	1.320975	-0.255559	0.406667	-0.342009	-1.039795	0.149658	0.170410	0.108627	0.009753	0.024577	0.082433	-0.587031	-0.084044	-0.800960	7.270797	-72.598360	-173.591898
34644		9.705838	0.478134	1.913005	-1.021679	-0.338665	0.032760	-0.321089	0.302075	-0.291187	-1.043701	0.138672	0.163818	0.097094	0.004671	0.018976	0.080274	-0.585826	-0.083342	-0.802133	7.535565	-72.402104	-174.089319
34645		8.891299	0.496658	1.327061	-1.342106	-0.452881	-0.921312	-0.409427	0.171505	-0.224210	-1.041504	0.140869	0.172607	0.088930	0.004894	0.013184	0.078264	-0.585259	-0.082274	-0.802856	7.652920	-72.295085	-174.458803
34646		9.083139	0.704644	0.985440	-1.685438	-0.727899	-0.834910	-0.542862	0.014999	-0.149212	-1.034668	0.138916	0.166016	0.090837	0.007005	0.009829	0.075812	-0.585344	-0.080339	-0.803225	7.606426	-72.270999	-174.774012
34647		9.625370	1.241562	0.965420	-1.753918	-1.267563	-0.302781	-0.700277	-0.111690	-0.073872	-1.039063	0.136475	0.168213	0.096253	0.012414	0.009664	0.073437	-0.586076	-0.077771	-0.803165	7.355425	-72.336264	-174.931879
34648		10.002363	1.835598	1.231542	-1.492619	-1.804247	0.159783	-0.843129	-0.212618	-0.035029	-1.041016	0.131836	0.172607	0.100014	0.018390	0.012344	0.070655	-0.587202	-0.074486	-0.802903	6.978047	-72.450781	-175.056705
34649		10.308403	2.256594	1.357269	-1.373196	-2.205951	0.504564	-0.952371	-0.273216	-0.031086	-1.041016	0.131836	0.174805	0.103069	0.022615	0.013606	0.067649	-0.588667	-0.070836	-0.802419	6.539339	-72.611404	-175.169020
34650		10.651775	2.532235	1.336386	-1.435191	-2.495946	0.834797	-1.014774	-0.305666	-0.042112	-1.036621	0.134277	0.183594	0.106503	0.025368	0.013398	0.064191	-0.590193	-0.066865	-0.801923	6.101612	-72.777694	-175.345474
34651		10.978040	2.600767	1.259715	-1.582413	-2.589904	1.126078	-1.040763	-0.290534	-0.099890	-1.041016	0.129639	0.192383	0.109775	0.026018	0.012621	0.060639	-0.591700	-0.063065	-0.801397	5.737331	-72.944563	-175.588481
34652		11.310218	2.062292	1.389177	-1.644398	-2.042713	1.466815	-1.044238	-0.254806	-0.168992	-1.040527	0.122803	0.194824	0.113102	0.020600	0.013928	0.056742	-0.593000	-0.059392	-0.801002	5.492253	-73.083131	-175.967577
34653		11.744235	1.705832	1.425436	-1.788080	-1.683921	1.885002	-1.057214	-0.197929	-0.253459	-1.038330	0.120850	0.194824	0.117450	0.016985	0.014281	0.052551	-0.594058	-0.055951	-0.800752	5.390333	-73.189419	-176.494232
34654		11.832977	1.222439	1.609377	-1.711686	-1.161304	2.012086	-1.030983	-0.136961	-0.310452	-1.037842	0.111816	0.208008	0.118338	0.012124	0.016112	0.048073	-0.594797	-0.052684	-0.800706	5.412547	-73.251747	-177.153210
34655		11.603946	0.546093	1.979480	-1.387060	-0.417038	1.882193	-1.007687	-0.087751	-0.329283	-1.039551	0.105225	0.201416	0.116040	0.005370	0.019819	0.043752	-0.595345	-0.049634	-0.800741	5.467327	-73.291058	-177.813491
34656		11.073800	-0.019467	2.310449	-0.989453	0.208883	1.454297	-0.980551	-0.044551	-0.299842	-1.037109	0.098633	0.203613	0.110733	-0.000247	0.023130	0.039365	-0.595710	-0.046439	-0.800889	5.490314	-73.305764	-178.458910
34657		10.372573	-0.421511	2.424306	-0.720922	0.634416	0.804421	-0.983612	-0.023497	-0.263628	-1.046143	0.098145	0.210205	0.103717	-0.004232	0.024276	0.035392	-0.595978	-0.043274	-0.801052	5.423914	-73.311941	-178.978174
34658		9.678823	-0.472545	2.362882	-0.577543	0.684477	0.121297	-0.991174	-0.027859	-0.229714	-1.034668	0.093994	0.210205	0.096780	-0.004719	0.023666	0.031255	-0.596247	-0.039823	-0.801203	5.305474	-73.319372	-179.482117
34659		9.213126	-0.559732	2.371126	-0.434785	0.768004	-0.323834	-0.970511	-0.031751	-0.139662	-1.036621	0.089600	0.210205	0.092124	-0.005546	0.023753	0.027814	-0.596540	-0.036339	-0.801278	5.012341	-73.337412	-179.756832
34660		8.704479	-0.588222	2.366404	-0.284284	0.783542	-0.811630	-0.977050	-0.045589	-0.062553	-1.036865	0.093994	0.216797	0.087038	-0.005794	0.023712	0.024501	-0.596893	-0.032505	-0.801288	4.577362	-73.367179	-179.907876
34661		8.426366	-0.369782	2.431048	-0.113452	0.551638	-1.052941	-0.987536	-0.072615	-0.019076	-1.036377	0.085205	0.218994	0.084254	-0.003586	0.024359	0.021484	-0.597343	-0.028597	-0.801188	4.049566	-73.414920	-179.947816
34662		8.272183	-0.216427	2.512832	0.033025	0.380548	-1.172999	-0.987666	-0.097743	0.013573	-1.036133	0.080811	0.216797	0.082710	-0.002034	0.025179	0.018503	-0.597923	-0.024509	-0.800965	3.455513	-73.483541	-179.933182
34663		7.911839	-0.087472	2.623074	0.262193	0.233449	-1.484298	-0.964578	-0.130324	-0.001025	-1.036377	0.084961	0.225586	0.079101	-0.000748	0.026286	0.015618	-0.598576	-0.020644	-0.800648	2.909285	-73.565098	-179.940174
34664		7.761507	0.091032	2.635089	0.339909	0.031420	-1.622670	-0.927584	-0.161003	-0.005979	-1.036377	0.084961	0.225586	0.077594	0.001030	0.026409	0.012654	-0.599364	-0.016823	-0.800200	2.395978	-73.667831	-179.982858
34665		7.782055	0.325026	2.567240	0.292440	-0.228552	-1.620073	-0.887754	-0.174826	0.001104	-1.031738	0.083008	0.232422	0.077798	0.003365	0.025726	0.010002	-0.600162	-0.013261	-0.799706	1.887880	-73.774945	-179.983734
34666		7.601601	0.374921	2.440090	0.236457	-0.305759	-1.829612	-0.845190	-0.174564	0.020377	-1.027100	0.078613	0.232422	0.075994	0.003860	0.024451	0.007554	-0.601001	-0.009766	-0.799153	1.348453	-73.890075	-179.931042
34667		7.152463	0.246475	2.376045	0.308896	-0.200052	-2.280849	-0.824005	-0.170539	0.006994	-1.027100	0.080811	0.230225	0.071504	0.002565	0.023811	0.005117	-0.601757	-0.006441	-0.798637	0.858222	-73.994803	-179.912513
34668		7.343278	0.164038	2.309670	0.204801	-0.140418	-2.117007	-0.783681	-0.174535	0.051793	-1.031250	0.073975	0.241211	0.073412	0.001750	0.023154	0.003027	-0.602561	-0.003141	-0.798061	0.285809	-74.108040	-179.781136
34669		7.318168	-0.189571	2.297835	0.210724	0.190913	-2.145181	-0.723045	-0.146094	0.071963	-1.024414	0.072021	0.241211	0.073166	-0.001786	0.023038	0.001154	-0.603200	-0.000023	-0.797589	-0.285095	-74.198660	-179.618645
34670		7.082680	-0.140298	2.330774	0.320133	0.119926	-2.362880	-0.681458	-0.119002	0.076543	-1.029297	0.076416	0.239014	0.070813	-0.001296	0.023354	-0.000704	-0.603796	0.003049	-0.797133	-0.848354	-74.283872	-179.458571
34671		7.068223	0.050610	2.417262	0.415411	-0.093228	-2.354525	-0.620957	-0.093655	0.090494	-1.022461	0.078857	0.241211	0.070671	0.000613	0.024204	-0.002196	-0.604211	0.005816	-0.796800	-1.404472	-74.343380	-179.250838
34672		6.736127	0.147435	2.510887	0.601100	-0.211788	-2.650600	-0.589314	-0.071357	0.082915	-1.020508	0.083252	0.243408	0.067352	0.001576	0.025128	-0.003514	-0.604573	0.008401	-0.796498	-1.945841	-74.395374	-179.028642
34673		6.727850	0.417586	2.504572	0.596987	-0.500706	-2.663974	-0.535764	-0.064796	0.048316	-1.024658	0.074219	0.247803	0.067269	0.004259	0.025056	-0.004918	-0.604865	0.010701	-0.796241	-2.369571	-74.438261	-178.907782
34674		6.577958	0.368582	2.484467	0.622846	-0.466219	-2.814641	-0.493457	-0.048044	0.008404	-1.015625	0.076660	0.247803	0.065773	0.003750	0.024851	-0.006161	-0.605160	0.012637	-0.795980	-2.712338	-74.481864	-178.824949
34675		6.350416	0.386687	2.690132	0.883396	-0.500522	-2.980177	-0.447366	-0.044243	-0.033404	-1.020508	0.081055	0.245605	0.063499	0.003916	0.026907	-0.007624	-0.605371	0.014337	-0.795778	-2.917204	-74.514935	-178.878700
34676		6.149254	0.097683	2.765670	1.022015	-0.222881	-3.151036	-0.408660	-0.040807	-0.047622	-1.019775	0.067627	0.250000	0.061487	0.001019	0.027667	-0.008725	-0.605640	0.015697	-0.795536	-3.101331	-74.555913	-178.895770
34677		6.193132	-0.169388	2.793150	1.048671	0.034153	-3.098197	-0.365253	-0.032206	-0.034881	-1.021973	0.065430	0.245605	0.061927	-0.001654	0.027945	-0.009946	-0.605802	0.017066	-0.795370	-3.255304	-74.582257	-178.953482
34678		6.340378	-0.189383	2.838420	1.057879	0.042861	-2.944505	-0.329067	-0.027838	-0.016402	-1.017822	0.072266	0.254395	0.063400	-0.001852	0.028396	-0.011017	-0.605994	0.018373	-0.795181	-3.428506	-74.612640	-178.974736
34679		6.908758	-0.249204	2.955775	1.025635	0.086190	-2.364850	-0.286179	-0.027210	-0.003789	-1.021973	0.067627	0.252197	0.069084	-0.002451	0.029571	-0.011875	-0.606134	0.019521	-0.795034	-3.601556	-74.635144	-178.965674
34680		7.385206	-0.061560	3.143029	1.076173	-0.120771	-1.859641	-0.236948	-0.016897	0.001586	-1.019775	0.067627	0.254395	0.073849	-0.000578	0.031437	-0.012420	-0.606321	0.020428	-0.794860	-3.775214	-74.663468	-178.910709
34681		7.683110	0.119681	3.352359	1.192178	-0.320770	-1.520605	-0.195431	0.002118	-0.000725	-1.021973	0.067627	0.256592	0.076831	0.001229	0.033522	-0.012994	-0.606349	0.021223	-0.794809	-3.899105	-74.669104	-178.898712
