// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
34126		41.368303	14.781758	-14.114567	-18.925116	-38.535611	7.084735	1.038486	3.969167	2.584049	-0.419678	0.275879	-0.583984	0.408822	0.153879	-0.148503	0.340732	-0.407336	-0.016877	-0.847169	-20.453970	-44.560775	-127.724581
34127		44.348643	26.889401	-26.660446	-21.952950	-53.742532	-4.342170	-2.271480	3.350077	1.442332	-0.402588	0.300537	-0.593506	0.436965	0.268954	-0.277015	0.342419	-0.397044	0.001392	-0.851530	-21.830083	-42.472502	-127.616395
34128		28.420672	10.495903	-29.296765	-24.517116	-29.439427	7.744512	-4.336162	1.420804	0.752967	-0.396973	0.329590	-0.578613	0.281724	0.099610	-0.297173	0.239773	-0.575011	-0.129199	-0.771478	-14.046945	-71.654219	-135.304407
34129		17.693995	-14.882426	-21.596725	-29.435420	-1.245715	1.717750	-1.630106	-1.252872	-0.295779	-0.412109	0.318115	-0.569336	0.178061	-0.150835	-0.213630	0.233123	-0.581576	-0.125257	-0.769242	-15.030750	-72.391613	-135.252042
34130		22.523952	-9.829814	-7.102511	-7.784451	8.762169	12.925232	2.449589	-2.724999	-1.279744	-0.440674	0.297607	-0.568848	0.225559	-0.098886	-0.069162	0.141528	-0.746176	-0.237655	-0.605567	161.311306	-76.165069	50.027807
34131		28.271100	5.689535	2.402836	9.586980	1.989409	17.416833	3.576130	-2.420430	-1.389538	-0.450684	0.266357	-0.574707	0.282769	0.054449	0.028439	0.147750	-0.749131	-0.255317	-0.593116	162.129653	-74.598515	51.299616
34132		15.216794	3.391725	6.034662	11.860200	6.078656	0.278311	2.532758	-2.278498	-1.581862	-0.463379	0.246094	-0.563232	0.151722	0.031934	0.062490	0.108162	-0.819284	-0.309083	-0.470683	167.966398	-56.940908	47.881601
34133		-9.201774	-7.548645	2.361783	-6.452146	3.124899	-19.601302	2.605848	-2.660116	-1.831107	-0.484863	0.221191	-0.551514	-0.093000	-0.074926	0.021406	0.110393	-0.821129	-0.324087	-0.456649	168.396342	-55.234148	49.162607
34134		1.411431	-3.236101	17.763189	8.893884	10.798621	-21.311057	3.407243	-3.416871	-2.023332	-0.501953	0.194092	-0.535156	0.010735	-0.035503	0.177248	0.099257	-0.850137	-0.356590	-0.374511	172.001391	-45.036652	48.831865
34135		-0.647984	6.408694	18.714082	14.369475	3.233281	-23.030663	2.982720	-3.567491	-1.106880	-0.528076	0.173584	-0.521240	-0.009483	0.061335	0.187918	0.103473	-0.853121	-0.368548	-0.354473	173.354867	-42.928524	49.343983
34136		3.813220	2.569628	11.893114	9.734551	5.303611	-16.110861	1.982874	-4.541020	-0.131156	-0.548096	0.168701	-0.499023	0.035432	0.024486	0.120003	0.092358	-0.862167	-0.378013	-0.324413	173.646614	-38.992781	49.600993
34137		22.923768	3.766926	13.013225	20.701472	16.252891	-5.791560	1.303976	-4.984939	0.614687	-0.572754	0.165771	-0.472168	0.225780	0.037493	0.136034	0.089524	-0.870522	-0.379652	-0.300069	174.883466	-36.186065	48.798666
34138		29.010554	4.935087	13.612880	25.122419	18.874923	-1.829290	0.596391	-3.929656	0.895233	-0.581787	0.167969	-0.452148	0.287131	0.050223	0.141939	0.079825	-0.869591	-0.371650	-0.315143	173.101292	-37.403516	48.620098
34139		13.576979	0.721087	11.731575	13.362449	11.932611	-11.042695	0.562742	-3.259980	0.299614	-0.593262	0.176514	-0.432373	0.133823	0.007078	0.119528	0.076675	-0.874940	-0.372484	-0.299760	173.708548	-35.567742	48.141202
34140		13.862359	-0.593757	11.901222	13.044835	12.799018	-9.426523	0.816876	-2.965066	-0.003585	-0.588867	0.180908	-0.423584	0.136839	-0.006432	0.121024	0.075898	-0.862958	-0.358763	-0.347609	170.989402	-40.874365	48.512562
34141		13.930987	-3.069039	9.578264	10.138575	13.801407	-8.415878	1.015081	-2.526399	0.097165	-0.595703	0.185303	-0.423584	0.138102	-0.031115	0.097375	0.075908	-0.867058	-0.361034	-0.334818	171.800284	-39.451464	48.157139
34142		14.816856	3.313202	10.020302	14.982730	9.361732	-5.478285	0.782902	-1.903818	-0.207523	-0.598145	0.187500	-0.419189	0.147239	0.032583	0.101736	0.087270	-0.850445	-0.346022	-0.386517	170.154493	-45.874569	48.454921
34143		8.164596	4.805821	10.216497	13.011987	4.937215	-10.478005	0.286517	-1.355585	-0.346885	-0.598145	0.191895	-0.419189	0.081034	0.047770	0.102784	0.085470	-0.852318	-0.348634	-0.380398	170.253882	-45.075382	48.545776
34144		6.715562	-0.891325	10.646576	9.321000	8.415570	-11.052892	0.133705	-1.138436	-0.291936	-0.602783	0.194092	-0.423828	0.066535	-0.009082	0.106840	0.086242	-0.834084	-0.327247	-0.435632	166.870350	-51.550099	49.205863
34145		6.687693	-0.925575	10.509779	9.169529	8.379550	-11.131362	0.291641	-0.926972	-0.325120	-0.609619	0.196289	-0.430420	0.066374	-0.009517	0.105392	0.085232	-0.835435	-0.329634	-0.431423	166.961126	-50.990603	49.303698
34146		7.396469	2.400477	10.016893	11.305726	5.578945	-8.447664	0.284994	-0.696814	-0.278613	-0.612549	0.209473	-0.448486	0.073648	0.023759	0.100460	0.089085	-0.816666	-0.307919	-0.479903	164.007913	-57.003378	50.040844
34147		7.735861	1.632338	9.301932	10.449058	6.041190	-7.981056	0.059636	-0.525725	-0.151409	-0.617188	0.213867	-0.450684	0.077126	0.016237	0.093227	0.088156	-0.817664	-0.308913	-0.477730	164.041313	-56.689925	50.041760
34148		5.944140	0.351484	9.039812	9.036799	5.799942	-8.444723	-0.037613	-0.400654	-0.044787	-0.619385	0.216064	-0.461914	0.059261	0.003519	0.090516	0.087435	-0.799524	-0.283231	-0.522394	160.421756	-62.234636	50.905265
34149		5.243740	0.066314	9.462546	9.017512	5.957730	-9.332267	-0.114540	-0.328590	0.010578	-0.630859	0.222412	-0.464111	0.052282	0.000720	0.094711	0.086539	-0.800446	-0.283033	-0.521238	160.486127	-62.059258	50.758232
34150		5.838624	-1.235527	9.175153	8.439915	6.702001	-7.902087	-0.133845	-0.319997	0.016611	-0.640137	0.229004	-0.477539	0.058240	-0.012289	0.091853	0.084546	-0.783309	-0.256307	-0.559987	156.673488	-67.017660	51.802432
34151		6.169970	-0.314223	8.589661	8.504515	5.760460	-7.275017	-0.112956	-0.298470	0.019440	-0.651611	0.235596	-0.477783	0.061572	-0.003088	0.085990	0.083776	-0.784217	-0.256041	-0.558954	156.791480	-66.864976	51.603853
34152		6.519285	1.520797	8.581220	9.425433	3.721614	-5.842559	-0.174398	-0.288100	0.094164	-0.667725	0.241943	-0.482178	0.065062	0.015314	0.085893	0.081457	-0.768193	-0.228361	-0.592533	152.920942	-71.363119	52.732539
34153		6.281474	0.925196	8.904659	9.416624	4.288871	-6.271721	-0.258623	-0.274771	0.210093	-0.674561	0.248291	-0.486816	0.062682	0.009433	0.089121	0.080772	-0.769350	-0.226899	-0.591687	153.300876	-71.277173	52.175057
34154		5.461280	-0.321071	8.635483	8.508043	4.546992	-6.430658	-0.255416	-0.271401	0.266292	-0.677246	0.255127	-0.489014	0.054500	-0.003028	0.086433	0.076384	-0.754256	-0.198342	-0.621227	148.781142	-75.336604	53.809055
34155		5.175789	-0.975777	8.359622	7.982435	4.954779	-6.754100	-0.227933	-0.301061	0.245435	-0.695313	0.259033	-0.493652	0.051644	-0.009599	0.083685	0.075988	-0.755520	-0.196823	-0.620223	149.447945	-75.260784	52.984663
34156		5.205207	-1.734937	8.262880	7.672386	5.130616	-6.180812	-0.159292	-0.321125	0.216125	-0.706543	0.261230	-0.484619	0.051938	-0.017227	0.082726	0.071213	-0.741327	-0.169072	-0.645583	144.203309	-78.889263	55.454801
34157		4.480359	-1.134002	8.370242	7.920958	4.471034	-6.865028	-0.132029	-0.330883	0.203709	-0.713623	0.267578	-0.487061	0.044677	-0.011239	0.083784	0.071101	-0.742613	-0.168008	-0.644394	145.166374	-78.802072	54.396086
34158		4.177913	-1.920100	8.648310	7.974754	4.780242	-6.732516	-0.174569	-0.378854	0.185573	-0.716064	0.274170	-0.484863	0.041633	-0.019087	0.086579	0.065848	-0.729409	-0.140694	-0.666207	138.596961	-82.055924	58.239624
34159		4.379196	-1.768825	8.804709	8.205213	4.687652	-6.567809	-0.110588	-0.430279	0.142877	-0.727295	0.276367	-0.478271	0.043615	-0.017608	0.088151	0.065617	-0.730977	-0.139946	-0.664667	140.115780	-81.922214	56.641847
34160		5.444896	-2.186271	8.235794	7.645693	4.549802	-5.006708	-0.113665	-0.520047	0.095854	-0.729492	0.276123	-0.464844	0.054245	-0.021790	0.082512	0.059878	-0.718747	-0.113577	-0.683314	130.471699	-84.785166	63.633209
34161		5.491975	-1.606808	8.199482	7.785672	3.977920	-4.961468	-0.052696	-0.562017	0.056412	-0.745361	0.280273	-0.464844	0.054694	-0.016031	0.082153	0.059562	-0.720712	-0.113362	-0.681305	133.253517	-84.594333	60.809078
34162		4.843319	-1.755038	8.525065	8.042647	3.666191	-5.220391	-0.018047	-0.619616	0.018367	-0.750244	0.284668	-0.458252	0.048170	-0.017538	0.085402	0.053758	-0.709342	-0.088614	-0.697203	114.981519	-87.008984	76.578196
34163		4.840620	-1.905303	8.640561	8.154785	3.842034	-5.289531	0.060330	-0.679511	-0.048687	-0.761475	0.286621	-0.449463	0.048108	-0.019091	0.086564	0.053501	-0.711668	-0.089179	-0.694775	121.129501	-86.800999	70.455867
34164		5.309729	-1.695507	8.081987	7.614633	3.112970	-4.454250	0.103127	-0.704408	-0.125797	-0.766113	0.291016	-0.438477	0.052802	-0.017030	0.080997	0.047706	-0.700855	-0.067133	-0.708533	73.093818	-88.307327	116.222625
34165		5.798683	-1.438220	8.013447	7.616434	2.883008	-4.017318	0.123106	-0.685699	-0.185263	-0.772705	0.288574	-0.436035	0.057698	-0.014485	0.080324	0.047250	-0.703188	-0.068381	-0.706129	86.766637	-88.271246	102.614322
34166		5.393471	-1.191011	8.252013	7.807301	2.277577	-4.115138	0.114174	-0.634481	-0.235620	-0.777100	0.286133	-0.422607	0.053658	-0.012021	0.082684	0.041661	-0.692503	-0.049469	-0.718510	20.406815	-87.799669	166.983755
34167		5.308471	-1.374453	8.183127	7.748954	2.476020	-4.257940	0.100159	-0.593120	-0.285888	-0.781738	0.292725	-0.420654	0.052822	-0.013861	0.081981	0.040834	-0.694538	-0.050942	-0.716488	28.448057	-88.041845	158.994663
34168		5.497735	-1.226811	8.011689	7.483415	2.018819	-3.826048	0.091559	-0.558168	-0.355476	-0.784180	0.294922	-0.414063	0.054732	-0.012402	0.080264	0.035899	-0.684575	-0.036849	-0.727125	4.228836	-86.550800	-178.328961
34169		5.645889	-1.180931	7.768340	7.267187	1.978066	-3.738752	0.043345	-0.537971	-0.426487	-0.788330	0.285889	-0.402588	0.056224	-0.011946	0.077832	0.034397	-0.686439	-0.038562	-0.725349	9.068148	-86.828806	176.848526
34170		5.687655	-1.077332	7.957560	7.353589	1.708068	-3.500814	0.008746	-0.516891	-0.483201	-0.797363	0.285889	-0.395996	0.056644	-0.010914	0.079722	0.030182	-0.678231	-0.029710	-0.733628	1.940345	-85.509948	-177.082235
34171		5.756407	-0.785335	7.769097	7.215838	1.430865	-3.488458	-0.041108	-0.498738	-0.518377	-0.801758	0.285645	-0.386963	0.057350	-0.007986	0.077836	0.028067	-0.679984	-0.031392	-0.732017	6.067166	-85.774319	178.755363
34172		5.711430	-0.902562	7.713288	7.056366	1.450570	-3.406975	-0.049164	-0.470400	-0.553584	-0.808350	0.281006	-0.384766	0.056907	-0.009164	0.077269	0.024802	-0.673477	-0.027085	-0.738295	4.121761	-84.742750	-179.912033
34173		5.889716	-0.340922	7.786877	7.183174	0.927456	-3.256622	-0.042771	-0.474502	-0.592003	-0.814941	0.278809	-0.380127	0.058702	-0.003566	0.078009	0.022409	-0.675148	-0.028979	-0.736772	8.170380	-84.976757	175.998402
34174		6.227645	-0.264955	7.427039	6.709902	0.808834	-2.860177	-0.081424	-0.475308	-0.600146	-0.819336	0.276367	-0.369141	0.062091	-0.002806	0.074419	0.020022	-0.670168	-0.028235	-0.741402	8.535189	-84.187357	175.380786
34175		5.560374	0.624146	7.893198	7.328868	-0.022428	-3.496290	-0.102405	-0.461458	-0.574315	-0.823730	0.271729	-0.362305	0.055439	0.006123	0.079057	0.017484	-0.671803	-0.029826	-0.739923	12.188175	-84.388221	171.650605
34176		5.440901	0.767780	8.167737	7.556075	-0.113082	-3.504155	-0.137736	-0.482517	-0.495357	-0.832275	0.260498	-0.353027	0.054231	0.007600	0.081803	0.016414	-0.667908	-0.031674	-0.743388	13.381375	-83.757175	170.521695
34177		5.711667	0.763964	7.972776	7.363505	-0.102960	-3.290425	-0.140938	-0.532460	-0.403353	-0.841064	0.260254	-0.344238	0.056919	0.007581	0.079874	0.014360	-0.669830	-0.032541	-0.741662	16.106739	-83.993315	167.699466
34178		5.979644	1.100973	8.207921	7.541600	-0.334989	-2.931555	-0.159340	-0.646966	-0.289464	-0.841064	0.255859	-0.339600	0.059546	0.010989	0.082263	0.015010	-0.667181	-0.036383	-0.743855	17.661023	-83.546908	166.510802
34179		5.837297	1.053598	8.516125	7.905571	-0.269003	-3.094238	-0.198259	-0.780073	-0.153651	-0.852051	0.253418	-0.323975	0.058048	0.010576	0.085378	0.013636	-0.670062	-0.036216	-0.741296	19.610944	-83.942204	164.434924
34180		5.451604	0.806695	8.725824	8.115014	0.094610	-3.437147	-0.217959	-0.964225	-0.043074	-0.858887	0.255371	-0.308350	0.054096	0.008151	0.087511	0.015807	-0.668997	-0.041200	-0.741954	21.504355	-83.737436	163.122930
34181		5.795872	0.855459	8.816765	8.243024	0.046219	-3.171276	-0.233112	-1.196135	0.052497	-0.865723	0.257568	-0.295166	0.057428	0.008673	0.088502	0.014975	-0.673450	-0.040253	-0.737984	23.630961	-84.381808	160.850578
34182		6.180481	0.885156	8.697021	8.101857	0.149454	-2.815865	-0.259609	-1.448972	0.161147	-0.876953	0.259521	-0.275146	0.061165	0.009014	0.087403	0.018163	-0.674452	-0.045779	-0.736674	26.527732	-84.481856	158.661187
34183		5.751073	1.635225	8.949761	8.562892	-0.626607	-3.322059	-0.385463	-1.718858	0.270838	-0.885742	0.254639	-0.250488	0.056717	0.016602	0.089955	0.017467	-0.680852	-0.043600	-0.730913	30.042970	-85.422981	154.910663
34184		5.060710	-0.103065	10.082155	9.622600	1.331176	-4.076820	-0.401726	-2.020297	0.346817	-0.892822	0.263428	-0.224121	0.049587	-0.000741	0.101328	0.021127	-0.684095	-0.049344	-0.727415	35.936473	-85.809911	149.779850
34185		4.851653	-0.476450	10.124237	9.770667	1.640210	-4.511452	-0.476231	-2.400434	0.367259	-0.896973	0.260986	-0.186279	0.047305	-0.004435	0.101826	0.020240	-0.692913	-0.046605	-0.719229	47.763024	-86.981199	137.657231
34186		5.135438	-1.228626	9.794423	9.412671	2.501509	-4.432270	-0.477504	-2.776645	0.272323	-0.899414	0.265381	-0.153076	0.050004	-0.011983	0.098674	0.022961	-0.698914	-0.052364	-0.712917	67.588601	-87.360920	118.519337
34187		5.191426	-1.596224	10.075548	9.823158	2.846896	-4.674088	-0.464321	-3.162652	0.147700	-0.910645	0.267090	-0.102051	0.050324	-0.015689	0.101596	0.021034	-0.710188	-0.050549	-0.701880	108.624529	-87.515310	77.179535
34188		5.455973	-2.045565	9.819216	9.613567	3.407445	-4.682053	-0.365919	-3.632203	0.012876	-0.915283	0.271484	-0.064453	0.052766	-0.020271	0.099199	0.022306	-0.719138	-0.056672	-0.692193	131.300964	-86.460890	55.104881
34189		5.741761	-1.362208	9.436846	9.535042	2.675437	-4.734886	-0.360699	-4.216040	-0.122033	-0.914795	0.266846	-0.006592	0.055403	-0.013485	0.095575	0.019387	-0.733572	-0.056320	-0.676997	149.935075	-84.523361	36.209296
34190		5.407166	-1.994659	10.406088	10.539200	3.509784	-5.560338	-0.415712	-4.773646	-0.255899	-0.912354	0.262207	0.044678	0.051542	-0.019796	0.105353	0.018458	-0.746080	-0.062283	-0.662680	155.559235	-82.360338	31.001171
34191		5.972405	-2.236298	10.641182	11.039530	3.787721	-5.611408	-0.363547	-5.331385	-0.410940	-0.907959	0.264404	0.106689	0.056813	-0.022286	0.107993	0.014073	-0.763380	-0.063080	-0.642709	161.037667	-79.431671	25.243819
34192		4.612780	-1.443393	9.292534	9.735139	2.842444	-7.200011	-0.410889	-6.046257	-0.533770	-0.896240	0.257813	0.179932	0.043252	-0.014359	0.094292	0.011131	-0.779155	-0.069218	-0.622899	162.887589	-76.460831	23.672216
34193		7.445988	-0.559158	12.816601	14.096681	2.542401	-5.971858	-0.671919	-6.913074	-0.596455	-0.880371	0.260254	0.237549	0.069956	-0.005368	0.130655	0.004258	-0.800037	-0.069791	-0.595862	165.241673	-72.557381	20.831406
34194		6.982381	-4.234110	12.079152	13.007449	6.115851	-7.384975	-1.027051	-7.342278	-0.676822	-0.859619	0.249268	0.317627	0.065181	-0.041937	0.123458	-0.002422	-0.818052	-0.074961	-0.570233	165.649670	-68.843366	20.332411
34195		15.785489	-6.111071	15.486114	19.434814	9.247590	-1.885590	-0.969851	-7.887442	-0.920397	-0.841309	0.240479	0.384277	0.151298	-0.061046	0.161211	-0.011965	-0.839523	-0.075805	-0.537878	166.430190	-64.330372	18.877117
34196		12.705054	-7.646238	12.035178	15.358898	10.156481	-4.763829	-1.137135	-7.813516	-1.356146	-0.809082	0.223145	0.453369	0.121692	-0.076595	0.125612	-0.021888	-0.856556	-0.080847	-0.509212	165.995028	-60.319170	18.948665
34197		16.291088	-4.049836	15.733891	21.192679	7.249721	-4.579186	-1.467441	-7.682261	-1.599779	-0.778809	0.201416	0.518066	0.156378	-0.040581	0.163728	-0.035331	-0.874620	-0.083056	-0.476333	165.469189	-55.827711	18.577338
34198		18.797624	-6.103700	16.058388	22.963834	9.656217	-4.562291	-1.421864	-7.473163	-1.884988	-0.737549	0.179688	0.567139	0.181214	-0.061590	0.167877	-0.047852	-0.888367	-0.087251	-0.448221	164.624507	-52.000724	18.752387
34199		16.757258	-0.083123	16.096078	22.826707	3.252365	-6.976967	-1.021397	-6.921768	-2.034627	-0.705322	0.160156	0.618652	0.161856	-0.001656	0.166636	-0.059934	-0.902153	-0.092285	-0.417146	163.980337	-47.867652	18.829006
34200		14.613970	-3.678254	19.097926	23.380381	6.145325	-12.494281	-1.394012	-6.547397	-1.941286	-0.677490	0.142822	0.660889	0.139423	-0.036804	0.195874	-0.071981	-0.911359	-0.098147	-0.393205	162.972282	-44.633813	19.325816
34201		15.723224	-5.144178	24.251721	27.495188	7.171663	-17.171744	-1.344677	-5.619514	-1.987236	-0.645020	0.118896	0.687988	0.149820	-0.051304	0.247142	-0.084737	-0.920520	-0.102490	-0.367366	162.090265	-41.221100	19.489191
34202		-8.977065	-2.195075	17.130387	5.144036	-1.797174	-28.496319	-2.030920	-4.455826	-1.922982	-0.612549	0.090576	0.717285	-0.093754	-0.019335	0.169450	-0.098718	-0.923594	-0.109169	-0.353994	160.418165	-39.222920	20.519254
34203		28.603729	-2.972903	14.064462	30.029149	9.114232	-3.503228	-2.579024	-4.344238	-2.386067	-0.600098	0.059814	0.735596	0.282520	-0.031244	0.147204	-0.117181	-0.928345	-0.113436	-0.334030	158.621924	-36.413241	21.038113
34204		30.841272	-8.763140	25.095999	38.123720	14.026700	-12.569018	-2.338108	-0.620574	-1.974330	-0.619385	0.037109	0.720703	0.306764	-0.087716	0.252939	-0.130781	-0.923558	-0.122821	-0.338899	156.189394	-36.431403	23.088077
34205		16.859778	-12.877485	20.553317	24.256768	14.140140	-18.987680	-1.459990	1.992326	-1.528623	-0.643555	0.016846	0.703613	0.169657	-0.128572	0.204786	-0.138876	-0.918190	-0.128696	-0.347963	154.401648	-37.102805	24.677052
34206		-0.674035	-11.851561	14.124152	7.705105	8.535504	-24.240919	-0.534300	2.909962	-1.024291	-0.674805	0.011719	0.681641	-0.005287	-0.118108	0.141641	-0.139836	-0.908751	-0.135819	-0.369013	152.765635	-39.249399	26.874166
34207		-4.401061	-9.229650	10.596792	3.257841	5.376349	-23.129002	0.046790	2.566786	-0.611057	-0.690430	0.009277	0.652832	-0.042928	-0.092189	0.106502	-0.138995	-0.903553	-0.140465	-0.380188	151.964873	-40.390349	28.166340
34208		-0.737653	-5.571400	9.763215	5.965989	3.553666	-18.682846	0.206117	2.241160	-0.143450	-0.717529	0.008789	0.633057	-0.006322	-0.055810	0.097649	-0.135308	-0.897059	-0.140402	-0.396565	151.376351	-42.336991	29.074921
34209		3.947190	-3.567488	10.160592	9.700851	3.424302	-14.882753	-0.029659	2.513524	0.458222	-0.735840	0.015137	0.601807	0.040826	-0.035567	0.101104	-0.132756	-0.892302	-0.139977	-0.408141	150.925100	-43.725525	29.711187
34210		5.941398	-4.321259	10.666147	11.398219	4.862219	-13.576107	-0.239252	3.269039	1.021093	-0.758301	0.014893	0.571045	0.061366	-0.042776	0.105720	-0.128110	-0.883814	-0.134209	-0.429474	150.265552	-46.449203	30.266666
34211		4.658507	-5.663018	10.206693	10.226877	5.816320	-14.229213	-0.094504	4.073676	1.404810	-0.788086	0.030029	0.526367	0.049047	-0.056243	0.101111	-0.122747	-0.875742	-0.130377	-0.448342	149.694334	-48.873328	30.965965
34212		3.002351	-5.353258	8.878026	8.459054	5.236808	-13.994591	0.317368	4.648336	1.598578	-0.813721	0.049561	0.479492	0.032502	-0.053419	0.087959	-0.113484	-0.863929	-0.123325	-0.474909	149.090960	-52.427735	31.751271
34213		2.494351	-3.298749	7.887650	7.688917	3.373730	-12.778881	0.692154	5.008194	1.680530	-0.836914	0.067139	0.432617	0.027183	-0.033037	0.078100	-0.103376	-0.853158	-0.120507	-0.496902	148.580391	-55.382011	32.873594
34214		2.993044	-0.722593	7.582987	8.013785	1.223916	-10.929421	0.782928	5.263810	1.689663	-0.855469	0.078125	0.374756	0.031973	-0.007256	0.074978	-0.091622	-0.838670	-0.113846	-0.524669	147.734930	-59.225327	34.132895
34215		3.692705	1.373540	7.530870	8.470718	-0.462444	-9.309061	0.566022	5.519230	1.621858	-0.878418	0.091064	0.327881	0.038875	0.013834	0.074293	-0.081815	-0.825022	-0.111011	-0.548016	146.376157	-62.385399	36.060168
34216		4.179381	2.578230	7.750091	8.900611	-1.421794	-8.104762	0.136450	5.794885	1.481407	-0.890381	0.106445	0.272217	0.043823	0.026050	0.076268	-0.072838	-0.806404	-0.105750	-0.577255	143.431514	-66.290675	39.293649
34217		4.556911	2.781660	7.838122	9.008644	-1.481514	-7.250376	-0.349270	6.027834	1.285585	-0.901855	0.110840	0.214355	0.047722	0.028254	0.076915	-0.067314	-0.789174	-0.101703	-0.601938	139.343735	-69.451558	43.488470
34218		4.948563	2.206504	7.998411	9.009808	-0.772903	-6.417204	-0.740845	6.183240	1.068777	-0.909180	0.119873	0.140869	0.051805	0.022630	0.078323	-0.062155	-0.766274	-0.098526	-0.631866	131.402202	-72.963056	51.578041
34219		5.517138	1.668844	8.219716	9.052702	-0.127303	-5.478304	-0.969113	6.259014	0.850765	-0.911621	0.122070	0.083252	0.057632	0.017322	0.080336	-0.060065	-0.746226	-0.094100	-0.656266	121.655010	-75.498346	61.125248
34220		6.412055	1.958709	8.783982	9.344645	-0.136636	-3.919686	-1.104001	6.280244	0.664877	-0.916504	0.131104	0.018555	0.066767	0.020283	0.085660	-0.056657	-0.720342	-0.092851	-0.685037	104.761519	-77.527800	78.188955
34221		7.897173	2.504481	9.510116	9.722038	-0.373748	-1.789715	-1.295883	6.301173	0.526614	-0.905518	0.131592	-0.048096	0.081844	0.025862	0.092387	-0.056565	-0.698261	-0.088252	-0.708127	87.393345	-78.217684	95.188045
