// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
34126		8.291299	-0.374486	3.768231	-2.323040	0.443371	-1.009721	0.004693	-0.123230	-0.468044	-0.907227	-0.026367	-0.713379	0.082881	-0.003940	0.037733	0.752789	0.033316	-0.634855	0.170755	-41.001540	-75.285181	57.733817
34127		9.054684	0.115208	4.689474	-3.243177	0.784798	-0.176426	-0.109040	-0.250230	-0.340081	-0.909424	-0.031006	-0.708740	0.090490	0.001024	0.047007	0.752302	0.034199	-0.635832	0.169087	-40.859411	-75.521155	57.522389
34128		10.067280	0.366364	2.806113	-1.232214	1.689747	0.433523	-0.395156	-0.438200	0.030452	-0.914063	-0.024414	-0.704590	0.100610	0.003735	0.028274	0.757121	0.035650	-0.630700	0.166476	-37.694584	-75.217724	54.267525
34129		10.705587	0.701761	-0.928415	2.238022	3.125666	0.246402	-0.570138	-0.473895	0.208780	-0.914307	-0.022217	-0.704834	0.107070	0.007103	-0.009051	0.755549	0.033228	-0.633001	0.165383	-39.020170	-75.356412	55.300307
34130		11.422455	1.187695	-2.028998	3.315327	3.815073	0.697010	-0.600568	-0.194642	0.084908	-0.916992	-0.013184	-0.700684	0.114239	0.011865	-0.020214	0.757751	0.037778	-0.632308	0.156759	-35.518668	-75.955531	51.452158
34131		12.898352	0.218139	-2.862582	4.603695	3.382293	2.102660	-0.433277	0.071596	0.014633	-0.918945	-0.017822	-0.705078	0.128973	0.002129	-0.028677	0.758046	0.036034	-0.632377	0.155458	-35.698781	-75.917299	51.381916
34132		13.258418	-1.759319	-3.750064	5.844424	1.350795	2.715755	0.014786	0.053335	0.042298	-0.912109	-0.017578	-0.698242	0.132578	-0.017562	-0.037537	0.752043	0.045649	-0.641672	0.143542	-33.840874	-78.024208	49.301719
34133		12.456487	-4.290309	-2.459146	5.204450	-1.488517	2.447656	0.370202	-0.027514	0.313250	-0.912354	-0.015381	-0.693848	0.124635	-0.042662	-0.024653	0.751643	0.046056	-0.641580	0.145901	-34.368272	-77.936625	50.057802
34134		11.910422	-5.819108	0.246049	2.479452	-3.900853	2.613725	0.441252	-0.044030	0.657185	-0.915039	-0.004150	-0.692383	0.119294	-0.057805	0.002359	0.738010	0.048164	-0.657702	0.142998	-41.942225	-79.917644	57.540056
34135		11.838658	-7.100292	3.106974	0.073559	-5.773595	3.105515	0.313810	-0.207850	1.058015	-0.917480	-0.001953	-0.692383	0.118728	-0.070424	0.031082	0.736483	0.045991	-0.658489	0.147882	-44.655070	-79.588478	60.479556
34136		12.719953	-5.405851	6.535337	-4.100226	-4.639560	4.165564	0.292369	-0.597732	1.300622	-0.920410	0.013672	-0.684326	0.127352	-0.053326	0.065656	0.723907	0.035935	-0.671025	0.156181	-58.419231	-79.340671	74.102654
34137		13.579601	-1.914943	6.905662	-5.509711	-1.152982	4.472632	0.346076	-1.090519	1.382898	-0.932129	0.024658	-0.671631	0.135546	-0.018332	0.069764	0.719077	0.033398	-0.674923	0.162146	-63.085551	-78.954262	79.055717
34138		14.510566	1.607747	5.988960	-5.771657	2.961999	4.571926	0.094220	-1.223010	1.350379	-0.934570	0.033447	-0.658691	0.144623	0.017027	0.060783	0.714269	0.024229	-0.677516	0.173795	-68.096594	-77.495552	84.292038
34139		12.812396	3.053832	5.364977	-5.792397	4.224812	2.469930	0.062566	-0.662829	1.147055	-0.946289	0.040039	-0.661133	0.127767	0.031255	0.054083	0.711003	0.021142	-0.679953	0.178019	-70.655864	-77.014096	86.952666
34140		9.597819	0.572256	5.340628	-5.000216	1.291733	-0.102059	-0.227246	-0.128343	0.928792	-0.937988	0.055664	-0.659912	0.095916	0.006229	0.053461	0.716607	0.017849	-0.674088	0.178219	-67.125770	-76.525511	83.175740
34141		7.328122	-2.190856	3.969879	-3.006512	-1.380740	-1.855598	-0.458571	0.043026	0.588878	-0.938232	0.064697	-0.656006	0.073354	-0.021602	0.039733	0.716263	0.014183	-0.674390	0.178786	-67.827452	-76.204400	83.627407
34142		6.345350	-3.421832	3.339103	-1.905639	-2.580799	-2.544267	-0.280796	0.121827	0.318655	-0.929443	0.069336	-0.658447	0.063528	-0.034070	0.033400	0.722279	0.018936	-0.666191	0.184780	-62.967754	-75.777675	79.661495
34143		7.617819	-4.150896	3.882447	-2.153191	-3.073385	-1.080420	0.083134	0.206530	0.242930	-0.931641	0.069092	-0.663086	0.076269	-0.041432	0.038729	0.722734	0.018236	-0.665390	0.185954	-62.756194	-75.599832	79.492317
34144		8.592785	-4.882435	5.064047	-2.781199	-3.791682	0.247457	0.503643	0.238076	0.407580	-0.929443	0.069336	-0.663086	0.086087	-0.048776	0.050415	0.724968	0.024283	-0.658508	0.200494	-60.106976	-74.694631	78.563760
34145		8.612401	-5.622487	5.672458	-3.070022	-4.610815	0.544795	0.775740	0.159836	0.698233	-0.933838	0.069092	-0.669678	0.086365	-0.056143	0.056438	0.724691	0.024636	-0.657227	0.205596	-60.095234	-74.302160	79.012819
34146		9.546774	-5.751182	5.368681	-2.432432	-4.192707	1.569034	0.934297	0.078530	0.841602	-0.929443	0.071533	-0.667725	0.095730	-0.057359	0.053381	0.731443	0.021400	-0.647418	0.213032	-56.674964	-72.982844	75.973085
34147		12.264782	-4.931300	4.879254	-2.001437	-2.464319	3.915765	1.024310	0.204099	0.649372	-0.924805	0.064697	-0.678467	0.122857	-0.049163	0.048415	0.731289	0.022826	-0.645638	0.218740	-56.435144	-72.607935	76.336413
34148		15.040756	-3.886665	4.224522	-1.208956	-0.245071	6.238925	0.927766	0.527966	0.252173	-0.922363	0.062744	-0.673828	0.150567	-0.038871	0.041668	0.741179	0.013869	-0.635548	0.215731	-52.909538	-71.458524	71.845962
34149		16.364828	-3.122841	4.713794	-1.668992	0.717144	7.405854	0.929949	0.563645	-0.119188	-0.924316	0.055908	-0.680176	0.163761	-0.031543	0.046530	0.743023	0.017086	-0.632438	0.218280	-51.494660	-71.314550	70.915240
34150		15.125468	-2.429652	5.240668	-2.275780	0.864251	6.194201	0.813773	0.206209	-0.362901	-0.917236	0.049316	-0.682129	0.151264	-0.024784	0.052151	0.748036	0.016433	-0.627264	0.216132	-49.237762	-71.002814	68.433725
34151		12.773228	-1.441174	4.601747	-2.245707	1.153233	3.605003	0.623688	-0.079786	-0.554603	-0.930176	0.035645	-0.683350	0.127673	-0.014909	0.046022	0.748327	0.020591	-0.626837	0.216005	-48.368385	-71.272040	67.892661
34152		10.769333	-0.714355	3.728281	-1.747303	1.430027	1.380619	0.493370	-0.058086	-0.722975	-0.925293	0.024658	-0.680664	0.107656	-0.007625	0.037296	0.753206	0.024498	-0.621022	0.215434	-45.401514	-71.097404	65.208897
34153		9.644735	-0.327108	3.434654	-1.727082	1.448690	0.179426	0.525226	0.092944	-0.897466	-0.924805	0.011230	-0.677490	0.096447	-0.003794	0.034292	0.754387	0.029163	-0.619988	0.213694	-43.912035	-71.420991	63.953849
34154		8.961970	-0.050047	3.431044	-1.780217	1.395713	-0.486746	0.581799	0.246660	-1.039134	-0.919678	-0.001953	-0.687988	0.089657	-0.001066	0.034197	0.759479	0.033299	-0.616078	0.206229	-40.454989	-71.719273	60.210886
34155		8.537530	0.172857	3.451963	-1.877996	1.382620	-0.902267	0.586740	0.357292	-1.146811	-0.926025	-0.011230	-0.691895	0.085444	0.001138	0.034371	0.761648	0.038691	-0.613911	0.203736	-38.172366	-71.977304	58.162577
34156		8.060651	0.427474	3.419021	-1.827084	1.417845	-1.357111	0.528436	0.447421	-1.212693	-0.916016	-0.033203	-0.692871	0.080706	0.003696	0.034020	0.768542	0.043778	-0.606548	0.198811	-33.737186	-71.754302	53.747173
34157		7.644459	0.589560	3.326293	-1.798865	1.401690	-1.772311	0.460614	0.541064	-1.288027	-0.915527	-0.046631	-0.696533	0.076570	0.005326	0.033069	0.771342	0.048916	-0.603713	0.195371	-31.069536	-71.888148	51.217252
34158		7.653588	0.650119	3.349505	-1.674399	1.345566	-1.713077	0.402999	0.642578	-1.355077	-0.912598	-0.057861	-0.704834	0.076684	0.005915	0.033261	0.777793	0.053271	-0.598144	0.185536	-26.515896	-71.847720	46.208159
34159		7.938989	0.722237	3.482569	-1.664630	1.346888	-1.381154	0.346445	0.700757	-1.406694	-0.905273	-0.075439	-0.717285	0.079559	0.006603	0.034559	0.781076	0.058174	-0.594704	0.181282	-23.573106	-71.825260	43.320081
34160		8.186806	0.834786	3.454684	-1.408157	1.402890	-1.111949	0.288895	0.706393	-1.390417	-0.897949	-0.084229	-0.716797	0.082045	0.007728	0.034269	0.787981	0.065697	-0.585917	0.177403	-18.900749	-71.207632	38.969072
34161		8.188849	0.444344	3.126332	-0.871797	1.051863	-1.143164	0.221065	0.669913	-1.418681	-0.892822	-0.099854	-0.722656	0.082021	0.003828	0.030993	0.791104	0.070129	-0.582598	0.172675	-16.164987	-71.086581	36.212190
34162		8.287269	0.487539	2.971408	-0.575756	1.022437	-1.073851	0.308958	0.604171	-1.458901	-0.885498	-0.113037	-0.730713	0.082994	0.004225	0.029470	0.794542	0.082332	-0.575893	0.173987	-12.148871	-70.698478	33.336720
34163		9.056564	1.161091	3.020180	-0.552800	1.670776	-0.357951	0.231304	0.654027	-1.391362	-0.875977	-0.128662	-0.734375	0.090741	0.010945	0.029918	0.797516	0.086687	-0.572504	0.169389	-9.593436	-70.480890	30.767921
34164		7.965172	0.381246	2.462154	0.052777	0.846569	-1.510221	0.004865	0.778604	-1.183133	-0.877930	-0.130859	-0.745361	0.079767	0.003340	0.024311	0.801081	0.094607	-0.566230	0.169418	-6.739805	-69.925664	28.598148
34165		7.366876	-0.250741	2.382643	0.267846	0.130902	-2.071817	0.135088	0.629658	-1.080994	-0.865967	-0.150635	-0.750977	0.073728	-0.002922	0.023592	0.803699	0.097674	-0.563071	0.165764	-4.890138	-69.629563	26.709542
34166		7.023291	-0.494902	2.165935	0.583945	-0.142596	-2.470960	0.178802	0.463254	-0.991248	-0.863525	-0.155029	-0.750732	0.070257	-0.005316	0.021492	0.806693	0.108249	-0.555833	0.169051	-2.120632	-68.966838	25.128024
34167		6.720481	-0.775894	1.798642	0.965483	-0.366780	-2.889185	0.188946	0.362669	-0.925531	-0.858398	-0.166260	-0.754639	0.067200	-0.008087	0.017857	0.808370	0.111276	-0.553703	0.166037	-0.627560	-68.771893	23.643435
34168		6.255278	-0.844032	1.587404	1.087344	-0.465568	-3.412582	0.200077	0.297092	-0.872605	-0.857910	-0.177490	-0.758545	0.062539	-0.008729	0.015772	0.810259	0.116275	-0.550155	0.165195	1.037944	-68.427478	22.341183
34169		5.940804	-0.855601	1.502031	1.092897	-0.531805	-3.746070	0.168667	0.222231	-0.792129	-0.853271	-0.184082	-0.762451	0.059390	-0.008804	0.014947	0.811419	0.118953	-0.548651	0.162577	2.268764	-68.287218	21.120996
34170		5.882688	-0.857947	1.405676	1.216957	-0.548696	-3.851494	0.116200	0.157317	-0.663951	-0.850830	-0.188477	-0.762207	0.058809	-0.008783	0.014005	0.813215	0.123713	-0.545244	0.161511	3.828879	-67.935713	19.886433
34171		5.895202	-0.626170	1.361463	1.188124	-0.348047	-3.857336	0.017306	0.139521	-0.541192	-0.848389	-0.190674	-0.760010	0.058944	-0.006422	0.013573	0.814018	0.125146	-0.544327	0.159443	4.585395	-67.833377	19.080539
34172		5.965568	-0.305006	1.424881	1.061952	-0.082102	-3.764813	-0.084091	0.130086	-0.438891	-0.843750	-0.192627	-0.755371	0.059658	-0.003175	0.014211	0.814949	0.127023	-0.542466	0.159546	5.114400	-67.622482	18.727335
34173		6.067612	0.106565	1.759023	0.668474	0.163610	-3.531941	-0.152433	0.114631	-0.352704	-0.846191	-0.190674	-0.764404	0.060688	0.000972	0.017555	0.815635	0.127266	-0.541897	0.157767	5.499949	-67.538572	18.215739
34174		6.349018	0.731869	2.190527	0.164964	0.617202	-3.086924	-0.267786	0.098885	-0.290055	-0.843994	-0.190430	-0.757813	0.063512	0.007256	0.021864	0.816065	0.126044	-0.541610	0.157510	5.256305	-67.470723	18.337294
34175		6.473033	1.226613	2.697169	-0.401576	0.890669	-2.761100	-0.383041	0.014934	-0.247630	-0.836914	-0.194824	-0.766357	0.064748	0.012238	0.026943	0.816539	0.125138	-0.541695	0.155472	5.374910	-67.449312	17.971138
34176		6.738552	1.691113	3.081285	-0.817464	1.218697	-2.355557	-0.496705	-0.084912	-0.207401	-0.848389	-0.192871	-0.766602	0.067390	0.016918	0.030799	0.816385	0.123424	-0.542549	0.154671	5.055622	-67.523670	18.075270
34177		7.018096	1.903185	3.406455	-1.075307	1.332800	-1.967493	-0.561139	-0.162265	-0.126696	-0.846436	-0.183838	-0.758057	0.070165	0.019083	0.034068	0.816384	0.121600	-0.543567	0.152531	4.928193	-67.610275	17.865104
34178		7.244678	1.911291	3.614639	-1.175390	1.310454	-1.682181	-0.557665	-0.238839	-0.016409	-0.848877	-0.179443	-0.762939	0.072405	0.019208	0.036179	0.816453	0.119011	-0.544575	0.150594	4.578445	-67.681191	17.830847
34179		7.582102	1.727002	3.495300	-0.902374	1.236080	-1.425453	-0.489362	-0.291417	0.067297	-0.851318	-0.175049	-0.763184	0.075764	0.017381	0.035021	0.815894	0.117046	-0.546175	0.149363	4.234365	-67.851054	17.899376
34180		8.138429	1.400450	3.319630	-0.445928	1.070638	-0.988286	-0.359285	-0.273026	0.093993	-0.849365	-0.170410	-0.754395	0.081332	0.014102	0.033282	0.815418	0.116813	-0.546689	0.150264	3.998219	-67.920863	18.189000
34181		8.795704	0.823964	2.892119	0.348269	0.769364	-0.555558	-0.058450	-0.182884	0.036514	-0.853760	-0.170654	-0.756592	0.087929	0.008264	0.028999	0.814922	0.116608	-0.547504	0.150147	3.929577	-68.027357	18.226527
34182		9.670665	-0.289715	2.247912	1.612609	0.066774	-0.011982	0.180068	-0.077433	-0.050929	-0.851318	-0.177246	-0.758545	0.096697	-0.002942	0.022514	0.814523	0.117506	-0.547714	0.150846	4.021619	-68.079265	18.266873
34183		11.051904	-1.289829	1.760583	2.900728	-0.541145	1.059330	0.299356	0.039601	-0.192804	-0.846680	-0.179443	-0.756104	0.110510	-0.013031	0.017565	0.814596	0.119218	-0.547218	0.150906	4.460617	-68.049090	17.978010
34184		12.607503	-2.127596	0.801796	4.611560	-0.825325	2.110851	0.220341	0.136646	-0.394180	-0.846436	-0.186035	-0.753418	0.126038	-0.021533	0.007908	0.814806	0.121955	-0.546389	0.150586	5.233706	-67.992167	17.410567
34185		13.750843	-1.795887	-0.001055	5.625328	-0.152522	2.861800	0.013045	0.230725	-0.611851	-0.846436	-0.186035	-0.758057	0.137452	-0.018379	-0.000170	0.815882	0.123499	-0.545069	0.148270	6.066617	-67.826744	16.519174
34186		13.828509	-0.239917	-0.543503	5.573751	1.417442	2.777135	-0.159548	0.348333	-0.771173	-0.836914	-0.197021	-0.759521	0.138265	-0.002937	-0.005674	0.816990	0.124496	-0.544070	0.144969	6.908837	-67.682775	15.488549
34187		13.145617	1.836966	0.051947	4.132059	2.975820	2.445109	-0.319459	0.413546	-0.869307	-0.834961	-0.190430	-0.764404	0.131535	0.017799	0.000219	0.818930	0.125248	-0.542070	0.140806	7.844486	-67.384562	14.277351
34188		12.458740	2.742793	1.130853	2.681839	3.282298	2.272631	-0.186488	0.373410	-0.890028	-0.830078	-0.199219	-0.763916	0.124729	0.026883	0.011051	0.819766	0.127073	-0.541217	0.137550	8.849124	-67.264715	13.156925
34189		12.277340	3.237840	3.220929	0.737501	2.894083	2.941537	0.055714	0.224611	-0.900451	-0.829590	-0.208008	-0.765625	0.122954	0.031816	0.032080	0.820946	0.129574	-0.539686	0.134153	10.036694	-67.053914	11.902202
34190		12.619147	1.975698	5.081053	-0.243098	0.956201	3.898192	0.520311	-0.083914	-0.915104	-0.822510	-0.218994	-0.762695	0.126258	0.019047	0.050914	0.820205	0.134072	-0.540418	0.131290	11.605553	-67.177599	10.466128
34191		13.560971	0.378755	5.469949	0.380135	-0.771314	4.789401	0.786681	-0.476509	-1.058003	-0.826172	-0.239014	-0.745850	0.135496	0.002855	0.055035	0.819061	0.140456	-0.541141	0.128757	13.605905	-67.312738	8.784845
34192		14.177715	-1.226367	5.744607	0.880268	-2.551026	5.294426	0.547152	-0.762699	-1.214730	-0.825684	-0.250244	-0.745117	0.141478	-0.013282	0.057951	0.816585	0.145266	-0.544917	0.123092	15.816716	-67.774892	6.483930
34193		13.151658	-2.172222	6.064196	0.515521	-3.807800	4.318485	0.440602	-0.872514	-1.134282	-0.832031	-0.257080	-0.738037	0.131124	-0.022601	0.061165	0.814559	0.150677	-0.547378	0.119027	17.957211	-68.065722	4.445509
34194		10.935412	-1.145955	5.921469	-0.651303	-3.044999	2.281184	0.359125	-0.819319	-0.991406	-0.831787	-0.268066	-0.730713	0.109051	-0.012107	0.059640	0.811914	0.154554	-0.551128	0.114743	19.855662	-68.498135	2.496411
34195		8.845351	0.870870	4.981006	-1.370675	-0.984336	0.235217	0.290333	-0.708238	-0.796968	-0.840332	-0.274902	-0.725586	0.088310	0.008284	0.050135	0.810178	0.158320	-0.553222	0.111762	21.474918	-68.718102	0.934908
34196		7.528586	1.985156	4.897833	-2.224221	-0.007842	-0.887354	0.205868	-0.545710	-0.566877	-0.835693	-0.281494	-0.729736	0.075208	0.019588	0.049204	0.808320	0.160369	-0.555818	0.109392	22.599862	-69.010140	-0.227814
34197		7.403618	2.110237	4.724064	-2.186484	0.120056	-1.049803	0.050151	-0.419148	-0.414232	-0.846680	-0.286133	-0.713867	0.073980	0.020937	0.047401	0.807333	0.161936	-0.557161	0.107524	23.441645	-69.139948	-1.099550
34198		7.732314	1.858088	4.540690	-1.848621	-0.077255	-0.844098	-0.187098	-0.303153	-0.339827	-0.844482	-0.286133	-0.713867	0.077286	0.018492	0.045507	0.806535	0.162066	-0.558703	0.105296	23.982204	-69.285842	-1.821534
34199		7.852094	1.586993	4.729970	-1.885609	-0.416640	-0.712279	-0.452881	-0.192465	-0.335304	-0.851318	-0.284180	-0.720703	0.078502	0.015845	0.047339	0.806532	0.161260	-0.559455	0.102527	24.301565	-69.309585	-2.441783
34200		7.794322	1.467994	5.508738	-2.551350	-0.815047	-0.534812	-0.677935	-0.087035	-0.394492	-0.837646	-0.286133	-0.725098	0.077948	0.014713	0.055071	0.806905	0.159350	-0.560157	0.098667	24.504773	-69.298229	-3.128449
34201		7.959496	1.352377	5.925477	-2.812439	-1.069347	-0.260701	-0.768264	0.014708	-0.474829	-0.842285	-0.286133	-0.725098	0.079631	0.013562	0.059197	0.807779	0.157552	-0.560105	0.094615	24.702890	-69.179137	-3.812706
34202		8.610990	1.092635	6.116659	-2.649940	-1.387551	0.375983	-0.718089	0.058723	-0.494421	-0.842285	-0.281738	-0.727539	0.086155	0.010933	0.061102	0.808773	0.155995	-0.559774	0.090585	24.932521	-69.022493	-4.504988
34203		9.737140	0.552052	6.032238	-1.987530	-1.892786	1.321567	-0.625175	0.059660	-0.448382	-0.840088	-0.279541	-0.736572	0.097402	0.005491	0.060276	0.809620	0.154673	-0.559473	0.087072	25.136370	-68.884602	-5.108957
34204		11.381963	-0.389464	5.783620	-0.867993	-2.738753	2.633069	-0.571437	0.049364	-0.312816	-0.835693	-0.277100	-0.734619	0.113828	-0.003907	0.057819	0.810538	0.153025	-0.559038	0.084185	25.134126	-68.750134	-5.481900
34205		12.999692	-0.724521	5.583450	-0.006174	-3.033938	4.025195	-0.600685	0.023345	-0.138236	-0.845215	-0.268555	-0.732910	0.129998	-0.007167	0.055841	0.811114	0.150944	-0.559099	0.081968	24.953966	-68.706279	-5.659796
34206		14.032537	-0.242492	5.120435	0.622265	-2.420800	4.916267	-0.733707	-0.037202	0.038386	-0.843018	-0.266113	-0.739746	0.140316	-0.002210	0.051239	0.811766	0.147296	-0.559405	0.080032	24.338056	-68.715491	-5.511023
34207		13.926248	0.109359	4.576635	0.929412	-1.853809	4.699273	-0.810222	-0.153839	0.280150	-0.843506	-0.255127	-0.738037	0.139225	0.001474	0.045868	0.811809	0.143260	-0.560566	0.078795	23.581647	-68.863041	-5.199676
34208		12.520752	0.298420	4.426316	0.454219	-1.483590	3.379813	-0.879721	-0.273336	0.581340	-0.850586	-0.246338	-0.738525	0.125137	0.003543	0.044419	0.811648	0.137558	-0.562246	0.078641	22.234260	-69.119692	-4.348518
34209		11.100709	-0.254056	3.666088	0.715379	-1.625127	1.744824	-1.000586	-0.270724	0.880757	-0.853271	-0.235107	-0.734863	0.110967	-0.001868	0.036822	0.811207	0.131098	-0.564341	0.079221	20.560799	-69.450015	-3.174543
34210		10.213169	-0.848675	3.223221	0.902353	-1.908078	0.721146	-0.751621	-0.189771	1.089688	-0.852051	-0.212891	-0.736084	0.102145	-0.007809	0.032359	0.810860	0.124480	-0.565993	0.081627	18.440048	-69.752146	-1.412789
34211		10.050905	-1.107811	3.434545	0.667895	-2.088096	0.638912	-0.650107	-0.167012	1.246772	-0.859375	-0.201904	-0.739014	0.100546	-0.010339	0.034464	0.810258	0.118353	-0.567709	0.084743	16.273627	-70.058327	0.495103
34212		9.664856	-1.576565	3.398700	0.632610	-2.373575	0.257560	-0.676546	-0.222946	1.418070	-0.862549	-0.179688	-0.740234	0.096719	-0.014965	0.034146	0.809527	0.110957	-0.569639	0.088694	13.539015	-70.383012	2.935067
34213		9.069776	-1.677286	3.168685	0.596730	-2.270127	-0.346814	-0.693380	-0.307716	1.556096	-0.874512	-0.162109	-0.743652	0.090775	-0.015956	0.031883	0.808310	0.103822	-0.572044	0.092851	10.767448	-70.744651	5.450387
34214		8.312331	-1.682753	2.951987	0.471409	-2.081989	-1.090209	-0.646993	-0.388667	1.643260	-0.882080	-0.144287	-0.737793	0.083200	-0.016048	0.029734	0.806922	0.095788	-0.574596	0.097683	7.504583	-71.088618	8.439355
34215		7.833844	-1.607585	2.793832	0.365423	-1.852913	-1.554963	-0.591923	-0.444531	1.720677	-0.887207	-0.126465	-0.732178	0.078410	-0.015318	0.028159	0.805047	0.088639	-0.577488	0.102715	4.340617	-71.444989	11.419611
34216		7.496328	-1.632977	2.625275	0.345621	-1.707626	-1.893329	-0.548080	-0.464174	1.745871	-0.890625	-0.097656	-0.731689	0.075040	-0.015603	0.026470	0.803129	0.080790	-0.580272	0.108359	0.733505	-71.727251	14.837774
34217		7.466590	-1.586564	2.452493	0.409020	-1.492225	-1.945922	-0.524226	-0.456419	1.724655	-0.904541	-0.088867	-0.720947	0.074742	-0.015157	0.024736	0.801041	0.073894	-0.583071	0.113582	-2.605648	-71.973564	18.033047
34218		7.744116	-1.468877	2.197106	0.621342	-1.147389	-1.734821	-0.488465	-0.442042	1.629061	-0.903564	-0.062012	-0.720215	0.077508	-0.014004	0.022177	0.799028	0.066610	-0.585617	0.119040	-6.166196	-72.120979	21.439295
34219		8.038754	-1.538511	1.882338	0.943592	-0.982894	-1.525726	-0.491714	-0.422753	1.520202	-0.901611	-0.053223	-0.720947	0.080461	-0.014727	0.019030	0.797015	0.060413	-0.588096	0.123536	-9.247028	-72.244831	24.376758
34220		7.719961	-1.406502	1.500931	1.105690	-0.679134	-1.929550	-0.356385	-0.401550	1.409834	-0.911377	-0.037842	-0.717285	0.077266	-0.013494	0.015189	0.795093	0.054226	-0.590263	0.128359	-12.388359	-72.278819	27.404564
34221		7.801645	-1.012888	1.407709	1.051249	-0.170274	-1.891941	-0.250812	-0.365726	1.238788	-0.916260	-0.026611	-0.711182	0.078051	-0.009628	0.014232	0.793262	0.049775	-0.592212	0.132449	-14.860399	-72.315535	29.845982
34222		7.855802	-0.746672	1.286424	1.056770	0.218592	-1.890513	-0.191869	-0.260397	1.048012	-0.923340	-0.017822	-0.709473	0.078579	-0.007043	0.012973	0.791832	0.045293	-0.593601	0.136343	-17.200887	-72.253507	32.139124
