// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
34159		3.965635	1.841939	-2.315725	1.990292	0.276547	-5.291615	-1.556191	-1.534136	-3.683745	-0.468994	0.791748	-0.995850	0.040161	0.017503	-0.022989	0.582192	-0.201036	-0.751028	-0.237896	149.461311	-75.962167	174.092779
34160		4.425142	1.925286	-1.874129	1.335975	0.419322	-4.829134	-1.301273	-1.610434	-3.993716	-0.502441	0.781982	-0.974121	0.044772	0.018241	-0.018503	0.563584	-0.189185	-0.760580	-0.260961	141.205081	-72.948370	-178.755729
34161		5.263349	2.239409	-1.313193	0.643947	0.864231	-4.044289	-1.082851	-1.714023	-4.272367	-0.533203	0.763672	-0.956543	0.053205	0.021192	-0.012794	0.550310	-0.178173	-0.767825	-0.275423	136.921399	-70.601260	-174.900071
34162		6.179590	2.133737	-1.094479	-0.222209	0.666522	-3.222119	-0.913922	-1.833067	-4.515862	-0.572754	0.740479	-0.945557	0.062353	0.019885	-0.010468	0.530417	-0.163791	-0.777200	-0.296293	132.383486	-67.152467	-171.152211
34163		7.385597	1.758984	-1.064752	-1.226737	0.139903	-2.247149	-0.695942	-1.924435	-4.736436	-0.605469	0.713135	-0.925781	0.074343	0.015797	-0.009991	0.515177	-0.150029	-0.784893	-0.309883	129.864034	-64.382451	-168.827421
34164		8.668157	1.626385	-0.884692	-2.430351	-0.223215	-1.292747	-0.471658	-1.985879	-4.987844	-0.631348	0.683838	-0.912354	0.087133	0.014075	-0.008018	0.494476	-0.133681	-0.793517	-0.328563	127.165702	-60.761689	-166.650557
34165		9.704814	1.978661	-0.462532	-3.455381	-0.049352	-0.520499	-0.359716	-2.046555	-5.213034	-0.666260	0.654053	-0.890381	0.097560	0.017241	-0.003661	0.477359	-0.117199	-0.801157	-0.341380	125.571316	-57.660978	-165.035198
34166		10.829520	2.228426	-0.179832	-4.643741	-0.149901	0.220048	-0.383505	-2.151104	-5.410442	-0.693848	0.615723	-0.877197	0.108856	0.019342	-0.000668	0.455760	-0.100647	-0.808149	-0.359233	123.734328	-53.993961	-163.722723
34167		12.002849	2.258426	0.016186	-5.959925	-0.500367	0.834086	-0.476653	-2.254806	-5.577614	-0.728760	0.583984	-0.857422	0.120584	0.019229	0.001471	0.436185	-0.083202	-0.814869	-0.372569	122.597979	-50.611909	-162.632336
34168		13.310419	2.005534	-0.152494	-7.361997	-1.373108	1.370817	-0.616799	-2.349584	-5.741723	-0.747314	0.539063	-0.835205	0.133613	0.016222	-0.000011	0.413488	-0.068484	-0.819361	-0.391133	121.071101	-46.984131	-161.962907
34169		15.049263	1.827217	-0.834463	-8.786243	-2.704427	2.267252	-0.711931	-2.425110	-5.908192	-0.772705	0.496338	-0.812988	0.151031	0.013790	-0.006570	0.391545	-0.050461	-0.824582	-0.405230	120.132367	-43.363001	-161.215049
34170		16.976428	1.845466	-1.492838	-10.394364	-3.948566	3.229327	-0.730935	-2.483270	-6.044210	-0.791504	0.458252	-0.790771	0.170386	0.013262	-0.012870	0.368501	-0.037219	-0.826946	-0.423063	118.856751	-39.862861	-160.973034
34171		18.768710	1.386084	-1.954499	-12.363846	-5.444812	3.429796	-0.688730	-2.542461	-6.105774	-0.812012	0.411133	-0.773193	0.188221	0.008057	-0.017189	0.344745	-0.018603	-0.830852	-0.436451	118.157766	-36.093345	-160.478923
34172		20.246556	-0.210047	-1.882712	-14.736680	-7.027842	2.303355	-0.716758	-2.627490	-6.082237	-0.828613	0.370605	-0.742188	0.202499	-0.008320	-0.016144	0.322713	-0.007154	-0.831864	-0.451450	117.228149	-32.913113	-160.554625
34173		21.634920	-2.390658	-1.175032	-17.525673	-8.493495	-0.029828	-0.800292	-2.630821	-6.007945	-0.842285	0.319092	-0.715576	0.215629	-0.030431	-0.008797	0.298009	0.010606	-0.834063	-0.464130	116.639791	-29.161391	-160.303293
34174		22.733859	-2.855910	0.008763	-19.591670	-8.234529	-1.259220	-0.858834	-2.576174	-5.871934	-0.850098	0.285645	-0.684570	0.226342	-0.035206	0.003149	0.279425	0.019532	-0.833541	-0.476182	115.875776	-26.565680	-160.492410
34175		23.841294	-4.062122	1.445947	-21.936425	-8.266373	-3.707638	-1.117072	-2.531209	-5.632505	-0.850586	0.240967	-0.662354	0.236934	-0.047216	0.017716	0.255441	0.035407	-0.833458	-0.488717	115.197360	-23.028546	-160.401436
34176		25.112295	-5.872205	2.437008	-24.112758	-8.600729	-5.880565	-1.283192	-2.442738	-5.268903	-0.860596	0.205322	-0.644775	0.249137	-0.065132	0.027826	0.241288	0.038227	-0.830829	-0.500042	114.299004	-21.266579	-160.907032
34177		25.184956	-8.483240	3.365410	-25.191992	-9.097428	-9.882243	-1.278669	-2.213050	-4.788216	-0.859375	0.171875	-0.620361	0.249329	-0.090593	0.036989	0.220281	0.051026	-0.829081	-0.511368	113.582596	-18.244631	-160.955502
34178		24.179373	-12.279661	3.377311	-25.075151	-10.061921	-13.898021	-1.255553	-1.982321	-4.245139	-0.860352	0.136230	-0.609131	0.238763	-0.127661	0.036941	0.212409	0.046399	-0.825752	-0.520445	112.713894	-17.607703	-161.798744
34179		22.084096	-16.979253	2.578541	-23.348695	-11.932786	-19.558504	-1.239799	-1.815984	-3.632253	-0.854980	0.118652	-0.589355	0.217459	-0.173590	0.028839	0.195700	0.055342	-0.823426	-0.529725	112.053509	-15.287176	-161.975537
34180		19.730858	-22.151066	2.956691	-22.423708	-12.596108	-24.883877	-1.134763	-1.657208	-2.928517	-0.856689	0.098389	-0.571533	0.193778	-0.224187	0.032449	0.194550	0.044194	-0.820804	-0.535236	111.414908	-15.787253	-163.033222
34181		17.861243	-25.422990	4.507659	-21.376938	-11.689064	-29.611959	-0.821106	-1.278233	-2.041459	-0.854248	0.091797	-0.564941	0.175709	-0.255842	0.047254	0.184007	0.048349	-0.819333	-0.540830	111.014486	-14.431869	-163.301974
34182		17.197680	-25.549346	6.177330	-22.129454	-9.834893	-29.818615	-0.556989	-0.749657	-0.898086	-0.849365	0.085205	-0.551758	0.170593	-0.256087	0.063127	0.193704	0.031745	-0.818472	-0.539977	110.876503	-16.427295	-164.200569
34183		17.727989	-23.723402	7.718630	-22.832293	-7.683785	-28.688678	-0.344325	-0.199865	0.179038	-0.849365	0.087402	-0.560547	0.177415	-0.236942	0.077772	0.193424	0.030139	-0.817762	-0.541243	110.721595	-16.482603	-164.350153
34184		17.437989	-20.337333	7.630775	-22.917468	-6.077039	-24.433537	-0.479293	0.247433	1.086288	-0.854736	0.104980	-0.558350	0.175575	-0.202239	0.076577	0.212234	0.005567	-0.815931	-0.537757	110.646281	-19.898142	-165.379545
34185		16.522796	-18.729046	6.165513	-21.455445	-6.363010	-22.499140	-0.811510	0.533187	1.874286	-0.853027	0.120605	-0.567383	0.167137	-0.185479	0.061966	0.219460	-0.001508	-0.813189	-0.539034	110.214344	-21.011233	-165.474057
34186		15.583832	-16.524499	4.534868	-20.405944	-6.201028	-18.845508	-1.125848	0.655029	2.484062	-0.849365	0.143066	-0.576172	0.158022	-0.163034	0.045755	0.241880	-0.034935	-0.807459	-0.536921	109.820021	-25.349008	-166.997919
34187		16.185172	-11.236331	0.072252	-17.901353	-7.870996	-12.218037	-1.218900	0.486614	2.671449	-0.850098	0.162842	-0.578613	0.163335	-0.110183	0.001002	0.250778	-0.045884	-0.803042	-0.538636	109.243661	-26.884935	-167.275146
34188		14.205599	1.901339	-0.545194	-11.028713	-2.021215	-0.869756	-1.570780	0.644017	3.143067	-0.851074	0.185059	-0.585205	0.141715	0.021196	-0.006069	0.272982	-0.083979	-0.793892	-0.536809	108.805275	-31.573840	-169.193427
34189		13.623990	20.589900	-3.098396	-1.201209	3.357649	14.812364	-1.886186	0.614285	2.432344	-0.849609	0.205078	-0.585449	0.133625	0.207228	-0.033347	0.281125	-0.094549	-0.786872	-0.541168	107.789823	-33.007709	-169.315638
34190		13.382160	24.028061	2.538878	0.785681	9.931926	15.946897	-1.926239	0.732165	2.251912	-0.850098	0.222900	-0.596436	0.131189	0.241994	0.022580	0.297281	-0.129105	-0.775007	-0.542513	107.067576	-36.932328	-171.188834
34191		14.341591	9.953683	5.006542	-7.475259	6.562723	5.380873	-2.401662	0.419896	2.399673	-0.851318	0.249512	-0.596680	0.142306	0.101838	0.048552	0.303825	-0.140816	-0.766205	-0.548444	105.813508	-38.319360	-171.388704
34192		16.664713	-8.722426	5.319819	-19.189024	0.750640	-6.169889	-2.607332	0.239439	2.935319	-0.843262	0.274170	-0.590088	0.167961	-0.084064	0.054107	0.314437	-0.181032	-0.750100	-0.552907	104.932372	-42.214391	-174.100572
34193		17.995991	-16.512332	-0.396896	-23.434763	-6.850044	-9.106649	-2.074728	0.062074	3.243538	-0.839844	0.305176	-0.592529	0.182606	-0.162206	-0.002333	0.321703	-0.196254	-0.741192	-0.555542	104.148154	-44.022521	-174.692432
34194		16.859199	-9.390455	-2.374468	-17.473986	-5.376417	-3.196512	-0.557870	0.103427	3.248523	-0.838867	0.333984	-0.594971	0.170076	-0.091216	-0.023575	0.332441	-0.236449	-0.727692	-0.551398	104.832820	-48.123376	-178.069294
34195		11.413568	-2.527691	0.120390	-9.333294	-0.813606	-2.820564	0.164086	0.211455	3.116795	-0.832764	0.354248	-0.594971	0.114512	-0.023495	0.001063	0.341959	-0.246906	-0.724018	-0.545802	105.326680	-49.879594	-178.598973
34196		8.598485	-2.846822	-0.431299	-7.307635	-0.951901	-4.529658	-0.456228	0.023178	3.055617	-0.824951	0.383057	-0.590820	0.086406	-0.027160	-0.004260	0.350643	-0.285611	-0.709110	-0.540961	106.583261	-53.735806	177.510732
34197		10.237047	-5.463164	-4.473211	-9.444995	-5.374856	-3.767208	-1.047828	-0.050390	2.965834	-0.821289	0.403320	-0.597412	0.103179	-0.053339	-0.044424	0.356950	-0.298065	-0.702040	-0.539336	106.705148	-55.356122	176.624160
34198		9.813821	-4.725055	-6.151092	-8.220174	-6.351634	-2.844686	-0.342146	0.315275	2.626077	-0.810547	0.416748	-0.599854	0.098651	-0.046063	-0.061587	0.364357	-0.332342	-0.686211	-0.534703	108.307819	-58.810587	172.625743
34199		8.078428	-1.470372	-3.039732	-4.860161	-2.744496	-3.066926	1.068916	0.639620	2.256373	-0.811279	0.436768	-0.608643	0.080844	-0.013628	-0.030731	0.374333	-0.336400	-0.684095	-0.527942	109.033245	-60.153190	172.494672
34200		7.965348	-1.171926	-3.059747	-4.237687	-2.480948	-2.736991	1.297916	0.520938	2.027036	-0.805176	0.454590	-0.619629	0.079685	-0.010712	-0.030877	0.382667	-0.363307	-0.672530	-0.518920	111.872552	-63.095824	168.330971
34201		9.784761	-1.800740	-1.945069	-5.575557	-1.375456	-1.458942	1.334989	0.542547	1.736748	-0.803223	0.461426	-0.622070	0.097945	-0.017026	-0.019832	0.391403	-0.365163	-0.671755	-0.512059	112.820433	-64.134950	168.126779
34202		9.735988	-1.145152	0.811895	-4.931149	1.688471	-1.470575	1.172488	0.580972	1.504643	-0.794678	0.470459	-0.637451	0.097466	-0.010765	0.007771	0.397506	-0.388952	-0.660069	-0.504990	115.950378	-66.577127	163.635547
34203		10.858771	-1.319500	0.239128	-5.310617	1.178951	-0.319732	1.129960	0.591177	1.395931	-0.797119	0.479492	-0.648438	0.108683	-0.012449	0.001998	0.405166	-0.389805	-0.659000	-0.499612	116.718532	-67.444845	163.504460
34204		10.763851	-1.280317	0.714484	-4.851385	1.872491	-0.275073	0.995034	0.623664	1.251935	-0.786133	0.486328	-0.659424	0.107737	-0.012163	0.006747	0.409793	-0.411587	-0.646690	-0.494428	120.110002	-69.556490	158.658767
34205		10.954251	-1.887182	1.011835	-5.401011	2.027770	-0.257777	0.863977	0.600474	1.167902	-0.781982	0.493164	-0.668213	0.109680	-0.018274	0.009709	0.416392	-0.412097	-0.645169	-0.490460	120.720286	-70.308457	158.536117
34206		10.531291	-1.307209	1.316408	-4.330370	2.572019	-0.379706	0.722248	0.555321	1.054962	-0.777588	0.497559	-0.672607	0.105416	-0.012563	0.012825	0.419420	-0.432395	-0.632439	-0.486972	124.474688	-72.109241	153.215768
34207		10.727377	-1.377720	1.705813	-4.398469	2.924422	-0.221825	0.662650	0.483109	1.000566	-0.782471	0.506592	-0.679199	0.107382	-0.013296	0.016754	0.424813	-0.432986	-0.630859	-0.483812	125.170796	-72.738710	152.883900
34208		10.874934	-1.316774	-0.099019	-3.794605	1.358173	0.373732	0.714089	0.418275	0.912253	-0.775879	0.510986	-0.683594	0.108805	-0.012667	-0.001264	0.427117	-0.451252	-0.618772	-0.480690	129.565058	-74.238701	147.029496
34209		10.909127	-1.844033	-1.572020	-4.069774	-0.190041	0.593095	0.899988	0.383095	0.863954	-0.767090	0.518066	-0.696777	0.109139	-0.017897	-0.016011	0.432406	-0.451075	-0.618151	-0.476913	130.625504	-74.759577	146.464210
34210		10.370365	-1.821369	-1.515357	-3.625056	-0.064705	0.187903	0.994677	0.390809	0.815253	-0.769287	0.515869	-0.703369	0.103747	-0.017715	-0.015445	0.435045	-0.466947	-0.607229	-0.473254	135.849566	-76.004048	140.045333
34211		10.379031	-2.418805	-0.868208	-4.172790	0.453064	0.021449	1.058550	0.400466	0.746041	-0.773926	0.522461	-0.709961	0.103862	-0.023754	-0.009016	0.440494	-0.465953	-0.607103	-0.469340	137.077037	-76.465692	139.406077
34212		10.332605	-1.895269	-1.235954	-3.328763	0.264927	0.223778	1.119634	0.397960	0.642684	-0.769287	0.518066	-0.716553	0.103361	-0.018550	-0.012670	0.443128	-0.479630	-0.597137	-0.465854	142.843984	-77.446018	132.621409
34213		10.139228	-0.032125	-1.410891	-1.372294	0.220003	0.329477	1.058892	0.337614	0.527462	-0.767334	0.524658	-0.723145	0.101369	0.000021	-0.014281	0.447902	-0.478065	-0.597574	-0.462323	144.033310	-77.782298	132.024972
34214		10.924162	-1.473208	-1.129860	-2.658235	0.557488	0.930067	0.930805	0.294759	0.435086	-0.769287	0.522705	-0.736328	0.109256	-0.014441	-0.011527	0.449462	-0.490354	-0.588384	-0.459718	149.964220	-78.453414	125.092167
34215		11.115469	-1.769685	-1.590432	-2.880188	0.070002	1.183409	0.883062	0.246961	0.339110	-0.774170	0.529053	-0.734131	0.111165	-0.017438	-0.016119	0.453135	-0.488796	-0.589015	-0.456956	150.963819	-78.673178	124.588598
34216		11.354406	-1.548609	-1.997461	-2.419475	-0.178717	1.563801	0.878316	0.181980	0.263466	-0.773926	0.524658	-0.740723	0.113546	-0.015248	-0.020145	0.454091	-0.499660	-0.580898	-0.454642	156.868217	-79.080244	117.777108
34217		11.050653	-1.009604	-1.297144	-1.865344	0.481497	1.192191	0.857386	0.113248	0.216716	-0.771729	0.527100	-0.740723	0.110510	-0.009920	-0.013077	0.457057	-0.498083	-0.582036	-0.451936	157.830006	-79.188786	117.298053
34218		10.934734	-0.722895	-1.140668	-1.369051	0.711245	1.096568	0.916617	0.084468	0.174364	-0.773926	0.524902	-0.747314	0.109349	-0.007081	-0.011486	0.457896	-0.507613	-0.575025	-0.449451	163.590076	-79.388352	110.776010
34219		10.863432	-1.170535	-0.633137	-1.816119	1.146223	0.919179	0.952042	0.075653	0.193460	-0.776367	0.529297	-0.749512	0.108643	-0.011570	-0.006428	0.460966	-0.505816	-0.576488	-0.446456	164.647663	-79.461165	110.255136
34220		10.852743	-1.105691	-0.231083	-1.574135	1.601762	0.865063	0.953335	0.082218	0.232847	-0.780518	0.524658	-0.751709	0.108539	-0.010919	-0.002408	0.462587	-0.513964	-0.570153	-0.443598	170.354776	-79.570404	103.971588
34221		10.366095	-0.041971	-0.260747	-0.460663	1.557847	0.428723	0.954661	0.099236	0.270105	-0.780762	0.531494	-0.760498	0.103660	-0.000267	-0.002660	0.465924	-0.512303	-0.571333	-0.440499	171.692584	-79.651426	103.167667
