// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33514		5.313748	0.938150	8.268888	-0.012806	0.000031	0.061035	0.005392	0.008406	-0.000569	-0.373535	0.040283	-1.038574	0.053141	0.009379	0.082687	0.955374	0.027463	-0.284388	-0.075036	6.487730	-32.634092	-10.882804
33515		5.318680	0.961480	8.263144	-0.002391	0.022365	0.061108	0.003558	0.010676	-0.001482	-0.373291	0.035889	-1.029541	0.053191	0.009613	0.082629	0.955379	0.027459	-0.284372	-0.075033	6.486851	-32.632241	-10.882040
33516		5.315407	0.948208	8.210677	0.021854	0.010372	0.014178	0.003813	0.002898	-0.000786	-0.368896	0.040283	-1.027588	0.053155	0.009480	0.082106	0.955372	0.027453	-0.284395	-0.075033	6.486559	-32.635003	-10.882212
33517		5.333557	0.936954	8.280805	-0.003056	-0.004339	0.081575	0.006148	0.010166	-0.003203	-0.369141	0.042480	-1.034180	0.053340	0.009366	0.082806	0.955376	0.027464	-0.284382	-0.075035	6.487813	-32.633331	-10.882651
33518		5.330171	0.923907	8.228394	0.021257	-0.016279	0.034651	0.003653	0.005793	-0.003875	-0.368896	0.035889	-1.029541	0.053304	0.009237	0.082283	0.955374	0.027464	-0.284387	-0.075038	6.487965	-32.633941	-10.883062
33519		5.341810	0.929774	8.260543	0.014006	-0.012465	0.068387	0.003318	0.008121	0.003520	-0.368896	0.038086	-1.031738	0.053421	0.009297	0.082603	0.955377	0.027451	-0.284383	-0.075012	6.485232	-32.633868	-10.879113
33520		5.300350	0.948685	8.292074	-0.035018	0.012629	0.074214	0.003606	0.008235	-0.002680	-0.371338	0.040283	-1.029785	0.053007	0.009485	0.082919	0.955379	0.027454	-0.284377	-0.075008	6.485320	-32.633156	-10.878655
33521		5.306539	0.927431	8.218674	0.007608	-0.008607	0.014110	0.004523	0.007100	-0.002224	-0.371094	0.038086	-1.031738	0.053068	0.009272	0.082185	0.955379	0.027454	-0.284379	-0.075008	6.485413	-32.633292	-10.878668
33522		5.308611	0.941571	8.271798	-0.017996	0.004464	0.061025	0.004523	0.007100	-0.002224	-0.373779	0.046875	-1.038574	0.053089	0.009413	0.082716	0.955378	0.027455	-0.284381	-0.075011	6.485714	-32.633477	-10.879190
33523		5.308139	0.942037	8.272048	-0.018645	0.005035	0.061024	0.003299	0.003692	-0.003157	-0.371094	0.035889	-1.036133	0.053083	0.009418	0.082720	0.955373	0.027450	-0.284397	-0.075018	6.485588	-32.635493	-10.880096
33524		5.311347	0.911185	8.257652	-0.012013	-0.025435	0.047774	-0.000704	0.010560	0.002409	-0.371094	0.038086	-1.038574	0.053118	0.009113	0.082574	0.955380	0.027422	-0.284380	-0.074996	6.480815	-32.633897	-10.875929
33525		5.338050	0.931889	8.262735	0.010125	-0.009129	0.068396	0.007983	0.007897	-0.002292	-0.369141	0.042480	-1.031982	0.053384	0.009315	0.082626	0.955381	0.027440	-0.284379	-0.074991	6.482883	-32.633576	-10.875926
33526		5.315628	0.934997	8.252270	-0.002209	-0.002547	0.047843	0.003607	0.008235	-0.002682	-0.373291	0.038086	-1.036377	0.053160	0.009348	0.082521	0.955383	0.027441	-0.284372	-0.074982	6.482616	-32.632827	-10.874737
33527		5.327220	0.941138	8.284410	-0.009478	0.001284	0.081572	0.005843	0.005624	-0.003682	-0.373291	0.038086	-1.031738	0.053275	0.009408	0.082843	0.955380	0.027450	-0.284381	-0.074987	6.484058	-32.633709	-10.875849
33528		5.320110	0.959010	8.246732	0.007530	0.020304	0.047911	0.004477	0.009541	-0.001031	-0.373535	0.044678	-1.034180	0.053205	0.009588	0.082465	0.955383	0.027450	-0.284372	-0.074987	6.483962	-32.632663	-10.875619
33529		5.291894	0.938965	8.242546	-0.015899	0.005133	0.027286	0.003205	0.008575	-0.000769	-0.368896	0.038086	-1.031738	0.052923	0.009388	0.082423	0.955385	0.027443	-0.284366	-0.074981	6.482710	-32.632053	-10.874535
33530		5.344144	0.926332	8.243709	0.025225	-0.015619	0.055232	0.004880	0.009201	-0.002946	-0.373535	0.042480	-1.036377	0.053445	0.009261	0.082435	0.955388	0.027447	-0.284357	-0.074982	6.483135	-32.630925	-10.874708
33531		5.312265	0.937396	8.254163	-0.005476	0.000257	0.047842	0.004170	0.004999	-0.001507	-0.373535	0.042480	-1.034180	0.053125	0.009372	0.082540	0.955385	0.027444	-0.284368	-0.074979	6.482852	-32.632304	-10.874397
33532		5.289926	0.940311	8.243656	-0.017851	0.006866	0.027282	0.004477	0.009542	-0.001033	-0.371094	0.035889	-1.036133	0.052903	0.009401	0.082434	0.955388	0.027442	-0.284358	-0.074977	6.482258	-32.631249	-10.873845
33533		5.323076	0.943827	8.286767	-0.013424	0.004692	0.081566	0.001823	0.008063	-0.004795	-0.371338	0.042480	-1.031982	0.053234	0.009436	0.082866	0.955388	0.027434	-0.284354	-0.074993	6.481702	-32.630671	-10.875522
33534		5.310305	0.938879	8.255256	-0.007433	0.001957	0.047841	0.009817	0.005628	-0.001378	-0.371338	0.042480	-1.031982	0.053105	0.009384	0.082552	0.955386	0.027460	-0.284364	-0.074977	6.484783	-32.631640	-10.874676
33535		5.331412	0.936748	8.266470	0.003625	-0.003488	0.068404	-0.001573	0.009254	0.000751	-0.366699	0.035889	-1.038574	0.053318	0.009368	0.082662	0.955390	0.027429	-0.284353	-0.074971	6.480210	-32.630743	-10.872512
33536		5.318511	0.931288	8.235104	0.009665	-0.006227	0.034681	0.003609	0.008235	-0.002686	-0.364746	0.044922	-1.031982	0.053189	0.009311	0.082349	0.955393	0.027432	-0.284345	-0.074958	6.480043	-32.629892	-10.870791
33537		5.302424	0.916876	8.262755	-0.020397	-0.018126	0.047776	0.003562	0.010677	-0.001493	-0.369141	0.042480	-1.034180	0.053029	0.009167	0.082625	0.955399	0.027429	-0.284329	-0.074955	6.479171	-32.628040	-10.870035
33538		5.313088	0.963087	8.250783	0.001173	0.026010	0.047900	0.003610	0.008235	-0.002687	-0.371094	0.038086	-1.034180	0.053134	0.009629	0.082506	0.955403	0.027429	-0.284320	-0.074938	6.478453	-32.627080	-10.867693
33539		5.306602	0.940600	8.257441	-0.010543	0.004818	0.047837	0.002693	0.009370	-0.003146	-0.369141	0.046875	-1.029785	0.053070	0.009404	0.082572	0.955405	0.027423	-0.284309	-0.074945	6.477741	-32.625865	-10.868154
33540		5.333361	0.961612	8.262465	0.011595	0.021164	0.068466	0.007118	0.006590	-0.003947	-0.371094	0.038086	-1.027344	0.053337	0.009612	0.082623	0.955404	0.027438	-0.284313	-0.074946	6.479784	-32.626101	-10.868920
33541		5.311762	0.924261	8.296191	-0.029540	-0.012491	0.081494	0.000260	0.006985	0.001665	-0.371094	0.038086	-1.029541	0.053120	0.009243	0.082960	0.955405	0.027413	-0.284314	-0.074933	6.476023	-32.626554	-10.866313
33542		5.326521	0.939314	8.269331	-0.000803	0.000498	0.068405	0.005443	0.005965	-0.001771	-0.371338	0.040283	-1.029785	0.053268	0.009390	0.082692	0.955402	0.027417	-0.284322	-0.074939	6.476878	-32.627494	-10.867351
33543		5.313793	0.934007	8.237841	0.005203	-0.002225	0.034686	0.001531	0.007951	0.001402	-0.371094	0.038086	-1.031738	0.053141	0.009340	0.082376	0.955405	0.027398	-0.284319	-0.074925	6.473901	-32.627379	-10.864847
33544		5.313210	0.934219	8.238193	0.004540	-0.001687	0.034687	0.003255	0.006134	-0.001968	-0.368896	0.038086	-1.031738	0.053135	0.009340	0.082380	0.955403	0.027392	-0.284325	-0.074930	6.473440	-32.628142	-10.865360
33545		5.324826	0.940114	8.270333	-0.002768	0.002179	0.068404	0.001067	0.006302	-0.002164	-0.366699	0.040283	-1.031982	0.053251	0.009400	0.082702	0.955402	0.027376	-0.284329	-0.074935	6.471565	-32.628736	-10.865393
33546		5.321665	0.926613	8.217906	0.021646	-0.009881	0.021546	0.001935	0.007610	-0.000513	-0.368896	0.038086	-1.029541	0.053220	0.009265	0.082177	0.955405	0.027368	-0.284324	-0.074916	6.469675	-32.628390	-10.862605
33547		5.311366	0.934855	8.239310	0.002645	-0.000011	0.034687	0.001887	0.010052	0.000679	-0.369141	0.044678	-1.043213	0.053118	0.009348	0.082391	0.955410	0.027353	-0.284310	-0.074906	6.467078	-32.627032	-10.860428
33548		5.313131	0.948961	8.292561	-0.022965	0.013164	0.081541	0.005287	0.008860	-0.004866	-0.368896	0.038086	-1.036377	0.053135	0.009486	0.082924	0.955414	0.027366	-0.284300	-0.074898	6.468413	-32.625660	-10.859813
33549		5.309831	0.935846	8.240187	0.001410	0.001127	0.034688	0.005395	0.008408	-0.000580	-0.371094	0.035889	-1.033936	0.053102	0.009356	0.082400	0.955416	0.027369	-0.284295	-0.074889	6.468354	-32.625158	-10.858614
33550		5.315433	0.918984	8.278709	-0.016955	-0.016828	0.068346	0.003564	0.010677	-0.001499	-0.366943	0.047119	-1.034180	0.053159	0.009188	0.082784	0.955422	0.027373	-0.284277	-0.074875	6.467930	-32.623100	-10.856642
33551		5.317899	0.928467	8.220134	0.018495	-0.007110	0.021555	0.001068	0.006302	-0.002166	-0.369141	0.042480	-1.029785	0.053182	0.009284	0.082200	0.955421	0.027356	-0.284281	-0.074879	6.466056	-32.623693	-10.856675
33552		5.313994	0.919562	8.279569	-0.018197	-0.015627	0.068346	0.003564	0.010677	-0.001500	-0.373535	0.042480	-1.029785	0.053144	0.009194	0.082793	0.955428	0.027353	-0.284262	-0.074864	6.464707	-32.621577	-10.854298
33553		5.322117	0.951994	8.214820	0.028329	0.015846	0.021612	0.003208	0.008576	-0.000778	-0.371094	0.038086	-1.038574	0.053225	0.009518	0.082146	0.955430	0.027346	-0.284256	-0.074859	6.463459	-32.620965	-10.853219
33554		5.327706	0.935118	8.253351	0.009919	-0.002050	0.055271	0.003969	0.010336	-0.003414	-0.375732	0.037842	-1.031738	0.053281	0.009349	0.082531	0.955434	0.027347	-0.284242	-0.074867	6.463672	-32.619245	-10.854076
33555		5.326767	0.935534	8.253910	0.009271	-0.001480	0.055272	0.002648	0.011812	-0.001961	-0.371094	0.038086	-1.029541	0.053273	0.009354	0.082536	0.955440	0.027340	-0.284220	-0.074867	6.462401	-32.616715	-10.853549
33556		5.304274	0.938568	8.243456	-0.003116	0.005026	0.034686	0.007122	0.006591	-0.003950	-0.373291	0.038086	-1.033936	0.053046	0.009382	0.082433	0.955436	0.027354	-0.284227	-0.074887	6.465077	-32.617321	-10.856797
33557		5.276086	0.918591	8.239210	-0.026510	-0.010174	0.014046	0.002755	0.011361	0.002325	-0.373535	0.040283	-1.031982	0.052765	0.009185	0.082389	0.955444	0.027341	-0.284208	-0.074867	6.462325	-32.615324	-10.853408
33558		5.333837	0.928791	8.234449	0.025581	-0.009173	0.042153	0.004326	0.012437	-0.004139	-0.369141	0.042480	-1.031982	0.053344	0.009285	0.082341	0.955449	0.027345	-0.284186	-0.074886	6.463078	-32.612516	-10.855637
33559		5.345071	0.935079	8.266780	0.018243	-0.005279	0.075864	0.006207	0.007725	-0.004411	-0.369141	0.044678	-1.034180	0.053454	0.009347	0.082666	0.955448	0.027357	-0.284184	-0.074894	6.464907	-32.612154	-10.857079
33560		5.300879	0.940579	8.245410	-0.005711	0.007304	0.034683	0.003565	0.010678	-0.001504	-0.371338	0.042480	-1.036377	0.053013	0.009404	0.082451	0.955455	0.027353	-0.284166	-0.074882	6.463732	-32.610123	-10.855183
33561		5.328047	0.921215	8.294924	-0.012456	-0.016543	0.088932	0.003565	0.010678	-0.001505	-0.371094	0.038086	-1.029541	0.053285	0.009210	0.082947	0.955460	0.027350	-0.284150	-0.074879	6.462868	-32.608268	-10.854435
33562		5.299144	0.941419	8.246430	-0.007013	0.008425	0.034682	0.004887	0.009201	-0.002958	-0.375732	0.042480	-1.034180	0.052995	0.009411	0.082462	0.955462	0.027354	-0.284142	-0.074883	6.463470	-32.607185	-10.854952
33563		5.320089	0.939368	8.257781	0.004007	0.003010	0.055275	0.001427	0.008403	-0.002894	-0.371338	0.040283	-1.031982	0.053204	0.009392	0.082576	0.955464	0.027342	-0.284135	-0.074890	6.461980	-32.606535	-10.855317
33564		5.313607	0.916971	8.264433	-0.007758	-0.018178	0.055226	0.007075	0.009034	-0.002761	-0.375977	0.044678	-1.034180	0.053140	0.009166	0.082642	0.955464	0.027353	-0.284131	-0.074900	6.463703	-32.605782	-10.856939
33565		5.318588	0.940286	8.258643	0.002667	0.004150	0.055275	-0.000761	0.008571	-0.003093	-0.373291	0.038086	-1.031738	0.053190	0.009402	0.082584	0.955466	0.027330	-0.284123	-0.074911	6.461025	-32.605024	-10.857426
33566		5.296187	0.943191	8.248127	-0.009706	0.010701	0.034677	0.007991	0.007899	-0.002301	-0.373535	0.044678	-1.034180	0.052965	0.009428	0.082480	0.955464	0.027343	-0.284125	-0.074923	6.463180	-32.605057	-10.859467
33567		5.321164	0.910306	8.244670	0.008602	-0.025789	0.042123	0.003258	0.006134	-0.001974	-0.368896	0.040283	-1.036377	0.053214	0.009101	0.082445	0.955463	0.027337	-0.284130	-0.074923	6.462498	-32.605759	-10.859384
33568		5.307094	0.949775	8.280620	-0.017699	0.015200	0.068377	0.004125	0.007443	-0.000323	-0.373535	0.044678	-1.036377	0.053074	0.009496	0.082804	0.955464	0.027333	-0.284129	-0.074911	6.461520	-32.605777	-10.857572
33569		5.310364	0.919200	8.266270	-0.011053	-0.015310	0.055228	0.004531	0.007101	-0.002237	-0.368896	0.038086	-1.038574	0.053107	0.009190	0.082661	0.955464	0.027334	-0.284131	-0.074910	6.461623	-32.605912	-10.857593
33570		5.293847	0.945077	8.249413	-0.012262	0.012993	0.034672	0.005447	0.005967	-0.001776	-0.373535	0.040283	-1.031982	0.052941	0.009448	0.082493	0.955463	0.027340	-0.284136	-0.074898	6.462111	-32.606599	-10.856288
33571		5.330748	0.917711	8.277931	-0.000674	-0.020147	0.075831	0.004433	0.011987	0.000141	-0.371582	0.046875	-1.034180	0.053312	0.009175	0.082776	0.955470	0.027339	-0.284114	-0.074886	6.461091	-32.604106	-10.854328
33572		5.329366	0.958439	8.234055	0.027526	0.020623	0.042221	0.007126	0.006591	-0.003953	-0.369141	0.042480	-1.031982	0.053297	0.009580	0.082339	0.955467	0.027350	-0.284120	-0.074897	6.463105	-32.604580	-10.856353
33573		5.338928	0.910636	8.257827	0.016378	-0.028296	0.062739	-0.000760	0.008571	-0.003097	-0.368896	0.040283	-1.031982	0.053393	0.009106	0.082576	0.955470	0.027328	-0.284112	-0.074909	6.460429	-32.603822	-10.856842
33574		5.312529	0.944336	8.262080	-0.003195	0.009335	0.055271	0.003567	0.010678	-0.001511	-0.377930	0.042236	-1.034180	0.053130	0.009441	0.082618	0.955476	0.027325	-0.284095	-0.074900	6.459517	-32.601828	-10.855375
33575		5.315713	0.913706	8.247809	0.003455	-0.021181	0.042137	0.003260	0.006135	-0.001976	-0.369141	0.042480	-1.031982	0.053160	0.009135	0.082477	0.955474	0.027319	-0.284100	-0.074901	6.458836	-32.602529	-10.855293
33576		5.316884	0.967923	8.256656	0.006543	0.032246	0.055312	0.002295	0.009712	-0.001249	-0.373535	0.040283	-1.036377	0.053173	0.009678	0.082564	0.955477	0.027305	-0.284090	-0.074910	6.457138	-32.601498	-10.855850
33577		5.320017	0.937199	8.242432	0.013194	0.001728	0.042181	0.003210	0.008578	-0.000788	-0.371338	0.044678	-1.029785	0.053204	0.009370	0.082422	0.955479	0.027298	-0.284084	-0.074905	6.455896	-32.600885	-10.854778
33578		5.309667	0.945614	8.263774	-0.005854	0.011647	0.055268	0.003211	0.008578	-0.000788	-0.369141	0.042480	-1.034180	0.053100	0.009455	0.082636	0.955481	0.027288	-0.284080	-0.074906	6.454567	-32.600427	-10.854525
33579		5.324904	0.920639	8.281366	-0.005938	-0.015506	0.075838	0.003618	0.008235	-0.002702	-0.366943	0.042480	-1.038574	0.053253	0.009204	0.082812	0.955482	0.027285	-0.284075	-0.074909	6.454269	-32.599886	-10.854774
33580		5.308216	0.946576	8.264596	-0.007083	0.012803	0.055265	0.007079	0.009034	-0.002767	-0.368896	0.040283	-1.036377	0.053086	0.009462	0.082644	0.955486	0.027304	-0.284064	-0.074888	6.455744	-32.598514	-10.852565
33581		5.289770	0.918353	8.239361	-0.012071	-0.011753	0.021530	0.000258	0.006987	0.001651	-0.371338	0.042480	-1.027588	0.052901	0.009184	0.082392	0.955488	0.027279	-0.284065	-0.074876	6.451988	-32.598963	-10.849967
33582		5.316574	0.939156	8.244431	0.010004	0.004607	0.042184	0.007995	0.007900	-0.002305	-0.373535	0.042480	-1.031982	0.053169	0.009388	0.082443	0.955488	0.027296	-0.284063	-0.074870	6.454059	-32.598614	-10.849915
33583		5.290894	0.932969	8.292853	-0.038484	0.002095	0.068300	0.001938	0.007611	-0.000527	-0.369141	0.042480	-1.036377	0.052912	0.009329	0.082927	0.955489	0.027282	-0.284061	-0.074866	6.452032	-32.598568	-10.848741
33584		5.315253	0.939956	8.245192	0.008709	0.005762	0.042185	0.003619	0.008235	-0.002704	-0.371094	0.038086	-1.034180	0.053156	0.009397	0.082450	0.955491	0.027279	-0.284057	-0.074869	6.451624	-32.598046	-10.848949
33585		5.314556	0.940483	8.245581	0.008061	0.006331	0.042185	0.005807	0.008068	-0.002505	-0.369141	0.044678	-1.031982	0.053149	0.009402	0.082454	0.955491	0.027287	-0.284054	-0.074868	6.452516	-32.597613	-10.849077
33586		5.304217	0.949209	8.266861	-0.010960	0.016239	0.055257	0.005807	0.008068	-0.002505	-0.371338	0.042480	-1.025391	0.053046	0.009489	0.082667	0.955493	0.027295	-0.284050	-0.074864	6.453399	-32.597120	-10.848857
33587		5.307335	0.918675	8.252651	-0.004303	-0.014287	0.042149	0.001789	0.010503	-0.003630	-0.375732	0.037842	-1.033936	0.053078	0.009185	0.082524	0.955497	0.027286	-0.284034	-0.074874	6.452298	-32.595228	-10.849560
33588		5.312430	0.942191	8.246756	0.006058	0.008017	0.042185	0.008961	0.004323	-0.003031	-0.371338	0.040283	-1.036377	0.053126	0.009417	0.082467	0.955489	0.027303	-0.284054	-0.074892	6.455567	-32.597274	-10.852811
33589		5.349407	0.915046	8.275261	0.017588	-0.025083	0.083396	0.003569	0.010679	-0.001519	-0.373291	0.038086	-1.029541	0.053499	0.009149	0.082750	0.955494	0.027299	-0.284037	-0.074889	6.454710	-32.595418	-10.852073
33590		5.314935	0.912512	8.232855	0.012034	-0.021980	0.029086	0.007031	0.007040	-0.008247	-0.368896	0.040283	-1.025146	0.053153	0.009120	0.082327	0.955490	0.027321	-0.284041	-0.074921	6.458727	-32.595352	-10.857086
33591		5.300624	0.952365	8.268802	-0.014305	0.019033	0.055247	0.004485	0.009545	-0.001057	-0.366943	0.042480	-1.034180	0.053010	0.009522	0.082686	0.955494	0.027320	-0.284030	-0.074915	6.458273	-32.594171	-10.856123
33592		5.340876	0.934191	8.238395	0.033473	-0.005040	0.049750	0.004028	0.007893	-0.004621	-0.369141	0.044678	-1.029785	0.053412	0.009339	0.082382	0.955494	0.027323	-0.284026	-0.074922	6.458863	-32.593555	-10.857146
33593		5.303148	0.922322	8.254936	-0.008269	-0.010925	0.042151	0.004127	0.007444	-0.000331	-0.371338	0.044678	-1.034180	0.053035	0.009221	0.082548	0.955495	0.027319	-0.284026	-0.074913	6.458026	-32.593617	-10.855853
33594		5.317896	0.937582	8.228161	0.020565	0.002105	0.029126	0.005808	0.008068	-0.002508	-0.371338	0.040283	-1.034180	0.053182	0.009373	0.082280	0.955496	0.027324	-0.284022	-0.074913	6.458531	-32.593185	-10.855957
33595		5.301950	0.923479	8.255576	-0.009554	-0.009731	0.042151	0.006774	0.004491	-0.003232	-0.366699	0.042480	-1.031982	0.053021	0.009231	0.082555	0.955491	0.027336	-0.284037	-0.074915	6.460389	-32.594742	-10.856850
33596		5.323030	0.921740	8.266853	0.001445	-0.015110	0.062782	0.003522	0.008683	-0.006999	-0.373535	0.040283	-1.031982	0.053234	0.009214	0.082666	0.955493	0.027341	-0.284028	-0.074932	6.461535	-32.593511	-10.859074
33597		5.316121	0.939567	8.229082	0.018652	0.003811	0.029129	0.007231	0.006144	0.000331	-0.371338	0.042480	-1.031982	0.053164	0.009393	0.082290	0.955491	0.027350	-0.284035	-0.074916	6.462289	-32.594356	-10.857433
33598		5.290353	0.933532	8.277487	-0.029897	0.001332	0.055201	0.004387	0.009993	-0.005351	-0.371338	0.040283	-1.029785	0.052908	0.009332	0.082772	0.955493	0.027353	-0.284024	-0.074940	6.463359	-32.592847	-10.860550
33599		5.314687	0.940663	8.229883	0.017323	0.004949	0.029131	0.002347	0.007269	-0.002447	-0.366943	0.044678	-1.034180	0.053150	0.009405	0.082297	0.955493	0.027344	-0.284023	-0.074944	6.462280	-32.592873	-10.860700
33600		5.298613	0.926276	8.257405	-0.012778	-0.006861	0.042150	0.003621	0.008236	-0.002711	-0.371338	0.040283	-1.034180	0.052990	0.009261	0.082572	0.955495	0.027341	-0.284018	-0.074943	6.461816	-32.592226	-10.860407
33601		5.313365	0.941445	8.230647	0.016052	0.006106	0.029133	0.004127	0.007445	-0.000334	-0.373535	0.042480	-1.034180	0.053137	0.009413	0.082305	0.955496	0.027337	-0.284017	-0.074934	6.460981	-32.592287	-10.859116
33602		5.290998	0.944333	8.220060	0.003772	0.012618	0.008496	0.004895	0.009202	-0.002975	-0.371338	0.044678	-1.029785	0.052914	0.009441	0.082198	0.955497	0.027340	-0.284010	-0.074942	6.461504	-32.591310	-10.860099
33603		5.306180	0.919445	8.237730	0.003651	-0.014510	0.029106	0.003212	0.008579	-0.000799	-0.373291	0.038086	-1.033936	0.053065	0.009193	0.082375	0.955500	0.027333	-0.284003	-0.074937	6.460266	-32.590696	-10.859035
33604		5.323140	0.948405	8.263802	0.007265	0.011229	0.062815	0.004486	0.009546	-0.001063	-0.371338	0.044678	-1.029785	0.053235	0.009482	0.082636	0.955502	0.027330	-0.283995	-0.074940	6.459852	-32.589716	-10.859281
33605		5.294989	0.928373	8.259494	-0.016075	-0.004012	0.042146	0.003622	0.008236	-0.002713	-0.368652	0.031494	-1.033936	0.052953	0.009282	0.082593	0.955503	0.027327	-0.283991	-0.074944	6.459560	-32.589174	-10.859537
33606		5.331370	0.941156	8.243758	0.024359	0.002957	0.049778	0.003622	0.008236	-0.002713	-0.368896	0.038086	-1.029541	0.053317	0.009409	0.082436	0.955504	0.027327	-0.283986	-0.074947	6.459628	-32.588611	-10.859871
33607		5.293668	0.929225	8.260245	-0.017377	-0.002926	0.042144	0.003264	0.006135	-0.001985	-0.366699	0.040283	-1.031982	0.052939	0.009290	0.082601	0.955503	0.027321	-0.283991	-0.074947	6.458953	-32.589312	-10.859796
33608		5.324365	0.919141	8.250730	0.012003	-0.017689	0.049755	0.004896	0.009203	-0.002978	-0.369141	0.042480	-1.031982	0.053248	0.009189	0.082505	0.955506	0.027329	-0.283981	-0.074943	6.459634	-32.588013	-10.859361
33609		5.307745	0.945001	8.233865	0.010841	0.010569	0.029136	0.006316	0.007279	-0.000136	-0.371338	0.044678	-1.034180	0.053080	0.009447	0.082337	0.955506	0.027336	-0.283982	-0.074930	6.459988	-32.588182	-10.857949
33610		5.297399	0.953634	8.255105	-0.008195	0.020538	0.042166	0.005402	0.008413	-0.000601	-0.371338	0.044678	-1.038574	0.052977	0.009534	0.082549	0.955509	0.027337	-0.283977	-0.074919	6.459673	-32.587649	-10.856530
33611		5.359377	0.933133	8.235761	0.051156	-0.009491	0.057404	0.007085	0.009036	-0.002779	-0.369141	0.042480	-1.034180	0.053598	0.009328	0.082356	0.955510	0.027351	-0.283970	-0.074918	6.461356	-32.586647	-10.856769
