// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33529		9.760268	1.476402	-0.626953	0.019435	-0.019918	0.078465	0.010962	0.008231	-0.023976	-0.840088	-0.334717	-0.401855	0.097604	0.014753	-0.006273	0.230166	0.716384	-0.140885	0.643404	114.000241	-80.646012	35.473891
33530		9.780309	1.486528	-0.637159	0.008343	-0.020915	0.100419	0.008849	0.008446	-0.018993	-0.849121	-0.337158	-0.395508	0.097804	0.014856	-0.006375	0.230173	0.716378	-0.140870	0.643412	113.987888	-80.645297	35.486897
33531		9.770436	1.458713	-0.621671	0.033983	-0.005493	0.085522	0.006132	0.009890	-0.020867	-0.849121	-0.339355	-0.397461	0.097706	0.014577	-0.006221	0.230217	0.716358	-0.140876	0.643416	113.965078	-80.644112	35.505365
33532		9.758257	1.460424	-0.588498	0.059809	-0.024604	0.071571	0.005170	0.007779	-0.018099	-0.844971	-0.330566	-0.395508	0.097584	0.014596	-0.005888	0.230235	0.716349	-0.140877	0.643420	113.954003	-80.643709	35.514940
33533		9.769986	1.462359	-0.620162	0.033099	-0.008657	0.085523	0.002892	0.008334	-0.018813	-0.842529	-0.332764	-0.397705	0.097701	0.014614	-0.006205	0.230257	0.716337	-0.140879	0.643425	113.939652	-80.643310	35.527204
33534		9.769749	1.464266	-0.619409	0.032668	-0.010218	0.085523	0.000272	0.007559	-0.020411	-0.842529	-0.332764	-0.395508	0.097699	0.014633	-0.006198	0.230300	0.716325	-0.140887	0.643422	113.923213	-80.641644	35.539370
33535		9.769506	1.466204	-0.618650	0.032184	-0.011792	0.085522	0.006563	0.008999	-0.019706	-0.842529	-0.334961	-0.401855	0.097696	0.014653	-0.006190	0.230300	0.716316	-0.140858	0.643438	113.906167	-80.640983	35.558862
33536		9.800275	1.454499	-0.624945	0.036556	0.004704	0.114556	0.003326	0.007444	-0.017652	-0.851563	-0.332764	-0.404297	0.098004	0.014536	-0.006253	0.230322	0.716306	-0.140866	0.643439	113.895739	-80.640735	35.566710
33537		9.759438	1.440083	-0.602657	0.057337	0.002058	0.070651	0.004476	0.005117	-0.019867	-0.842529	-0.334961	-0.399658	0.097596	0.014391	-0.006029	0.230417	0.716286	-0.140945	0.643410	113.887123	-80.639293	35.560668
33538		9.787785	1.458244	-0.591707	0.061819	-0.015972	0.100599	0.001171	0.001681	-0.023234	-0.849365	-0.332764	-0.399902	0.097879	0.014571	-0.005918	0.230460	0.716296	-0.140947	0.643384	113.885917	-80.634783	35.557918
33539		9.768419	1.474213	-0.616773	0.030250	-0.018030	0.085519	-0.001205	0.004451	-0.024225	-0.844727	-0.334961	-0.397705	0.097686	0.014730	-0.006170	0.230547	0.716285	-0.140983	0.643356	113.871750	-80.630789	35.561662
33540		9.770426	1.447116	-0.634410	0.029724	0.014924	0.084623	-0.003876	-0.004308	-0.025878	-0.846924	-0.337158	-0.399658	0.097706	0.014458	-0.006342	0.230613	0.716310	-0.140999	0.643302	113.882947	-80.623505	35.543409
33541		9.768772	1.427937	-0.598504	0.070974	0.013294	0.077758	-0.006156	-0.003756	-0.026593	-0.844727	-0.334961	-0.397705	0.097690	0.014266	-0.005984	0.230710	0.716325	-0.141041	0.643241	113.889068	-80.616176	35.525382
33542		9.769578	1.452553	-0.635041	0.028819	0.011806	0.084629	-0.007724	-0.004643	-0.030683	-0.844727	-0.334961	-0.399658	0.097698	0.014510	-0.006349	0.230805	0.716350	-0.141052	0.643176	113.892339	-80.606297	35.512927
33543		9.777463	1.463393	-0.613749	0.043896	-0.006782	0.092615	0.003363	-0.000756	-0.027940	-0.849121	-0.337158	-0.397705	0.097777	0.014620	-0.006137	0.230870	0.716368	-0.141052	0.643133	113.892185	-80.599020	35.507481
33544		9.757991	1.479702	-0.639275	0.012410	-0.008793	0.077528	0.007474	-0.000975	-0.027672	-0.844971	-0.330566	-0.395508	0.097582	0.014784	-0.006392	0.230904	0.716396	-0.141020	0.643097	113.896753	-80.591569	35.502537
33545		9.777874	1.490436	-0.650290	0.001267	-0.009878	0.099477	0.004140	-0.000316	-0.025895	-0.849365	-0.332764	-0.395508	0.097781	0.014892	-0.006502	0.230936	0.716418	-0.141002	0.643064	113.900767	-80.585561	35.497221
33546		9.745258	1.484528	-0.607068	0.037744	-0.029528	0.063552	0.002643	0.000678	-0.024565	-0.842529	-0.334961	-0.397461	0.097454	0.014833	-0.006071	0.230979	0.716434	-0.140995	0.643034	113.901687	-80.580122	35.493170
33547		9.784271	1.481290	-0.592577	0.057645	-0.030173	0.100591	0.002030	-0.000101	-0.020913	-0.846924	-0.332764	-0.395508	0.097844	0.014803	-0.005926	0.231000	0.716449	-0.140997	0.643008	113.910418	-80.576754	35.482401
33548		9.787636	1.475511	-0.646073	0.015418	0.002872	0.106593	0.004248	0.009546	-0.020420	-0.846680	-0.339355	-0.397461	0.097878	0.014745	-0.006465	0.231029	0.716435	-0.140990	0.643015	113.890064	-80.575545	35.500846
33549		9.775429	1.477247	-0.612964	0.041199	-0.016290	0.092616	0.008460	0.007113	-0.019876	-0.842285	-0.341553	-0.401855	0.097756	0.014763	-0.006132	0.231037	0.716433	-0.140973	0.643018	113.881223	-80.574258	35.510477
33550		9.754866	1.471135	-0.601674	0.051443	-0.018368	0.070667	0.005156	0.003670	-0.023243	-0.844727	-0.334961	-0.401855	0.097550	0.014700	-0.006018	0.231068	0.716441	-0.140960	0.643001	113.875997	-80.570205	35.514114
33551		9.785621	1.459777	-0.608375	0.055742	-0.001873	0.099746	0.006721	0.004559	-0.019153	-0.844727	-0.334961	-0.397705	0.097857	0.014589	-0.006085	0.231142	0.716428	-0.141019	0.642976	113.870438	-80.568610	35.508383
33552		9.803141	1.499545	-0.601359	0.044670	-0.037439	0.122525	0.005253	0.001451	-0.022966	-0.846924	-0.334961	-0.399902	0.098033	0.014984	-0.006014	0.231170	0.716443	-0.141009	0.642951	113.872656	-80.564189	35.504530
33553		9.785015	1.463926	-0.608156	0.054809	-0.005014	0.099750	0.002023	-0.000108	-0.020912	-0.844727	-0.334961	-0.401855	0.097852	0.014629	-0.006081	0.231223	0.716451	-0.141043	0.642916	113.879814	-80.560813	35.489983
33554		9.757330	1.471579	-0.654871	0.007788	0.010097	0.076687	0.003653	0.004661	-0.021912	-0.849121	-0.337158	-0.401855	0.097575	0.014705	-0.006551	0.231255	0.716453	-0.141038	0.642903	113.872465	-80.557688	35.494900
33555		9.784401	1.468168	-0.607813	0.053842	-0.008128	0.099754	-0.000600	-0.000893	-0.022511	-0.849365	-0.332764	-0.397705	0.097846	0.014671	-0.006078	0.231365	0.716451	-0.141123	0.642847	113.876709	-80.553327	35.474168
33556		9.763807	1.462119	-0.597003	0.064091	-0.010198	0.077809	0.005688	0.000563	-0.021805	-0.846680	-0.339355	-0.397461	0.097640	0.014611	-0.005970	0.231388	0.716468	-0.141117	0.642821	113.883579	-80.549307	35.465851
33557		9.771828	1.472017	-0.575334	0.079153	-0.028876	0.085765	-0.000632	0.003208	-0.017368	-0.844727	-0.334961	-0.399658	0.097719	0.014712	-0.005755	0.231433	0.716463	-0.141161	0.642801	113.885121	-80.548507	35.456766
33558		9.784689	1.495925	-0.643767	0.010770	-0.012714	0.106591	0.003406	0.001110	-0.022519	-0.844482	-0.339355	-0.393066	0.097849	0.014948	-0.006438	0.231466	0.716476	-0.141159	0.642775	113.887961	-80.544241	35.451210
33559		9.764117	1.489759	-0.632837	0.021006	-0.014778	0.084645	0.000519	0.000881	-0.019582	-0.842285	-0.339355	-0.397461	0.097643	0.014888	-0.006329	0.231493	0.716486	-0.141170	0.642752	113.893759	-80.541542	35.442113
33560		9.785433	1.448566	-0.625227	0.051605	0.018533	0.098970	-0.003390	-0.003343	-0.019297	-0.840088	-0.339355	-0.399658	0.097856	0.014476	-0.006251	0.231537	0.716503	-0.141206	0.642709	113.911182	-80.537929	35.417825
33561		9.756573	1.434336	-0.636111	0.046304	0.033641	0.069084	-0.000165	-0.001784	-0.021350	-0.840088	-0.334961	-0.397461	0.097567	0.014333	-0.006360	0.231598	0.716515	-0.141241	0.642666	113.919569	-80.533499	35.401241
33562		9.776505	1.444720	-0.647097	0.035182	0.032578	0.091034	0.001223	-0.000562	-0.022957	-0.846924	-0.337158	-0.393066	0.097767	0.014436	-0.006471	0.231640	0.716531	-0.141247	0.642632	113.925770	-80.528613	35.391008
33563		9.764178	1.446888	-0.614791	0.060944	0.013425	0.077041	0.005940	0.000004	-0.026341	-0.842529	-0.332764	-0.402100	0.097644	0.014456	-0.006147	0.231651	0.716559	-0.141198	0.642607	113.928320	-80.522198	35.391442
33564		9.775739	1.449718	-0.647496	0.034301	0.029448	0.091047	0.005361	-0.004878	-0.027831	-0.846924	-0.337158	-0.399658	0.097760	0.014484	-0.006472	0.231690	0.716598	-0.141178	0.642555	113.943621	-80.513757	35.374388
33565		9.772776	1.481882	-0.630223	0.033755	-0.006607	0.091813	0.000091	-0.002346	-0.025886	-0.844727	-0.334961	-0.404053	0.097730	0.014806	-0.006301	0.231791	0.716607	-0.141231	0.642497	113.947823	-80.507312	35.357027
33566		9.772361	1.484559	-0.630355	0.033318	-0.008166	0.091813	0.002866	0.000099	-0.029100	-0.849121	-0.337158	-0.395508	0.097726	0.014831	-0.006303	0.231846	0.716627	-0.141208	0.642459	113.944315	-80.499363	35.357592
33567		9.773057	1.509023	-0.666794	-0.008927	-0.009548	0.098632	-0.002089	-0.004020	-0.026323	-0.840088	-0.337158	-0.401855	0.097733	0.015077	-0.006666	0.231949	0.716642	-0.141264	0.642393	113.953214	-80.492255	35.335150
33568		9.786084	1.460381	-0.680887	0.006198	0.040824	0.105077	-0.000966	-0.002241	-0.023395	-0.844727	-0.334961	-0.397705	0.097863	0.014592	-0.006808	0.231999	0.716661	-0.141277	0.642350	113.962737	-80.486749	35.320276
33569		9.802276	1.478836	-0.637891	0.036680	0.005087	0.120947	0.002149	0.001537	-0.025726	-0.842529	-0.332764	-0.402100	0.098025	0.014776	-0.006380	0.232081	0.716664	-0.141302	0.642312	113.955828	-80.481143	35.317956
33570		9.762541	1.486525	-0.652218	0.015905	0.002761	0.083882	0.002486	0.002868	-0.024842	-0.844482	-0.337158	-0.397461	0.097627	0.014853	-0.006523	0.232126	0.716672	-0.141293	0.642289	113.949356	-80.476068	35.321305
33571		9.781322	1.475505	-0.626552	0.046408	0.001506	0.099013	0.002037	0.003751	-0.026003	-0.835693	-0.336914	-0.395264	0.097815	0.014742	-0.006267	0.232210	0.716667	-0.141317	0.642259	113.935639	-80.470948	35.325757
33572		9.749878	1.491171	-0.619085	0.041128	-0.017923	0.069871	0.000880	0.006075	-0.023789	-0.840088	-0.334961	-0.395264	0.097500	0.014900	-0.006194	0.232260	0.716662	-0.141313	0.642247	113.919717	-80.467170	35.337755
33573		9.791524	1.458787	-0.621929	0.061037	0.015828	0.106225	0.004420	0.000988	-0.025011	-0.842529	-0.334961	-0.401855	0.097917	0.014576	-0.006219	0.232264	0.716685	-0.141258	0.642232	113.918055	-80.461598	35.343602
33574		9.752892	1.488031	-0.672642	-0.001465	0.013739	0.075963	0.003370	0.001097	-0.022519	-0.842285	-0.339355	-0.397461	0.097531	0.014869	-0.006727	0.232297	0.716699	-0.141256	0.642206	113.920843	-80.457327	35.338075
33575		9.778881	1.463199	-0.589196	0.086275	-0.004848	0.092218	0.000086	0.005621	-0.025834	-0.844482	-0.337158	-0.399658	0.097791	0.014619	-0.005895	0.232391	0.716685	-0.141284	0.642180	113.899931	-80.452552	35.348614
33576		9.791590	1.487689	-0.657319	0.017912	0.011406	0.113040	0.002364	0.005077	-0.025119	-0.844482	-0.337158	-0.404053	0.097918	0.014865	-0.006575	0.232439	0.716687	-0.141271	0.642164	113.886166	-80.447844	35.359288
33577		9.769941	1.460063	-0.609859	0.069813	0.009207	0.084307	0.002470	0.002860	-0.024842	-0.844727	-0.334961	-0.399658	0.097701	0.014589	-0.006100	0.232551	0.716676	-0.141335	0.642121	113.876060	-80.443066	35.354478
33578		9.778914	1.492267	-0.624449	0.043114	-0.009266	0.099023	0.002576	0.000643	-0.024564	-0.844482	-0.341553	-0.395264	0.097791	0.014911	-0.006245	0.232593	0.716692	-0.141329	0.642090	113.876994	-80.437620	35.350369
33579		9.769238	1.464876	-0.609587	0.068904	0.006098	0.084316	0.004298	0.003199	-0.025288	-0.842529	-0.334961	-0.401855	0.097694	0.014637	-0.006097	0.232647	0.716697	-0.141326	0.642065	113.868951	-80.432496	35.354021
33580		9.775533	1.526591	-0.606567	0.042112	-0.046892	0.099703	0.003020	-0.000243	-0.023403	-0.842285	-0.339355	-0.399658	0.097757	0.015255	-0.006065	0.232683	0.716715	-0.141323	0.642032	113.874485	-80.427453	35.345505
33581		9.768558	1.469485	-0.609389	0.067931	0.003034	0.084324	0.005080	0.003647	-0.023243	-0.844482	-0.339355	-0.399658	0.097687	0.014684	-0.006095	0.232764	0.716708	-0.141363	0.642002	113.865598	-80.423631	35.344168
33582		9.757306	1.493186	-0.613193	0.051929	-0.015887	0.077089	0.005297	-0.000786	-0.022688	-0.842285	-0.339355	-0.397461	0.097575	0.014921	-0.006131	0.232790	0.716730	-0.141356	0.641970	113.875097	-80.418838	35.332954
33583		9.785402	1.511887	-0.602668	0.056191	-0.034107	0.106928	0.000394	-0.001039	-0.025002	-0.837891	-0.337158	-0.393066	0.097856	0.015107	-0.006026	0.232869	0.716741	-0.141387	0.641923	113.877118	-80.412817	35.321476
33584		9.759275	1.468253	-0.631107	0.051109	0.015565	0.076431	0.005293	-0.000787	-0.022688	-0.842529	-0.334961	-0.393066	0.097594	0.014672	-0.006310	0.232895	0.716762	-0.141381	0.641890	113.886600	-80.408022	35.310276
33585		9.787408	1.486751	-0.620482	0.055409	-0.002712	0.106270	0.005968	0.001879	-0.020921	-0.837646	-0.343750	-0.397461	0.097876	0.014857	-0.006205	0.232855	0.716788	-0.141310	0.641892	113.890921	-80.404837	35.315136
33586		9.739463	1.485888	-0.656440	0.019201	0.012264	0.061288	0.008843	0.002111	-0.023858	-0.844482	-0.337158	-0.399658	0.097396	0.014848	-0.006565	0.232874	0.716805	-0.141285	0.641871	113.891839	-80.400102	35.314684
33587		9.775800	1.512682	-0.624083	0.038912	-0.023102	0.099018	0.010561	0.004668	-0.024582	-0.842285	-0.339355	-0.401855	0.097760	0.015115	-0.006242	0.232919	0.716809	-0.141275	0.641853	113.881535	-80.395502	35.321931
33588		9.767257	1.506646	-0.645536	0.023017	-0.007486	0.091121	0.012807	0.000258	-0.018774	-0.846680	-0.343994	-0.393066	0.097674	0.015058	-0.006455	0.232906	0.716833	-0.141257	0.641834	113.897426	-80.393000	35.308596
33589		9.775217	1.516552	-0.623820	0.038012	-0.026174	0.099014	0.008356	0.007101	-0.019878	-0.844727	-0.334961	-0.397705	0.097753	0.015156	-0.006241	0.232942	0.716825	-0.141266	0.641828	113.886559	-80.391407	35.315646
33590		9.795180	1.526533	-0.634522	0.026850	-0.027295	0.120943	0.010378	-0.000857	-0.014676	-0.842285	-0.337158	-0.397461	0.097953	0.015258	-0.006344	0.232923	0.716848	-0.141272	0.641809	113.910122	-80.390792	35.293118
33591		9.749064	1.473674	-0.651766	0.032467	0.021981	0.068568	0.005476	0.006866	-0.016942	-0.844482	-0.337158	-0.397461	0.097492	0.014729	-0.006521	0.232944	0.716837	-0.141288	0.641810	113.902533	-80.391084	35.297582
33592		9.766313	1.513119	-0.644676	0.021173	-0.013660	0.091118	0.006150	0.001553	-0.015223	-0.840088	-0.339355	-0.401855	0.097664	0.015124	-0.006447	0.232945	0.716847	-0.141303	0.641796	113.915465	-80.390741	35.283381
33593		9.757888	1.506438	-0.665961	0.005213	0.002037	0.083231	0.006374	0.005103	-0.014619	-0.842285	-0.341553	-0.397461	0.097580	0.015057	-0.006662	0.232985	0.716833	-0.141357	0.641784	113.915039	-80.391702	35.275809
33594		9.788885	1.494694	-0.672469	0.009633	0.018241	0.112441	0.008542	0.006780	-0.014181	-0.840332	-0.332520	-0.397705	0.097890	0.014940	-0.006727	0.232977	0.716828	-0.141362	0.641791	113.914599	-80.393119	35.276560
33595		9.776706	1.495886	-0.639674	0.035287	-0.000903	0.098397	0.011528	0.004796	-0.016839	-0.842285	-0.341553	-0.399658	0.097768	0.014951	-0.006398	0.232974	0.716831	-0.141357	0.641790	113.916084	-80.392851	35.275750
33596		9.756308	1.488944	-0.628507	0.045570	-0.002885	0.076470	0.006821	0.004220	-0.013457	-0.840088	-0.339355	-0.397461	0.097564	0.014883	-0.006287	0.232968	0.716832	-0.141373	0.641788	113.923574	-80.394053	35.267457
33597		9.758878	1.460842	-0.645778	0.045244	0.030162	0.075883	0.009244	0.005332	-0.017555	-0.840088	-0.337158	-0.401855	0.097590	0.014600	-0.006460	0.232998	0.716827	-0.141394	0.641778	113.920064	-80.393304	35.266641
33598		9.767906	1.492142	-0.660010	0.018490	0.011714	0.090524	0.012534	0.008799	-0.014190	-0.844482	-0.339355	-0.397461	0.097680	0.014915	-0.006603	0.232977	0.716820	-0.141384	0.641796	113.915648	-80.395185	35.273744
33599		9.766705	1.471903	-0.623313	0.059715	0.009899	0.083771	0.009355	0.003115	-0.017276	-0.839844	-0.341553	-0.393066	0.097668	0.014711	-0.006234	0.233015	0.716818	-0.141422	0.641776	113.919428	-80.394290	35.263528
33600		9.755487	1.494951	-0.626986	0.043680	-0.008966	0.076475	0.011521	0.004793	-0.016839	-0.844727	-0.337158	-0.395264	0.097556	0.014942	-0.006271	0.233003	0.716825	-0.141410	0.641775	113.923193	-80.393853	35.261745
33601		9.778261	1.475341	-0.655049	0.032695	0.024429	0.097835	0.011404	0.007007	-0.017118	-0.842285	-0.339355	-0.395264	0.097784	0.014745	-0.006553	0.232966	0.716831	-0.141362	0.641792	113.919570	-80.393713	35.272572
33602		9.746852	1.490079	-0.647532	0.027390	0.005157	0.068607	0.012782	0.008230	-0.018726	-0.842285	-0.339355	-0.404053	0.097470	0.014892	-0.006478	0.232958	0.716830	-0.141335	0.641802	113.910832	-80.393086	35.284202
33603		9.775019	1.508293	-0.636313	0.031562	-0.013137	0.098401	0.015061	0.007692	-0.018010	-0.842285	-0.337158	-0.399658	0.097751	0.015075	-0.006366	0.232984	0.716820	-0.141350	0.641800	113.902583	-80.392795	35.289001
33604		9.777624	1.480250	-0.653476	0.031310	0.019828	0.097849	0.014132	0.005589	-0.015240	-0.844482	-0.337158	-0.399658	0.097777	0.014796	-0.006536	0.232959	0.716827	-0.141334	0.641806	113.907574	-80.393381	35.287492
33605		9.753416	1.481320	-0.588155	0.083065	-0.016971	0.069730	0.009000	0.009753	-0.018116	-0.842285	-0.339355	-0.395264	0.097535	0.014805	-0.005886	0.233004	0.716804	-0.141364	0.641808	113.890000	-80.393709	35.298710
33606		9.774402	1.512919	-0.634809	0.030145	-0.017773	0.098398	0.006474	0.002876	-0.014340	-0.842285	-0.337158	-0.395264	0.097745	0.015122	-0.006349	0.233001	0.716809	-0.141379	0.641800	113.900231	-80.394137	35.287435
33607		9.767843	1.455013	-0.637327	0.056230	0.032087	0.083262	0.007399	0.004978	-0.017110	-0.842285	-0.339355	-0.393066	0.097680	0.014542	-0.006375	0.232988	0.716814	-0.141359	0.641804	113.900096	-80.393654	35.290381
33608		9.761953	1.515780	-0.601789	0.055378	-0.038513	0.084328	0.005568	0.004633	-0.016665	-0.842529	-0.334961	-0.399658	0.097621	0.015150	-0.006020	0.232997	0.716814	-0.141367	0.641798	113.901181	-80.393271	35.287856
33609		9.776561	1.488123	-0.651496	0.028966	0.012101	0.097869	0.004895	0.001961	-0.018429	-0.837891	-0.339355	-0.397461	0.097767	0.014872	-0.006516	0.233007	0.716824	-0.141368	0.641784	113.906618	-80.391512	35.281514
33610		9.747942	1.473312	-0.661962	0.023867	0.027392	0.068097	0.007059	0.003640	-0.017992	-0.844482	-0.337158	-0.397461	0.097481	0.014725	-0.006621	0.233014	0.716830	-0.141367	0.641775	113.909807	-80.390203	35.277722
