// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33523		9.785541	-0.653615	-1.081680	-0.006238	-0.012254	0.054119	-0.004507	-0.004761	-0.000936	-1.007568	0.419678	0.206787	0.097856	-0.006537	-0.010814	-0.431578	0.598689	0.442420	0.509486	-148.667533	-82.713963	45.191978
33524		9.770735	-0.622271	-1.084125	0.022346	-0.022949	0.037631	-0.002281	0.000540	-0.002964	-1.007813	0.426270	0.208740	0.097707	-0.006224	-0.010841	-0.431558	0.598702	0.442410	0.509496	-148.675089	-82.713592	45.196419
33525		9.785561	-0.652810	-1.081980	-0.005645	-0.012004	0.054120	-0.009805	-0.001175	-0.007506	-1.007813	0.426270	0.206543	0.097855	-0.006532	-0.010819	-0.431516	0.598717	0.442411	0.509513	-148.704830	-82.713315	45.221919
33526		9.786291	-0.669921	-1.065065	-0.018487	0.008626	0.054138	-0.004460	0.002888	-0.001472	-1.001221	0.426270	0.208740	0.097863	-0.006700	-0.010652	-0.431520	0.598718	0.442404	0.509515	-148.697968	-82.713496	45.214838
33527		9.772220	-0.656101	-1.050268	-0.002975	0.018484	0.037666	-0.004536	0.000408	-0.004353	-1.003418	0.424072	0.213135	0.097722	-0.006563	-0.010503	-0.431505	0.598725	0.442406	0.509518	-148.708931	-82.713055	45.224451
33528		9.750959	-0.630439	-1.093849	0.009867	-0.031364	0.019610	-0.005322	-0.000239	-0.006302	-1.001221	0.424072	0.210938	0.097509	-0.006308	-0.010938	-0.431484	0.598730	0.442415	0.509523	-148.729232	-82.712739	45.243449
33529		9.785700	-0.650749	-1.081966	-0.004247	-0.011542	0.054121	-0.002357	-0.001940	-0.005846	-1.005615	0.424072	0.210938	0.097857	-0.006510	-0.010819	-0.431466	0.598734	0.442432	0.509518	-148.750117	-82.711591	45.264323
33530		9.785035	-0.632567	-1.098912	0.009269	-0.031959	0.054103	-0.000839	0.000698	-0.005098	-1.005615	0.424072	0.208740	0.097850	-0.006328	-0.010989	-0.431459	0.598732	0.442444	0.509516	-148.761840	-82.711496	45.276563
33531		9.785747	-0.649682	-1.082182	-0.003558	-0.011282	0.054121	0.000607	-0.003641	-0.005390	-1.003418	0.426270	0.210938	0.097857	-0.006499	-0.010820	-0.431448	0.598735	0.442471	0.509498	-148.783219	-82.709378	45.299648
33532		9.777453	-0.612094	-1.043147	0.040987	0.017184	0.039187	0.005114	0.001121	-0.004453	-1.003174	0.421875	0.213379	0.097774	-0.006123	-0.010432	-0.431466	0.598717	0.442498	0.509481	-148.787150	-82.709353	45.308288
33533		9.791590	-0.625047	-1.057887	0.026176	0.007573	0.055661	0.000581	-0.002969	-0.006964	-1.007813	0.421875	0.208740	0.097916	-0.006254	-0.010577	-0.431452	0.598715	0.442528	0.509468	-148.813001	-82.708029	45.335867
33534		9.777466	-0.611204	-1.043545	0.041622	0.017441	0.039183	0.005144	-0.004048	-0.001037	-1.005615	0.424072	0.208740	0.097775	-0.006112	-0.010434	-0.431455	0.598725	0.442547	0.509438	-148.818390	-82.704630	45.343718
33535		9.771616	-0.634850	-1.068499	0.012933	-0.001051	0.037645	0.005881	-0.006553	-0.000395	-1.003174	0.421875	0.208984	0.097717	-0.006348	-0.010682	-0.431466	0.598736	0.442578	0.509388	-148.824335	-82.699600	45.354290
33536		9.770860	-0.617312	-1.085826	0.026418	-0.021501	0.037625	0.005930	-0.003401	0.000912	-1.001221	0.424072	0.210938	0.097709	-0.006172	-0.010857	-0.431485	0.598742	0.442597	0.509350	-148.818610	-82.695985	45.352592
33537		9.791416	-0.624969	-1.059543	0.027468	0.008057	0.055657	0.005197	-0.005392	0.002113	-1.001221	0.426270	0.208740	0.097915	-0.006248	-0.010593	-0.431503	0.598757	0.442616	0.509300	-148.812664	-82.690780	45.350781
33538		9.771438	-0.635391	-1.069810	0.013959	-0.000704	0.037643	0.008895	-0.005102	0.001368	-1.000977	0.421875	0.206543	0.097715	-0.006353	-0.010696	-0.431535	0.598759	0.442651	0.509241	-148.805985	-82.685856	45.351164
33539		9.776454	-0.594603	-1.062729	0.056523	-0.002512	0.039155	0.006037	-0.006090	0.007211	-1.003418	0.426270	0.213135	0.097765	-0.005942	-0.010624	-0.431566	0.598785	0.442659	0.509177	-148.781732	-82.678796	45.331380
33540		9.791198	-0.626137	-1.060867	0.028529	0.008424	0.055654	0.002965	-0.001701	0.000456	-1.005615	0.424072	0.213135	0.097912	-0.006261	-0.010608	-0.431581	0.598791	0.442669	0.509147	-148.775002	-82.675945	45.327461
33541		9.791153	-0.626464	-1.061093	0.028878	0.008548	0.055653	0.001576	-0.003202	0.005740	-0.998779	0.421875	0.208984	0.097912	-0.006262	-0.010609	-0.431602	0.598816	0.442664	0.509104	-148.752292	-82.670735	45.306656
33542		9.790373	-0.609701	-1.078198	0.042379	-0.011866	0.055631	0.005403	-0.001776	0.011026	-1.001221	0.424072	0.208740	0.097904	-0.006091	-0.010781	-0.431646	0.598844	0.442646	0.509050	-148.705333	-82.664707	45.262604
33543		9.770333	-0.620922	-1.088513	0.028846	-0.020627	0.037620	0.008267	-0.009782	0.008870	-1.000977	0.419922	0.213379	0.097704	-0.006204	-0.010881	-0.431680	0.598879	0.442662	0.508966	-148.682188	-82.655341	45.245225
33544		9.770893	-0.639484	-1.072345	0.015972	0.000063	0.037640	0.008290	-0.005958	0.008602	-1.001221	0.426270	0.206543	0.097710	-0.006390	-0.010721	-0.431714	0.598908	0.442665	0.508901	-148.653121	-82.648027	45.220253
33545		9.770766	-0.640574	-1.072846	0.016321	0.000187	0.037640	0.012800	-0.005693	0.011381	-1.005615	0.426270	0.206543	0.097708	-0.006399	-0.010726	-0.431778	0.598928	0.442677	0.508813	-148.608539	-82.639910	45.183877
33546		9.756518	-0.628373	-1.058801	0.031814	0.009985	0.021154	0.009838	-0.008489	0.012770	-1.005615	0.421875	0.211182	0.097566	-0.006277	-0.010584	-0.431838	0.598957	0.442689	0.508718	-148.565135	-82.630282	45.148405
33547		9.765304	-0.684497	-1.081808	-0.025204	0.002300	0.036138	0.011306	-0.009004	0.012211	-0.996582	0.424072	0.208740	0.097654	-0.006838	-0.010814	-0.431891	0.598990	0.442701	0.508622	-148.526105	-82.620292	45.116762
33548		9.784376	-0.657836	-1.089633	0.002170	-0.009242	0.054124	0.006060	-0.006763	0.008791	-1.001221	0.426514	0.213135	0.097844	-0.006574	-0.010893	-0.431920	0.599025	0.442701	0.508558	-148.499109	-82.612603	45.093015
33549		9.764299	-0.669304	-1.099961	-0.011366	-0.018006	0.036117	0.008446	-0.005493	0.016212	-1.000977	0.421875	0.208984	0.097644	-0.006685	-0.010997	-0.431983	0.599064	0.442687	0.508470	-148.438728	-82.603123	45.038189
33550		9.803990	-0.650495	-1.080988	0.016730	-0.000096	0.072130	0.012064	-0.007687	0.012586	-0.999023	0.426270	0.210938	0.098041	-0.006498	-0.010806	-0.432038	0.599096	0.442693	0.508380	-148.396205	-82.593715	45.002559
33551		9.784618	-0.679338	-1.074431	-0.009990	0.011689	0.054147	0.008260	-0.005289	0.007030	-1.003662	0.430664	0.208740	0.097847	-0.006789	-0.010742	-0.432077	0.599115	0.442706	0.508313	-148.370145	-82.587082	44.982233
33552		9.749815	-0.659211	-1.086790	0.004837	-0.007905	0.019631	0.006084	-0.002939	0.008522	-1.005615	0.428467	0.206543	0.097499	-0.006588	-0.010867	-0.432128	0.599130	0.442710	0.508248	-148.332756	-82.581055	44.950838
33553		9.784431	-0.681011	-1.075072	-0.009257	0.011921	0.054147	0.000132	-0.003358	0.007879	-1.001221	0.428467	0.210938	0.097845	-0.006806	-0.010749	-0.432150	0.599163	0.442696	0.508203	-148.303807	-82.575105	44.922901
33554		9.764402	-0.692023	-1.085154	-0.022785	0.003117	0.036144	0.002387	-0.003226	0.009268	-1.000977	0.421875	0.208984	0.097645	-0.006916	-0.010850	-0.432190	0.599188	0.442688	0.508146	-148.266608	-82.568904	44.889454
33555		9.784250	-0.682580	-1.075727	-0.008549	0.012132	0.054148	0.004510	-0.004234	0.004625	-1.001221	0.428467	0.210938	0.097843	-0.006823	-0.010755	-0.432215	0.599207	0.442696	0.508096	-148.249416	-82.563504	44.875903
33556		9.782799	-0.647776	-1.109900	0.018142	-0.028849	0.054100	0.005951	-0.004078	0.002490	-1.005859	0.430664	0.208740	0.097828	-0.006476	-0.011097	-0.432236	0.599219	0.442711	0.508051	-148.239618	-82.558985	44.870047
33557		9.764176	-0.693428	-1.086288	-0.021770	0.003476	0.036146	0.005191	-0.005397	0.002118	-1.003418	0.424072	0.210938	0.097642	-0.006933	-0.010860	-0.432253	0.599234	0.442731	0.508002	-148.234102	-82.553775	44.868666
33558		9.762714	-0.658685	-1.120516	0.004928	-0.037518	0.036098	0.006764	-0.004103	0.006015	-0.999023	0.428467	0.208740	0.097628	-0.006584	-0.011203	-0.432290	0.599248	0.442741	0.507944	-148.210154	-82.548216	44.849921
33559		9.789837	-0.660552	-1.052812	0.021823	0.031221	0.055656	0.006711	-0.002760	0.002863	-0.999023	0.426514	0.213135	0.097899	-0.006604	-0.010527	-0.432320	0.599254	0.442757	0.507897	-148.194934	-82.544065	44.839631
33560		9.784610	-0.702192	-1.060556	-0.020022	0.033266	0.054173	0.006711	-0.002760	0.002863	-1.001221	0.428467	0.206543	0.097846	-0.007020	-0.010604	-0.432353	0.599259	0.442775	0.507848	-148.179166	-82.539795	44.829354
33561		9.782482	-0.649945	-1.111430	0.019889	-0.028248	0.054098	0.008285	-0.001465	0.006760	-0.998779	0.424072	0.208740	0.097825	-0.006496	-0.011114	-0.432401	0.599268	0.442780	0.507793	-148.145609	-82.535094	44.801480
33562		9.769049	-0.654562	-1.080018	0.022170	0.002115	0.037628	0.006711	-0.002760	0.002864	-1.003418	0.426270	0.213135	0.097691	-0.006544	-0.010799	-0.432433	0.599272	0.442796	0.507747	-148.129607	-82.531199	44.790735
33563		9.797825	-0.699520	-1.092698	-0.020944	0.003309	0.070644	0.000760	-0.003177	0.002221	-0.999023	0.430908	0.213135	0.097979	-0.006994	-0.010925	-0.432443	0.599290	0.442800	0.507713	-148.121209	-82.527036	44.783885
33564		9.782374	-0.650870	-1.111840	0.020942	-0.027889	0.054097	0.001495	0.003309	-0.000832	-0.998779	0.424072	0.210938	0.097824	-0.006509	-0.011120	-0.432462	0.599284	0.442802	0.507702	-148.108988	-82.526735	44.773958
33565		9.783755	-0.686167	-1.077941	-0.005087	0.013324	0.054148	0.001520	-0.001859	0.002593	-1.005615	0.424072	0.206543	0.097838	-0.006860	-0.010779	-0.432478	0.599299	0.442803	0.507670	-148.095748	-82.523101	44.762665
33566		9.769647	-0.672980	-1.063438	0.010320	0.023153	0.037651	0.003775	-0.001728	0.003982	-1.003418	0.428467	0.210938	0.097697	-0.006728	-0.010634	-0.432497	0.599315	0.442799	0.507639	-148.077157	-82.519558	44.745758
33567		9.782314	-0.651642	-1.111909	0.021913	-0.027550	0.054096	0.003015	0.001450	0.001761	-0.994385	0.421875	0.208984	0.097823	-0.006515	-0.011120	-0.432523	0.599316	0.442799	0.507615	-148.058533	-82.517785	44.729898
33568		9.763043	-0.679632	-1.104759	-0.004852	-0.015786	0.036126	0.001520	-0.001859	0.002593	-0.998779	0.424072	0.208740	0.097631	-0.006795	-0.011047	-0.432534	0.599333	0.442796	0.507588	-148.046055	-82.514304	44.718466
33569		9.762334	-0.662290	-1.121701	0.008686	-0.036207	0.036100	-0.000681	0.001164	0.002508	-1.001221	0.426270	0.210938	0.097623	-0.006622	-0.011218	-0.432550	0.599345	0.442785	0.507570	-148.027467	-82.512164	44.700507
33570		9.777778	-0.711143	-1.102438	-0.032520	-0.004744	0.052654	0.002228	0.000802	-0.000187	-0.990234	0.428711	0.210938	0.097778	-0.007111	-0.011025	-0.432561	0.599348	0.442786	0.507556	-148.018954	-82.510888	44.693348
33571		9.768929	-0.656283	-1.080061	0.025178	0.003208	0.037621	0.001495	0.003308	-0.000832	-0.996826	0.426270	0.206543	0.097689	-0.006563	-0.010802	-0.432580	0.599342	0.442786	0.507547	-148.006527	-82.510803	44.682859
33572		9.768958	-0.656174	-1.079862	0.025572	0.003319	0.037619	-0.000026	0.000671	-0.001576	-0.996826	0.426270	0.206543	0.097689	-0.006563	-0.010799	-0.432592	0.599342	0.442795	0.507530	-148.001944	-82.509525	44.680457
33573		9.784409	-0.704845	-1.060645	-0.015592	0.034792	0.054176	-0.001468	0.000516	0.000559	-1.001221	0.428467	0.206543	0.097844	-0.007048	-0.010607	-0.432599	0.599352	0.442789	0.507516	-147.992523	-82.507661	44.671289
33574		9.763085	-0.680010	-1.104155	-0.002765	-0.015130	0.036128	0.003042	0.000779	0.003338	-0.999023	0.430908	0.213135	0.097631	-0.006798	-0.011042	-0.432632	0.599354	0.442790	0.507486	-147.968000	-82.505355	44.650405
33575		9.789590	-0.663758	-1.053094	0.027314	0.033075	0.055636	0.007313	-0.001911	-0.004372	-1.001221	0.428467	0.208740	0.097896	-0.006639	-0.010530	-0.432648	0.599341	0.442827	0.507456	-147.977370	-82.503809	44.665263
33576		9.754867	-0.642739	-1.065374	0.042118	0.013495	0.021112	0.007417	-0.004596	0.001934	-1.003662	0.430664	0.213135	0.097549	-0.006426	-0.010652	-0.432679	0.599345	0.442856	0.507399	-147.968547	-82.498908	44.663014
33577		9.782258	-0.652481	-1.111909	0.025406	-0.026400	0.054091	0.002988	-0.002375	0.002035	-0.998779	0.422119	0.213379	0.097823	-0.006524	-0.011118	-0.432697	0.599356	0.442864	0.507363	-147.957825	-82.495190	44.655109
33578		9.777720	-0.711757	-1.102559	-0.029686	-0.003799	0.052663	0.001600	0.000624	0.005473	-1.005615	0.426270	0.206543	0.097777	-0.007115	-0.011026	-0.432718	0.599376	0.442846	0.507337	-147.930278	-82.491865	44.628075
33579		9.782895	-0.670861	-1.094974	0.012881	-0.005577	0.054118	-0.000681	0.001164	0.002507	-0.996582	0.424072	0.204346	0.097829	-0.006707	-0.010950	-0.432734	0.599388	0.442835	0.507319	-147.911775	-82.489720	44.610201
33580		9.782206	-0.653590	-1.111719	0.026352	-0.026074	0.054089	0.003802	0.002097	0.003710	-1.003418	0.428467	0.210938	0.097822	-0.006534	-0.011118	-0.432767	0.599388	0.442827	0.507298	-147.883874	-82.488289	44.584918
33581		9.777667	-0.712647	-1.102456	-0.028713	-0.003509	0.052666	0.000679	-0.005660	-0.000658	-1.005615	0.424072	0.210938	0.097777	-0.007127	-0.011022	-0.432763	0.599407	0.442844	0.507263	-147.892015	-82.483795	44.594704
33582		9.810976	-0.698400	-1.124410	-0.016461	-0.024771	0.087133	-0.002201	0.003023	-0.000086	-1.001221	0.430664	0.210938	0.098110	-0.006984	-0.011246	-0.432765	0.599415	0.442827	0.507268	-147.881525	-82.483667	44.582638
33583		9.783561	-0.688789	-1.078029	0.000939	0.015370	0.054147	0.001441	0.000154	-0.002135	-1.003418	0.426270	0.206543	0.097836	-0.006889	-0.010780	-0.432773	0.599414	0.442838	0.507252	-147.881242	-82.482446	44.584368
33584		9.749551	-0.685342	-1.073186	0.002487	0.016290	0.019651	0.002961	-0.001704	0.000458	-1.003418	0.426270	0.208740	0.097496	-0.006853	-0.010731	-0.432791	0.599418	0.442851	0.507222	-147.874260	-82.479773	44.580719
33585		9.782841	-0.671275	-1.095205	0.014812	-0.004961	0.054116	0.004455	-0.002892	0.001476	-1.001221	0.430664	0.213135	0.097829	-0.006712	-0.010951	-0.432810	0.599426	0.442865	0.507183	-147.866010	-82.475973	44.576154
33586		9.782128	-0.653843	-1.112255	0.028341	-0.025384	0.054085	0.003722	-0.000386	0.000830	-1.001221	0.428467	0.208740	0.097821	-0.006538	-0.011122	-0.432831	0.599428	0.442874	0.507155	-147.855074	-82.473680	44.568455
33587		9.761477	-0.646611	-1.138969	0.027984	-0.054705	0.036070	0.003748	-0.001057	0.002407	-0.996826	0.426514	0.210938	0.097615	-0.006465	-0.011389	-0.432855	0.599435	0.442880	0.507121	-147.839592	-82.470487	44.556186
33588		9.762833	-0.681962	-1.105179	0.001927	-0.013515	0.036131	-0.005164	0.000232	0.001305	-1.003662	0.432861	0.210693	0.097628	-0.006819	-0.011052	-0.432852	0.599456	0.442863	0.507114	-147.830241	-82.468355	44.544850
33589		9.776893	-0.695720	-1.119726	-0.012843	-0.023130	0.052643	-0.005083	0.002715	0.004185	-1.005859	0.430664	0.210938	0.097769	-0.006955	-0.011198	-0.432862	0.599477	0.442833	0.507107	-147.804617	-82.466447	44.517247
33590		9.797539	-0.703435	-1.092748	-0.011771	0.006421	0.070658	-0.002881	0.004187	0.002421	-1.003418	0.428467	0.210938	0.097975	-0.007033	-0.010929	-0.432885	0.599480	0.442817	0.507097	-147.779723	-82.465801	44.493223
33591		9.782166	-0.654700	-1.111415	0.030092	-0.024793	0.054082	-0.004427	0.006717	-0.001749	-0.994385	0.424316	0.210938	0.097821	-0.006548	-0.011117	-0.432891	0.599476	0.442798	0.507113	-147.766237	-82.467643	44.478243
33592		9.777737	-0.713362	-1.101368	-0.025009	-0.002235	0.052677	-0.004427	0.006717	-0.001749	-1.003418	0.428467	0.208740	0.097777	-0.007135	-0.011017	-0.432892	0.599476	0.442774	0.507134	-147.753833	-82.469593	44.463289
33593		9.763069	-0.681945	-1.103109	0.003654	-0.012911	0.036131	-0.002253	0.004365	-0.003239	-0.999023	0.428467	0.210938	0.097630	-0.006821	-0.011033	-0.432895	0.599470	0.442770	0.507142	-147.749991	-82.470750	44.459294
33594		9.783776	-0.689106	-1.075873	0.004693	0.016641	0.054144	-0.002199	0.007519	-0.001936	-1.001221	0.430664	0.208740	0.097837	-0.006892	-0.010762	-0.432910	0.599457	0.442755	0.507157	-147.733948	-82.473181	44.443151
33595		9.784548	-0.706345	-1.058360	-0.008159	0.037302	0.054175	-0.002279	0.005036	-0.004815	-1.001465	0.432861	0.208496	0.097845	-0.007066	-0.010586	-0.432911	0.599446	0.442754	0.507170	-147.734342	-82.475146	44.443415
33596		9.769201	-0.657220	-1.077022	0.033739	0.006052	0.037594	-0.001492	0.005683	-0.002867	-0.996826	0.430664	0.206543	0.097692	-0.006574	-0.010773	-0.432932	0.599428	0.442757	0.507171	-147.723253	-82.476835	44.434781
33597		9.777479	-0.694060	-1.115626	-0.010043	-0.022215	0.052648	-0.004507	0.004234	-0.004628	-1.001465	0.432861	0.213135	0.097774	-0.006943	-0.011158	-0.432925	0.599424	0.442752	0.507186	-147.726094	-82.478354	44.436224
33598		9.770013	-0.674111	-1.059353	0.021290	0.026823	0.037624	0.000735	0.001990	-0.001204	-1.001221	0.428467	0.206543	0.097700	-0.006742	-0.010595	-0.432948	0.599416	0.442763	0.507166	-147.716296	-82.477555	44.430126
33599		9.782802	-0.652063	-1.107365	0.032934	-0.023866	0.054075	-0.006735	0.007927	-0.006291	-0.996826	0.426270	0.208740	0.097827	-0.006524	-0.011077	-0.432939	0.599404	0.442749	0.507201	-147.717947	-82.481371	44.429082
33600		9.735491	-0.652220	-1.070390	0.036366	0.007322	0.003092	-0.004482	0.003562	-0.003052	-1.001221	0.426514	0.215332	0.097355	-0.006524	-0.010705	-0.432935	0.599403	0.442740	0.507212	-147.715918	-82.482343	44.425735
33601		9.764380	-0.696565	-1.082448	-0.006706	0.008499	0.036165	-0.005950	0.004079	-0.002493	-1.001465	0.433105	0.215332	0.097643	-0.006967	-0.010826	-0.432929	0.599408	0.442725	0.507225	-147.712103	-82.483133	44.419631
33602		9.783024	-0.650947	-1.106052	0.033982	-0.023471	0.054072	-0.006658	0.005914	-0.001561	-1.005615	0.424072	0.208740	0.097830	-0.006511	-0.011063	-0.432924	0.599414	0.442701	0.507242	-147.702334	-82.484176	44.406872
33603		9.777923	-0.692067	-1.112973	-0.007890	-0.021468	0.052652	-0.011062	0.007462	0.000116	-1.003418	0.428467	0.210938	0.097779	-0.006921	-0.011133	-0.432917	0.599427	0.442657	0.507272	-147.684015	-82.485805	44.383184
33604		9.764592	-0.696004	-1.080894	-0.005719	0.008910	0.036165	-0.003696	0.004210	-0.001103	-1.001221	0.428467	0.213135	0.097646	-0.006961	-0.010811	-0.432914	0.599433	0.442637	0.507286	-147.675267	-82.486651	44.371954
33605		9.778042	-0.691647	-1.112189	-0.007272	-0.021243	0.052653	-0.003774	0.001728	-0.003983	-1.001221	0.428467	0.210938	0.097780	-0.006919	-0.011123	-0.432905	0.599435	0.442637	0.507291	-147.681131	-82.486759	44.376870
33606		9.783969	-0.667499	-1.087404	0.022084	-0.002445	0.054103	-0.000051	0.005839	-0.004999	-1.001221	0.430664	0.213135	0.097839	-0.006677	-0.010877	-0.432911	0.599418	0.442639	0.507303	-147.679863	-82.489135	44.376396
33607		9.758251	-0.700963	-1.121237	-0.020495	-0.029895	0.034682	-0.001520	0.001859	-0.002593	-1.003418	0.424072	0.210938	0.097582	-0.007011	-0.011213	-0.432913	0.599419	0.442640	0.507300	-147.679028	-82.488880	44.375858
33608		9.784752	-0.684450	-1.069956	0.009540	0.018353	0.054137	-0.001520	0.001859	-0.002593	-0.999023	0.430664	0.208740	0.097847	-0.006846	-0.010700	-0.432909	0.599423	0.442637	0.507302	-147.679820	-82.488710	44.375897
33609		9.764192	-0.676579	-1.096447	0.009181	-0.010975	0.036130	-0.003800	0.002399	-0.005559	-1.000977	0.422119	0.215576	0.097642	-0.006769	-0.010966	-0.432898	0.599420	0.442640	0.507312	-147.689930	-82.489625	44.385081
