// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33513		4.637767	0.500430	9.013880	0.018666	0.004498	0.336646	0.006079	0.016382	-0.006594	-0.097656	-0.021973	-0.930908	0.046385	0.005000	0.090135	0.953662	0.070120	-0.224987	0.187062	3.191569	-27.087909	21.426506
33514		4.615672	0.494659	9.041632	-0.008457	-0.014014	0.350971	0.006454	0.018456	-0.008259	-0.090820	-0.019775	-0.926514	0.046165	0.004942	0.090412	0.953667	0.070119	-0.224976	0.187053	3.192006	-27.086549	21.425208
33515		4.655497	0.493100	9.007026	0.039215	0.005061	0.338261	0.007720	0.017467	-0.005187	-0.090820	-0.021973	-0.928711	0.046563	0.004926	0.090066	0.953669	0.070117	-0.224974	0.187044	3.192092	-27.086220	21.424094
33516		4.633075	0.503133	9.016142	0.012985	0.005034	0.336655	0.003891	0.013523	-0.008588	-0.088623	-0.024170	-0.926270	0.046337	0.005028	0.090158	0.953670	0.070108	-0.224988	0.187028	3.191237	-27.087671	21.422408
33517		4.619258	0.487917	9.003334	0.012495	-0.010732	0.318223	0.009907	0.016077	-0.003556	-0.093018	-0.024170	-0.928711	0.046200	0.004874	0.090030	0.953665	0.070122	-0.224985	0.187048	3.192328	-27.087694	21.424592
33518		4.639115	0.463913	9.014247	0.034084	-0.028831	0.335773	0.008094	0.019546	-0.006849	-0.088623	-0.024170	-0.926270	0.046400	0.004634	0.090138	0.953669	0.070126	-0.224968	0.187047	3.193275	-27.085755	21.424239
33519		4.649500	0.496840	9.009918	0.031765	0.005762	0.338287	0.005532	0.014610	-0.007180	-0.090820	-0.024170	-0.930908	0.046502	0.004964	0.090096	0.953667	0.070126	-0.224975	0.187049	3.193055	-27.086617	21.424584
33520		4.627137	0.506930	9.018978	0.005536	0.005732	0.336661	0.008266	0.014998	-0.004958	-0.093262	-0.019775	-0.933105	0.046278	0.005064	0.090187	0.953664	0.070133	-0.224980	0.187056	3.193621	-27.087340	21.425283
33521		4.633846	0.498383	8.979210	0.030290	0.008657	0.303940	0.005532	0.014612	-0.007178	-0.086182	-0.024170	-0.928711	0.046345	0.004980	0.089789	0.953665	0.070128	-0.224989	0.187043	3.193171	-27.088297	21.423857
33522		4.624450	0.508695	9.020257	0.001776	0.006096	0.336663	0.006625	0.013916	-0.006362	-0.090820	-0.024170	-0.928711	0.046251	0.005082	0.090200	0.953663	0.070130	-0.225000	0.187041	3.193226	-27.089594	21.423615
33523		4.644555	0.484478	9.031077	0.023401	-0.011997	0.354234	0.006249	0.016102	-0.004329	-0.097656	-0.019775	-0.924316	0.046453	0.004841	0.090307	0.953659	0.070129	-0.224998	0.187062	3.192545	-27.089421	21.426233
33524		4.654626	0.533201	9.008103	0.021981	0.041094	0.340814	0.006454	0.014212	-0.008617	-0.088623	-0.021973	-0.926514	0.046553	0.005327	0.090078	0.953659	0.070133	-0.225007	0.187049	3.193156	-27.090477	21.424553
33525		4.620614	0.495434	9.040877	-0.004760	-0.011842	0.352589	0.005530	0.018876	-0.006807	-0.088623	-0.019775	-0.926514	0.046215	0.004950	0.090405	0.953665	0.070121	-0.224999	0.187032	3.192443	-27.089203	21.422682
33526		4.639731	0.502907	9.014616	0.018649	0.007026	0.338319	0.006249	0.011846	-0.004694	-0.095459	-0.021973	-0.928711	0.046403	0.005025	0.090144	0.953659	0.070122	-0.225021	0.187037	3.191828	-27.091738	21.423438
33527		4.639333	0.472055	9.052379	0.014890	-0.029737	0.370176	0.007716	0.017485	-0.005174	-0.086426	-0.019775	-0.926514	0.046401	0.004716	0.090520	0.953662	0.070120	-0.225016	0.187031	3.191902	-27.091165	21.422746
33528		4.657841	0.495479	9.007636	0.039232	0.007611	0.339991	0.006077	0.016402	-0.006580	-0.095215	-0.024170	-0.926270	0.046586	0.004951	0.090073	0.953662	0.070117	-0.225016	0.187028	3.191666	-27.091034	21.422453
33529		4.635236	0.505523	9.016782	0.012999	0.007591	0.338327	0.006622	0.018185	-0.005988	-0.090820	-0.024170	-0.921875	0.046361	0.005051	0.090164	0.953665	0.070113	-0.225007	0.187026	3.191449	-27.089907	21.422241
33530		4.634094	0.490581	9.036121	0.010193	-0.010711	0.354257	0.005907	0.016698	-0.008835	-0.097656	-0.021973	-0.926514	0.046349	0.004901	0.090357	0.953669	0.070112	-0.225004	0.187013	3.191770	-27.089534	21.420510
33531		4.631676	0.523284	8.999700	0.010134	0.026392	0.322403	0.008093	0.015306	-0.007202	-0.093262	-0.019775	-0.930908	0.046324	0.005228	0.089994	0.953668	0.070121	-0.225010	0.187007	3.192931	-27.090411	21.419615
33532		4.638640	0.498911	8.978664	0.034034	0.010826	0.305664	0.006073	0.020669	-0.006208	-0.095215	-0.026367	-0.932861	0.046396	0.004985	0.089782	0.953673	0.070114	-0.224989	0.187008	3.192514	-27.087851	21.419714
33533		4.616425	0.493040	9.006394	0.006820	-0.007710	0.319908	0.004438	0.015323	-0.007983	-0.090820	-0.019775	-0.926514	0.046171	0.004927	0.090061	0.953674	0.070106	-0.224998	0.186993	3.191784	-27.088609	21.418187
33534		4.627246	0.509978	9.020634	0.003533	0.008422	0.338334	0.005528	0.018890	-0.006798	-0.090820	-0.021973	-0.924316	0.046281	0.005096	0.090202	0.953678	0.070099	-0.224986	0.186990	3.191256	-27.087048	21.417843
33535		4.625364	0.510888	9.021548	0.001647	0.008626	0.338334	0.007541	0.022054	-0.007052	-0.095459	-0.021973	-0.928711	0.046264	0.005104	0.090211	0.953687	0.070094	-0.224958	0.186979	3.191710	-27.083696	21.416364
33536		4.645094	0.486875	9.032618	0.023177	-0.009462	0.355966	0.007000	0.016011	-0.008011	-0.088623	-0.024170	-0.930908	0.046458	0.004864	0.090323	0.953689	0.070098	-0.224958	0.186970	3.192428	-27.083743	21.415137
33537		4.630609	0.487444	9.001368	0.023674	-0.006772	0.321619	0.004434	0.019592	-0.007611	-0.086182	-0.024170	-0.926270	0.046315	0.004871	0.090009	0.953694	0.070086	-0.224944	0.186962	3.191517	-27.081862	21.414414
33538		4.641244	0.504336	9.015708	0.020372	0.009362	0.340045	0.005695	0.018604	-0.004537	-0.090576	-0.026367	-0.924072	0.046421	0.005040	0.090153	0.953696	0.070077	-0.224934	0.186970	3.190428	-27.080536	21.415512
33539		4.640087	0.489430	9.035054	0.017596	-0.008955	0.355978	0.009730	0.016406	-0.005782	-0.090820	-0.021973	-0.930908	0.046408	0.004889	0.090347	0.953691	0.070097	-0.224927	0.186994	3.192291	-27.080176	21.418051
33540		4.638540	0.490400	9.035795	0.015723	-0.008778	0.355981	0.004982	0.017116	-0.007384	-0.090820	-0.021973	-0.926514	0.046393	0.004900	0.090354	0.953694	0.070090	-0.224923	0.186987	3.191651	-27.079610	21.417267
33541		4.637103	0.491243	9.036487	0.013844	-0.008586	0.355984	0.006624	0.013941	-0.006343	-0.097656	-0.021973	-0.928711	0.046377	0.004908	0.090362	0.953693	0.070090	-0.224935	0.186981	3.191604	-27.080894	21.416627
33542		4.623217	0.475935	9.023734	0.013421	-0.024366	0.337566	0.005526	0.018903	-0.006789	-0.090820	-0.021973	-0.926514	0.046241	0.004755	0.090233	0.953697	0.070082	-0.224923	0.186978	3.191073	-27.079325	21.416290
33543		4.645902	0.525151	9.032896	0.009547	0.026189	0.358479	0.010655	0.016010	-0.007216	-0.088623	-0.021973	-0.928711	0.046466	0.005245	0.090326	0.953697	0.070101	-0.224923	0.186968	3.193577	-27.079786	21.414600
33544		4.611396	0.503510	9.047015	-0.016195	-0.008283	0.354251	0.008636	0.017111	-0.006592	-0.088623	-0.024170	-0.928711	0.046122	0.005030	0.090466	0.953698	0.070109	-0.224917	0.186969	3.194799	-27.079249	21.414325
33545		4.643333	0.511737	9.052880	0.004863	0.008085	0.374410	0.009944	0.014522	-0.010062	-0.093018	-0.021973	-0.926514	0.046440	0.005111	0.090526	0.953698	0.070132	-0.224918	0.186959	3.197831	-27.079834	21.412419
33546		4.650697	0.487533	9.031712	0.028801	-0.007479	0.357741	0.006623	0.013948	-0.006338	-0.093018	-0.024170	-0.921875	0.046513	0.004871	0.090314	0.953696	0.070134	-0.224929	0.186957	3.197877	-27.081114	21.412193
33547		4.627856	0.513504	9.022070	0.003513	0.010933	0.340064	0.008092	0.015331	-0.007183	-0.088623	-0.019775	-0.926514	0.046286	0.005130	0.090217	0.953695	0.070143	-0.224934	0.186953	3.199022	-27.081861	21.411457
33548		4.647780	0.489407	9.033112	0.025008	-0.007146	0.357751	0.005691	0.018619	-0.004529	-0.093018	-0.026367	-0.930664	0.046486	0.004890	0.090327	0.953696	0.070134	-0.224924	0.186960	3.197928	-27.080528	21.412561
33549		4.637074	0.531585	9.037055	-0.001702	0.027247	0.358480	0.008852	0.015224	-0.010874	-0.093018	-0.021973	-0.926514	0.046378	0.005309	0.090367	0.953698	0.070151	-0.224924	0.186942	3.200565	-27.080925	21.409755
33550		4.632383	0.475248	9.021083	0.022742	-0.022750	0.339344	0.005147	0.016837	-0.005120	-0.090820	-0.024170	-0.926270	0.046332	0.004749	0.090207	0.953699	0.070142	-0.224923	0.186945	3.199362	-27.080592	21.410415
33551		4.621821	0.517207	9.024952	-0.003989	0.011630	0.340063	0.006623	0.013954	-0.006333	-0.093018	-0.021973	-0.930908	0.046225	0.005168	0.090246	0.953696	0.070144	-0.224935	0.186944	3.199425	-27.082008	21.410316
33552		4.620450	0.518108	9.025602	-0.005860	0.011807	0.340062	0.007165	0.015741	-0.005739	-0.093018	-0.021973	-0.926514	0.046212	0.005177	0.090253	0.953695	0.070146	-0.224937	0.186946	3.199577	-27.082282	21.410539
33553		4.628087	0.477943	9.023146	0.017066	-0.022231	0.339356	0.008634	0.017125	-0.006582	-0.090576	-0.026367	-0.928467	0.046289	0.004774	0.090228	0.953697	0.070153	-0.224933	0.186939	3.200702	-27.081975	21.409428
33554		4.638872	0.495095	9.037381	0.013702	-0.006092	0.357773	0.006073	0.016439	-0.006555	-0.090820	-0.021973	-0.928711	0.046396	0.004947	0.090370	0.953698	0.070150	-0.224933	0.186936	3.200455	-27.081824	21.409152
33555		4.636920	0.511957	9.019519	0.012842	0.012543	0.341845	0.009561	0.016725	-0.008017	-0.095459	-0.019775	-0.924316	0.046377	0.005113	0.090192	0.953697	0.070168	-0.224926	0.186939	3.202747	-27.081432	21.408990
33556		4.622969	0.496748	9.006804	0.012472	-0.003240	0.323434	0.005687	0.018631	-0.004522	-0.090820	-0.019775	-0.928711	0.046238	0.004964	0.090064	0.953699	0.070159	-0.224916	0.186947	3.201648	-27.080092	21.410100
33557		4.621472	0.497819	9.007513	0.010539	-0.003037	0.323436	0.011038	0.013844	-0.009228	-0.093262	-0.019775	-0.928711	0.046221	0.004971	0.090072	0.953701	0.070179	-0.224926	0.186916	3.204761	-27.081631	21.405659
33558		4.665733	0.522224	9.026933	0.030002	0.029286	0.362063	0.007706	0.017536	-0.005139	-0.093018	-0.021973	-0.926514	0.046665	0.005218	0.090265	0.953701	0.070181	-0.224919	0.186922	3.205018	-27.080898	21.406332
33559		4.630797	0.516034	9.022432	0.005236	0.013292	0.341851	0.006237	0.016153	-0.004295	-0.090820	-0.021973	-0.930908	0.046315	0.005157	0.090221	0.953702	0.070172	-0.224924	0.186916	3.204003	-27.081254	21.405860
33560		4.629738	0.501061	9.041735	0.002348	-0.005001	0.357783	0.007164	0.015752	-0.005731	-0.091064	-0.017578	-0.928955	0.046305	0.005006	0.090414	0.953701	0.070175	-0.224926	0.186918	3.204151	-27.081522	21.406088
33561		4.636540	0.492413	9.002150	0.027337	-0.002046	0.325257	0.006613	0.018236	-0.005955	-0.095459	-0.019775	-0.928711	0.046374	0.004920	0.090017	0.953707	0.070165	-0.224918	0.186902	3.203677	-27.080372	21.404212
33562		4.647703	0.493770	9.034993	0.022924	-0.004376	0.359604	0.008091	0.015352	-0.007166	-0.088623	-0.019775	-0.926514	0.046484	0.004932	0.090347	0.953706	0.070174	-0.224921	0.186898	3.204783	-27.080823	21.403505
33563		4.624764	0.519908	9.025303	-0.002313	0.014088	0.341851	0.010652	0.016042	-0.007189	-0.090820	-0.021973	-0.926514	0.046255	0.005193	0.090250	0.953709	0.070187	-0.224920	0.186878	3.207032	-27.081037	21.400619
33564		4.611396	0.489004	9.031095	-0.003685	-0.020169	0.339374	0.007163	0.015758	-0.005727	-0.095459	-0.019775	-0.926514	0.046121	0.004885	0.090307	0.953708	0.070189	-0.224922	0.186880	3.207178	-27.081302	21.400850
33565		4.634150	0.538055	9.040183	-0.007645	0.030419	0.360256	0.004438	0.015362	-0.007958	-0.090576	-0.026367	-0.926270	0.046349	0.005377	0.090398	0.953712	0.070177	-0.224931	0.186855	3.206218	-27.082006	21.398020
33566		4.629656	0.481638	9.024225	0.016859	-0.019581	0.341211	0.009183	0.014662	-0.006343	-0.093262	-0.019775	-0.926514	0.046303	0.004811	0.090239	0.953709	0.070190	-0.224936	0.186856	3.207719	-27.082879	21.397816
33567		4.640085	0.514749	9.019813	0.014466	0.015021	0.343688	0.008632	0.017147	-0.006566	-0.090820	-0.019775	-0.924316	0.046409	0.005142	0.090194	0.953710	0.070199	-0.224931	0.186857	3.208942	-27.082458	21.397653
33568		4.647765	0.474710	9.017427	0.037439	-0.019013	0.343065	0.007927	0.015653	-0.009415	-0.093018	-0.021973	-0.924316	0.046485	0.004741	0.090171	0.953712	0.070209	-0.224931	0.186842	3.210606	-27.082664	21.395511
33569		4.637142	0.516929	9.021202	0.010683	0.015396	0.343692	0.008254	0.015069	-0.004904	-0.093018	-0.021973	-0.926514	0.046378	0.005164	0.090209	0.953711	0.070212	-0.224938	0.186838	3.210942	-27.083522	21.394868
33570		4.623426	0.501701	9.008379	0.010361	-0.000392	0.325289	0.006999	0.016059	-0.007977	-0.095459	-0.021973	-0.922119	0.046242	0.005012	0.090080	0.953712	0.070216	-0.224938	0.186829	3.211647	-27.083543	21.393665
33571		4.601258	0.496081	9.035878	-0.016973	-0.018919	0.339363	0.008090	0.015365	-0.007156	-0.088623	-0.019775	-0.926514	0.046020	0.004956	0.090355	0.953713	0.070222	-0.224945	0.186817	3.212663	-27.084406	21.391969
33572		4.620538	0.503715	9.009749	0.006551	-0.000051	0.325292	0.007161	0.015769	-0.005720	-0.086426	-0.021973	-0.930908	0.046213	0.005033	0.090094	0.953712	0.070224	-0.224946	0.186819	3.212806	-27.084666	21.392205
33573		4.652315	0.511650	9.015837	0.027511	0.016376	0.345566	0.005518	0.018950	-0.006763	-0.088623	-0.021973	-0.928711	0.046532	0.005112	0.090154	0.953718	0.070212	-0.224932	0.186808	3.212017	-27.082706	21.391059
33574		4.617296	0.505595	9.011305	0.002861	0.000363	0.325294	0.009559	0.016756	-0.007993	-0.093262	-0.017578	-0.928955	0.046181	0.005050	0.090109	0.953720	0.070227	-0.224926	0.186803	3.214183	-27.082327	21.389870
33575		4.628058	0.522888	9.025523	-0.000596	0.016557	0.343696	0.007160	0.015773	-0.005717	-0.095459	-0.021973	-0.928711	0.046288	0.005224	0.090252	0.953722	0.070223	-0.224930	0.186787	3.213986	-27.082604	21.388001
33576		4.626787	0.508002	9.044933	-0.003531	-0.001731	0.359630	0.007148	0.020049	-0.005346	-0.090576	-0.026367	-0.924072	0.046277	0.005076	0.090445	0.953726	0.070220	-0.224911	0.186792	3.213942	-27.080427	21.388631
33577		4.633638	0.499399	9.005411	0.021540	0.001135	0.327182	0.008090	0.015374	-0.007149	-0.090820	-0.019775	-0.924316	0.046343	0.004989	0.090051	0.953724	0.070231	-0.224915	0.186794	3.215162	-27.081119	21.388571
33578		4.623693	0.510012	9.046403	-0.007315	-0.001409	0.359628	0.006998	0.016070	-0.007968	-0.088379	-0.028564	-0.928467	0.046244	0.005095	0.090460	0.953725	0.070235	-0.224915	0.186785	3.215864	-27.081134	21.387373
33579		4.622119	0.511025	9.047150	-0.009163	-0.001238	0.359626	0.007537	0.017862	-0.007372	-0.090820	-0.024170	-0.928711	0.046229	0.005105	0.090468	0.953726	0.070241	-0.224904	0.186790	3.216773	-27.080018	21.387753
33580		4.629038	0.502519	9.007602	0.015961	0.001662	0.327192	0.009720	0.016473	-0.005731	-0.090576	-0.026367	-0.924072	0.046298	0.005019	0.090072	0.953725	0.070255	-0.224900	0.186796	3.218374	-27.079874	21.388007
33581		4.618532	0.528866	9.030053	-0.011822	0.017552	0.343687	0.005516	0.018962	-0.006756	-0.093018	-0.021973	-0.930908	0.046194	0.005285	0.090296	0.953726	0.070252	-0.224886	0.186807	3.218040	-27.078266	21.389384
33582		4.625989	0.504553	9.009055	0.012238	0.001987	0.327197	0.010663	0.011799	-0.007533	-0.093262	-0.017578	-0.933350	0.046265	0.005039	0.090088	0.953721	0.070277	-0.224903	0.186803	3.220784	-27.080738	21.388312
33583		4.624553	0.505537	9.009737	0.010312	0.002200	0.327199	0.004585	0.019368	-0.005320	-0.095215	-0.026367	-0.926270	0.046254	0.005052	0.090093	0.953729	0.070255	-0.224894	0.186783	3.218929	-27.079183	21.386339
33584		4.635300	0.522656	9.023966	0.006843	0.018348	0.345598	0.008642	0.012899	-0.006916	-0.090576	-0.026367	-0.926270	0.046359	0.005221	0.090237	0.953725	0.070268	-0.224908	0.186780	3.220317	-27.081046	21.385702
33585		4.634330	0.507887	9.043220	0.003865	-0.000002	0.361534	0.007158	0.015788	-0.005707	-0.093018	-0.021973	-0.928711	0.046351	0.005074	0.090429	0.953720	0.070278	-0.224910	0.186800	3.220788	-27.081525	21.388041
33586		4.620662	0.492631	9.030386	0.003598	-0.015794	0.343139	0.008089	0.015387	-0.007140	-0.090820	-0.021973	-0.928711	0.046214	0.004921	0.090301	0.953720	0.070286	-0.224912	0.186797	3.221884	-27.081958	21.387351
33587		4.652204	0.516545	9.017830	0.025518	0.019058	0.347532	0.006998	0.016083	-0.007959	-0.090820	-0.024170	-0.924072	0.046529	0.005160	0.090175	0.953722	0.070287	-0.224913	0.186781	3.222460	-27.082083	21.385322
33588		4.629598	0.526633	9.026661	-0.000690	0.019007	0.345599	0.007158	0.015792	-0.005704	-0.099854	-0.024414	-0.924072	0.046303	0.005262	0.090263	0.953721	0.070289	-0.224915	0.186783	3.222596	-27.082330	21.385569
33589		4.628063	0.527553	9.027395	-0.002642	0.019130	0.345598	0.007696	0.017585	-0.005107	-0.095215	-0.024170	-0.926270	0.046289	0.005271	0.090270	0.953720	0.070294	-0.224912	0.186793	3.222976	-27.082103	21.386600
33590		4.635531	0.503082	9.006448	0.021443	0.003566	0.329151	0.006619	0.014003	-0.006298	-0.093018	-0.024170	-0.930908	0.046362	0.005026	0.090061	0.953718	0.070296	-0.224922	0.186791	3.223007	-27.083354	21.386401
33591		4.612641	0.528846	8.996600	-0.003709	0.021938	0.311267	0.006066	0.016491	-0.006522	-0.095215	-0.024170	-0.926270	0.046134	0.005284	0.089962	0.953717	0.070295	-0.224924	0.186791	3.222852	-27.083522	21.386458
33592		4.632905	0.489075	9.026517	0.016549	-0.014579	0.345094	0.007695	0.017589	-0.005104	-0.095215	-0.026367	-0.924072	0.046337	0.004886	0.090261	0.953718	0.070297	-0.224917	0.186797	3.223091	-27.082760	21.387155
33593		4.634650	0.531710	9.062395	-0.012993	0.017247	0.379920	0.008088	0.015397	-0.007132	-0.090820	-0.024170	-0.926270	0.046354	0.005312	0.090621	0.953715	0.070310	-0.224922	0.186802	3.224417	-27.083686	21.387448
33594		4.641841	0.523105	9.022791	0.012210	0.020147	0.347555	0.008247	0.015106	-0.004877	-0.090820	-0.021973	-0.926514	0.046425	0.005226	0.090225	0.953712	0.070317	-0.224927	0.186810	3.224947	-27.084353	21.388201
33595		4.649175	0.498650	9.001944	0.036310	0.004586	0.331135	0.007141	0.020081	-0.005327	-0.090576	-0.026367	-0.924072	0.046501	0.004982	0.090015	0.953715	0.070314	-0.224908	0.186816	3.224877	-27.082170	21.388957
33596		4.626543	0.508656	9.010756	0.010107	0.004530	0.329168	0.006082	0.012218	-0.006888	-0.093018	-0.026367	-0.924072	0.046271	0.005082	0.090105	0.953711	0.070316	-0.224927	0.186810	3.224802	-27.084424	21.388314
33597		4.625169	0.509554	9.011410	0.008236	0.004652	0.329170	0.007693	0.017597	-0.005099	-0.083984	-0.024170	-0.928711	0.046260	0.005091	0.090110	0.953707	0.070325	-0.224919	0.186836	3.225366	-27.083784	21.391279
33598		4.632648	0.485188	8.990501	0.032352	-0.010909	0.312765	0.009179	0.014709	-0.006305	-0.088623	-0.021973	-0.926514	0.046333	0.004846	0.089902	0.953705	0.070339	-0.224924	0.186837	3.226854	-27.084632	21.391100
33599		4.622260	0.511636	9.012785	0.004578	0.005046	0.329172	0.006998	0.016099	-0.007948	-0.088623	-0.021973	-0.928711	0.046230	0.005111	0.090124	0.953706	0.070343	-0.224919	0.186836	3.227506	-27.084130	21.390713
33600		4.632562	0.544620	9.008406	0.002174	0.039659	0.331623	0.007693	0.017602	-0.005096	-0.093018	-0.024170	-0.924072	0.046334	0.005442	0.090080	0.953707	0.070345	-0.224912	0.186842	3.227741	-27.083362	21.391416
33601		4.652801	0.504882	9.038384	0.022377	0.003154	0.365492	0.006065	0.016504	-0.006513	-0.095215	-0.024170	-0.928711	0.046536	0.005045	0.090380	0.953707	0.070342	-0.224911	0.186840	3.227456	-27.083187	21.391241
33602		4.617573	0.514376	9.015031	-0.001032	0.005580	0.329172	0.007692	0.017605	-0.005094	-0.088623	-0.021973	-0.926514	0.046184	0.005139	0.090146	0.953708	0.070344	-0.224904	0.186846	3.227690	-27.082418	21.391945
33603		4.628485	0.515858	9.047969	-0.005726	0.003268	0.363495	0.008782	0.016912	-0.004270	-0.097412	-0.024414	-0.924072	0.046293	0.005154	0.090476	0.953706	0.070351	-0.224900	0.186857	3.228300	-27.082192	21.393014
33604		4.623102	0.506574	8.976291	0.022350	0.008652	0.296858	0.004974	0.017203	-0.007333	-0.095215	-0.024170	-0.921875	0.046239	0.005062	0.089759	0.953709	0.070343	-0.224897	0.186849	3.227638	-27.081580	21.392265
33605		4.625397	0.517528	9.049453	-0.009577	0.003561	0.363492	0.004438	0.015410	-0.007929	-0.090820	-0.024170	-0.924072	0.046261	0.005171	0.090491	0.953709	0.070337	-0.224907	0.186838	3.227012	-27.082628	21.391131
33606		4.608365	0.476001	8.982817	0.019065	-0.025492	0.294419	0.004752	0.014827	-0.003420	-0.095215	-0.024170	-0.926270	0.046090	0.004757	0.089825	0.953706	0.070326	-0.224916	0.186848	3.225118	-27.083502	21.392810
33607		4.631500	0.493614	9.029268	0.012650	-0.011854	0.347127	0.007534	0.017905	-0.007342	-0.090820	-0.024170	-0.928711	0.046323	0.004931	0.090289	0.953707	0.070332	-0.224909	0.186848	3.226020	-27.082750	21.392580
33608		4.620850	0.519987	9.051634	-0.015240	0.004061	0.363485	0.007690	0.017614	-0.005087	-0.090820	-0.021973	-0.926514	0.046217	0.005195	0.090512	0.953707	0.070334	-0.224901	0.186855	3.226251	-27.081976	21.393290
33609		4.628310	0.495553	9.030798	0.008905	-0.011495	0.347132	0.006998	0.016114	-0.007937	-0.093018	-0.026367	-0.924072	0.046291	0.004951	0.090304	0.953709	0.070337	-0.224901	0.186847	3.226921	-27.081968	21.392165
33610		4.659739	0.519397	9.018402	0.030815	0.023359	0.351614	0.006600	0.018312	-0.005908	-0.088379	-0.026367	-0.928467	0.046606	0.005190	0.090180	0.953711	0.070335	-0.224891	0.186848	3.226756	-27.080768	21.392372
33611		4.624802	0.513157	9.013676	0.006335	0.007274	0.331197	0.008780	0.016925	-0.004261	-0.088623	-0.021973	-0.928711	0.046256	0.005127	0.090133	0.953705	0.070349	-0.224884	0.186880	3.227692	-27.080398	21.395939
33612		4.636166	0.498986	9.065190	0.000449	-0.013487	0.381454	0.005771	0.012820	-0.011382	-0.086182	-0.024170	-0.926270	0.046368	0.004985	0.090649	0.953707	0.070353	-0.224899	0.186853	3.228744	-27.082163	21.392431
