// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33513		9.844301	0.076094	0.271698	0.021649	0.025617	0.035599	0.001533	-0.000172	-0.010367	-0.984619	0.090088	0.385010	0.098443	0.000756	0.002717	-0.075290	0.693667	0.080208	0.711846	21.452298	-88.474014	171.174137
33514		9.880435	0.074440	0.224399	-0.025218	0.017209	0.070529	0.002876	0.005620	-0.009753	-0.982178	0.083496	0.385010	0.098804	0.000740	0.002241	-0.075269	0.693681	0.080191	0.711836	21.480427	-88.475737	171.142940
33515		9.844253	0.078139	0.272854	0.023707	0.024127	0.035598	0.006803	0.012540	-0.011274	-0.984619	0.090088	0.385010	0.098443	0.000776	0.002722	-0.075253	0.693666	0.080185	0.711853	21.483841	-88.473053	171.137707
33516		9.835646	0.088371	0.241946	-0.004270	0.007171	0.026328	0.008452	0.011856	-0.005483	-0.982178	0.083496	0.385010	0.098357	0.000881	0.002414	-0.075269	0.693657	0.080171	0.711862	21.380710	-88.472345	171.241013
33517		9.835614	0.089128	0.242992	-0.003278	0.006427	0.026329	0.010113	0.009588	-0.009448	-0.988770	0.083252	0.385010	0.098356	0.000887	0.002425	-0.075270	0.693652	0.080171	0.711866	21.372808	-88.471623	171.249003
33518		9.856794	0.063252	0.248879	-0.003658	0.033004	0.047395	0.007067	0.006764	-0.008229	-0.987061	0.090088	0.389404	0.098568	0.000628	0.002485	-0.075270	0.693661	0.080164	0.711858	21.363725	-88.473055	171.257434
33519		9.845279	0.102148	0.263796	0.019827	-0.001890	0.036635	0.011258	0.007906	-0.006706	-0.982422	0.087891	0.391602	0.098453	0.001018	0.002634	-0.075278	0.693664	0.080155	0.711856	21.316729	-88.473811	171.304346
33520		9.813161	0.097447	0.253270	0.009270	-0.000062	0.004221	0.012599	0.013702	-0.006091	-0.979980	0.083740	0.389404	0.098132	0.000971	0.002526	-0.075307	0.693647	0.080157	0.711870	21.213815	-88.471982	171.409811
33521		9.823993	0.130142	0.260960	0.023416	-0.030651	0.015557	0.012179	0.011305	-0.004872	-0.984863	0.092285	0.387207	0.098240	0.001299	0.002604	-0.075331	0.693641	0.080149	0.711873	21.115091	-88.471882	171.509908
33522		9.825115	0.151543	0.249166	0.016469	-0.054434	0.016590	0.009050	0.009878	-0.007919	-0.984619	0.087891	0.385010	0.098251	0.001511	0.002487	-0.075340	0.693638	0.080146	0.711876	21.076618	-88.471712	171.548876
33523		9.823923	0.131571	0.262896	0.025488	-0.032176	0.015547	0.010153	0.008895	-0.007310	-0.977783	0.085938	0.385010	0.098239	0.001312	0.002625	-0.075353	0.693637	0.080142	0.711876	21.024170	-88.471987	171.602027
33524		9.823885	0.132128	0.264031	0.026545	-0.032918	0.015542	0.004117	0.014404	-0.003646	-0.982422	0.087891	0.387207	0.098239	0.001319	0.002633	-0.075362	0.693621	0.080105	0.711894	20.862507	-88.470268	171.761401
33525		9.780915	0.095219	0.247002	0.002903	-0.001168	-0.028191	0.007067	0.006768	-0.008223	-0.982422	0.090332	0.387207	0.097809	0.000948	0.002467	-0.075359	0.693630	0.080095	0.711888	20.853860	-88.471566	171.768934
33526		9.812969	0.101358	0.259115	0.015595	-0.004498	0.004212	0.004022	0.003941	-0.007006	-0.982178	0.085693	0.387207	0.098130	0.001010	0.002589	-0.075351	0.693650	0.080073	0.711871	20.839571	-88.474757	171.780827
33527		9.825629	0.084662	0.232545	-0.013827	0.005886	0.016046	0.009274	0.004801	-0.007005	-0.980225	0.088135	0.387207	0.098256	0.000843	0.002323	-0.075358	0.693665	0.080066	0.711856	20.820505	-88.477408	171.799932
33528		9.799101	0.099420	0.299617	0.056175	0.005925	-0.008666	0.008395	0.000704	-0.006703	-0.977783	0.088135	0.387207	0.097991	0.000991	0.002996	-0.075366	0.693696	0.080060	0.711826	20.827349	-88.482394	171.793191
33529		9.803232	0.092190	0.240518	-0.002290	0.000141	-0.006072	0.007893	-0.000296	-0.009751	-0.984619	0.087891	0.389404	0.098032	0.000917	0.002405	-0.075360	0.693729	0.080064	0.711794	20.903371	-88.487352	171.716969
33530		9.791696	0.131173	0.254553	0.021206	-0.034767	-0.016890	0.009038	-0.001978	-0.007009	-0.986816	0.087891	0.382813	0.097917	0.001308	0.002547	-0.075368	0.693768	0.080062	0.711755	20.937981	-88.493710	171.682822
33531		9.804374	0.114432	0.227445	-0.008266	-0.024382	-0.005042	0.009498	-0.000278	-0.006093	-0.984863	0.092285	0.387207	0.098044	0.001141	0.002275	-0.075373	0.693801	0.080051	0.711724	20.936684	-88.498964	171.683620
33532		9.837588	0.141304	0.226045	-0.003577	-0.050768	0.028380	0.007474	-0.002693	-0.008532	-0.982422	0.090332	0.389404	0.098376	0.001409	0.002262	-0.075369	0.693843	0.080049	0.711684	21.007646	-88.505391	171.612211
33533		9.849124	0.103763	0.211638	-0.024946	-0.017380	0.039210	0.008018	-0.002391	-0.003351	-0.982422	0.090332	0.389404	0.098491	0.001036	0.002118	-0.075387	0.693885	0.080030	0.711643	20.960725	-88.512766	171.659014
33534		9.827885	0.131119	0.206457	-0.022519	-0.045414	0.018110	0.010977	0.001837	-0.008833	-0.977783	0.085938	0.389404	0.098279	0.001307	0.002064	-0.075396	0.693910	0.080040	0.711617	21.004700	-88.516708	171.616610
33535		9.815185	0.149365	0.233505	0.009012	-0.057287	0.006239	0.013184	-0.000130	-0.007614	-0.978027	0.092529	0.395996	0.098152	0.001490	0.002335	-0.075415	0.693942	0.080053	0.711582	21.043121	-88.522103	171.580755
33536		9.827864	0.132722	0.206456	-0.020380	-0.046884	0.018108	0.007933	-0.000992	-0.007615	-0.980225	0.088135	0.385010	0.098279	0.001323	0.002065	-0.075417	0.693979	0.080049	0.711546	21.083190	-88.527807	171.540514
33537		9.836406	0.124021	0.238506	0.009828	-0.031493	0.027336	0.005810	-0.000422	-0.004568	-0.977783	0.085938	0.393799	0.098364	0.001238	0.002385	-0.075426	0.694017	0.080029	0.711511	21.052584	-88.534206	171.570191
33538		9.858781	0.118635	0.230715	0.001504	-0.027978	0.049466	0.005308	-0.001423	-0.007615	-0.979980	0.085938	0.391602	0.098588	0.001183	0.002308	-0.075418	0.694055	0.080016	0.711475	21.095008	-88.540141	171.526091
33539		9.814013	0.131345	0.246020	0.021398	-0.037178	0.005194	0.003142	-0.000155	-0.006701	-0.977783	0.085938	0.389404	0.098140	0.001310	0.002460	-0.075401	0.694094	0.079989	0.711442	21.121763	-88.545972	171.495722
33540		9.851350	0.149961	0.185763	-0.033434	-0.068575	0.041260	-0.001189	0.002381	-0.004874	-0.982422	0.090332	0.387207	0.098514	0.001497	0.001856	-0.075382	0.694123	0.079942	0.711421	21.072138	-88.550438	171.539977
33541		9.859886	0.141238	0.218183	-0.003283	-0.053181	0.050480	0.001393	0.003512	-0.007005	-0.984619	0.085693	0.389404	0.098599	0.001409	0.002180	-0.075363	0.694146	0.079909	0.711405	21.059698	-88.553832	171.548178
33542		9.837486	0.147827	0.226328	0.007147	-0.058176	0.028337	-0.005563	0.005615	-0.005179	-0.979980	0.085938	0.387207	0.098375	0.001476	0.002260	-0.075329	0.694165	0.079846	0.711397	20.987236	-88.556504	171.612769
33543		9.859854	0.142411	0.218868	-0.001204	-0.054635	0.050473	-0.002108	-0.001018	-0.006703	-0.980225	0.090332	0.393799	0.098599	0.001421	0.002189	-0.075290	0.694205	0.079797	0.711367	21.008668	-88.562173	171.584093
33544		9.849026	0.110933	0.212535	-0.013163	-0.025444	0.039215	-0.001232	0.003081	-0.007006	-0.979980	0.085938	0.387207	0.098490	0.001106	0.002124	-0.075264	0.694230	0.079757	0.711350	20.997988	-88.565825	171.589365
33545		9.826622	0.117729	0.220766	-0.002712	-0.030425	0.017071	-0.000399	0.007879	-0.009440	-0.980225	0.088135	0.395996	0.098266	0.001173	0.002204	-0.075231	0.694239	0.079724	0.711349	21.003711	-88.566567	171.578354
33546		9.835140	0.109348	0.253672	0.027456	-0.015049	0.026281	-0.000399	0.007879	-0.009439	-0.980225	0.090332	0.389404	0.098352	0.001089	0.002533	-0.075201	0.694246	0.079694	0.711348	21.006147	-88.567153	171.570984
33547		9.825440	0.099032	0.234848	0.007523	-0.008874	0.016051	0.000390	0.001514	-0.013096	-0.978027	0.090332	0.389404	0.098254	0.000984	0.002348	-0.075158	0.694276	0.079681	0.711325	21.143378	-88.570796	171.429140
33548		9.825419	0.100184	0.235226	0.008581	-0.009615	0.016049	-0.000859	0.006181	-0.010353	-0.975342	0.083740	0.391602	0.098254	0.000997	0.002349	-0.075122	0.694289	0.079652	0.711319	21.179302	-88.572100	171.388007
33549		9.824272	0.080459	0.248520	0.017740	0.012694	0.015033	0.003516	0.002948	-0.010047	-0.977783	0.088135	0.391602	0.098243	0.000800	0.002484	-0.075101	0.694314	0.079640	0.711298	21.245597	-88.575442	171.318990
33550		9.802995	0.108398	0.243429	0.020093	-0.015318	-0.006104	0.002097	-0.001451	-0.014922	-0.980225	0.088135	0.387207	0.098030	0.001077	0.002435	-0.075056	0.694351	0.079641	0.711267	21.445868	-88.579863	171.115155
33551		9.802973	0.109598	0.243764	0.021161	-0.016058	-0.006108	0.002223	0.008315	-0.009436	-0.979980	0.085938	0.385010	0.098030	0.001091	0.002434	-0.075035	0.694356	0.079619	0.711266	21.446908	-88.580287	171.110568
33552		9.825340	0.104512	0.236644	0.012872	-0.012554	0.016041	0.002454	0.003233	-0.008524	-0.982178	0.085693	0.387207	0.098253	0.001041	0.002365	-0.075016	0.694379	0.079598	0.711249	21.470861	-88.583542	171.083310
33553		9.802931	0.111401	0.244627	0.023194	-0.017527	-0.006115	0.003515	0.002950	-0.010045	-0.980225	0.090332	0.387207	0.098029	0.001109	0.002445	-0.074988	0.694400	0.079579	0.711233	21.530995	-88.586176	171.019417
33554		9.816760	0.115573	0.205145	-0.014220	-0.030116	0.006840	0.004016	0.003951	-0.006999	-0.975830	0.092529	0.393799	0.098168	0.001152	0.002050	-0.074981	0.694420	0.079558	0.711217	21.517027	-88.589367	171.030987
33555		9.814518	0.074963	0.230866	0.003018	0.015149	0.004820	0.005913	-0.003397	-0.010046	-0.973633	0.090576	0.389404	0.098145	0.000745	0.002310	-0.074973	0.694466	0.079560	0.711172	21.625929	-88.596176	170.921649
33556		9.815626	0.096735	0.217926	-0.003990	-0.008612	0.005829	0.005681	0.001686	-0.010957	-0.978027	0.090332	0.389404	0.098156	0.000962	0.002178	-0.074956	0.694492	0.079559	0.711149	21.718839	-88.599737	170.827263
33557		9.838010	0.091847	0.210225	-0.012221	-0.005143	0.027988	0.007432	-0.001979	-0.010652	-0.978027	0.090332	0.387207	0.098380	0.000913	0.002103	-0.074953	0.694532	0.079569	0.711110	21.832852	-88.605580	170.713805
33558		9.860404	0.087277	0.201960	-0.020488	-0.001645	0.050149	0.005099	-0.009777	-0.017353	-0.979980	0.083740	0.389404	0.098604	0.000864	0.002024	-0.074907	0.694596	0.079592	0.711049	22.168449	-88.613845	170.376328
33559		9.836900	0.074067	0.222065	-0.002056	0.016401	0.026984	0.007803	0.001123	-0.013998	-0.973633	0.092773	0.391602	0.098369	0.000734	0.002220	-0.074884	0.694622	0.079607	0.711024	22.337102	-88.616871	170.206998
33560		9.818678	0.073426	0.170522	-0.051210	0.006531	0.007610	0.009053	-0.003540	-0.016737	-0.979980	0.085938	0.393799	0.098187	0.000726	0.001707	-0.074856	0.694663	0.079640	0.710983	22.609933	-88.621900	169.934573
33561		9.841069	0.069060	0.162520	-0.059393	0.010024	0.029781	0.010616	-0.002821	-0.015213	-0.980225	0.088135	0.391602	0.098411	0.000683	0.001627	-0.074843	0.694704	0.079676	0.710941	22.847310	-88.627314	169.699102
33562		9.839969	0.049854	0.175118	-0.050256	0.032306	0.028785	0.013239	-0.002384	-0.015209	-0.977783	0.085938	0.391602	0.098400	0.000491	0.001752	-0.074836	0.694740	0.079718	0.710901	23.081870	-88.632018	169.467359
33563		9.850705	0.083541	0.181440	-0.036174	0.001616	0.039977	0.015215	0.000736	-0.014902	-0.979980	0.085938	0.387207	0.098507	0.000828	0.001814	-0.074835	0.694766	0.079763	0.710871	23.287481	-88.635254	169.265333
33564		9.849600	0.064338	0.194611	-0.027033	0.023894	0.038979	0.021333	0.005712	-0.015199	-0.982422	0.087891	0.395996	0.098496	0.000636	0.001943	-0.074859	0.694770	0.079830	0.710857	23.451586	-88.635664	169.108704
33565		9.869962	0.109519	0.220649	0.008099	-0.013762	0.060336	0.023086	0.002051	-0.014890	-0.977783	0.088135	0.389404	0.098700	0.001088	0.002206	-0.074884	0.694788	0.079900	0.710829	23.648752	-88.638065	168.919228
33566		9.837895	0.105356	0.209281	-0.002608	-0.011777	0.027990	0.023586	0.003055	-0.011844	-0.977783	0.085938	0.391602	0.098379	0.001047	0.002091	-0.074927	0.694802	0.079965	0.710804	23.766358	-88.640620	168.810403
33567		9.825118	0.124111	0.236379	0.028838	-0.023701	0.015987	0.021565	0.000638	-0.014277	-0.979980	0.083740	0.389404	0.098251	0.001234	0.002364	-0.074951	0.694825	0.080032	0.710771	23.963545	-88.643920	168.620645
33568		9.833660	0.116207	0.268796	0.059057	-0.008393	0.025151	0.020311	0.005304	-0.011540	-0.982422	0.087891	0.389404	0.098337	0.001156	0.002685	-0.074985	0.694833	0.080083	0.710754	24.051381	-88.645355	168.539721
33569		9.826149	0.147177	0.224127	0.022817	-0.048180	0.016974	0.016213	0.002749	-0.008804	-0.968750	0.086182	0.393799	0.098262	0.001467	0.002240	-0.075005	0.694851	0.080106	0.710731	24.103769	-88.648486	168.490814
33570		9.825059	0.127460	0.237081	0.031962	-0.025908	0.015972	0.012676	-0.001091	-0.010631	-0.975342	0.083740	0.395996	0.098251	0.001269	0.002371	-0.075013	0.694885	0.080129	0.710695	24.231304	-88.653472	168.365804
33571		9.846378	0.101956	0.242304	0.031938	0.000655	0.037148	0.013088	0.001311	-0.011848	-0.975586	0.088135	0.391602	0.098464	0.001014	0.002422	-0.075018	0.694914	0.080161	0.710663	24.384495	-88.657505	168.215611
33572		9.814319	0.097542	0.230910	0.021210	0.002661	0.004809	0.013544	0.003013	-0.010935	-0.971191	0.086182	0.385010	0.098143	0.000970	0.002308	-0.075029	0.694932	0.080187	0.710641	24.479481	-88.660264	168.123658
33573		9.828143	0.101709	0.191461	-0.016193	-0.009887	0.017828	0.009254	0.004838	-0.006987	-0.973389	0.085938	0.389404	0.098282	0.001014	0.001912	-0.075043	0.694947	0.080187	0.710625	24.465580	-88.662999	168.138725
33574		9.871874	0.070159	0.189489	-0.025603	0.020836	0.061199	0.018745	0.004595	-0.013055	-0.978027	0.090332	0.395996	0.098719	0.000695	0.001893	-0.075065	0.694957	0.080238	0.710607	24.595322	-88.664426	168.014986
33575		9.805685	0.109848	0.200413	-0.004736	-0.015578	-0.004353	0.015734	0.012923	-0.010632	-0.979980	0.085938	0.391602	0.098057	0.001093	0.001998	-0.075092	0.694942	0.080270	0.710615	24.588901	-88.662430	168.026120
33576		9.850474	0.099168	0.186051	-0.022235	-0.007869	0.040015	0.015471	0.006840	-0.012754	-0.975586	0.085938	0.391602	0.098505	0.000985	0.001857	-0.075105	0.694945	0.080308	0.710606	24.687106	-88.662755	167.932051
33577		9.851512	0.121143	0.173776	-0.029264	-0.031586	0.041008	0.012847	0.006401	-0.012757	-0.979980	0.085938	0.389404	0.098515	0.001205	0.001735	-0.075104	0.694952	0.080334	0.710597	24.796300	-88.663346	167.824957
33578		9.897370	0.131156	0.146472	-0.054853	-0.046890	0.086372	0.013108	0.012488	-0.010632	-0.978027	0.092529	0.391602	0.098974	0.001306	0.001459	-0.075118	0.694937	0.080354	0.710607	24.787800	-88.661236	167.836269
33579		9.842889	0.132653	0.143768	-0.056331	-0.049099	0.031862	0.013063	0.013189	-0.012761	-0.977783	0.085938	0.389404	0.098429	0.001320	0.001431	-0.075127	0.694919	0.080381	0.710621	24.814150	-88.658290	167.812801
33580		9.828991	0.130635	0.184749	-0.016818	-0.038040	0.018819	0.012651	0.010789	-0.011541	-0.979980	0.085938	0.393799	0.098290	0.001301	0.001842	-0.075136	0.694910	0.080403	0.710627	24.842959	-88.656845	167.786532
33581		9.807599	0.158384	0.180310	-0.014603	-0.065972	-0.002385	0.011785	0.006687	-0.011233	-0.984375	0.085693	0.391602	0.098076	0.001578	0.001800	-0.075136	0.694917	0.080419	0.710618	24.913845	-88.657610	167.716971
33582		9.820381	0.141959	0.154223	-0.043895	-0.055491	0.009676	0.012694	0.010093	-0.009408	-0.979980	0.083740	0.389404	0.098204	0.001415	0.001537	-0.075152	0.694911	0.080435	0.710620	24.902483	-88.657041	167.730908
33583		9.773405	0.113344	0.195945	-0.008142	-0.018610	-0.036682	0.013585	0.002329	-0.008788	-0.975586	0.088135	0.391602	0.097734	0.001129	0.001958	-0.075159	0.694932	0.080445	0.710597	24.964461	-88.660352	167.670412
33584		9.816077	0.152067	0.213868	0.017704	-0.052142	0.006742	0.010098	-0.002217	-0.008487	-0.984619	0.087891	0.391602	0.098161	0.001516	0.002140	-0.075165	0.694972	0.080453	0.710557	25.058801	-88.666399	167.577130
33585		9.796866	0.129764	0.175022	-0.023404	-0.038865	-0.013503	0.009687	-0.004618	-0.007267	-0.982422	0.087891	0.387207	0.097969	0.001294	0.001753	-0.075170	0.695021	0.080453	0.710509	25.151900	-88.674017	167.484455
33586		9.826787	0.094875	0.212071	0.005723	0.003611	0.016844	0.009642	-0.003918	-0.009397	-0.982178	0.085693	0.393799	0.098268	0.000944	0.002123	-0.075171	0.695066	0.080463	0.710463	25.286331	-88.680715	167.350811
33587		9.828877	0.137338	0.185935	-0.009505	-0.043124	0.018808	0.007385	-0.001261	-0.012750	-0.975830	0.090332	0.391602	0.098289	0.001367	0.001860	-0.075145	0.695101	0.080468	0.710432	25.467494	-88.684951	167.168012
33588		9.827813	0.117894	0.198983	-0.000326	-0.020858	0.017824	0.003460	0.003659	-0.012159	-0.979980	0.085938	0.387207	0.098278	0.001173	0.001988	-0.075117	0.695120	0.080463	0.710416	25.581516	-88.687033	167.051239
33589		9.804318	0.104495	0.220085	0.018075	-0.002819	-0.005359	0.006446	0.007205	-0.015500	-0.977783	0.088135	0.393799	0.098043	0.001037	0.002197	-0.075089	0.695124	0.080477	0.710414	25.729743	-88.686330	166.901945
33590		9.827751	0.120560	0.200407	0.001765	-0.022347	0.017821	0.005231	0.011171	-0.010643	-0.980225	0.090332	0.400391	0.098278	0.001200	0.001999	-0.075075	0.695116	0.080470	0.710423	25.729532	-88.684902	166.900450
33591		9.826682	0.101140	0.214036	0.011060	-0.000077	0.016840	0.011932	0.003013	-0.014564	-0.975586	0.085938	0.391602	0.098267	0.001004	0.002139	-0.075069	0.695138	0.080504	0.710399	25.918097	-88.687313	166.714082
33592		9.818110	0.111626	0.182126	-0.017099	-0.016790	0.007717	0.008248	0.002849	-0.013053	-0.978027	0.090332	0.393799	0.098181	0.001110	0.001820	-0.075054	0.695158	0.080518	0.710379	26.064816	-88.689566	166.567348
33593		9.826643	0.103866	0.214522	0.013219	-0.001552	0.016837	0.010416	0.001593	-0.013956	-0.982422	0.090088	0.398193	0.098267	0.001032	0.002144	-0.075044	0.695183	0.080546	0.710353	26.250320	-88.692461	166.383267
33594		9.805228	0.131872	0.209263	0.015371	-0.029496	-0.004396	0.009962	-0.000109	-0.014865	-0.977783	0.085938	0.393799	0.098052	0.001311	0.002093	-0.075028	0.695213	0.080574	0.710323	26.473126	-88.695750	166.161410
33595		9.840490	0.109850	0.174643	-0.023043	-0.014774	0.029927	0.008492	-0.002231	-0.012130	-0.982666	0.092529	0.387207	0.098405	0.001092	0.001748	-0.075012	0.695254	0.080586	0.710282	26.666479	-88.701186	165.967801
33596		9.810517	0.146741	0.136947	-0.050128	-0.058675	-0.000421	0.007385	-0.001252	-0.012742	-0.975586	0.088135	0.389404	0.098105	0.001461	0.001370	-0.074994	0.695289	0.080598	0.710248	26.855434	-88.705573	165.778327
33597		9.808455	0.106707	0.162636	-0.032846	-0.013469	-0.002368	0.006931	-0.002955	-0.013651	-0.973389	0.085938	0.389404	0.098085	0.001060	0.001628	-0.074974	0.695328	0.080613	0.710211	27.068514	-88.710377	165.564827
33598		9.818021	0.119611	0.181840	-0.010700	-0.021242	0.007717	0.005623	0.002408	-0.013056	-0.980225	0.088135	0.391602	0.098180	0.001190	0.001817	-0.074950	0.695351	0.080619	0.710190	27.223530	-88.712786	165.408292
33599		9.809449	0.129896	0.149399	-0.038892	-0.037931	-0.001391	0.008736	-0.007311	-0.011205	-0.977783	0.085938	0.389404	0.098095	0.001293	0.001498	-0.074938	0.695407	0.080632	0.710135	27.452432	-88.720542	165.179573
33600		9.826571	0.112823	0.213319	0.020635	-0.006763	0.016822	0.007429	-0.001948	-0.010610	-0.980225	0.088135	0.391602	0.098266	0.001123	0.002134	-0.074927	0.695446	0.080637	0.710098	27.606635	-88.725789	165.024887
33601		9.839419	0.096406	0.186237	-0.008644	0.003742	0.028962	0.004807	-0.002395	-0.010617	-0.982422	0.090088	0.395996	0.098394	0.000959	0.001864	-0.074904	0.695486	0.080631	0.710062	27.762614	-88.731056	164.866477
33602		9.852271	0.079959	0.159109	-0.037882	0.014254	0.041109	0.008535	-0.002924	-0.009996	-0.975830	0.090332	0.391602	0.098523	0.000795	0.001593	-0.074899	0.695528	0.080638	0.710020	27.917794	-88.736943	164.711448
33603		9.852268	0.081004	0.158751	-0.036786	0.013486	0.041115	0.010703	-0.004179	-0.010898	-0.978027	0.092529	0.393799	0.098523	0.000805	0.001590	-0.074901	0.695574	0.080657	0.709973	28.105936	-88.743454	164.525040
33604		9.860829	0.072945	0.191048	-0.006478	0.028688	0.050218	0.014435	0.006463	-0.009084	-0.977783	0.088135	0.391602	0.098608	0.000725	0.001907	-0.074923	0.695580	0.080679	0.709962	28.130384	-88.744827	164.504157
33605		9.839378	0.100449	0.186248	-0.004349	0.000722	0.028965	0.013982	0.004761	-0.009992	-0.975830	0.090332	0.393799	0.098394	0.000999	0.001860	-0.074945	0.695593	0.080705	0.709944	28.188007	-88.746992	164.450392
33606		9.838360	0.080739	0.199555	0.004866	0.022976	0.027999	0.013575	0.002360	-0.008772	-0.982422	0.090088	0.395996	0.098384	0.000803	0.001994	-0.074963	0.695615	0.080724	0.709918	28.255840	-88.750520	164.385621
33607		9.841351	0.143574	0.160828	-0.018496	-0.046762	0.030897	0.017302	0.001833	-0.008149	-0.977783	0.088135	0.387207	0.098414	0.001432	0.001607	-0.075000	0.695639	0.080755	0.709888	28.314617	-88.754792	164.332357
33608		9.816898	0.109069	0.194572	0.008067	-0.005711	0.006740	0.014635	0.002084	-0.010285	-0.977539	0.079346	0.389404	0.098169	0.001086	0.001945	-0.075017	0.695660	0.080783	0.709862	28.422456	-88.758044	164.228178
33609		9.817881	0.130732	0.181732	0.000869	-0.029407	0.007702	0.015741	0.001109	-0.009670	-0.978027	0.090332	0.391602	0.098179	0.001302	0.001817	-0.075031	0.695683	0.080807	0.709835	28.530020	-88.761372	164.123757
33610		9.827429	0.143393	0.201159	0.023020	-0.037213	0.017749	0.016147	0.003513	-0.010888	-0.973633	0.092773	0.395996	0.098274	0.001428	0.002010	-0.075051	0.695698	0.080842	0.709814	28.635723	-88.763731	164.022581
33611		9.817841	0.132973	0.182296	0.003035	-0.030926	0.007697	0.016100	0.004214	-0.013015	-0.979980	0.085938	0.393799	0.098179	0.001323	0.001821	-0.075074	0.695712	0.080890	0.709793	28.774182	-88.765536	163.889776
33612		9.798697	0.110999	0.144030	-0.038105	-0.017512	-0.012393	0.012621	-0.000342	-0.012711	-0.984375	0.085693	0.393799	0.097987	0.001104	0.001441	-0.075074	0.695742	0.080920	0.709760	28.970892	-88.769314	163.695552
33613		9.808241	0.123764	0.163429	-0.015981	-0.025296	-0.002350	0.011356	0.004321	-0.009993	-0.977783	0.088135	0.393799	0.098083	0.001233	0.001632	-0.075072	0.695757	0.080927	0.709744	29.047933	-88.771308	163.618913
