// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33580		9.564892	-0.083787	2.651174	0.026215	0.000616	0.113148	0.006633	0.001078	-0.002638	-0.921631	-0.068115	-0.533447	0.095649	-0.000840	0.026511	0.786094	0.093379	-0.597149	0.129422	-1.649911	-74.365600	19.950168
33581		9.538483	-0.020846	2.622973	0.024070	0.066294	0.079638	0.018573	0.000463	-0.006031	-0.925781	-0.074951	-0.526367	0.095385	-0.000214	0.026229	0.786039	0.093443	-0.597197	0.129488	-1.650729	-74.373758	19.961593
33582		9.497755	-0.030171	2.617623	0.020585	0.055114	0.039051	0.016727	0.010446	-0.005024	-0.914795	-0.070313	-0.531250	0.094979	-0.000306	0.026171	0.786011	0.093491	-0.597210	0.129560	-1.655147	-74.376695	19.975933
33583		9.508621	-0.009608	2.608940	0.024154	0.078056	0.047022	0.017651	0.007519	-0.007031	-0.916748	-0.072510	-0.531006	0.095087	-0.000102	0.026086	0.785976	0.093553	-0.597233	0.129623	-1.653612	-74.381362	19.984629
33584		9.499629	0.010058	2.637656	-0.011145	0.087015	0.045942	0.013666	0.011982	-0.008158	-0.919189	-0.070313	-0.531250	0.094998	0.000095	0.026371	0.785956	0.093598	-0.597241	0.129675	-1.653278	-74.383471	19.992213
33585		9.507331	-0.022113	2.642140	-0.003399	0.055572	0.054817	0.013694	0.011594	-0.010416	-0.926025	-0.070557	-0.524414	0.095075	-0.000228	0.026416	0.785939	0.093648	-0.597247	0.129713	-1.647285	-74.385491	19.993526
33586		9.487844	-0.006887	2.649661	-0.020090	0.065676	0.037958	0.011899	0.016674	-0.010917	-0.919189	-0.072510	-0.519775	0.094881	-0.000076	0.026489	0.785936	0.093691	-0.597236	0.129751	-1.642034	-74.384959	19.994955
33587		9.497787	-0.001043	2.672773	-0.040638	0.065002	0.053710	0.007036	0.015032	-0.008532	-0.926025	-0.068359	-0.529053	0.094980	-0.000015	0.026721	0.785926	0.093706	-0.597242	0.129773	-1.643537	-74.386131	19.999450
33588		9.526777	-0.009461	2.689950	-0.046221	0.054882	0.086315	0.007371	0.021505	-0.003890	-0.918945	-0.074707	-0.526367	0.095271	-0.000097	0.026889	0.785935	0.093707	-0.597219	0.129827	-1.654993	-74.382716	20.015532
33589		9.496785	0.000487	2.676331	-0.044314	0.066073	0.053687	-0.000012	0.016899	-0.009786	-0.921387	-0.070313	-0.529053	0.094970	0.000000	0.026755	0.785938	0.093697	-0.597217	0.129826	-1.657896	-74.382272	20.017568
33590		9.505076	-0.017200	2.650278	-0.012668	0.058248	0.054794	0.000828	0.019263	-0.008029	-0.928223	-0.070557	-0.526611	0.095053	-0.000176	0.026494	0.785945	0.093686	-0.597205	0.129843	-1.664749	-74.380209	20.024977
33591		9.514991	-0.011881	2.673438	-0.033167	0.057622	0.070534	-0.005747	0.013280	-0.006902	-0.925781	-0.072754	-0.531006	0.095152	-0.000121	0.026728	0.785938	0.093643	-0.597224	0.129832	-1.677492	-74.381919	20.033224
33592		9.514648	-0.011162	2.674664	-0.034997	0.058187	0.070524	-0.005686	0.012504	-0.011417	-0.919189	-0.068115	-0.526855	0.095148	-0.000116	0.026741	0.785931	0.093621	-0.597241	0.129813	-1.681540	-74.383784	20.033846
33593		9.522327	-0.043780	2.679310	-0.027345	0.026739	0.079424	-0.005298	0.014074	-0.008280	-0.919189	-0.072510	-0.533203	0.095225	-0.000441	0.026786	0.785927	0.093585	-0.597254	0.129799	-1.691079	-74.384819	20.039239
33594		9.530770	-0.061741	2.652811	0.004297	0.018919	0.080563	-0.007940	0.012661	-0.007529	-0.923584	-0.072754	-0.528809	0.095309	-0.000620	0.026522	0.785919	0.093543	-0.597274	0.129789	-1.704379	-74.386527	20.048127
33595		9.508972	-0.085275	2.642060	0.015803	-0.001875	0.056864	-0.008358	0.015608	-0.011416	-0.921387	-0.070313	-0.526611	0.095092	-0.000857	0.026413	0.785924	0.093510	-0.597279	0.129762	-1.708296	-74.386446	20.047121
33596		9.557957	-0.092577	2.621659	0.048996	0.002087	0.098609	-0.003081	0.014306	-0.009907	-0.919434	-0.063721	-0.527100	0.095581	-0.000930	0.026210	0.785920	0.093493	-0.597287	0.129757	-1.713840	-74.387252	20.050845
33597		9.516311	-0.116994	2.648030	0.021593	-0.032711	0.065793	-0.000863	0.010409	-0.008526	-0.923584	-0.072754	-0.531006	0.095164	-0.001174	0.026475	0.785904	0.093468	-0.597315	0.129746	-1.721687	-74.390499	20.055582
33598		9.450546	-0.041456	2.664164	-0.034207	0.028405	0.006189	0.003452	0.012422	-0.002752	-0.919189	-0.072510	-0.524414	0.094507	-0.000416	0.026636	0.785887	0.093456	-0.597330	0.129788	-1.738274	-74.392260	20.074659
33599		9.469285	-0.054742	2.659464	-0.021197	0.019367	0.023078	-0.003564	0.018028	-0.009278	-0.926025	-0.070557	-0.524414	0.094695	-0.000551	0.026586	0.785894	0.093435	-0.597325	0.129784	-1.743591	-74.391072	20.077895
33600		9.529328	-0.042626	2.629731	0.017310	0.045789	0.072807	-0.000927	0.015313	-0.007018	-0.923584	-0.070557	-0.524414	0.095295	-0.000429	0.026290	0.785890	0.093416	-0.597330	0.129798	-1.753763	-74.391250	20.087706
33601		9.485356	-0.105427	2.638008	0.018022	-0.019935	0.033198	-0.000059	0.013161	-0.004509	-0.919189	-0.070313	-0.531250	0.094855	-0.001056	0.026374	0.785876	0.093391	-0.597349	0.129813	-1.767929	-74.393298	20.100962
33602		9.525592	-0.094621	2.645151	0.017700	-0.007577	0.073784	0.003030	0.011241	-0.003628	-0.919189	-0.068115	-0.529053	0.095257	-0.000948	0.026446	0.785856	0.093381	-0.597369	0.129850	-1.783045	-74.395748	20.118260
33603		9.556137	-0.080091	2.711401	-0.040063	-0.010433	0.120900	0.001679	0.017115	-0.005508	-0.916992	-0.068115	-0.526855	0.095564	-0.000804	0.027106	0.785858	0.093361	-0.597365	0.129870	-1.794295	-74.394664	20.129466
33604		9.597049	-0.054257	2.687796	-0.016425	0.025525	0.153737	0.004767	0.015195	-0.004627	-0.919189	-0.070313	-0.526611	0.095973	-0.000545	0.026871	0.785850	0.093357	-0.597368	0.129910	-1.806119	-74.394865	20.144379
33605		9.567989	-0.029536	2.642606	0.009576	0.060316	0.113385	0.006988	0.015427	-0.006253	-0.916992	-0.068115	-0.524658	0.095682	-0.000299	0.026419	0.785843	0.093362	-0.597369	0.129941	-1.812829	-74.395037	20.153956
33606		9.547523	-0.029779	2.681713	-0.031062	0.046808	0.104193	0.004283	0.023045	-0.007005	-0.919434	-0.065918	-0.529297	0.095478	-0.000302	0.026806	0.785860	0.093359	-0.597340	0.129974	-1.819543	-74.390785	20.163276
33607		9.526371	-0.038329	2.640489	0.004426	0.049657	0.072802	0.006953	0.019944	-0.007001	-0.923584	-0.070557	-0.524414	0.095266	-0.000388	0.026395	0.785869	0.093355	-0.597324	0.129998	-1.825235	-74.388384	20.170756
33608		9.528034	0.000681	2.660759	-0.025551	0.081056	0.079524	0.004312	0.022658	-0.009260	-0.921387	-0.072754	-0.531006	0.095283	0.000002	0.026597	0.785886	0.093360	-0.597295	0.130022	-1.827330	-74.384394	20.175296
33609		9.495759	-0.027292	2.629195	0.004631	0.061366	0.040184	0.004727	0.023841	-0.008380	-0.919189	-0.072510	-0.528809	0.094961	-0.000278	0.026281	0.785906	0.093363	-0.597263	0.130047	-1.829591	-74.379929	20.179969
