// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33545		9.906719	0.245927	-0.256299	-0.657319	-1.134564	0.013282	-0.023935	0.032108	-0.558576	-0.882324	-0.238770	0.155029	0.099073	0.002182	-0.002579	-0.426067	-0.548116	0.515451	-0.502341	-158.987657	-81.856034	-104.751719
33546		10.292059	0.363912	-1.663407	-0.890499	0.198459	0.579290	-0.015523	0.101518	-0.540029	-0.884521	-0.243164	0.155273	0.102921	0.003360	-0.016687	-0.427717	-0.549237	0.513780	-0.501425	-160.917853	-82.016118	-102.809180
33547		9.586972	-0.068006	-1.979065	-0.424356	0.666604	-0.055294	-0.033390	0.117141	-0.500426	-0.886475	-0.247559	0.157471	0.095856	-0.000923	-0.019847	-0.429337	-0.550170	0.512245	-0.500587	-162.745093	-82.166252	-100.981814
33548		9.645397	0.212523	-1.686847	-0.627798	0.357328	-0.045276	0.002160	0.124374	-0.443453	-0.881836	-0.254150	0.155518	0.096448	0.001912	-0.016928	-0.430748	-0.551019	0.510740	-0.499979	-164.394561	-82.305603	-99.313666
33549		9.939464	-1.162745	-1.414945	0.801117	0.211958	0.260056	0.125256	0.064096	-0.395256	-0.886230	-0.258545	0.157959	0.099367	-0.011815	-0.014189	-0.431528	-0.552152	0.509206	-0.499621	-165.878811	-82.396148	-97.741785
33550		10.476673	-0.804208	-0.886105	0.533890	-0.407436	0.710688	0.098004	0.042499	-0.411124	-0.886230	-0.256104	0.159912	0.104748	-0.008253	-0.008887	-0.432381	-0.553323	0.507722	-0.499098	-167.517494	-82.472991	-96.029847
33551		10.029056	-0.480059	-0.860778	0.263079	-0.400608	0.253270	0.093165	0.037547	-0.447193	-0.883789	-0.267090	0.160400	0.100278	-0.005021	-0.008629	-0.433307	-0.554580	0.506178	-0.498468	-169.334920	-82.542451	-94.141040
33552		10.172759	0.696598	-1.144370	-0.895134	-0.263466	0.405385	0.065890	0.031249	-0.456711	-0.883545	-0.273682	0.162598	0.101741	0.006737	-0.011457	-0.434328	-0.555821	0.504666	-0.497729	-171.263018	-82.602973	-92.156154
33553		9.939590	0.521248	-1.371151	-0.700727	0.018069	0.210071	0.060694	0.054838	-0.475672	-0.885498	-0.278076	0.160645	0.099404	0.004980	-0.013737	-0.435454	-0.557030	0.503081	-0.496998	-173.278433	-82.667777	-90.087019
33554		9.814532	0.625277	-1.411741	-0.765050	0.071977	0.092785	0.043251	0.059961	-0.437069	-0.892090	-0.282471	0.165039	0.098154	0.006041	-0.014146	-0.436558	-0.558096	0.501612	-0.496318	-175.181272	-82.725796	-88.141228
33555		9.556684	0.485872	-1.167408	-0.561440	-0.110367	-0.189714	0.028284	0.066940	-0.376433	-0.887695	-0.286865	0.167480	0.095572	0.004680	-0.011705	-0.437554	-0.558949	0.500352	-0.495752	-176.827304	-82.776142	-86.463704
33556		9.747316	1.161734	-1.041026	-1.185005	-0.328764	-0.018243	0.040669	0.055083	-0.297488	-0.885254	-0.291260	0.167480	0.097487	0.011474	-0.010435	-0.438302	-0.559669	0.499286	-0.495353	-178.150296	-82.813588	-85.104084
33557		9.453056	0.923853	-0.972737	-0.919487	-0.324757	-0.314845	0.045104	0.051441	-0.237329	-0.891846	-0.291260	0.165283	0.094539	0.009129	-0.009750	-0.438866	-0.560248	0.498405	-0.495087	-179.189988	-82.843303	-84.028254
33558		9.614163	0.618102	-1.227927	-0.626911	-0.052414	-0.121134	0.034800	0.023792	-0.129754	-0.896240	-0.297852	0.165527	0.096144	0.006121	-0.012290	-0.439136	-0.560613	0.497890	-0.494953	-179.772282	-82.855996	-83.418657
33559		9.823117	0.579089	-1.023634	-0.551819	-0.272090	0.061433	0.001322	0.024463	-0.077315	-0.895996	-0.300049	0.167725	0.098232	0.005753	-0.010248	-0.439358	-0.560763	0.497624	-0.494853	179.884881	-82.867171	-83.070484
33560		9.900292	0.731727	-0.893201	-0.680610	-0.426455	0.122298	0.009812	0.004039	-0.049024	-0.896240	-0.297852	0.163330	0.099005	0.007293	-0.008934	-0.439450	-0.560920	0.497441	-0.494778	179.655034	-82.867774	-82.830609
33561		9.694102	0.293091	-0.789204	-0.232212	-0.451524	-0.095354	0.018232	-0.003883	-0.034233	-0.898193	-0.304443	0.169922	0.096942	0.002915	-0.007890	-0.439448	-0.561070	0.497316	-0.494735	179.519118	-82.862531	-82.681210
33562		9.773326	0.301755	-0.865508	-0.246893	-0.388990	-0.007291	0.038745	-0.030172	0.004803	-0.900391	-0.308838	0.170166	0.097734	0.003022	-0.008640	-0.439240	-0.561242	0.497286	-0.494754	179.553261	-82.843702	-82.690689
33563		9.753105	0.188115	-1.172797	-0.171913	-0.074026	0.010696	0.055319	-0.032237	0.012949	-0.902832	-0.302246	0.174316	0.097533	0.001891	-0.011712	-0.438947	-0.561426	0.497265	-0.494828	179.655130	-82.822405	-82.759521
33564		9.798037	0.472130	-1.274966	-0.467517	-0.016576	0.068159	0.056897	-0.023559	0.030922	-0.904785	-0.308838	0.174561	0.097981	0.004740	-0.012737	-0.438639	-0.561558	0.497248	-0.494968	179.817730	-82.807346	-82.887784
33565		9.673126	0.116262	-1.444352	-0.140061	0.205519	-0.034795	0.060192	-0.018533	0.029646	-0.904785	-0.311035	0.174561	0.096732	0.001181	-0.014434	-0.438324	-0.561677	0.497231	-0.495128	179.996820	-82.793872	-83.031641
33566		9.798939	0.137815	-1.596582	-0.181174	0.335345	0.109107	0.047458	-0.002750	0.030555	-0.906982	-0.311035	0.174561	0.097989	0.001397	-0.015964	-0.438095	-0.561737	0.497191	-0.495303	-179.848740	-82.790613	-83.157130
33567		9.705963	-0.098635	-1.637145	0.045239	0.416251	0.021965	0.014083	0.030311	-0.006567	-0.904541	-0.313232	0.172363	0.097057	-0.000988	-0.016386	-0.438121	-0.561725	0.497079	-0.495406	-179.860200	-82.805103	-83.135552
33568		9.693985	-0.793270	-1.921920	0.700334	0.785948	0.045721	-0.000956	0.036602	-0.004674	-0.911133	-0.317627	0.174805	0.096936	-0.007935	-0.019237	-0.438214	-0.561668	0.496975	-0.495493	-179.892823	-82.824426	-83.100582
33569		9.979229	-0.599785	-1.644018	0.547544	0.458042	0.293644	-0.058360	0.066605	-0.028438	-0.908691	-0.322021	0.174805	0.099786	-0.006017	-0.016472	-0.438588	-0.561461	0.496901	-0.495471	179.954154	-82.859712	-82.978164
33570		9.859927	-0.663049	-1.516509	0.629996	0.362857	0.158723	-0.054514	0.088488	-0.091484	-0.917725	-0.324219	0.177002	0.098590	-0.006680	-0.015207	-0.439174	-0.561374	0.496573	-0.495380	179.490562	-82.908428	-82.539810
33571		9.926743	-0.660574	-1.423339	0.651070	0.272983	0.212483	-0.050921	0.104904	-0.148930	-0.908691	-0.326416	0.170654	0.099255	-0.006683	-0.014284	-0.439920	-0.561387	0.496058	-0.495218	178.775949	-82.964368	-81.847236
33572		9.812512	-0.969297	-1.538808	0.958330	0.451190	0.110560	-0.001903	0.124937	-0.206119	-0.908447	-0.337402	0.175293	0.098105	-0.009794	-0.015449	-0.440732	-0.561609	0.495197	-0.495107	177.786630	-83.030593	-80.848962
33573		10.050038	-0.163061	-1.497277	0.188642	0.300966	0.343367	0.012416	0.161732	-0.261284	-0.910400	-0.341797	0.168701	0.100486	-0.001761	-0.015054	-0.441717	-0.561897	0.494084	-0.495014	176.536913	-83.112906	-79.580994
33574		10.012384	-0.372220	-1.757279	0.392191	0.609973	0.333661	0.058171	0.220631	-0.355394	-0.912598	-0.343994	0.170898	0.100098	-0.003895	-0.017684	-0.442964	-0.562380	0.492441	-0.494988	174.787138	-83.221709	-77.782578
33575		10.105859	-0.582246	-2.052176	0.601800	0.945566	0.454851	0.044421	0.279278	-0.420311	-0.905518	-0.352783	0.166748	0.101017	-0.006030	-0.020664	-0.444540	-0.562836	0.490537	-0.494948	172.643209	-83.351667	-75.596333
33576		10.043273	-0.896257	-2.075705	0.949378	1.051976	0.383924	0.038047	0.339856	-0.488361	-0.909912	-0.357422	0.162354	0.100375	-0.009204	-0.020929	-0.446459	-0.563298	0.488301	-0.494906	170.002591	-83.499976	-72.913780
33577		10.067542	-0.531345	-1.889505	0.657413	0.863694	0.386793	0.022065	0.387085	-0.558412	-0.902832	-0.365967	0.160400	0.100623	-0.005592	-0.019090	-0.448695	-0.563765	0.485815	-0.494799	166.852060	-83.650503	-69.728736
33578		9.943188	-0.481678	-1.769679	0.670054	0.800666	0.244165	0.005483	0.432250	-0.601361	-0.907227	-0.372803	0.151855	0.099378	-0.005115	-0.017912	-0.451200	-0.564188	0.483124	-0.494674	163.241657	-83.798824	-66.091075
33579		9.863239	-0.278948	-1.429558	0.560687	0.498348	0.129231	-0.026604	0.450174	-0.607551	-0.900146	-0.381592	0.152100	0.098591	-0.003091	-0.014517	-0.453836	-0.564493	0.480465	-0.494503	159.409333	-83.929383	-62.250129
33580		9.871162	-0.025024	-1.158539	0.397255	0.250583	0.115131	-0.030366	0.467189	-0.620927	-0.902100	-0.392578	0.154541	0.098683	-0.000558	-0.011816	-0.456563	-0.564778	0.477716	-0.494331	155.296453	-84.037331	-58.129804
33581		9.849615	0.326476	-0.915775	0.133157	0.021726	0.083849	-0.028518	0.474205	-0.637720	-0.895264	-0.394775	0.145752	0.098484	0.002949	-0.009392	-0.459323	-0.565076	0.474907	-0.494140	150.978546	-84.112554	-53.803266
33582		9.804686	0.381726	-0.773536	0.149543	-0.068033	0.028473	-0.017927	0.478725	-0.633950	-0.890381	-0.407959	0.137207	0.098039	0.003506	-0.007970	-0.462058	-0.565376	0.472049	-0.493987	146.562410	-84.156516	-49.371706
33583		9.928101	0.945197	-0.617010	-0.325310	-0.249390	0.170936	-0.024709	0.489062	-0.626949	-0.887939	-0.414551	0.130859	0.099294	0.009140	-0.006414	-0.464801	-0.565602	0.469213	-0.493856	142.119303	-84.173042	-44.917821
33584		9.820721	0.900779	-0.521984	-0.220973	-0.273477	0.056774	-0.001490	0.513585	-0.642163	-0.890137	-0.421143	0.130859	0.098222	0.008692	-0.005472	-0.467579	-0.565853	0.466196	-0.493803	137.513095	-84.158312	-40.286451
33585		9.953852	0.974731	-0.715838	-0.250742	-0.041697	0.211110	0.014489	0.524834	-0.648622	-0.882813	-0.434326	0.124756	0.099550	0.009425	-0.007419	-0.470334	-0.566114	0.463102	-0.493799	132.920095	-84.108589	-35.659061
33586		9.904800	0.574310	-0.945118	0.170112	0.300115	0.147662	0.030489	0.546646	-0.650747	-0.882813	-0.438965	0.118164	0.099040	0.005422	-0.009721	-0.473102	-0.566359	0.459888	-0.493877	128.320464	-84.027352	-31.014955
33587		10.342907	0.873884	-0.937123	-0.028263	0.293597	0.605084	0.011451	0.566399	-0.648219	-0.880127	-0.449951	0.111816	0.103430	0.008404	-0.009664	-0.475943	-0.566489	0.456689	-0.493967	123.800606	-83.917179	-26.461509
33588		10.359865	0.630103	-1.025297	0.263667	0.481145	0.602363	0.001089	0.618981	-0.685142	-0.875732	-0.447754	0.116211	0.103587	0.005946	-0.010574	-0.479029	-0.566542	0.453261	-0.494081	119.108518	-83.765342	-21.739684
33589		10.730137	0.416569	-1.130045	0.561644	0.673074	0.949144	-0.020070	0.647485	-0.694360	-0.873047	-0.460938	0.098877	0.107278	0.003792	-0.011648	-0.482238	-0.566477	0.449797	-0.494198	114.521626	-83.577097	-17.134381
33590		11.383143	0.183912	-1.468656	0.886252	1.101317	1.578856	-0.036849	0.696032	-0.726777	-0.868408	-0.469727	0.094727	0.113785	0.001423	-0.015083	-0.485684	-0.566317	0.446140	-0.494323	109.920302	-83.340530	-12.522069
33591		11.122553	0.399864	-1.674947	0.688730	1.375046	1.336764	-0.049541	0.742329	-0.746503	-0.863525	-0.478760	0.088135	0.111176	0.003579	-0.017163	-0.489294	-0.566036	0.442349	-0.494492	105.429882	-83.062026	-8.026587
33592		11.473142	0.544397	-1.300969	0.710827	1.075904	1.674595	-0.160195	0.767859	-0.784048	-0.854492	-0.483154	0.081787	0.114700	0.004984	-0.013454	-0.493364	-0.565491	0.438636	-0.494378	101.091425	-82.724078	-3.745289
33593		12.244322	-0.207577	-0.795511	1.694707	0.768697	2.317225	-0.200246	0.792390	-0.819853	-0.849854	-0.494141	0.077637	0.122401	-0.002586	-0.008438	-0.497662	-0.564844	0.434861	-0.494146	97.018549	-82.331960	0.248597
33594		13.315506	0.272104	-0.470919	1.503555	0.503779	3.419158	-0.260848	0.833856	-0.909011	-0.842529	-0.509521	0.060303	0.133144	0.002109	-0.005267	-0.502434	-0.564120	0.430851	-0.493656	93.126644	-81.854174	4.028863
33595		13.688415	-1.112001	-0.255031	3.058096	0.594610	3.565124	-0.281760	0.887903	-1.053174	-0.837891	-0.511719	0.055908	0.136810	-0.011845	-0.003141	-0.507704	-0.563493	0.426344	-0.492893	89.466941	-81.263093	7.567270
33596		13.880818	-2.617503	-0.481231	4.667830	1.139639	3.479010	-0.303287	0.905055	-1.142907	-0.823975	-0.531738	0.043213	0.138632	-0.026975	-0.005399	-0.513278	-0.562931	0.421562	-0.491874	86.217052	-80.588445	10.683842
33597		14.446961	-2.869090	-0.591176	5.141514	1.440658	3.927053	-0.291883	1.006077	-1.302681	-0.819336	-0.536133	0.034668	0.144247	-0.029640	-0.006595	-0.519382	-0.562451	0.416027	-0.490728	83.147810	-79.792877	13.630717
33598		14.415840	-3.017322	-0.674252	5.447433	1.699258	3.781694	-0.179112	1.036167	-1.533232	-0.805420	-0.549316	0.026123	0.143884	-0.031283	-0.007461	-0.525766	-0.562624	0.409449	-0.489261	80.600420	-78.839297	16.119885
33599		15.071978	-3.708966	-1.152155	6.392808	2.453358	4.164203	-0.335772	1.059441	-1.709939	-0.796143	-0.564697	0.021973	0.150332	-0.038396	-0.012255	-0.533012	-0.562638	0.402664	-0.487030	78.401958	-77.766728	18.170322
33600		13.096381	-3.357892	-1.258575	5.861472	2.548434	2.167126	-0.406052	1.066931	-1.925525	-0.780029	-0.580078	0.007080	0.130563	-0.034864	-0.013213	-0.540940	-0.562814	0.395375	-0.484049	76.608576	-76.558273	19.772536
33601		13.683357	-1.196588	-1.609183	4.092032	2.873587	3.080902	-0.605938	1.038416	-2.051796	-0.768555	-0.591064	-0.003662	0.136615	-0.013418	-0.016762	-0.549602	-0.562696	0.388242	-0.480187	75.118093	-75.274598	20.953119
33602		12.935171	-0.388132	-2.124090	3.338481	3.395159	2.406124	-0.754719	1.029117	-2.217998	-0.747803	-0.608643	-0.011963	0.129186	-0.005396	-0.021887	-0.558983	-0.562425	0.380966	-0.475480	73.866650	-73.894054	21.804013
33603		14.311555	0.003749	-2.454506	3.565287	3.988961	3.685871	-0.965514	0.983779	-2.178231	-0.731934	-0.617432	-0.025146	0.142981	-0.001641	-0.025243	-0.568681	-0.561508	0.374366	-0.470277	72.722915	-72.538460	22.422717
33604		14.982429	0.888811	-1.805620	3.268748	3.523839	4.519470	-1.078831	0.930027	-2.027409	-0.724609	-0.637451	-0.042236	0.149817	0.007269	-0.018795	-0.578151	-0.560021	0.368554	-0.465066	71.648636	-71.271789	22.904141
33605		12.498816	1.761874	-0.940035	2.049962	2.455497	2.433536	-0.981376	0.821621	-1.926984	-0.708740	-0.644043	-0.055176	0.125110	0.016366	-0.009997	-0.586833	-0.558805	0.363052	-0.459953	70.836370	-70.076866	23.171003
33606		9.661636	1.795162	-0.457328	1.377380	1.714831	-0.224284	-0.866627	0.804474	-1.881680	-0.695068	-0.657227	-0.070313	0.096760	0.017021	-0.005037	-0.594983	-0.557808	0.357426	-0.455075	70.148815	-68.909377	23.376139
33607		6.312745	0.135657	-1.456948	1.893799	2.364003	-4.084224	-0.825244	0.788986	-1.827330	-0.681396	-0.663818	-0.076904	0.063078	0.000719	-0.014822	-0.602796	-0.556809	0.351852	-0.450335	69.523993	-67.772691	23.541675
33608		4.055970	-7.010651	-5.440245	7.563598	6.145132	-9.340131	-0.781710	0.632929	-1.419234	-0.681152	-0.668213	-0.083252	0.039888	-0.070603	-0.054254	-0.609236	-0.555517	0.347763	-0.446422	68.961726	-66.886710	23.666684
33609		4.327112	-8.907419	-5.645220	9.484450	6.321793	-9.920933	-1.725143	0.182886	-0.344207	-0.674561	-0.668457	-0.103271	0.043066	-0.089631	-0.055720	-0.615068	-0.550449	0.350100	-0.442862	67.922308	-66.666799	23.724207
33610		4.274547	-12.790519	-5.861336	13.185458	6.302502	-11.436882	-2.328491	0.100362	0.342224	-0.676758	-0.666504	-0.120850	0.042936	-0.128503	-0.057141	-0.620823	-0.542444	0.355896	-0.440081	66.295343	-66.829126	24.044136
33611		1.865351	-14.003039	-4.493782	13.639170	4.243261	-13.776929	-2.312869	-0.214745	0.951518	-0.681885	-0.644775	-0.136963	0.019368	-0.140446	-0.043295	-0.624550	-0.534019	0.364218	-0.438299	64.707069	-67.378358	24.331762
33612		2.884564	-12.703531	-4.362448	12.913013	4.046526	-12.179107	-2.299162	-0.393625	1.398504	-0.702148	-0.636230	-0.148438	0.029819	-0.127319	-0.042104	-0.626818	-0.525114	0.374229	-0.437385	63.028464	-68.202563	24.722190
33613		4.681616	-11.887896	-4.439538	12.856004	4.197730	-10.011676	-2.141779	-0.639405	1.814247	-0.716309	-0.612305	-0.155518	0.048034	-0.118912	-0.042970	-0.627191	-0.516369	0.385655	-0.437338	61.395778	-69.295203	25.159271
33614		5.815100	-11.164997	-4.106674	12.578962	3.874343	-8.369133	-1.852529	-0.908961	2.221161	-0.734619	-0.590576	-0.158447	0.059572	-0.111366	-0.039766	-0.625256	-0.508209	0.398299	-0.438334	59.873845	-70.666589	25.649042
33615		6.627796	-10.319954	-3.742471	11.991565	3.528602	-6.953817	-1.436473	-1.157639	2.589240	-0.757813	-0.566650	-0.161377	0.067821	-0.102592	-0.036297	-0.620825	-0.501053	0.411608	-0.440570	58.490201	-72.282806	26.242149
33616		7.751771	-9.203516	-3.376218	11.123207	3.292206	-5.163524	-0.986127	-1.365215	2.898918	-0.776367	-0.538086	-0.148926	0.079068	-0.091060	-0.032775	-0.613972	-0.494959	0.425283	-0.444058	57.196191	-74.113442	27.002528
33617		9.145285	-7.928210	-2.938654	10.028565	3.058847	-3.090820	-0.539253	-1.539537	3.158483	-0.808594	-0.507324	-0.140869	0.092912	-0.077900	-0.028464	-0.604901	-0.489945	0.438968	-0.448727	55.912719	-76.112129	28.012636
33618		10.641771	-6.517421	-2.495802	8.667350	2.841150	-0.939199	-0.109880	-1.674976	3.378111	-0.829590	-0.476563	-0.121826	0.107702	-0.063376	-0.024024	-0.593757	-0.485865	0.452541	-0.454526	54.461105	-78.258593	29.435972
33619		12.161650	-5.309818	-2.108511	7.352502	2.627836	1.121543	0.298288	-1.773613	3.545666	-0.851074	-0.437012	-0.109619	0.122713	-0.050899	-0.020077	-0.580821	-0.482680	0.465664	-0.461329	52.556777	-80.499077	31.548905
33620		13.463578	-4.282958	-1.852092	6.041440	2.458310	2.855033	0.671535	-1.834068	3.676452	-0.869873	-0.406250	-0.090576	0.135555	-0.040284	-0.017419	-0.566264	-0.480193	0.478278	-0.469053	49.479382	-82.808962	35.047676
33621		14.318564	-3.300477	-1.753216	4.617811	2.358309	4.046247	1.032630	-1.875128	3.750829	-0.884521	-0.366455	-0.069580	0.143927	-0.030224	-0.016346	-0.550349	-0.478449	0.490069	-0.477530	43.451354	-85.113555	41.704847
33622		14.871683	-2.395565	-1.626601	3.162991	2.155590	4.845605	1.379144	-1.907262	3.777846	-0.897217	-0.322266	-0.037598	0.149280	-0.021033	-0.014996	-0.533160	-0.477411	0.501007	-0.486633	26.985969	-87.289413	58.994276
33623		15.131195	-1.538616	-1.663820	1.713088	2.052213	5.250722	1.712424	-1.919317	3.756389	-0.909424	-0.287109	-0.016357	0.151715	-0.012404	-0.015298	-0.514963	-0.477128	0.510803	-0.496228	-34.214031	-88.416004	121.210600
33624		15.281220	-0.480039	-1.970506	0.054724	2.173230	5.447258	1.999746	-1.937795	3.672068	-0.917480	-0.245117	0.007080	0.153045	-0.001804	-0.018251	-0.495912	-0.477586	0.519514	-0.506051	-85.575316	-87.003381	173.753253
33625		15.452000	1.097738	-2.487912	-2.123317	2.453589	5.536303	2.157185	-1.957379	3.541321	-0.923096	-0.209717	0.032715	0.154523	0.013970	-0.023227	-0.476561	-0.478579	0.527237	-0.515629	-99.104003	-84.911769	-171.446052
33626		15.522142	3.007047	-3.159701	-4.623328	2.794689	5.377313	2.180914	-2.029626	3.370226	-0.930908	-0.172119	0.051514	0.154989	0.033014	-0.029674	-0.457096	-0.480008	0.534439	-0.524434	-104.756330	-82.767955	-164.502622
33627		14.943581	5.121706	-3.176067	-7.197342	2.403918	4.400342	2.056672	-2.096345	3.139774	-0.929688	-0.143311	0.072998	0.148922	0.053870	-0.029653	-0.438194	-0.481720	0.541255	-0.531953	-108.031176	-80.699793	-160.001378
33628		14.246912	6.700662	-1.652722	-9.034762	0.456558	3.177269	1.829967	-1.957950	2.777026	-0.926270	-0.112549	0.089844	0.141668	0.069116	-0.014512	-0.420943	-0.483330	0.547321	-0.538181	-110.005121	-78.819102	-156.929138
33629		15.515324	7.848732	-0.382017	-10.662762	-1.362282	3.858245	1.522909	-1.777013	2.515120	-0.918213	-0.083740	0.102539	0.154172	0.080449	-0.001840	-0.405544	-0.484378	0.552966	-0.543268	-111.231298	-77.109566	-154.781483
33630		15.496714	10.271062	0.005706	-13.288916	-2.265892	2.989186	1.054227	-1.592553	2.269798	-0.918945	-0.063721	0.113037	0.153778	0.104454	0.001832	-0.392315	-0.484502	0.558820	-0.546869	-112.148144	-75.554710	-153.216635
33631		14.667540	12.003896	-0.057762	-15.027377	-2.514376	1.459969	0.333551	-1.313697	2.016087	-0.915283	-0.039551	0.116943	0.145454	0.121509	0.000582	-0.382268	-0.483095	0.565333	-0.548534	-112.898937	-74.197263	-152.239049
33632		13.640269	13.109556	-0.338705	-16.063906	-2.334218	-0.090332	-0.408848	-1.105831	1.799853	-0.910889	-0.032715	0.129883	0.135233	0.132310	-0.002907	-0.375123	-0.480218	0.572929	-0.548111	-113.730366	-72.991960	-151.617688
33633		12.522549	13.609968	0.465952	-16.332751	-3.019418	-1.665321	-1.134608	-0.951626	1.555546	-0.904785	-0.017334	0.129639	0.124140	0.137094	0.004476	-0.370810	-0.476229	0.581530	-0.545462	-114.799749	-71.953248	-151.176039
33634		12.067120	12.815685	1.714362	-15.474697	-4.045530	-2.265694	-1.760370	-0.801676	1.236934	-0.909424	-0.015137	0.142822	0.119808	0.129047	0.016492	-0.369231	-0.471520	0.590762	-0.540683	-116.144826	-71.109807	-150.822327
33635		11.771107	11.305748	2.859355	-13.996077	-4.919998	-2.433488	-2.150192	-0.608561	0.843785	-0.905029	-0.006348	0.142578	0.117147	0.113854	0.027729	-0.370168	-0.466684	0.599650	-0.534417	-117.646158	-70.518711	-150.535150
33636		11.366077	9.970860	3.630995	-12.684509	-5.422026	-2.636998	-2.253094	-0.423522	0.411649	-0.902588	-0.012939	0.142822	0.113379	0.100345	0.035422	-0.372996	-0.462383	0.607403	-0.527388	-119.227882	-70.190988	-150.227059
