// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33548		6.956378	-0.634471	7.275297	-0.667422	0.238844	0.248186	0.003402	0.143013	-0.008577	-0.798584	0.136963	-0.432617	0.069616	-0.006349	0.072703	-0.150267	0.343189	0.044896	0.926081	-1.505494	-40.476325	-161.011746
33549		6.058021	-0.367860	8.391773	0.741642	0.411988	0.508989	0.009832	0.160621	-0.015197	-0.796143	0.136963	-0.430420	0.060647	-0.003687	0.083869	-0.150243	0.342477	0.044828	0.926352	-1.493892	-40.389327	-161.025572
33550		6.177542	0.183537	8.416843	0.830331	-0.138452	0.595498	0.022263	0.079760	-0.025711	-0.796387	0.139160	-0.434814	0.061809	0.001818	0.084144	-0.150173	0.342149	0.044910	0.926480	-1.469705	-40.351688	-161.045896
33551		6.206341	0.419708	8.117735	0.692636	-0.424768	0.382030	0.026279	0.010545	0.000301	-0.798584	0.139160	-0.432617	0.062068	0.004187	0.081175	-0.150215	0.342124	0.045004	0.926478	-1.458159	-40.350415	-161.045103
33552		7.212436	0.246309	7.340413	-0.567531	-0.651504	0.444750	0.024582	-0.012411	-0.003074	-0.802979	0.134766	-0.439209	0.072120	0.002453	0.073409	-0.150234	0.342226	0.045129	0.926431	-1.444757	-40.365149	-161.046663
33553		6.827336	-0.161036	7.502695	-0.313590	-0.136468	0.326934	0.025953	-0.015758	-0.000165	-0.812256	0.141113	-0.437012	0.068267	-0.001620	0.075032	-0.150267	0.342322	0.045242	0.926385	-1.433494	-40.378949	-161.045723
33554		6.810475	-0.281811	7.585340	-0.284149	0.001227	0.381362	0.030067	-0.040979	-0.005035	-0.814209	0.138916	-0.439209	0.068089	-0.002831	0.075867	-0.150277	0.342552	0.045416	0.926289	-1.416206	-40.410146	-161.048485
33555		6.421017	-0.352906	7.521176	-0.061635	0.156812	0.081437	0.033639	-0.039478	-0.005642	-0.803223	0.143555	-0.441650	0.064195	-0.003544	0.075224	-0.150293	0.342751	0.045592	0.926205	-1.398146	-40.437610	-161.051236
33556		6.952881	-0.234593	7.220594	-0.590420	-0.139666	0.195632	0.028299	-0.038326	-0.003178	-0.816650	0.143311	-0.434814	0.069515	-0.002357	0.072219	-0.150312	0.342970	0.045753	0.926112	-1.382889	-40.467218	-161.052349
33557		6.364640	-0.124143	7.582597	0.095255	-0.028840	0.087309	0.024035	-0.022060	0.006686	-0.809814	0.141113	-0.434814	0.063638	-0.001248	0.075833	-0.150372	0.343099	0.045850	0.926050	-1.376137	-40.484534	-161.046153
33558		6.264922	-0.211645	7.733384	0.236546	0.108776	0.138769	0.015151	-0.017420	0.018649	-0.816895	0.147705	-0.439453	0.062643	-0.002116	0.077339	-0.150474	0.343236	0.045897	0.925980	-1.378809	-40.501891	-161.031299
33559		6.661551	-0.026958	7.553687	-0.100680	-0.198217	0.256362	0.020289	-0.015518	0.020132	-0.814453	0.143311	-0.437256	0.066610	-0.000271	0.075542	-0.150591	0.343340	0.045949	0.925920	-1.380711	-40.515274	-161.015089
33560		6.856577	0.025378	7.355313	-0.345199	-0.332958	0.231410	0.019421	-0.015096	0.023940	-0.819336	0.149902	-0.441650	0.068560	0.000255	0.073558	-0.150727	0.343465	0.046004	0.925849	-1.383623	-40.531168	-160.996019
33561		6.580908	-0.027477	7.617750	0.002787	-0.165443	0.252691	0.014216	-0.022767	0.042093	-0.821533	0.149902	-0.443848	0.065800	-0.000266	0.076185	-0.150934	0.343612	0.045996	0.925761	-1.399863	-40.548395	-160.963113
33562		6.635029	0.164392	7.437491	-0.084026	-0.396073	0.147381	0.011840	-0.031353	0.046421	-0.828369	0.154297	-0.448486	0.066338	0.001655	0.074385	-0.151159	0.343822	0.045990	0.925647	-1.418468	-40.573247	-160.926478
33563		6.507937	-0.165910	7.536865	-0.029642	-0.033950	0.146383	0.008770	-0.018768	0.061575	-0.830811	0.156250	-0.448486	0.065073	-0.001642	0.075375	-0.151447	0.343959	0.045919	0.925552	-1.447379	-40.587886	-160.878918
33564		6.707217	-0.131020	7.227591	-0.350965	-0.177346	0.040605	0.011532	-0.007681	0.046704	-0.824219	0.160889	-0.444092	0.067070	-0.001299	0.072278	-0.151681	0.344060	0.045894	0.925478	-1.466146	-40.599114	-160.842214
33565		6.467702	-0.321341	7.413787	-0.121013	0.096328	0.029810	0.016166	0.003938	0.044596	-0.833008	0.156250	-0.450684	0.064679	-0.003205	0.074136	-0.151909	0.344083	0.045870	0.925433	-1.482227	-40.600972	-160.807876
33566		6.506179	-0.388315	7.257938	-0.266042	0.119434	-0.062109	0.017801	0.016903	0.030180	-0.835449	0.163086	-0.455322	0.065069	-0.003880	0.072574	-0.152083	0.344061	0.045883	0.925412	-1.489086	-40.598331	-160.783893
33567		6.527952	-0.289197	7.387988	-0.171582	0.043265	0.048795	0.018264	0.043757	0.015167	-0.835449	0.160645	-0.455078	0.065296	-0.002894	0.073865	-0.152188	0.343891	0.045888	0.925458	-1.489008	-40.577814	-160.772537
33568		5.578564	-0.739316	7.872301	0.665736	0.799485	-0.191996	0.025259	0.062361	0.001402	-0.835449	0.165283	-0.457520	0.055810	-0.007403	0.078705	-0.152254	0.343646	0.045950	0.925535	-1.477004	-40.549537	-160.770936
33569		6.245481	-0.235245	7.742757	0.259385	0.129876	0.133544	0.025392	0.052711	-0.018752	-0.837646	0.160645	-0.457520	0.062475	-0.002368	0.077411	-0.152216	0.343421	0.046041	0.925620	-1.456108	-40.524392	-160.785314
33570		6.159015	-0.194474	7.732545	0.322891	0.112375	0.068945	0.028724	0.059068	-0.021164	-0.844727	0.167236	-0.457520	0.061613	-0.001962	0.077307	-0.152183	0.343184	0.046160	0.925708	-1.431210	-40.498235	-160.800545
33571		6.415422	-0.005126	7.594418	0.106728	-0.156654	0.126976	0.021152	0.057199	-0.020938	-0.851318	0.164795	-0.459717	0.064176	-0.000066	0.075926	-0.152129	0.342941	0.046231	0.925803	-1.411654	-40.470542	-160.816616
33572		6.065141	-0.222164	7.805388	0.415649	0.177886	0.064304	0.022705	0.073018	-0.018368	-0.855957	0.166992	-0.461914	0.060680	-0.002236	0.078031	-0.152102	0.342643	0.046306	0.925914	-1.391437	-40.436308	-160.829942
33573		6.860490	0.052119	7.149330	-0.484187	-0.404909	0.075870	0.032283	0.070985	-0.030185	-0.855957	0.166992	-0.459717	0.068630	0.000499	0.071469	-0.152027	0.342326	0.046434	0.926037	-1.360874	-40.400836	-160.853175
33574		6.600749	-0.236383	7.396378	-0.242107	-0.017471	0.100599	0.027344	0.088252	-0.032035	-0.862549	0.162354	-0.463867	0.066040	-0.002385	0.073934	-0.151948	0.341951	0.046543	0.926183	-1.331189	-40.358048	-160.877037
33575		6.285264	-0.468426	7.563603	0.007514	0.315609	0.027658	0.037379	0.076699	-0.053313	-0.860352	0.169189	-0.468506	0.062880	-0.004715	0.075611	-0.151776	0.341597	0.046730	0.926332	-1.286471	-40.319585	-160.917666
33576		5.832452	-0.799017	7.763289	0.346452	0.785333	-0.107648	0.051007	0.063239	-0.076750	-0.864746	0.166748	-0.459717	0.058346	-0.008032	0.077612	-0.151524	0.341310	0.047043	0.926464	-1.221863	-40.291657	-160.974668
33577		6.130853	-0.638321	7.632326	0.093914	0.541535	-0.017530	0.068257	0.037664	-0.107022	-0.871582	0.166748	-0.464111	0.061319	-0.006442	0.076310	-0.151146	0.341101	0.047494	0.926579	-1.133891	-40.276116	-161.054878
33578		5.800126	-0.607026	7.949761	0.533097	0.666208	0.009766	0.089810	0.021244	-0.128904	-0.880615	0.166504	-0.466309	0.058006	-0.006143	0.079489	-0.150709	0.340966	0.048108	0.926669	-1.022293	-40.272616	-161.150316
33579		5.957261	-0.337603	7.994635	0.526900	0.394360	0.141405	0.094899	-0.002610	-0.143298	-0.880371	0.162109	-0.463867	0.059569	-0.003457	0.079945	-0.150199	0.340915	0.048775	0.926735	-0.901838	-40.280266	-161.257171
33580		6.211951	-0.251105	7.717307	0.196250	0.213005	0.093084	0.110350	-0.027824	-0.150523	-0.880371	0.162109	-0.463867	0.062107	-0.002600	0.077180	-0.149682	0.340985	0.049557	0.926752	-0.768265	-40.304680	-161.368492
33581		6.377780	0.073698	7.730311	0.184187	-0.115608	0.206889	0.107202	-0.040972	-0.151297	-0.884766	0.162109	-0.459473	0.063762	0.000647	0.077317	-0.149147	0.341100	0.050323	0.926755	-0.636967	-40.333995	-161.481115
33582		6.242068	-0.111848	7.678147	0.192705	0.101843	0.080862	0.111465	-0.054338	-0.144143	-0.895996	0.161865	-0.459473	0.062399	-0.001206	0.076798	-0.148655	0.341293	0.051119	0.926719	-0.505742	-40.373128	-161.587668
33583		6.729255	0.299236	7.433542	-0.181565	-0.434788	0.207688	0.118944	-0.075129	-0.156342	-0.898193	0.159424	-0.459229	0.067267	0.002896	0.074362	-0.148107	0.341555	0.051973	0.926662	-0.365067	-40.421635	-161.704200
33584		6.649161	0.181375	7.410283	-0.171466	-0.288134	0.139402	0.109327	-0.085425	-0.141088	-0.900391	0.159424	-0.457031	0.066461	0.001726	0.074132	-0.147617	0.341894	0.052777	0.926570	-0.236161	-40.478190	-161.808881
33585		6.760111	0.229629	7.544507	-0.149521	-0.313908	0.314034	0.116599	-0.101510	-0.142017	-0.909424	0.156982	-0.452637	0.067564	0.002204	0.075481	-0.147124	0.342283	0.053615	0.926457	-0.103388	-40.541375	-161.915049
33586		6.209675	-0.164397	7.897776	0.350707	0.281782	0.225217	0.111501	-0.112349	-0.138519	-0.909180	0.152588	-0.443604	0.062051	-0.001731	0.079012	-0.146641	0.342745	0.054445	0.926314	0.026099	-40.613010	-162.018433
33587		6.539430	-0.061049	7.713898	0.039201	0.091117	0.299790	0.128948	-0.164645	-0.153744	-0.913818	0.152588	-0.441406	0.065330	-0.000710	0.077192	-0.146098	0.343413	0.055407	0.926095	0.172400	-40.711978	-162.134173
33588		6.216391	-0.060492	8.158496	0.561343	0.281126	0.425185	0.128286	-0.211236	-0.157275	-0.920410	0.150146	-0.441162	0.062077	-0.000706	0.081650	-0.145525	0.344315	0.056419	0.925790	0.321932	-40.839839	-162.253331
33589		6.034460	-0.126517	8.400304	0.841428	0.463597	0.486477	0.146825	-0.295701	-0.170140	-0.922363	0.143555	-0.436523	0.060219	-0.001378	0.084091	-0.144899	0.345571	0.057587	0.925348	0.488245	-41.013358	-162.383367
33590		6.040963	-0.832495	8.894902	0.955613	1.270826	0.853950	0.182904	-0.392889	-0.176406	-0.927002	0.145508	-0.429932	0.060227	-0.008460	0.089060	-0.144278	0.347264	0.059016	0.924721	0.681293	-41.244575	-162.520433
33591		6.024186	-0.526897	8.900424	1.105275	1.028106	0.841277	0.216187	-0.552700	-0.204210	-0.933350	0.138672	-0.425293	0.059990	-0.005427	0.089164	-0.143538	0.349645	0.060748	0.923826	0.908845	-41.564385	-162.681738
33592		6.337260	-0.582496	8.954005	0.953822	1.074599	1.078099	0.215456	-0.696984	-0.231502	-0.937744	0.136475	-0.409668	0.063053	-0.005995	0.089754	-0.142623	0.352696	0.062640	0.922681	1.155136	-41.968281	-162.869241
33593		5.925412	-0.065734	9.479627	1.810663	0.846021	1.186539	0.233466	-0.879068	-0.227951	-0.948730	0.131592	-0.398438	0.058836	-0.000835	0.095055	-0.141698	0.356552	0.064726	0.921197	1.414313	-42.473689	-163.060325
33594		6.676033	0.489352	9.630629	1.648471	0.261828	1.796369	0.269918	-1.172045	-0.224309	-0.950928	0.131592	-0.376221	0.066200	0.004689	0.096702	-0.140750	0.361737	0.067189	0.919141	1.703067	-43.148342	-163.261039
33595		5.690868	1.127292	11.074378	3.611062	0.270014	2.153207	0.174954	-1.588821	-0.182660	-0.957275	0.120361	-0.362793	0.056037	0.011124	0.111201	-0.139680	0.368885	0.069420	0.916294	1.927106	-44.059696	-163.444881
33596		4.568985	0.833830	11.568006	4.818424	0.976581	1.642138	0.035505	-2.112975	-0.162075	-0.968750	0.128906	-0.340576	0.044471	0.008281	0.116156	-0.138244	0.378519	0.071344	0.912426	2.079494	-45.272960	-163.636229
33597		4.915935	-0.068855	11.332227	4.408316	1.803744	1.584444	0.013923	-2.686086	-0.230904	-0.975098	0.119873	-0.304932	0.047631	-0.000752	0.113969	-0.136237	0.390688	0.073675	0.907400	2.282026	-46.810628	-163.910640
33598		6.075180	0.778057	11.722885	4.508223	0.986061	2.581978	-0.071026	-3.238043	-0.297290	-0.992920	0.114990	-0.269287	0.058855	0.007734	0.118189	-0.133520	0.405317	0.076118	0.901164	2.512586	-48.663208	-164.280620
33599		4.925403	-0.578058	11.005540	4.693412	2.427725	1.039898	-0.139754	-3.509553	-0.392612	-0.997070	0.110352	-0.231445	0.047301	-0.005797	0.110901	-0.130101	0.421051	0.078596	0.894211	2.803725	-50.666255	-164.771470
33600		5.724239	-0.119413	10.430318	4.307378	1.832083	1.125550	-0.232222	-3.860830	-0.487221	-1.008301	0.107666	-0.188965	0.055212	-0.001208	0.105384	-0.125865	0.438238	0.081066	0.886304	3.169869	-52.866387	-165.410889
33601		7.816621	-0.301241	9.228584	2.551947	1.515777	1.914509	-0.396939	-4.024654	-0.596938	-1.016846	0.100830	-0.144531	0.076279	-0.003057	0.093840	-0.120682	0.456028	0.083111	0.877819	3.596727	-55.152994	-166.223111
33602		8.629659	-0.902170	8.913665	2.148918	2.045868	2.266756	-0.554812	-4.074121	-0.693621	-1.020996	0.091797	-0.102051	0.084425	-0.009066	0.090894	-0.114624	0.473898	0.084683	0.868971	4.108118	-57.460520	-167.223842
33603		9.562045	-4.377387	8.166565	0.576119	5.241647	2.412543	-0.486294	-3.935369	-0.835375	-1.020508	0.084961	-0.064209	0.093804	-0.043966	0.083630	-0.108141	0.490863	0.086767	0.860134	4.896827	-59.675713	-168.478040
33604		11.202422	-4.330488	7.725928	-0.102888	5.135820	3.511187	0.075222	-3.697835	-1.052690	-1.015625	0.071533	-0.023926	0.110341	-0.043918	0.079293	-0.102142	0.506217	0.091637	0.851419	6.380094	-61.729962	-170.133789
33605		9.583671	-1.055943	6.756026	1.122655	2.117574	1.713139	0.515146	-3.539538	-1.224491	-1.026123	0.057861	0.007568	0.094554	-0.011318	0.069213	-0.096580	0.520408	0.098701	0.842678	8.529896	-63.654897	-172.224036
33606		9.028735	0.566400	7.379012	2.677247	1.000574	1.505674	0.548940	-3.374200	-1.171553	-1.019043	0.051270	0.045410	0.089056	0.004935	0.075314	-0.091358	0.533734	0.105650	0.834038	10.921055	-65.452009	-174.528485
33607		5.938689	2.261420	11.399120	8.205204	0.784755	0.305066	0.187316	-3.008880	-1.120262	-1.016113	0.033447	0.079102	0.057788	0.022180	0.114890	-0.085570	0.545573	0.110761	0.826293	13.272281	-67.008294	-176.983354
33608		1.201751	0.720319	22.024327	19.256365	5.322516	-0.438050	-0.568729	-1.789604	-1.226733	-1.015625	0.022461	0.092529	0.010093	0.007764	0.220318	-0.077919	0.552530	0.112491	0.822183	15.191764	-67.833553	-179.420147
33609		1.195651	0.198125	22.141999	19.374613	5.663718	-0.632488	-1.425719	-0.248313	-1.534667	-1.008545	0.009277	0.083984	0.011704	0.003469	0.221413	-0.067512	0.553249	0.110940	0.822831	16.540308	-67.734726	178.237586
33610		-7.089560	-3.697763	19.582011	19.436309	8.339419	-9.571934	-1.511644	0.805487	-1.745280	-1.010010	-0.012939	0.071045	-0.070416	-0.034879	0.196373	-0.056554	0.549454	0.109237	0.826419	17.640864	-67.001459	176.101057
33611		-7.477004	-2.200372	18.037443	18.669414	6.119125	-10.105728	-1.674183	1.226610	-1.796711	-1.006836	-0.032959	0.053711	-0.073846	-0.019824	0.181001	-0.045180	0.543863	0.106877	0.831113	18.432706	-66.019032	174.188547
33612		-4.650147	-3.244380	17.133174	16.635730	6.671985	-7.712043	-1.947759	1.644578	-1.607261	-1.006592	-0.043945	0.025146	-0.045339	-0.030403	0.172010	-0.034035	0.536552	0.102730	0.836899	18.569719	-64.833056	172.803532
33613		-2.447981	-5.398296	16.543895	14.911365	8.438588	-5.906708	-1.978102	2.124125	-1.316516	-1.003906	-0.059326	-0.007813	-0.023065	-0.052187	0.166211	-0.024291	0.527293	0.097588	0.843711	18.122298	-63.445140	172.037907
33614		-0.443855	-5.743909	16.026838	13.544245	8.525484	-3.990385	-1.827593	2.595378	-0.946999	-1.001465	-0.061523	-0.047852	-0.002621	-0.055956	0.160826	-0.016698	0.516023	0.091998	0.851456	17.197103	-61.861990	171.892265
33615		0.910205	-5.607983	15.167448	12.107210	8.105075	-2.739362	-1.678096	3.003124	-0.524137	-0.988037	-0.063232	-0.083252	0.011238	-0.054833	0.151980	-0.011502	0.503096	0.085919	0.859872	15.870222	-60.131739	172.306502
33616		2.259659	-5.431185	14.220678	10.480496	7.675729	-1.563309	-1.513240	3.284890	-0.080347	-0.977051	-0.062988	-0.127686	0.024911	-0.053245	0.142216	-0.008734	0.488923	0.079358	0.868666	14.248055	-58.299557	173.177237
33617		4.230697	-5.143314	13.483951	8.595505	7.230317	0.186602	-1.314923	3.490788	0.335085	-0.968262	-0.055908	-0.170166	0.044741	-0.050475	0.134407	-0.008346	0.473903	0.072638	0.877536	12.479475	-56.402697	174.379101
33618		6.339873	-4.724420	12.938771	6.648851	6.676581	2.066485	-1.090697	3.668899	0.724212	-0.944092	-0.041992	-0.214844	0.065930	-0.046306	0.128448	-0.010262	0.457994	0.065909	0.886449	10.642876	-54.422567	175.842508
33619		8.216999	-4.476707	12.357049	4.639784	6.240930	3.594318	-0.839031	3.825506	1.072595	-0.928955	-0.032715	-0.259521	0.084752	-0.043803	0.122151	-0.014341	0.441380	0.059500	0.895231	8.844475	-52.370955	177.479771
33620		9.765155	-4.243842	11.620896	2.580806	5.742042	4.635348	-0.566176	3.931726	1.389159	-0.906982	-0.018799	-0.291016	0.100202	-0.041423	0.114374	-0.020494	0.424100	0.053540	0.903799	7.131867	-50.246027	179.250339
33621		10.961452	-4.078916	10.854627	0.638494	5.254186	5.239232	-0.282628	3.977658	1.650673	-0.883057	-0.000488	-0.333740	0.112076	-0.039720	0.106390	-0.028404	0.406538	0.048318	0.911913	5.586906	-48.090351	-178.926173
33622		11.832545	-3.954535	10.093226	-1.131686	4.758792	5.469725	-0.006481	3.980980	1.909448	-0.856445	0.009033	-0.365234	0.120673	-0.038397	0.098547	-0.038070	0.388711	0.043760	0.919532	4.193256	-45.905772	-177.034982
33623		12.457354	-3.950716	9.331415	-2.748632	4.343903	5.399215	0.269514	3.920052	2.164589	-0.830078	0.022949	-0.387695	0.126788	-0.038266	0.090791	-0.049385	0.371054	0.040011	0.926434	2.974437	-43.746212	-175.091658
33624		13.043392	-3.745508	8.737301	-4.181955	3.697432	5.329850	0.498567	3.806308	2.412273	-0.810303	0.034424	-0.421387	0.132505	-0.036079	0.084773	-0.062224	0.353651	0.036824	0.932579	1.891179	-41.620806	-173.084285
33625		13.735239	-3.460348	8.215623	-5.596304	2.913502	5.296141	0.626016	3.664143	2.596208	-0.783936	0.050537	-0.446289	0.139261	-0.033056	0.079511	-0.076088	0.336800	0.033979	0.937881	0.927916	-39.563171	-171.057578
33626		14.516166	-2.988892	7.430361	-7.159727	1.840422	5.025489	0.624940	3.502890	2.671084	-0.758057	0.075684	-0.469238	0.146816	-0.028162	0.071652	-0.090230	0.320475	0.031000	0.942440	0.043253	-37.564300	-169.076967
33627		14.800765	-1.418726	5.648105	-8.607878	-0.398221	3.554680	0.500880	3.317932	2.641295	-0.735596	0.076172	-0.500488	0.149088	-0.012360	0.053981	-0.103966	0.304994	0.027602	0.946260	-0.788433	-35.658047	-167.206527
33628		14.138564	2.018643	4.069522	-8.555005	-4.250080	1.556476	0.309358	3.025842	2.602663	-0.711914	0.103271	-0.510010	0.141702	0.021968	0.038586	-0.117137	0.290789	0.023449	0.949300	-1.629325	-33.889027	-165.434915
33629		14.708163	2.311535	2.529615	-9.956874	-5.217692	0.271296	0.141089	2.637050	2.321547	-0.692139	0.110352	-0.525879	0.147117	0.024806	0.023374	-0.128647	0.278461	0.019175	0.951600	-2.384484	-32.337114	-163.910282
33630		16.171585	3.821314	1.497288	-11.413261	-7.474509	-0.209847	0.011577	2.340224	1.810728	-0.672119	0.115234	-0.539307	0.161522	0.039675	0.013084	-0.137479	0.267444	0.015139	0.953595	-2.985073	-30.945911	-162.766029
33631		16.113781	5.221816	0.719471	-11.468651	-9.147231	-1.314268	-0.263247	2.143092	1.182377	-0.649902	0.122314	-0.548584	0.160890	0.053178	0.005400	-0.142912	0.257519	0.010808	0.955585	-3.494273	-29.686421	-162.062065
33632		15.550195	5.620993	-0.533324	-11.604933	-9.642494	-3.028386	-0.688047	1.890602	0.438880	-0.641113	0.126953	-0.550781	0.155317	0.056529	-0.006996	-0.144210	0.248981	0.005550	0.957696	-3.995359	-28.587286	-161.855163
33633		15.503931	5.919632	-2.027429	-12.329705	-10.053651	-4.672858	-1.205171	1.598548	-0.337129	-0.623047	0.125244	-0.548584	0.154968	0.058806	-0.021868	-0.141129	0.242217	-0.000975	0.959902	-4.549799	-27.693062	-162.150058
33634		15.372778	5.103102	-3.474545	-13.287760	-9.213202	-6.210093	-1.679124	1.262328	-0.960470	-0.614258	0.129639	-0.553223	0.153744	0.049993	-0.036138	-0.134465	0.237337	-0.008808	0.962036	-5.202112	-27.018980	-162.835890
33635		15.068834	3.765553	-4.457941	-13.999786	-7.668069	-7.298891	-1.890263	0.834157	-1.323580	-0.609863	0.132080	-0.555420	0.150743	0.036231	-0.045555	-0.125806	0.234680	-0.016910	0.963749	-5.883683	-26.621242	-163.732364
33636		14.940471	2.600244	-4.749885	-14.447681	-6.240014	-7.608489	-1.869467	0.369041	-1.435396	-0.605225	0.129883	-0.544434	0.149496	0.024483	-0.048008	-0.116652	0.234201	-0.024506	0.964853	-6.540015	-26.501526	-164.671000
33637		14.737447	1.706686	-4.523642	-14.469721	-5.046308	-7.420216	-1.722185	-0.073663	-1.352777	-0.609619	0.127686	-0.548828	0.147500	0.015679	-0.045321	-0.108110	0.235756	-0.031207	0.965276	-7.147916	-26.640490	-165.524655
33638		14.124621	0.912743	-4.138291	-13.979456	-3.904821	-7.207617	-1.441815	-0.487337	-1.114706	-0.607666	0.134277	-0.540039	0.141393	0.008043	-0.041099	-0.101099	0.239082	-0.036624	0.965027	-7.677281	-27.002964	-166.192675
