// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33556		0.829387	3.712572	1.036553	3.123591	2.313257	-10.474133	-0.008278	-0.442996	-0.626405	-0.581543	0.680908	-1.008789	0.008387	0.037100	0.010383	-0.728541	0.466533	0.399644	0.303085	-60.726286	-59.895452	-7.875243
33557		0.754535	3.210024	-0.061400	3.013486	1.109627	-10.564273	-0.342806	-0.805161	-0.997318	-0.592773	0.678467	-1.006592	0.007708	0.032061	-0.000638	-0.724599	0.467070	0.404351	0.305454	-61.161444	-60.612518	-7.605097
33558		0.589877	2.806108	-0.358575	2.704375	0.680603	-10.570147	-0.592624	-1.094840	-1.359156	-0.610352	0.671387	-0.993408	0.006109	0.028009	-0.003636	-0.718860	0.468184	0.410591	0.308965	-61.846982	-61.596468	-7.214888
33559		0.619388	2.212220	-0.326660	2.229646	0.472246	-10.248292	-0.796342	-1.335355	-1.741962	-0.628174	0.662109	-0.975830	0.006408	0.022054	-0.003312	-0.711509	0.469573	0.418185	0.313651	-62.727499	-62.829177	-6.740124
33560		0.950830	2.065227	-0.600480	2.346164	0.130897	-9.901580	-0.864845	-1.537785	-2.154162	-0.645752	0.652832	-0.958496	0.009776	0.020522	-0.006019	-0.702780	0.470573	0.427338	0.319443	-63.708457	-64.328291	-6.202969
33561		1.829108	2.150543	-1.052625	2.923749	-0.315468	-9.156973	-0.831015	-1.659688	-2.546292	-0.660889	0.636719	-0.947266	0.018650	0.021226	-0.010461	-0.693120	0.470719	0.437754	0.326160	-64.684141	-66.048735	-5.657337
33562		3.210859	1.895733	-1.276413	3.282929	-0.672238	-7.738643	-0.614527	-1.682323	-2.882332	-0.687256	0.620850	-0.936279	0.032483	0.018452	-0.012549	-0.683153	0.469276	0.449323	0.333452	-65.480914	-67.952811	-5.179062
33563		4.656293	1.522438	-1.159380	3.359984	-0.727200	-6.135459	-0.365066	-1.690082	-3.149089	-0.706543	0.595947	-0.916504	0.046891	0.014467	-0.011225	-0.673135	0.466266	0.461776	0.340951	-66.086473	-69.988378	-4.758962
33564		6.118275	1.383294	-0.668129	3.420891	-0.331119	-4.523420	-0.091222	-1.658858	-3.382235	-0.721436	0.575439	-0.907715	0.061458	0.012792	-0.006178	-0.663167	0.461571	0.475027	0.348584	-66.429598	-72.145327	-4.456093
33565		7.706204	0.808601	1.437767	2.498973	1.452969	-2.481718	0.089011	-1.585216	-3.532808	-0.733887	0.544189	-0.894287	0.077072	0.006718	0.014992	-0.653323	0.455639	0.488474	0.356307	-66.488626	-74.356524	-4.345579
33566		8.914606	-0.154960	3.665937	0.925738	3.241069	-0.781578	0.077760	-1.632405	-3.601807	-0.755127	0.517090	-0.881104	0.088796	-0.003165	0.037384	-0.642927	0.449468	0.502076	0.364065	-66.624012	-76.622600	-4.164122
33567		10.120623	-0.575395	4.312642	0.227145	3.734605	0.547992	-0.130341	-1.772120	-3.633859	-0.767578	0.487793	-0.867676	0.100692	-0.007558	0.044025	-0.631437	0.443978	0.515570	0.371964	-67.288797	-78.928664	-3.564744
33568		11.477627	-0.955063	3.844564	-0.150969	3.215641	1.894041	-0.422867	-1.837999	-3.626765	-0.786865	0.460693	-0.845703	0.114219	-0.011543	0.039520	-0.618842	0.439349	0.528547	0.380321	-68.714808	-81.250371	-2.367589
33569		12.502986	-2.401826	3.725513	-1.784323	2.717091	3.047512	-0.849385	-1.841876	-3.592887	-0.802002	0.447021	-0.825928	0.124223	-0.026093	0.038510	-0.605144	0.435973	0.540382	0.389507	-71.436224	-83.538063	-0.117744
33570		13.125669	-4.481684	3.871724	-4.219453	2.336644	3.754504	-1.342540	-1.929022	-3.506334	-0.812256	0.415771	-0.806152	0.130064	-0.046837	0.040286	-0.590002	0.434279	0.551139	0.399430	-78.035028	-85.769395	5.731872
33571		13.824401	-6.384694	3.794482	-6.457576	1.900267	4.362388	-1.671778	-2.005496	-3.333875	-0.822754	0.395508	-0.790527	0.136765	-0.065807	0.039866	-0.574055	0.434015	0.560802	0.409382	-98.337608	-87.733346	25.100035
33572		14.280060	-7.348340	3.275845	-7.715262	1.402312	4.579086	-1.804184	-2.004950	-3.132305	-0.826416	0.377441	-0.761963	0.141287	-0.075396	0.034854	-0.557948	0.434480	0.569546	0.418973	-163.916524	-88.430899	89.668880
33573		14.928937	-7.946658	2.130292	-8.470810	0.431963	4.971992	-1.574533	-1.784109	-2.948775	-0.839111	0.354980	-0.742188	0.147896	-0.081476	0.023263	-0.543170	0.434219	0.577496	0.427690	153.204721	-87.168468	131.667161
33574		15.097726	-8.148065	1.601301	-9.007018	0.102487	4.875165	-1.170382	-1.415539	-2.783866	-0.840820	0.341553	-0.735352	0.149704	-0.083471	0.017560	-0.530482	0.432388	0.584797	0.435478	138.855127	-85.590689	145.367572
33575		14.398349	-7.952188	1.433391	-9.150588	0.110776	3.929206	-0.774024	-1.095536	-2.605744	-0.849121	0.319092	-0.719971	0.142849	-0.081330	0.015431	-0.519875	0.429246	0.591555	0.442199	131.657707	-84.095212	152.144085
33576		13.718826	-7.544024	1.528048	-9.075082	0.362545	3.030622	-0.524318	-0.900752	-2.430809	-0.846191	0.303467	-0.713379	0.136187	-0.077058	0.016096	-0.510641	0.425440	0.597892	0.448076	127.218311	-82.691125	156.306007
33577		13.213776	-7.289092	1.497854	-9.070945	0.432205	2.332204	-0.407427	-0.797120	-2.237061	-0.856934	0.292236	-0.704590	0.131250	-0.074331	0.015653	-0.502344	0.421633	0.603696	0.453241	124.335459	-81.389362	158.976774
33578		12.777227	-7.044918	1.582279	-9.058921	0.591900	1.718547	-0.225040	-0.666914	-2.027458	-0.854004	0.272217	-0.702148	0.126996	-0.071721	0.016327	-0.495213	0.417637	0.609085	0.457558	122.282018	-80.210677	160.921862
33579		12.590865	-6.819865	1.373827	-8.993025	0.455828	1.405129	-0.068277	-0.571108	-1.798275	-0.860352	0.258789	-0.697754	0.125249	-0.069322	0.014120	-0.489197	0.413703	0.614036	0.460971	120.853366	-79.167548	162.329884
33580		12.738394	-6.420015	1.258018	-8.805936	0.457773	1.470369	-0.013846	-0.471713	-1.543451	-0.857178	0.238770	-0.688721	0.126853	-0.065180	0.012884	-0.484134	0.410148	0.618309	0.463774	119.810423	-78.271303	163.380872
33581		12.226077	-6.401293	1.714028	-8.948145	0.889408	0.795240	-0.081481	-0.453339	-1.271320	-0.852539	0.234619	-0.684326	0.121811	-0.064781	0.017443	-0.479609	0.407543	0.621777	0.466130	119.180445	-77.515826	163.973136
33582		11.654208	-6.876993	1.922162	-9.451025	0.975760	0.012400	-0.261745	-0.450457	-1.011337	-0.854736	0.229980	-0.679932	0.116149	-0.069332	0.019574	-0.475303	0.406150	0.624271	0.468418	118.817843	-76.888657	164.186807
33583		10.943319	-6.734904	1.575034	-9.177724	0.674532	-0.707253	-0.431352	-0.438967	-0.796259	-0.856689	0.223389	-0.673340	0.109129	-0.067749	0.016136	-0.471188	0.405800	0.625879	0.470727	118.607163	-76.374241	164.145021
33584		10.980224	-5.139380	0.748792	-7.570698	0.295493	-0.318721	-0.588692	-0.459530	-0.656766	-0.858887	0.218750	-0.673340	0.109615	-0.051731	0.007892	-0.467003	0.406292	0.626869	0.473150	118.506463	-75.923749	163.896973
33585		11.168909	-2.875373	0.101768	-5.396991	0.235852	0.377452	-0.696052	-0.352519	-0.518840	-0.854004	0.214355	-0.671143	0.111612	-0.029039	0.001315	-0.463254	0.407207	0.627057	0.475790	118.278830	-75.572777	163.716041
33586		12.743947	-2.631186	-1.674502	-5.260956	-1.281742	2.137799	-0.692412	-0.380611	-0.363981	-0.858887	0.220947	-0.668945	0.127423	-0.026601	-0.016411	-0.459784	0.408659	0.626991	0.477994	118.268167	-75.292471	163.312812
33587		17.342681	-8.775618	4.432752	-13.371377	3.803435	4.476065	-0.757705	-0.122888	0.222550	-0.854248	0.218750	-0.666748	0.173497	-0.087394	0.044766	-0.458382	0.411475	0.624967	0.479572	118.329105	-75.377964	162.796742
33588		15.455063	-3.846341	6.347189	-8.457076	6.595958	3.563004	-1.093981	0.263385	0.570423	-0.847900	0.229980	-0.671143	0.154742	-0.037675	0.063476	-0.458323	0.415216	0.620513	0.482182	117.810488	-75.745109	162.680709
33589		16.417073	3.048426	3.077006	-1.394275	4.779826	6.419654	-0.940980	0.158705	0.571101	-0.850342	0.232178	-0.673340	0.164107	0.031097	0.030494	-0.458235	0.418842	0.616649	0.484084	117.584864	-76.083780	162.353156
33590		18.706083	5.954693	6.204477	0.537471	8.467989	8.945548	-0.433427	0.640384	0.794866	-0.846191	0.243408	-0.675537	0.187019	0.060424	0.061316	-0.461234	0.420819	0.612411	0.484900	116.878083	-76.665225	162.820419
33591		11.512107	6.592191	1.363887	3.657887	3.251383	2.592656	-0.609263	0.306789	0.838856	-0.850830	0.247803	-0.684326	0.114864	0.066445	0.013261	-0.462922	0.424128	0.608415	0.485438	116.818734	-77.180236	162.518674
33592		11.150793	1.009080	-3.889114	-0.768479	-2.907978	1.651888	-1.118670	-0.077569	0.886826	-0.846680	0.256836	-0.677979	0.111477	0.010368	-0.038905	-0.462470	0.429679	0.603933	0.486582	117.418247	-77.620842	161.242996
33593		11.587335	-2.843672	-0.156274	-5.042174	0.191126	1.000100	-0.763337	0.438104	0.791309	-0.849609	0.270020	-0.686768	0.115981	-0.027984	-0.001709	-0.464074	0.432845	0.599315	0.487957	116.938813	-78.145581	161.281743
33594		8.757069	-2.743280	1.537669	-4.541321	1.682322	-1.867756	-0.254914	0.289950	0.775997	-0.847412	0.274414	-0.682373	0.087698	-0.027073	0.015284	-0.466298	0.435138	0.596283	0.487511	117.086526	-78.626013	160.977323
33595		9.670487	-1.682255	-0.642310	-3.321188	-0.265899	-0.557451	-0.109429	0.297392	0.731891	-0.838623	0.279053	-0.684570	0.096756	-0.016472	-0.006558	-0.468731	0.436931	0.593688	0.486741	117.263322	-79.083646	160.728959
33596		9.285375	-0.847226	-0.355615	-2.409578	0.101635	-0.799046	0.031560	0.201722	0.630447	-0.845215	0.276855	-0.688965	0.092876	-0.008179	-0.003651	-0.470951	0.438324	0.591858	0.485574	117.654558	-79.466719	160.344696
33597		10.319027	0.251004	-0.604547	-1.421065	0.070557	0.428702	0.071384	0.146053	0.581637	-0.843262	0.283447	-0.686768	0.103178	0.002812	-0.006120	-0.472953	0.439605	0.590372	0.484277	118.184855	-79.807022	159.842929
33598		10.477148	0.284263	-1.163794	-1.279264	-0.469959	0.644282	0.050817	0.084712	0.538965	-0.841553	0.294678	-0.693359	0.104758	0.003128	-0.011682	-0.474639	0.440958	0.589053	0.483001	118.845008	-80.110846	159.197638
33599		10.030263	0.421115	-2.304212	-0.865660	-1.603105	0.325033	0.094446	0.077892	0.489412	-0.836914	0.294678	-0.691162	0.100283	0.004467	-0.023079	-0.476261	0.442070	0.587977	0.481697	119.511946	-80.383909	158.571580
33600		10.191284	0.059489	-1.216642	-1.340304	-0.570288	0.347244	0.094702	0.048767	0.432323	-0.841553	0.299072	-0.691406	0.101908	0.000821	-0.012191	-0.477675	0.443087	0.587078	0.480458	120.202609	-80.621821	157.921948
33601		10.079001	0.569499	0.046623	-0.950092	0.748278	0.209789	0.065466	0.023094	0.408722	-0.846191	0.301270	-0.691406	0.100778	0.005901	0.000457	-0.478872	0.444158	0.586235	0.479305	120.947733	-80.836443	157.200726
33602		9.746098	1.100001	-0.230745	-0.305761	0.537469	-0.021507	-0.034136	-0.031104	0.324154	-0.843994	0.301270	-0.697998	0.097443	0.011158	-0.002294	-0.479502	0.445354	0.585452	0.478521	121.675125	-80.994933	156.439925
33603		9.871599	0.980163	-0.426978	-0.385678	0.343334	0.103200	-0.077126	-0.071637	0.256418	-0.842041	0.307861	-0.691406	0.098705	0.009927	-0.004238	-0.479737	0.446545	0.584830	0.477937	122.397193	-81.103756	155.659983
33604		9.591107	1.130418	-0.828889	-0.122198	-0.039944	-0.120542	-0.086144	-0.074459	0.197403	-0.848633	0.303467	-0.691406	0.095903	0.011395	-0.008258	-0.479820	0.447596	0.584306	0.477511	123.021209	-81.184775	154.974131
33605		9.514926	0.274906	-0.539176	-0.970831	0.127642	-0.328951	-0.066208	-0.056415	0.199323	-0.843994	0.301270	-0.693604	0.095148	0.002842	-0.005366	-0.479986	0.448556	0.583799	0.477064	123.617285	-81.268307	154.328378
33606		8.847604	0.619413	-1.301323	-0.423838	-0.610966	-0.879363	-0.043077	-0.082188	0.152159	-0.851074	0.312256	-0.693604	0.088477	0.006259	-0.012978	-0.480034	0.449389	0.583497	0.476602	124.218679	-81.323137	153.690668
33607		9.617713	0.098052	-1.338990	-1.020551	-0.660525	-0.178110	0.007209	-0.079044	0.165052	-0.848877	0.310059	-0.691406	0.096182	0.001060	-0.013352	-0.480215	0.450125	0.583294	0.475971	124.874847	-81.381014	153.026898
33608		9.732521	0.810622	-1.391069	-0.311724	-0.593169	0.029319	0.067117	-0.061154	0.170729	-0.848877	0.310059	-0.695801	0.097322	0.008194	-0.013878	-0.480616	0.450698	0.583161	0.475188	125.532366	-81.449326	152.396510
33609		9.708811	0.794497	-1.401269	-0.305493	-0.597121	0.005962	0.062803	-0.069192	0.166825	-0.851074	0.310059	-0.693604	0.097086	0.008030	-0.013977	-0.480954	0.451282	0.583061	0.474413	126.212525	-81.509010	151.740911
33610		9.711257	1.022110	-1.153906	-0.097935	-0.309766	0.014782	0.021696	-0.081397	0.158693	-0.846680	0.314453	-0.691406	0.097109	0.010299	-0.011498	-0.481163	0.451976	0.582895	0.473744	126.899206	-81.562614	151.054954
33611		9.894431	0.806810	-0.951640	-0.344811	-0.116254	0.153450	-0.042203	-0.097175	0.148320	-0.851318	0.314453	-0.695801	0.098943	0.008139	-0.009470	-0.481139	0.452823	0.582655	0.473255	127.579588	-81.601820	150.338486
33612		9.916977	0.768617	-0.952129	-0.371495	-0.110131	0.171981	-0.107469	-0.076643	0.127008	-0.850830	0.307861	-0.700195	0.099169	0.007744	-0.009487	-0.480993	0.453724	0.582242	0.473048	128.117325	-81.640458	149.728443
33613		9.867878	0.855259	-1.279501	-0.226975	-0.419572	0.163086	-0.108832	-0.003304	0.085576	-0.848877	0.312256	-0.691406	0.098675	0.008588	-0.012798	-0.480942	0.454326	0.581760	0.473116	128.330827	-81.682892	149.445406
33614		9.810313	0.190078	-1.658130	-0.816423	-0.895997	0.064478	-0.031167	0.134648	0.048951	-0.857910	0.314453	-0.695801	0.098091	0.001922	-0.016648	-0.481399	0.454316	0.581196	0.473354	128.077741	-81.760699	149.678858
33615		9.771053	0.119024	-1.186124	-0.933946	-0.455633	-0.024192	0.004996	0.165601	0.060505	-0.850830	0.307861	-0.695801	0.097700	0.001220	-0.011942	-0.482037	0.454171	0.580633	0.473534	127.768441	-81.851495	149.990010
33616		9.445674	1.578347	-1.759159	0.626559	-0.855590	-0.133744	-0.028013	0.147585	0.074056	-0.853516	0.314453	-0.700195	0.094438	0.015816	-0.017663	-0.482598	0.454195	0.579987	0.473730	127.528073	-81.944917	150.212352
33617		9.674185	2.888165	-1.911889	1.921446	-0.819621	0.248273	-0.022872	0.104013	0.153240	-0.855713	0.316650	-0.700195	0.096710	0.028954	-0.019172	-0.483214	0.454532	0.579295	0.473627	127.620859	-82.056034	150.101193
33618		9.977995	3.708693	-1.369889	2.644523	-0.155215	0.587974	-0.078923	0.022709	0.232758	-0.858154	0.318848	-0.702393	0.099735	0.037198	-0.013725	-0.483670	0.455434	0.578470	0.473303	128.159158	-82.177214	149.507881
33619		10.450282	2.715752	-1.403570	1.644493	-0.291734	0.946689	-0.113420	-0.014866	0.305484	-0.858398	0.323242	-0.700195	0.104462	0.027309	-0.014043	-0.484094	0.456710	0.577502	0.472821	129.008446	-82.313753	148.580945
33620		10.357936	2.036689	-1.171197	0.990413	-0.157518	0.760904	-0.101561	-0.011759	0.325581	-0.858398	0.327637	-0.700195	0.103547	0.020530	-0.011716	-0.484615	0.458013	0.576493	0.472258	129.946071	-82.460890	147.572049
33621		10.927539	0.542544	-0.802626	-0.553518	0.046895	1.143633	0.005658	0.076497	0.368477	-0.863037	0.332031	-0.709229	0.109262	0.005627	-0.008068	-0.485721	0.458963	0.575438	0.471487	130.808555	-82.654856	146.701286
33622		10.498504	0.628391	-0.293678	-0.442900	0.525539	0.686226	0.110708	0.157693	0.393403	-0.863037	0.329834	-0.709229	0.104970	0.006492	-0.003016	-0.487372	0.459543	0.574359	0.470532	131.581697	-82.891062	145.981677
33623		9.684025	1.231058	-0.779100	0.341767	0.062216	-0.025859	0.131226	0.157078	0.412278	-0.863281	0.338623	-0.702637	0.096808	0.012515	-0.007859	-0.489096	0.460120	0.573297	0.469473	132.475250	-83.131251	145.152968
33624		9.992043	0.281838	-0.631363	-0.597091	0.092870	0.184995	0.121486	0.146793	0.453888	-0.859131	0.343262	-0.709229	0.099909	0.003049	-0.006385	-0.490878	0.460867	0.572124	0.468310	133.608936	-83.385498	144.077270
33625		9.994983	0.222885	-0.965562	-0.561212	-0.252148	0.212427	0.152271	0.146830	0.482161	-0.861328	0.345459	-0.711426	0.099937	0.002477	-0.009727	-0.492779	0.461610	0.570969	0.466990	134.944344	-83.646124	142.816860
33626		9.988789	0.589769	-1.131161	-0.121507	-0.373892	0.249541	0.225771	0.189484	0.506299	-0.861328	0.345459	-0.713623	0.099862	0.006163	-0.011399	-0.495038	0.462144	0.569805	0.465491	136.376076	-83.932860	141.502603
33627		10.011094	1.037117	-1.233158	0.389662	-0.421006	0.310994	0.275224	0.219886	0.509240	-0.859375	0.352051	-0.720215	0.100070	0.010643	-0.012427	-0.497486	0.462483	0.568683	0.463915	137.860139	-84.227344	140.164916
33628		10.390702	0.568709	-1.154167	-0.051815	-0.399483	0.649607	0.332078	0.277620	0.523223	-0.852783	0.356689	-0.722412	0.103875	0.005978	-0.011676	-0.500271	0.462587	0.567497	0.462265	139.376419	-84.550611	138.828340
33629		10.140390	0.998624	-0.431590	0.352199	0.343087	0.374017	0.383976	0.299314	0.549006	-0.859863	0.363281	-0.726807	0.101369	0.010273	-0.004448	-0.503276	0.462572	0.566324	0.460454	141.131525	-84.886676	137.282494
33630		9.866212	1.091041	0.051284	0.454844	0.801827	0.070886	0.349237	0.261022	0.592823	-0.862305	0.372070	-0.731445	0.098630	0.011202	0.000403	-0.506200	0.462857	0.565044	0.458530	143.506287	-85.217700	135.095526
33631		10.014115	0.837444	-0.168992	0.293727	0.543362	0.218787	0.322069	0.237781	0.633593	-0.862305	0.369873	-0.731201	0.100112	0.008694	-0.001795	-0.509068	0.463366	0.563673	0.456525	146.527631	-85.539760	132.245276
33632		10.340097	0.994305	-0.548753	0.561856	0.195325	0.572544	0.398402	0.363736	0.663895	-0.855957	0.378906	-0.735840	0.103357	0.010297	-0.005655	-0.512543	0.463476	0.562061	0.454507	149.761397	-85.921504	129.227253
33633		10.227539	1.236093	-1.304894	1.003839	-0.544184	0.508588	0.378468	0.464100	0.708939	-0.853760	0.383545	-0.742432	0.102200	0.012748	-0.013262	-0.516332	0.463521	0.560045	0.452657	153.553399	-86.349583	125.639784
33634		10.007656	1.490546	-1.925276	1.450959	-1.158891	0.318081	0.362605	0.551220	0.763203	-0.856201	0.387939	-0.744629	0.099965	0.015322	-0.019501	-0.520491	0.463508	0.557656	0.450854	158.501529	-86.818384	120.896842
33635		10.164874	0.649584	-2.105798	0.741591	-1.507010	0.451766	0.322386	0.606968	0.794712	-0.854492	0.401123	-0.749023	0.101557	0.006934	-0.021355	-0.524716	0.463592	0.554917	0.449247	165.192752	-87.290596	114.377608
33636		10.090939	-0.050664	-1.657451	0.076662	-1.232954	0.338652	0.311958	0.664591	0.801103	-0.845703	0.408203	-0.764404	0.100854	-0.000076	-0.016910	-0.529128	0.463536	0.552000	0.447722	174.533313	-87.746738	105.213120
33637		9.685593	0.013095	-1.159591	0.154024	-0.797080	-0.091803	0.319780	0.660018	0.789688	-0.838867	0.408203	-0.764404	0.096815	0.000532	-0.011915	-0.533452	0.463467	0.549094	0.446232	-172.268759	-88.113967	92.185868
33638		9.846314	-0.596191	-0.073969	-0.541724	0.123771	0.036230	0.315775	0.628245	0.808769	-0.846191	0.419189	-0.773193	0.098483	-0.005562	-0.001058	-0.537757	0.463476	0.546233	0.444564	-154.092450	-88.320622	74.187767
33639		9.848823	-0.161500	0.726607	-0.163697	0.942789	0.017719	0.312118	0.588484	0.825585	-0.839355	0.421631	-0.779785	0.098515	-0.001219	0.006974	-0.541916	0.463659	0.543387	0.442807	-133.904465	-88.306114	54.165928
