// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33543		9.965728	-1.159696	3.228621	0.008908	-0.019626	0.726958	0.547721	0.109342	0.297514	-1.093994	0.259766	0.140869	0.099692	-0.011537	0.032200	0.132798	-0.588185	-0.027310	-0.797282	-20.178489	-70.935392	-146.637475
33544		9.889276	-1.500536	3.151693	-0.140266	0.290044	0.669616	0.608241	0.121467	0.312507	-1.094482	0.268555	0.140381	0.098935	-0.014946	0.031411	0.135881	-0.587400	-0.028726	-0.797291	-20.266199	-70.815170	-146.175228
33545		9.409623	-2.022466	2.918937	-0.378465	0.813466	0.204623	0.661531	0.171837	0.312896	-1.090088	0.270752	0.131348	0.094153	-0.020174	0.029042	0.139151	-0.586349	-0.030316	-0.797442	-20.292820	-70.664263	-145.743189
33546		8.786548	-2.670386	2.725706	-0.583688	1.492847	-0.368406	0.738461	0.182962	0.302949	-1.090332	0.279785	0.128418	0.087931	-0.026671	0.027078	0.142583	-0.585211	-0.032235	-0.797596	-20.249446	-70.512758	-145.340009
33547		8.451954	-3.108583	3.000544	-0.388608	2.020924	-0.546253	0.797120	0.123736	0.298443	-1.092773	0.281982	0.121582	0.084584	-0.031079	0.029829	0.146193	-0.584224	-0.034439	-0.797573	-20.198367	-70.389004	-144.906381
33548		8.317829	-3.359377	3.070846	-0.387901	2.291174	-0.620205	0.821071	0.044274	0.307763	-1.090576	0.281982	0.126221	0.083237	-0.033591	0.030552	0.149857	-0.583559	-0.036773	-0.797276	-20.187320	-70.311308	-144.418020
33549		8.088733	-3.299796	2.953059	-0.444977	2.241513	-0.878799	0.836965	-0.018969	0.322144	-1.086182	0.288818	0.121094	0.080938	-0.032991	0.029400	0.153636	-0.583095	-0.039174	-0.796782	-20.221467	-70.260236	-143.869704
33550		8.079727	-3.067610	2.859919	-0.480982	1.990131	-0.942549	0.839815	-0.095118	0.353012	-1.088867	0.297607	0.120605	0.080838	-0.030653	0.028509	0.157502	-0.582956	-0.041555	-0.796008	-20.341799	-70.248213	-143.230054
33551		8.564463	-2.885634	2.929984	-0.505181	1.726948	-0.484014	0.833457	-0.181574	0.353297	-1.082520	0.304443	0.120117	0.085669	-0.028827	0.029257	0.161362	-0.583128	-0.043972	-0.794978	-20.516991	-70.277682	-142.533831
33552		9.173533	-2.870149	2.898996	-0.694898	1.571628	0.078861	0.823570	-0.225241	0.316739	-1.082520	0.304443	0.120117	0.091748	-0.028676	0.028975	0.165002	-0.583487	-0.046497	-0.793823	-20.667184	-70.341590	-141.872572
33553		9.571925	-2.847081	3.107290	-0.602234	1.519039	0.517497	0.822808	-0.263400	0.263551	-1.080322	0.308838	0.122070	0.095716	-0.028473	0.031082	0.168456	-0.583949	-0.049195	-0.792594	-20.767211	-70.431866	-141.262979
33554		9.977935	-2.534780	3.369307	-0.361390	1.217865	0.944762	0.808381	-0.317978	0.216218	-1.083008	0.317871	0.121582	0.099753	-0.025376	0.033749	0.171624	-0.584640	-0.052028	-0.791223	-20.834541	-70.565086	-140.699634
33555		9.999073	-2.089058	3.216375	-0.345410	0.762996	0.863885	0.760162	-0.298139	0.169689	-1.085205	0.313232	0.121826	0.099960	-0.020928	0.032233	0.174508	-0.585248	-0.054779	-0.789956	-20.856560	-70.692826	-140.211738
33556		9.991929	-1.800940	3.324897	-0.132913	0.541174	0.856258	0.711696	-0.298430	0.135436	-1.082764	0.313232	0.128662	0.099882	-0.018060	0.033334	0.177073	-0.585903	-0.057448	-0.788710	-20.852149	-70.831880	-139.783961
33557		10.227154	-1.666670	3.358509	-0.098118	0.392882	1.072532	0.649600	-0.309822	0.110218	-1.076416	0.322510	0.128174	0.102229	-0.016720	0.033689	0.179363	-0.586622	-0.059954	-0.787470	-20.852682	-70.979363	-139.387840
33558		10.287309	-1.639814	3.336032	-0.105986	0.365721	1.119001	0.594064	-0.273631	0.088930	-1.076416	0.320068	0.123779	0.102835	-0.016452	0.033452	0.181402	-0.587254	-0.062271	-0.786351	-20.834901	-71.114645	-139.046195
33559		10.045100	-1.652006	3.429849	0.047821	0.473904	0.919046	0.550316	-0.243247	0.072904	-1.076660	0.324707	0.130127	0.100415	-0.016578	0.034375	0.183290	-0.587773	-0.064429	-0.785351	-20.804317	-71.233068	-138.742796
33560		9.707796	-1.492524	3.401190	0.174619	0.405905	0.572001	0.500957	-0.232881	0.054792	-1.074219	0.324707	0.125732	0.097042	-0.014984	0.034087	0.184931	-0.588308	-0.066443	-0.784397	-20.765578	-71.353576	-138.480100
33561		9.287105	-1.513800	3.343514	0.227970	0.512507	0.157585	0.454213	-0.234637	0.040004	-1.076660	0.329102	0.127686	0.092835	-0.015195	0.033510	0.186406	-0.588862	-0.068311	-0.783472	-20.735846	-71.474210	-138.234335
33562		9.009706	-1.562514	3.412144	0.350587	0.654867	-0.080925	0.419634	-0.252172	0.050214	-1.074463	0.329102	0.134521	0.090058	-0.015674	0.034202	0.187780	-0.589539	-0.070036	-0.782482	-20.751396	-71.606044	-137.963909
33563		8.791871	-1.574229	3.354824	0.359996	0.707625	-0.304813	0.401644	-0.256591	0.051994	-1.072266	0.329102	0.129883	0.087880	-0.015787	0.033629	0.189141	-0.590227	-0.071681	-0.781486	-20.789958	-71.736071	-137.678210
33564		8.504132	-1.714579	3.223733	0.270204	0.868150	-0.602596	0.387972	-0.260863	0.046235	-1.076660	0.324707	0.134766	0.085003	-0.017189	0.032315	0.190402	-0.590958	-0.073302	-0.780476	-20.826999	-71.873272	-137.404670
33565		8.328516	-1.735311	3.232273	0.323352	0.942116	-0.766644	0.382309	-0.268080	0.027313	-1.072266	0.331543	0.138672	0.083244	-0.017404	0.032401	0.191588	-0.591688	-0.074960	-0.779474	-20.842316	-72.014408	-137.155955
33566		8.276209	-1.674672	3.095415	0.250232	0.866513	-0.864601	0.368077	-0.270481	0.026444	-1.070068	0.329346	0.136719	0.082722	-0.016793	0.031035	0.192707	-0.592462	-0.076570	-0.778453	-20.868783	-72.160726	-136.905947
33567		8.185903	-1.523318	2.986154	0.246116	0.723310	-1.000035	0.340497	-0.259570	0.036369	-1.067871	0.329346	0.141113	0.081823	-0.015269	0.029942	0.193811	-0.593203	-0.078027	-0.777470	-20.925645	-72.295912	-136.639219
33568		8.087219	-1.383689	2.768245	0.143433	0.552369	-1.172365	0.310236	-0.250510	0.047225	-1.067871	0.329346	0.138916	0.080841	-0.013861	0.027762	0.194844	-0.593958	-0.079330	-0.776503	-21.012197	-72.427131	-136.361320
33569		8.067279	-1.348302	2.586082	0.015133	0.469229	-1.247274	0.264036	-0.251154	0.064938	-1.065918	0.338379	0.138184	0.080645	-0.013491	0.025944	0.195826	-0.594744	-0.080399	-0.775544	-21.158221	-72.551728	-136.047683
33570		8.186655	-1.390614	2.542178	-0.048773	0.475662	-1.141521	0.221052	-0.262599	0.060193	-1.070068	0.331543	0.134277	0.081837	-0.013910	0.025514	0.196639	-0.595633	-0.081329	-0.774558	-21.332213	-72.686303	-135.732097
33571		8.360017	-1.360944	2.562648	-0.036803	0.428288	-0.973887	0.173069	-0.266122	0.041899	-1.065918	0.336182	0.142822	0.083569	-0.013614	0.025726	0.197270	-0.596535	-0.082127	-0.773619	-21.506877	-72.820344	-135.442061
33572		8.439281	-1.436894	2.577313	-0.051061	0.496084	-0.886326	0.103513	-0.254729	0.006207	-1.063721	0.336182	0.151855	0.084360	-0.014380	0.025873	0.197525	-0.597484	-0.082755	-0.772754	-21.657038	-72.961546	-135.222338
33573		8.493421	-1.459866	2.710146	0.065803	0.564731	-0.796535	0.041918	-0.238796	-0.027210	-1.070313	0.333740	0.154297	0.084900	-0.014616	0.027200	0.197501	-0.598396	-0.083223	-0.772003	-21.778238	-73.097588	-135.068179
33574		8.646778	-1.502264	2.847663	0.158749	0.633928	-0.609120	-0.010955	-0.228813	-0.049754	-1.072510	0.333740	0.158691	0.086431	-0.015043	0.028576	0.197208	-0.599333	-0.083551	-0.771316	-21.883035	-73.236647	-134.964694
33575		8.813151	-1.624200	2.881254	0.124313	0.735469	-0.428931	-0.061418	-0.215354	-0.073211	-1.061279	0.333984	0.160889	0.088094	-0.016265	0.028912	0.196688	-0.600244	-0.083739	-0.770720	-21.966508	-73.371514	-134.913009
33576		8.712104	-1.632344	2.784525	0.073415	0.741268	-0.551803	-0.107203	-0.196681	-0.099993	-1.068115	0.333984	0.163330	0.087085	-0.016352	0.027940	0.195926	-0.601129	-0.083814	-0.770216	-22.016549	-73.504197	-134.924330
33577		8.662576	-1.685689	2.522709	-0.154369	0.717858	-0.663553	-0.140358	-0.199522	-0.115898	-1.065430	0.327393	0.166016	0.086591	-0.016889	0.025325	0.195020	-0.602040	-0.083806	-0.769734	-22.062938	-73.639837	-134.958291
33578		8.817699	-1.655119	2.553013	-0.127702	0.684674	-0.510860	-0.179083	-0.196308	-0.125798	-1.072266	0.329346	0.165771	0.088141	-0.016584	0.025631	0.193942	-0.602981	-0.083681	-0.769284	-22.107561	-73.777886	-135.018147
33579		8.992225	-1.773698	2.550562	-0.193632	0.772304	-0.332313	-0.213786	-0.185251	-0.145496	-1.060791	0.325195	0.168213	0.089886	-0.017775	0.025608	0.192695	-0.603889	-0.083470	-0.768908	-22.125994	-73.912230	-135.125282
33580		9.137176	-1.798030	2.543700	-0.221478	0.779125	-0.193167	-0.249152	-0.135641	-0.164627	-1.069824	0.320557	0.170898	0.091340	-0.018024	0.025521	0.191280	-0.604644	-0.083134	-0.768704	-22.092713	-74.026457	-135.307887
33581		9.359086	-1.889532	2.713612	-0.134843	0.895685	0.071949	-0.293842	-0.108284	-0.182547	-1.074219	0.318115	0.173096	0.093559	-0.018941	0.027215	0.189679	-0.605312	-0.082653	-0.768627	-22.026944	-74.127717	-135.550202
33582		9.696864	-1.896993	2.819995	-0.093145	0.890325	0.423461	-0.347907	-0.117541	-0.174104	-1.071777	0.313721	0.177979	0.096935	-0.019005	0.028290	0.187935	-0.606085	-0.081948	-0.768522	-22.015662	-74.234287	-135.768560
33583		9.975734	-2.030268	2.874397	-0.133651	0.992275	0.718073	-0.393945	-0.105181	-0.171189	-1.069580	0.316162	0.180176	0.099725	-0.020331	0.028836	0.186062	-0.606835	-0.081048	-0.768481	-22.019110	-74.331987	-135.998920
33584		9.922710	-2.042527	2.898287	-0.090834	1.033100	0.673331	-0.431639	-0.053021	-0.168632	-1.075928	0.309326	0.178223	0.099202	-0.020446	0.029053	0.184110	-0.607434	-0.079944	-0.768594	-22.013994	-74.403106	-136.260492
33585		9.767398	-2.092849	2.848660	-0.110548	1.099899	0.515668	-0.465067	-0.053214	-0.162149	-1.069336	0.309570	0.187256	0.097649	-0.020941	0.028561	0.182081	-0.608047	-0.078691	-0.768722	-22.034947	-74.470833	-136.514490
33586		9.636122	-2.123776	3.161899	0.198421	1.265447	0.469440	-0.466129	0.041464	-0.160092	-1.071533	0.307129	0.185059	0.096351	-0.021241	0.031649	0.180092	-0.608311	-0.077342	-0.769118	-21.990916	-74.489923	-136.836815
33587		9.700499	-2.310610	3.075562	0.043481	1.399148	0.528404	-0.487622	0.090686	-0.163492	-1.069092	0.307129	0.180664	0.097000	-0.023110	0.030768	0.178045	-0.608391	-0.075873	-0.769677	-21.913539	-74.482261	-137.206481
33588		9.910402	-2.220913	2.839231	-0.176759	1.200648	0.662853	-0.484702	0.099682	-0.148995	-1.075684	0.302734	0.185303	0.099102	-0.022214	0.028397	0.176062	-0.608444	-0.074365	-0.770239	-21.856589	-74.467837	-137.553268
33589		10.292076	-2.278827	2.563102	-0.523221	1.095785	0.967613	-0.467601	0.099627	-0.134871	-1.075928	0.304932	0.191895	0.102918	-0.022798	0.025633	0.174194	-0.608466	-0.072876	-0.770788	-21.815677	-74.447746	-137.872612
33590		11.107562	-2.206060	2.807851	-0.431987	0.963587	1.806846	-0.430305	0.036603	-0.124666	-1.075684	0.302734	0.187744	0.111067	-0.022069	0.028106	0.172445	-0.608717	-0.071558	-0.771107	-21.822890	-74.461586	-138.120482
33591		11.961305	-1.966493	3.046262	-0.289189	0.669102	2.664823	-0.428142	-0.045443	-0.124222	-1.071045	0.296143	0.190186	0.119594	-0.019674	0.030532	0.170688	-0.609272	-0.070311	-0.771174	-21.895414	-74.517514	-138.298805
33592		11.757599	-1.704061	2.581443	-0.568791	0.319482	2.327461	-0.451816	-0.032758	-0.110117	-1.075439	0.293701	0.192627	0.117562	-0.017047	0.025872	0.168903	-0.609807	-0.068924	-0.771269	-21.995319	-74.565246	-138.463188
33593		11.474483	-1.490880	2.525148	-0.479374	0.156672	2.019831	-0.434435	-0.016659	-0.096823	-1.072998	0.291504	0.195068	0.114736	-0.014909	0.025293	0.167230	-0.610258	-0.067547	-0.771399	-22.097478	-74.600288	-138.614868
33594		11.632813	-1.334256	2.420569	-0.544587	-0.047140	2.131472	-0.404074	-0.009898	-0.088402	-1.075195	0.291504	0.192871	0.116321	-0.013345	0.024238	0.165681	-0.610666	-0.066259	-0.771522	-22.193771	-74.631351	-138.754567
33595		11.793150	-1.098383	2.274195	-0.626949	-0.339408	2.226770	-0.349280	0.030397	-0.070854	-1.077393	0.287109	0.190918	0.117931	-0.010986	0.022743	0.164383	-0.610868	-0.065091	-0.771740	-22.259921	-74.635798	-138.892895
33596		12.091853	-0.896883	2.691631	-0.233908	-0.456178	2.596961	-0.290692	0.049144	-0.046879	-1.082031	0.289307	0.197510	0.120923	-0.008958	0.026900	0.163359	-0.610964	-0.064064	-0.771966	-22.324799	-74.626631	-138.997791
33597		12.169908	-0.796377	2.921055	-0.011066	-0.501140	2.718161	-0.250851	0.138053	-0.041384	-1.079590	0.289307	0.195313	0.121718	-0.007952	0.029137	0.162506	-0.610672	-0.063099	-0.772457	-22.304094	-74.567323	-139.167748
33598		11.572164	-0.740963	2.681769	-0.113736	-0.531380	2.076825	-0.239532	0.306445	-0.021264	-1.077393	0.289307	0.195068	0.115762	-0.007390	0.026649	0.161818	-0.609739	-0.061982	-0.773429	-22.188456	-74.416128	-139.429632
33599		10.543527	-0.600480	2.403732	-0.147631	-0.582490	1.001342	-0.260745	0.404444	-0.009744	-1.079590	0.284668	0.188721	0.105483	-0.005979	0.023832	0.161146	-0.608436	-0.060664	-0.774698	-22.036347	-74.208892	-139.742069
33600		9.541904	-0.427611	2.272782	-0.037441	-0.624789	-0.014502	-0.324776	0.370473	-0.017742	-1.079346	0.284668	0.186523	0.095461	-0.004248	0.022558	0.160230	-0.607319	-0.059153	-0.775881	-21.936550	-74.022607	-140.038746
33601		8.986177	-0.307496	2.082092	-0.082123	-0.708390	-0.610925	-0.387515	0.260477	-0.044202	-1.083984	0.286865	0.181885	0.089888	-0.003055	0.020710	0.158987	-0.606658	-0.057565	-0.776773	-21.906878	-73.899035	-140.300199
33602		8.583029	-0.182762	1.737169	-0.290478	-0.861231	-1.101004	-0.453709	0.177599	-0.061343	-1.079590	0.286865	0.188477	0.085845	-0.001815	0.017300	0.157453	-0.606373	-0.055839	-0.777433	-21.948876	-73.824511	-140.526547
33603		8.353996	-0.027688	1.623450	-0.306934	-1.004697	-1.367453	-0.497692	0.101793	-0.075550	-1.077148	0.282471	0.186523	0.083548	-0.000268	0.016193	0.155716	-0.606401	-0.054041	-0.777888	-22.047419	-73.791900	-140.719989
33604		8.296944	0.105312	1.668438	-0.217370	-1.112383	-1.425232	-0.572034	0.076806	-0.092903	-1.081299	0.273438	0.191650	0.082976	0.001062	0.016649	0.153670	-0.606583	-0.052029	-0.778290	-22.174622	-73.777887	-140.928293
33605		8.267993	0.147091	1.654066	-0.215051	-1.153285	-1.461582	-0.644220	0.027365	-0.129584	-1.079102	0.278076	0.193604	0.082683	0.001471	0.016525	0.151243	-0.606996	-0.049884	-0.778584	-22.311909	-73.797996	-141.169680
33606		8.394980	0.108951	1.788318	-0.129826	-1.104737	-1.301028	-0.683808	0.004717	-0.153775	-1.085693	0.273438	0.189453	0.083951	0.001086	0.017877	0.148600	-0.607516	-0.047676	-0.778825	-22.445571	-73.835726	-141.437908
33607		8.449917	0.155002	1.808211	-0.110308	-1.152083	-1.247917	-0.716654	0.005489	-0.185355	-1.085449	0.266846	0.194336	0.084501	0.001536	0.018074	0.145733	-0.608039	-0.045432	-0.779094	-22.539237	-73.879528	-141.767454
33608		8.452471	0.287024	1.846325	-0.039425	-1.266635	-1.249415	-0.731720	0.004822	-0.205794	-1.085205	0.260010	0.187988	0.084528	0.002851	0.018451	0.142737	-0.608565	-0.043194	-0.779364	-22.603861	-73.928895	-142.135991
33609		8.459379	0.342710	1.893681	0.016526	-1.306734	-1.236164	-0.751408	-0.004488	-0.213624	-1.083008	0.260254	0.199219	0.084597	0.003408	0.018926	0.139636	-0.609120	-0.040911	-0.779616	-22.665328	-73.983982	-142.519941
33610		8.709431	0.321402	2.038606	0.091925	-1.291924	-0.956283	-0.774992	-0.035274	-0.208931	-1.083008	0.260254	0.201416	0.087094	0.003202	0.020389	0.136484	-0.609814	-0.038541	-0.779752	-22.777694	-74.055500	-142.864393
33611		9.094583	0.104065	2.268548	0.172415	-1.093848	-0.504501	-0.778998	-0.084795	-0.180614	-1.084961	0.253418	0.206299	0.090937	0.001047	0.022720	0.133416	-0.610697	-0.036101	-0.779709	-22.981678	-74.146794	-143.116093
33612		9.217020	-0.161064	2.476465	0.286536	-0.814722	-0.306564	-0.778620	-0.111070	-0.144185	-1.080322	0.249023	0.208740	0.092155	-0.001581	0.024822	0.130486	-0.611681	-0.033569	-0.779546	-23.274832	-74.244350	-143.274514
33613		9.063505	-0.448716	2.612217	0.393939	-0.488847	-0.390481	-0.759677	-0.109844	-0.103318	-1.084717	0.246826	0.215820	0.090618	-0.004435	0.026189	0.127765	-0.612646	-0.030984	-0.779347	-23.631769	-74.332332	-143.355886
33614		8.705479	-0.617623	2.593909	0.432681	-0.279530	-0.722593	-0.722694	-0.122924	-0.076964	-1.086914	0.244629	0.218018	0.087036	-0.006116	0.026015	0.125263	-0.613633	-0.028471	-0.779072	-24.031113	-74.421062	-143.370630
33615		8.558834	-0.633012	2.579306	0.467119	-0.252571	-0.867011	-0.690022	-0.139992	-0.057488	-1.077637	0.242676	0.224854	0.085568	-0.006266	0.025875	0.122924	-0.614664	-0.026036	-0.778717	-24.463462	-74.514819	-143.332448
33616		8.605742	-0.646889	2.481716	0.382531	-0.274197	-0.845267	-0.658681	-0.154052	-0.040862	-1.082031	0.240234	0.218262	0.086037	-0.006405	0.024905	0.120751	-0.615722	-0.023680	-0.778296	-24.925830	-74.611160	-143.243746
33617		8.618269	-0.724302	2.379822	0.288332	-0.228228	-0.850128	-0.626321	-0.164537	-0.035746	-1.077637	0.242676	0.227295	0.086162	-0.007184	0.023892	0.118689	-0.616797	-0.021440	-0.777827	-25.390839	-74.711842	-143.133703
33618		8.770083	-0.642525	2.268743	0.190629	-0.358218	-0.740218	-0.592877	-0.182599	-0.043920	-1.079834	0.240234	0.229492	0.087679	-0.006377	0.022786	0.116702	-0.617913	-0.019366	-0.777296	-25.842559	-74.823297	-143.017048
33619		9.134608	-0.576472	2.288637	0.172303	-0.480064	-0.391910	-0.571799	-0.228442	-0.070195	-1.082031	0.235840	0.227539	0.091318	-0.005731	0.023007	0.114674	-0.619188	-0.017480	-0.776627	-26.280292	-74.964701	-142.902581
33620		9.403958	-0.508150	2.247756	0.118691	-0.595777	-0.149564	-0.525915	-0.243657	-0.089884	-1.079590	0.233643	0.239014	0.094010	-0.005064	0.022605	0.112708	-0.620487	-0.015843	-0.775913	-26.672197	-75.118739	-142.808276
33621		9.462122	-0.406918	2.185559	0.094143	-0.711523	-0.119451	-0.502823	-0.239382	-0.096457	-1.081787	0.231445	0.241455	0.094593	-0.004060	0.021979	0.110782	-0.621747	-0.014314	-0.775212	-27.036071	-75.271733	-142.729660
33622		9.395728	-0.405989	2.147433	0.096353	-0.705312	-0.192437	-0.457919	-0.211383	-0.100330	-1.079590	0.231445	0.241211	0.093932	-0.004058	0.021583	0.108987	-0.622872	-0.012956	-0.774587	-27.345649	-75.411742	-142.680315
33623		9.312597	-0.365209	2.317895	0.306820	-0.703231	-0.239717	-0.426196	-0.187884	-0.090928	-1.081543	0.224854	0.248535	0.093102	-0.003645	0.023274	0.107325	-0.623882	-0.011678	-0.774026	-27.632642	-75.536836	-142.635759
33624		9.184016	-0.306894	2.431704	0.472807	-0.722136	-0.346513	-0.399262	-0.173336	-0.082018	-1.079346	0.224854	0.248535	0.091818	-0.003058	0.024403	0.105784	-0.624822	-0.010469	-0.773497	-27.911612	-75.652534	-142.583372
33625		9.108441	-0.330807	2.520264	0.587489	-0.673726	-0.398560	-0.381870	-0.158887	-0.078488	-1.078857	0.215820	0.253418	0.091063	-0.003296	0.025281	0.104303	-0.625692	-0.009309	-0.773010	-28.171001	-75.759929	-142.541500
33626		9.063202	-0.405769	2.367284	0.452889	-0.615019	-0.467799	-0.359728	-0.143048	-0.085880	-1.078857	0.218262	0.255615	0.090613	-0.004054	0.023745	0.102872	-0.626488	-0.008249	-0.772568	-28.391963	-75.861273	-142.525632
33627		9.026259	-0.415552	2.179250	0.291858	-0.624124	-0.543360	-0.331689	-0.124323	-0.093154	-1.074463	0.216064	0.255615	0.090247	-0.004161	0.021856	0.101482	-0.627194	-0.007313	-0.772189	-28.556801	-75.955745	-142.552162
33628		9.169339	-0.291540	1.935958	0.063771	-0.796618	-0.470791	-0.301559	-0.132755	-0.095548	-1.076904	0.220459	0.260010	0.091679	-0.002930	0.019425	0.100196	-0.627916	-0.006502	-0.771777	-28.716330	-76.054542	-142.565273
33629		9.417364	-0.184149	1.999047	0.110349	-0.924712	-0.228871	-0.255712	-0.161024	-0.085351	-1.081055	0.213623	0.267090	0.094157	-0.001856	0.020069	0.099085	-0.628720	-0.005851	-0.771271	-28.899898	-76.164625	-142.526931
33630		9.506663	-0.213829	2.048813	0.151677	-0.897450	-0.128083	-0.239632	-0.114373	-0.079938	-1.078857	0.213867	0.264893	0.095054	-0.002152	0.020545	0.098054	-0.629339	-0.005221	-0.770903	-29.037178	-76.249892	-142.526404
33631		9.453799	-0.254625	2.017230	0.134960	-0.850663	-0.181150	-0.238977	-0.063067	-0.068313	-1.076172	0.204834	0.260986	0.094531	-0.002554	0.020205	0.097058	-0.629758	-0.004534	-0.770690	-29.136417	-76.306878	-142.565420
33632		9.496657	-0.317945	1.871872	-0.013660	-0.812396	-0.162231	-0.225118	-0.103913	-0.031985	-1.078857	0.213867	0.267090	0.094956	-0.003174	0.018772	0.096257	-0.630328	-0.003803	-0.770329	-29.353674	-76.373492	-142.474030
33633		9.698476	-0.418785	1.798634	-0.123161	-0.752869	0.030529	-0.213281	-0.145396	0.008075	-1.074219	0.213867	0.264893	0.096972	-0.004165	0.018061	0.095632	-0.631045	-0.003016	-0.769823	-29.689876	-76.449292	-142.254013
33634		9.866127	-0.535145	1.858419	-0.096809	-0.658012	0.219171	-0.196438	-0.132270	0.008728	-1.076416	0.211670	0.264893	0.098649	-0.005329	0.018655	0.095077	-0.631709	-0.002281	-0.769350	-30.012417	-76.518154	-142.037496
33635		9.886934	-0.547443	1.921818	-0.027814	-0.644046	0.253542	-0.197443	-0.069025	0.000611	-1.078613	0.207031	0.269775	0.098863	-0.005455	0.019258	0.094486	-0.632118	-0.001540	-0.769088	-30.239838	-76.556657	-141.919359
33636		9.918893	-0.643996	2.045906	0.076397	-0.541605	0.320710	-0.166784	0.058177	-0.019757	-1.076172	0.207031	0.269775	0.099194	-0.006433	0.020436	0.093917	-0.632034	-0.000919	-0.769228	-30.259672	-76.539127	-141.996677
