// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
34677		8.779536	-0.043739	5.159350	-0.275975	-0.640896	0.346734	0.267979	0.573898	0.018696	-0.500977	-0.092041	-0.785156	0.087943	-0.000498	0.051341	-0.178245	0.469916	0.066883	0.861937	-5.429803	-56.503340	-153.713043
34678		8.920440	-0.022339	5.102028	-0.440832	-0.723194	0.428786	0.280802	0.589698	0.050214	-0.491699	-0.098389	-0.785156	0.089354	-0.000272	0.050757	-0.179334	0.467196	0.067436	0.863145	-5.272019	-56.171072	-153.710857
34679		8.685945	-0.214210	5.058115	-0.486256	-0.514172	0.216019	0.246845	0.573294	0.063182	-0.487305	-0.100342	-0.793945	0.087005	-0.002177	0.050329	-0.180391	0.464585	0.067833	0.864302	-5.146535	-55.848598	-153.692634
34680		8.550236	-0.369677	5.133149	-0.468820	-0.329423	0.150439	0.218609	0.491824	0.064590	-0.482666	-0.102295	-0.800537	0.085629	-0.003725	0.051117	-0.181361	0.462341	0.068172	0.865275	-5.045846	-55.571463	-153.664457
34681		8.566896	-0.310130	5.067669	-0.548077	-0.419680	0.121722	0.177453	0.406872	0.053787	-0.478271	-0.100098	-0.798340	0.085773	-0.003123	0.050499	-0.182159	0.460500	0.068441	0.866068	-4.965527	-55.344222	-153.639359
34682		8.564135	-0.265909	5.038657	-0.589923	-0.479245	0.098183	0.134086	0.394865	0.025665	-0.475830	-0.104492	-0.798340	0.085741	-0.002682	0.050216	-0.182730	0.458734	0.068590	0.866873	-4.888895	-55.124399	-153.640686
34683		8.383082	-0.114734	5.034062	-0.479702	-0.584542	-0.062863	0.093676	0.393718	-0.002587	-0.476074	-0.102051	-0.800537	0.083930	-0.001172	0.050175	-0.183084	0.457005	0.068636	0.867707	-4.812200	-54.907548	-153.669788
34684		8.071503	0.229164	4.903697	-0.322930	-0.870135	-0.411283	0.045833	0.376546	-0.017660	-0.471191	-0.106445	-0.802734	0.080807	0.002273	0.048885	-0.183257	0.455381	0.068519	0.868533	-4.753106	-54.700253	-153.711539
34685		7.889373	0.600705	4.647380	-0.314829	-1.250632	-0.727650	-0.001754	0.367061	-0.016900	-0.460205	-0.101563	-0.804932	0.078979	0.006001	0.046329	-0.183322	0.453848	0.068208	0.869346	-4.722341	-54.499501	-153.751440
34686		7.811414	1.139778	4.450471	-0.249380	-1.797016	-0.933925	-0.046076	0.368734	-0.017777	-0.460205	-0.103760	-0.809326	0.078197	0.011401	0.044358	-0.183282	0.452339	0.067698	0.870180	-4.717154	-54.296646	-153.791868
34687		7.536611	1.572187	4.308704	-0.078307	-2.180409	-1.264191	-0.094280	0.379156	-0.006692	-0.455566	-0.105957	-0.809326	0.075448	0.015740	0.042937	-0.183183	0.450837	0.066949	0.871039	-4.747197	-54.088124	-153.822632
34688		7.116731	1.849320	4.439962	0.320500	-2.308092	-1.545221	-0.144136	0.354528	0.008279	-0.458008	-0.103760	-0.816162	0.071245	0.018528	0.044260	-0.183029	0.449485	0.065965	0.871844	-4.819776	-53.892162	-153.836589
34689		6.738631	1.948228	4.498239	0.579245	-2.303967	-1.825508	-0.198772	0.304867	0.020488	-0.448975	-0.103516	-0.813965	0.067453	0.019534	0.044860	-0.182789	0.448409	0.064771	0.872538	-4.935023	-53.724949	-153.835543
34690		6.508919	1.752393	4.591896	0.680091	-2.056773	-1.949512	-0.248060	0.251471	0.006550	-0.449463	-0.094482	-0.822754	0.065146	0.017583	0.045815	-0.182359	0.447598	0.063432	0.873142	-5.071919	-53.587929	-153.843634
34691		6.535198	1.416949	4.662776	0.579980	-1.752979	-1.872368	-0.313330	0.191482	-0.028184	-0.451904	-0.090088	-0.816162	0.065399	0.014233	0.046543	-0.181611	0.447102	0.061948	0.873659	-5.222065	-53.487757	-153.881055
34692		6.738304	1.219666	4.797148	0.488323	-1.604436	-1.621702	-0.367366	0.156036	-0.111183	-0.447266	-0.094482	-0.822754	0.067427	0.012247	0.047896	-0.180369	0.446777	0.060438	0.874188	-5.342651	-53.411420	-153.994562
34693		7.034162	0.935817	4.890378	0.285589	-1.407009	-1.315057	-0.417083	0.114046	-0.195189	-0.445557	-0.085449	-0.822754	0.070379	0.009391	0.048844	-0.178634	0.446660	0.058944	0.874706	-5.429307	-53.364760	-154.185291
34694		7.387167	0.580175	4.621655	-0.246143	-1.246310	-1.172511	-0.459123	0.060847	-0.280845	-0.441162	-0.083252	-0.824951	0.073894	0.005804	0.046181	-0.176415	0.446778	0.057496	0.875192	-5.479328	-53.352159	-154.452397
34695		7.713890	0.366225	4.108655	-0.894448	-1.262835	-1.203131	-0.478978	-0.003335	-0.335704	-0.443604	-0.081055	-0.829346	0.077144	0.003631	0.041079	-0.173888	0.447180	0.056146	0.875580	-5.502411	-53.380085	-154.766920
34696		7.941557	0.255311	3.718364	-1.358023	-1.309128	-1.245209	-0.481796	0.000223	-0.360562	-0.443848	-0.074219	-0.827148	0.079420	0.002500	0.037177	-0.171249	0.447553	0.054830	0.875993	-5.508419	-53.406583	-155.104916
34697		8.173546	0.214653	3.720916	-1.501202	-1.319460	-1.054631	-0.464705	0.039100	-0.350253	-0.443604	-0.078857	-0.827148	0.081746	0.002090	0.037188	-0.168698	0.447746	0.053537	0.876469	-5.508732	-53.411169	-155.437630
34698		8.344763	0.178688	3.903212	-1.474117	-1.275874	-0.807068	-0.422717	0.060193	-0.309106	-0.432617	-0.076172	-0.827148	0.083462	0.001740	0.039003	-0.166430	0.447812	0.052313	0.876943	-5.515846	-53.400657	-155.732031
34699		8.548019	0.242597	4.576478	-1.054339	-1.219657	-0.248565	-0.371047	0.086442	-0.252498	-0.439697	-0.065430	-0.822754	0.085503	0.002403	0.045723	-0.164530	0.447737	0.051174	0.877407	-5.533638	-53.372827	-155.975536
34700		8.677470	0.102498	5.518792	-0.455667	-0.897109	0.422234	-0.318568	0.091057	-0.200635	-0.433105	-0.065186	-0.829346	0.086801	0.001026	0.055147	-0.162978	0.447606	0.050138	0.877823	-5.562363	-53.338815	-156.168824
34701		8.918990	-0.333233	6.524846	0.036265	-0.313635	1.238709	-0.262319	0.075090	-0.166596	-0.435303	-0.065186	-0.829346	0.089212	-0.003321	0.065219	-0.161689	0.447512	0.049287	0.878157	-5.585631	-53.312916	-156.329118
34702		9.170589	-0.824872	7.572162	0.539800	0.326950	2.091911	-0.229267	0.071098	-0.157807	-0.433105	-0.062744	-0.831543	0.091726	-0.008234	0.075698	-0.160519	0.447404	0.048563	0.878467	-5.597728	-53.287982	-156.479468
34703		9.540836	-1.659772	7.824023	0.265336	1.084008	2.586999	-0.211047	-0.080543	-0.169438	-0.439941	-0.063232	-0.818359	0.095363	-0.016596	0.078296	-0.159295	0.447948	0.048070	0.878440	-5.600924	-53.350899	-156.627901
34704		10.112347	-2.710229	7.124752	-0.902862	1.793836	2.690668	-0.159495	-0.230447	-0.196936	-0.439697	-0.065186	-0.829346	0.101015	-0.027145	0.071386	-0.158035	0.449098	0.047981	0.878085	-5.565079	-53.500086	-156.787925
34705		10.663331	-3.077229	6.300400	-1.928940	1.849805	2.666427	-0.092085	-0.229184	-0.239219	-0.442139	-0.061035	-0.829346	0.106524	-0.030871	0.063140	-0.156737	0.450184	0.048287	0.877745	-5.455930	-53.651881	-156.990425
34706		10.933150	-2.895240	5.644690	-2.504559	1.499020	2.486041	-0.011320	-0.158107	-0.266255	-0.437256	-0.069580	-0.831543	0.109248	-0.029095	0.056535	-0.155523	0.450880	0.048947	0.877567	-5.273962	-53.763152	-157.225831
34707		10.758546	-1.893420	5.567068	-2.148552	0.605501	2.243042	0.075300	0.015173	-0.260803	-0.441895	-0.067627	-0.827148	0.107565	-0.019095	0.055655	-0.154566	0.450753	0.049845	0.877751	-5.032580	-53.775420	-157.472962
34708		10.391905	-0.535144	6.416427	-0.876948	-0.380806	2.374784	0.121724	0.162596	-0.180599	-0.444092	-0.067627	-0.833740	0.103966	-0.005484	0.064076	-0.154106	0.449958	0.050647	0.878193	-4.818168	-53.698334	-157.653975
34709		10.130589	0.500121	7.896084	0.718421	-0.949778	2.986096	0.154823	0.112472	-0.066628	-0.439697	-0.067627	-0.829346	0.101352	0.004906	0.078908	-0.154204	0.449393	0.051379	0.878423	-4.676576	-53.645040	-157.721223
34710		10.235533	1.291592	9.070666	1.818762	-1.440413	3.727202	0.144166	-0.105637	0.030869	-0.442139	-0.065430	-0.827148	0.102305	0.012866	0.090770	-0.154654	0.449812	0.052011	0.878093	-4.631346	-53.710797	-157.676432
34711		10.427182	1.568733	8.818187	1.634905	-1.792512	3.717328	0.069675	-0.286865	0.103747	-0.446045	-0.072266	-0.820557	0.104137	0.015711	0.088337	-0.155202	0.451109	0.052292	0.877313	-4.697032	-53.877554	-157.547764
34712		10.442892	1.404708	7.960423	0.946032	-1.839695	3.230165	-0.072939	-0.196461	0.115495	-0.450928	-0.065674	-0.827148	0.104343	0.014136	0.079702	-0.155510	0.452115	0.051850	0.876767	-4.849013	-53.991078	-157.413037
34713		9.802435	0.906355	7.543290	0.825019	-1.338131	2.489310	-0.254989	0.097120	0.053812	-0.442139	-0.063232	-0.829346	0.098059	0.009186	0.075374	-0.155207	0.451967	0.050524	0.876974	-5.036899	-53.940915	-157.363103
34714		8.776078	0.596192	7.660093	1.357539	-0.819549	1.743142	-0.407597	0.361537	-0.035055	-0.437988	-0.056396	-0.829346	0.087900	0.006102	0.076430	-0.154240	0.450746	0.048522	0.877886	-5.224534	-53.743228	-157.421545
34715		7.648209	0.462617	7.722409	1.946141	-0.466262	0.880280	-0.530406	0.446791	-0.126094	-0.431396	-0.056152	-0.833740	0.076657	0.004782	0.077040	-0.152608	0.449223	0.046119	0.879081	-5.404898	-53.502427	-157.577313
34716		6.858421	0.357581	7.322197	2.004819	-0.319349	0.018836	-0.609311	0.404116	-0.191364	-0.427246	-0.047119	-0.840332	0.068735	0.003733	0.073072	-0.150509	0.447922	0.043548	0.880237	-5.584019	-53.289254	-157.790665
34717		6.122943	0.189748	6.571891	1.752548	-0.193615	-1.003198	-0.668651	0.394075	-0.235741	-0.425049	-0.046875	-0.844727	0.061361	0.002045	0.065591	-0.148068	0.446696	0.040822	0.881404	-5.763854	-53.085025	-158.046829
34718		5.577814	-0.012449	6.251942	1.724633	0.017473	-1.613656	-0.698083	0.412067	-0.268882	-0.427734	-0.035889	-0.849365	0.055907	0.000018	0.062404	-0.145425	0.445396	0.038027	0.882626	-5.935464	-52.872639	-158.334458
34719		5.248242	-0.427769	6.108542	1.656682	0.423019	-1.931213	-0.688431	0.415947	-0.290467	-0.416748	-0.033447	-0.849121	0.052603	-0.004144	0.060991	-0.142698	0.444062	0.035319	0.883854	-6.085441	-52.660187	-158.643733
34720		5.093482	-0.736151	5.992442	1.548718	0.698258	-2.098503	-0.638649	0.391656	-0.306960	-0.417236	-0.024414	-0.851563	0.051041	-0.007249	0.059848	-0.140011	0.442787	0.032884	0.885017	-6.198334	-52.462649	-158.964021
34721		5.339680	-1.246017	6.049066	1.295996	1.117886	-1.829793	-0.546183	0.360687	-0.312726	-0.413086	-0.019775	-0.855957	0.053486	-0.012379	0.060428	-0.137486	0.441579	0.030890	0.886088	-6.257483	-52.283683	-159.287088
34722		5.735583	-1.656036	6.246429	1.095946	1.441784	-1.364175	-0.450893	0.356362	-0.312697	-0.406250	-0.021729	-0.858154	0.057441	-0.016509	0.062399	-0.135179	0.440317	0.029323	0.887123	-6.264240	-52.107009	-159.607133
34723		6.275705	-2.036113	6.614656	0.951609	1.740758	-0.683172	-0.351221	0.344753	-0.276085	-0.404053	-0.021729	-0.860352	0.062843	-0.020332	0.066074	-0.133240	0.439043	0.028122	0.888087	-6.242946	-51.934788	-159.892231
34724		6.825801	-2.161926	6.675576	0.630971	1.745276	-0.200993	-0.276218	0.259423	-0.215771	-0.406250	-0.019531	-0.862549	0.068321	-0.021601	0.066697	-0.131732	0.438101	0.027181	0.888806	-6.230672	-51.807213	-160.110659
34725		7.309776	-2.582673	6.297592	-0.060366	1.979042	-0.022773	-0.227528	0.154565	-0.120435	-0.406250	-0.019531	-0.862549	0.073131	-0.025799	0.062949	-0.130732	0.437607	0.026317	0.889223	-6.267774	-51.733677	-160.231470
34726		7.580425	-2.734208	5.952972	-0.525381	2.002786	-0.010166	-0.227140	0.101817	-0.030263	-0.402100	-0.012939	-0.860352	0.075830	-0.027286	0.059522	-0.130134	0.437356	0.025292	0.889463	-6.374542	-51.684350	-160.262887
34727		7.347386	-2.629159	5.646281	-0.600321	1.885130	-0.385975	-0.259599	0.138779	0.050244	-0.404541	-0.010742	-0.866943	0.073520	-0.026200	0.056446	-0.129820	0.436975	0.023922	0.889735	-6.554409	-51.609275	-160.225433
34728		7.053275	-2.424746	5.555723	-0.449867	1.712302	-0.682532	-0.274115	0.168115	0.112369	-0.402832	0.000488	-0.866943	0.070593	-0.024132	0.055531	-0.129761	0.436475	0.022333	0.890030	-6.784553	-51.512847	-160.133762
34729		6.855330	-2.118675	5.525444	-0.284387	1.427232	-0.874179	-0.277359	0.161052	0.141020	-0.395996	-0.003662	-0.866943	0.068613	-0.021062	0.055228	-0.129811	0.436015	0.020665	0.890288	-7.037277	-51.418628	-160.017024
34730		6.652386	-1.857707	5.464490	-0.149511	1.182503	-1.086563	-0.271821	0.122238	0.140691	-0.398682	0.005127	-0.869141	0.066570	-0.018456	0.054629	-0.129878	0.435719	0.019054	0.890459	-7.288865	-51.345770	-159.895997
34731		6.546636	-1.632408	5.474568	-0.021371	0.965257	-1.177766	-0.259701	0.037964	0.112872	-0.391602	-0.001221	-0.869141	0.065486	-0.016216	0.054754	-0.129830	0.435789	0.017607	0.890462	-7.521240	-51.322723	-159.791952
34732		6.603948	-1.665274	5.438173	-0.083637	0.960518	-1.150737	-0.234312	-0.022038	0.066339	-0.396240	0.005127	-0.875732	0.066039	-0.016567	0.054408	-0.129633	0.436102	0.016419	0.890360	-7.711365	-51.336851	-159.722033
34733		6.686291	-1.737515	5.421297	-0.153034	0.997601	-1.089313	-0.183958	-0.043361	0.006858	-0.398682	0.009521	-0.864746	0.066852	-0.017323	0.054243	-0.129274	0.436471	0.015597	0.890246	-7.832219	-51.367477	-159.704344
34734		6.904519	-1.496127	5.412032	-0.220126	0.709595	-0.944267	-0.144040	-0.046478	-0.042828	-0.392090	0.011963	-0.871338	0.069029	-0.014937	0.054147	-0.128786	0.436825	0.015064	0.890152	-7.895630	-51.403845	-159.730455
34735		7.162963	-1.490828	5.356956	-0.405710	0.639302	-0.776412	-0.122263	-0.024537	-0.083385	-0.392334	0.014160	-0.871338	0.071617	-0.014905	0.053587	-0.128158	0.437066	0.014698	0.890131	-7.915762	-51.431052	-159.797179
34736		7.278792	-1.654365	5.335249	-0.525530	0.771620	-0.685199	-0.089146	-0.002187	-0.118106	-0.398926	0.011719	-0.875732	0.072778	-0.016563	0.053361	-0.127458	0.437181	0.014546	0.890177	-7.889743	-51.448226	-159.897416
34737		7.416165	-1.692349	5.270220	-0.664012	0.775496	-0.615054	-0.063667	0.019376	-0.142255	-0.394531	0.014160	-0.873535	0.074155	-0.016959	0.052700	-0.126700	0.437182	0.014541	0.890285	-7.829962	-51.454922	-160.023352
34738		7.522560	-1.807935	5.041119	-0.933116	0.841232	-0.664353	-0.036081	0.051779	-0.154984	-0.403076	0.004883	-0.866943	0.075225	-0.018129	0.050395	-0.125956	0.437021	0.014671	0.890468	-7.741940	-51.444195	-160.163980
34739		7.402722	-1.853097	4.997203	-0.912382	0.913325	-0.782754	-0.012338	0.076996	-0.153474	-0.396484	0.009521	-0.869141	0.074032	-0.018585	0.049945	-0.125267	0.436734	0.014887	0.890702	-7.638952	-51.419217	-160.306898
34740		7.283846	-1.822278	4.999777	-0.839541	0.918321	-0.878220	0.027033	0.068269	-0.138576	-0.396240	0.002930	-0.871338	0.072843	-0.018280	0.049970	-0.124735	0.436460	0.015252	0.890905	-7.525094	-51.397573	-160.434396
34741		7.221700	-1.864345	5.095261	-0.744539	0.995254	-0.865870	0.082087	0.037437	-0.104201	-0.393799	0.000732	-0.869141	0.072217	-0.018702	0.050931	-0.124470	0.436294	0.015807	0.891013	-7.406833	-51.391068	-160.527352
34742		7.275676	-1.991367	4.919659	-0.944523	1.094099	-0.923657	0.134230	-0.032328	-0.070589	-0.398438	0.002930	-0.871338	0.072742	-0.019972	0.049195	-0.124466	0.436407	0.016564	0.890945	-7.289319	-51.421282	-160.580950
34743		7.362771	-2.127921	4.689234	-1.203702	1.188870	-0.988571	0.189165	-0.110358	-0.041162	-0.395996	-0.001465	-0.866943	0.073597	-0.021339	0.046913	-0.124705	0.436837	0.017552	0.890682	-7.167833	-51.494068	-160.599255
34744		7.431994	-2.150960	4.408864	-1.458755	1.170988	-1.106366	0.236066	-0.195470	-0.012205	-0.400146	-0.006104	-0.871338	0.074275	-0.021566	0.044136	-0.125169	0.437617	0.018736	0.890210	-7.047970	-51.612757	-160.581242
34745		7.518772	-2.251430	4.251060	-1.641166	1.242729	-1.127381	0.287131	-0.301246	0.006750	-0.402588	-0.006104	-0.862549	0.075124	-0.022573	0.042591	-0.125818	0.438838	0.020176	0.889485	-6.921147	-51.790742	-160.534609
34746		7.707083	-2.181435	4.087896	-1.838794	1.129442	-1.082750	0.343387	-0.399083	0.022864	-0.408936	-0.010742	-0.862549	0.076992	-0.021876	0.040995	-0.126653	0.440455	0.021889	0.888526	-6.782500	-52.022912	-160.462419
34747		7.935533	-2.003742	3.906215	-2.040356	0.902824	-1.022470	0.400325	-0.480271	0.031420	-0.417725	-0.013428	-0.860352	0.079264	-0.020103	0.039212	-0.127640	0.442399	0.023889	0.887367	-6.624002	-52.301456	-160.374212
34748		8.183968	-1.770112	3.728494	-2.230207	0.620389	-0.944010	0.438568	-0.523219	0.022391	-0.417480	-0.017822	-0.855957	0.081744	-0.017774	0.037460	-0.128666	0.444498	0.026104	0.886107	-6.440440	-52.604564	-160.290420
34749		8.432465	-1.586059	3.741647	-2.279206	0.418124	-0.743387	0.473472	-0.526849	0.019732	-0.426514	-0.018066	-0.853760	0.084227	-0.015941	0.037601	-0.129755	0.446591	0.028483	0.884821	-6.234458	-52.910836	-160.209970
34750		8.774400	-1.509245	3.814443	-2.359370	0.312135	-0.423670	0.506068	-0.518701	0.025988	-0.430420	-0.029297	-0.853760	0.087647	-0.015178	0.038333	-0.130945	0.448616	0.030985	0.883537	-6.013183	-53.211506	-160.125647
34751		9.027746	-1.422539	3.831967	-2.427037	0.207380	-0.206748	0.547139	-0.536932	0.033445	-0.434814	-0.031738	-0.844727	0.090177	-0.014316	0.038523	-0.132254	0.450695	0.033664	0.882185	-5.774696	-53.523102	-160.033889
34752		9.279169	-1.348619	3.742139	-2.577476	0.096969	-0.051932	0.571968	-0.554827	0.053901	-0.443115	-0.043213	-0.842529	0.092691	-0.013569	0.037640	-0.133705	0.452827	0.036417	0.880764	-5.538299	-53.843197	-159.922153
34753		9.331306	-1.180742	3.486822	-2.720787	-0.096795	-0.157994	0.586742	-0.524232	0.081863	-0.447510	-0.047607	-0.835938	0.093226	-0.011872	0.035078	-0.135317	0.454819	0.039154	0.879372	-5.312145	-54.145514	-159.787422
34754		9.322400	-1.147717	3.567734	-2.605080	-0.089229	-0.109153	0.590086	-0.462293	0.107497	-0.449707	-0.045654	-0.835938	0.093147	-0.011533	0.035859	-0.137058	0.456528	0.041801	0.878094	-5.099686	-54.410534	-159.634255
34755		9.113905	-1.231113	3.818699	-2.283563	0.102646	-0.120625	0.601348	-0.411840	0.132152	-0.453613	-0.059082	-0.829346	0.091068	-0.012366	0.038337	-0.138942	0.458014	0.044409	0.876896	-4.896736	-54.646829	-159.461829
34756		9.014852	-1.158997	4.151554	-1.916202	0.141851	-0.006864	0.594017	-0.411251	0.140815	-0.459961	-0.063721	-0.822754	0.090071	-0.011650	0.041666	-0.140846	0.459490	0.046962	0.875686	-4.705089	-54.881734	-159.281349
34757		9.047908	-1.382074	4.383020	-1.783950	0.418736	0.168680	0.599375	-0.446533	0.154176	-0.464111	-0.070557	-0.818359	0.090392	-0.013883	0.043991	-0.142812	0.461121	0.049537	0.874367	-4.523427	-55.137641	-159.084786
34758		9.091868	-1.407548	4.405804	-1.762031	0.462115	0.224041	0.601413	-0.497443	0.150208	-0.470947	-0.070801	-0.818359	0.090819	-0.014140	0.044242	-0.144749	0.462958	0.052160	0.872924	-4.341461	-55.422032	-158.888504
34759		9.239813	-1.407839	4.011342	-2.114751	0.366679	0.129154	0.597173	-0.519107	0.149274	-0.470703	-0.070801	-0.804932	0.092304	-0.014130	0.040311	-0.146666	0.464893	0.054787	0.871414	-4.162660	-55.720460	-158.691407
34760		9.169587	-1.422501	3.914731	-2.122977	0.394389	0.024347	0.574950	-0.452545	0.125515	-0.474854	-0.077637	-0.804932	0.091616	-0.014280	0.039314	-0.148441	0.466532	0.057317	0.870073	-3.973172	-55.980901	-158.523870
34761		9.004336	-1.518602	3.916889	-2.036172	0.541975	-0.102568	0.580568	-0.389457	0.092939	-0.481201	-0.086670	-0.802734	0.089974	-0.015258	0.039300	-0.150104	0.467887	0.059901	0.868886	-3.749288	-56.208132	-158.394470
34762		8.825614	-1.514045	3.962834	-1.884427	0.609311	-0.222825	0.614731	-0.335528	0.063860	-0.483154	-0.091309	-0.800537	0.088194	-0.015234	0.039730	-0.151735	0.468957	0.062660	0.867830	-3.477093	-56.404624	-158.299839
34763		8.578587	-1.475184	3.959823	-1.730333	0.648953	-0.430085	0.671719	-0.337445	0.053156	-0.485352	-0.091309	-0.791748	0.085723	-0.014862	0.039693	-0.153452	0.469992	0.065695	0.866743	-3.162066	-56.604127	-158.217178
34764		8.495901	-1.471396	3.704779	-1.873764	0.625181	-0.638332	0.738104	-0.360270	0.048506	-0.491455	-0.107178	-0.789551	0.084896	-0.014830	0.037146	-0.155294	0.471057	0.069042	0.865576	-2.804847	-56.815799	-158.140136
34765		8.476986	-1.750990	4.602646	-1.232455	1.162988	-0.156704	0.776681	-0.312372	0.069719	-0.489258	-0.104980	-0.782959	0.084704	-0.017659	0.046090	-0.157333	0.471895	0.072470	0.864471	-2.440794	-57.001222	-158.044749
34766		8.616097	-1.869273	7.348018	0.831676	2.037182	1.451534	0.740049	-0.126712	0.078647	-0.497559	-0.118408	-0.780762	0.086122	-0.018931	0.073465	-0.159388	0.471943	0.075568	0.863802	-2.097644	-57.079008	-157.949900
34767		8.964847	-1.279692	11.278537	3.962919	2.574015	3.857749	0.665895	-0.204011	0.120001	-0.490479	-0.125000	-0.782959	0.089541	-0.013119	0.112833	-0.161417	0.472406	0.078312	0.862928	-1.835927	-57.202023	-157.808558
34768		10.591897	0.346162	14.458069	6.263370	1.707281	6.896542	0.513695	-0.507107	0.226601	-0.506104	-0.125488	-0.767334	0.105548	0.003210	0.144857	-0.163424	0.474322	0.080388	0.861306	-1.765334	-57.495408	-157.544359
34769		13.183592	2.372063	10.882748	2.999765	-1.689425	7.099200	0.496625	-1.080026	0.392332	-0.519531	-0.125977	-0.760742	0.131199	0.023707	0.109596	-0.165873	0.478783	0.082469	0.858168	-1.875809	-58.115142	-157.078374
34770		13.821176	3.971521	5.959273	-0.451673	-4.737673	5.008184	0.159010	-1.160742	0.366492	-0.528320	-0.126221	-0.754150	0.137790	0.039920	0.060425	-0.167360	0.483832	0.083221	0.854969	-2.171964	-58.779414	-156.625443
34771		12.459409	4.355503	4.060627	-1.047718	-5.379374	2.862491	-0.204800	-0.551704	0.170651	-0.531006	-0.122070	-0.751953	0.124444	0.043703	0.040905	-0.167381	0.486502	0.082387	0.853529	-2.480245	-59.100244	-156.403408
34772		9.062849	2.633978	4.510614	0.310892	-2.955956	0.216485	-0.315734	0.186090	-0.000358	-0.524414	-0.117432	-0.751953	0.090670	0.026411	0.044980	-0.166703	0.486029	0.080871	0.854076	-2.660351	-59.000746	-156.405834
34773		6.649188	0.919501	5.900973	1.920516	-0.463183	-1.096286	-0.224469	0.365561	-0.156825	-0.519531	-0.123779	-0.758545	0.066607	0.009209	0.058878	-0.165650	0.484659	0.079979	0.855143	-2.631435	-58.804179	-156.590902
34774		6.068678	0.005116	6.686669	2.468375	0.734361	-1.157736	-0.046869	0.310348	-0.213567	-0.515137	-0.125977	-0.756348	0.060790	0.000002	0.066772	-0.164763	0.483342	0.080026	0.856055	-2.451515	-58.638972	-156.834344
34775		6.740002	-0.600739	7.069705	2.208171	1.278105	-0.364958	0.089907	0.278248	-0.144094	-0.515137	-0.121338	-0.760742	0.067494	-0.006088	0.070600	-0.164492	0.482083	0.080526	0.856769	-2.260431	-58.491191	-156.998122
34776		7.840037	-1.157306	7.448486	1.754390	1.693462	0.786356	0.279207	0.172807	0.001720	-0.514893	-0.128174	-0.758545	0.078465	-0.011676	0.074401	-0.165257	0.481171	0.081562	0.857037	-2.103217	-58.399247	-156.996390
34777		9.113673	-1.762628	8.032734	1.367151	2.183283	2.189598	0.433674	0.021359	0.195464	-0.512695	-0.127930	-0.758545	0.091163	-0.017711	0.080279	-0.167163	0.480865	0.082925	0.856708	-2.042567	-58.391171	-156.776610
34778		9.892102	-1.788023	7.633839	0.659701	1.933301	2.643369	0.560719	-0.125714	0.397113	-0.512451	-0.130127	-0.756348	0.098909	-0.017898	0.076350	-0.170174	0.481155	0.084463	0.855802	-2.102792	-58.461963	-156.330340
34779		9.342537	-1.297757	6.341215	0.083219	1.190360	1.490157	0.623532	-0.085002	0.582699	-0.519287	-0.130371	-0.756348	0.093436	-0.012903	0.063412	-0.174146	0.481294	0.085793	0.854792	-2.299547	-58.505788	-155.681402
34780		8.444321	-1.023915	5.841938	0.221082	0.949654	0.460208	0.563314	0.069471	0.734585	-0.514893	-0.128174	-0.754150	0.084501	-0.010093	0.058361	-0.178684	0.480874	0.086358	0.854034	-2.666997	-58.454797	-154.873248
34781		7.078109	-0.581591	6.113539	1.250568	0.899423	-0.569298	0.488636	0.163974	0.803954	-0.521484	-0.128418	-0.749756	0.070854	-0.005680	0.061063	-0.183376	0.480144	0.086354	0.853451	-3.134619	-58.345598	-153.996879
34782		6.589414	0.200949	6.888489	2.398781	0.514463	-0.598939	0.388997	0.133828	0.776521	-0.523682	-0.130615	-0.754150	0.065932	0.002132	0.068845	-0.187694	0.479605	0.086013	0.852849	-3.630976	-58.249753	-153.153018
34783		6.977271	1.055629	7.222446	2.833655	-0.276222	-0.124839	0.239995	-0.004010	0.684814	-0.523926	-0.128418	-0.749756	0.069735	0.010708	0.072239	-0.191204	0.479756	0.085391	0.852047	-4.133664	-58.233733	-152.401069
34784		7.920862	1.788934	6.841155	2.421310	-1.325305	0.440235	0.101451	-0.153534	0.552109	-0.526123	-0.126221	-0.749756	0.079106	0.018073	0.068481	-0.193748	0.480604	0.084633	0.851069	-4.604144	-58.304236	-151.781075
34785		8.607682	1.948329	6.060323	1.591886	-1.921742	0.598286	-0.033049	-0.173600	0.373605	-0.531006	-0.119873	-0.749756	0.085988	0.019654	0.060675	-0.195201	0.481598	0.083758	0.850261	-4.989941	-58.393562	-151.350755
