// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33542		5.889886	2.185667	11.712780	6.515881	1.321580	1.694709	0.364917	-4.595514	1.430878	-0.774658	0.269531	-0.177002	0.056029	0.022049	0.118477	0.169131	-0.466231	-0.127179	-0.858981	6.506711	-57.563658	-161.299258
33543		6.206633	1.615711	11.302989	6.363416	1.816931	1.370082	0.588445	-5.271902	1.602335	-0.781738	0.278076	-0.126465	0.058928	0.016302	0.114659	0.174047	-0.489283	-0.130391	-0.844576	5.851875	-60.675636	-160.138139
33544		8.520941	4.462304	11.671228	7.460590	-0.756474	3.318657	0.823092	-5.802757	1.750477	-0.782227	0.291260	-0.078125	0.081381	0.044859	0.119295	0.179591	-0.514059	-0.134542	-0.827882	5.006130	-64.090588	-158.656050
33545		12.393788	4.002224	10.958673	5.996764	-0.970695	6.084286	0.597079	-6.053123	2.041540	-0.780273	0.304443	-0.027588	0.120129	0.040927	0.113383	0.185483	-0.539744	-0.137148	-0.809607	3.292479	-67.643884	-156.398424
33546		14.812952	3.182078	10.644752	5.574095	-0.462485	7.835530	0.752517	-6.001175	2.158218	-0.780762	0.320068	0.018555	0.144493	0.032981	0.110943	0.192039	-0.564614	-0.139834	-0.790430	0.744733	-71.134779	-153.221138
33547		12.220765	6.408741	9.443114	7.802573	-3.210789	4.620426	0.679585	-5.668997	2.254361	-0.770264	0.339844	0.062256	0.118732	0.065110	0.098050	0.198876	-0.587724	-0.141556	-0.771357	-3.272990	-74.364033	-148.602062
33548		15.569014	11.634580	9.183497	10.268062	-8.202565	7.194840	0.351163	-5.167129	2.668150	-0.764404	0.364258	0.101318	0.151677	0.118221	0.095995	0.206452	-0.609014	-0.140118	-0.752892	-10.474599	-77.135421	-140.970858
33549		16.285126	7.604059	6.555565	6.920960	-5.958438	6.995655	-0.568689	-4.196094	3.056218	-0.749512	0.386719	0.131592	0.160242	0.078695	0.068715	0.213203	-0.627384	-0.132935	-0.737063	-21.963306	-78.970158	-129.567265
33550		8.259580	-5.512871	9.645313	4.883428	8.029111	0.351919	-0.144080	-2.805332	2.737572	-0.741211	0.406738	0.146240	0.081975	-0.053934	0.097645	0.220928	-0.639647	-0.126754	-0.725242	-33.441221	-79.674240	-117.976415
33551		24.651898	0.483388	16.457314	12.595886	3.272447	16.822297	1.646973	-0.249600	2.058266	-0.732422	0.415771	0.135010	0.246255	0.006012	0.164927	0.233469	-0.640030	-0.126390	-0.721026	-38.085797	-79.104556	-112.294335
33552		1.168158	13.129992	12.537376	17.341771	-5.289562	-8.322381	1.987207	1.384218	1.692935	-0.728516	0.431396	0.116699	0.011450	0.130144	0.126591	0.246776	-0.633794	-0.126480	-0.722087	-38.330789	-77.886335	-110.886159
33553		-0.876148	14.360088	9.667554	15.757126	-7.127956	-10.972353	0.574879	1.622103	1.665519	-0.717773	0.442627	0.103027	-0.009169	0.143247	0.097161	0.255603	-0.628273	-0.121258	-0.724732	-38.757478	-76.568221	-110.113588
33554		-1.417381	8.557389	7.854837	11.254005	-2.978079	-11.002107	-0.244861	1.592014	1.201596	-0.722412	0.449219	0.095947	-0.014063	0.085585	0.078556	0.260137	-0.623588	-0.114531	-0.728251	-38.799911	-75.430839	-110.218214
33555		0.194757	4.783928	7.326618	8.689969	-0.482599	-8.888761	-0.240633	1.726868	0.270147	-0.719971	0.444824	0.078369	0.002515	0.047931	0.073188	0.261329	-0.617771	-0.110563	-0.733377	-37.130105	-74.558918	-112.091609
33556		0.064577	5.233820	7.144308	8.765213	-0.963724	-8.989389	0.001439	1.999630	-0.674463	-0.717773	0.440674	0.062988	0.001536	0.052334	0.071431	0.259949	-0.610104	-0.110009	-0.740336	-33.703191	-73.854271	-115.655758
33557		0.343324	6.115909	7.140334	9.154789	-1.831652	-8.656632	-0.034747	2.272283	-1.357472	-0.730469	0.422607	0.048096	0.004659	0.061143	0.071344	0.256026	-0.600958	-0.111063	-0.748976	-29.189955	-73.151832	-120.384788
33558		1.194035	4.555234	7.201718	8.213271	-0.769815	-7.366487	-0.181249	2.653280	-1.766722	-0.734375	0.407227	0.017578	0.013296	0.045504	0.071806	0.250305	-0.590272	-0.112258	-0.759160	-24.223390	-72.254523	-125.698699
33559		1.281998	1.478578	7.166677	6.503367	1.734527	-6.668934	-0.076200	3.074919	-2.053991	-0.740723	0.393799	0.000488	0.014071	0.014673	0.071451	0.243946	-0.577455	-0.114169	-0.770715	-19.006102	-71.051111	-131.241906
33560		0.877829	-0.460935	6.763315	5.172649	3.258145	-6.755025	0.299461	3.453182	-2.235962	-0.746826	0.375977	-0.030029	0.009891	-0.004817	0.067462	0.238115	-0.562463	-0.117518	-0.783024	-13.863098	-69.522371	-136.525797
33561		0.647134	-1.078944	6.465692	4.566191	3.686687	-6.822357	0.732780	3.692595	-2.260626	-0.743652	0.347168	-0.057861	0.007539	-0.011107	0.064484	0.233419	-0.545677	-0.122323	-0.795481	-9.120567	-67.706912	-141.168250
33562		1.548934	-0.487976	6.403935	4.402348	2.929824	-5.853219	1.038306	3.833476	-2.127887	-0.743408	0.338379	-0.086426	0.016657	-0.005384	0.063700	0.230075	-0.527859	-0.127728	-0.807537	-5.100635	-65.686339	-144.900590
33563		2.802399	0.101044	6.345104	4.024193	2.098178	-4.566739	1.113140	3.942133	-1.869673	-0.740234	0.316406	-0.127686	0.029273	0.000390	0.062886	0.227906	-0.509336	-0.132590	-0.819180	-1.917478	-63.497082	-147.718948
33564		3.521662	-0.205019	6.161885	3.204611	2.098462	-3.835046	1.093369	3.944746	-1.559921	-0.735352	0.298828	-0.153564	0.036403	-0.002665	0.060895	0.226865	-0.490860	-0.136489	-0.830036	0.460312	-61.257736	-149.699181
33565		5.458164	-1.184567	6.053224	1.518929	2.399879	-2.082232	1.165163	3.829443	-1.365335	-0.725830	0.283447	-0.181885	0.055642	-0.012571	0.059402	0.226605	-0.472602	-0.140301	-0.840008	2.397760	-59.044244	-151.163922
33566		8.235755	-0.730958	5.867963	-0.012350	1.208739	0.253030	1.233388	3.738993	-1.451205	-0.718506	0.268066	-0.212402	0.083377	-0.008267	0.057078	0.226001	-0.454464	-0.144618	-0.849395	4.223777	-56.867253	-152.488406
33567		9.801963	0.511371	5.673350	-0.717518	-0.359595	1.495012	1.096914	3.635984	-1.750391	-0.708984	0.252686	-0.231689	0.099068	0.003945	0.054963	0.223625	-0.436415	-0.149112	-0.858661	6.048596	-54.701828	-153.935832
33568		10.929277	1.327268	5.513637	-1.477797	-1.414111	2.328397	0.816296	3.442949	-2.110762	-0.706055	0.232910	-0.260010	0.110351	0.011892	0.053293	0.218869	-0.419141	-0.153317	-0.867704	7.816886	-52.607495	-155.554699
33569		13.139660	0.961214	4.982795	-3.766228	-1.850942	3.632182	0.531882	3.224141	-2.489370	-0.700684	0.206299	-0.278809	0.132282	0.007840	0.047723	0.211594	-0.402574	-0.157279	-0.876599	9.549249	-50.565379	-157.377458
33570		15.610989	-0.292587	4.095962	-6.980029	-1.659685	4.645956	0.344590	3.075458	-2.828911	-0.697510	0.181885	-0.304688	0.156652	-0.005207	0.038546	0.202268	-0.386504	-0.161170	-0.885283	11.238007	-48.549740	-159.341379
33571		16.805695	-2.081209	3.218808	-9.712385	-0.587826	4.414179	0.283158	2.956823	-3.050984	-0.692139	0.159912	-0.319336	0.168164	-0.023420	0.029670	0.191634	-0.370589	-0.165289	-0.893655	12.882143	-46.527759	-161.351183
33572		17.011844	-3.252868	3.100690	-11.007504	0.575663	3.900751	0.292028	2.822875	-3.057619	-0.686768	0.133301	-0.336182	0.170009	-0.035171	0.028557	0.180812	-0.355177	-0.169493	-0.901348	14.390596	-44.553059	-163.234920
33573		16.699148	-3.786361	3.270732	-11.423891	1.424161	3.276431	0.275314	2.688928	-2.852247	-0.683838	0.108887	-0.353027	0.166848	-0.040287	0.030409	0.170680	-0.340341	-0.173326	-0.908292	15.670142	-42.642760	-164.863755
33574		16.346770	-3.907636	3.284627	-11.644309	1.811863	2.612011	0.218436	2.565975	-2.471840	-0.676514	0.095703	-0.370361	0.163371	-0.041130	0.030706	0.162031	-0.326395	-0.176280	-0.914406	16.639468	-40.846887	-166.136922
33575		16.250771	-3.276362	3.182846	-11.746500	1.375247	2.231328	0.128482	2.476175	-1.990285	-0.662354	0.075928	-0.387207	0.162548	-0.034401	0.029794	0.155296	-0.313203	-0.178072	-0.919824	17.279297	-39.160287	-167.021096
33576		16.060080	-2.445575	2.676169	-11.869745	0.534305	1.583592	-0.008344	2.417973	-1.488311	-0.657471	0.067139	-0.402588	0.160721	-0.025650	0.024820	0.150584	-0.300822	-0.178442	-0.924656	17.585634	-37.593480	-167.528069
33577		14.806038	-2.355453	1.876093	-11.542726	0.350804	-0.070127	-0.117384	2.306624	-1.062223	-0.641357	0.054199	-0.415283	0.148136	-0.024331	0.017067	0.147540	-0.289317	-0.177727	-0.928946	17.650799	-36.154417	-167.753123
33578		13.422526	-2.049692	1.217547	-10.861743	0.025533	-1.574811	-0.094260	2.060616	-0.762370	-0.636963	0.054199	-0.433105	0.134262	-0.021003	0.010802	0.145695	-0.279210	-0.176833	-0.932494	17.634117	-34.907356	-167.823642
33579		13.079517	-0.741620	0.446969	-10.619048	-1.427056	-2.261657	-0.086540	1.745313	-0.595599	-0.621094	0.050049	-0.441895	0.130805	-0.007804	0.003332	0.144336	-0.270653	-0.175961	-0.935389	17.596914	-33.857326	-167.850660
33580		12.350988	0.236926	-0.139780	-10.051408	-2.434297	-3.055212	-0.199236	1.316544	-0.479201	-0.620850	0.043457	-0.452637	0.123502	0.002071	-0.002213	0.142991	-0.264301	-0.174696	-0.937646	17.501094	-33.065761	-167.890546
33581		12.779202	0.723973	0.044933	-10.225955	-2.878183	-2.672743	-0.327117	0.855037	-0.404615	-0.614258	0.045654	-0.452637	0.127807	0.006981	-0.000109	0.141412	-0.260238	-0.173063	-0.939323	17.358478	-32.536775	-167.978552
33582		14.365524	0.599307	1.032492	-11.211496	-2.639218	-1.144965	-0.369929	0.580875	-0.470736	-0.611816	0.043457	-0.457031	0.143698	0.005673	0.009897	0.139232	-0.257451	-0.171498	-0.940703	17.242554	-32.149241	-168.164887
33583		14.175451	0.986740	1.860056	-10.630825	-2.596636	-0.559656	-0.345800	0.587213	-0.673731	-0.607178	0.041260	-0.459229	0.141841	0.009421	0.018168	0.136128	-0.254431	-0.170309	-0.942194	17.209023	-31.723008	-168.481305
33584		10.828112	1.403521	1.223904	-8.047598	-2.605693	-2.801166	-0.354822	0.488052	-0.830294	-0.614014	0.041260	-0.465820	0.108368	0.013607	0.011950	0.132191	-0.251752	-0.169331	-0.943649	17.229326	-31.325512	-168.915948
33585		6.072181	1.897666	-0.058573	-4.495391	-2.721271	-6.226342	-0.349932	-0.079767	-0.815732	-0.602539	0.036865	-0.461182	0.060799	0.018728	-0.000594	0.127842	-0.251759	-0.168739	-0.944352	17.305263	-31.241229	-169.453425
33586		8.349025	10.264310	-2.774656	-4.908054	-11.699518	-5.144429	-1.543811	-1.449311	-0.161663	-0.616699	0.054443	-0.444092	0.083775	0.102360	-0.027931	0.123918	-0.259528	-0.162542	-0.943859	16.620120	-32.018896	-169.840631
33587		10.660878	-11.536533	-3.153034	-13.915929	7.918433	-9.260655	-1.952784	-3.191488	0.247338	-0.632568	0.060791	-0.417725	0.107225	-0.115522	-0.028695	0.119944	-0.276051	-0.154942	-0.940958	15.740907	-33.826122	-170.285192
33588		26.593242	-6.501171	13.259919	-17.026771	7.093858	14.373844	-1.160685	-2.775403	0.184714	-0.639893	0.074219	-0.405029	0.264114	-0.063982	0.136646	0.117060	-0.290005	-0.150844	-0.937785	15.294442	-35.397053	-170.676448
33589		16.127357	-16.269951	14.289891	-10.577037	17.909303	7.402851	-0.705372	-1.140378	0.866106	-0.642334	0.083008	-0.394287	0.161154	-0.161494	0.144389	0.119248	-0.296522	-0.146919	-0.936093	14.662467	-36.170040	-170.292104
33590		5.358414	-3.515623	12.004149	0.939014	6.725304	1.979629	0.571370	-1.103956	0.276158	-0.653809	0.084961	-0.385498	0.052970	-0.035426	0.120234	0.120587	-0.301633	-0.149808	-0.933828	14.991621	-36.832365	-170.301244
33591		12.777912	13.074560	12.789423	0.870162	-9.285470	10.455728	0.021695	-1.012803	-0.063512	-0.651611	0.087158	-0.376709	0.127171	0.130691	0.128553	0.119582	-0.306414	-0.150574	-0.932276	15.138418	-37.397162	-170.531489
33592		8.415097	-1.485552	8.628663	-2.428327	3.319365	1.613574	-0.358389	-0.154123	0.030100	-0.649170	0.087158	-0.372070	0.084087	-0.014688	0.086378	0.119068	-0.307456	-0.148919	-0.932264	14.933044	-37.497301	-170.537451
33593		9.841350	1.534794	8.588170	-2.584479	0.303842	3.078879	-0.096700	-0.227907	0.084453	-0.651611	0.087158	-0.372070	0.098309	0.015431	0.085986	0.119162	-0.308757	-0.148438	-0.931899	14.861609	-37.649990	-170.518088
33594		7.891620	-0.016811	7.067270	-2.342431	1.462797	0.414603	-0.105726	-0.167261	-0.045008	-0.656250	0.091553	-0.372314	0.078857	-0.000148	0.070739	0.118676	-0.309653	-0.148083	-0.931720	14.834417	-37.746392	-170.578664
33595		7.596707	0.894944	7.109486	-1.790288	0.679214	0.453236	0.057510	-0.105774	-0.139514	-0.653809	0.091553	-0.367920	0.075936	0.008876	0.071138	0.118056	-0.310128	-0.148592	-0.931560	14.933188	-37.798788	-170.693220
33596		7.556921	2.344114	6.950441	-1.389568	-0.700844	0.603092	0.047261	-0.046815	-0.131128	-0.658203	0.089355	-0.363281	0.075568	0.023375	0.069528	0.117495	-0.310308	-0.149012	-0.931504	15.017112	-37.815667	-170.791918
33597		6.907466	1.757902	7.642313	-0.689260	0.183543	0.613216	0.079089	-0.046553	-0.174748	-0.653564	0.084961	-0.367676	0.069072	0.017488	0.076446	0.116788	-0.310470	-0.149641	-0.931438	15.136766	-37.829939	-170.920244
33598		7.293865	2.674882	7.702836	-0.674472	-0.674844	1.085880	0.096061	-0.047048	-0.181151	-0.663086	0.093750	-0.363525	0.072945	0.026646	0.077058	0.116070	-0.310585	-0.150366	-0.931373	15.270269	-37.839120	-171.054127
33599		6.471044	3.540590	7.859239	0.319276	-1.303433	0.882027	0.098319	-0.029189	-0.134499	-0.654053	0.093750	-0.359131	0.064723	0.035324	0.078619	0.115593	-0.310685	-0.151012	-0.931294	15.381769	-37.849524	-171.151081
33600		7.384493	2.959876	7.215845	-0.923067	-1.090838	0.832407	0.033778	-0.029514	-0.067384	-0.656250	0.091553	-0.359131	0.073844	0.029562	0.072174	0.115321	-0.310839	-0.151260	-0.931236	15.428759	-37.865962	-171.202073
33601		6.832713	1.621516	7.497808	-0.750915	0.324911	0.427575	0.049675	-0.013260	-0.073562	-0.654053	0.095947	-0.361328	0.068328	0.016171	0.074987	0.115064	-0.310939	-0.151577	-0.931183	15.484620	-37.876739	-171.253502
33602		6.479094	1.674953	7.726838	-0.334590	0.409749	0.395559	0.098612	-0.014657	-0.098993	-0.654053	0.095947	-0.356934	0.064794	0.016679	0.077281	0.114756	-0.310963	-0.152167	-0.931117	15.580610	-37.880036	-171.323774
33603		6.531619	2.095458	7.724619	-0.248252	0.026895	0.514963	0.112027	-0.008500	-0.104922	-0.656250	0.093750	-0.352539	0.065324	0.020877	0.077261	0.114454	-0.310981	-0.152820	-0.931041	15.685052	-37.883256	-171.396189
33604		6.746516	2.258238	7.630516	-0.417465	-0.168238	0.610234	0.096375	-0.044682	-0.095712	-0.651855	0.095947	-0.350342	0.067459	0.022513	0.076331	0.114135	-0.311149	-0.153412	-0.930927	15.782014	-37.903428	-171.470106
33605		6.620927	1.983211	7.534799	-0.453782	0.081865	0.401536	0.101377	-0.049828	-0.099335	-0.656250	0.091553	-0.350098	0.066200	0.019761	0.075375	0.113811	-0.311369	-0.154030	-0.930791	15.883066	-37.930120	-171.546850
33606		6.570447	2.430488	7.378653	-0.360914	-0.366999	0.348887	0.128896	-0.031999	-0.098004	-0.654053	0.095947	-0.352539	0.065705	0.024225	0.073813	0.113542	-0.311457	-0.154769	-0.930672	15.998217	-37.942732	-171.619974
33607		6.740284	2.355044	7.105948	-0.665816	-0.399882	0.230665	0.117584	0.004944	-0.079976	-0.653809	0.089355	-0.352295	0.067414	0.023482	0.071072	0.113375	-0.311428	-0.155401	-0.930596	16.093625	-37.942133	-171.672354
33608		6.493114	2.464846	7.369184	-0.299757	-0.366781	0.302473	0.109912	0.036651	-0.064705	-0.647217	0.096191	-0.354736	0.064953	0.024587	0.073693	0.113285	-0.311233	-0.155961	-0.930579	16.175122	-37.922068	-171.708433
33609		6.565983	2.588503	7.319641	-0.350653	-0.499052	0.337072	0.083945	0.069497	-0.038671	-0.645264	0.098389	-0.348145	0.065690	0.025842	0.073184	0.113308	-0.310955	-0.156336	-0.930606	16.225542	-37.892487	-171.718928
33610		6.472882	2.498377	7.536489	-0.195611	-0.321868	0.424348	0.065535	0.092643	-0.029780	-0.645264	0.098389	-0.352539	0.064767	0.024949	0.075343	0.113354	-0.310551	-0.156604	-0.930690	16.259616	-37.847164	-171.719224
33611		6.765688	2.393155	7.545781	-0.460425	-0.252159	0.587550	0.044417	0.111381	-0.027540	-0.645264	0.098389	-0.352539	0.067702	0.023905	0.075425	0.113401	-0.310110	-0.156754	-0.930806	16.277438	-37.796337	-171.713439
33612		6.629430	2.457318	7.562864	-0.335876	-0.290114	0.530797	0.026651	0.135052	-0.017343	-0.645264	0.098389	-0.356934	0.066347	0.024557	0.075587	0.113478	-0.309540	-0.156797	-0.930979	16.278636	-37.729687	-171.696432
33613		6.613883	2.573734	7.538819	-0.312003	-0.408191	0.528365	0.002416	0.149971	0.002763	-0.638672	0.102783	-0.359375	0.066195	0.025737	0.075339	0.113630	-0.308967	-0.156684	-0.931170	16.254785	-37.662525	-171.661792
33614		6.888438	2.893655	7.227025	-0.607756	-0.856960	0.528973	-0.039149	0.153958	0.051151	-0.638672	0.102783	-0.359375	0.068933	0.028968	0.072212	0.113939	-0.308400	-0.156304	-0.931384	16.187000	-37.596424	-171.593498
33615		6.895770	2.206120	7.327361	-0.782100	-0.198793	0.456567	-0.054585	0.188086	0.070288	-0.631836	0.105225	-0.361816	0.069019	0.022105	0.073203	0.114348	-0.307734	-0.155799	-0.931639	16.097563	-37.519027	-171.504634
33616		5.963110	2.628883	7.445158	0.129935	-0.453081	0.070524	-0.047790	0.219304	0.074933	-0.634277	0.107422	-0.366211	0.059703	0.026329	0.074380	0.114805	-0.306886	-0.155305	-0.931945	16.007244	-37.420554	-171.407189
33617		5.273826	2.964191	7.847138	0.978829	-0.554117	0.031704	-0.086173	0.206562	0.142363	-0.629883	0.111816	-0.368652	0.052798	0.029713	0.078404	0.115514	-0.306208	-0.154532	-0.932209	15.867746	-37.344085	-171.265292
33618		4.961394	2.772979	8.450178	1.480845	-0.145772	0.261842	-0.135565	0.158368	0.208526	-0.621094	0.114258	-0.373047	0.049652	0.027839	0.084444	0.116412	-0.305796	-0.153458	-0.932410	15.678895	-37.299642	-171.087950
33619		5.334139	2.585074	8.357362	1.080521	-0.079041	0.375899	-0.180725	0.106535	0.248593	-0.623291	0.114258	-0.375244	0.053354	0.025993	0.083522	0.117394	-0.305718	-0.152140	-0.932528	15.453012	-37.293787	-170.892553
33620		5.266554	2.461113	8.261403	1.048962	-0.021577	0.234380	-0.213331	0.072900	0.265170	-0.621338	0.120850	-0.371094	0.052663	0.024769	0.082568	0.118371	-0.305792	-0.150666	-0.932620	15.205977	-37.304060	-170.692631
33621		6.221511	1.476267	7.996412	-0.139819	0.642045	0.404812	-0.220435	0.008713	0.249976	-0.621338	0.125244	-0.375732	0.062200	0.014929	0.079945	0.119224	-0.306192	-0.149217	-0.932613	14.967828	-37.351048	-170.514663
33622		6.276639	1.449173	7.969419	-0.193390	0.621404	0.413961	-0.159249	-0.005482	0.235807	-0.628418	0.131836	-0.384766	0.062747	0.014629	0.079684	0.120087	-0.306575	-0.148086	-0.932556	14.772611	-37.399135	-170.349406
33623		6.026732	1.887636	7.838386	0.084107	0.177596	0.251422	-0.144544	-0.023556	0.229629	-0.624023	0.132080	-0.384766	0.060236	0.019002	0.078377	0.120936	-0.307063	-0.147040	-0.932452	14.589391	-37.460027	-170.190835
33624		6.573260	1.561362	7.646454	-0.535508	0.316463	0.371953	-0.133534	-0.028471	0.220491	-0.619385	0.134277	-0.385010	0.065704	0.015737	0.076463	0.121750	-0.307526	-0.146065	-0.932346	14.417307	-37.517826	-170.039806
33625		6.533226	1.564036	7.630664	-0.497821	0.292779	0.337322	-0.113306	-0.024209	0.199906	-0.621826	0.136475	-0.389404	0.065307	0.015749	0.076306	0.122508	-0.307975	-0.145210	-0.932232	14.264002	-37.574109	-169.901448
33626		6.130643	2.094355	7.856938	0.119411	-0.084277	0.369708	-0.109904	-0.025216	0.192470	-0.624268	0.138672	-0.396240	0.061276	0.021046	0.078566	0.123229	-0.308387	-0.144386	-0.932129	14.116481	-37.625508	-169.768865
33627		5.809832	2.060330	8.167193	0.540066	0.080553	0.405138	-0.114596	-0.034837	0.204980	-0.619629	0.140869	-0.391846	0.058063	0.020710	0.081670	0.124001	-0.308889	-0.143523	-0.931994	13.960809	-37.687817	-169.628232
33628		6.284541	1.968315	7.849710	-0.014290	-0.030158	0.433605	-0.116522	-0.072227	0.215121	-0.619873	0.147705	-0.398682	0.062796	0.019796	0.078508	0.124783	-0.309539	-0.142662	-0.931806	13.804161	-37.767914	-169.487316
33629		6.199741	1.738193	7.923329	0.036741	0.201833	0.394913	-0.116955	-0.079531	0.217048	-0.624512	0.147461	-0.394287	0.061947	0.017496	0.079248	0.125575	-0.310258	-0.141797	-0.931593	13.645898	-37.856061	-169.345167
33630		6.291678	1.258475	7.860987	-0.204286	0.595302	0.314895	-0.097368	-0.096708	0.185257	-0.628906	0.147461	-0.400879	0.062867	0.012681	0.078634	0.126230	-0.310988	-0.141086	-0.931368	13.514871	-37.945185	-169.228639
33631		6.364628	1.150638	7.975997	-0.214532	0.711587	0.429216	-0.065803	-0.104599	0.131094	-0.626709	0.147461	-0.400879	0.063597	0.011574	0.079789	0.126683	-0.311729	-0.140607	-0.931132	13.424995	-38.035298	-169.150633
33632		6.648249	1.815150	7.803315	-0.295425	-0.016282	0.593952	-0.080026	-0.105584	0.128563	-0.629150	0.152100	-0.407715	0.066430	0.018225	0.078061	0.127094	-0.312449	-0.140071	-0.930915	13.328880	-38.121528	-169.075063
33633		6.410312	2.405496	7.837636	0.118082	-0.530253	0.580190	-0.125140	-0.107259	0.152022	-0.626953	0.154297	-0.401123	0.064043	0.024153	0.078396	0.127550	-0.313254	-0.139284	-0.930700	13.195476	-38.215648	-168.982020
33634		6.096526	2.969855	7.915904	0.607655	-0.999613	0.544951	-0.180742	-0.114253	0.205313	-0.631348	0.149658	-0.405518	0.060889	0.029833	0.079167	0.128154	-0.314131	-0.138164	-0.930488	13.008118	-38.316397	-168.852612
33635		6.432548	3.188467	7.651453	0.301216	-1.370149	0.585416	-0.255495	-0.125802	0.271023	-0.636230	0.165283	-0.410400	0.064234	0.032069	0.076514	0.128945	-0.315186	-0.136596	-0.930254	12.748493	-38.435519	-168.676852
33636		6.239299	2.685222	7.726711	0.356600	-0.881397	0.431195	-0.293909	-0.143619	0.307126	-0.640625	0.162842	-0.408203	0.062296	0.027061	0.077272	0.129824	-0.316340	-0.134807	-0.930001	12.452556	-38.564522	-168.477850
33637		6.345357	2.476488	7.565715	0.150547	-0.795282	0.335280	-0.326533	-0.146312	0.338071	-0.645508	0.171875	-0.410645	0.063356	0.024996	0.075663	0.130798	-0.317578	-0.132816	-0.929729	12.122461	-38.701833	-168.255212
33638		6.726734	1.582629	7.272974	-0.563379	-0.160975	0.202615	-0.333471	-0.154896	0.353108	-0.638916	0.171875	-0.410645	0.067183	0.016066	0.072755	0.131819	-0.318837	-0.130775	-0.929443	11.781856	-38.840842	-168.022253
