// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
10993		10.649805	-0.575910	-2.679104	-1.646846	-0.166487	1.058655	-0.386355	-0.241021	1.412713	-0.788086	0.508789	-0.341309	0.106568	-0.005058	-0.026652	-0.529017	0.272587	0.773088	0.219482	171.573531	-69.653849	147.023011
10994		8.650436	-0.881415	-2.818986	-1.106262	-0.748983	-0.770132	-0.376098	-0.222632	1.357579	-0.779541	0.524414	-0.330322	0.086593	-0.008279	-0.028078	-0.529118	0.279203	0.771354	0.217009	173.514487	-69.628182	144.715530
10995		8.269059	-0.913472	-3.913054	-0.213027	-1.442403	-0.735405	-0.301480	-0.247624	1.266553	-0.779785	0.531006	-0.332764	0.082795	-0.008669	-0.039015	-0.529075	0.285437	0.769822	0.214428	175.384991	-69.553492	142.517703
10996		9.081496	-0.297558	-4.220894	0.229847	-0.915058	0.161632	-0.174772	-0.220771	1.165626	-0.775879	0.542236	-0.330566	0.090877	-0.002483	-0.042106	-0.529212	0.290753	0.768500	0.211672	177.123512	-69.469806	140.547517
10997		10.291941	-0.333970	-4.766849	0.307181	-0.920010	1.492912	-0.083391	-0.224906	1.110528	-0.773926	0.549072	-0.330566	0.102989	-0.002788	-0.047551	-0.529366	0.295751	0.767305	0.208678	178.842923	-69.358376	138.643163
10998		10.468907	-0.406954	-4.509589	0.092636	-0.673699	1.573120	-0.007623	-0.117187	1.022123	-0.769531	0.555664	-0.326172	0.104734	-0.003536	-0.045034	-0.529960	0.299945	0.766043	0.205799	-179.576069	-69.293017	136.941282
10999		8.793716	-1.640893	-4.586491	-0.200841	-1.953422	0.046374	0.165777	-0.055068	0.847740	-0.767334	0.555664	-0.326172	0.088018	-0.015998	-0.045854	-0.530838	0.303073	0.765006	0.202787	-178.140253	-69.245579	135.491804
11000		7.970585	-1.663320	-4.536562	0.009185	-2.079548	-0.726866	0.499534	-0.050064	0.683272	-0.767822	0.566895	-0.323975	0.079773	-0.016247	-0.045387	-0.532086	0.304543	0.764561	0.198957	-176.794882	-69.196921	134.351564
11001		8.346673	-1.353825	-4.429201	0.105783	-1.626260	-0.407310	0.775930	-0.082334	0.582643	-0.772705	0.575684	-0.333008	0.083524	-0.013123	-0.044309	-0.533499	0.305049	0.764582	0.194264	-175.425708	-69.119769	133.346742
11002		9.309882	-0.975748	-4.151264	-0.011368	-0.856833	0.391429	0.779113	-0.088737	0.626470	-0.768311	0.580078	-0.328613	0.093147	-0.009304	-0.041508	-0.534943	0.305582	0.764568	0.189449	-174.025624	-69.032742	132.318322
11003		9.336553	1.040202	-4.138504	1.379393	0.726892	0.333678	0.478900	-0.087034	0.715200	-0.761963	0.589111	-0.333008	0.093345	0.010835	-0.041319	-0.535980	0.307394	0.764078	0.185524	-172.648965	-68.926357	131.120440
11004		8.859070	1.077626	-5.358751	2.424646	-0.050623	0.310483	0.213611	-0.160463	0.779475	-0.766602	0.591309	-0.330811	0.088591	0.011179	-0.053505	-0.536406	0.310080	0.763460	0.182342	-171.386300	-68.769197	129.890372
11005		9.365515	0.288277	-5.459685	1.894325	-0.482529	0.854188	0.180056	-0.159197	0.782005	-0.762207	0.595703	-0.335205	0.093686	0.003298	-0.054519	-0.536749	0.313001	0.762755	0.179263	-170.132345	-68.596834	128.638065
11006		10.038779	-0.928888	-5.276924	0.847686	-1.005778	1.490187	0.404783	-0.060880	0.700296	-0.764648	0.602295	-0.330811	0.100435	-0.008830	-0.052757	-0.537764	0.314771	0.762137	0.175714	-168.883804	-68.484758	127.538291
11007		10.148477	-2.066204	-4.791174	-0.213592	-1.448638	1.504164	0.802997	0.021273	0.593175	-0.753662	0.609375	-0.339600	0.101540	-0.020168	-0.048004	-0.539590	0.315113	0.761768	0.171043	-167.523378	-68.416273	126.554452
11008		9.917903	-0.144858	-3.573331	0.317723	0.709672	0.701548	1.077905	0.063928	0.572357	-0.765381	0.617920	-0.346436	0.099171	-0.000972	-0.035771	-0.542001	0.314458	0.761560	0.165462	-166.050329	-68.371598	125.626905
11009		9.227234	0.895008	-3.346949	1.053179	1.484891	-0.126090	1.138364	0.069885	0.580376	-0.763428	0.626953	-0.346436	0.092234	0.009408	-0.033449	-0.544488	0.313793	0.761308	0.159616	-164.511759	-68.313321	124.656057
11010		9.177350	0.797496	-2.858439	0.703949	1.751792	-0.354071	0.981925	0.058394	0.683231	-0.750244	0.638184	-0.348633	0.091737	0.008429	-0.028571	-0.546774	0.313803	0.760806	0.154077	-162.955442	-68.229678	123.578889
11011		9.494855	0.166080	-2.993977	0.398757	1.370662	0.041503	0.778258	0.066170	0.889131	-0.750488	0.642822	-0.353027	0.094930	0.002199	-0.029963	-0.548876	0.315297	0.759735	0.148747	-161.220970	-68.094301	122.171116
11012		9.900480	-0.457564	-3.106618	0.086108	1.050402	0.520158	0.688748	0.090747	1.136176	-0.748535	0.651611	-0.359619	0.099014	-0.003906	-0.031125	-0.551125	0.317782	0.758150	0.143122	-159.240287	-67.916100	120.453115
11013		10.296564	0.253952	-2.909905	0.421552	1.932385	0.705753	0.671025	0.139087	1.261135	-0.740234	0.669678	-0.357422	0.102926	0.003286	-0.029160	-0.553558	0.320903	0.756140	0.137281	-157.092519	-67.705095	118.528771
11014		10.420204	0.275776	-3.609225	1.047263	1.705131	1.035209	0.688265	0.141827	1.285718	-0.740723	0.678467	-0.364258	0.104155	0.003552	-0.036155	-0.556051	0.323886	0.754097	0.131313	-154.962043	-67.472132	116.643342
11015		10.879538	0.296162	-3.581097	1.078568	2.011300	1.415190	0.726568	0.150870	1.328414	-0.734619	0.694092	-0.364258	0.108745	0.003814	-0.035880	-0.558599	0.327073	0.751894	0.125085	-152.776220	-67.196241	114.704417
11016		11.253578	1.192781	-3.558369	1.693447	2.956132	1.550336	0.757482	0.182985	1.418332	-0.721680	0.712158	-0.370850	0.112414	0.012860	-0.035639	-0.561376	0.330297	0.749473	0.118539	-150.514599	-66.893693	112.712153
11017		11.122895	2.046426	-3.695709	2.489235	3.607538	1.248552	0.694102	0.200808	1.521709	-0.710938	0.723389	-0.373047	0.111031	0.021438	-0.036995	-0.564099	0.334232	0.746690	0.111961	-148.201051	-66.528185	110.603905
11018		11.408693	1.093608	-3.743137	2.032897	3.109110	1.657369	0.665709	0.205076	1.659404	-0.702393	0.734619	-0.377441	0.113952	0.012007	-0.037509	-0.566864	0.338553	0.743641	0.105100	-145.836822	-66.099352	108.431205
11019		12.391957	0.977653	-2.940407	1.381404	3.992511	2.241713	0.620548	0.226267	1.892045	-0.693848	0.746094	-0.388672	0.123786	0.011039	-0.029511	-0.569661	0.343999	0.739994	0.097778	-143.315397	-65.555432	106.034516
11020		12.838186	0.874422	-2.874203	1.406946	4.309482	2.568202	0.573711	0.251199	2.131727	-0.674561	0.770752	-0.386475	0.128242	0.010194	-0.028875	-0.572562	0.350239	0.735805	0.089975	-140.692804	-64.906098	103.500722
11021		13.520295	0.786877	-2.138010	0.933325	5.125962	2.869298	0.523990	0.282062	2.366335	-0.659424	0.788818	-0.393066	0.135066	0.009524	-0.021547	-0.575479	0.357589	0.730940	0.081733	-137.990558	-64.123231	100.817072
11022		13.682633	0.843824	-2.214400	1.259374	5.420051	2.909587	0.584473	0.316349	2.515749	-0.639893	0.807129	-0.393066	0.136670	0.010223	-0.022332	-0.578634	0.365072	0.725667	0.072880	-135.272646	-63.253336	98.151075
11023		13.742510	-0.113356	-2.668489	1.291385	4.748015	3.293302	0.782494	0.429023	2.572647	-0.624756	0.820801	-0.404053	0.137366	0.000739	-0.026979	-0.582486	0.372085	0.719898	0.063326	-132.476974	-62.348413	95.505513
11024		14.263902	0.957409	-3.303041	2.720933	5.651866	3.450949	1.040643	0.673161	2.599751	-0.609863	0.845459	-0.417480	0.142385	0.011599	-0.033453	-0.587580	0.378289	0.713313	0.053217	-129.496454	-61.464256	92.795184
11025		15.050268	1.883558	-4.321396	4.419852	6.371631	3.919782	1.431864	1.013903	2.614922	-0.590332	0.859131	-0.430664	0.150015	0.021111	-0.043830	-0.594507	0.383220	0.705631	0.042293	-126.175592	-60.624045	89.930799
11026		16.951846	2.124219	-4.955800	5.497862	7.363257	5.417704	1.793715	1.356594	2.650362	-0.566162	0.877441	-0.446045	0.168873	0.023933	-0.050498	-0.603169	0.387022	0.696751	0.030639	-122.525064	-59.795294	86.900970
11027		19.009959	4.239656	-5.326455	7.573510	9.900016	6.071829	2.130061	1.673196	2.585103	-0.550781	0.886963	-0.481201	0.189074	0.045420	-0.054376	-0.613386	0.389404	0.686859	0.018612	-118.629885	-58.994153	83.786213
11028		20.973659	3.573307	-4.569607	7.241069	11.024969	7.493903	2.833197	1.946165	2.372277	-0.537842	0.905029	-0.511963	0.208833	0.038875	-0.047195	-0.625638	0.388722	0.676345	0.005348	-114.373918	-58.260983	80.695055
11029		23.374637	8.290674	-3.199572	9.326775	16.438415	6.561009	3.947444	2.249677	2.024859	-0.520020	0.912354	-0.558105	0.232520	0.085909	-0.032940	-0.640751	0.383161	0.665227	-0.010000	-109.508694	-57.653201	77.615934
11030		20.500871	15.119509	-6.010802	15.068895	18.692937	0.601984	4.529199	2.247849	1.796277	-0.508789	0.912842	-0.597412	0.202965	0.154368	-0.058925	-0.656546	0.374725	0.654082	-0.026557	-104.525230	-57.031137	74.771215
11031		13.614535	17.320496	-7.828006	16.611112	16.183733	-6.859958	4.148105	1.999808	2.158402	-0.488770	0.924561	-0.639160	0.133487	0.176247	-0.075989	-0.670327	0.368423	0.642679	-0.043478	-100.060201	-56.054884	72.259499
11032		10.538221	14.506358	-9.757181	16.493217	11.950447	-8.471028	2.835644	1.663403	2.488019	-0.470947	0.929443	-0.661133	0.102751	0.147725	-0.096352	-0.680172	0.367320	0.631735	-0.057909	-96.772121	-54.769142	70.230945
11033		12.378337	10.596951	-7.882837	13.682725	11.048600	-5.530406	1.092939	1.553050	2.831370	-0.446777	0.940918	-0.667725	0.121649	0.108134	-0.079192	-0.686128	0.373045	0.620823	-0.068147	-94.711876	-53.233790	68.448551
11034		12.862191	6.374081	-8.649621	13.101641	8.007885	-3.098326	-0.732131	0.983764	3.141853	-0.419922	0.948242	-0.663330	0.127175	0.065428	-0.087362	-0.686604	0.385711	0.611716	-0.074865	-94.229107	-51.468087	67.300366
11035		13.244448	5.460528	-9.458717	13.778727	7.236219	-2.568879	-1.699505	0.405478	3.176322	-0.402832	0.968506	-0.654541	0.131371	0.055889	-0.095326	-0.683223	0.401445	0.604717	-0.079788	-94.757261	-49.663108	66.712150
11036		12.420848	4.570959	-8.314750	12.375050	6.661213	-2.972691	-1.892808	0.253567	2.983624	-0.378662	0.982178	-0.639160	0.123410	0.046764	-0.083744	-0.678846	0.417087	0.598486	-0.083794	-95.509433	-47.958587	66.261279
11037		11.029613	1.976904	-6.765484	9.760561	4.895787	-2.595285	-1.373632	0.295538	2.662778	-0.358887	0.991211	-0.636963	0.109924	0.020768	-0.067958	-0.675626	0.429888	0.592423	-0.088098	-95.959629	-46.449575	65.789616
11038		10.792973	-2.631667	-6.067585	7.395355	2.344894	0.189104	-0.313690	0.274006	2.138732	-0.345459	0.991455	-0.632568	0.108120	-0.025256	-0.060784	-0.674732	0.437493	0.586964	-0.093858	-95.856119	-45.231924	65.385161
11039		10.784089	-9.851432	-4.730964	3.578585	-1.147130	5.073504	0.298668	0.068079	2.103351	-0.325684	1.003174	-0.643555	0.108852	-0.097302	-0.047492	-0.674510	0.442757	0.581948	-0.101675	-95.538766	-44.029240	65.163387
11040		9.624494	-12.674027	-5.211187	2.762735	-3.529592	6.321727	0.432753	-0.219523	1.823191	-0.321289	1.005371	-0.645752	0.097452	-0.125743	-0.052278	-0.673822	0.446585	0.578367	-0.109624	-95.323342	-42.962510	65.200587
11041		10.690422	-6.778298	-9.834325	9.449052	-1.398713	3.059777	0.531276	-0.437485	0.981950	-0.312012	1.003418	-0.654297	0.107449	-0.066995	-0.098287	-0.673139	0.447481	0.577337	-0.115445	-95.212024	-42.371664	65.471076
11042		7.511678	2.153096	-6.447521	8.769141	3.258092	-5.924442	0.384721	0.293168	0.220904	-0.316650	1.003418	-0.656738	0.074998	0.021738	-0.064544	-0.674664	0.447104	0.575593	-0.116702	-94.836811	-42.245394	65.230838
11043		2.755554	5.497173	-2.075927	4.642032	4.037396	-11.879663	0.490760	0.335858	-0.402789	-0.321045	1.005615	-0.674316	0.027631	0.054967	-0.020671	-0.676901	0.444577	0.575066	-0.116003	-94.409290	-42.483666	64.998491
11044		0.319377	2.981537	1.252254	0.045088	2.535353	-11.844807	0.763428	0.284741	-1.006025	-0.325439	0.998779	-0.680664	0.003361	0.029751	0.012631	-0.679934	0.439369	0.575846	-0.114219	-93.867666	-43.055460	64.834831
11045		0.485011	-1.193669	3.435460	-3.307257	1.200235	-8.771633	0.932460	0.086045	-1.560966	-0.345215	0.991943	-0.687256	0.004771	-0.012134	0.034296	-0.683037	0.431829	0.578423	-0.111401	-93.352086	-43.944183	64.847101
11046		1.636042	-2.811545	3.439409	-3.534776	0.910887	-6.798422	1.039288	-0.189698	-2.053909	-0.365234	0.984863	-0.689697	0.016037	-0.028460	0.034262	-0.685781	0.422320	0.582853	-0.107855	-92.934936	-45.098386	65.091553
11047		2.418830	-2.720352	2.117206	-2.119603	0.763181	-6.254989	1.269430	-0.431699	-2.578686	-0.386963	0.966797	-0.707031	0.023788	-0.027646	0.021049	-0.688468	0.410269	0.589030	-0.103613	-92.546592	-46.555219	65.550249
11048		2.740927	-2.201475	1.378528	-1.227447	0.850790	-6.344610	1.516677	-0.672705	-3.140150	-0.415283	0.946289	-0.718018	0.027012	-0.022545	0.013707	-0.691069	0.395505	0.596875	-0.098695	-92.186323	-48.322104	66.231539
11049		2.128548	-0.743465	0.823497	-0.446464	1.111790	-7.732932	1.538720	-0.905280	-3.726096	-0.450684	0.934570	-0.726807	0.021104	-0.007893	0.008271	-0.693048	0.378634	0.606484	-0.092182	-92.012674	-50.429331	67.151195
11050		1.633114	1.250928	0.798400	0.066567	2.151144	-9.326215	1.414658	-1.201494	-4.253874	-0.487793	0.907471	-0.737793	0.016543	0.012102	0.008170	-0.693814	0.360297	0.617856	-0.084041	-92.192749	-52.824987	68.405790
11051		1.739142	2.945211	1.220330	0.200200	3.609297	-10.157126	1.390139	-1.510223	-4.656746	-0.520508	0.877930	-0.737793	0.017976	0.028952	0.012540	-0.693334	0.340438	0.630701	-0.074875	-92.765420	-55.446053	70.082626
11052		2.695158	4.192033	1.776438	0.185949	5.286280	-9.902287	1.258231	-1.751517	-4.916766	-0.555176	0.850586	-0.737793	0.027811	0.041130	0.018266	-0.691504	0.319918	0.644418	-0.064811	-93.833466	-58.186262	72.211414
11053		3.676785	5.308610	2.535300	-0.130039	6.924482	-9.420944	0.847119	-1.895481	-5.143115	-0.599121	0.825195	-0.731201	0.037871	0.052013	0.025930	-0.688103	0.299783	0.658681	-0.052761	-95.622660	-61.026898	74.835773
11054		4.934313	6.201368	3.177191	-0.436815	8.417637	-8.456835	0.139556	-2.059276	-5.404911	-0.631348	0.782471	-0.711182	0.050663	0.060634	0.032332	-0.682635	0.280963	0.673532	-0.037746	-98.531315	-63.940975	78.196496
11055		6.422418	6.779374	3.425083	-0.517757	9.527257	-7.004882	-0.692059	-2.223021	-5.634118	-0.668213	0.748291	-0.689209	0.065717	0.066076	0.034745	-0.674878	0.263904	0.688856	-0.019279	-102.995359	-66.869482	82.656386
11056		8.198159	7.024023	3.645204	-0.752553	10.329963	-5.065466	-1.466441	-2.373174	-5.749841	-0.700684	0.712158	-0.673584	0.083524	0.068123	0.036932	-0.664952	0.248817	0.704220	0.001999	-109.420567	-69.642272	88.658955
11057		10.099611	6.800611	3.462809	-0.893021	10.473721	-2.761716	-2.321596	-2.543018	-5.721669	-0.735352	0.677979	-0.634033	0.102449	0.065495	0.035155	-0.652643	0.236378	0.719377	0.026054	-118.432331	-72.047161	96.775483
11058		11.753502	5.851527	2.777715	-0.989744	9.550060	-0.438127	-3.127759	-2.647894	-5.695125	-0.754150	0.641846	-0.594482	0.118772	0.055586	0.028460	-0.638259	0.226435	0.733877	0.052693	-130.324561	-73.877704	107.327497
11059		13.387032	4.348288	1.613251	-1.084787	7.757698	1.990478	-3.588670	-2.563759	-5.790463	-0.784180	0.598877	-0.565674	0.134845	0.039889	0.017120	-0.622809	0.217267	0.747176	0.081437	-144.777506	-75.034902	120.177564
11060		15.713101	2.411562	0.448506	-1.743954	5.495400	5.006210	-3.764900	-2.316080	-5.945364	-0.804932	0.556152	-0.526123	0.157694	0.019535	0.005913	-0.607208	0.207712	0.758779	0.111399	-160.716134	-75.409299	134.417774
11061		19.092048	-0.233465	-0.986901	-3.060697	2.368708	8.906914	-3.809749	-2.100888	-6.053952	-0.821533	0.515625	-0.490723	0.190819	-0.008274	-0.007744	-0.591462	0.197439	0.768779	0.142018	-176.655584	-74.903149	148.630874
11062		22.056581	-2.886363	-2.070530	-5.032200	-1.002338	11.926557	-3.722128	-1.789459	-6.048344	-0.833252	0.468750	-0.470703	0.219721	-0.035871	-0.018112	-0.576215	0.186476	0.776860	0.172311	169.187246	-73.646067	161.110687
11063		21.758540	-5.865520	-2.791753	-6.857090	-4.980899	11.249234	-3.463878	-1.395205	-6.097975	-0.842285	0.410889	-0.448486	0.215836	-0.065708	-0.025310	-0.561926	0.173959	0.783061	0.201973	157.163951	-71.862940	171.604062
11064		21.068156	-8.142582	-3.122702	-8.498319	-8.101487	9.728643	-3.057329	-1.149504	-6.179655	-0.849609	0.366211	-0.424072	0.208193	-0.088337	-0.028710	-0.548188	0.159550	0.788077	0.230150	147.342300	-69.630817	-179.859203
11065		22.675335	-9.209932	-3.590654	-10.179984	-10.164534	10.304823	-2.704124	-1.049921	-6.055422	-0.865723	0.319092	-0.415039	0.223997	-0.099373	-0.033415	-0.534332	0.145177	0.792195	0.256593	139.781857	-67.086382	-173.482249
11066		25.015215	-10.989815	-4.597351	-12.142750	-13.225836	11.283710	-2.818550	-0.885383	-5.591516	-0.864014	0.272461	-0.399414	0.247134	-0.117459	-0.043255	-0.521352	0.131764	0.794584	0.281898	133.761976	-64.529102	-168.662910
11067		23.681801	-13.459389	-6.873768	-12.028967	-17.199539	8.855368	-3.169163	-0.630172	-4.863252	-0.862061	0.226074	-0.392334	0.233646	-0.141360	-0.065794	-0.509441	0.122333	0.794610	0.306756	128.895195	-62.210491	-165.322081
11068		20.023818	-16.053021	-9.464896	-10.586885	-20.907475	4.289440	-3.070287	-0.634394	-4.054610	-0.861084	0.197021	-0.379150	0.197204	-0.165970	-0.091500	-0.498676	0.115117	0.793712	0.328772	125.133467	-60.146963	-163.044989
11069		17.560997	-19.414879	-10.647369	-10.979515	-24.096486	0.055450	-2.700818	-0.727433	-3.244157	-0.860352	0.177002	-0.374512	0.172794	-0.198375	-0.103182	-0.488734	0.110446	0.792743	0.347130	122.447630	-58.381653	-161.747868
11070		15.989028	-22.208253	-9.631931	-12.909497	-25.254453	-3.720834	-2.242951	-0.693287	-2.321390	-0.863770	0.152588	-0.365723	0.157617	-0.224978	-0.093258	-0.480676	0.108053	0.791692	0.361246	120.605597	-57.051740	-161.097437
11071		15.077217	-24.068772	-6.504012	-15.991631	-24.177904	-6.881984	-1.880456	-0.618301	-1.226135	-0.856934	0.148193	-0.363281	0.149486	-0.242201	-0.062304	-0.474992	0.108961	0.790354	0.371282	119.462512	-56.277323	-161.029491
11072		16.396851	-30.217412	-7.917281	-19.378389	-29.460143	-8.723855	-1.455546	-0.515901	-0.134116	-0.859131	0.148193	-0.356934	0.163965	-0.302848	-0.076547	-0.471924	0.112979	0.788898	0.377045	118.964130	-56.077884	-161.441780
11073		16.631592	-33.135586	-10.096812	-19.872551	-32.884311	-9.342438	-0.087537	0.118024	0.713376	-0.853027	0.161621	-0.365723	0.167437	-0.330804	-0.100922	-0.473723	0.115921	0.788011	0.375749	119.129042	-56.481935	-161.708596
11074		11.874867	-26.687947	-12.381882	-12.287658	-29.242784	-9.174157	1.561899	0.128705	1.324441	-0.853271	0.168213	-0.365723	0.120428	-0.265107	-0.125971	-0.477625	0.117329	0.789802	0.366498	120.510534	-57.188779	-162.298125
11075		9.733695	-8.623343	-13.560531	-0.400233	-16.946518	-1.711976	2.492220	0.096708	1.882775	-0.854004	0.190430	-0.372314	0.098066	-0.083614	-0.136705	-0.482911	0.118777	0.792907	0.352120	122.771346	-58.152264	-163.288969
11076		13.761993	34.763507	-2.131559	12.793093	22.050507	17.618364	2.755549	0.998623	1.505554	-0.856445	0.194824	-0.376953	0.134904	0.348913	-0.017192	-0.491115	0.116456	0.794317	0.338090	124.359788	-59.198538	-163.308301
11077		19.533310	29.671982	2.104062	4.165142	20.722900	18.816024	1.721485	0.565734	0.255018	-0.854492	0.201660	-0.387939	0.195018	0.296776	0.023043	-0.494816	0.112434	0.795629	0.330892	125.051997	-59.517907	-162.971853
11078		20.395585	2.027559	3.258836	-11.118012	0.580199	7.701927	1.203900	0.754704	0.721936	-0.854736	0.208252	-0.390137	0.204003	0.020818	0.031943	-0.499696	0.111214	0.795297	0.324713	125.556685	-60.116246	-162.765740
11079		17.849364	-4.133008	1.554805	-11.558173	-4.703933	3.691489	1.596355	0.397548	2.535983	-0.853516	0.237305	-0.394775	0.179030	-0.039183	0.014874	-0.506265	0.116804	0.795362	0.312172	127.708940	-61.432495	-164.190194
11080		16.291967	-0.000646	4.120787	-10.370591	0.608867	3.395851	0.440442	0.180462	3.380311	-0.852295	0.259521	-0.392578	0.162927	0.002657	0.041065	-0.512460	0.128971	0.793476	0.301905	130.132779	-63.014839	-166.651967
11081		15.427075	3.354653	3.935286	-7.787513	3.646441	3.999008	-1.217528	-0.039549	3.495512	-0.846680	0.290527	-0.390625	0.153643	0.036474	0.039167	-0.516750	0.146151	0.789311	0.297655	132.164379	-64.522849	-169.700354
11082		12.823032	-0.510972	2.584041	-7.461418	0.441807	0.933331	-2.419054	-0.325877	3.642876	-0.841064	0.319580	-0.384277	0.128249	-0.002459	0.026090	-0.519007	0.167364	0.783671	0.297457	134.186596	-65.927269	-173.461363
11083		8.613082	-3.323279	0.448407	-5.692646	-2.496736	-2.973133	-2.851562	-0.643838	3.469082	-0.837646	0.343994	-0.375488	0.086673	-0.031662	0.005221	-0.519167	0.189424	0.777949	0.298963	136.425457	-67.077571	-177.689999
11084		5.487527	-3.437316	-2.144436	-2.774883	-3.986730	-5.024365	-2.978695	-1.129968	3.137850	-0.831543	0.361572	-0.347168	0.055527	-0.033817	-0.020625	-0.516523	0.211139	0.773228	0.301235	138.994088	-67.817369	177.673482
11085		3.975570	-5.698391	-8.671505	0.494525	-9.996580	-4.987696	-3.223783	-1.643583	2.778637	-0.825684	0.377197	-0.327393	0.041261	-0.057802	-0.085453	-0.510813	0.232895	0.769421	0.304668	141.711575	-68.120649	172.733891
11086		7.237677	-5.462486	-15.110089	3.231315	-14.165671	0.158124	-2.119077	-1.144910	2.420182	-0.822021	0.399414	-0.314453	0.073905	-0.055331	-0.150097	-0.507563	0.249462	0.766145	0.305237	144.295064	-68.438625	168.638741
11087		10.506929	-6.015291	-8.792947	-2.429963	-9.615792	1.390882	-0.189454	-0.578517	2.196255	-0.813232	0.408447	-0.314453	0.105976	-0.059076	-0.087567	-0.508442	0.259437	0.764478	0.299588	147.378129	-68.880959	165.202804
11088		8.925759	-7.476666	-7.115210	-3.882528	-9.371170	-0.685927	0.591560	-0.386191	1.738104	-0.811768	0.428223	-0.314453	0.090039	-0.073776	-0.071198	-0.510323	0.265279	0.764014	0.292370	150.270451	-69.213150	162.461288
11089		7.405364	-4.915001	-9.420457	0.008987	-9.281033	-0.779517	1.654445	-0.310663	1.176785	-0.812012	0.432861	-0.323242	0.074485	-0.047932	-0.094489	-0.513042	0.266192	0.765569	0.282549	153.066222	-69.384263	160.478675
