// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
11002		4.098431	-2.973764	2.035528	4.469557	2.254049	-7.639534	0.822771	-1.977071	4.603264	-0.551758	-0.689697	0.072510	0.041452	-0.028872	0.020644	-0.366252	-0.721620	0.075308	-0.582626	96.831591	-63.641333	45.760723
11003		5.433163	-3.347400	1.894536	4.946782	2.870936	-6.407839	0.705853	-1.986243	5.047517	-0.590576	-0.656738	0.089355	0.054963	-0.032160	0.019374	-0.348099	-0.726546	0.095076	-0.584737	100.595095	-66.329489	42.057484
11004		6.606005	-4.173862	1.848156	5.665798	3.586162	-5.396739	0.805009	-2.017347	5.431967	-0.620850	-0.617188	0.108154	0.066972	-0.040004	0.018991	-0.328155	-0.730969	0.116056	-0.586967	105.547689	-69.111718	37.199482
11005		7.739021	-4.775915	1.879343	6.275210	3.954557	-4.227352	1.086457	-2.122165	5.794967	-0.655518	-0.577881	0.124756	0.078529	-0.045599	0.019371	-0.305767	-0.735275	0.137473	-0.589048	112.481705	-71.859251	30.508384
11006		9.687454	-4.585823	1.636209	6.389051	3.831839	-1.937592	1.316038	-2.197357	6.075131	-0.692871	-0.529541	0.143311	0.098024	-0.043003	0.017146	-0.281325	-0.739188	0.159347	-0.590818	122.244164	-74.388359	21.092558
11007		12.185633	-3.853429	1.130585	6.032498	3.193336	1.048925	1.533286	-2.225918	6.247137	-0.725342	-0.485596	0.170654	0.122848	-0.034799	0.012393	-0.255250	-0.742531	0.180945	-0.592245	135.593959	-76.383417	8.212054
11008		14.806770	-3.392554	0.931631	5.975950	2.219219	4.003959	1.769816	-2.120426	6.413419	-0.749512	-0.426025	0.191406	0.148948	-0.029248	0.010620	-0.227574	-0.744805	0.202242	-0.593780	152.676663	-77.567344	-8.280073
11009		16.743699	-2.727504	1.123913	5.834297	0.525743	6.144518	1.878439	-1.965923	6.589322	-0.771484	-0.368896	0.214111	0.168097	-0.021858	0.012667	-0.198866	-0.745658	0.223310	-0.595466	171.770277	-77.646130	-26.717530
11010		17.747415	-1.680056	1.317893	5.188091	-1.639200	7.210970	1.825532	-1.767299	6.745347	-0.786621	-0.316162	0.223877	0.177784	-0.010936	0.014632	-0.169831	-0.744696	0.244765	-0.597223	-170.233086	-76.565588	-44.104751
11011		18.851690	-0.066949	1.157072	3.883855	-4.224787	8.177749	1.784881	-1.658122	6.797643	-0.806641	-0.248047	0.246338	0.188292	0.005621	0.013164	-0.140729	-0.742374	0.265990	-0.598604	-155.808246	-74.502032	-57.936880
11012		20.872574	1.790743	0.081139	1.773391	-6.891488	9.886698	1.880759	-1.669779	6.667103	-0.808350	-0.190918	0.253662	0.207957	0.024829	0.002762	-0.111387	-0.739345	0.286172	-0.599222	-145.260456	-71.771323	-67.822722
11013		23.928996	4.624571	-2.052777	-1.665611	-10.360785	12.274594	2.044943	-1.785786	6.318229	-0.816895	-0.131592	0.270020	0.237834	0.053967	-0.017874	-0.082257	-0.736371	0.304222	-0.598699	-137.953624	-68.713681	-74.335984
11014		26.594337	9.629943	-4.125153	-6.309379	-15.737201	13.192863	1.911769	-1.645075	6.010115	-0.811768	-0.080811	0.281982	0.263205	0.104612	-0.038105	-0.054589	-0.732531	0.321190	-0.597708	-132.600685	-65.608775	-78.948231
11015		26.062068	14.230339	-5.567586	-10.486525	-19.771555	10.474343	1.357165	-1.195100	5.887768	-0.806885	-0.028076	0.289551	0.256597	0.150264	-0.053133	-0.030056	-0.726683	0.338867	-0.596823	-128.383192	-62.594572	-82.768116
11016		20.834889	13.004215	-5.987590	-10.933502	-17.221666	5.111981	1.145980	-0.991773	5.694760	-0.799316	0.020508	0.292725	0.204819	0.136244	-0.058085	-0.007128	-0.719835	0.356171	-0.595759	-125.006444	-59.629553	-85.868383
11017		18.991649	10.434832	-6.750866	-10.555318	-14.850828	3.716525	2.374334	-1.632235	4.965816	-0.798584	0.064453	0.304932	0.187771	0.109808	-0.064688	0.019142	-0.715653	0.366877	-0.594033	-122.357163	-56.740817	-87.381964
11018		20.970529	12.206884	-6.003729	-10.664098	-18.394059	3.324864	3.845304	-1.948307	3.656831	-0.788330	0.095215	0.308594	0.207969	0.126980	-0.055595	0.047387	-0.714066	0.368225	-0.593527	-119.959670	-54.364190	-87.612369
11019		21.069569	21.341267	-3.941563	-12.595154	-26.595523	-2.828660	4.227259	-1.562100	2.271334	-0.778076	0.119629	0.321289	0.208524	0.216535	-0.033226	0.072105	-0.713301	0.363297	-0.594994	-117.749273	-52.790369	-87.346729
11020		18.100331	28.111664	-2.343844	-13.295600	-30.763143	-10.141257	3.517682	-1.032670	1.133785	-0.776123	0.128418	0.316650	0.179505	0.282480	-0.017548	0.089924	-0.712911	0.356436	-0.597181	-116.034132	-51.940316	-86.963391
11021		15.649574	27.906588	-3.158882	-13.186510	-29.219445	-12.250020	2.673843	-0.821407	0.165342	-0.771973	0.141602	0.322998	0.156382	0.279579	-0.027211	0.101430	-0.713806	0.348631	-0.598873	-114.990485	-51.650033	-86.339406
11022		15.686969	30.191939	-3.556291	-13.680533	-31.128216	-13.569023	2.144874	-0.564633	-0.590089	-0.767334	0.137207	0.322998	0.157854	0.301810	-0.031881	0.108304	-0.715401	0.339771	-0.600855	-114.313633	-51.823251	-85.633581
11023		13.887672	28.511655	-5.764341	-14.709831	-28.467539	-13.306298	0.865210	-0.194663	-1.494476	-0.765137	0.137451	0.329590	0.141058	0.284313	-0.056276	0.107262	-0.718039	0.331701	-0.602403	-114.404622	-52.555257	-84.888447
11024		11.256468	16.953592	-6.794053	-11.600010	-17.985405	-8.316894	-0.289487	0.002927	-2.283394	-0.773438	0.117676	0.330078	0.114489	0.168138	-0.068186	0.099313	-0.721950	0.324312	-0.603115	-115.306811	-53.747664	-83.967250
11025		15.722823	-25.210388	-3.954524	6.149289	11.463268	17.189989	-0.875809	0.922102	-2.274741	-0.784424	0.110840	0.330322	0.154165	-0.254041	-0.039151	0.087814	-0.723241	0.319166	-0.606090	-115.931409	-55.149208	-83.813936
11026		15.285472	-38.662168	-3.212160	11.675029	22.388969	23.370948	0.008336	0.095189	-0.246506	-0.775391	0.106689	0.328125	0.152363	-0.386808	-0.032210	0.086922	-0.723368	0.318246	-0.606550	-115.950601	-55.304824	-83.783862
11027		16.340076	-6.784277	4.636223	7.726958	-5.021834	5.985682	0.508488	0.473435	-1.275380	-0.781738	0.095703	0.333008	0.163072	-0.069000	0.045801	0.084163	-0.723732	0.312283	-0.609597	-115.769558	-56.078603	-83.647939
11028		19.372564	10.750015	4.271766	1.567750	-20.198405	0.118645	0.633555	0.192796	-3.086190	-0.785400	0.073486	0.326904	0.195393	0.104358	0.042864	0.076726	-0.727624	0.299188	-0.612505	-116.451652	-57.718660	-82.398690
11029		19.386981	7.208247	2.040223	0.875499	-16.406107	2.915609	-0.515014	0.498898	-3.315195	-0.784912	0.053955	0.327393	0.195079	0.068907	0.019736	0.063968	-0.731159	0.288848	-0.614721	-117.749907	-59.537740	-81.221629
11030		14.721648	-0.505614	1.100465	2.400589	-7.074757	2.929581	-1.149125	0.192265	-2.779564	-0.792969	0.029541	0.321289	0.147138	-0.007039	0.010900	0.050914	-0.734884	0.282196	-0.614588	-119.581565	-60.993738	-79.868974
11031		13.601905	0.580531	0.462977	1.471127	-6.944038	1.813403	-0.302671	-0.218059	-2.939821	-0.792236	0.001221	0.333008	0.136080	0.003812	0.004771	0.041095	-0.739710	0.272233	-0.614028	-121.546036	-62.378523	-77.832494
11032		12.739141	-0.437727	-1.347226	0.236544	-4.860508	2.044701	0.682031	-0.365184	-3.292284	-0.793945	-0.014160	0.340088	0.127321	-0.006428	-0.013259	0.033971	-0.745082	0.257794	-0.614199	-123.511098	-63.862985	-75.190059
11033		8.374482	-2.801150	-3.116522	-0.973456	-0.214142	-0.501731	1.797249	-0.640237	-3.069966	-0.795654	-0.029297	0.351563	0.083404	-0.029014	-0.031156	0.032083	-0.750590	0.240683	-0.614539	-125.197236	-65.106134	-72.178692
11034		3.715578	-0.180958	-6.579824	-5.620867	0.243000	-4.765128	2.644710	-1.332267	-2.488491	-0.784424	-0.033447	0.367188	0.037574	-0.001407	-0.065569	0.035926	-0.757129	0.222905	-0.613007	-126.880870	-65.816139	-68.661124
11035		4.885775	3.692301	-8.722077	-8.511801	-3.380951	-4.363862	2.586942	-1.484099	-2.240129	-0.784424	-0.039795	0.385010	0.049919	0.037489	-0.086370	0.040524	-0.763590	0.206186	-0.610554	-128.685705	-66.307308	-65.062701
11036		10.101105	4.815730	-5.310756	-4.500732	-7.045273	-0.673218	1.800017	-0.786992	-2.169209	-0.783936	-0.052979	0.387451	0.101736	0.047529	-0.052279	0.041493	-0.767787	0.192241	-0.609775	-130.305057	-66.984710	-62.185112
11037		13.735386	7.922839	-2.122892	-1.358405	-11.616321	1.102725	0.568195	-0.430857	-1.934326	-0.790283	-0.065918	0.401123	0.138157	0.077954	-0.020709	0.038212	-0.770813	0.182979	-0.609021	-132.173271	-67.652956	-59.805412
11038		11.843678	7.053085	-3.775129	-2.993498	-9.737245	0.211760	-1.157025	-0.048225	-1.544287	-0.791748	-0.090088	0.399414	0.118985	0.069394	-0.038126	0.028997	-0.772565	0.180541	-0.608036	-134.403232	-68.283182	-58.124927
11039		10.209809	3.427225	-4.158054	-2.810827	-5.567813	-0.098330	-2.487777	0.246244	-1.225191	-0.791260	-0.109863	0.399902	0.102252	0.033124	-0.042123	0.015461	-0.773221	0.183385	-0.606845	-136.857133	-68.872290	-57.018008
11040		10.292100	0.721342	-2.841471	-0.856562	-3.115843	0.389059	-3.126586	0.395420	-1.118250	-0.792725	-0.129883	0.391602	0.102901	0.006191	-0.028720	-0.000485	-0.773187	0.188558	-0.605498	-139.528343	-69.473359	-56.086873
11041		9.192374	-0.825234	-2.765999	-0.529610	-1.189110	-0.266253	-2.881752	0.360606	-1.051149	-0.794434	-0.149658	0.394287	0.091827	-0.009134	-0.027698	-0.015124	-0.773000	0.193192	-0.604086	-142.090966	-70.011325	-55.113203
11042		9.414555	-3.226726	-2.019449	1.030620	0.924832	0.247358	-2.237511	0.243348	-0.938221	-0.800537	-0.169434	0.388184	0.093968	-0.032932	-0.019943	-0.026940	-0.772948	0.196296	-0.602738	-144.361486	-70.449532	-54.072895
11043		10.068009	-4.852096	-1.289179	2.460637	2.152266	0.952121	-1.561504	0.175604	-0.931581	-0.795654	-0.182617	0.388428	0.100441	-0.049088	-0.012598	-0.035930	-0.773104	0.197367	-0.601719	-146.343129	-70.832972	-52.918716
11044		10.702658	-3.448671	-1.289044	2.167085	0.803589	1.266956	-0.782261	0.047671	-1.024764	-0.797363	-0.197998	0.388916	0.106845	-0.035085	-0.012779	-0.042180	-0.773817	0.195755	-0.600923	-148.205877	-71.177488	-51.432679
11045		12.253888	-2.025996	-0.948341	2.328990	-0.867318	2.393188	-0.358095	0.234210	-1.192832	-0.796875	-0.211182	0.389160	0.122404	-0.021007	-0.009590	-0.047355	-0.774203	0.192160	-0.601201	-149.948710	-71.641019	-49.808313
11046		11.168593	-2.155342	-1.691589	1.481524	-0.107224	1.590647	-0.100858	0.596862	-1.203730	-0.792236	-0.215576	0.382813	0.111502	-0.022234	-0.017238	-0.052030	-0.773524	0.187668	-0.603104	-151.360813	-72.280809	-48.393826
11047		8.618752	-2.142000	-4.226428	-1.365885	1.362110	-0.168415	0.310229	0.280363	-1.113655	-0.794189	-0.226563	0.389648	0.086007	-0.021834	-0.042419	-0.054428	-0.773804	0.182347	-0.604165	-152.731055	-72.718989	-46.768662
11048		7.436363	-1.146441	-4.118118	-1.858600	0.740758	-1.471867	0.584494	0.192382	-1.064886	-0.791504	-0.243896	0.394531	0.074262	-0.011739	-0.041287	-0.055650	-0.774339	0.176418	-0.605128	-154.033402	-73.093917	-45.065503
11049		7.353161	-0.427024	-3.911659	-1.932692	0.087985	-1.700411	0.532775	0.210049	-1.090923	-0.798096	-0.243896	0.396729	0.073466	-0.004567	-0.039206	-0.057049	-0.774812	0.170518	-0.606081	-155.437769	-73.466692	-43.278369
11050		8.399416	0.198783	-3.982406	-1.982692	-0.610963	-0.749330	0.385425	0.156090	-1.057821	-0.788818	-0.259277	0.401611	0.083972	0.001620	-0.039886	-0.058984	-0.775342	0.165219	-0.606687	-157.008013	-73.795058	-41.421365
11051		9.288788	-1.182434	-3.417873	-0.810874	0.435815	0.112709	0.151992	0.115505	-0.976153	-0.790771	-0.265869	0.403809	0.092809	-0.012251	-0.034242	-0.061428	-0.775847	0.160936	-0.606950	-158.630372	-74.064638	-39.640368
11052		9.976042	-1.429693	-2.993245	-0.175735	0.511730	0.686434	0.125231	0.017936	-0.907926	-0.792725	-0.272217	0.408447	0.099692	-0.014731	-0.029951	-0.063801	-0.776557	0.157042	-0.606816	-160.289534	-74.258162	-37.850870
11053		10.350157	0.272372	-2.032172	0.269273	-1.347982	0.648641	0.119032	0.019442	-0.904654	-0.785645	-0.287598	0.411133	0.103511	0.002268	-0.020330	-0.066075	-0.777253	0.153159	-0.606675	-161.956431	-74.433539	-36.046898
11054		9.971004	1.754174	-1.019251	0.674559	-2.893620	-0.080875	-0.158606	0.087700	-0.864912	-0.783203	-0.298584	0.409180	0.099780	0.017102	-0.010250	-0.069470	-0.777593	0.150265	-0.606583	-163.731537	-74.628545	-34.309061
11055		9.417260	1.123612	-1.140824	0.657204	-2.096309	-0.516359	-0.525180	0.148147	-0.817164	-0.780518	-0.307373	0.411621	0.094209	0.010821	-0.011507	-0.074078	-0.777580	0.148626	-0.606458	-165.601220	-74.831364	-32.680838
11056		9.691128	-0.829889	-1.696297	0.847546	-0.037832	0.024163	-0.695078	0.159223	-0.809952	-0.778076	-0.316162	0.405273	0.096863	-0.008750	-0.017010	-0.079442	-0.777434	0.147540	-0.606232	-167.625204	-75.028072	-31.006895
11057		9.992522	-1.713131	-2.286356	0.681816	1.025015	0.507024	-0.642912	0.132889	-0.809153	-0.773193	-0.329346	0.403320	0.099839	-0.017609	-0.022874	-0.084468	-0.777377	0.146287	-0.605930	-169.642804	-75.191257	-29.298320
11058		10.329887	-1.005630	-2.763752	0.111420	0.562186	0.912367	-0.542104	0.131423	-0.871803	-0.763916	-0.344727	0.401611	0.103235	-0.010581	-0.027677	-0.089398	-0.777379	0.144502	-0.605647	-171.809039	-75.346098	-27.389245
11059		10.181303	-0.726660	-2.896860	-0.111783	0.465070	0.786789	-0.476889	0.146891	-0.971812	-0.763428	-0.355469	0.406250	0.101755	-0.007830	-0.029025	-0.094277	-0.777426	0.142100	-0.605415	-174.162999	-75.494847	-25.237272
11060		9.561835	-1.382252	-3.784933	-0.816832	1.545017	0.415195	-0.414205	0.121383	-1.051758	-0.762939	-0.371094	0.399902	0.095521	-0.014403	-0.037878	-0.099239	-0.777601	0.139227	-0.605065	-176.736782	-75.611376	-22.834104
11061		9.242569	-2.022059	-3.665747	-0.537169	2.252342	0.066014	-0.275675	0.122999	-1.136336	-0.760254	-0.386230	0.402588	0.092286	-0.020796	-0.036686	-0.103811	-0.777884	0.135578	-0.604763	-179.424791	-75.700908	-20.220630
11062		9.376567	-0.696260	-3.317311	-0.606094	0.997016	0.089163	-0.141613	0.134946	-1.268137	-0.750977	-0.397217	0.398438	0.093696	-0.007580	-0.033231	-0.108367	-0.778250	0.131025	-0.604497	177.607612	-75.765249	-17.251848
11063		9.852365	0.100624	-3.183853	-0.609085	0.297357	0.519546	-0.126797	0.154251	-1.394690	-0.746338	-0.408203	0.398926	0.098503	0.000299	-0.031915	-0.113152	-0.778624	0.125893	-0.604228	174.371200	-75.794916	-13.986103
11064		10.177492	0.286143	-2.997913	-0.389268	0.189663	0.792081	-0.221168	0.174394	-1.482134	-0.736816	-0.427979	0.395020	0.101766	0.002074	-0.030070	-0.118676	-0.778888	0.120715	-0.603886	170.845402	-75.782459	-10.489237
11065		10.389620	-0.023011	-2.692737	0.078723	0.531135	0.906680	-0.428303	0.201184	-1.523497	-0.725098	-0.441162	0.395264	0.103863	-0.001079	-0.027030	-0.125040	-0.778936	0.115951	-0.603472	167.145754	-75.726509	-6.923440
11066		10.183203	-0.461487	-3.027381	-0.092084	1.232741	0.748793	-0.648100	0.187607	-1.542849	-0.719971	-0.463135	0.384766	0.101763	-0.005498	-0.030352	-0.132402	-0.778836	0.111803	-0.602813	163.302079	-75.601926	-3.348989
11067		10.841259	0.464995	-2.868148	-0.050491	0.481601	1.400588	-0.778427	0.205657	-1.632262	-0.703857	-0.480713	0.380859	0.108416	0.003653	-0.028808	-0.140441	-0.778597	0.107652	-0.602058	159.291436	-75.411323	0.334759
11068		12.322520	-0.300681	-1.703296	1.683261	1.010594	2.474572	-0.863661	0.294341	-1.792646	-0.694336	-0.498291	0.372559	0.123166	-0.004185	-0.017198	-0.149426	-0.778035	0.103090	-0.601420	154.926000	-75.163392	4.327085
11069		13.114025	-1.082519	-1.680448	2.222584	1.994920	3.112003	-0.850664	0.334014	-1.941102	-0.673584	-0.517822	0.366455	0.130998	-0.012169	-0.016973	-0.158715	-0.777367	0.097842	-0.600781	150.434359	-74.820841	8.474627
11070		13.573912	-1.605500	-1.643421	2.613046	2.761754	3.418587	-0.753843	0.334664	-2.107710	-0.661865	-0.535400	0.362549	0.135532	-0.017546	-0.016597	-0.168150	-0.776757	0.091606	-0.599985	145.902206	-74.342626	12.728453
11071		13.884654	-1.836375	-1.221051	3.219263	3.137148	3.507685	-0.618286	0.357336	-2.296612	-0.645508	-0.561768	0.352051	0.138601	-0.019994	-0.012398	-0.177572	-0.776177	0.084235	-0.599101	141.428228	-73.725923	17.015290
11072		13.951378	-0.939094	-1.316220	2.912047	2.680794	3.662386	-0.483890	0.383285	-2.524687	-0.626953	-0.583740	0.350586	0.139355	-0.011183	-0.013404	-0.187176	-0.775608	0.075508	-0.598077	137.004093	-72.942962	21.344499
11073		14.151000	-1.890790	-1.451503	3.240593	3.988553	3.585415	-0.365479	0.425402	-2.762722	-0.604004	-0.605469	0.342285	0.141199	-0.020887	-0.014779	-0.196976	-0.774976	0.065482	-0.596929	132.722658	-71.991123	25.616645
11074		14.158683	-2.252225	-2.403997	2.577394	5.071586	3.564176	-0.252753	0.441713	-2.936387	-0.583740	-0.616455	0.340576	0.141182	-0.024628	-0.024322	-0.206855	-0.774293	0.054389	-0.595586	128.733466	-70.877072	29.672523
11075		14.864157	-2.012263	-3.148127	2.102522	5.668275	4.270426	-0.239216	0.434766	-3.098497	-0.553955	-0.638184	0.336670	0.148237	-0.022459	-0.031778	-0.217081	-0.773516	0.042651	-0.593911	125.082725	-69.605683	33.407716
11076		16.054280	-1.323216	-3.803970	1.721124	5.993435	5.518746	-0.343176	0.447512	-3.257463	-0.533203	-0.657959	0.328369	0.160213	-0.015909	-0.038373	-0.228155	-0.772412	0.030559	-0.591939	121.669552	-68.184514	36.856037
11077		18.368519	-0.525787	-4.556427	1.579894	6.637852	7.846497	-0.615705	0.526587	-3.384147	-0.503662	-0.675293	0.322266	0.183439	-0.008504	-0.046025	-0.240575	-0.770569	0.018709	-0.589913	118.364208	-66.655509	40.055422
11078		20.645957	-3.104304	-5.714205	2.142149	10.586353	8.944568	-1.098430	0.634232	-3.358740	-0.474121	-0.695068	0.311768	0.205714	-0.034818	-0.057611	-0.254737	-0.767576	0.008227	-0.588106	115.078727	-65.097214	42.966346
11079		21.866816	-4.427482	-6.811907	2.058968	13.205537	9.304725	-1.813923	0.775389	-3.231782	-0.464600	-0.715088	0.290283	0.217643	-0.048418	-0.068538	-0.271169	-0.762999	0.000172	-0.586770	111.669420	-63.573270	45.597525
11080		20.911644	-7.422708	-7.610301	2.163376	16.445429	6.773673	-2.924150	0.955873	-3.088076	-0.443604	-0.737305	0.255615	0.207562	-0.078552	-0.075970	-0.291313	-0.756063	-0.004331	-0.586077	107.828186	-62.091911	48.032901
11081		20.369117	-10.061918	-7.167287	3.545060	18.822529	4.349854	-4.106887	1.186181	-2.925530	-0.420654	-0.757324	0.220703	0.201755	-0.105039	-0.070747	-0.315267	-0.746309	-0.005078	-0.586177	103.454729	-60.661114	50.336356
11082		20.466190	-11.750231	-5.067348	6.409963	19.672492	2.614681	-4.953703	1.559206	-2.816325	-0.404297	-0.777588	0.166016	0.202581	-0.121597	-0.049280	-0.341805	-0.733551	-0.003515	-0.587418	98.573022	-59.249170	52.698423
11083		19.882306	-11.783630	-3.628102	7.907756	19.038935	1.243956	-5.989026	2.118487	-2.480300	-0.390381	-0.789307	0.104248	0.196959	-0.121343	-0.034775	-0.370797	-0.716647	0.001363	-0.590698	92.935567	-57.957568	55.284496
11084		13.779491	-9.647459	-6.708864	2.999497	16.669593	-3.408141	-7.004762	2.360194	-1.972130	-0.387451	-0.807617	0.042969	0.136042	-0.100129	-0.065236	-0.401424	-0.696206	0.010633	-0.595015	86.818106	-56.829178	57.783796
11085		9.966085	-5.538433	-10.042639	-2.383991	14.257193	-5.139422	-5.588080	1.657337	-2.319568	-0.369385	-0.810303	-0.007813	0.098160	-0.059320	-0.099623	-0.427646	-0.679864	0.015857	-0.595527	82.399882	-55.418182	59.250997
11086		13.075609	-9.163761	-9.587591	1.162675	18.012614	-5.227645	-2.219193	0.939285	-2.844459	-0.344727	-0.819092	-0.020752	0.128976	-0.094541	-0.095446	-0.443615	-0.672460	0.010824	-0.592356	80.723092	-53.733620	59.750961
11087		14.432948	-9.315388	-4.961888	5.428223	16.134891	-4.346296	0.163623	0.979174	-2.930360	-0.330811	-0.829834	-0.020508	0.142699	-0.095212	-0.050398	-0.451726	-0.670023	-0.001680	-0.589075	80.453815	-51.986948	60.208787
