// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
10994		9.397784	-1.655254	2.256915	1.106038	-2.116685	-0.302264	-0.570459	-0.088412	-0.284600	-0.822021	-0.209473	-0.661377	0.093944	-0.016622	0.022658	-0.793157	-0.116618	0.590119	-0.095194	14.729177	-73.398803	2.682222
10995		8.814875	-1.772813	2.455745	0.785492	-2.308694	-0.816661	-0.245602	0.080334	-0.170192	-0.822021	-0.209473	-0.661377	0.088143	-0.017773	0.024544	-0.793575	-0.116059	0.589886	-0.093833	14.854101	-73.338794	2.399602
10996		7.806778	-1.517395	2.693969	0.209473	-2.151705	-1.698994	-0.074356	0.068598	-0.080013	-0.822266	-0.207275	-0.667969	0.078071	-0.015195	0.026919	-0.793829	-0.115903	0.589654	-0.093328	14.909362	-73.296114	2.290518
10997		7.286637	-1.031124	2.708582	-0.089776	-1.698243	-2.157453	0.025783	0.019180	0.003666	-0.824219	-0.209473	-0.667969	0.072869	-0.010313	0.027078	-0.793826	-0.115936	0.589636	-0.093422	14.897393	-73.295427	2.313058
10998		7.296688	-0.630842	2.616142	-0.116307	-1.284315	-2.143214	0.081376	0.025255	0.116712	-0.826660	-0.207275	-0.661377	0.072974	-0.006276	0.026150	-0.793771	-0.115836	0.589618	-0.094131	14.699047	-73.305534	2.561641
10999		7.442150	-0.380653	2.515635	-0.054813	-1.001905	-2.011913	0.133078	0.060249	0.251376	-0.822021	-0.211670	-0.665771	0.074434	-0.003730	0.025131	-0.793710	-0.115546	0.589529	-0.095548	14.270547	-73.317517	3.083204
11000		7.778222	-0.095693	2.380383	0.080609	-0.663103	-1.705292	0.152572	0.048684	0.375725	-0.815674	-0.204834	-0.661377	0.077790	-0.000829	0.023784	-0.793549	-0.114963	0.589538	-0.097511	13.623051	-73.350409	3.844274
11001		8.020428	0.151832	2.026852	0.391080	-0.285400	-1.552910	0.177906	-0.018249	0.534047	-0.826660	-0.209473	-0.665771	0.080198	0.001714	0.020277	-0.793087	-0.114054	0.589897	-0.100136	12.722328	-73.439663	4.885182
11002		8.054261	0.248429	1.826187	0.537153	-0.090847	-1.568247	0.246570	-0.067732	0.671716	-0.829346	-0.200684	-0.661377	0.080528	0.002732	0.018292	-0.792370	-0.113032	0.590478	-0.103481	11.606968	-73.566454	6.190170
11003		8.006698	0.287592	1.775293	0.535789	0.009433	-1.624026	0.315446	-0.044302	0.772162	-0.831543	-0.198730	-0.661377	0.080051	0.003157	0.017775	-0.791612	-0.111975	0.590990	-0.107438	10.313000	-73.684756	7.721839
11004		8.068076	0.391339	1.868152	0.415577	0.137954	-1.533500	0.335020	0.032552	0.836565	-0.829590	-0.191895	-0.656982	0.080667	0.004220	0.018675	-0.791023	-0.110760	0.591207	-0.111752	8.860777	-73.754635	9.429290
11005		8.053708	0.129548	1.872837	0.470405	-0.053644	-1.556657	0.314790	0.070679	0.829417	-0.827637	-0.187500	-0.659180	0.080537	0.001600	0.018702	-0.790543	-0.109465	0.591274	-0.115993	7.390479	-73.790854	11.143063
11006		8.347037	0.021844	1.885059	0.558106	-0.086201	-1.274082	0.316890	0.051031	0.749495	-0.832275	-0.183105	-0.654785	0.083474	0.000501	0.018830	-0.790039	-0.108422	0.591357	-0.119915	6.075268	-73.820422	12.696334
11007		8.832360	-0.421895	1.473099	1.191517	-0.295259	-0.932851	0.363413	0.040894	0.635364	-0.832520	-0.178711	-0.659180	0.088339	-0.003965	0.014706	-0.789533	-0.107907	0.591387	-0.123513	5.010034	-73.841267	14.016867
11008		9.316425	-0.831491	1.383281	1.526732	-0.571653	-0.499111	0.403286	0.077124	0.580511	-0.832764	-0.174316	-0.656982	0.093193	-0.008072	0.013780	-0.789138	-0.107685	0.591208	-0.127034	4.067094	-73.831951	15.233832
11009		9.867310	-2.005988	1.092367	2.324504	-1.494834	-0.068821	0.559527	0.145527	0.557349	-0.832764	-0.176514	-0.654785	0.098736	-0.019815	0.010796	-0.788863	-0.108105	0.590643	-0.130957	3.255109	-73.778025	16.407834
11010		9.832246	-2.064236	1.293274	2.164587	-1.562698	-0.041354	0.581936	0.192718	0.541721	-0.832764	-0.174316	-0.652588	0.098390	-0.020413	0.012778	-0.788714	-0.108624	0.589856	-0.134912	2.487821	-73.691722	17.548994
11011		9.278042	-2.464873	1.043680	2.392018	-1.851548	-0.642261	0.474952	0.189507	0.497114	-0.837158	-0.174316	-0.654785	0.092851	-0.024443	0.010291	-0.788630	-0.108856	0.589124	-0.138368	1.758561	-73.602566	18.587227
11012		8.632864	-2.292831	0.927387	2.278526	-1.663487	-1.287171	0.580406	0.160109	0.448766	-0.830322	-0.176514	-0.656982	0.086387	-0.022761	0.009139	-0.788424	-0.109664	0.588402	-0.141931	1.191839	-73.526281	19.519627
11013		7.875790	-1.940358	0.803004	2.072943	-1.321767	-2.041358	0.705163	0.060362	0.528738	-0.839111	-0.181152	-0.656982	0.078811	-0.019223	0.007938	-0.787788	-0.110799	0.588017	-0.146115	0.552273	-73.505028	20.602579
11014		7.789738	-1.885575	0.598606	2.214564	-1.164293	-2.175038	0.931683	-0.049470	0.636709	-0.834473	-0.183105	-0.656982	0.077955	-0.018635	0.005918	-0.786604	-0.112588	0.587943	-0.151331	-0.166439	-73.543088	21.903950
11015		7.943805	-1.785180	0.644406	2.173086	-1.022242	-2.006365	1.137084	-0.104121	0.700547	-0.839111	-0.181152	-0.650391	0.079497	-0.017610	0.006385	-0.785065	-0.115033	0.587944	-0.157359	-0.897351	-73.607642	23.339800
11016		8.243680	-1.604395	0.819870	2.017765	-0.835143	-1.661892	1.243360	-0.139599	0.733603	-0.836670	-0.183350	-0.643555	0.082489	-0.015792	0.008158	-0.783297	-0.117822	0.587988	-0.163808	-1.643153	-73.686640	24.854815
11017		8.658411	-1.406303	0.857919	1.997668	-0.567284	-1.247114	1.254984	-0.156095	0.742755	-0.845459	-0.188232	-0.634766	0.086629	-0.013795	0.008560	-0.781425	-0.120635	0.588064	-0.170302	-2.411884	-73.769483	26.399311
11018		9.258789	-1.155589	0.701304	2.162696	-0.148072	-0.710331	1.216154	-0.134325	0.757598	-0.849854	-0.192627	-0.636963	0.092626	-0.011248	0.007006	-0.779582	-0.123233	0.588068	-0.176752	-3.241701	-73.833838	27.984748
11019		9.655975	-0.968444	0.704625	2.154248	0.133006	-0.325150	1.139569	-0.072817	0.783149	-0.850098	-0.186035	-0.634766	0.096594	-0.009346	0.007028	-0.777910	-0.125391	0.587885	-0.183098	-4.164648	-73.854877	29.620041
11020		9.731391	-0.448253	1.106265	1.572938	0.507735	-0.148709	0.883148	-0.018806	0.732721	-0.843262	-0.185791	-0.625977	0.097329	-0.004175	0.011053	-0.776568	-0.126651	0.587673	-0.188528	-5.128657	-73.840378	31.146149
11021		9.774609	0.631841	1.610235	0.643571	1.323796	0.004043	0.390577	0.014651	0.614970	-0.854248	-0.190674	-0.625977	0.097727	0.006587	0.016108	-0.775733	-0.126305	0.587705	-0.192062	-6.132574	-73.805677	32.419095
11022		10.528608	0.351555	0.981403	1.469099	1.499451	0.557053	0.074482	0.128367	0.473316	-0.852295	-0.183838	-0.628174	0.105284	0.003761	0.009748	-0.775555	-0.125046	0.587508	-0.194197	-7.008461	-73.710487	33.371806
11023		11.237995	1.015628	0.651420	1.621617	2.384354	1.115875	-0.032852	0.255216	0.239542	-0.850342	-0.181641	-0.625977	0.112376	0.010292	0.006369	-0.776046	-0.123927	0.586771	-0.195180	-7.450565	-73.556237	33.807592
11024		12.221244	1.125877	1.625183	0.983990	2.266298	2.318390	-0.091185	0.383961	0.177912	-0.845703	-0.183594	-0.632568	0.122233	0.011375	0.016012	-0.777000	-0.122644	0.585556	-0.195840	-7.767593	-73.333712	34.079803
11025		13.975184	2.086499	3.908562	-0.954419	2.496367	4.602332	-0.349831	0.491247	0.075530	-0.841553	-0.179199	-0.636963	0.139839	0.020986	0.038706	-0.778530	-0.120541	0.584106	-0.195401	-8.004256	-73.057003	34.112261
11026		16.329291	3.745246	5.496860	-2.434304	3.774826	7.237590	-0.645273	0.434906	0.069377	-0.839844	-0.167969	-0.634766	0.163399	0.037685	0.054492	-0.780065	-0.117372	0.583155	-0.194046	-8.407287	-72.813407	34.143289
11027		15.667096	3.482900	4.710146	-1.790460	3.825030	6.371776	-0.790829	-0.202975	0.229698	-0.835693	-0.161133	-0.639160	0.156583	0.035195	0.047122	-0.779661	-0.113773	0.584915	-0.192507	-9.362654	-72.915921	34.663481
11028		14.166533	2.327268	5.742056	-2.602697	2.186582	5.271146	-0.997227	-0.299038	0.265258	-0.840576	-0.150146	-0.639160	0.141548	0.023747	0.057515	-0.779035	-0.109360	0.587259	-0.190449	-10.543777	-73.067064	35.296594
11029		13.393029	1.437228	6.221886	-2.877541	1.151366	4.697442	-1.038894	0.002268	0.312619	-0.847900	-0.141602	-0.639160	0.133908	0.014905	0.062141	-0.779255	-0.104351	0.588473	-0.188607	-11.738403	-73.038905	35.917799
11030		11.410069	2.184841	6.022218	-3.528198	1.681207	2.675467	-1.074635	-0.120204	0.649871	-0.839600	-0.127930	-0.639160	0.113992	0.022542	0.060171	-0.778782	-0.098325	0.590357	-0.187908	-13.619674	-73.032570	37.236091
11031		9.669166	1.614735	5.171279	-3.005560	1.290640	0.777018	-1.038638	-0.194387	0.700243	-0.849365	-0.112549	-0.643555	0.096583	0.016754	0.051721	-0.777998	-0.092353	0.592493	-0.187463	-15.604886	-73.046502	38.684022
11032		7.703859	0.468885	5.125185	-2.998905	0.001587	-1.046695	-0.908962	0.018778	0.638801	-0.850098	-0.094971	-0.641357	0.077027	0.005168	0.051222	-0.777813	-0.086865	0.593629	-0.187257	-17.289965	-72.939912	39.896380
11033		6.400145	-0.479668	5.958338	-3.687575	-1.329179	-1.981444	-0.628207	0.174888	0.522252	-0.847900	-0.094727	-0.641357	0.064065	-0.004442	0.059542	-0.778062	-0.082665	0.593829	-0.187491	-18.498927	-72.759626	40.779519
11034		6.271424	-1.359544	6.756408	-4.114050	-2.380922	-1.798096	-0.433424	-0.123465	0.458814	-0.852783	-0.086182	-0.641357	0.062703	-0.013305	0.067632	-0.777389	-0.079688	0.594976	-0.187934	-19.650649	-72.747708	41.719984
11035		7.103580	-2.358286	5.815667	-2.750521	-2.758243	-1.171472	-0.430342	-0.378350	0.564757	-0.855469	-0.077148	-0.643555	0.070992	-0.023257	0.058341	-0.775850	-0.076649	0.597141	-0.188691	-21.147790	-72.844837	43.023730
11036		7.802871	-3.298376	5.286727	-1.813684	-3.247418	-0.545647	-0.212196	-0.133501	0.656015	-0.856201	-0.061768	-0.645996	0.078101	-0.032672	0.052954	-0.774859	-0.073950	0.598178	-0.190549	-22.518457	-72.782612	44.325998
11037		8.679714	-4.263495	5.809540	-1.758328	-4.086999	0.554095	-0.062670	-0.096977	0.362931	-0.858154	-0.070801	-0.639160	0.086846	-0.042459	0.058151	-0.774196	-0.072673	0.598816	-0.191725	-23.269659	-72.759329	45.069502
11038		10.596914	-4.757097	4.546501	-0.070252	-3.702042	2.098857	-0.098564	-0.457890	-0.072400	-0.858154	-0.070801	-0.636963	0.105847	-0.047587	0.045731	-0.772880	-0.072900	0.600723	-0.190982	-23.571513	-73.022331	45.320708
11039		11.988436	-3.187308	3.145670	0.815965	-1.528540	2.866983	0.110868	-0.628300	-0.077779	-0.862305	-0.073242	-0.628174	0.119772	-0.031937	0.031815	-0.770974	-0.074121	0.603083	-0.190779	-23.881385	-73.376151	45.705368
11040		10.593617	-1.053512	3.237857	-0.433746	0.086560	1.305869	0.276150	-0.631975	0.300533	-0.875977	-0.069092	-0.625977	0.105849	-0.010421	0.032699	-0.768624	-0.074843	0.605430	-0.192535	-24.786657	-73.641063	46.809929
11041		9.355819	0.298197	3.946946	-1.902869	0.828237	0.131728	0.346111	-0.494991	0.590856	-0.876465	-0.062500	-0.619385	0.093451	0.003190	0.039706	-0.766372	-0.074820	0.607284	-0.195661	-26.080548	-73.757916	48.359246
11042		9.486774	-0.035967	3.861065	-1.726249	0.604133	0.265152	0.378598	-0.297217	0.625726	-0.878418	-0.066895	-0.621582	0.094811	-0.000136	0.038751	-0.764658	-0.074619	0.608352	-0.199096	-27.258380	-73.754931	49.807000
11043		9.862993	-0.878044	3.126647	-0.702443	0.206074	0.545377	0.381494	-0.204346	0.445903	-0.880615	-0.064941	-0.617188	0.098617	-0.008620	0.031351	-0.763397	-0.074883	0.608986	-0.201877	-28.033727	-73.745920	50.836916
11044		10.007627	-1.083510	2.620757	-0.159230	0.248749	0.584799	0.330829	-0.070061	0.187108	-0.883301	-0.060547	-0.621582	0.100077	-0.010785	0.026225	-0.762820	-0.075612	0.609054	-0.203572	-28.263558	-73.736166	51.269376
11045		9.985633	-0.810746	2.468578	-0.134150	0.553507	0.489723	0.326135	0.130693	0.076361	-0.880859	-0.062744	-0.621582	0.099876	-0.008109	0.024607	-0.762966	-0.076450	0.608321	-0.204899	-28.118734	-73.655248	51.307807
11046		9.901979	-0.312650	2.523628	-0.380008	0.976249	0.356781	0.258382	0.312121	0.081961	-0.878662	-0.062500	-0.623779	0.099060	-0.003118	0.025078	-0.763684	-0.076825	0.606961	-0.206115	-27.857767	-73.480317	51.185038
11047		9.298888	-0.009728	2.443668	-0.511023	1.156639	-0.281586	0.133682	0.326284	-0.038291	-0.876221	-0.066895	-0.625977	0.093029	-0.000131	0.024285	-0.764611	-0.077075	0.605632	-0.206493	-27.455263	-73.330733	50.839588
11048		8.729329	-0.029159	2.323231	-0.469488	1.056725	-0.853766	0.058866	0.268389	-0.203701	-0.873779	-0.071289	-0.628174	0.087324	-0.000387	0.023115	-0.765563	-0.077600	0.604531	-0.205994	-26.871462	-73.252407	50.260357
11049		8.214804	-0.135574	2.098134	-0.291950	0.917354	-1.387921	0.006918	0.223601	-0.333507	-0.875732	-0.073486	-0.630371	0.082169	-0.001493	0.020889	-0.766529	-0.078364	0.603607	-0.204818	-26.139618	-73.229008	49.494808
11050		7.714836	-0.567549	1.957855	-0.056692	0.444376	-1.845682	-0.002643	0.172910	-0.529696	-0.877686	-0.080322	-0.632568	0.077150	-0.005880	0.019512	-0.767545	-0.079741	0.602802	-0.202846	-25.117296	-73.276578	48.421150
11051		7.463531	-0.813038	1.857401	0.111969	0.167941	-2.081303	-0.018982	0.127096	-0.673147	-0.879883	-0.080322	-0.632568	0.074619	-0.008380	0.018527	-0.768565	-0.081527	0.602132	-0.200248	-23.884795	-73.376495	47.117829
11052		7.532892	-0.891445	1.795337	0.238906	0.092967	-2.021895	-0.091381	0.137551	-0.651160	-0.872803	-0.088867	-0.636963	0.075312	-0.009151	0.017906	-0.769615	-0.082962	0.601493	-0.197525	-22.710069	-73.457879	45.832982
11053		7.360590	-1.118618	1.784196	0.330557	-0.179417	-2.166030	-0.164363	0.174632	-0.538496	-0.870117	-0.097656	-0.636963	0.073591	-0.011370	0.017787	-0.770688	-0.083736	0.600828	-0.195023	-21.742743	-73.488476	44.720366
11054		7.368570	-1.268176	1.633673	0.548987	-0.286929	-2.184505	-0.178730	0.194749	-0.480087	-0.865967	-0.090820	-0.645996	0.073671	-0.012844	0.016276	-0.771768	-0.084266	0.600112	-0.192715	-20.869735	-73.490592	43.698747
11055		7.561350	-1.274189	1.390580	0.831254	-0.193204	-2.066536	-0.184213	0.214466	-0.495120	-0.863525	-0.097656	-0.630371	0.075597	-0.012916	0.013837	-0.772915	-0.084792	0.599321	-0.190335	-19.961899	-73.481113	42.636392
11056		7.892058	-0.971274	1.323872	0.869493	0.141043	-1.799918	-0.129571	0.282736	-0.577817	-0.863281	-0.099854	-0.643555	0.078911	-0.009932	0.013134	-0.774317	-0.085713	0.598169	-0.187831	-18.830318	-73.444444	41.373651
11057		8.230462	-0.436266	1.399361	0.700707	0.635296	-1.506410	-0.129243	0.318690	-0.561464	-0.856201	-0.106201	-0.641357	0.082314	-0.004585	0.013865	-0.775801	-0.086551	0.596883	-0.185400	-17.713673	-73.378884	40.125875
11058		8.451342	0.113801	1.266745	0.694553	1.196327	-1.378892	-0.082916	0.354162	-0.561521	-0.855957	-0.114990	-0.645996	0.084538	0.000906	0.012517	-0.777365	-0.087537	0.595405	-0.183124	-16.560255	-73.286298	38.867531
11059		8.525116	0.762982	1.142247	0.615414	1.821060	-1.394301	-0.074187	0.381325	-0.511374	-0.853760	-0.110596	-0.650391	0.085292	0.007416	0.011257	-0.778949	-0.088380	0.593834	-0.181076	-15.494191	-73.164418	37.704313
11060		8.461154	1.182269	1.186611	0.445177	2.159932	-1.474028	-0.174758	0.418660	-0.382966	-0.851318	-0.119385	-0.656982	0.084659	0.011671	0.011679	-0.780567	-0.088420	0.592256	-0.179247	-14.716386	-72.996924	36.782095
11061		8.444366	1.411944	1.338731	0.263382	2.304959	-1.463394	-0.282854	0.427106	-0.344074	-0.853760	-0.112793	-0.656982	0.084496	0.013993	0.013187	-0.782215	-0.087909	0.590758	-0.177249	-14.084304	-72.816318	35.945860
11062		8.282421	1.296262	1.390983	0.269141	2.142459	-1.593755	-0.368337	0.412527	-0.423330	-0.840576	-0.110107	-0.659180	0.082880	0.012813	0.013715	-0.783920	-0.087314	0.589348	-0.174683	-13.380168	-72.651481	34.982729
11063		8.073838	1.319386	1.436812	0.217706	2.093671	-1.777706	-0.474378	0.373076	-0.625306	-0.842285	-0.118896	-0.670166	0.080806	0.012975	0.014186	-0.785719	-0.086928	0.588092	-0.170989	-12.409694	-72.530613	33.675425
11064		7.642500	1.451692	1.457037	0.090833	2.111057	-2.185557	-0.597739	0.280072	-0.681574	-0.842529	-0.112305	-0.667969	0.076494	0.014300	0.014420	-0.787332	-0.086300	0.587266	-0.166669	-11.458618	-72.461418	32.313689
11065		7.523966	1.544322	1.631736	-0.090641	2.096941	-2.246179	-0.768035	0.142942	-0.567307	-0.835693	-0.116455	-0.670166	0.075295	0.015292	0.016205	-0.788501	-0.084778	0.587162	-0.162235	-10.862589	-72.451706	31.221667
11066		7.918106	1.740056	1.832553	-0.209433	2.261403	-1.817403	-0.920041	0.052678	-0.467278	-0.831543	-0.107422	-0.670166	0.079226	0.017299	0.018225	-0.789369	-0.082432	0.587563	-0.157707	-10.562860	-72.479288	30.348855
11067		8.249368	1.518331	1.550429	0.231496	2.181501	-1.569591	-1.012919	0.003442	-0.431197	-0.831543	-0.109619	-0.676758	0.082527	0.015084	0.015426	-0.790078	-0.079653	0.588231	-0.153023	-10.393940	-72.530070	29.557831
11068		8.925372	1.177189	1.180518	0.879647	2.057828	-1.013077	-1.026562	0.038221	-0.440144	-0.831787	-0.103027	-0.670166	0.089282	0.011636	0.011728	-0.790882	-0.076812	0.588746	-0.148272	-10.203720	-72.560627	28.735876
11069		9.759430	0.810520	1.191785	1.230492	1.804749	-0.192270	-0.975635	0.051656	-0.468220	-0.832031	-0.098633	-0.672363	0.097616	0.007935	0.011854	-0.791698	-0.074248	0.589145	-0.143561	-9.927199	-72.586202	27.854764
11070		10.405372	0.242741	1.338647	1.460588	1.283573	0.499523	-0.881231	-0.056336	-0.461761	-0.832275	-0.094238	-0.674561	0.104055	0.002246	0.013406	-0.792135	-0.072109	0.589891	-0.139109	-9.639922	-72.670651	27.018704
11071		10.967700	-0.672803	0.988703	2.204398	0.544873	0.983802	-0.659702	-0.217935	-0.442135	-0.830322	-0.091797	-0.676758	0.109651	-0.006938	0.010029	-0.791984	-0.070905	0.591117	-0.135328	-9.301436	-72.843388	26.263127
11072		11.755617	-0.992124	1.123041	2.371723	0.258711	1.795408	-0.337229	-0.151945	-0.407141	-0.834717	-0.092041	-0.674561	0.117527	-0.010141	0.011337	-0.791884	-0.070818	0.591867	-0.132658	-8.814955	-72.973429	25.545326
11073		12.381004	-1.151883	0.913011	2.776355	0.196341	2.340617	-0.131855	0.005330	-0.365946	-0.832275	-0.096436	-0.665771	0.123789	-0.011739	0.009135	-0.792142	-0.071329	0.591871	-0.130816	-8.233381	-73.009461	24.852761
11074		12.571965	-0.976717	0.915649	2.786337	0.347829	2.514595	0.027373	0.069554	-0.310183	-0.832031	-0.098633	-0.674561	0.125707	-0.009963	0.009111	-0.792493	-0.072253	0.591537	-0.129686	-7.648668	-73.002581	24.251159
11075		13.419803	-1.807449	1.773775	2.485854	-0.608134	3.602037	0.279343	0.085883	-0.250638	-0.830078	-0.096191	-0.670166	0.134183	-0.018267	0.017655	-0.792761	-0.073999	0.590992	-0.129545	-7.024145	-72.980193	23.760055
11076		14.997161	-1.820660	4.447634	0.482176	-1.202699	5.882273	0.401409	0.024075	-0.305082	-0.827148	-0.109619	-0.674561	0.149949	-0.018525	0.044421	-0.792834	-0.076415	0.590592	-0.129523	-6.246591	-72.994704	23.180460
11077		15.723920	-3.275503	4.764220	0.826714	-2.672293	6.705271	0.520604	-0.271644	-0.426846	-0.833496	-0.116455	-0.661377	0.157104	-0.033215	0.047770	-0.792058	-0.079868	0.591233	-0.129259	-5.220126	-73.182219	22.413983
11078		13.253112	-3.326775	4.201030	0.680664	-2.941333	4.160328	0.637578	-0.511925	-0.557769	-0.833252	-0.118652	-0.663574	0.132329	-0.033771	0.042242	-0.790595	-0.084319	0.592689	-0.128723	-3.890517	-73.508472	21.401364
11079		12.476023	-3.784317	5.594254	-0.660361	-3.974887	3.789908	0.667157	-0.192793	-0.726192	-0.832275	-0.140869	-0.656982	0.124567	-0.038482	0.055935	-0.790154	-0.089185	0.592777	-0.127741	-2.138308	-73.649110	19.967788
11080		11.043314	-3.997296	5.352567	-0.734372	-4.376587	2.307026	0.753696	-0.417505	-0.875184	-0.833984	-0.147705	-0.654785	0.110144	-0.040657	0.053603	-0.789080	-0.094967	0.593614	-0.126323	-0.020917	-73.906348	18.206203
11081		9.572791	-2.119868	4.464955	-0.900835	-2.603108	0.602593	0.874377	-0.723530	-1.120269	-0.842041	-0.165771	-0.643555	0.095444	-0.021930	0.044900	-0.787155	-0.102149	0.595434	-0.124144	2.750709	-74.314329	15.840043
11082		9.025474	-0.888377	2.442200	0.404496	-0.995271	-0.482247	1.111967	-0.463030	-1.089498	-0.836426	-0.189941	-0.639160	0.090147	-0.009511	0.024579	-0.785812	-0.110001	0.596061	-0.122921	5.672152	-74.542312	13.462999
11083		8.196781	0.739079	3.649813	-1.409169	-0.012358	-0.920698	1.373788	0.252176	-0.840308	-0.833496	-0.205566	-0.641357	0.082043	0.006796	0.036443	-0.786255	-0.117697	0.593813	-0.123841	8.098779	-74.350202	11.755841
11084		7.575055	1.986094	6.187477	-4.218697	0.186533	-0.769608	1.101713	0.756273	-0.562586	-0.826416	-0.211914	-0.650391	0.076039	0.019307	0.061695	-0.788137	-0.123189	0.589877	-0.125336	9.602872	-73.881224	10.843980
11085		7.908205	3.430568	8.300693	-6.441520	0.773615	0.243030	0.486606	0.768911	-0.254175	-0.817139	-0.218262	-0.647949	0.079444	0.034003	0.082785	-0.790213	-0.125327	0.586449	-0.126234	10.100438	-73.431462	10.610639
11086		7.924587	3.792068	7.360120	-5.669011	1.424199	0.045514	-0.061559	0.233293	-0.073579	-0.821777	-0.213867	-0.654785	0.079346	0.037914	0.073497	-0.790944	-0.125105	0.585581	-0.125901	10.112244	-73.300521	10.556203
11087		8.279908	4.259639	6.058683	-4.559981	2.335723	0.044290	-0.421038	-0.300298	-0.247293	-0.826172	-0.218506	-0.652588	0.082761	0.042622	0.060621	-0.790438	-0.124306	0.586946	-0.123494	10.427633	-73.453794	9.969923
11088		8.974613	4.413467	5.067571	-3.531224	2.849959	0.439669	-0.563498	-0.255990	-0.438054	-0.826172	-0.214111	-0.647949	0.089778	0.044081	0.050666	-0.790263	-0.123474	0.588093	-0.119941	11.016230	-73.559596	9.013869
