// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
11022		4.629943	1.610733	9.393717	-0.272179	3.410629	0.215218	0.304946	-2.710415	0.824764	-0.722168	-0.007324	-0.251221	0.044954	0.016151	0.094577	0.494655	-0.225437	-0.328855	-0.772236	22.669020	-42.339437	-123.594400
11023		4.121429	1.376673	9.890367	-0.138032	4.438720	0.034602	0.450530	-3.163942	0.876956	-0.733887	0.005859	-0.214111	0.039582	0.013719	0.099569	0.493270	-0.238178	-0.337425	-0.765572	23.148519	-44.232209	-123.926708
11024		3.532551	2.245358	9.889761	1.026430	4.864149	-0.294283	0.610995	-3.706154	0.988974	-0.749512	0.005615	-0.183105	0.033374	0.022318	0.099596	0.491419	-0.252589	-0.347681	-0.757512	23.826445	-46.418349	-124.393028
11025		3.263589	2.955544	9.944852	1.935158	5.235120	-0.479144	0.725100	-4.281412	1.206959	-0.758789	0.009766	-0.143311	0.030318	0.029381	0.100221	0.489329	-0.269273	-0.359362	-0.747602	24.647772	-48.965173	-124.950545
11026		3.321255	2.347510	10.370223	1.542198	6.120566	-0.635758	0.783798	-4.884121	1.532930	-0.774902	0.024902	-0.097168	0.030487	0.023307	0.104561	0.487151	-0.288382	-0.372073	-0.735582	25.569622	-51.884577	-125.568573
11027		2.700003	2.429024	9.502954	1.971970	6.126263	-1.935674	0.870499	-5.464550	1.946323	-0.780029	0.040283	-0.044678	0.024154	0.024119	0.095821	0.485177	-0.310055	-0.385634	-0.720941	26.567158	-55.211481	-126.196213
11028		3.453877	1.846399	8.611651	1.301524	5.585146	-2.290724	0.911677	-6.078394	2.441377	-0.791748	0.057861	0.010254	0.031674	0.018466	0.087192	0.483377	-0.334392	-0.399683	-0.703407	27.615616	-58.961757	-126.826940
11029		1.355006	4.637054	11.892508	5.102742	9.237798	-2.510966	0.734038	-7.099542	2.712197	-0.794678	0.075195	0.084961	0.008689	0.046073	0.119461	0.479529	-0.362977	-0.414569	-0.682959	29.049081	-63.302586	-127.999452
11030		5.130077	7.105679	10.135465	6.597449	6.431133	-0.089781	0.206525	-8.571748	2.935508	-0.791260	0.108398	0.163574	0.045846	0.071650	0.103472	0.471635	-0.397554	-0.430081	-0.659198	31.449551	-68.406090	-130.501994
11031		11.615945	11.762794	8.139901	9.900497	2.885443	5.450977	0.338244	-9.312932	3.355774	-0.767334	0.135254	0.242432	0.110206	0.119367	0.086825	0.462744	-0.434320	-0.445950	-0.631160	35.582591	-73.939900	-134.664152
11032		17.657879	9.436579	9.650404	7.612327	5.087460	10.428808	0.136796	-9.737333	3.940286	-0.737061	0.168701	0.327881	0.169701	0.097685	0.104946	0.453087	-0.472997	-0.459743	-0.599685	43.404743	-79.706625	-142.610506
11033		21.453611	11.160917	7.561391	9.690355	4.243331	13.198679	0.606891	-9.596852	4.383243	-0.697754	0.202148	0.406494	0.208062	0.115967	0.086052	0.444941	-0.509921	-0.472289	-0.564758	66.986238	-85.033209	-166.025267
11034		25.411575	16.136303	9.304834	16.027637	7.145526	16.340303	0.043741	-9.064331	4.798620	-0.651855	0.238281	0.469727	0.245588	0.167303	0.104347	0.436566	-0.546153	-0.479727	-0.530084	150.830888	-86.267564	109.990286
11035		16.148166	12.745895	8.296198	14.083871	7.741575	5.463019	-0.182677	-9.346921	5.129322	-0.592285	0.271973	0.532959	0.154039	0.131555	0.090160	0.426577	-0.582927	-0.484957	-0.492997	-172.718907	-81.303960	73.262149
11036		18.810345	8.030167	13.065887	11.398115	14.812532	5.650218	0.261350	-9.754604	5.216641	-0.523926	0.308350	0.598145	0.179261	0.084877	0.139658	0.415840	-0.618233	-0.490463	-0.452008	-163.917929	-75.194940	64.435181
11037		23.159319	11.241563	17.894527	16.696127	21.262483	6.038015	1.908866	-8.790898	4.788221	-0.464844	0.353271	0.629883	0.220655	0.116009	0.189903	0.410414	-0.645117	-0.497617	-0.409587	-159.590331	-69.540771	61.042909
11038		17.052338	8.238268	14.641597	12.750237	17.951768	-0.435759	3.224603	-6.089421	3.856224	-0.423340	0.389404	0.637451	0.164336	0.083162	0.152820	0.413179	-0.660131	-0.503895	-0.373631	-155.992685	-65.462356	59.146574
11039		24.346109	9.108214	15.766784	15.253594	22.285154	4.143175	4.298040	-3.886985	3.179887	-0.393555	0.432129	0.620605	0.238859	0.091421	0.164303	0.423243	-0.666182	-0.509190	-0.343210	-152.171374	-62.660650	57.632208
11040		35.997453	29.952019	28.665986	38.417619	36.749716	3.904762	3.075633	0.661165	1.386812	-0.407471	0.445313	0.600098	0.358862	0.297568	0.290058	0.437423	-0.662040	-0.508385	-0.334528	-148.722382	-62.585709	55.728411
11041		12.388210	26.676705	18.221229	28.974178	18.788019	-11.953251	0.706698	3.948414	-0.023167	-0.434326	0.442627	0.571289	0.127490	0.266112	0.180660	0.449643	-0.653658	-0.500927	-0.345867	-145.897723	-64.506519	53.021640
11042		11.032183	21.322107	14.481361	23.682960	15.000452	-9.662001	-1.873858	4.946514	-0.399130	-0.465088	0.424561	0.549805	0.114252	0.214323	0.140015	0.454997	-0.648159	-0.487711	-0.367433	-143.778375	-66.944008	49.515466
11043		7.406709	11.943427	9.705838	13.942047	9.767798	-8.461259	-3.400871	5.524591	-0.380377	-0.493896	0.413330	0.525635	0.076901	0.120893	0.092912	0.456483	-0.644389	-0.469903	-0.394433	-141.347675	-69.609806	44.798639
11044		4.347223	3.235228	7.480490	4.944831	7.641200	-8.247000	-3.486363	5.722826	-0.497097	-0.522705	0.395264	0.501953	0.045660	0.033523	0.072941	0.457401	-0.639605	-0.451320	-0.421902	-137.834223	-72.282500	38.965675
11045		2.966618	-2.399691	6.301316	-0.718980	7.033933	-7.748664	-2.440065	5.903839	-0.965415	-0.555908	0.385986	0.462158	0.031400	-0.023382	0.062391	0.460633	-0.630108	-0.435546	-0.448421	-132.414206	-75.096551	31.862423
11046		3.122704	-4.857989	6.267728	-2.944243	7.407549	-6.798468	-0.792616	6.122798	-1.547564	-0.577881	0.368164	0.422852	0.032754	-0.048583	0.061883	0.467715	-0.614599	-0.424338	-0.472704	-123.635358	-77.955048	22.368106
11047		3.941336	-4.554407	6.769535	-2.450538	7.720051	-5.753104	0.930104	6.449541	-2.081533	-0.606689	0.358887	0.358887	0.041085	-0.046276	0.066174	0.479065	-0.592284	-0.417608	-0.495279	-108.138965	-80.684900	7.148682
11048		4.920903	-1.434749	7.258881	0.620235	7.341458	-4.848016	2.140198	6.858338	-2.463587	-0.631348	0.352051	0.305908	0.051467	-0.015736	0.070686	0.493228	-0.564694	-0.413491	-0.516596	-81.117326	-82.449112	-18.919452
11049		5.735019	1.530242	7.505436	3.353707	6.701864	-3.867012	2.554537	7.243867	-2.688552	-0.657471	0.332031	0.235596	0.060212	0.013564	0.073088	0.508068	-0.533526	-0.409468	-0.538102	-46.772322	-81.995458	-52.086862
11050		6.515673	3.016591	7.727754	4.556757	6.206992	-2.607288	2.414965	7.564998	-2.813712	-0.672852	0.318604	0.174072	0.068432	0.028303	0.075079	0.521933	-0.500904	-0.403912	-0.559944	-22.310796	-79.291508	-75.464197
11051		6.678354	3.213368	7.858150	4.388159	5.772990	-1.811175	2.029774	7.794515	-2.894784	-0.678955	0.296631	0.114990	0.070233	0.030352	0.076203	0.534175	-0.467327	-0.396123	-0.582537	-8.608882	-75.390704	-88.301967
11052		6.181525	2.185317	7.649436	2.961101	5.249125	-1.743156	1.654776	7.871133	-2.969374	-0.682861	0.281006	0.051025	0.065074	0.020283	0.074148	0.544453	-0.433776	-0.386521	-0.604988	-0.821873	-71.039679	-95.442730
11053		5.596009	0.595850	7.481588	1.021926	4.867460	-1.884466	1.468089	7.751886	-3.019951	-0.688477	0.250244	-0.012207	0.058879	0.004545	0.072608	0.552994	-0.399935	-0.376047	-0.626769	4.184421	-66.525287	-99.901991
11054		4.995623	-1.109817	7.756545	-0.955383	4.968493	-2.021061	1.536923	7.485985	-3.065615	-0.683350	0.232666	-0.062500	0.052625	-0.012477	0.075536	0.560035	-0.366232	-0.366005	-0.646742	7.761132	-62.087821	-102.895313
11055		4.783067	-2.442964	8.370641	-2.584518	5.189545	-1.734328	1.813858	7.123594	-3.138881	-0.687012	0.203857	-0.119141	0.050366	-0.025954	0.081711	0.565789	-0.331895	-0.357347	-0.664855	10.756567	-57.745934	-105.148158
11056		5.568304	-2.046049	9.222920	-2.696091	4.885300	-0.375175	2.161840	6.778547	-3.254576	-0.679199	0.172852	-0.168945	0.058406	-0.022378	0.090045	0.570211	-0.297289	-0.350515	-0.680895	13.466602	-53.569699	-106.932926
11057		6.827974	0.008376	10.693605	-1.417961	4.488686	1.966143	2.294373	6.461168	-3.349014	-0.675537	0.133057	-0.214111	0.071660	-0.002307	0.104640	0.573117	-0.262473	-0.344579	-0.695636	15.949492	-49.476568	-108.417957
11058		8.878210	2.551735	12.192700	-0.045304	3.340870	5.111292	2.113110	6.243853	-3.434047	-0.671875	0.095459	-0.263916	0.092941	0.022675	0.119318	0.574288	-0.228717	-0.338337	-0.709514	18.067837	-45.492734	-109.653081
11059		10.451905	5.233978	13.919265	1.314556	2.326867	8.162134	1.650058	6.142279	-3.558736	-0.648438	0.067139	-0.313721	0.109630	0.049286	0.136293	0.573541	-0.195820	-0.330336	-0.723591	19.770855	-41.476201	-110.747131
11060		12.360309	6.542485	15.774162	1.053238	0.994482	11.213840	1.073272	6.034310	-3.809359	-0.628906	0.022949	-0.352051	0.129497	0.062161	0.154233	0.570389	-0.164606	-0.320462	-0.738150	21.074126	-37.487199	-111.834683
11061		15.240669	5.699837	16.458505	-1.612752	-1.862440	13.194763	0.660732	5.951992	-4.283000	-0.600586	-0.018799	-0.395020	0.158382	0.053115	0.160110	0.564249	-0.133580	-0.309161	-0.753789	22.188723	-33.385570	-113.097138
11062		17.866217	4.762320	15.581318	-4.264935	-5.599730	13.313868	0.564736	5.904307	-4.859339	-0.576904	-0.053955	-0.422363	0.184238	0.042761	0.150554	0.555017	-0.102242	-0.297685	-0.769991	23.275948	-29.202067	-114.573410
11063		20.279364	4.489952	14.074496	-6.314004	-9.597641	12.485546	0.577516	5.734173	-5.322643	-0.539795	-0.086670	-0.452393	0.207810	0.039017	0.134952	0.542897	-0.070379	-0.286404	-0.786309	24.358557	-24.939121	-116.219785
11064		23.486871	4.668550	12.683832	-8.459925	-14.101096	11.717045	0.525570	5.419815	-5.656107	-0.518555	-0.119629	-0.470947	0.239380	0.039635	0.120501	0.528188	-0.039610	-0.275561	-0.802194	25.346354	-20.771728	-117.995936
11065		27.925763	4.466423	11.605012	-11.774877	-19.163098	10.878970	0.330397	5.014513	-5.905540	-0.494873	-0.152588	-0.489746	0.283202	0.036155	0.109046	0.511045	-0.010312	-0.264521	-0.817774	26.146441	-16.692174	-119.897976
11066		32.990863	3.160879	9.355435	-16.244014	-24.558614	8.029821	0.114976	4.707242	-6.005829	-0.478027	-0.183350	-0.512939	0.332737	0.021593	0.085758	0.492354	0.017060	-0.253111	-0.832606	26.703660	-12.757831	-121.844762
11067		36.227836	1.662446	4.822388	-19.326751	-28.735555	1.961305	-0.084150	4.466695	-5.799291	-0.459229	-0.207520	-0.534424	0.363514	0.006112	0.040109	0.473514	0.042860	-0.241030	-0.846081	26.999945	-8.959466	-123.687491
11068		36.843852	-0.086207	-1.967920	-20.130851	-30.779149	-6.938896	-0.328318	4.092702	-5.078785	-0.433594	-0.236084	-0.553223	0.367752	-0.010248	-0.027199	0.456788	0.065376	-0.228760	-0.857169	27.002919	-5.561439	-125.229777
11069		35.652151	-3.093072	-8.816918	-20.180998	-30.113099	-16.446804	-0.568347	3.373084	-3.827096	-0.412842	-0.251221	-0.572510	0.354286	-0.037987	-0.094056	0.444264	0.082897	-0.217255	-0.865192	26.752938	-2.842699	-126.316371
11070		34.753530	-8.128174	-13.587825	-21.985531	-27.594310	-24.426093	-0.424586	2.351908	-2.458883	-0.400879	-0.266602	-0.589844	0.344870	-0.085827	-0.139765	0.436303	0.094672	-0.209164	-0.870016	26.527940	-1.019158	-126.973728
11071		32.642390	-8.877660	-14.633201	-20.923371	-25.284590	-26.585601	0.038243	1.320133	-1.377157	-0.389648	-0.270996	-0.589600	0.324827	-0.090989	-0.148497	0.431657	0.101862	-0.205786	-0.872323	26.548979	0.003162	-127.343501
11072		32.388800	-11.555561	-12.689963	-23.393358	-22.821922	-26.411044	0.381070	0.057666	-0.864173	-0.389160	-0.281982	-0.582520	0.323349	-0.116711	-0.127215	0.427760	0.103709	-0.206901	-0.873761	26.762540	0.242152	-127.773160
11073		38.581892	-6.746266	-11.729144	-24.254400	-29.973435	-23.412729	0.780674	-0.627776	-0.391664	-0.400635	-0.277832	-0.578369	0.386053	-0.067763	-0.116344	0.425007	0.102894	-0.211473	-0.874106	27.204043	0.007143	-128.138460
11074		34.526293	0.131629	-17.595481	-14.951569	-32.362662	-25.002398	-0.321201	-1.903080	1.561706	-0.410156	-0.260254	-0.561279	0.346893	0.003742	-0.172664	0.429963	0.092120	-0.214920	-0.872041	27.012566	-1.383851	-127.840880
11075		-6.551782	7.469990	13.539066	4.909360	5.378091	5.318747	-1.497573	-3.277509	3.100517	-0.433838	-0.229492	-0.542480	-0.068876	0.074655	0.133721	0.440557	0.071029	-0.216873	-0.868234	26.115944	-3.884717	-127.093294
11076		-4.264671	9.215558	22.566338	2.611172	5.988555	14.053518	-1.249544	-3.005041	2.537855	-0.452393	-0.209717	-0.523193	-0.047201	0.092981	0.224398	0.448673	0.052351	-0.218942	-0.864879	25.347178	-6.079748	-126.530590
11077		-12.250276	7.158651	-0.044722	12.676943	6.224827	-8.463320	-0.622217	-4.742450	2.539840	-0.479980	-0.187988	-0.495117	-0.123338	0.070016	-0.003585	0.454484	0.027441	-0.227534	-0.860767	24.964679	-9.182581	-126.368875
11078		16.411172	2.098037	12.291359	-10.793738	-9.176913	5.151617	-1.110091	-6.072835	2.380790	-0.510010	-0.168457	-0.458252	0.160012	0.023602	0.127688	0.457729	-0.004051	-0.236777	-0.856974	24.366373	-12.926570	-126.586835
11079		21.140196	2.065210	17.665408	-14.087872	-9.804444	11.832016	-0.266008	-4.711240	1.248921	-0.519043	-0.168701	-0.431641	0.207028	0.022193	0.181537	0.457375	-0.026530	-0.246385	-0.854048	24.328111	-15.705698	-127.064272
11080		18.031259	-4.106822	13.566265	-15.999011	-5.621624	5.627444	0.018589	-3.990856	1.233950	-0.530518	-0.157715	-0.407471	0.177807	-0.039979	0.139224	0.457632	-0.045157	-0.255391	-0.850476	24.426448	-18.092990	-127.379116
11081		15.427629	-0.921851	13.920361	-11.689286	-4.342296	6.833743	0.471082	-3.319315	1.105262	-0.539795	-0.151123	-0.396729	0.151987	-0.008706	0.141718	0.458145	-0.059845	-0.264759	-0.846418	24.765757	-20.114939	-127.608759
11082		9.909941	0.442684	9.269592	-6.563915	-2.727870	1.753989	0.658920	-2.982342	0.806229	-0.546387	-0.155762	-0.381104	0.097684	0.004514	0.094174	0.457747	-0.072131	-0.274122	-0.842687	25.256680	-21.871485	-127.935905
11083		8.861081	2.035565	9.951972	-4.634561	-1.907850	2.700115	0.895916	-2.989848	0.572105	-0.548584	-0.157959	-0.374268	0.087051	0.020156	0.100919	0.456345	-0.083722	-0.284554	-0.838910	25.949799	-23.589360	-128.418979
11084		19.702219	10.739677	16.312367	-4.261083	-9.340533	15.958679	0.303425	-2.486341	0.943064	-0.559814	-0.158203	-0.365479	0.194464	0.108068	0.165715	0.456844	-0.094907	-0.291096	-0.835194	26.184288	-25.119149	-128.575343
11085		12.471231	11.540076	9.186380	1.483545	-8.297808	7.566564	-0.206908	-0.472837	0.535987	-0.562012	-0.156006	-0.367676	0.124185	0.115829	0.092038	0.458310	-0.098416	-0.291115	-0.833977	25.985265	-25.530767	-128.403061
11086		2.955967	7.475539	7.109198	3.794410	-1.054806	0.169866	-0.481449	-0.615492	0.338224	-0.571289	-0.149414	-0.372559	0.029214	0.074976	0.071002	0.458577	-0.102691	-0.290367	-0.833576	25.696440	-25.945320	-128.382069
11087		8.882856	4.500144	8.481112	-2.010225	-3.198633	2.709802	-0.497831	-0.353337	0.379211	-0.571045	-0.156006	-0.378906	0.088593	0.045381	0.084855	0.459398	-0.106137	-0.288977	-0.833175	25.353076	-26.255301	-128.262488
11088		5.814049	5.058678	6.634379	0.393559	-2.336931	0.076295	-0.385930	-0.064927	0.404072	-0.580322	-0.149414	-0.381348	0.058016	0.050832	0.066265	0.460775	-0.107991	-0.287320	-0.832749	25.033082	-26.400229	-128.048254
11089		6.289873	5.733863	7.195817	0.708748	-2.636763	0.993062	-0.464393	-0.026016	0.427464	-0.576172	-0.138428	-0.386230	0.062766	0.057640	0.071833	0.462275	-0.110067	-0.285290	-0.832344	24.654753	-26.550914	-127.808495
