// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
10993		6.299475	1.266978	9.189204	9.565234	-4.548678	-6.136998	3.263379	5.964009	1.793306	-0.606201	-0.015869	0.737305	0.065593	0.011769	0.090159	0.180556	0.784085	-0.094444	0.586251	145.130510	-72.448490	12.174655
10994		3.775617	5.599571	7.952256	6.153263	-7.948407	-7.020789	2.182411	6.355692	2.117350	-0.654785	0.016602	0.687988	0.039680	0.055546	0.078890	0.168657	0.765805	-0.090647	0.613906	142.172833	-76.129763	16.539062
10995		3.137134	5.186959	6.602165	4.889596	-6.999165	-7.087259	0.914149	6.600942	2.359179	-0.698242	0.033691	0.634521	0.032920	0.051953	0.065189	0.160815	0.744790	-0.091287	0.641165	135.830985	-79.875356	23.550468
10996		3.623555	3.623104	5.678099	4.492439	-5.128329	-6.348166	0.097633	6.833685	2.325963	-0.741699	0.055176	0.576660	0.037723	0.036637	0.055527	0.155993	0.721260	-0.094164	0.668269	120.392413	-83.398244	39.196293
10997		4.758640	3.387507	5.422525	4.149901	-4.704223	-4.898159	-0.404635	7.089362	2.142884	-0.773926	0.072510	0.518799	0.049099	0.034503	0.052433	0.153533	0.695779	-0.097685	0.694822	80.741086	-85.472888	78.778290
10998		5.487497	3.453845	5.191927	3.509611	-4.593952	-3.850277	-0.728674	7.408738	1.961214	-0.803955	0.085449	0.456299	0.056401	0.035270	0.049721	0.152746	0.667834	-0.101354	0.721383	33.456721	-83.983304	125.812611
10999		5.400795	3.947569	5.123618	2.792125	-4.993744	-3.628629	-0.957686	7.659284	1.846047	-0.838135	0.098389	0.385254	0.055543	0.040222	0.048937	0.153054	0.638046	-0.105080	0.747281	13.155118	-80.321354	145.734675
11000		5.322388	4.471264	5.389733	2.329931	-5.533270	-3.386666	-1.156463	7.797377	1.827405	-0.854492	0.107178	0.316406	0.054850	0.045511	0.051518	0.153874	0.606355	-0.109244	0.772478	4.234100	-76.027479	154.158542
11001		5.315273	4.886239	5.910336	2.081528	-6.055604	-3.028643	-1.306512	7.816207	1.871273	-0.879639	0.120117	0.249512	0.054936	0.049746	0.056656	0.154754	0.573671	-0.113896	0.796229	-0.692902	-71.585968	158.502050
11002		5.442392	5.122099	6.161639	1.563655	-6.300468	-2.626269	-1.418789	7.788764	1.880997	-0.889404	0.133545	0.176025	0.056270	0.052170	0.059081	0.155630	0.539814	-0.118875	0.818687	-3.915397	-67.054919	161.068164
11003		5.464368	5.108745	6.525327	1.228565	-6.365469	-2.297883	-1.484067	7.687959	1.804688	-0.890137	0.149170	0.095703	0.056621	0.052064	0.062718	0.156693	0.505717	-0.123780	0.839271	-6.143774	-62.580491	162.585379
11004		5.848510	5.229144	7.276685	0.938079	-6.637574	-1.474916	-1.512102	7.486117	1.641684	-0.888184	0.156006	0.033447	0.060708	0.053321	0.070121	0.158128	0.471498	-0.128359	0.858026	-7.756226	-58.180112	163.435771
11005		7.308235	5.564170	8.537653	0.261800	-7.111419	0.510097	-1.568180	7.280435	1.462077	-0.875244	0.167725	-0.040039	0.075701	0.056842	0.082210	0.160109	0.437783	-0.132723	0.874698	-8.990839	-53.935576	163.835869
11006		9.348109	5.222386	9.624412	-0.906145	-6.752468	2.867459	-1.636376	7.187642	1.267602	-0.857666	0.174805	-0.109131	0.096511	0.053596	0.092377	0.162790	0.403661	-0.136836	0.889850	-9.986059	-49.724693	163.902370
11007		10.725427	4.260966	10.629908	-1.765986	-5.845651	4.636771	-1.620924	7.177187	1.077061	-0.833740	0.188965	-0.171631	0.110732	0.044038	0.102013	0.166063	0.369430	-0.140323	0.903468	-10.774264	-45.572891	163.707009
11008		11.963753	2.959614	11.946124	-2.441260	-4.696448	6.510653	-1.490739	7.194134	0.887406	-0.799805	0.185303	-0.233887	0.123689	0.031007	0.114832	0.169723	0.334585	-0.142641	0.915915	-11.357724	-41.400818	163.307726
11009		13.719704	1.980097	13.480963	-3.740070	-3.717706	8.785917	-1.336930	7.226033	0.808607	-0.759766	0.190674	-0.287598	0.141859	0.021246	0.129601	0.173287	0.299592	-0.143926	0.927093	-11.819840	-37.256159	162.822416
11010		16.389272	0.777607	14.340199	-6.303862	-1.957906	10.949319	-1.230553	7.316584	0.936556	-0.723877	0.189209	-0.327637	0.168947	0.009417	0.137227	0.175910	0.263495	-0.144597	0.937399	-12.282989	-33.015987	162.396277
11011		19.475795	-1.265237	14.240041	-9.561994	1.107083	12.340148	-1.116655	7.424729	1.276533	-0.681152	0.185791	-0.365479	0.199937	-0.010619	0.135104	0.176629	0.226639	-0.144917	0.946803	-12.802601	-28.708818	162.154653
11012		22.678245	-4.400360	12.803942	-13.181387	5.710725	12.343611	-0.850838	7.533381	1.737498	-0.645264	0.186523	-0.394531	0.231761	-0.041484	0.119551	0.174665	0.188582	-0.144148	0.955589	-13.291573	-24.253160	162.151535
11013		24.644549	-6.839465	11.125857	-16.092133	9.405046	10.926595	-0.335705	7.490095	2.250832	-0.607178	0.189453	-0.432617	0.251130	-0.065409	0.102022	0.169481	0.150776	-0.141262	0.963633	-13.592440	-19.783562	162.431061
11014		27.202088	-6.544114	9.542398	-20.420873	10.653950	8.704511	0.209938	7.197515	2.759940	-0.582275	0.185791	-0.465820	0.276086	-0.061743	0.085469	0.160953	0.114040	-0.136133	0.970854	-13.655104	-15.382072	163.026408
11015		30.702125	-3.051480	7.898052	-26.483524	8.992377	5.405544	0.322804	6.771295	3.268346	-0.549316	0.199707	-0.506348	0.309903	-0.025582	0.068475	0.149386	0.079166	-0.130923	0.976870	-13.687310	-11.173771	163.956197
11016		34.182196	-1.943747	3.862212	-31.612511	9.763203	-0.225204	-0.136848	6.392500	3.516778	-0.515869	0.209473	-0.533203	0.343094	-0.013390	0.027678	0.136320	0.045374	-0.128136	0.981295	-13.943582	-7.122158	165.054354
11017		34.190577	-2.095267	-2.882068	-32.492515	11.168725	-8.945723	-0.597846	5.818140	3.412303	-0.485352	0.227783	-0.560547	0.341168	-0.015233	-0.038703	0.123349	0.014247	-0.127841	0.983991	-14.389651	-3.415497	166.141103
11018		32.849421	-1.528038	-9.692860	-31.323974	11.444637	-17.743598	-0.777861	4.805871	3.239899	-0.460938	0.237305	-0.587402	0.326234	-0.010380	-0.104740	0.110460	-0.011984	-0.128905	0.985413	-14.874279	-0.278363	167.244622
11019		31.715555	-1.672247	-14.651753	-29.658303	11.897064	-24.025531	-0.558338	3.385585	3.269830	-0.439209	0.260010	-0.596924	0.314837	-0.011981	-0.151823	0.096450	-0.031042	-0.129588	0.986378	-15.177238	2.076843	168.553833
11020		29.835365	-3.565316	-17.245616	-27.049189	13.179985	-26.982165	0.138133	1.817681	3.244406	-0.423828	0.264648	-0.608154	0.297295	-0.030704	-0.175184	0.081615	-0.041990	-0.127548	0.987576	-15.027485	3.561318	170.081591
11021		29.131231	0.441770	-15.738560	-27.115513	7.957066	-27.071646	0.872215	0.261545	3.052148	-0.419434	0.271484	-0.612793	0.290987	0.009548	-0.157732	0.066865	-0.044831	-0.122511	0.989197	-14.419695	4.146660	171.741175
11022		34.299375	7.226365	-12.526113	-33.433254	0.351287	-26.169730	0.445223	-0.781716	3.086043	-0.415771	0.289307	-0.604248	0.342307	0.077826	-0.123753	0.051205	-0.042585	-0.119929	0.990546	-14.038992	4.133645	173.572380
11023		35.450937	-2.782669	-19.423102	-33.351057	10.657048	-30.202546	0.163636	-2.433493	2.516595	-0.429443	0.295654	-0.588867	0.357149	-0.023187	-0.189916	0.037291	-0.031957	-0.119219	0.991653	-13.838555	3.123546	175.313701
11024		-7.944563	-0.462608	-3.574522	8.129041	0.684835	-12.902307	1.683873	-4.114436	0.851743	-0.462646	0.283936	-0.570557	-0.078668	-0.004652	-0.037408	0.030874	-0.011545	-0.111548	0.993212	-12.845565	0.919422	176.335569
11025		2.870255	10.077962	31.624219	-3.640863	-16.393052	18.956782	1.903596	-4.799056	-0.299067	-0.479980	0.270020	-0.545898	0.021237	0.097724	0.317751	0.029765	0.012786	-0.102849	0.994169	-11.761486	-1.807759	176.756471
11026		-12.541531	13.954842	7.840896	11.882203	-15.969310	-5.656391	0.618358	-4.849876	-1.423696	-0.510986	0.260498	-0.518799	-0.126278	0.140208	0.075786	0.034295	0.037903	-0.100429	0.993630	-11.399501	-4.715713	176.517429
11027		16.429822	11.258032	13.347080	-15.973021	-12.608272	2.860200	0.171486	-5.908051	-2.560380	-0.551025	0.248535	-0.487305	0.161681	0.110382	0.138369	0.043981	0.068583	-0.100086	0.991637	-11.216435	-8.327004	175.740121
11028		23.735632	1.374036	18.332737	-20.750026	-3.318116	11.626469	-0.494081	-4.345979	-1.795084	-0.555420	0.243896	-0.460693	0.233412	0.012095	0.188397	0.050864	0.091092	-0.102867	0.989208	-11.412899	-10.992625	175.214821
11029		14.465652	-2.169595	11.085486	-11.721179	0.933824	4.277896	-0.373468	-3.920550	-1.377890	-0.575684	0.245850	-0.442871	0.142293	-0.022471	0.113701	0.055807	0.111113	-0.105095	0.986658	-11.560560	-13.355391	174.883431
11030		17.213572	-4.362636	13.005665	-13.074287	2.814373	7.667962	-0.415106	-3.637911	-0.710880	-0.578125	0.254639	-0.420654	0.169575	-0.043958	0.133248	0.057631	0.129526	-0.107759	0.984017	-11.805471	-15.505620	174.909175
11031		14.784768	-2.045416	9.531613	-11.383478	1.014099	3.714542	-0.349052	-3.179536	-0.180067	-0.580566	0.258789	-0.405273	0.146289	-0.020417	0.097686	0.057010	0.145185	-0.110296	0.981583	-12.091087	-17.313462	175.199611
11032		8.640217	-0.583841	8.907240	-5.547689	-0.884267	1.267159	-0.466508	-2.936506	0.094321	-0.587158	0.258789	-0.396484	0.085085	-0.005588	0.090341	0.055273	0.159653	-0.113497	0.979068	-12.494822	-18.975790	175.633969
11033		9.474453	-4.870972	10.921469	-4.769799	2.721709	4.420986	-0.345014	-2.716164	-0.128215	-0.589844	0.269775	-0.381104	0.093218	-0.048580	0.110571	0.054617	0.172948	-0.115858	0.976567	-12.793492	-20.514557	175.922342
11034		16.154037	-9.487098	12.587991	-9.412000	7.195007	9.397927	0.482555	-1.861640	-0.522459	-0.592285	0.271973	-0.383301	0.160112	-0.095596	0.127145	0.055684	0.182730	-0.113573	0.974992	-12.496653	-21.652031	175.861483
11035		8.763775	-5.133665	10.041772	-3.820588	3.164458	3.580671	0.706382	-1.185107	-0.325004	-0.590332	0.283203	-0.390137	0.086957	-0.051834	0.100752	0.055937	0.188920	-0.110194	0.974186	-12.081324	-22.359315	175.823736
11036		8.419395	0.602322	10.209087	-4.167465	-2.393380	2.531423	0.569771	-0.719006	-0.322210	-0.588135	0.285400	-0.403564	0.083835	0.005597	0.102409	0.056584	0.193038	-0.107346	0.973659	-11.718732	-22.833449	175.722479
11037		6.898738	-1.827743	8.320683	-3.008671	0.350572	0.722565	0.393709	-0.432147	-0.349009	-0.595215	0.294189	-0.419434	0.068775	-0.018562	0.083319	0.057659	0.195475	-0.105249	0.973338	-11.435714	-23.120368	175.566249
11038		6.360408	-2.837733	8.324177	-2.299439	1.338281	0.709700	0.426036	-0.392676	-0.295420	-0.602051	0.296387	-0.421631	0.063398	-0.028648	0.083306	0.058487	0.197951	-0.103028	0.973026	-11.142339	-23.407854	175.435647
11039		7.354685	-0.712291	8.368859	-3.478599	-0.620864	0.777410	0.348281	-0.231335	-0.270924	-0.609375	0.307373	-0.435059	0.073440	-0.007368	0.083761	0.059330	0.199353	-0.101168	0.972884	-10.892139	-23.571867	175.299674
11040		5.793822	-1.642082	8.123612	-1.963966	0.256266	0.103708	0.255846	-0.209184	-0.257655	-0.625000	0.307129	-0.452637	0.057832	-0.016599	0.081275	0.060235	0.200868	-0.099757	0.972663	-10.694899	-23.751537	175.167911
11041		5.653263	-2.144708	8.455487	-1.603146	0.692166	0.434513	0.237913	-0.183592	-0.251348	-0.636719	0.317871	-0.457275	0.056428	-0.021619	0.084581	0.061117	0.201993	-0.098438	0.972509	-10.509203	-23.885691	175.036850
11042		5.979448	-0.818447	9.065458	-1.847787	-0.676867	0.898691	0.196427	-0.153225	-0.212741	-0.645752	0.317871	-0.464111	0.059716	-0.008337	0.090692	0.061889	0.203197	-0.097343	0.972319	-10.353481	-24.028637	174.925080
11043		4.997939	-0.443860	9.219212	-0.935758	-1.135225	0.579900	0.079836	-0.134825	-0.148606	-0.666260	0.321777	-0.475098	0.049914	-0.004513	0.092224	0.062455	0.203985	-0.096881	0.972164	-10.281056	-24.124161	174.850980
11044		6.193461	-0.279941	8.673657	-2.236517	-1.076044	0.556004	-0.040339	-0.141998	-0.078276	-0.666504	0.328613	-0.475342	0.061872	-0.002806	0.086781	0.062820	0.204995	-0.097068	0.971910	-10.293509	-24.246847	174.820371
11045		5.957881	-0.708212	8.496009	-2.007387	-0.647219	0.372181	-0.109329	-0.132064	-0.030282	-0.684814	0.337158	-0.481934	0.059522	-0.007045	0.085003	0.063005	0.205653	-0.097645	0.971701	-10.359144	-24.328672	174.819027
11046		5.168418	-1.570902	8.203330	-1.245007	0.181420	-0.071438	-0.069103	-0.139316	-0.049060	-0.698242	0.336914	-0.481934	0.051623	-0.015693	0.082075	0.063261	0.206629	-0.097999	0.971442	-10.395036	-24.447168	174.806162
11047		5.109137	-2.430199	8.163451	-1.050378	1.018726	0.011261	0.009072	-0.148402	-0.095932	-0.709473	0.338867	-0.481934	0.051019	-0.024330	0.081671	0.063634	0.207435	-0.097938	0.971252	-10.376777	-24.544983	174.766106
11048		5.264691	-2.518455	7.760737	-1.312061	1.211873	-0.268137	0.093370	-0.112085	-0.161250	-0.716309	0.340820	-0.481934	0.052583	-0.025263	0.077625	0.064279	0.208385	-0.097378	0.971062	-10.289384	-24.659697	174.680561
11049		5.140769	-2.889723	7.725856	-1.136863	1.586917	-0.291341	0.156786	-0.069292	-0.212883	-0.725342	0.343018	-0.481934	0.051350	-0.029012	0.077254	0.065105	0.208911	-0.096452	0.970986	-10.152192	-24.724689	174.558699
11050		4.996002	-2.935297	8.023836	-0.862604	1.580589	-0.080498	0.227360	-0.016032	-0.279391	-0.734131	0.336182	-0.479492	0.049912	-0.029514	0.080209	0.066229	0.209495	-0.095090	0.970919	-9.952687	-24.796733	174.388730
11051		4.185995	-2.724286	8.296424	-0.048544	1.280917	-0.214162	0.312868	0.043943	-0.338692	-0.738525	0.333740	-0.479492	0.041832	-0.027443	0.082912	0.067556	0.209581	-0.093237	0.970989	-9.687661	-24.809316	174.175827
11052		4.668056	-2.534838	8.353839	-0.480293	1.173222	0.005430	0.377627	0.067874	-0.375409	-0.745117	0.331543	-0.477051	0.046661	-0.025594	0.083474	0.069025	0.209850	-0.091018	0.971038	-9.373108	-24.841514	173.936902
11053		5.576896	-0.939423	8.458008	-1.528045	-0.263920	0.243026	0.378113	0.071402	-0.377313	-0.751953	0.335693	-0.472656	0.055781	-0.009659	0.084542	0.070482	0.209841	-0.088797	0.971141	-9.059210	-24.840074	173.696954
11054		5.744780	-0.562053	8.410930	-1.753944	-0.556863	0.221033	0.316935	0.053954	-0.332183	-0.758545	0.328857	-0.465820	0.057461	-0.005849	0.084085	0.071796	0.210134	-0.086921	0.971151	-8.791045	-24.874011	173.486229
11055		5.405063	-0.512578	8.685687	-1.342894	-0.654746	0.320744	0.239184	0.025746	-0.283126	-0.761230	0.342285	-0.466309	0.054054	-0.005306	0.086844	0.072921	0.210253	-0.085489	0.971168	-8.583145	-24.888268	173.309387
11056		4.282250	-0.837343	9.090011	-0.102306	-0.506633	0.257065	0.181653	0.002256	-0.232930	-0.763184	0.333252	-0.466064	0.042814	-0.008506	0.090892	0.073871	0.210705	-0.084390	0.971095	-8.419967	-24.941795	173.165199
11057		4.339366	-1.155145	9.004611	-0.122515	-0.151032	0.247611	0.148089	-0.037563	-0.218615	-0.765381	0.333252	-0.459229	0.043364	-0.011666	0.090046	0.074751	0.211070	-0.083490	0.971026	-8.283420	-24.985632	173.034299
11058		4.893641	-1.090068	8.541082	-0.800177	-0.043298	0.058677	0.141636	-0.071396	-0.230166	-0.765137	0.328857	-0.454834	0.048893	-0.011017	0.085421	0.075698	0.211861	-0.082614	0.970855	-8.146093	-25.079754	172.898124
11059		5.012381	-1.181898	8.332369	-0.959048	0.118899	-0.065110	0.106487	-0.092998	-0.240741	-0.769775	0.330811	-0.454834	0.050071	-0.011924	0.083341	0.076706	0.212487	-0.081913	0.970699	-8.029109	-25.156274	172.757911
11060		4.354899	-2.253640	8.664960	-0.014899	1.043162	0.088681	0.123973	-0.128287	-0.286505	-0.774170	0.324219	-0.447998	0.043461	-0.022652	0.086663	0.077920	0.213569	-0.081084	0.970434	-7.888172	-25.286536	172.590785
11061		4.646927	-1.774239	8.752476	-0.306101	0.615864	0.230946	0.162181	-0.167818	-0.360811	-0.774170	0.324219	-0.443604	0.046364	-0.017897	0.087549	0.079420	0.214628	-0.080013	0.970168	-7.708931	-25.414222	172.380893
11062		5.047671	-1.374493	8.533231	-0.794162	0.343073	0.159057	0.169062	-0.204463	-0.413064	-0.778320	0.317383	-0.438965	0.050361	-0.013921	0.085372	0.081168	0.216144	-0.078859	0.969781	-7.509461	-25.596185	172.139476
11063		4.926837	-1.309209	8.504897	-0.676366	0.298482	0.075400	0.149672	-0.255176	-0.454415	-0.780518	0.317383	-0.438965	0.049130	-0.013267	0.085102	0.083100	0.217656	-0.077782	0.969366	-7.313126	-25.779137	171.876190
11064		5.383612	-0.977284	8.992137	-0.904253	-0.030490	0.674356	0.103635	-0.297000	-0.495336	-0.786865	0.308350	-0.438721	0.053678	-0.009953	0.089996	0.085279	0.219621	-0.076892	0.968804	-7.129121	-26.018049	171.588151
11065		4.010475	-0.937978	9.184325	0.429707	-0.263469	0.240238	0.033983	-0.322983	-0.532299	-0.791504	0.310547	-0.432129	0.039931	-0.009502	0.091906	0.087686	0.221439	-0.076316	0.968221	-6.976859	-26.243550	171.278590
11066		4.188159	-0.929028	9.148011	0.307230	-0.229208	0.283981	-0.058372	-0.426441	-0.595870	-0.789063	0.303711	-0.423096	0.041659	-0.009388	0.091572	0.090479	0.223993	-0.076153	0.967389	-6.857954	-26.561380	170.934005
11067		5.373228	-0.976710	8.847689	-0.794982	0.048129	0.554203	-0.135317	-0.575802	-0.635692	-0.797607	0.292480	-0.416016	0.053446	-0.009877	0.088638	0.093476	0.226992	-0.076392	0.966386	-6.777508	-26.936602	170.575131
11068		4.894341	-0.429339	9.315835	-0.209101	-0.639469	0.697803	-0.096601	-0.781282	-0.585013	-0.808594	0.287842	-0.406982	0.048566	-0.004391	0.093351	0.096120	0.231228	-0.076584	0.965106	-6.689685	-27.454347	170.260611
11069		4.770231	-0.175816	9.866131	0.183221	-1.016994	1.098663	-0.120400	-1.054067	-0.518543	-0.826416	0.282959	-0.393555	0.047177	-0.001821	0.098912	0.098348	0.236486	-0.077108	0.963564	-6.644786	-28.093105	170.008608
11070		4.356919	-0.151731	9.895670	0.687328	-1.128811	0.919581	-0.118334	-1.363345	-0.488441	-0.832764	0.276123	-0.388916	0.042890	-0.001564	0.099252	0.100320	0.243460	-0.077791	0.961567	-6.610926	-28.934849	169.795239
11071		4.353484	0.009481	10.057772	0.892114	-1.349164	1.026714	-0.144529	-1.722380	-0.424724	-0.850586	0.269043	-0.366455	0.042667	0.000076	0.100948	0.101856	0.251859	-0.078867	0.959152	-6.626174	-29.947584	169.650574
11072		4.811344	0.271698	10.132290	0.688264	-1.594020	1.271844	-0.172035	-2.128127	-0.352375	-0.863770	0.262207	-0.339600	0.047037	0.002721	0.101825	0.102926	0.262377	-0.080347	0.956091	-6.689688	-31.215011	169.581859
11073		4.085494	0.231612	10.427641	1.703636	-1.793375	1.112292	-0.210544	-2.567185	-0.298150	-0.879150	0.259521	-0.312988	0.039516	0.002367	0.104787	0.103580	0.274672	-0.082314	0.952392	-6.817207	-32.700190	169.588152
11074		3.329785	-0.359556	10.808648	2.966174	-1.500700	1.003202	-0.250238	-3.026403	-0.281595	-0.896973	0.252441	-0.268311	0.031652	-0.003505	0.108578	0.104019	0.289305	-0.084692	0.947792	-6.992112	-34.473195	169.645660
11075		2.995115	-0.420962	11.173488	3.791850	-1.668991	0.995497	-0.297182	-3.552970	-0.342125	-0.912354	0.245361	-0.230225	0.027953	-0.004092	0.112249	0.104542	0.306119	-0.087477	0.942184	-7.208133	-36.521910	169.718293
11076		3.485180	-0.693240	11.150672	3.875038	-1.447905	1.134080	-0.378977	-4.206081	-0.450678	-0.929932	0.235840	-0.176758	0.032481	-0.006795	0.112219	0.105395	0.326115	-0.090764	0.935042	-7.464477	-38.975910	169.782660
11077		2.642818	-0.510557	11.180165	4.962091	-1.881249	0.387890	-0.443138	-5.007002	-0.637410	-0.938477	0.231201	-0.114502	0.023603	-0.004935	0.112427	0.106786	0.349505	-0.094443	0.926026	-7.738652	-41.872186	169.808365
11078		-0.614264	-1.810254	11.765597	8.555747	-1.354846	-1.627210	-0.489043	-6.075228	-0.996801	-0.944336	0.213135	-0.045166	-0.009802	-0.017772	0.117439	0.109353	0.377906	-0.098173	0.914107	-7.930590	-45.427610	169.680534
11079		-1.281219	-2.230836	11.148091	9.214400	-1.024821	-3.113631	-0.448366	-7.573694	-1.518415	-0.950439	0.197021	0.043945	-0.017188	-0.021940	0.110935	0.113335	0.412762	-0.101457	0.898047	-7.903837	-49.849872	169.291975
11080		-1.796383	-5.398727	10.348717	10.384631	2.000285	-4.565666	-0.386187	-9.170751	-2.097288	-0.948975	0.165771	0.151123	-0.023247	-0.053563	0.102605	0.118789	0.454515	-0.103955	0.876640	-7.486678	-55.244329	168.487947
11081		2.798229	-3.408593	7.218556	5.383866	1.402845	-3.445678	-0.141719	-10.149090	-2.578571	-0.932617	0.150146	0.251465	0.023832	-0.034359	0.073490	0.124971	0.499643	-0.104639	0.850759	-6.335568	-61.199690	167.036054
11082		3.917450	2.623884	9.423196	5.484556	-4.995503	-2.335767	-0.356319	-10.709882	-2.626429	-0.897461	0.119385	0.358398	0.034402	0.025936	0.096114	0.131256	0.545739	-0.106138	0.820778	-4.637044	-67.476545	164.926719
11083		9.463509	5.205885	11.787628	5.676519	-7.915844	2.856305	-1.381083	-11.640650	-2.166158	-0.855713	0.093262	0.465332	0.088144	0.051917	0.122776	0.137501	0.592783	-0.113379	0.785396	-3.178571	-74.221077	162.544565
11084		25.199903	-8.918962	9.883274	7.090331	6.564497	16.981808	-2.237732	-11.532009	-1.901702	-0.802734	0.060791	0.561279	0.244855	-0.090321	0.114101	0.144851	0.636673	-0.124251	0.747146	-0.442148	-80.884635	158.433006
11085		29.356854	-11.707143	7.171988	8.342822	9.564236	19.989705	-1.600537	-10.708279	-2.684795	-0.736084	0.026123	0.643799	0.287538	-0.120298	0.088182	0.153098	0.676197	-0.129280	0.708947	24.503968	-86.718261	132.450963
11086		27.814093	-8.451230	10.317613	13.200901	4.610839	17.666268	-1.580048	-10.034822	-2.899726	-0.681152	0.004883	0.708496	0.271225	-0.087588	0.117589	0.162037	0.711586	-0.132592	0.670678	132.221183	-85.915090	23.713807
11087		18.979663	-5.058128	13.319595	16.235056	-0.508913	7.478220	-1.719367	-8.796145	-2.991978	-0.612549	-0.027344	0.757568	0.182913	-0.052158	0.141787	0.172179	0.740887	-0.134726	0.635051	147.938157	-80.893575	6.913638
11088		13.535292	-1.512421	16.255311	17.697456	-5.518589	0.473632	-2.171965	-8.117047	-3.289824	-0.554688	-0.066162	0.795898	0.128353	-0.015469	0.168025	0.185040	0.766322	-0.136308	0.599942	150.439222	-75.916699	3.089745
11089		11.276806	-1.581724	14.235134	15.995381	-5.042482	-2.680044	-3.101349	-7.084576	-3.118626	-0.503906	-0.100830	0.829834	0.107387	-0.015270	0.146459	0.201295	0.786173	-0.140132	0.567252	150.232151	-71.501651	1.450809
11090		22.874602	-3.910718	10.042455	17.988823	-1.451758	7.890978	-3.960341	-6.375034	-2.680953	-0.452881	-0.144287	0.837158	0.224842	-0.040045	0.108421	0.219858	0.801561	-0.147150	0.536199	149.335664	-67.562568	-0.018390
