// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
11004		7.373449	0.145656	1.667231	0.273173	0.127052	-2.257700	-0.398635	-0.165439	0.069556	-1.073486	0.140381	0.300781	0.073720	0.001516	0.016730	0.107310	-0.631370	-0.104667	-0.760856	7.487896	-79.490993	-170.173496
11005		7.328233	0.180515	1.712589	0.350749	0.100239	-2.293682	-0.374186	-0.165062	0.079716	-1.080322	0.142578	0.307373	0.073267	0.001866	0.017183	0.106364	-0.632323	-0.103047	-0.760418	7.067726	-79.602935	-169.966004
11006		7.537772	0.246725	1.841625	0.470517	0.058594	-2.063777	-0.343628	-0.155107	0.094907	-1.077881	0.138184	0.312012	0.075362	0.002535	0.018470	0.105588	-0.633224	-0.101495	-0.759985	6.604945	-79.709508	-169.696098
11007		7.881288	0.379583	1.922544	0.541295	-0.067649	-1.709765	-0.326818	-0.142603	0.128602	-1.073730	0.147217	0.311523	0.078797	0.003878	0.019275	0.104978	-0.634096	-0.099888	-0.759555	6.039290	-79.812478	-169.314156
11008		8.274106	0.436580	2.010876	0.588484	-0.124160	-1.307790	-0.329464	-0.118989	0.138005	-1.080322	0.140381	0.307373	0.082726	0.004456	0.020151	0.104429	-0.634869	-0.098234	-0.759201	5.418940	-79.899969	-168.876106
11009		8.623119	0.412644	2.200257	0.714735	-0.076040	-0.932771	-0.301239	-0.080517	0.151161	-1.075928	0.147217	0.304688	0.086219	0.004225	0.022031	0.104026	-0.635490	-0.096619	-0.758944	4.754299	-79.965959	-168.378106
11010		8.704691	0.348458	2.400613	0.883180	0.020985	-0.819605	-0.258664	-0.031352	0.139611	-1.075928	0.145020	0.313965	0.087041	0.003576	0.024015	0.103750	-0.635890	-0.095182	-0.758828	4.130676	-80.001706	-167.895714
11011		8.810351	0.263367	2.519396	0.960882	0.114805	-0.696630	-0.211022	0.009200	0.121059	-1.078369	0.146973	0.309326	0.088103	0.002714	0.025187	0.103568	-0.636101	-0.093958	-0.758829	3.582719	-80.012495	-167.463408
11012		8.952283	0.154410	2.497854	0.889450	0.193002	-0.561844	-0.143937	0.048445	0.105476	-1.085205	0.149170	0.311523	0.089528	0.001609	0.024956	0.103564	-0.636121	-0.093024	-0.758928	3.115605	-79.999849	-167.073221
11013		8.893074	0.222655	2.445466	0.867589	0.102182	-0.628273	-0.071164	0.087581	0.090196	-1.078369	0.151611	0.311279	0.088940	0.002275	0.024415	0.103746	-0.635943	-0.092389	-0.759130	2.735559	-79.963211	-166.729927
11014		8.684538	0.284300	2.375157	0.848727	0.021738	-0.844824	-0.008940	0.112510	0.062301	-1.085205	0.149170	0.309082	0.086858	0.002871	0.023703	0.104037	-0.635629	-0.092070	-0.759392	2.479271	-79.911895	-166.475223
11015		8.563561	0.436867	2.379816	0.908734	-0.126553	-0.961296	0.047537	0.127140	0.055456	-1.083008	0.151367	0.304443	0.085650	0.004387	0.023745	0.104484	-0.635224	-0.091976	-0.759680	2.277824	-79.851465	-166.244119
11016		8.652684	0.694038	2.350940	0.929326	-0.392472	-0.876253	0.103886	0.134507	0.072763	-1.083252	0.158203	0.308594	0.086540	0.006960	0.023455	0.105183	-0.634772	-0.092041	-0.759954	2.055351	-79.787440	-165.957998
11017		9.122995	1.070610	2.518656	1.102827	-0.736020	-0.380778	0.168878	0.149526	0.083939	-1.083252	0.156006	0.304199	0.091244	0.010723	0.025127	0.106141	-0.634228	-0.092304	-0.760243	1.833035	-79.714040	-165.634389
11018		9.683846	1.367276	2.651726	1.204679	-1.015415	0.197089	0.212696	0.162151	0.070461	-1.076416	0.158203	0.304199	0.096855	0.013679	0.026453	0.107190	-0.633610	-0.092776	-0.760553	1.684035	-79.633785	-165.359449
11019		9.870810	1.388699	2.859608	1.361934	-0.989649	0.419831	0.220308	0.186378	0.010219	-1.083252	0.158203	0.299561	0.098734	0.013861	0.028519	0.108046	-0.632866	-0.093448	-0.760969	1.724671	-79.538307	-165.273248
11020		10.029039	1.276710	2.880284	1.305979	-0.881903	0.580785	0.207316	0.194169	-0.035826	-1.085449	0.155762	0.299805	0.100321	0.012719	0.028719	0.108687	-0.632078	-0.094217	-0.761438	1.901966	-79.437837	-165.333144
11021		10.195559	1.358075	2.890107	1.290230	-0.962013	0.749335	0.205578	0.217266	-0.027566	-1.085449	0.155762	0.292969	0.101989	0.013537	0.028804	0.109361	-0.631201	-0.094938	-0.761979	2.049166	-79.323592	-165.364137
11022		10.402147	1.502206	2.948833	1.327890	-1.092207	0.966952	0.177206	0.258243	-0.025818	-1.085449	0.155762	0.292969	0.104061	0.014983	0.029367	0.109976	-0.630187	-0.095526	-0.762656	2.167859	-79.186591	-165.381990
11023		10.986906	1.602902	2.940278	1.214763	-1.221290	1.543339	0.136506	0.313482	-0.012716	-1.085693	0.162354	0.290527	0.109916	0.016002	0.029241	0.110529	-0.628983	-0.095885	-0.763525	2.220123	-79.017075	-165.356777
11024		11.882314	1.592698	2.973403	1.041481	-1.252683	2.431215	0.126278	0.384219	-0.000271	-1.087891	0.160156	0.290527	0.118880	0.015908	0.029516	0.111140	-0.627525	-0.096129	-0.764604	2.218826	-78.808509	-165.282113
11025		13.462150	1.457093	3.032846	0.710957	-1.196049	3.993631	0.137794	0.472466	-0.005668	-1.090332	0.166748	0.279053	0.134693	0.014546	0.030020	0.111809	-0.625719	-0.096379	-0.765954	2.228901	-78.549391	-165.212670
11026		15.458415	1.164441	3.132478	0.264769	-1.002075	5.968822	0.158713	0.554178	-0.057435	-1.092285	0.157715	0.274902	0.154674	0.011575	0.030905	0.112384	-0.623559	-0.096830	-0.767573	2.388224	-78.242228	-165.282871
11027		15.888391	0.246463	3.086988	-0.222065	-0.165528	6.372295	0.167482	0.594516	-0.169440	-1.094727	0.162109	0.268066	0.158977	0.002304	0.030399	0.112578	-0.621172	-0.097636	-0.769375	2.839434	-77.908063	-165.646381
11028		14.319555	-0.093835	3.251402	0.056083	0.296556	4.868534	0.240264	0.575317	-0.234701	-1.094238	0.155518	0.259521	0.143287	-0.001145	0.032101	0.112733	-0.618787	-0.098939	-0.771106	3.484485	-77.583025	-166.165986
11029		13.747013	0.649285	2.889034	-0.023734	-0.476625	4.241501	0.238907	0.501531	-0.204557	-1.089844	0.157715	0.257080	0.137549	0.006318	0.028553	0.112963	-0.616690	-0.100181	-0.772591	4.035154	-77.299181	-166.590516
11030		12.624491	0.546192	2.281820	-0.441653	-0.485873	3.011174	0.173955	0.373464	-0.217937	-1.096436	0.155273	0.246094	0.126293	0.005305	0.022587	0.112876	-0.615119	-0.101287	-0.773711	4.586966	-77.088046	-167.054581
11031		10.321873	0.042884	1.750997	-0.624801	-0.029252	0.638032	0.221295	0.235464	-0.259001	-1.098877	0.155273	0.246094	0.103240	0.000276	0.017389	0.112709	-0.614026	-0.102777	-0.774406	5.278383	-76.951572	-167.634370
11032		8.308100	-0.265794	1.493584	-0.535470	0.306348	-1.389783	0.281129	0.126395	-0.248388	-1.098633	0.153076	0.243896	0.083087	-0.002782	0.014879	0.112707	-0.613331	-0.104531	-0.774723	5.994997	-76.877277	-168.205108
11033		7.712723	-0.554676	1.265714	-0.713947	0.559495	-2.029821	0.300447	0.026260	-0.214205	-1.092041	0.153076	0.246094	0.077123	-0.005648	0.012639	0.112852	-0.613019	-0.106307	-0.774707	6.656468	-76.859218	-168.707590
11034		8.133660	-0.834021	0.829714	-1.300279	0.692154	-1.727478	0.308243	-0.080166	-0.180595	-1.094238	0.153076	0.241699	0.081326	-0.008426	0.008317	0.113086	-0.613141	-0.108074	-0.774332	7.275780	-76.904134	-169.162543
11035		9.001078	-1.068733	0.659530	-1.719080	0.844796	-0.928565	0.341127	-0.165965	-0.173274	-1.096436	0.150879	0.250732	0.089996	-0.010777	0.006652	0.113417	-0.613571	-0.109988	-0.773673	7.921622	-76.996301	-169.624653
11036		9.924775	-1.136317	0.509359	-2.071993	0.846024	-0.063695	0.333314	-0.232428	-0.152544	-1.093994	0.150879	0.250732	0.099233	-0.011447	0.005190	0.113752	-0.614278	-0.111851	-0.772796	8.551077	-77.127559	-170.074943
11037		10.258451	-1.121711	0.516005	-2.117542	0.841396	0.265424	0.346697	-0.248004	-0.109857	-1.096436	0.155273	0.252686	0.102572	-0.011283	0.005268	0.114294	-0.615058	-0.113636	-0.771834	9.092527	-77.270409	-170.426674
11038		10.250501	-0.876602	0.600998	-1.941981	0.653659	0.287006	0.391437	-0.223074	-0.084091	-1.091797	0.148682	0.250977	0.102495	-0.008821	0.006107	0.115077	-0.615728	-0.115507	-0.770905	9.600227	-77.400770	-170.717553
11039		10.087694	-0.585466	0.776034	-1.636398	0.453609	0.178458	0.388326	-0.182815	-0.049142	-1.098633	0.150879	0.255371	0.100868	-0.005895	0.007841	0.116024	-0.616255	-0.117227	-0.770081	9.998714	-77.510616	-170.897535
11040		9.779921	-0.530285	0.900501	-1.422461	0.462937	-0.091513	0.362611	-0.188029	-0.010671	-1.091797	0.148682	0.257568	0.097790	-0.005324	0.009087	0.117020	-0.616843	-0.118740	-0.769228	10.299758	-77.627719	-170.993446
11041		9.661051	-0.627973	0.936619	-1.378081	0.578290	-0.201551	0.321646	-0.213064	0.029521	-1.096436	0.150879	0.257568	0.096601	-0.006281	0.009459	0.118035	-0.617569	-0.119979	-0.768298	10.483975	-77.762381	-170.993676
11042		9.981828	-0.829233	0.941278	-1.484858	0.763020	0.108173	0.295066	-0.253142	0.082748	-1.091797	0.151123	0.270996	0.099810	-0.008265	0.009527	0.119142	-0.618497	-0.120981	-0.767222	10.539218	-77.925796	-170.877634
11043		10.255347	-0.856063	0.967684	-1.497671	0.788801	0.384180	0.287517	-0.292041	0.122138	-1.085205	0.155762	0.266113	0.102544	-0.008512	0.009814	0.120352	-0.619603	-0.121848	-0.766003	10.500538	-78.115531	-170.670545
11044		10.027754	-0.910977	1.177988	-1.244626	0.918059	0.206364	0.289132	-0.307984	0.141660	-1.092285	0.157715	0.270508	0.100266	-0.009056	0.011921	0.121632	-0.620775	-0.122676	-0.764719	10.416202	-78.315951	-170.415552
11045		9.839731	-0.890588	1.232588	-1.117515	0.922076	0.037876	0.304340	-0.312260	0.159129	-1.085449	0.157959	0.274902	0.098385	-0.008846	0.012466	0.123028	-0.621963	-0.123504	-0.763396	10.283158	-78.520638	-170.102279
11046		9.671496	-0.699509	1.238571	-0.982399	0.747721	-0.115422	0.350428	-0.288123	0.175226	-1.081055	0.162598	0.279053	0.096703	-0.006932	0.012513	0.124637	-0.623035	-0.124448	-0.762106	10.116382	-78.713028	-169.727733
11047		9.426237	-0.430749	1.383352	-0.680940	0.550159	-0.316017	0.380024	-0.242064	0.186008	-1.081543	0.171387	0.276367	0.094250	-0.004246	0.013939	0.126407	-0.623923	-0.125434	-0.760925	9.900129	-78.881228	-169.286406
11048		9.198006	-0.141506	1.573646	-0.337399	0.350008	-0.492638	0.386248	-0.207091	0.174956	-1.079346	0.171387	0.287598	0.091965	-0.001365	0.015829	0.128175	-0.624657	-0.126463	-0.759857	9.695767	-79.027317	-168.853092
11049		8.929269	0.013423	1.756608	-0.043163	0.276876	-0.716581	0.359755	-0.174893	0.153919	-1.081787	0.180420	0.284912	0.089277	0.000171	0.017644	0.129813	-0.625277	-0.127426	-0.758907	9.504395	-79.154269	-168.448676
11050		8.614368	-0.042695	1.799321	0.051995	0.355101	-1.019628	0.335098	-0.151759	0.135852	-1.075195	0.180420	0.282471	0.086130	-0.000399	0.018058	0.131308	-0.625802	-0.128346	-0.758061	9.344159	-79.264870	-168.090489
11051		8.330940	-0.027326	1.831254	0.153394	0.362484	-1.291897	0.339307	-0.126472	0.116796	-1.079834	0.184814	0.291260	0.083298	-0.000256	0.018365	0.132781	-0.626221	-0.129314	-0.757294	9.211885	-79.360385	-167.757796
11052		7.944122	0.143471	1.951141	0.406442	0.263470	-1.645558	0.343250	-0.101373	0.087464	-1.079834	0.182617	0.284668	0.079431	0.001436	0.019554	0.134149	-0.626514	-0.130382	-0.756627	9.169062	-79.437784	-167.514532
11053		7.635500	0.276113	2.004553	0.568046	0.175461	-1.936021	0.324640	-0.079039	0.048019	-1.082031	0.182617	0.284668	0.076346	0.002747	0.020080	0.135339	-0.626717	-0.131477	-0.756057	9.211136	-79.500384	-167.368309
11054		7.426686	0.338126	2.053591	0.679109	0.150275	-2.131317	0.283007	-0.065210	0.004513	-1.077393	0.180420	0.291504	0.074260	0.003354	0.020565	0.136228	-0.626856	-0.132552	-0.755595	9.367175	-79.549740	-167.362478
11055		7.347510	0.317744	2.148897	0.776482	0.215822	-2.193297	0.267167	-0.048669	-0.038600	-1.082031	0.182617	0.289063	0.073470	0.003135	0.021511	0.136917	-0.626920	-0.133684	-0.755218	9.633794	-79.586585	-167.478842
11056		7.195265	0.184002	2.156536	0.761499	0.358728	-2.346245	0.243434	-0.027531	-0.079559	-1.077393	0.182617	0.284668	0.071950	0.001785	0.021577	0.137388	-0.626885	-0.134847	-0.754954	10.008080	-79.606461	-167.717959
11057		7.159083	0.007822	2.169770	0.712645	0.539656	-2.385620	0.223786	-0.019096	-0.112201	-1.070801	0.182861	0.291260	0.071589	0.000014	0.021705	0.137685	-0.626812	-0.136024	-0.754749	10.462396	-79.618386	-168.050221
11058		7.322339	-0.144274	2.153468	0.608984	0.681014	-2.233754	0.208988	-0.013745	-0.137861	-1.077637	0.184814	0.286865	0.073221	-0.001516	0.021538	0.137837	-0.626708	-0.137230	-0.754590	10.990368	-79.623599	-168.465627
11059		7.617991	-0.189135	2.294724	0.664482	0.779755	-1.920555	0.205545	-0.007472	-0.157257	-1.077393	0.182617	0.286865	0.076178	-0.001975	0.022948	0.137918	-0.626577	-0.138469	-0.754457	11.563896	-79.623840	-168.929624
11060		7.737960	-0.194943	2.431131	0.759497	0.849158	-1.779849	0.190129	0.006996	-0.185177	-1.077393	0.182617	0.284668	0.077379	-0.002044	0.024307	0.137847	-0.626373	-0.139737	-0.754406	12.212823	-79.610321	-169.478989
11061		7.891998	-0.200309	2.441912	0.732829	0.870295	-1.627811	0.159757	0.024376	-0.209590	-1.077393	0.178223	0.284912	0.078921	-0.002105	0.024408	0.137613	-0.626109	-0.140946	-0.754443	12.895226	-79.583414	-170.079996
11062		8.284472	-0.321402	2.417678	0.585179	0.978432	-1.252247	0.113829	0.046883	-0.229861	-1.083740	0.171387	0.287598	0.082847	-0.003323	0.024155	0.137162	-0.625773	-0.142038	-0.754599	13.602438	-79.539434	-170.733178
11063		8.684486	-0.412022	2.350098	0.406565	1.041664	-0.876098	0.074824	0.063039	-0.221953	-1.079346	0.176025	0.282959	0.086848	-0.004225	0.023472	0.136630	-0.625411	-0.142940	-0.754825	14.241951	-79.486541	-171.341009
11064		8.644222	-0.451262	2.285126	0.328660	1.069868	-0.930382	0.073345	0.066469	-0.204252	-1.083496	0.164795	0.285889	0.086445	-0.004609	0.022821	0.136162	-0.625046	-0.143786	-0.755052	14.822698	-79.432741	-171.889363
11065		8.523323	-0.500607	2.255377	0.293713	1.120447	-1.058108	0.033691	0.082107	-0.182466	-1.079102	0.164795	0.279053	0.085238	-0.005088	0.022518	0.135664	-0.624665	-0.144395	-0.755340	15.294666	-79.372794	-172.350962
11066		8.592238	-0.608324	2.208732	0.187083	1.209812	-1.004938	-0.030909	0.090314	-0.146427	-1.083252	0.160156	0.288330	0.085928	-0.006143	0.022049	0.135106	-0.624322	-0.144650	-0.755675	15.615918	-79.313046	-172.696257
11067		8.868815	-0.604661	2.085933	0.017222	1.159313	-0.755740	-0.069792	0.091374	-0.130223	-1.079102	0.164795	0.281250	0.088694	-0.006097	0.020821	0.134477	-0.624014	-0.144701	-0.756032	15.864828	-79.255030	-172.992132
11068		9.489071	-0.527076	2.198043	0.025050	1.122611	-0.122962	-0.106746	0.082490	-0.118602	-1.083496	0.166992	0.281250	0.094897	-0.005315	0.021944	0.133781	-0.623770	-0.144587	-0.756378	16.062071	-79.203413	-173.255555
11069		10.327966	-0.573218	2.345204	-0.023927	1.207945	0.724661	-0.159937	0.090540	-0.118430	-1.085449	0.160156	0.281494	0.103287	-0.005775	0.023410	0.132932	-0.623533	-0.144257	-0.756786	16.213027	-79.147559	-173.503360
11070		10.962460	-0.455594	2.436118	-0.025455	1.125015	1.369952	-0.176164	0.103871	-0.124302	-1.087402	0.153320	0.279785	0.109634	-0.004603	0.024308	0.132013	-0.623249	-0.143885	-0.757251	16.364627	-79.082989	-173.760907
11071		11.059654	-0.258414	2.521737	0.095781	0.976862	1.491225	-0.171320	0.134894	-0.119032	-1.085449	0.155762	0.275146	0.110612	-0.002628	0.025145	0.131142	-0.622848	-0.143487	-0.757808	16.476140	-79.001830	-173.976219
11072		10.930110	-0.287274	2.546884	0.114562	1.016901	1.367169	-0.168301	0.196434	-0.123518	-1.083008	0.155762	0.275146	0.109324	-0.002919	0.025364	0.130317	-0.622207	-0.143080	-0.758554	16.547596	-78.886351	-174.147665
11073		11.165914	-0.410246	2.603096	0.049021	1.146563	1.602432	-0.151837	0.264972	-0.132499	-1.089600	0.148926	0.277832	0.111691	-0.004157	0.025886	0.129557	-0.621284	-0.142711	-0.759509	16.590584	-78.731061	-174.281328
11074		11.812376	-0.517116	2.654446	-0.104053	1.249424	2.240266	-0.144856	0.337163	-0.131969	-1.087402	0.151123	0.275391	0.118165	-0.005230	0.026349	0.128873	-0.620085	-0.142327	-0.760677	16.578630	-78.536881	-174.354178
11075		12.803700	-0.548856	2.814737	-0.210626	1.311488	3.240822	-0.170412	0.411709	-0.102836	-1.089600	0.151123	0.268555	0.128092	-0.005531	0.027888	0.128261	-0.618642	-0.141700	-0.762071	16.415575	-78.306968	-174.289445
11076		14.198055	-0.459943	2.961015	-0.381248	1.237106	4.640262	-0.189943	0.476216	-0.044464	-1.093994	0.146484	0.262207	0.142050	-0.004603	0.029276	0.127868	-0.616998	-0.140783	-0.763638	16.044315	-78.050396	-174.021716
11077		15.673711	-0.109921	3.032845	-0.557583	0.875128	6.118354	-0.179794	0.534621	0.015434	-1.091797	0.150879	0.252930	0.156818	-0.001060	0.029910	0.127770	-0.615163	-0.139673	-0.765337	15.495927	-77.770277	-173.567817
11078		15.389776	0.311373	3.066869	-0.385583	0.461155	5.871249	-0.139379	0.562305	0.056749	-1.093750	0.142090	0.253418	0.153982	0.003179	0.030234	0.127978	-0.613220	-0.138581	-0.767058	14.873105	-77.480330	-173.012328
11079		13.538043	0.296847	3.200907	0.059255	0.528615	4.091594	-0.125904	0.568023	0.081530	-1.087158	0.146484	0.241943	0.135469	0.003044	0.031623	0.128317	-0.611257	-0.137452	-0.768770	14.219859	-77.188847	-172.418482
11080		12.960841	-0.152194	2.506626	-0.665584	0.666382	3.355543	-0.093577	0.508314	0.090561	-1.091553	0.146484	0.241943	0.129672	-0.001452	0.024737	0.128755	-0.609506	-0.136464	-0.770261	13.626221	-76.931037	-171.864779
11081		11.910938	0.032143	2.141989	-0.741811	0.360307	2.261220	0.011164	0.449100	0.096232	-1.098633	0.150879	0.237305	0.119157	0.000378	0.021152	0.129483	-0.607916	-0.135892	-0.771495	13.133497	-76.705480	-171.354157
11082		10.763727	0.655987	1.929503	-0.482098	-0.287188	1.127883	0.046736	0.376806	0.131788	-1.096436	0.150879	0.230469	0.107669	0.006626	0.019094	0.130417	-0.606604	-0.135404	-0.772456	12.632419	-76.524182	-170.811953
11083		9.707102	1.260194	1.571003	-0.366547	-0.966918	0.047059	0.061144	0.310858	0.149782	-1.098633	0.152832	0.226074	0.097086	0.012670	0.015563	0.131411	-0.605547	-0.134950	-0.773196	12.143685	-76.380636	-170.274988
11084		8.676840	1.654971	1.315729	-0.228981	-1.408773	-0.996764	0.016261	0.251784	0.153903	-1.100830	0.152832	0.226074	0.086772	0.016615	0.013049	0.132253	-0.604750	-0.134358	-0.773779	11.659335	-76.269921	-169.767309
11085		7.847169	1.866851	1.184808	-0.085992	-1.638805	-1.826834	-0.061070	0.206676	0.169207	-1.098633	0.152832	0.226074	0.078468	0.018738	0.011761	0.132879	-0.604184	-0.133443	-0.774272	11.124935	-76.184499	-169.254986
11086		8.085871	2.055568	1.258324	-0.013081	-1.818158	-1.573505	-0.145924	0.141588	0.186558	-1.096680	0.159668	0.220947	0.080848	0.020640	0.012511	0.133283	-0.603940	-0.132197	-0.774607	10.535801	-76.137089	-168.734738
11087		8.875272	2.144172	1.036914	-0.367782	-2.038933	-0.860002	-0.234636	0.053773	0.168673	-1.096680	0.159668	0.223389	0.088737	0.021529	0.010320	0.133279	-0.604083	-0.130712	-0.774748	9.977123	-76.135838	-168.299725
11088		9.090586	2.112543	1.068881	-0.398847	-2.026442	-0.648707	-0.308249	-0.019490	0.134365	-1.098633	0.155273	0.223633	0.090891	0.021203	0.010665	0.132884	-0.604534	-0.129102	-0.774734	9.481897	-76.171956	-167.971967
11089		9.019838	2.059912	1.054862	-0.407828	-1.993514	-0.725718	-0.339814	-0.084776	0.116683	-1.099121	0.164063	0.227539	0.090182	0.020670	0.010552	0.132266	-0.605245	-0.127460	-0.774557	9.034360	-76.242412	-167.713734
