// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
61626		2.666435	-0.639388	7.525434	7.338755	2.056213	-7.351952	-0.471067	4.492799	-1.050485	-0.818359	0.165527	0.341553	0.028312	-0.006363	0.074646	-0.011507	-0.694319	-0.105629	-0.711780	85.350832	-80.392561	102.308312
61627		3.602332	1.399511	7.077814	6.967663	0.198350	-5.759334	-0.198406	4.897329	-0.977787	-0.838623	0.163086	0.301758	0.037810	0.013883	0.069853	-0.013099	-0.676172	-0.108540	-0.728586	70.575705	-79.251922	117.197845
61628		3.780053	2.841325	6.646427	6.485672	-1.185375	-5.011364	-0.149592	5.257506	-0.873987	-0.847168	0.154053	0.255371	0.039653	0.028292	0.065417	-0.013990	-0.656198	-0.111213	-0.746217	58.250096	-77.480079	129.681330
61629		3.922807	3.685265	6.376254	6.041203	-1.974130	-4.407453	-0.225801	5.522069	-0.782834	-0.851318	0.138672	0.208984	0.041111	0.036765	0.062603	-0.014588	-0.634917	-0.113256	-0.764094	48.737062	-75.232723	139.331329
61630		4.248335	3.986300	6.282152	5.611465	-2.188631	-3.721072	-0.326045	5.699170	-0.736264	-0.855713	0.131836	0.158203	0.044395	0.039803	0.061510	-0.015266	-0.612332	-0.114675	-0.782091	41.509815	-72.610875	146.645724
61631		5.018936	4.158850	6.504023	5.281024	-2.163511	-2.587997	-0.395970	5.817014	-0.751889	-0.857666	0.123291	0.107422	0.052207	0.041521	0.063459	-0.016088	-0.588890	-0.115797	-0.799713	36.135966	-69.744814	152.078227
61632		5.905404	4.478164	6.947263	5.008958	-2.229271	-1.262541	-0.441733	5.888993	-0.833049	-0.861816	0.114258	0.054199	0.061249	0.044680	0.067592	-0.017369	-0.564443	-0.116868	-0.816972	32.113423	-66.665748	156.126014
61633		7.035292	4.984060	7.559995	4.671156	-2.405703	0.377777	-0.493050	5.948456	-0.954522	-0.847900	0.101318	0.007813	0.072794	0.049680	0.073336	-0.019185	-0.539319	-0.117984	-0.833575	29.108967	-63.456902	159.123274
61634		8.202921	5.471447	8.196737	4.142453	-2.546763	2.049727	-0.572730	5.997832	-1.100221	-0.838623	0.090576	-0.058594	0.084734	0.054483	0.079297	-0.021762	-0.513224	-0.119093	-0.849673	26.801653	-60.107496	161.368002
61635		9.280409	5.603459	9.103255	3.667367	-2.302448	3.662511	-0.692489	6.046592	-1.233854	-0.815430	0.069092	-0.095947	0.095839	0.055758	0.087972	-0.025178	-0.486513	-0.119891	-0.865042	24.977533	-56.685743	163.039562
61636		10.806809	5.406319	9.705914	2.466352	-1.716927	5.389688	-0.797602	6.065283	-1.307337	-0.797119	0.056152	-0.135742	0.111292	0.053720	0.093502	-0.029195	-0.459018	-0.120294	-0.879761	23.452780	-53.190179	164.332783
61637		11.933028	5.463897	10.934780	1.816194	-1.328047	7.118442	-0.846438	6.098327	-1.265226	-0.771973	0.041260	-0.170898	0.122929	0.054321	0.105405	-0.033027	-0.431117	-0.120278	-0.893633	22.106304	-49.691840	165.430057
61638		14.607957	5.683058	12.411651	0.134538	-0.806258	10.160777	-0.886927	6.117042	-1.154502	-0.747070	0.037354	-0.204346	0.150105	0.056508	0.119315	-0.036472	-0.402585	-0.119725	-0.906786	20.850560	-46.168880	166.425662
61639		17.931990	5.270152	13.432021	-2.717164	0.323473	13.036448	-0.906891	6.228625	-1.016554	-0.730957	0.026611	-0.226318	0.183648	0.052367	0.128407	-0.039164	-0.373403	-0.118706	-0.919209	19.653387	-42.623093	167.389275
61640		21.723235	5.413806	14.204630	-6.475479	0.899022	15.877602	-0.940304	6.388607	-0.879592	-0.714844	0.013672	-0.257080	0.221852	0.053814	0.134754	-0.041215	-0.342989	-0.117188	-0.931089	18.487144	-38.979808	168.337776
61641		26.086210	5.514664	14.159066	-11.597902	1.361927	18.020249	-1.058701	6.598787	-0.665123	-0.709961	0.000488	-0.285889	0.265519	0.054987	0.132589	-0.042241	-0.311505	-0.114665	-0.942355	17.273116	-35.268535	169.338505
61642		29.815623	5.252393	13.081788	-17.147397	1.741422	18.297647	-1.203306	6.817788	-0.383908	-0.701172	0.000732	-0.334717	0.302477	0.052691	0.120238	-0.042048	-0.278583	-0.110940	-0.953056	15.981445	-31.445128	170.421635
61643		32.963209	6.065099	10.386075	-23.159075	0.501036	16.533446	-1.399964	6.957776	-0.036382	-0.683105	-0.003174	-0.376953	0.332979	0.061262	0.091887	-0.040287	-0.244977	-0.105685	-0.962909	14.592020	-27.598088	171.606273
61644		34.768784	6.786023	5.938969	-28.566345	-1.345989	11.908107	-1.734240	6.928084	0.412979	-0.660889	0.001709	-0.425781	0.349311	0.069022	0.046711	-0.036780	-0.211226	-0.098138	-0.971802	13.028039	-23.785908	172.909957
61645		35.821931	4.479586	-0.442954	-33.314571	-0.765980	4.062009	-2.128241	6.654595	0.813152	-0.640869	0.009033	-0.477295	0.357611	0.046116	-0.016823	-0.031789	-0.178808	-0.088076	-0.979418	11.297089	-20.160765	174.267402
61646		36.065864	-0.788762	-7.207763	-36.391862	2.739283	-5.224938	-2.228412	6.008017	0.847112	-0.614746	0.027344	-0.520020	0.358310	-0.007249	-0.082783	-0.026997	-0.149247	-0.077303	-0.985404	9.648790	-16.855702	175.428426
61647		39.025175	-4.927427	-15.922690	-41.715022	5.465897	-15.326847	-1.912391	5.072810	0.337867	-0.585693	0.030273	-0.546631	0.386139	-0.050202	-0.168579	-0.024785	-0.124107	-0.068258	-0.989608	8.371249	-14.019391	176.099476
61648		46.867669	-4.883022	-29.152645	-52.073718	4.426468	-28.213028	-1.855732	4.089006	-0.630626	-0.561279	0.037598	-0.571533	0.462430	-0.053056	-0.300545	-0.027662	-0.103388	-0.059942	-0.992448	7.314738	-11.648039	176.059763
61649		43.599482	-4.820698	-36.236696	-49.512700	4.299132	-37.505268	-2.301256	2.609964	-1.703802	-0.552490	0.042236	-0.587158	0.430767	-0.056100	-0.367396	-0.036513	-0.089623	-0.049726	-0.994063	6.145311	-10.052530	175.251830
61650		24.712449	-24.626932	-36.338939	-29.043109	23.485513	-43.614558	-0.893142	-0.184005	-1.892249	-0.558594	0.028564	-0.573486	0.245103	-0.250214	-0.362052	-0.046349	-0.089967	-0.046080	-0.993798	5.824768	-10.052295	174.146747
61651		-9.377434	-18.173240	-15.467053	7.637878	15.466826	-28.780424	2.624149	-4.119127	-2.070693	-0.595947	0.003418	-0.543945	-0.092391	-0.178704	-0.158941	-0.056384	-0.110565	-0.059051	-0.990510	7.612401	-12.261414	172.665192
61652		16.641503	3.876646	19.146643	-11.530799	0.538861	13.102458	2.483058	-5.588292	-0.784880	-0.626953	-0.008301	-0.516846	0.161115	0.035708	0.196474	-0.060499	-0.138737	-0.070130	-0.985989	9.255398	-15.372987	171.725739
61653		12.109198	5.144590	22.277484	-5.396337	-0.531758	15.484023	1.916825	-2.716592	0.920570	-0.644531	-0.013184	-0.492188	0.117815	0.049845	0.224873	-0.055571	-0.153044	-0.078080	-0.983561	10.276436	-17.000383	171.992579
61654		0.163889	-9.391473	7.026121	2.782844	10.286742	-4.911611	3.157952	-2.093772	1.627890	-0.651367	-0.013428	-0.467773	0.001684	-0.094995	0.068784	-0.045931	-0.164917	-0.091718	-0.980959	11.862652	-18.368568	172.713762
61655		-3.111831	9.337724	1.763076	3.100299	-9.168567	-7.302273	3.063048	-3.482003	1.881897	-0.669434	-0.011719	-0.445557	-0.032310	0.092798	0.018499	-0.035756	-0.183541	-0.104332	-0.976805	13.397202	-20.555067	173.367262
61656		9.042706	19.204406	7.510292	-5.832061	-16.282167	4.601924	1.987132	-4.265094	1.570069	-0.689941	-0.000977	-0.405762	0.087264	0.191966	0.078894	-0.028455	-0.205579	-0.111753	-0.971822	14.416076	-23.154575	173.677456
61657		14.844072	18.065035	12.173990	-8.355702	-13.458238	11.255437	1.306316	-4.255017	0.238671	-0.707520	-0.010254	-0.369873	0.145575	0.180011	0.126035	-0.028322	-0.226554	-0.117194	-0.966507	15.385661	-25.549745	173.134558
61658		16.351368	4.612941	11.261906	-9.264469	-0.171478	8.340809	0.793184	-4.369068	-0.502657	-0.720703	-0.012939	-0.345459	0.161114	0.045266	0.116337	-0.032386	-0.247528	-0.120924	-0.960759	16.322100	-27.891395	172.059666
61659		21.604356	-12.917200	12.605477	-12.416535	18.020988	7.893718	1.335606	-3.690551	-0.241765	-0.722900	-0.012939	-0.312012	0.213522	-0.130287	0.129143	-0.034120	-0.265310	-0.126990	-0.955154	17.497004	-29.878281	171.205910
61660		17.479244	0.693168	11.054664	-8.984538	4.242597	8.338109	1.726303	-3.087372	0.215731	-0.722900	-0.010986	-0.296631	0.173051	0.006149	0.113282	-0.032727	-0.280559	-0.134365	-0.949822	18.740540	-31.612266	170.704081
61661		19.753299	19.012245	10.884639	-10.222263	-12.807397	14.714205	1.535791	-1.808561	-0.343954	-0.711670	-0.015137	-0.281006	0.196855	0.188931	0.112082	-0.033421	-0.289181	-0.141807	-0.946123	19.949316	-32.528750	170.079371
61662		6.175632	5.063773	7.950738	-0.557949	-1.929295	1.276026	0.537731	-1.023970	-0.514681	-0.709229	-0.017334	-0.283203	0.061477	0.050265	0.079958	-0.035774	-0.293872	-0.144894	-0.944121	20.564781	-32.992938	169.509578
61663		11.196436	-1.083149	9.500091	-3.851751	5.209403	3.408864	0.830887	-0.461478	-0.485839	-0.697998	-0.019287	-0.285400	0.111717	-0.011498	0.095212	-0.037183	-0.295876	-0.149417	-0.942735	21.268903	-33.144573	169.086299
61664		6.531870	8.544489	7.602979	-0.879562	-5.085299	2.305243	0.528259	-0.212837	-0.493195	-0.691406	-0.016846	-0.298828	0.065448	0.085082	0.076324	-0.038853	-0.296738	-0.152566	-0.941892	21.771193	-33.170624	168.719548
61665		10.621697	4.185250	6.384762	-5.002275	-0.523011	2.262303	0.217224	-0.062353	-0.361785	-0.677734	-0.023193	-0.305420	0.106272	0.041591	0.063926	-0.040285	-0.296829	-0.154086	-0.941556	22.027313	-33.130484	168.473474
61666		7.624924	4.060829	7.076636	-2.144883	-0.674105	1.125936	0.204997	-0.108824	-0.313990	-0.668945	-0.014160	-0.312256	0.076274	0.040416	0.070849	-0.041512	-0.297275	-0.155470	-0.941134	22.268417	-33.137036	168.246621
61667		5.986335	3.032599	7.836897	-0.376103	0.263006	0.494548	0.168704	-0.098302	-0.337160	-0.668945	-0.016357	-0.323242	0.059876	0.030159	0.078424	-0.042927	-0.297542	-0.156716	-0.940780	22.493002	-33.119585	168.007235
61668		6.088335	3.728560	8.063584	-0.314422	-0.280240	0.948997	0.198003	-0.104409	-0.362500	-0.664551	-0.014160	-0.332275	0.060909	0.037095	0.080704	-0.044388	-0.297927	-0.158139	-0.940352	22.746295	-33.111695	167.750915
61669		6.439559	5.004425	7.474539	-0.921142	-1.549815	1.102001	0.128433	-0.137999	-0.263271	-0.668945	-0.016357	-0.341064	0.064410	0.049911	0.074822	-0.045547	-0.298428	-0.159076	-0.939979	22.927978	-33.130039	167.547770
61670		5.779025	4.984778	7.699102	-0.239898	-1.567364	0.911449	0.066564	-0.167668	-0.152037	-0.664551	-0.016357	-0.347900	0.057764	0.049778	0.077056	-0.046264	-0.299246	-0.159555	-0.939603	23.043166	-33.201238	167.406980
61671		6.280057	4.880149	7.676615	-0.645878	-1.374391	1.136251	0.004030	-0.225051	-0.029747	-0.673584	-0.011963	-0.361084	0.062721	0.048791	0.076838	-0.046581	-0.300312	-0.159538	-0.939250	23.086282	-33.317216	167.327278
61672		5.387309	4.554949	8.005088	0.296303	-1.142657	0.791961	-0.019389	-0.263917	0.039381	-0.685059	-0.007568	-0.374512	0.053758	0.045568	0.080117	-0.046605	-0.301714	-0.159306	-0.938839	23.101109	-33.481895	167.280667
61673		5.416141	4.331863	7.637013	0.085730	-1.036330	0.450946	-0.099049	-0.302735	0.113530	-0.689941	-0.000977	-0.390137	0.054021	0.043387	0.076430	-0.046466	-0.303235	-0.158570	-0.938480	23.047154	-33.670984	167.270362
61674		6.175661	4.107870	7.378747	-0.649409	-0.774549	0.600646	-0.156785	-0.315429	0.177058	-0.694336	0.000977	-0.387939	0.061604	0.041191	0.073852	-0.046094	-0.304953	-0.157474	-0.938126	22.942828	-33.893578	167.297168
61675		6.068263	4.209743	7.429488	-0.498437	-0.903891	0.612159	-0.197875	-0.312852	0.216687	-0.708008	0.005371	-0.394775	0.060521	0.042237	0.074348	-0.045629	-0.306577	-0.156114	-0.937847	22.796671	-34.111008	167.350598
61676		5.907927	3.502153	7.344268	-0.390958	-0.316748	0.229901	-0.228564	-0.316805	0.240664	-0.712891	0.014160	-0.403809	0.058921	0.035176	0.073496	-0.045070	-0.308333	-0.154583	-0.937552	22.627783	-34.348305	167.418948
61677		5.103487	3.326170	8.028542	0.693892	-0.147283	0.240329	-0.204857	-0.322889	0.240329	-0.719971	0.020508	-0.401611	0.050865	0.033405	0.080333	-0.044512	-0.310018	-0.153151	-0.937258	22.469197	-34.575989	167.486647
61678		4.393493	3.398937	8.451789	1.552854	-0.264430	0.177650	-0.205015	-0.315451	0.237446	-0.733887	0.031494	-0.408447	0.043761	0.034128	0.084552	-0.043932	-0.311766	-0.151734	-0.936936	22.313243	-34.811456	167.555136
61679		5.849809	2.752936	7.635488	-0.078232	0.366544	0.185261	-0.190824	-0.294428	0.244735	-0.743164	0.040283	-0.413086	0.058352	0.027674	0.076414	-0.043309	-0.313320	-0.150365	-0.936667	22.155231	-35.024691	167.635106
61680		6.221791	3.000102	7.174491	-0.615846	0.054020	0.127249	-0.086602	-0.273805	0.224316	-0.750000	0.042236	-0.410889	0.062086	0.030102	0.071817	-0.042574	-0.314885	-0.149531	-0.936309	22.064212	-35.234756	167.707745
61681		6.184302	3.261883	7.166597	-0.555772	-0.223883	0.181635	-0.066679	-0.274395	0.235422	-0.754639	0.046631	-0.406494	0.061706	0.032715	0.071740	-0.041785	-0.316363	-0.148761	-0.935969	21.976509	-35.435104	167.788312
61682		5.219858	3.479312	7.793810	0.629795	-0.460280	0.161648	-0.104450	-0.301633	0.240093	-0.770752	0.055176	-0.408691	0.052039	0.034896	0.077998	-0.041025	-0.318064	-0.147811	-0.935577	21.872422	-35.663194	167.865070
61683		5.575462	2.952472	7.618603	0.267349	0.033175	0.075347	-0.163781	-0.352512	0.256594	-0.777344	0.052734	-0.410889	0.055582	0.029659	0.076260	-0.040349	-0.319901	-0.146536	-0.935181	21.731614	-35.909351	167.940425
61684		5.707846	3.023435	7.202423	-0.050271	-0.142455	-0.139396	-0.151031	-0.369505	0.245319	-0.782227	0.063965	-0.402344	0.056908	0.030359	0.072107	-0.039689	-0.321909	-0.145344	-0.934706	21.607737	-36.174261	168.004476
61685		6.443346	2.871122	6.782489	-0.851611	-0.003662	-0.064007	-0.158412	-0.402986	0.260958	-0.780273	0.072754	-0.404785	0.064259	0.028849	0.067932	-0.039020	-0.323982	-0.144075	-0.934214	21.474419	-36.447955	168.071435
61686		6.185203	2.652207	7.309098	-0.283741	0.263787	0.115230	-0.145618	-0.403279	0.264118	-0.789551	0.079346	-0.398193	0.061669	0.026657	0.073196	-0.038288	-0.326158	-0.142871	-0.933672	21.349842	-36.734603	168.141001
61687		5.188053	2.397040	7.496670	0.651344	0.364254	-0.415632	-0.112989	-0.414304	0.242059	-0.791748	0.076904	-0.389160	0.051696	0.024075	0.075060	-0.037642	-0.328275	-0.141840	-0.933113	21.250201	-37.010176	168.194332
61688		4.680515	2.159787	7.986835	1.393469	0.605757	-0.429056	-0.083681	-0.453494	0.213951	-0.798340	0.076904	-0.386963	0.046601	0.021681	0.079965	-0.037078	-0.330657	-0.140995	-0.932422	21.187639	-37.312970	168.218902
61689		5.554066	1.733896	7.691503	0.565275	1.069365	-0.244512	-0.044450	-0.498368	0.162749	-0.803223	0.083252	-0.378174	0.055335	0.017401	0.077049	-0.036748	-0.333118	-0.140397	-0.931650	21.171938	-37.616947	168.198074
61690		5.745158	1.645746	7.583347	0.399468	1.150697	-0.234661	0.016359	-0.522334	0.096611	-0.805664	0.090088	-0.375977	0.057245	0.016479	0.075985	-0.036613	-0.335750	-0.140196	-0.930740	21.225684	-37.931983	168.125702
61691		5.325647	2.014211	7.669568	0.840535	0.749672	-0.327273	0.071429	-0.560419	0.030753	-0.810059	0.087646	-0.367188	0.053038	0.020123	0.076852	-0.036746	-0.338423	-0.140346	-0.929743	21.342441	-38.241605	167.998065
61692		5.266816	2.269247	7.706772	0.974227	0.509323	-0.269398	0.089092	-0.602542	0.006042	-0.810059	0.087646	-0.364990	0.052435	0.022660	0.077236	-0.036966	-0.341371	-0.140617	-0.928615	21.491224	-38.580106	167.840580
61693		5.651621	2.385987	7.987157	0.926844	0.534412	0.201472	0.101477	-0.679086	-0.013414	-0.812256	0.089844	-0.360596	0.056246	0.023815	0.080075	-0.037336	-0.344563	-0.140956	-0.927369	21.667378	-38.943125	167.647451
