// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
61605		10.973143	1.934332	3.288428	0.393481	2.429040	1.541172	-0.534482	-0.316520	-0.310462	-0.762451	-0.104736	-0.754150	0.109709	0.019261	0.033006	0.819162	0.074014	-0.553625	0.130364	-3.513105	-67.867488	20.448917
61606		10.634357	0.624235	5.166489	-1.029166	0.604480	1.966407	-0.368219	-0.322375	-0.456037	-0.769287	-0.102783	-0.747559	0.106274	0.006095	0.051825	0.818663	0.073931	-0.555072	0.127362	-3.122748	-68.073705	19.795206
61607		10.740260	-0.146205	6.802333	-2.255071	-0.590535	2.685790	-0.225997	-0.365680	-0.472435	-0.769531	-0.096191	-0.743164	0.107274	-0.001639	0.068221	0.817993	0.074496	-0.556595	0.124661	-2.619611	-68.303440	19.107475
61608		11.130205	-1.345252	7.809152	-2.710781	-2.014702	3.426121	0.028648	-0.420235	-0.528812	-0.775635	-0.109619	-0.743164	0.111102	-0.013758	0.078323	0.817102	0.076299	-0.558154	0.122426	-1.878035	-68.562711	18.322719
61609		11.228993	-3.340692	8.172945	-2.465319	-4.102517	3.646062	0.285544	-0.407957	-0.669792	-0.775635	-0.109619	-0.738770	0.112010	-0.033899	0.081910	0.816221	0.079526	-0.559446	0.120324	-0.762225	-68.812417	17.293857
61610		10.161468	-5.103111	7.493792	-1.731794	-5.839324	2.367456	0.418425	-0.225075	-0.826169	-0.772705	-0.123047	-0.736572	0.101318	-0.051607	0.074944	0.815878	0.083631	-0.559836	0.118037	0.686323	-68.948664	15.993027
61611		8.901325	-5.779740	6.641109	-1.194804	-6.486550	0.828715	0.355657	-0.034982	-0.807813	-0.768066	-0.129395	-0.743164	0.088767	-0.058274	0.066323	0.816066	0.087304	-0.559486	0.115715	2.076952	-68.964686	14.714514
61612		8.322064	-4.366926	6.114634	-1.313632	-5.118841	0.076042	0.100528	0.001719	-0.689666	-0.774658	-0.131836	-0.743164	0.083070	-0.043987	0.061124	0.816386	0.089593	-0.559174	0.113187	3.144875	-68.952872	13.627027
61613		9.144798	-2.477225	5.325135	-0.860404	-3.071144	0.577148	-0.167125	-0.101221	-0.451676	-0.770020	-0.134033	-0.738770	0.091365	-0.024934	0.053318	0.816401	0.090166	-0.559534	0.110823	3.712960	-69.002004	12.908355
61614		10.788186	0.019895	4.868319	-0.601459	-0.440853	1.999582	-0.346661	-0.234421	-0.140493	-0.776855	-0.129883	-0.734375	0.107825	0.000208	0.048809	0.815942	0.089225	-0.560676	0.109178	3.731762	-69.138061	12.670587
61615		11.423770	2.361724	4.803827	-1.004048	1.879742	2.621756	-0.266394	-0.235736	0.073755	-0.779053	-0.132080	-0.738770	0.114172	0.023723	0.048141	0.815326	0.087994	-0.561874	0.108619	3.472353	-69.282613	12.777261
61616		10.407913	2.865025	4.858649	-1.567675	2.275964	1.698257	-0.025614	-0.160150	0.013156	-0.774658	-0.131836	-0.736572	0.104038	0.028663	0.048666	0.814845	0.087890	-0.562604	0.108535	3.436750	-69.381893	12.794652
61617		10.034913	1.630156	5.165117	-1.646322	0.970203	1.429359	0.124963	-0.124078	-0.067821	-0.779053	-0.134277	-0.734375	0.100323	0.016235	0.051724	0.814446	0.088594	-0.563068	0.108548	3.605941	-69.457303	12.683147
61618		10.122678	0.327863	5.252366	-1.346497	-0.310882	1.512229	0.206192	-0.105711	0.024421	-0.779297	-0.127686	-0.736572	0.101199	0.003237	0.052581	0.814008	0.089373	-0.563455	0.109185	3.681371	-69.525885	12.723776
61619		9.853151	-0.640297	5.056143	-1.002276	-1.214794	1.168154	0.286301	-0.078737	0.134962	-0.785400	-0.141113	-0.734375	0.098516	-0.006409	0.050591	0.813553	0.090135	-0.563735	0.110497	3.628331	-69.582680	12.947867
61620		9.709006	-1.480343	4.620088	-0.428323	-1.913290	0.862391	0.318995	-0.044911	0.173903	-0.785645	-0.132324	-0.727783	0.097093	-0.014793	0.046199	0.813150	0.090918	-0.563877	0.112087	3.532237	-69.621826	13.240420
61621		9.193541	-2.160572	4.183807	-0.015152	-2.481742	0.213989	0.335303	0.025878	0.185833	-0.778809	-0.136475	-0.725586	0.091961	-0.021590	0.041790	0.812932	0.091683	-0.563726	0.113795	3.418624	-69.620652	13.559733
61622		8.556369	-2.584249	3.911756	0.147344	-2.856445	-0.484740	0.360988	0.099729	0.188326	-0.780762	-0.141113	-0.729980	0.085607	-0.025832	0.039028	0.812903	0.092514	-0.563258	0.115627	3.310985	-69.577169	13.890279
61623		8.167562	-2.121216	3.774468	0.021174	-2.396029	-0.884430	0.361068	0.167723	0.262615	-0.781006	-0.138916	-0.734375	0.081735	-0.021173	0.037638	0.813022	0.093085	-0.562545	0.117783	3.083732	-69.496585	14.346924
61624		7.720983	-1.243418	3.702352	-0.306911	-1.557846	-1.307046	0.358222	0.232716	0.352115	-0.778809	-0.138672	-0.727783	0.077275	-0.012364	0.036911	0.813264	0.093365	-0.561608	0.120334	2.717945	-69.380820	14.951834
61625		7.309960	-0.543604	3.653998	-0.596581	-0.890903	-1.692772	0.333311	0.261660	0.408340	-0.778564	-0.140869	-0.736572	0.073158	-0.005347	0.036435	0.813562	0.093355	-0.560590	0.123047	2.255086	-69.248073	15.643867
61626		6.791906	0.038166	3.574254	-0.865650	-0.338468	-2.194107	0.294989	0.269430	0.439046	-0.782959	-0.143311	-0.738770	0.067966	0.000478	0.035652	0.813871	0.093110	-0.559573	0.125789	1.732854	-69.109669	16.378429
61627		6.458225	0.416631	3.555944	-1.069336	0.019022	-2.506314	0.248472	0.276162	0.463639	-0.776611	-0.136475	-0.740967	0.064621	0.004272	0.035475	0.814200	0.092594	-0.558563	0.128496	1.154797	-68.964912	17.143583
61628		6.169438	0.426066	3.488321	-1.102384	0.042975	-2.798792	0.223466	0.257380	0.456234	-0.778809	-0.136475	-0.745361	0.061729	0.004363	0.034809	0.814484	0.092016	-0.557639	0.131100	0.583559	-68.828462	17.888134
61629		6.079444	0.368899	3.546499	-1.158772	-0.013491	-2.860682	0.169330	0.244898	0.433427	-0.779297	-0.129883	-0.743164	0.060830	0.003791	0.035394	0.814771	0.091278	-0.556785	0.133445	0.022316	-68.695935	18.587678
61630		6.128613	0.270884	3.590025	-1.141191	-0.089095	-2.797615	0.128587	0.241652	0.395648	-0.770020	-0.134033	-0.743164	0.061324	0.002807	0.035828	0.815083	0.090492	-0.555952	0.135529	-0.498278	-68.563487	19.220821
61631		6.355944	0.025740	3.567825	-0.955566	-0.263179	-2.591494	0.094329	0.242088	0.345574	-0.770020	-0.131836	-0.749756	0.063602	0.000350	0.035601	0.815445	0.089695	-0.555114	0.137306	-0.959682	-68.428788	19.768329
61632		6.755210	-0.482688	3.528399	-0.607728	-0.659564	-2.229084	0.095883	0.240903	0.301955	-0.772461	-0.129639	-0.749756	0.067602	-0.004742	0.035200	0.815826	0.089035	-0.554259	0.138915	-1.350286	-68.294177	20.242638
61633		7.310924	-0.862574	3.396300	-0.161926	-0.884706	-1.755423	0.112153	0.259232	0.283625	-0.765869	-0.127197	-0.749756	0.073165	-0.008541	0.033863	0.816265	0.088472	-0.553305	0.140495	-1.699628	-68.147592	20.681698
61634		7.778283	-0.974349	3.362536	0.082892	-0.893707	-1.330234	0.118219	0.278210	0.285896	-0.763672	-0.124756	-0.756348	0.077843	-0.009652	0.033511	0.816744	0.087921	-0.552270	0.142116	-2.042161	-67.989742	21.118951
61635		7.934438	-0.986411	3.235509	0.270985	-0.818997	-1.230581	0.134371	0.301764	0.288491	-0.763916	-0.122559	-0.756348	0.079407	-0.009771	0.032229	0.817281	0.087402	-0.551123	0.143794	-2.372761	-67.816613	21.552252
61636		8.143147	-0.622129	2.900825	0.535262	-0.318071	-1.168330	0.129192	0.300385	0.280811	-0.763672	-0.126953	-0.760986	0.081484	-0.006126	0.028882	0.817812	0.086894	-0.549983	0.145433	-2.689250	-67.644328	21.969205
61637		8.247755	-0.169260	2.463073	0.822437	0.282439	-1.247374	0.111797	0.314742	0.236335	-0.763672	-0.124756	-0.763184	0.082518	-0.001609	0.024500	0.818425	0.086417	-0.548772	0.146841	-2.948063	-67.463585	22.312111
61638		8.665259	0.090696	2.180073	1.150794	0.696311	-0.978753	0.094319	0.323715	0.146004	-0.754883	-0.122314	-0.760986	0.086687	0.000960	0.021661	0.819128	0.086119	-0.547499	0.147842	-3.087499	-67.280682	22.516677
61639		8.759325	0.028024	2.069630	1.324203	0.702660	-0.937857	0.079503	0.315216	0.093964	-0.752441	-0.126709	-0.760986	0.087626	0.000313	0.020558	0.819855	0.085900	-0.546245	0.148577	-3.163027	-67.103493	22.641730
61640		8.787007	-0.176413	1.670798	1.771560	0.649023	-1.067719	0.068152	0.269396	0.049824	-0.757080	-0.122314	-0.763184	0.087893	-0.001748	0.016589	0.820488	0.085797	-0.545170	0.149089	-3.187388	-66.954502	22.705543
61641		8.872247	-0.359655	1.222463	2.271615	0.634865	-1.165305	0.075791	0.204536	0.021790	-0.755127	-0.120117	-0.756348	0.088735	-0.003591	0.012133	0.820964	0.085846	-0.544341	0.149472	-3.174202	-66.843152	22.732518
61642		9.012407	-0.492925	0.931579	2.632876	0.624556	-1.151730	0.088517	0.131990	-0.000997	-0.750244	-0.124268	-0.758545	0.090130	-0.004934	0.009254	0.821250	0.086067	-0.543792	0.149771	-3.128656	-66.774381	22.733076
61643		9.312523	-0.665071	0.903562	2.832394	0.518613	-0.885739	0.116632	0.057605	-0.016384	-0.743896	-0.121826	-0.767578	0.093127	-0.006664	0.009005	0.821333	0.086497	-0.543522	0.150047	-3.052528	-66.748763	22.717119
61644		9.516018	-1.034166	1.172451	2.801565	0.118604	-0.585775	0.140198	-0.016239	-0.030047	-0.754639	-0.128906	-0.763184	0.095158	-0.010364	0.011725	0.821215	0.087121	-0.543530	0.150303	-2.949440	-66.765676	22.687280
61645		9.670269	-1.683041	1.694805	2.624730	-0.634368	-0.224807	0.151223	-0.079963	-0.059433	-0.750244	-0.128906	-0.760986	0.096691	-0.016872	0.016974	0.820943	0.087911	-0.543777	0.150433	-2.805239	-66.819568	22.618497
61646		10.084761	-2.131416	2.012484	2.647766	-1.100557	0.290457	0.145998	-0.122025	-0.051794	-0.756348	-0.137939	-0.760986	0.100830	-0.021355	0.020171	0.820550	0.088697	-0.544205	0.150569	-2.676174	-66.897565	22.564046
61647		10.319723	-1.957104	2.745702	2.027880	-1.137830	0.791974	0.111461	-0.136156	-0.015614	-0.754639	-0.126709	-0.754150	0.103177	-0.019594	0.027516	0.820107	0.089253	-0.544732	0.150751	-2.615577	-66.982690	22.562275
61648		10.450204	-1.505206	4.019163	0.805984	-1.096341	1.402235	0.040763	-0.073349	-0.015207	-0.754395	-0.135742	-0.756348	0.104486	-0.015068	0.040227	0.819865	0.089471	-0.545055	0.150772	-2.592374	-67.031823	22.557382
61649		10.299592	-1.308938	4.660219	0.124746	-1.138908	1.509851	-0.042578	0.012340	-0.074240	-0.752197	-0.133301	-0.758545	0.102994	-0.013118	0.046599	0.819937	0.089440	-0.545065	0.150359	-2.532287	-67.033606	22.460024
61650		10.425999	-0.732420	3.739278	0.769281	-0.299296	1.257033	-0.087165	-0.029266	-0.109523	-0.750244	-0.126709	-0.754150	0.104250	-0.007365	0.037411	0.819943	0.089358	-0.545260	0.149664	-2.452076	-67.059851	22.313622
61651		10.876935	0.360841	2.835833	1.332923	1.067916	1.303190	-0.023926	-0.108481	-0.010627	-0.750000	-0.128906	-0.751953	0.108754	0.003606	0.028417	0.819631	0.089318	-0.545778	0.149507	-2.474463	-67.128938	22.317089
61652		10.879063	1.601780	2.132348	1.500576	2.451486	1.013442	0.057386	-0.174257	0.108201	-0.754395	-0.131104	-0.749756	0.108763	0.016071	0.021423	0.819013	0.089342	-0.546557	0.150035	-2.615562	-67.232688	22.500788
61653		11.072507	1.069485	1.684722	2.109859	2.121425	1.033069	0.285838	-0.285849	0.160422	-0.759277	-0.126953	-0.745361	0.110692	0.010759	0.017021	0.817946	0.090239	-0.547645	0.151346	-2.706428	-67.398930	22.771048
61654		11.760059	-0.860175	2.307721	2.436536	0.213965	1.950890	0.449315	-0.454010	0.145145	-0.763184	-0.133789	-0.740967	0.117554	-0.008569	0.023325	0.816351	0.091976	-0.549284	0.152969	-2.695969	-67.661597	23.033278
61655		12.115021	-1.875793	3.029097	2.234618	-0.923039	2.581744	0.421471	-0.543361	0.206154	-0.765625	-0.133789	-0.736572	0.121087	-0.018697	0.030581	0.814464	0.093496	-0.551334	0.154719	-2.797833	-67.974138	23.398419
61656		11.474243	-2.420869	3.811333	1.471043	-1.789307	2.298436	0.433573	-0.517528	0.221572	-0.765137	-0.142822	-0.729980	0.114670	-0.024165	0.038358	0.812622	0.095005	-0.553266	0.156578	-2.918898	-68.270695	23.791558
61657		11.028539	-3.228263	5.197990	0.356960	-3.073159	2.414233	0.420827	-0.474090	0.242413	-0.774414	-0.134277	-0.725586	0.110201	-0.032259	0.052173	0.810878	0.096369	-0.555037	0.158503	-3.081253	-68.541787	24.220311
61658		11.439703	-2.678643	6.617942	-0.988917	-2.975326	3.302508	0.311253	-0.447428	0.358691	-0.785645	-0.132324	-0.727783	0.114297	-0.026685	0.066394	0.809162	0.096944	-0.556834	0.160609	-3.483234	-68.792657	24.838311
61659		11.416525	-0.814915	7.492656	-2.501117	-1.530574	3.549291	0.226010	-0.397576	0.470615	-0.783203	-0.136719	-0.716553	0.114035	-0.007966	0.075144	0.807524	0.096815	-0.558551	0.162950	-4.109316	-69.009270	25.642336
61660		10.607499	1.248143	7.580964	-3.665963	0.253511	2.758867	0.154475	-0.290327	0.595803	-0.790039	-0.134766	-0.716553	0.105927	0.012738	0.075973	0.806112	0.095966	-0.559942	0.165649	-4.963584	-69.154686	26.646642
61661		9.183269	2.763088	6.936274	-4.176808	1.684662	1.132396	0.094921	-0.155230	0.626875	-0.788086	-0.127930	-0.718750	0.091692	0.027885	0.069447	0.805068	0.094678	-0.560850	0.168370	-5.890591	-69.216372	27.691692
61662		8.133008	3.434443	5.747515	-3.764941	2.574726	-0.316850	0.055953	-0.106859	0.601980	-0.790527	-0.125977	-0.707764	0.081196	0.034573	0.057528	0.804194	0.093260	-0.561575	0.170902	-6.798943	-69.245529	28.692476
61663		7.709798	2.929238	5.052664	-3.134210	2.302346	-0.956807	0.106946	-0.144447	0.508212	-0.792969	-0.119385	-0.712158	0.076987	0.029461	0.050598	0.803262	0.092342	-0.562362	0.173182	-7.547446	-69.298095	29.553358
61664		8.467178	1.053796	5.218561	-2.362457	0.664188	-0.116579	0.164924	-0.222027	0.377459	-0.795410	-0.114990	-0.709961	0.084594	0.010655	0.052288	0.802195	0.092090	-0.563343	0.175062	-8.086558	-69.400995	30.225491
61665		9.656463	-0.726715	5.535759	-1.626376	-0.869088	1.188200	0.180404	-0.291470	0.242496	-0.790527	-0.123779	-0.703369	0.096493	-0.007200	0.055492	0.801037	0.092340	-0.564528	0.176410	-8.434585	-69.552958	30.702149
61666		10.522791	-1.324174	5.241454	-0.915441	-1.165650	1.924370	0.123551	-0.341931	0.131945	-0.803955	-0.124268	-0.703369	0.105147	-0.013205	0.052586	0.799860	0.092719	-0.565908	0.177132	-8.663471	-69.741668	31.016812
61667		10.493347	-1.213722	5.109204	-0.888512	-1.030816	1.842152	0.098214	-0.296324	0.096657	-0.806641	-0.115479	-0.698975	0.104863	-0.012112	0.051241	0.798849	0.093063	-0.567111	0.177664	-8.845238	-69.907722	31.266211
61668		10.396408	-0.845249	5.187363	-1.155897	-0.742290	1.755431	0.112312	-0.171892	0.089219	-0.804199	-0.122070	-0.703369	0.103923	-0.008435	0.051958	0.798191	0.093367	-0.567799	0.178262	-8.981124	-70.003277	31.474400
61669		10.400992	-0.418472	5.332963	-1.462730	-0.405612	1.784387	0.165577	-0.081266	0.045883	-0.804199	-0.122070	-0.692383	0.103989	-0.004205	0.053368	0.797802	0.093927	-0.568059	0.178880	-8.997835	-70.051756	31.588258
61670		10.385164	0.398748	5.161843	-1.643944	0.396259	1.667542	0.156950	-0.024604	0.024924	-0.803955	-0.124268	-0.692383	0.103845	0.003960	0.051634	0.797598	0.094460	-0.568088	0.179417	-8.972963	-70.069619	31.652507
61671		10.286075	1.109899	4.877054	-1.704424	1.127248	1.440984	0.126112	0.030012	0.004513	-0.803711	-0.128662	-0.698975	0.102868	0.011071	0.048762	0.797578	0.094886	-0.567920	0.179813	-8.919839	-70.059037	31.668656
61672		10.039080	1.490222	4.687829	-1.755756	1.496379	1.126133	0.076147	0.084683	-0.027749	-0.808594	-0.122070	-0.694580	0.100413	0.014870	0.046841	0.797770	0.095148	-0.567560	0.179961	-8.832398	-70.019733	31.617090
61673		9.590672	1.633669	4.489660	-1.759571	1.617068	0.632211	0.011851	0.122032	-0.062683	-0.803955	-0.126465	-0.701172	0.095939	0.016304	0.044839	0.798126	0.095224	-0.567094	0.179807	-8.717989	-69.962744	31.498176
61674		9.265639	1.351343	4.308958	-1.570278	1.363178	0.282918	-0.035691	0.153974	-0.125232	-0.810547	-0.126709	-0.703369	0.092698	0.013463	0.043016	0.798654	0.095254	-0.566512	0.179282	-8.527978	-69.892485	31.269147
61675		8.947127	1.103859	4.086811	-1.352795	1.154981	-0.075772	-0.071562	0.190050	-0.189344	-0.806152	-0.124268	-0.705566	0.089520	0.010968	0.040779	0.799357	0.095294	-0.565787	0.178417	-8.252066	-69.807126	30.926988
61676		8.607732	0.957878	3.811352	-1.131746	1.052884	-0.477405	-0.098313	0.223851	-0.247684	-0.794922	-0.128418	-0.707764	0.086132	0.009491	0.038012	0.800219	0.095358	-0.564921	0.177258	-7.898131	-69.706333	30.484751
61677		8.347714	0.796556	3.606239	-0.940206	0.924284	-0.780222	-0.110540	0.255352	-0.277015	-0.801514	-0.130615	-0.709961	0.083534	0.007870	0.035951	0.801200	0.095428	-0.563924	0.175960	-7.503274	-69.588934	29.991011
61678		8.061367	0.692807	3.438316	-0.810996	0.830817	-1.098355	-0.105208	0.276418	-0.279750	-0.796875	-0.132813	-0.714355	0.080671	0.006833	0.034268	0.802237	0.095508	-0.562834	0.174677	-7.103047	-69.458549	29.494476
61679		7.888310	0.674298	3.283883	-0.693120	0.831319	-1.310193	-0.092889	0.282124	-0.265399	-0.797363	-0.124023	-0.712158	0.078938	0.006653	0.032724	0.803268	0.095594	-0.561715	0.173487	-6.720944	-69.322811	29.024619
61680		7.817602	0.628291	3.196757	-0.592722	0.802305	-1.402348	-0.088047	0.295155	-0.231436	-0.792236	-0.136963	-0.716553	0.078230	0.006206	0.031849	0.804302	0.095590	-0.560554	0.172455	-6.391467	-69.176348	28.613362
61681		7.638079	0.577877	3.061912	-0.484035	0.769534	-1.613727	-0.078770	0.307672	-0.200759	-0.790283	-0.132568	-0.716553	0.076434	0.005714	0.030499	0.805336	0.095527	-0.559348	0.171575	-6.105012	-69.020207	28.253314
61682		7.586006	0.572376	2.983595	-0.402751	0.781893	-1.688445	-0.069760	0.311849	-0.180212	-0.792236	-0.136963	-0.721191	0.075912	0.005666	0.029716	0.806358	0.095437	-0.558125	0.170806	-5.848326	-68.859709	27.930435
61683		7.613625	0.648857	2.870995	-0.297758	0.895813	-1.704685	-0.063373	0.321205	-0.176229	-0.781250	-0.134521	-0.727783	0.076188	0.006431	0.028586	0.807396	0.095357	-0.556860	0.170074	-5.595980	-68.693334	27.615957
61684		7.534002	0.694773	2.853605	-0.297677	0.930754	-1.785734	-0.051787	0.325173	-0.174429	-0.776611	-0.134277	-0.734375	0.075392	0.006889	0.028412	0.808437	0.095313	-0.555567	0.169384	-5.344311	-68.523901	27.308801
61685		7.563936	0.549350	2.798062	-0.154860	0.819439	-1.772257	-0.038088	0.353529	-0.202971	-0.778809	-0.138672	-0.732178	0.075694	0.005422	0.027846	0.809574	0.095376	-0.554129	0.168624	-5.043730	-68.338777	26.956513
61686		7.525184	0.406992	2.870559	-0.142984	0.654823	-1.776221	-0.036724	0.408406	-0.225488	-0.776367	-0.138672	-0.738770	0.075315	0.003990	0.028551	0.810875	0.095463	-0.552458	0.167808	-4.710154	-68.123164	26.569651
61687		7.480541	0.417393	2.852599	-0.108923	0.662724	-1.824018	-0.063639	0.459237	-0.219802	-0.769531	-0.142822	-0.740967	0.074875	0.004101	0.028353	0.812321	0.095382	-0.550601	0.166960	-4.400514	-67.877252	26.191117
61688		7.220796	0.519384	2.631450	-0.004625	0.791124	-2.150564	-0.105564	0.505024	-0.215920	-0.769531	-0.145020	-0.738770	0.072280	0.005130	0.026129	0.813903	0.095081	-0.548593	0.166037	-4.124092	-67.604500	25.822052
61689		7.201728	0.684457	2.575590	0.016451	0.963996	-2.194465	-0.165838	0.526891	-0.221979	-0.765137	-0.140381	-0.747559	0.072092	0.006786	0.025560	0.815573	0.094536	-0.546537	0.164930	-3.878046	-67.318750	25.447954
61690		7.139777	0.908134	2.307793	0.183225	1.256078	-2.361810	-0.221069	0.505174	-0.221710	-0.760742	-0.140381	-0.749756	0.071466	0.009028	0.022887	0.817201	0.093778	-0.544612	0.163665	-3.674717	-67.044954	25.084893
61691		7.084017	1.165650	1.870186	0.482332	1.635878	-2.592522	-0.265928	0.433596	-0.208163	-0.760498	-0.144775	-0.758789	0.070893	0.011607	0.018533	0.818639	0.092858	-0.543018	0.162293	-3.526639	-66.811101	24.752998
61692		7.050447	1.348730	1.262399	0.957494	2.001768	-2.870240	-0.288780	0.327040	-0.223559	-0.753906	-0.144531	-0.756348	0.070540	0.013427	0.012489	0.819804	0.091972	-0.541868	0.160750	-3.384846	-66.638464	24.413457
61693		7.000853	1.528362	0.844934	1.259946	2.291090	-3.087725	-0.334844	0.203984	-0.310805	-0.749512	-0.139893	-0.758545	0.070041	0.015189	0.008352	0.820724	0.091237	-0.541215	0.158665	-3.165266	-66.538582	23.960264
61694		7.269057	1.315307	0.642741	1.628158	2.190198	-2.918165	-0.334993	0.089231	-0.256120	-0.754395	-0.135498	-0.758545	0.072710	0.013071	0.006373	0.821284	0.090439	-0.541057	0.156753	-3.029545	-66.502173	23.597952
