// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
61597		23.968630	-33.506203	8.084628	13.688141	-39.650406	-8.110954	2.823370	-0.414522	-1.380632	-0.838867	0.045166	-0.525146	0.237199	-0.337806	0.076584	0.616133	0.407877	-0.673787	0.005373	115.915321	-56.581171	-80.387670
61598		23.430507	-27.559808	13.219198	6.858839	-37.794246	-7.019980	1.913960	0.190262	0.302938	-0.836914	0.049805	-0.527344	0.234847	-0.276489	0.129326	0.612833	0.412640	-0.673788	0.013164	116.987450	-56.793653	-80.363833
61599		24.626120	-19.062775	12.350130	3.144792	-32.242739	-1.277847	0.784812	0.652571	1.817125	-0.837646	0.072021	-0.529541	0.248382	-0.188858	0.121950	0.613264	0.408770	-0.675498	0.022739	117.669865	-57.898399	-80.646234
61600		28.817898	-4.906999	4.341737	1.714942	-20.438015	11.464145	0.004006	0.736418	2.343032	-0.835693	0.078613	-0.538330	0.288885	-0.045689	0.042354	0.615434	0.400655	-0.678031	0.031474	118.097137	-59.292623	-81.149619
61601		2.237814	30.496070	-5.377545	-13.056709	22.665386	6.911183	-1.411394	0.683548	1.982307	-0.840820	0.096436	-0.540771	0.019168	0.304771	-0.055996	0.620219	0.389365	-0.680114	0.034173	117.612849	-60.487887	-81.530439
61602		-6.984576	31.985769	-9.344567	-10.763139	30.765862	0.022555	-2.515252	0.110810	1.385904	-0.841309	0.105225	-0.538574	-0.072108	0.318155	-0.097415	0.625194	0.376694	-0.682880	0.030162	116.728644	-61.233512	-82.173638
61603		7.940186	9.251557	1.122251	-5.489663	2.384459	0.867609	-1.985315	0.007253	1.603219	-0.843994	0.120605	-0.541016	0.078657	0.093253	0.010296	0.628666	0.364894	-0.686166	0.028426	116.351816	-62.065405	-83.043712
61604		12.452916	-0.272278	1.770233	-0.718645	-6.755721	0.775918	-2.116068	0.091113	2.216534	-0.842529	0.136230	-0.545410	0.124556	-0.001155	0.017663	0.632451	0.350488	-0.690190	0.028322	116.142687	-63.236854	-84.178830
61605		15.196137	-2.695462	-0.508074	2.427611	-8.481006	2.860714	-1.790746	0.121093	2.336508	-0.845459	0.154053	-0.541260	0.152260	-0.025222	-0.004942	0.635607	0.336617	-0.694123	0.029760	116.200791	-64.477264	-85.392092
61606		15.441371	2.447799	-0.829331	-0.034464	-4.199870	5.269293	-1.019168	0.341047	2.121791	-0.841797	0.178467	-0.550049	0.154128	0.026071	-0.008686	0.638145	0.325842	-0.696757	0.033567	116.408538	-65.663370	-86.270578
61607		16.844295	2.609191	-1.742285	0.595400	-3.891949	6.862410	-0.538431	0.267971	2.349538	-0.844727	0.193848	-0.550293	0.168098	0.028021	-0.017722	0.639513	0.315780	-0.699811	0.039643	117.180199	-66.942513	-87.455639
61608		18.528765	-4.311238	-3.654290	5.462673	-8.819757	6.545730	-0.400393	-0.198384	3.154400	-0.839111	0.222900	-0.548096	0.185974	-0.040256	-0.036276	0.638743	0.303362	-0.705458	0.048040	119.294497	-68.490978	-89.993593
61609		18.388405	-6.178307	-1.134763	3.820597	-11.024203	5.725051	-0.277027	-0.290133	3.620289	-0.840088	0.247314	-0.543945	0.184978	-0.058457	-0.010997	0.637159	0.289637	-0.711865	0.058197	122.347833	-70.195611	-93.431240
61610		13.239318	0.879473	2.804407	-3.227869	-4.836689	2.438471	-0.080501	0.296039	3.077447	-0.843018	0.267090	-0.546143	0.132278	0.010842	0.027844	0.637352	0.278203	-0.715359	0.068171	124.737665	-71.768750	-96.012695
61611		13.025382	-3.841061	4.301511	-2.369887	-9.072413	0.910264	0.450045	0.480329	2.647586	-0.830566	0.289551	-0.550781	0.130851	-0.036777	0.042617	0.637475	0.269886	-0.717330	0.078900	127.127546	-73.165887	-98.253664
61612		12.249625	-1.793596	1.848566	-1.306504	-5.722699	1.242706	0.267959	0.366894	2.734569	-0.835449	0.305176	-0.552979	0.122760	-0.016283	0.018238	0.637283	0.260657	-0.719715	0.089100	130.117204	-74.530640	-101.211174
61613		10.238151	-0.560090	2.403914	-2.389010	-4.154973	-0.435247	-0.069988	0.428021	2.249258	-0.831787	0.325195	-0.557617	0.102487	-0.004440	0.023822	0.637860	0.252041	-0.721305	0.096588	132.612532	-75.666537	-103.839895
61614		10.738920	-0.078082	1.267715	-1.717182	-3.127226	0.395414	0.132975	0.758797	1.912001	-0.832275	0.338623	-0.570801	0.107437	0.000238	0.012270	0.639464	0.245083	-0.721230	0.104153	134.516746	-76.768527	-105.727074
61615		8.812811	1.109802	-2.115858	0.761162	0.082533	-0.714049	0.339341	1.084860	1.633333	-0.830322	0.345215	-0.570801	0.087917	0.011853	-0.021616	0.642066	0.239610	-0.719588	0.111945	135.743954	-77.875084	-106.790773
61616		8.544898	-1.714532	-3.980000	3.787318	-1.268337	-1.103975	-0.082225	0.762495	1.193736	-0.823975	0.356445	-0.583984	0.085397	-0.016652	-0.040119	0.644214	0.234511	-0.718635	0.116430	136.661603	-78.671827	-107.781114
61617		8.756670	-1.944269	-3.859359	3.794645	-1.450517	-0.932946	0.072487	0.772915	0.915028	-0.826660	0.365234	-0.584229	0.087504	-0.019028	-0.038939	0.646349	0.230912	-0.717201	0.120563	137.157913	-79.358881	-108.249506
61618		9.770887	-0.675355	-1.447134	1.035852	-1.570418	-0.092572	0.095196	0.630957	0.672973	-0.826660	0.365234	-0.588623	0.097685	-0.006418	-0.014783	0.648077	0.228317	-0.715912	0.123846	137.473362	-79.893792	-108.519747
61619		10.899437	0.144695	-1.068507	0.261407	-1.139044	1.077398	0.108377	0.524600	0.616707	-0.824707	0.374268	-0.593018	0.108961	0.001789	-0.010970	0.649429	0.226043	-0.714881	0.126852	137.921261	-80.359285	-108.916463
61620		11.263011	-0.831194	-1.442487	1.059323	-1.774320	1.383563	0.252941	0.499868	0.578790	-0.822266	0.372070	-0.604004	0.112617	-0.007968	-0.014717	0.650545	0.224370	-0.713783	0.130239	138.463322	-80.801432	-109.324025
61621		10.548860	-0.372656	-0.889601	0.408500	-1.448411	0.672701	0.391050	0.525986	0.546654	-0.815674	0.374512	-0.606201	0.105474	-0.003420	-0.009180	0.651607	0.223256	-0.712462	0.134025	138.971010	-81.239754	-109.616277
61622		9.461038	1.330610	-0.660675	-0.561282	0.146885	-0.253335	0.411285	0.496901	0.567505	-0.824707	0.376709	-0.612793	0.094555	0.013588	-0.006814	0.652518	0.222133	-0.711233	0.137932	139.678697	-81.675011	-110.098610
61623		9.548757	2.361105	-0.821806	-0.933025	1.173438	-0.056609	0.266786	0.417116	0.577676	-0.820313	0.381104	-0.610596	0.095401	0.023898	-0.008385	0.653286	0.220570	-0.710362	0.141251	140.597706	-82.075586	-110.877616
61624		9.602673	2.236512	-0.949538	-0.763496	1.188720	-0.008677	0.072892	0.326195	0.551766	-0.816162	0.387939	-0.614990	0.095949	0.022633	-0.009644	0.653957	0.218511	-0.709888	0.143710	141.660225	-82.426503	-111.912784
61625		9.367459	2.035906	-1.810849	0.092179	1.526772	-0.177668	0.011551	0.276543	0.506496	-0.818604	0.394531	-0.617188	0.093597	0.020597	-0.018237	0.654543	0.216462	-0.709563	0.145732	142.749163	-82.734213	-113.009321
61626		9.392305	1.319831	-2.285952	0.855599	1.195864	-0.167973	0.120443	0.269075	0.504772	-0.816162	0.387939	-0.621582	0.093858	0.013449	-0.022978	0.654982	0.214763	-0.709176	0.148141	144.023877	-83.036916	-114.229391
61627		9.328320	1.846897	-1.695051	0.079691	1.423976	-0.259286	0.141471	0.263623	0.485551	-0.813721	0.385742	-0.623779	0.093216	0.018707	-0.017060	0.655385	0.213219	-0.708764	0.150539	145.348277	-83.325234	-115.486663
61628		9.166578	1.857915	-1.443870	-0.139574	1.380484	-0.451207	0.116580	0.260225	0.473504	-0.813965	0.392334	-0.630371	0.091603	0.018805	-0.014547	0.655808	0.211622	-0.708363	0.152818	146.745082	-83.606263	-116.830375
61629		9.492447	1.125254	-1.453287	0.214034	0.775183	-0.177450	0.143237	0.270004	0.517641	-0.814209	0.399170	-0.630371	0.094875	0.011509	-0.014653	0.656197	0.209962	-0.707950	0.155332	148.441568	-83.899591	-118.459501
61630		9.731431	0.882724	-0.990442	-0.082464	0.376391	0.001186	0.152413	0.289562	0.583012	-0.810303	0.410400	-0.632568	0.097274	0.009118	-0.010038	0.656589	0.208069	-0.707527	0.158124	150.590846	-84.217104	-120.537591
61631		9.651100	1.518045	-1.071789	-0.335623	1.041710	-0.045463	0.128007	0.300309	0.672685	-0.810059	0.407959	-0.634766	0.096443	0.015512	-0.010853	0.656964	0.205781	-0.707172	0.161121	153.401067	-84.553066	-123.292711
61632		9.587874	2.016681	-1.089148	-0.579700	1.563328	-0.096723	0.124824	0.322214	0.760609	-0.810303	0.410400	-0.636963	0.095783	0.020538	-0.011033	0.657339	0.203138	-0.706827	0.164428	157.046847	-84.907303	-126.887129
61633		9.776906	1.867564	-1.213059	-0.422082	1.569241	0.082049	0.165791	0.350465	0.844979	-0.799072	0.412842	-0.645752	0.097668	0.019099	-0.012286	0.657688	0.200317	-0.706427	0.168169	161.707275	-85.267711	-131.474416
61634		9.827134	1.865604	-1.392538	-0.286442	1.751774	0.129170	0.205246	0.386940	0.949300	-0.808350	0.421631	-0.652344	0.098154	0.019137	-0.014096	0.658023	0.197210	-0.705960	0.172437	167.834025	-85.626738	-137.507538
61635		9.932264	2.228556	-1.226446	-0.639278	2.084669	0.205537	0.228294	0.424240	1.061104	-0.808838	0.434814	-0.654785	0.099176	0.022826	-0.012449	0.658350	0.193757	-0.705438	0.177174	175.814373	-85.953968	-145.383270
61636		10.096321	2.151185	-1.244364	-0.617460	2.141635	0.343220	0.179389	0.451288	1.167992	-0.804199	0.432617	-0.654785	0.100807	0.022112	-0.012652	0.658700	0.189724	-0.704948	0.182120	-174.084216	-86.201628	-155.410244
61637		10.204669	2.182879	-1.322521	-0.597765	2.336290	0.426068	0.094759	0.454913	1.236411	-0.796143	0.455078	-0.654785	0.101879	0.022465	-0.013447	0.659052	0.185171	-0.704557	0.186978	-162.460501	-86.309267	-167.009294
61638		10.636595	1.232056	-1.403030	-0.099959	1.690543	0.852861	0.044396	0.450058	1.271284	-0.796387	0.459473	-0.665771	0.106253	0.012999	-0.014267	0.659372	0.180315	-0.704230	0.191771	-150.411235	-86.247921	-179.063360
61639		11.224666	0.416256	-1.119128	0.002043	0.990835	1.431649	0.086665	0.462169	1.290698	-0.790039	0.470703	-0.667969	0.112190	0.004892	-0.011449	0.659646	0.175520	-0.703806	0.196768	-139.032940	-86.028291	169.577356
61640		11.628895	-0.085019	-0.961878	0.062555	0.641413	1.838326	0.118059	0.469648	1.300213	-0.794678	0.475098	-0.668213	0.116268	-0.000088	-0.009892	0.659877	0.170769	-0.703301	0.201913	-129.061141	-85.669017	159.642301
61641		11.731787	0.240418	-0.785769	-0.292129	0.995691	1.901879	0.144935	0.479073	1.304960	-0.792725	0.486328	-0.674805	0.117280	0.003175	-0.008137	0.660080	0.166082	-0.702706	0.207157	-120.745091	-85.202065	151.378202
61642		11.882861	1.145937	-0.500068	-1.038611	1.798044	1.953858	0.139086	0.496551	1.322966	-0.784424	0.499756	-0.674805	0.118736	0.012249	-0.005287	0.660298	0.161277	-0.702040	0.212453	-113.861655	-84.646933	144.542784
61643		12.178259	1.141312	-0.236933	-1.315781	1.845763	2.209290	0.119748	0.517374	1.364962	-0.782715	0.513184	-0.681396	0.121694	0.012245	-0.002677	0.660525	0.156239	-0.701321	0.217816	-108.166892	-84.012085	138.884032
61644		12.390400	1.684040	0.060223	-1.895603	2.354975	2.320707	0.082028	0.546363	1.461500	-0.778564	0.524414	-0.688232	0.123778	0.017745	0.000271	0.660739	0.150690	-0.700582	0.223384	-103.361627	-83.279117	134.091438
61645		12.722302	2.050531	0.423093	-2.455410	2.708894	2.551358	0.014713	0.582578	1.580515	-0.772217	0.537842	-0.692627	0.127067	0.021510	0.003862	0.660954	0.144458	-0.699842	0.229114	-99.321735	-82.445882	130.023546
61646		13.144443	2.554833	0.097007	-2.503506	3.568352	2.848568	-0.052139	0.627969	1.700574	-0.768555	0.555664	-0.692627	0.131223	0.026665	0.000551	0.661187	0.137515	-0.699059	0.235027	-95.908989	-81.515990	126.542008
61647		13.443798	2.792594	-0.523078	-2.155318	4.363915	3.036933	-0.122516	0.666784	1.833544	-0.760254	0.571289	-0.699219	0.134156	0.029153	-0.005696	0.661387	0.129824	-0.698260	0.241134	-93.067471	-80.487833	123.589044
61648		13.789179	2.780471	-0.549483	-2.201776	4.679055	3.280272	-0.142067	0.690664	2.002204	-0.753906	0.586914	-0.701660	0.137584	0.029179	-0.005991	0.661411	0.121431	-0.697440	0.247724	-90.723681	-79.343070	121.120855
61649		14.239447	3.079932	0.524301	-3.370328	4.755304	3.549243	-0.158626	0.750546	2.189156	-0.741455	0.609375	-0.708252	0.142064	0.032359	0.004684	0.661339	0.112248	-0.696470	0.254876	-88.707324	-78.076184	118.967024
61650		14.599270	3.696463	0.994978	-4.169749	5.434297	3.635805	-0.217508	0.845190	2.380957	-0.728516	0.627441	-0.714844	0.145579	0.038710	0.009293	0.661287	0.102062	-0.695263	0.262474	-86.917296	-76.683702	117.000020
61651		15.506078	4.318188	-0.593351	-3.238284	7.306653	4.171132	-0.346989	0.963960	2.562367	-0.718262	0.649902	-0.715088	0.154459	0.045152	-0.006756	0.661357	0.090646	-0.693804	0.270234	-85.329715	-75.171304	115.153320
61652		16.629030	4.750427	-3.753338	-0.855240	9.900915	4.829624	-0.379592	1.073182	2.743100	-0.698730	0.667969	-0.721680	0.165414	0.049705	-0.038516	0.661441	0.078328	-0.691964	0.278472	-83.902091	-73.538629	113.439952
61653		17.746599	4.638678	-5.710464	0.746451	11.506942	5.551957	-0.128261	1.149654	2.952927	-0.692871	0.692627	-0.730469	0.176423	0.048960	-0.058152	0.661239	0.065991	-0.689440	0.288236	-82.536332	-71.770693	111.927037
61654		19.025396	5.831836	-6.663342	0.812186	13.830684	5.947598	0.282857	1.249864	3.158791	-0.666748	0.710938	-0.739502	0.188879	0.061404	-0.067731	0.660772	0.054145	-0.685871	0.300049	-81.091856	-69.867824	110.564210
61655		19.508687	5.753072	-6.896182	0.910750	14.592196	5.917236	0.642827	1.347245	3.360881	-0.645020	0.735840	-0.748291	0.193611	0.061017	-0.070077	0.660026	0.042628	-0.681279	0.313698	-79.605656	-67.830152	109.360408
61656		19.386191	6.799178	-6.658556	0.107872	15.842856	4.861198	1.132241	1.450651	3.455809	-0.632080	0.749512	-0.776855	0.192156	0.071703	-0.067585	0.659142	0.032234	-0.675353	0.329229	-77.968798	-65.717768	108.279927
61657		19.688387	7.776421	-5.460692	-1.590954	16.697993	4.205367	1.746678	1.637742	3.480815	-0.606201	0.776611	-0.790039	0.195033	0.081652	-0.055507	0.658472	0.023450	-0.667520	0.346817	-76.000891	-63.553725	107.204374
61658		20.597715	9.199246	-4.520910	-3.395912	18.234486	3.797241	2.151206	1.865513	3.481276	-0.581299	0.777344	-0.816406	0.203902	0.096047	-0.046099	0.658202	0.015605	-0.657921	0.365605	-73.800590	-61.342191	106.107486
61659		19.727623	10.474039	-4.221413	-4.372099	19.091687	1.721090	2.413701	2.094447	3.424521	-0.552490	0.789063	-0.842529	0.194991	0.108608	-0.042969	0.658418	0.008369	-0.646732	0.384906	-71.453526	-59.102061	104.991328
61660		19.046189	9.699763	-6.577385	-2.100707	19.820348	0.324962	2.399627	2.091223	3.371210	-0.530518	0.800781	-0.875488	0.188089	0.100977	-0.066553	0.658371	0.001282	-0.635235	0.403760	-69.324112	-56.874526	104.095911
61661		16.742305	9.291548	-6.919957	-1.503888	18.840688	-2.247354	1.944458	1.842809	3.283953	-0.499512	0.812744	-0.888672	0.165219	0.096317	-0.069803	0.657386	-0.006546	-0.625152	0.420697	-67.789295	-54.728427	103.581392
61662		15.114181	6.955852	-5.273852	-1.537105	15.825447	-2.615653	0.636464	1.257553	3.203940	-0.479736	0.826416	-0.906250	0.149665	0.072133	-0.053456	0.654451	-0.017163	-0.619520	0.433121	-67.482018	-52.752067	103.646265
61663		13.755357	5.264186	-2.135898	-3.118036	12.585016	-2.507905	0.003744	0.982821	3.048567	-0.455078	0.831299	-0.906250	0.136623	0.054730	-0.022031	0.650758	-0.028796	-0.615984	0.442999	-67.677646	-50.913931	103.891373
61664		11.787821	5.602090	-2.098131	-3.108179	11.750880	-4.618411	-0.123086	0.964139	2.927587	-0.435791	0.851807	-0.917236	0.116938	0.057724	-0.021582	0.647100	-0.040389	-0.612667	0.451961	-67.907056	-49.148336	104.091922
61665		9.357724	4.003987	-3.617532	-0.658810	10.157256	-6.196970	0.272823	0.994317	2.726399	-0.417969	0.856445	-0.926025	0.092838	0.041359	-0.036582	0.643917	-0.050176	-0.608246	0.461400	-67.830514	-47.477971	104.191999
61666		4.609813	-1.395297	-2.590495	2.115609	3.568714	-6.249751	0.963515	0.960602	2.442661	-0.393311	0.863770	-0.939209	0.046138	-0.013264	-0.026191	0.641334	-0.056753	-0.602302	0.471913	-67.317114	-45.971032	104.237967
61667		3.045999	-6.924233	0.314086	2.972111	-1.802516	-3.086938	1.853557	0.601243	1.928143	-0.384277	0.859619	-0.954346	0.031134	-0.068969	0.002408	0.639005	-0.058103	-0.595424	0.483495	-66.385303	-44.811207	104.413815
61668		9.658965	-8.373753	1.197302	1.902978	1.739913	2.764926	1.266026	-0.035359	1.579581	-0.377441	0.862061	-0.963135	0.097245	-0.083045	0.011463	0.635364	-0.058711	-0.592034	0.492302	-66.047403	-43.987980	104.959951
61669		3.046379	0.558658	-1.874090	0.629476	3.357644	-8.614913	0.075352	-0.463063	0.657151	-0.382080	0.864014	-0.960938	0.030488	0.005694	-0.018668	0.632335	-0.059349	-0.593150	0.494776	-66.394357	-43.741849	105.515661
61670		-0.036062	5.775987	-3.218939	-0.586608	4.542869	-14.581650	-0.400072	-0.956494	0.051613	-0.384521	0.864014	-0.949951	-0.000221	0.057695	-0.032306	0.629191	-0.058438	-0.597188	0.494035	-67.130289	-43.927644	106.239291
61671		-1.463536	7.676285	-3.385863	-1.182146	4.654061	-16.846375	-0.585915	-1.074954	-0.570973	-0.393311	0.861572	-0.945557	-0.014233	0.076704	-0.034161	0.627148	-0.055992	-0.602198	0.490823	-67.908392	-44.456751	106.866701
61672		-0.741151	7.948137	-1.606075	-2.893921	4.446156	-15.989867	-0.480062	-1.156546	-1.034185	-0.404541	0.861328	-0.941406	-0.006907	0.079479	-0.016292	0.625996	-0.051582	-0.607321	0.486445	-68.589521	-45.249432	107.434486
61673		-0.395175	7.762435	-0.510482	-3.741255	4.099266	-15.278033	-0.438576	-1.112317	-1.376968	-0.420166	0.858887	-0.932617	-0.003388	0.077637	-0.005295	0.625772	-0.046139	-0.612227	0.481101	-69.169852	-46.206204	107.886960
61674		-0.232183	6.053169	-0.569073	-2.787426	3.421966	-14.000511	-0.624357	-1.288065	-1.691793	-0.435791	0.851807	-0.917236	-0.001772	0.060530	-0.005892	0.625666	-0.039850	-0.618160	0.474165	-69.915400	-47.369171	108.411415
61675		0.156723	4.398657	-0.787556	-1.784293	2.968697	-12.640254	-0.734809	-1.480479	-2.111903	-0.460449	0.851318	-0.912842	0.002090	0.043937	-0.008023	0.625839	-0.032182	-0.624928	0.465569	-70.784008	-48.785031	109.006130
61676		0.908041	3.398989	-0.780165	-1.404150	2.931184	-11.368962	-0.718818	-1.634645	-2.469104	-0.477783	0.837402	-0.893066	0.009563	0.033846	-0.007847	0.626242	-0.022946	-0.632088	0.455805	-71.716605	-50.422501	109.682528
61677		1.893077	2.824723	-0.571738	-1.470777	3.103010	-10.123954	-0.776377	-1.740645	-2.791951	-0.500000	0.825928	-0.879883	0.019372	0.027957	-0.005659	0.626873	-0.012659	-0.639568	0.444773	-72.749815	-52.241094	110.429504
61678		2.736439	2.123729	0.059348	-1.779004	2.804216	-8.826626	-0.893158	-1.783971	-3.144490	-0.524170	0.812012	-0.868896	0.027688	0.020807	0.000746	0.627949	-0.001473	-0.647280	0.432094	-73.894041	-54.257031	111.211781
61679		3.391792	1.537538	0.678001	-2.092465	2.395279	-7.760664	-0.984201	-1.771153	-3.536862	-0.546143	0.798096	-0.847168	0.034122	0.014807	0.007008	0.629671	0.010632	-0.654890	0.417757	-75.101562	-56.471715	111.987659
61680		3.761127	1.573374	0.736482	-2.215550	2.489517	-7.351872	-1.088509	-1.755960	-3.928638	-0.579346	0.781982	-0.827393	0.037845	0.015033	0.007613	0.631986	0.023693	-0.662368	0.401623	-76.405900	-58.897628	112.786269
61681		4.084042	2.002601	0.311385	-2.132762	3.070208	-7.203340	-1.149178	-1.759564	-4.316392	-0.607666	0.759033	-0.809814	0.041231	0.019158	0.003364	0.634734	0.037802	-0.669565	0.383883	-77.830823	-61.523769	113.663289
61682		4.771876	2.544672	-0.190289	-2.098813	3.908199	-6.714691	-1.183070	-1.766211	-4.691684	-0.626709	0.729736	-0.796387	0.048313	0.024308	-0.001624	0.637799	0.053089	-0.676377	0.364565	-79.429710	-64.355175	114.690968
61683		5.991042	2.957870	-0.679381	-2.072806	4.788460	-5.585770	-1.117513	-1.763318	-5.001679	-0.657227	0.700195	-0.778809	0.060682	0.028031	-0.006421	0.640974	0.069551	-0.682494	0.344263	-81.231519	-67.340298	115.957794
61684		7.339653	3.141876	-0.678472	-2.311184	5.139710	-4.118158	-0.936872	-1.747816	-5.277705	-0.689697	0.670654	-0.756836	0.074247	0.029437	-0.006279	0.644128	0.087495	-0.687645	0.323400	-83.305072	-70.468078	117.598410
61685		8.245640	3.125995	-0.487122	-2.490813	4.952326	-2.938919	-0.816147	-1.731539	-5.505304	-0.710938	0.636963	-0.741211	0.083313	0.028956	-0.004274	0.647124	0.106471	-0.691876	0.301998	-85.927150	-73.692134	119.856361
61686		9.316893	3.170317	-0.341350	-2.651540	4.745176	-1.603179	-0.694528	-1.750386	-5.728835	-0.731934	0.598633	-0.728027	0.094051	0.029007	-0.002697	0.649762	0.126592	-0.695267	0.279979	-89.704927	-77.008016	123.342626
61687		10.650128	3.515047	0.074528	-3.187710	4.524034	-0.059793	-0.636226	-1.790144	-5.922355	-0.761719	0.555908	-0.701416	0.107468	0.031982	0.001599	0.651887	0.147469	-0.697925	0.257288	-96.052219	-80.339776	129.436161
61688		12.199548	3.615198	0.248293	-3.357519	4.069152	1.766412	-0.609881	-1.845913	-6.132092	-0.782715	0.515381	-0.692383	0.122998	0.032400	0.003513	0.653418	0.169132	-0.699885	0.233666	-109.180207	-83.552970	142.330470
61689		14.445467	4.014080	0.729533	-3.936320	3.493217	4.242199	-0.614555	-1.899256	-6.353748	-0.796875	0.472900	-0.670410	0.145556	0.035553	0.008560	0.654328	0.191393	-0.701086	0.209051	-142.851263	-85.949211	175.769803
61690		16.877234	3.108565	0.893363	-3.461873	1.663117	6.933682	-0.755473	-1.990891	-6.527857	-0.817383	0.421387	-0.652588	0.169568	0.025597	0.010516	0.654486	0.213725	-0.701769	0.183004	163.292117	-85.429855	-130.681867
61691		19.510642	1.246028	0.681263	-2.079361	-1.143473	9.601225	-0.889775	-2.067299	-6.611741	-0.829102	0.376709	-0.630371	0.195293	0.006042	0.008795	0.653816	0.235682	-0.701896	0.155954	137.204987	-82.450550	-104.979256
61692		22.977281	-1.566683	0.206085	0.081301	-5.101423	12.641894	-0.976737	-2.081058	-6.612188	-0.838379	0.322998	-0.608154	0.229049	-0.023230	0.004548	0.652401	0.257123	-0.701276	0.128347	126.678215	-78.821512	-94.888783
61693		26.529192	-5.584194	0.089860	2.642525	-10.657465	14.969141	-1.006584	-1.968838	-6.491521	-0.841309	0.282959	-0.590332	0.263266	-0.064396	0.003807	0.650563	0.277621	-0.699629	0.101064	121.197972	-75.109836	-89.863791
