// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
61629		5.846002	-0.726358	-0.067008	-0.004993	0.399563	-3.934923	-0.330972	-0.335903	0.088763	-0.956543	0.190430	0.460938	0.058464	-0.007239	-0.000560	-0.121766	0.713501	0.083892	0.684873	-118.717098	-86.152307	-44.549945
61630		6.209427	-0.471339	-0.029768	0.146908	0.149196	-3.588851	-0.306199	-0.384861	0.146332	-0.952148	0.195068	0.458496	0.062098	-0.004668	-0.000171	-0.121029	0.715127	0.082520	0.683473	-121.138106	-85.959964	-42.300771
61631		6.527836	-0.214772	0.018958	0.313034	-0.100155	-3.289573	-0.274928	-0.435666	0.182641	-0.945557	0.195313	0.471924	0.065280	-0.002088	0.000335	-0.120515	0.716913	0.081159	0.681854	-123.490003	-85.728261	-40.101260
61632		6.901347	0.135151	0.034360	0.480103	-0.453099	-2.941577	-0.273692	-0.431898	0.194332	-0.941162	0.195313	0.476318	0.069011	0.001419	0.000491	-0.120041	0.718688	0.079755	0.680233	-125.539624	-85.486135	-38.204159
61633		7.202799	0.281556	0.061884	0.598836	-0.605017	-2.654568	-0.253099	-0.417350	0.174404	-0.940918	0.193115	0.483154	0.072024	0.002879	0.000766	-0.119583	0.720384	0.078486	0.678666	-127.372089	-85.253573	-36.511831
61634		7.259438	0.100803	0.103880	0.626434	-0.425787	-2.591427	-0.259123	-0.429401	0.140043	-0.941162	0.195313	0.485352	0.072591	0.001060	0.001193	-0.118978	0.722107	0.077327	0.677072	-129.249135	-85.027876	-34.777933
61635		7.924688	0.236887	0.122020	0.763259	-0.585304	-1.942082	-0.256268	-0.432371	0.116704	-0.934326	0.197754	0.494141	0.079243	0.002417	0.001388	-0.118305	0.723823	0.076263	0.675476	-131.074020	-84.806687	-33.093902
61636		8.388779	0.374925	0.157022	0.905317	-0.730748	-1.495047	-0.249690	-0.411203	0.089475	-0.929688	0.191162	0.492188	0.083883	0.003789	0.001738	-0.117569	0.725450	0.075306	0.673965	-132.770996	-84.600741	-31.534234
61637		8.589797	0.258641	0.206994	0.973165	-0.612833	-1.293788	-0.242369	-0.387101	0.050332	-0.929443	0.188965	0.499023	0.085893	0.002611	0.002233	-0.116738	0.726971	0.074502	0.672559	-134.399516	-84.416474	-30.038361
61638		8.890865	0.285292	0.054229	0.892969	-0.688933	-0.988873	-0.240529	-0.384875	0.016051	-0.925293	0.193604	0.500977	0.088907	0.002861	0.000710	-0.115796	0.728467	0.073827	0.671175	-136.059958	-84.242940	-28.509141
61639		9.286075	0.237994	0.036378	0.933379	-0.658510	-0.593999	-0.233696	-0.396923	-0.012405	-0.916016	0.189209	0.505859	0.092860	0.002375	0.000545	-0.114782	0.729985	0.073285	0.669759	-137.780364	-84.071098	-26.914995
61640		9.600051	0.139773	-0.042160	0.898858	-0.588126	-0.271811	-0.239068	-0.416038	-0.026237	-0.913330	0.178223	0.513184	0.096001	0.001385	-0.000224	-0.113690	0.731561	0.072786	0.668278	-139.534760	-83.891469	-25.289495
61641		10.061334	0.054227	-0.222170	0.787455	-0.560907	0.204692	-0.222060	-0.403269	-0.036085	-0.913574	0.184814	0.512695	0.100618	0.000522	-0.002019	-0.112635	0.733076	0.072373	0.666840	-141.177493	-83.716068	-23.765735
61642		10.289981	-0.043347	-0.381863	0.669205	-0.504341	0.450310	-0.193962	-0.349994	-0.052236	-0.913574	0.180420	0.517578	0.102906	-0.000464	-0.003638	-0.111645	0.734389	0.072082	0.665592	-142.620996	-83.566095	-22.425985
61643		10.484947	-0.020929	-0.591294	0.526456	-0.574275	0.659998	-0.158702	-0.298658	-0.058677	-0.908936	0.180664	0.526367	0.104858	-0.000245	-0.005756	-0.110784	0.735505	0.071903	0.664522	-143.853407	-83.438422	-21.277771
61644		10.860437	-0.129385	-0.765555	0.398893	-0.516225	1.055903	-0.110470	-0.233428	-0.065996	-0.906738	0.180664	0.524170	0.108613	-0.001334	-0.007528	-0.110097	0.736374	0.071875	0.663676	-144.860827	-83.341122	-20.328176
61645		11.134356	-0.254866	-0.850786	0.334295	-0.416299	1.344265	-0.054175	-0.125678	-0.060876	-0.913574	0.185059	0.526123	0.111348	-0.002585	-0.008437	-0.109675	0.736855	0.071955	0.663204	-145.489662	-83.291213	-19.726937
61646		11.415837	-0.420941	-0.961124	0.225118	-0.287714	1.645446	0.011077	-0.010828	-0.052509	-0.915771	0.182617	0.519531	0.114158	-0.004239	-0.009605	-0.109559	0.736922	0.072159	0.663126	-145.728596	-83.292447	-19.480793
61647		11.631908	-0.437948	-1.007019	0.196706	-0.288610	1.865719	0.069068	0.088401	-0.040264	-0.915527	0.176025	0.520020	0.116314	-0.004399	-0.010123	-0.109737	0.736633	0.072454	0.663386	-145.609616	-83.336568	-19.561390
61648		11.496704	-0.310704	-0.908439	0.295481	-0.382739	1.713899	0.130954	0.168442	-0.021476	-0.911133	0.176025	0.520020	0.114959	-0.003113	-0.009183	-0.110231	0.736050	0.072843	0.663907	-145.154598	-83.412353	-19.944736
61649		11.046505	-0.062917	-0.700408	0.488383	-0.556714	1.231374	0.143475	0.255076	-0.006972	-0.908691	0.176025	0.517822	0.110456	-0.000628	-0.007145	-0.110853	0.735177	0.073171	0.664734	-144.367723	-83.523313	-20.654655
61650		10.820749	0.182175	-0.784448	0.417694	-0.816556	0.999150	0.101147	0.331582	0.022686	-0.920166	0.180420	0.513184	0.108194	0.001838	-0.008023	-0.111443	0.734083	0.073208	0.665840	-143.225084	-83.658345	-21.746939
61651		11.353902	0.477670	-1.106590	0.208269	-1.221708	1.537544	0.045740	0.291255	0.054102	-0.915771	0.180420	0.508545	0.113521	0.004810	-0.011230	-0.111922	0.733163	0.072966	0.666799	-142.063675	-83.761495	-22.889661
61652		12.066914	0.804005	-1.193001	0.258509	-1.603602	2.230638	0.038091	0.166273	0.063865	-0.924805	0.182373	0.515137	0.120657	0.008081	-0.012029	-0.112358	0.732668	0.072735	0.667296	-141.247669	-83.802971	-23.689284
61653		12.650973	0.746641	-1.090254	0.389345	-1.557388	2.805402	0.018519	0.083828	0.033438	-0.917969	0.180420	0.512939	0.126504	0.007489	-0.010955	-0.112592	0.732446	0.072594	0.667515	-140.831060	-83.817600	-24.098309
61654		13.412082	0.277821	-0.873592	0.542612	-1.085519	3.575796	0.024435	0.102085	-0.040394	-0.924561	0.177979	0.508789	0.134117	0.002752	-0.008804	-0.112606	0.732133	0.072735	0.667840	-140.653814	-83.867041	-24.263197
61655		13.559628	-0.488821	-0.837768	0.372703	-0.340032	3.772219	0.059205	0.224281	-0.118527	-0.927002	0.180176	0.504150	0.135584	-0.004966	-0.008531	-0.112533	0.731364	0.073208	0.668643	-140.354941	-83.998735	-24.530286
61656		13.125154	-1.407207	-1.020317	-0.121636	0.522586	3.416176	0.116156	0.360453	-0.165027	-0.922363	0.177979	0.499756	0.131221	-0.014174	-0.010448	-0.112561	0.730088	0.073966	0.669948	-139.721461	-84.207305	-25.100892
61657		12.402555	-2.271221	-1.354367	-0.791197	1.302112	2.776762	0.185367	0.494531	-0.180365	-0.931396	0.177734	0.490723	0.123971	-0.022811	-0.013871	-0.112840	0.728315	0.074934	0.671721	-138.546908	-84.478579	-26.175107
61658		12.037803	-2.533229	-1.776726	-1.370802	1.455138	2.454570	0.266293	0.614701	-0.160407	-0.927246	0.186768	0.485840	0.120302	-0.025405	-0.018171	-0.113524	0.726093	0.076035	0.673884	-136.608689	-84.790198	-27.969262
61659		11.490273	-2.172598	-2.128971	-1.737780	1.024208	1.900964	0.362028	0.640984	-0.099792	-0.938232	0.181885	0.479492	0.114823	-0.021744	-0.021697	-0.114769	0.723742	0.077220	0.676064	-133.967931	-85.080966	-30.412763
61660		10.650244	-1.936657	-2.182999	-1.861818	0.797868	1.042744	0.454385	0.601030	-0.047455	-0.934082	0.190918	0.476563	0.106432	-0.019342	-0.022194	-0.116497	0.721485	0.078543	0.678026	-130.934503	-85.323457	-33.197921
61661		9.350599	-1.899387	-2.233104	-2.047467	0.781349	-0.261498	0.494913	0.504154	-0.010074	-0.940674	0.186279	0.470215	0.093448	-0.018943	-0.022614	-0.118470	0.719537	0.079931	0.679590	-127.955978	-85.501234	-35.902180
61662		8.253839	-2.131618	-2.220849	-2.211944	1.033811	-1.348633	0.486682	0.366857	0.013989	-0.943115	0.193115	0.467529	0.082499	-0.021256	-0.022412	-0.120435	0.718063	0.081284	0.680642	-125.499350	-85.610535	-38.087593
61663		8.456998	-2.510142	-2.084522	-2.203688	1.404589	-1.132959	0.502127	0.177896	0.005715	-0.949707	0.186279	0.468018	0.084552	-0.025046	-0.020983	-0.122354	0.717213	0.082833	0.681009	-124.143567	-85.656084	-39.159431
61664		8.840859	-2.424530	-1.811736	-1.922422	1.364117	-0.770294	0.530812	0.270838	-0.009752	-0.954590	0.197266	0.460449	0.088383	-0.024201	-0.018301	-0.124354	0.716019	0.084475	0.681701	-122.216169	-85.735934	-40.788816
61665		9.105845	-1.937118	-1.731328	-1.717289	0.891284	-0.543233	0.552530	0.214489	-0.015268	-0.954834	0.203857	0.455566	0.091038	-0.019330	-0.017464	-0.126395	0.714993	0.086248	0.682181	-120.605907	-85.797737	-42.086683
61666		9.853415	-1.748658	-1.572056	-1.487224	0.710048	0.182458	0.567347	0.049043	-0.057986	-0.957031	0.203857	0.453369	0.098525	-0.017470	-0.015794	-0.128268	0.714499	0.088328	0.682082	-120.248578	-85.831005	-42.119885
61667		10.641057	-1.652736	-1.262777	-1.127042	0.670473	0.950141	0.544416	-0.071773	-0.075680	-0.959473	0.208252	0.453125	0.106409	-0.016533	-0.012635	-0.129947	0.714417	0.090470	0.681570	-120.790227	-85.837831	-41.264692
61668		11.211638	-1.658088	-0.868515	-0.724075	0.772911	1.504676	0.573691	-0.061655	-0.107406	-0.959473	0.206055	0.448730	0.112110	-0.016616	-0.008698	-0.131624	0.714263	0.092818	0.681094	-121.384331	-85.862587	-40.340288
61669		11.237819	-1.580900	-0.658242	-0.506805	0.768996	1.517488	0.576294	0.032099	-0.107394	-0.955078	0.206055	0.455566	0.112369	-0.015850	-0.006646	-0.133355	0.713780	0.095112	0.680947	-121.344904	-85.914987	-40.049415
61670		10.930901	-1.577586	-0.790246	-0.664664	0.739978	1.214936	0.598140	0.114672	-0.126528	-0.957520	0.214844	0.443848	0.109294	-0.015821	-0.008012	-0.135132	0.712988	0.097491	0.681090	-120.805412	-86.001279	-40.247799
61671		10.673980	-1.473114	-0.730808	-0.609398	0.672825	0.948999	0.610472	0.108967	-0.113746	-0.957520	0.214844	0.446045	0.106727	-0.014769	-0.007411	-0.136997	0.712204	0.099871	0.681192	-120.224845	-86.079481	-40.479787
61672		10.369668	-1.172957	-0.581528	-0.403472	0.452131	0.621716	0.595832	0.093667	-0.078427	-0.961914	0.212646	0.448486	0.103689	-0.011753	-0.005899	-0.138921	0.711495	0.102085	0.681215	-119.603736	-86.135512	-40.760858
61673		9.951511	-0.744134	-0.442100	-0.162152	0.112438	0.174445	0.575210	0.060061	-0.047933	-0.959961	0.219238	0.443604	0.099512	-0.007452	-0.004472	-0.140857	0.710923	0.104143	0.681104	-119.101445	-86.166771	-40.934611
61674		9.595048	-0.523057	-0.350117	-0.025008	-0.049100	-0.197175	0.553287	0.029484	-0.041470	-0.959961	0.217041	0.441406	0.095949	-0.005241	-0.003530	-0.142718	0.710470	0.106122	0.680883	-118.814830	-86.186134	-40.905203
61675		9.109871	-0.502626	-0.254245	0.044231	-0.013093	-0.685536	0.525849	0.002911	-0.053570	-0.959961	0.219238	0.438965	0.091097	-0.005044	-0.002557	-0.144427	0.710113	0.108071	0.680588	-118.789160	-86.204334	-40.629618
61676		8.694868	-0.343182	-0.082570	0.238446	-0.079931	-1.114293	0.502658	-0.022299	-0.079487	-0.953369	0.221680	0.438965	0.086947	-0.003464	-0.000825	-0.145948	0.709842	0.110048	0.680230	-119.083395	-86.228445	-40.047188
61677		8.266969	-0.237578	-0.009880	0.322363	-0.127989	-1.549576	0.468437	-0.036576	-0.088050	-0.957764	0.221436	0.438965	0.082669	-0.002412	-0.000089	-0.147314	0.709634	0.111951	0.679842	-119.543827	-86.252631	-39.317433
61678		7.925159	-0.342524	0.018636	0.295277	0.001479	-1.885606	0.435963	-0.058250	-0.087589	-0.958252	0.230469	0.436035	0.079250	-0.003460	0.000202	-0.148549	0.709522	0.113756	0.679391	-120.198124	-86.269853	-38.412477
61679		7.707528	-0.329793	-0.022269	0.253511	-0.008742	-2.102247	0.400627	-0.084795	-0.092672	-0.958252	0.230469	0.438477	0.077074	-0.003333	-0.000197	-0.149629	0.709518	0.115479	0.678867	-121.098589	-86.281113	-37.280721
61680		7.437049	-0.331082	-0.063924	0.206590	-0.003089	-2.370867	0.367739	-0.159322	-0.098187	-0.960693	0.232666	0.438232	0.074369	-0.003346	-0.000586	-0.150530	0.709786	0.117166	0.678097	-122.607860	-86.270823	-35.557757
61681		7.448945	-0.397082	-0.009169	0.244666	0.089421	-2.357712	0.325373	-0.234423	-0.097842	-0.958252	0.232666	0.442627	0.074488	-0.004007	-0.000011	-0.151238	0.710337	0.118764	0.677084	-124.666534	-86.233204	-33.308490
61682		7.465068	-0.378018	0.096211	0.365104	0.124085	-2.347391	0.281684	-0.268704	-0.100329	-0.958008	0.226074	0.443115	0.074647	-0.003819	0.001057	-0.151760	0.711034	0.120248	0.675973	-126.956233	-86.179524	-30.852686
61683		7.540089	-0.454888	0.181890	0.436124	0.239845	-2.273113	0.236239	-0.283799	-0.109561	-0.956055	0.232910	0.449463	0.075396	-0.004592	0.001920	-0.152080	0.711807	0.121622	0.674841	-129.347108	-86.118245	-28.321384
61684		7.490324	-0.620457	0.237618	0.440317	0.431172	-2.318253	0.207059	-0.325040	-0.093072	-0.956299	0.235107	0.444824	0.074896	-0.006242	0.002491	-0.152324	0.712750	0.122869	0.673564	-131.840990	-86.027068	-25.703676
61685		7.626378	-0.874443	0.338454	0.465973	0.715902	-2.176514	0.181265	-0.349558	-0.084797	-0.956055	0.232910	0.449463	0.076254	-0.008780	0.003510	-0.152491	0.713795	0.124019	0.672207	-134.321095	-85.915296	-23.113960
61686		7.684771	-1.093213	0.422843	0.484460	0.963391	-2.114197	0.168089	-0.308490	-0.067970	-0.944824	0.233154	0.456055	0.076837	-0.010962	0.004338	-0.152692	0.714721	0.125033	0.670989	-136.355029	-85.806272	-20.978723
61687		7.615870	-1.224915	0.479941	0.500448	1.121158	-2.182173	0.167656	-0.289250	-0.043167	-0.951660	0.232910	0.453857	0.076149	-0.012270	0.004899	-0.152986	0.715595	0.125942	0.669819	-138.041581	-85.690887	-19.191837
61688		7.637273	-1.174879	0.574731	0.625912	1.121657	-2.171438	0.181815	-0.264230	-0.024623	-0.945313	0.241943	0.457764	0.076364	-0.011763	0.005838	-0.153408	0.716385	0.126811	0.668713	-139.405261	-85.575580	-17.720472
61689		7.494323	-1.177617	0.443077	0.509689	1.084631	-2.308572	0.198504	-0.250325	-0.003876	-0.951904	0.241943	0.462402	0.074937	-0.011782	0.004513	-0.153968	0.717126	0.127652	0.667630	-140.505868	-85.456553	-16.503046
61690		7.528937	-1.191705	0.378968	0.464671	1.078205	-2.271455	0.207922	-0.260718	0.021497	-0.949707	0.239746	0.460205	0.075286	-0.011913	0.003875	-0.154642	0.717909	0.128441	0.666479	-141.447222	-85.321795	-15.439484
61691		7.527894	-1.085721	0.164202	0.327281	0.900837	-2.265748	0.193826	-0.263683	0.054707	-0.951660	0.235107	0.465088	0.075280	-0.010838	0.001731	-0.155371	0.718732	0.129065	0.665302	-142.174245	-85.172984	-14.599160
61692		7.593988	-0.977855	-0.156109	0.102025	0.676996	-2.185076	0.183868	-0.288481	0.062050	-0.951904	0.237549	0.469238	0.075945	-0.009754	-0.001461	-0.156071	0.719648	0.129648	0.664033	-142.919908	-85.009342	-13.745763
61693		7.757318	-1.005122	-0.293540	0.002199	0.647325	-2.011832	0.172982	-0.306486	0.065732	-0.949463	0.237549	0.469238	0.077581	-0.010023	-0.002825	-0.156733	0.720631	0.130196	0.662703	-143.669353	-84.835339	-12.894508
