// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
61614		10.353954	4.886092	-3.063705	2.499067	4.342587	0.927627	0.759491	0.262392	-2.707781	-0.251221	-0.831299	0.178955	0.104149	0.047570	-0.030591	0.590031	0.697038	-0.127164	0.387080	90.321723	-43.604778	22.705344
61615		2.632728	6.408755	-1.488264	-2.826198	0.412960	-3.327444	-0.415242	0.459062	-2.223020	-0.233154	-0.840088	0.174805	0.027003	0.063759	-0.015077	0.596015	0.696314	-0.118852	0.381821	89.841709	-42.330701	23.064842
61616		5.581458	5.103162	-3.918563	-0.839695	3.944388	-2.310387	-0.849123	0.145645	-1.773146	-0.219727	-0.839844	0.170410	0.056234	0.050367	-0.039441	0.602404	0.694537	-0.113898	0.376504	89.291088	-41.316364	23.160432
61617		8.646970	-1.110879	-8.014646	3.577307	10.228307	-5.035344	0.544552	-0.138891	-1.183574	-0.217529	-0.835449	0.172363	0.086458	-0.011402	-0.080117	0.602632	0.697119	-0.109173	0.372747	89.682001	-40.638233	23.044619
61618		2.764710	-3.345997	-5.570661	1.755702	6.799903	-10.554336	1.272053	-0.225897	-0.516949	-0.221924	-0.837646	0.187988	0.027624	-0.033176	-0.055887	0.599003	0.701657	-0.105711	0.371078	90.525782	-40.344429	22.869852
61619		2.410509	-4.771353	-1.974812	3.735892	3.779881	-11.869820	0.612238	-0.184610	-0.038518	-0.224121	-0.837646	0.179199	0.024114	-0.047657	-0.019872	0.596808	0.703872	-0.104987	0.370625	90.970578	-40.320207	22.729169
61620		2.109095	-6.967657	0.738428	5.899943	1.791596	-13.752550	-0.223871	0.121159	0.503311	-0.230957	-0.835693	0.172363	0.021271	-0.069615	0.007449	0.596700	0.702732	-0.106844	0.372426	90.792147	-40.612410	22.809281
61621		1.442735	-7.077383	1.012715	5.642478	1.369093	-14.226753	-0.336012	0.192854	0.970691	-0.242188	-0.833496	0.167969	0.014780	-0.070686	0.010232	0.596151	0.700864	-0.110298	0.375803	90.513923	-41.169028	22.944715
61622		1.155302	-6.036328	0.697113	4.741990	1.303609	-13.563871	-0.167551	0.079113	1.478048	-0.260010	-0.829346	0.167725	0.012001	-0.060270	0.007017	0.593985	0.699389	-0.115602	0.380361	90.386866	-42.018564	22.989128
61623		1.110859	-5.047361	0.509644	4.085464	1.215316	-12.779286	-0.030120	-0.073594	1.998088	-0.276123	-0.818359	0.165283	0.011610	-0.050359	0.005108	0.590200	0.698271	-0.122854	0.385989	90.420368	-43.162296	22.918495
61624		1.305906	-4.415452	0.171494	3.741036	1.427433	-12.092395	-0.072774	-0.131025	2.421093	-0.298340	-0.816406	0.165039	0.013591	-0.043992	0.001740	0.585651	0.696778	-0.131870	0.392585	90.464688	-44.551446	22.792637
61625		1.673219	-3.802745	0.180208	3.637363	1.364298	-11.295989	-0.033099	-0.135884	2.777234	-0.320801	-0.807861	0.160400	0.017257	-0.037790	0.001820	0.580151	0.695072	-0.141990	0.400173	90.543445	-46.141172	22.659432
61626		2.133250	-3.433208	0.955925	4.021659	0.677466	-10.598484	0.106713	-0.167515	3.115189	-0.345947	-0.792725	0.157715	0.021856	-0.033999	0.009559	0.573367	0.693417	-0.153126	0.408627	90.730984	-47.927056	22.481387
61627		2.817877	-2.857314	1.172223	4.145515	0.486902	-9.578370	0.281231	-0.208362	3.449713	-0.375488	-0.773193	0.156982	0.028654	-0.028098	0.011712	0.565081	0.691925	-0.165080	0.417937	91.069651	-49.900701	22.249823
61628		3.483643	-2.704901	1.376333	4.495443	0.407324	-8.828055	0.487569	-0.240915	3.790585	-0.407227	-0.760010	0.167725	0.035325	-0.026416	0.013741	0.555194	0.690536	-0.177886	0.428108	91.581724	-52.070745	21.942295
61629		3.951053	-2.840699	1.111346	4.711996	0.788544	-8.367816	0.776091	-0.273932	4.149300	-0.434570	-0.736084	0.166992	0.040074	-0.027622	0.011060	0.543248	0.689454	-0.191264	0.439264	92.351173	-54.440529	21.540840
61630		4.738042	-2.690686	0.715676	4.793172	1.244581	-7.430918	1.047116	-0.268106	4.494309	-0.468994	-0.703125	0.177246	0.047960	-0.025871	0.007084	0.529382	0.688392	-0.205188	0.451408	93.365870	-57.007014	21.032796
61631		5.623125	-2.314721	0.361920	4.686883	1.559394	-6.248571	1.229268	-0.248684	4.814822	-0.500977	-0.681396	0.183105	0.056763	-0.021807	0.003553	0.513848	0.687076	-0.219571	0.464408	94.618958	-59.748238	20.392157
61632		6.806833	-1.806753	0.086684	4.540428	1.738993	-4.718136	1.306689	-0.224827	5.126183	-0.535400	-0.650635	0.199951	0.068501	-0.016321	0.000833	0.497044	0.685072	-0.234697	0.478060	96.101660	-62.662983	19.549302
61633		8.056983	-1.315656	0.006816	4.377126	1.670590	-3.128412	1.273660	-0.188461	5.423554	-0.565430	-0.617920	0.201172	0.080887	-0.010966	0.000070	0.479287	0.682079	-0.250597	0.492193	97.840044	-65.733530	18.432872
61634		9.149609	-0.996669	0.032262	4.189733	1.465845	-1.751403	1.189848	-0.156313	5.696034	-0.606689	-0.580811	0.211182	0.091730	-0.007358	0.000345	0.460826	0.677872	-0.267408	0.506578	99.944268	-68.946898	16.887026
61635		10.478573	-1.004337	0.468515	4.392194	0.975380	-0.286217	1.058280	-0.097561	5.964680	-0.637207	-0.532715	0.205322	0.105021	-0.006938	0.004694	0.441774	0.672294	-0.285033	0.521165	102.614774	-72.286950	14.703128
61636		11.723204	-1.066033	0.415034	4.237593	0.850364	1.142581	1.035413	-0.100310	6.207758	-0.667480	-0.486816	0.217529	0.117486	-0.007037	0.004167	0.421781	0.665635	-0.303327	0.535745	106.522760	-75.718941	11.249976
61637		13.543996	-0.551091	0.524634	3.621172	0.232888	3.255913	1.117189	-0.142723	6.474885	-0.700195	-0.440918	0.211670	0.135521	-0.001153	0.005328	0.400260	0.658216	-0.322006	0.550323	113.183112	-79.184124	5.088749
61638		15.589597	-0.185206	0.461320	2.841108	-0.316365	5.517666	1.108339	-0.137673	6.732208	-0.712891	-0.390381	0.221436	0.155838	0.003369	0.004730	0.377667	0.649556	-0.341242	0.564800	126.117883	-82.519645	-7.369628
61639		17.336732	1.490188	0.007313	0.430060	-1.327365	7.528443	1.127380	-0.218716	6.927970	-0.743408	-0.337891	0.224609	0.172712	0.020891	0.000369	0.353821	0.640104	-0.360744	0.578740	156.055070	-84.994644	-36.818230
61640		19.958797	3.377434	-0.313058	-2.300525	-2.802227	10.100682	1.037034	-0.299102	7.056358	-0.756592	-0.276611	0.222900	0.198235	0.040800	-0.002634	0.329363	0.629625	-0.380664	0.591766	-156.596731	-84.832074	-83.744405
61641		22.583981	5.760780	-1.565907	-6.219676	-3.955334	12.348370	0.960501	-0.454605	7.093264	-0.769287	-0.228271	0.223877	0.223641	0.065639	-0.014847	0.304262	0.618669	-0.400638	0.603460	-128.943302	-82.087869	-111.007692
61642		24.615070	8.695323	-3.253107	-11.044878	-5.142732	13.497424	0.824366	-0.546309	7.085496	-0.777588	-0.175781	0.224609	0.242949	0.095731	-0.031482	0.279009	0.606983	-0.420653	0.613821	-117.053867	-78.490122	-122.581485
61643		26.808388	12.172539	-4.090690	-16.055807	-7.461084	14.057224	0.587083	-0.539924	7.024380	-0.783691	-0.123047	0.223389	0.263696	0.131158	-0.039815	0.254346	0.594328	-0.440640	0.622831	-111.027228	-74.683640	-128.424643
61644		28.332324	16.161075	-3.254784	-20.596196	-11.293084	13.042055	0.149503	-0.413549	6.862472	-0.789795	-0.070313	0.224121	0.277624	0.171227	-0.031844	0.231437	0.580339	-0.460836	0.630297	-107.476109	-70.888039	-132.047947
61645		27.796150	19.100409	-2.375470	-23.718680	-13.907784	9.852075	-0.687371	-0.236949	6.456171	-0.799805	-0.031006	0.218750	0.271635	0.199759	-0.024107	0.212402	0.565130	-0.481747	0.635165	-105.466142	-67.301593	-134.616805
61646		22.423542	21.832679	-4.384767	-26.470806	-12.174277	2.415939	-1.187045	-0.412649	5.683485	-0.796387	0.004150	0.220215	0.218009	0.224318	-0.044713	0.196595	0.551258	-0.501805	0.636912	-104.770424	-64.093747	-136.123106
61647		19.279515	29.405104	-8.114283	-33.968329	-11.049223	-4.705938	-1.442662	-0.704287	4.527581	-0.794922	0.026123	0.223877	0.186372	0.297726	-0.082618	0.184312	0.540583	-0.519407	0.635622	-105.057713	-61.483423	-136.726197
61648		17.757995	40.136407	-8.893904	-42.671421	-13.380263	-12.116598	-2.564839	-0.492089	2.948435	-0.795410	0.039307	0.219238	0.171876	0.402745	-0.093671	0.180539	0.532036	-0.535869	0.630228	-106.201558	-59.779919	-137.096952
61649		17.736982	38.503817	-5.338807	-40.013591	-14.759545	-12.380478	-3.060805	-0.021151	0.762088	-0.797363	0.032715	0.221680	0.175909	0.384833	-0.059260	0.186182	0.527250	-0.547477	0.622586	-107.758247	-59.358984	-137.322035
61650		31.875198	21.017033	-3.298924	-30.380227	-14.829757	8.234288	-2.150730	0.083015	-1.531683	-0.799316	0.021729	0.221924	0.320333	0.207349	-0.035362	0.196820	0.529162	-0.549989	0.615436	-109.395291	-60.207204	-136.850736
61651		18.212422	10.230884	5.487901	-12.555779	-14.171559	0.577906	-0.543989	0.971785	-2.893293	-0.793945	-0.004639	0.213623	0.183843	0.099805	0.053715	0.209792	0.533547	-0.542970	0.613595	-109.763522	-61.955783	-136.782791
61652		8.009291	-6.745243	2.949030	4.266826	-2.913187	-0.239651	0.646855	0.852647	-2.824905	-0.798096	-0.015625	0.213867	0.079253	-0.068670	0.028930	0.219019	0.539249	-0.532466	0.614590	-109.560524	-63.646781	-136.591164
61653		4.939423	-27.481520	5.461871	24.018746	3.001432	5.138574	0.204118	0.455779	-1.567192	-0.799805	-0.028809	0.209961	0.047362	-0.275247	0.054228	0.224472	0.542245	-0.527080	0.614629	-109.556955	-64.580440	-136.461853
61654		4.096380	-14.291660	4.823533	12.977530	-0.431015	-1.113101	1.605187	-0.260335	-1.994846	-0.795166	-0.035400	0.223389	0.039471	-0.143697	0.047136	0.225537	0.550086	-0.516962	0.615864	-109.770712	-65.608467	-135.208840
61655		10.754971	-2.112125	1.549474	-0.542996	-3.669446	0.616322	2.751309	-0.556128	-2.329977	-0.794678	-0.050537	0.228027	0.107249	-0.022585	0.015489	0.223651	0.560850	-0.502607	0.618719	-109.900991	-66.756327	-133.340107
61656		14.933228	1.490274	-0.920194	-5.584310	-4.043612	3.548631	2.538209	-0.226394	-2.266695	-0.788086	-0.052734	0.230469	0.149499	0.013323	-0.008857	0.222934	0.570029	-0.488554	0.621838	-109.798199	-67.935552	-131.872181
61657		15.801970	0.080839	-3.482089	-5.625004	-1.402045	5.294308	1.882624	-0.073497	-2.114751	-0.789795	-0.070313	0.237549	0.158032	-0.000535	-0.034764	0.223923	0.577483	-0.476690	0.623810	-109.865506	-69.061216	-130.637340
61658		16.665341	0.469314	-3.053103	-5.647262	-2.087999	6.030692	1.033324	-0.551051	-2.313660	-0.780518	-0.083252	0.249023	0.166777	0.002920	-0.030053	0.226814	0.585851	-0.467336	0.622038	-111.329117	-70.193078	-128.441210
61659		15.882406	4.098676	-3.946854	-8.580449	-2.748648	4.450161	0.485116	-0.918446	-2.827140	-0.780029	-0.098633	0.251465	0.159562	0.038829	-0.038641	0.231996	0.595815	-0.458518	0.617206	-114.256369	-71.483108	-125.045178
61660		13.343875	5.259460	-4.933947	-9.206725	-1.775450	2.109137	0.177020	-0.850203	-3.137483	-0.774902	-0.120361	0.265381	0.134450	0.050534	-0.048724	0.239163	0.605786	-0.449522	0.611354	-117.985901	-72.885364	-121.018401
61661		11.899719	5.306441	-1.732295	-6.985224	-4.071864	0.549424	-0.116270	-0.840587	-3.190796	-0.772217	-0.137695	0.272461	0.119895	0.051146	-0.016850	0.247328	0.615324	-0.441141	0.604649	-122.589980	-74.221968	-116.284834
61662		11.098793	2.818245	0.864601	-3.097086	-4.763862	0.166112	-0.064734	-0.672176	-3.048473	-0.771240	-0.166016	0.284180	0.111370	0.026490	0.009011	0.255223	0.623954	-0.432706	0.598589	-127.500142	-75.433568	-111.233077
61663		7.191656	-0.218882	-1.002290	-0.895000	-0.712074	-2.639089	0.320793	-0.812881	-2.910027	-0.757568	-0.179199	0.293457	0.071915	-0.003219	-0.009735	0.261125	0.633038	-0.423639	0.592964	-133.037102	-76.405414	-105.332570
61664		10.296395	2.303525	0.062149	-2.418257	-3.508885	-0.160849	0.599506	-0.492227	-2.794684	-0.756836	-0.198730	0.302734	0.103270	0.021591	0.000942	0.266436	0.641163	-0.413583	0.588958	-138.467856	-77.322920	-99.400428
61665		11.137927	5.997388	-0.685006	-5.711217	-4.887191	0.384395	0.177189	-0.010256	-2.485106	-0.751953	-0.214111	0.298828	0.112113	0.058590	-0.006792	0.273125	0.646537	-0.405061	0.585934	-143.493424	-78.214806	-94.151549
61666		10.275285	3.561249	-2.852789	-4.597688	-1.545073	0.329907	0.302556	0.090765	-2.139755	-0.751709	-0.227295	0.305664	0.103113	0.034554	-0.028522	0.278578	0.651009	-0.397078	0.583876	-148.217734	-78.947200	-89.151986
61667		9.640068	0.983292	-2.532940	-2.094845	-0.228406	-0.021339	0.206604	0.083231	-1.848410	-0.753418	-0.238037	0.310547	0.096476	0.008968	-0.025360	0.283436	0.654714	-0.390310	0.581955	-152.828654	-79.509161	-84.335007
61668		10.646961	0.963890	-1.672977	-1.452872	-1.014006	0.861775	0.097566	0.088988	-1.642363	-0.748779	-0.244629	0.319336	0.106537	0.008772	-0.016773	0.288090	0.657786	-0.384487	0.580078	-157.389779	-79.954348	-79.643938
61669		10.440891	1.290267	-0.578401	-1.005824	-1.965666	0.489446	0.106004	0.078776	-1.499140	-0.750732	-0.260010	0.311035	0.104499	0.012123	-0.005819	0.292214	0.660593	-0.379110	0.578363	-161.870105	-80.294512	-75.031670
61670		11.692199	2.682122	-0.866141	-2.145802	-2.593731	1.733621	-0.111374	0.124105	-1.388570	-0.750244	-0.273193	0.320068	0.117099	0.026004	-0.008749	0.296846	0.662702	-0.374630	0.576508	-166.387578	-80.581790	-70.515191
61671		11.902809	2.991463	-1.237134	-2.473078	-2.385092	2.034219	-0.565132	0.163324	-1.250488	-0.750000	-0.284180	0.320557	0.119202	0.029134	-0.012552	0.302603	0.663738	-0.371849	0.574118	-170.891874	-80.813227	-66.276049
61672		10.880026	1.312673	-0.946911	-0.865392	-1.469867	1.053952	-0.818934	0.134156	-1.113275	-0.749512	-0.295166	0.316406	0.108865	0.012482	-0.009594	0.308778	0.664184	-0.370267	0.571330	-175.280396	-80.966771	-62.306502
61673		10.562895	1.069069	-1.113194	-0.679668	-1.074071	0.786377	-0.973663	0.107962	-0.978324	-0.751465	-0.306152	0.316650	0.105673	0.010119	-0.011239	0.314980	0.664186	-0.369610	0.568360	-179.362071	-81.053060	-58.735911
61674		10.694366	1.351150	-1.421836	-0.985080	-0.906849	0.977258	-0.929035	0.066782	-0.878080	-0.748779	-0.317139	0.312500	0.106997	0.012975	-0.014315	0.320696	0.664159	-0.369194	0.565458	176.872868	-81.080091	-55.463084
61675		10.477443	1.184256	-1.255217	-0.698280	-0.868597	0.747239	-0.839466	0.025132	-0.778781	-0.750732	-0.328125	0.317139	0.104818	0.011382	-0.012614	0.325708	0.664188	-0.368921	0.562731	173.554019	-81.055366	-52.587401
61676		10.446617	1.917703	-2.074387	-1.673065	-0.491478	0.867720	-0.828793	-0.011319	-0.675731	-0.741455	-0.343262	0.319824	0.104531	0.018738	-0.020816	0.330352	0.664124	-0.368996	0.560044	170.630903	-80.994742	-50.108139
61677		9.863896	1.000819	-2.542820	-1.109960	0.493367	0.350387	-0.888082	-0.043142	-0.550632	-0.750244	-0.341309	0.312988	0.098671	0.009624	-0.025450	0.334739	0.663805	-0.369707	0.557342	168.203241	-80.910606	-48.162152
61678		9.119002	-0.667000	-2.385481	0.390266	1.314354	-0.463276	-0.787658	-0.078290	-0.411271	-0.747803	-0.350098	0.313232	0.091185	-0.006951	-0.023792	0.338361	0.663478	-0.370636	0.554921	166.361954	-80.813391	-46.752977
61679		9.562915	1.138222	-2.401189	-1.083256	0.396820	0.045278	-0.695256	-0.172995	-0.338136	-0.745361	-0.356689	0.313477	0.095669	0.011137	-0.023968	0.341264	0.663423	-0.371720	0.552479	164.963999	-80.667472	-45.737185
61680		9.825909	1.677083	-1.979345	-1.275636	-0.249663	0.266458	-0.641493	-0.213611	-0.273201	-0.740967	-0.358643	0.320068	0.098303	0.016573	-0.019742	0.343755	0.663443	-0.372920	0.550097	163.865349	-80.505700	-44.994632
61681		10.292772	1.395855	-1.855074	-0.877920	-0.268773	0.698629	-0.614798	-0.212391	-0.221519	-0.745117	-0.367432	0.318115	0.102963	0.013788	-0.018484	0.345986	0.663399	-0.374226	0.547859	162.999147	-80.350952	-44.470433
61682		10.114839	0.247339	-1.750312	0.190890	0.212928	0.451468	-0.592489	-0.200479	-0.159782	-0.740234	-0.376221	0.320557	0.101168	0.002341	-0.017409	0.348010	0.663246	-0.375634	0.545796	162.333691	-80.211633	-44.137021
61683		10.023687	-0.039510	-1.835871	0.425327	0.429471	0.359866	-0.553546	-0.204339	-0.166467	-0.740234	-0.382813	0.318604	0.100255	-0.000529	-0.018255	0.349895	0.663170	-0.376934	0.543783	161.704514	-80.068908	-43.817326
61684		10.099942	0.249734	-1.562897	0.337707	0.040848	0.404849	-0.485553	-0.184872	-0.174557	-0.738037	-0.382813	0.322998	0.101016	0.002371	-0.015541	0.351634	0.663172	-0.377970	0.541937	161.064287	-79.934495	-43.447908
61685		10.074935	0.115930	-0.943848	0.763195	-0.435030	0.268821	-0.498731	-0.085441	-0.240824	-0.737793	-0.387207	0.322998	0.100755	0.001015	-0.009398	0.353758	0.662999	-0.378659	0.540283	160.142244	-79.840568	-42.798575
61686		9.726168	-0.482470	-1.160895	1.182760	0.087630	-0.077594	-0.488495	0.036733	-0.359721	-0.735352	-0.391602	0.321045	0.097251	-0.005028	-0.011615	0.356413	0.662740	-0.378691	0.538831	158.734807	-79.785381	-41.650134
61687		9.336110	-1.709588	-1.225525	2.230332	0.776273	-0.538512	-0.471804	0.082841	-0.505815	-0.735107	-0.404541	0.330078	0.093312	-0.017361	-0.012253	0.359474	0.662650	-0.378123	0.537305	156.883889	-79.717936	-40.040915
61688		9.225135	-2.461007	-1.771693	2.693862	1.645169	-0.629297	-0.448843	0.167769	-0.677587	-0.730225	-0.413574	0.317139	0.092152	-0.024962	-0.017739	0.363085	0.662697	-0.376749	0.535782	154.457487	-79.642751	-37.832458
61689		9.007659	-2.027573	-2.162282	2.171018	1.863575	-0.771808	-0.374453	0.212182	-0.877064	-0.727783	-0.422119	0.319580	0.089963	-0.020711	-0.021680	0.367051	0.663113	-0.374444	0.534178	151.511134	-79.520836	-35.051877
61690		9.301362	-1.207585	-2.744002	1.310207	2.039124	-0.345509	-0.208475	0.234617	-1.079023	-0.720703	-0.437500	0.322266	0.092914	-0.012606	-0.027536	0.371053	0.664138	-0.370961	0.532568	148.159150	-79.323627	-31.760813
61691		9.408133	-1.285987	-2.714503	1.496625	2.106894	-0.280889	-0.045246	0.215392	-1.225553	-0.722656	-0.444336	0.313477	0.093971	-0.013442	-0.027243	0.374839	0.665761	-0.366592	0.530912	144.718978	-79.036251	-28.281807
61692		9.826226	-0.201699	-2.773460	0.677633	1.707970	0.232696	0.050059	0.214324	-1.314427	-0.711182	-0.457275	0.309570	0.098216	-0.002656	-0.027840	0.378539	0.667706	-0.361649	0.529233	141.313322	-78.678204	-24.778709
61693		10.338883	0.594680	-2.273360	0.390293	0.943871	0.740480	0.001768	0.257178	-1.374367	-0.708496	-0.470459	0.316406	0.103397	0.005236	-0.022867	0.382606	0.669518	-0.356549	0.527477	137.908932	-78.278167	-21.300320
