// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
61611		11.467098	-3.014492	7.947903	-5.409858	4.454399	2.622774	-0.681596	-0.047182	0.748540	-0.648438	0.000244	-0.249268	0.114763	-0.029444	0.079607	0.092838	-0.312082	-0.139721	-0.935128	14.865566	-37.561719	-173.741059
61612		12.132810	0.329019	7.794172	-5.110505	1.093871	3.631572	-0.396710	-0.077089	0.394265	-0.641846	0.004883	-0.253906	0.121291	0.003684	0.077981	0.094024	-0.313047	-0.137248	-0.935053	14.473018	-37.679181	-173.477386
61613		5.475315	-1.802315	9.447130	0.519285	4.182124	0.420387	-0.118611	-0.143596	0.224199	-0.637207	0.002686	-0.256104	0.054705	-0.017906	0.094521	0.094798	-0.314019	-0.136374	-0.934777	14.319414	-37.801764	-173.344105
61614		7.498728	0.861899	8.165836	-1.060363	1.065377	1.205262	-0.017128	-0.228545	0.129258	-0.632568	-0.001709	-0.262451	0.074888	0.008674	0.081743	0.095236	-0.315332	-0.136157	-0.934322	14.272756	-37.964759	-173.291964
61615		6.431676	3.210514	8.165647	0.423682	-1.062687	1.005943	-0.082779	-0.191818	0.145985	-0.630371	0.002686	-0.271484	0.064215	0.032186	0.081705	0.095666	-0.316458	-0.135596	-0.933979	14.177821	-38.102796	-173.221458
61616		6.709981	3.555339	7.547365	-0.022499	-1.626413	0.769428	-0.197636	-0.172029	0.218776	-0.632568	0.000488	-0.282471	0.066996	0.035701	0.075496	0.096275	-0.317653	-0.134367	-0.933688	13.981602	-38.246736	-173.095030
61617		6.537009	3.874220	7.861411	0.400483	-1.846736	0.956382	-0.298101	-0.067396	0.290693	-0.630615	0.005127	-0.284912	0.065287	0.038954	0.078578	0.097123	-0.318397	-0.132509	-0.933612	13.685132	-38.334993	-172.898784
61618		6.768347	1.590993	7.944790	-0.318111	0.273659	0.736493	-0.336096	-0.020026	0.285089	-0.630615	0.002930	-0.289307	0.067653	0.016140	0.079428	0.097922	-0.318990	-0.130457	-0.933615	13.362935	-38.402158	-172.697297
61619		6.926429	1.058046	8.359942	-0.328599	0.849498	1.057168	-0.278204	-0.056934	0.212539	-0.632568	0.000488	-0.291504	0.069229	0.010770	0.083604	0.098443	-0.319622	-0.128811	-0.933573	13.110008	-38.472718	-172.553387
61620		7.587386	1.446176	7.595699	-1.153519	0.151197	0.957685	-0.245522	-0.115003	0.171691	-0.635254	0.009521	-0.291748	0.075818	0.014620	0.075983	0.098794	-0.320538	-0.127407	-0.933414	12.898551	-38.576870	-172.447276
61621		7.472890	1.107972	7.451199	-1.215777	0.413944	0.720238	-0.213063	-0.115958	0.167337	-0.646484	0.007080	-0.284912	0.074676	0.011222	0.074543	0.099171	-0.321382	-0.126165	-0.933253	12.708086	-38.673814	-172.344231
61622		6.112364	1.764003	7.849307	0.260951	0.030151	0.287574	-0.174877	-0.092816	0.143063	-0.637695	0.013916	-0.294189	0.061075	0.017752	0.078506	0.099515	-0.322142	-0.125124	-0.933094	12.546618	-38.761593	-172.253914
61623		5.384468	1.680331	8.150958	0.991022	0.257761	0.046599	-0.141222	-0.086031	0.123765	-0.646729	0.015869	-0.289795	0.053799	0.016894	0.081521	0.099822	-0.322782	-0.124273	-0.932954	12.413093	-38.835945	-172.176440
61624		5.133163	1.493125	8.412578	1.303903	0.524656	0.055179	-0.127953	-0.119792	0.116158	-0.642090	0.013916	-0.287354	0.051273	0.015015	0.084147	0.100099	-0.323626	-0.123507	-0.932734	12.292635	-38.935060	-172.108987
61625		4.487776	2.167743	8.537375	2.071817	-0.022078	-0.146609	-0.092386	-0.139419	0.114605	-0.648926	0.015869	-0.287598	0.044806	0.021743	0.085395	0.100409	-0.324484	-0.122925	-0.932479	12.195920	-39.037943	-172.045859
61626		5.056233	2.468408	8.502892	1.717586	-0.387941	0.230074	-0.071720	-0.186102	0.127544	-0.646973	0.022705	-0.281006	0.050467	0.024747	0.085067	0.100789	-0.325612	-0.122436	-0.932109	12.108380	-39.175087	-171.979856
61627		4.907738	1.886612	8.469855	1.679739	0.161933	0.012578	-0.075474	-0.158927	0.148643	-0.646729	0.018066	-0.276611	0.048996	0.018935	0.084730	0.101272	-0.326573	-0.121886	-0.931793	12.007063	-39.292814	-171.894466
61628		4.901369	1.948932	8.180128	1.554505	0.009381	-0.204376	-0.059403	-0.153900	0.145500	-0.646973	0.027100	-0.274658	0.048937	0.019549	0.081833	0.101775	-0.327552	-0.121409	-0.931457	11.914522	-39.413573	-171.809715
61629		5.957647	1.773053	7.648247	0.409660	-0.103669	0.033853	-0.049617	-0.170375	0.144679	-0.644775	0.027100	-0.268066	0.059498	0.017793	0.076529	0.102275	-0.328549	-0.120992	-0.931105	11.830182	-39.537037	-171.728164
61630		6.587357	1.642973	7.164204	-0.367583	-0.199357	0.048528	-0.034785	-0.147851	0.144645	-0.645020	0.031494	-0.263672	0.065809	0.016490	0.071688	0.102818	-0.329485	-0.120628	-0.930762	11.750830	-39.653927	-171.642377
61631		5.981278	1.521586	7.720678	0.407614	0.138978	0.062245	-0.022330	-0.117603	0.145116	-0.638184	0.029297	-0.259277	0.059756	0.015268	0.077240	0.103396	-0.330222	-0.120309	-0.930477	11.676123	-39.747661	-171.551819
61632		5.546258	1.722502	8.163205	1.072211	0.120632	0.147317	-0.011311	-0.118330	0.127547	-0.636230	0.036133	-0.266113	0.055403	0.017265	0.081664	0.103915	-0.330997	-0.120067	-0.930176	11.614731	-39.845816	-171.473444
61633		5.730734	1.858853	7.975120	0.875254	-0.090698	0.143460	-0.023699	-0.113130	0.142179	-0.638672	0.042725	-0.257324	0.057249	0.018639	0.079781	0.104480	-0.331712	-0.119745	-0.929899	11.539609	-39.936535	-171.383822
61634		5.928251	2.066389	7.971972	0.799987	-0.319603	0.297916	-0.049270	-0.128681	0.157906	-0.632080	0.044922	-0.257568	0.059215	0.020730	0.079753	0.105071	-0.332570	-0.119280	-0.929586	11.442615	-40.043622	-171.284191
61635		5.776272	1.783424	8.158396	0.967132	0.010386	0.295223	-0.063143	-0.114106	0.171176	-0.627441	0.040527	-0.259521	0.057701	0.017909	0.081611	0.105705	-0.333327	-0.118727	-0.929314	11.330614	-40.137941	-171.172768
61636		5.558977	1.787882	8.264290	1.215212	0.051120	0.233100	-0.063416	-0.117573	0.163306	-0.623047	0.049561	-0.257568	0.055527	0.017950	0.082670	0.106303	-0.334142	-0.118182	-0.929022	11.221168	-40.238941	-171.066751
61637		5.231945	1.985497	8.590195	1.732157	-0.015066	0.292076	-0.085744	-0.162813	0.194714	-0.620850	0.045166	-0.255371	0.052230	0.019943	0.085936	0.106979	-0.335150	-0.117510	-0.928667	11.088716	-40.362903	-170.944213
61638		5.515536	1.923315	8.740569	1.619614	0.040821	0.574465	-0.080785	-0.211672	0.208598	-0.623291	0.053955	-0.255615	0.055043	0.019326	0.087456	0.107703	-0.336434	-0.116858	-0.928201	10.955438	-40.521159	-170.817320
61639		6.245850	1.667715	8.485636	0.883680	0.108070	0.817704	-0.092104	-0.310063	0.245739	-0.621338	0.058350	-0.260254	0.062306	0.016793	0.084945	0.108518	-0.338157	-0.116149	-0.927569	10.806949	-40.733043	-170.676563
61640		6.344637	1.485920	8.412383	0.763013	0.236035	0.798271	-0.070981	-0.415114	0.249321	-0.619141	0.065186	-0.264893	0.063253	0.014968	0.084250	0.109328	-0.340399	-0.115584	-0.926724	10.676345	-41.009463	-170.546267
61641		6.062867	1.505003	8.762410	1.249020	0.345973	0.870156	-0.068595	-0.534930	0.276138	-0.621338	0.065186	-0.262695	0.060373	0.015164	0.087781	0.110192	-0.343164	-0.115052	-0.925667	10.544423	-41.350684	-170.411774
61642		5.712410	1.308751	9.039648	1.695437	0.651846	0.806153	-0.083780	-0.683646	0.244401	-0.632568	0.064941	-0.258301	0.056799	0.013195	0.090585	0.110799	-0.346645	-0.114581	-0.924355	10.430550	-41.777241	-170.319587
61643		6.156733	0.845345	9.032203	1.319799	1.038549	1.021493	-0.023862	-0.845607	0.186614	-0.630371	0.064941	-0.258301	0.061177	0.008521	0.090580	0.111146	-0.350760	-0.114580	-0.922760	10.394981	-42.283913	-170.292956
61644		5.965523	1.068709	9.136626	1.692229	0.896365	0.982653	-0.001144	-1.018408	0.151073	-0.641846	0.067139	-0.256104	0.059181	0.010732	0.091668	0.111270	-0.355671	-0.114833	-0.920831	10.405653	-42.889070	-170.316806
61645		5.740843	0.565446	9.169812	1.851926	1.437551	0.763927	0.040203	-1.240152	0.096959	-0.650635	0.066895	-0.245117	0.056836	0.005664	0.092053	0.111083	-0.361498	-0.115498	-0.918499	10.492402	-43.608747	-170.415729
61646		5.487255	0.709316	9.796388	2.617865	1.555549	1.018151	0.097220	-1.479601	0.016294	-0.648438	0.066895	-0.240479	0.054145	0.007050	0.098370	0.110490	-0.368364	-0.116691	-0.915687	10.682314	-44.459054	-170.615918
61647		5.125184	1.375564	9.926366	3.318492	1.058611	0.890398	0.124835	-1.786685	-0.017873	-0.659424	0.062256	-0.227051	0.050364	0.013689	0.099725	0.109600	-0.376540	-0.118241	-0.912263	10.949593	-45.473488	-170.898661
61648		5.198386	1.326374	9.612341	3.244212	1.069239	0.651866	0.180999	-2.118953	-0.004178	-0.670898	0.064209	-0.216064	0.050962	0.013175	0.096679	0.108675	-0.386203	-0.120185	-0.908071	11.291117	-46.679057	-171.235830
61649		5.559570	0.495985	9.598658	2.980181	1.893182	0.714281	0.221041	-2.481651	-0.005438	-0.686523	0.061768	-0.202637	0.054399	0.004852	0.096672	0.107585	-0.397406	-0.122501	-0.903043	11.723148	-48.082613	-171.656312
61650		5.739560	0.221138	9.610290	3.061587	2.233851	0.721866	0.260392	-2.905925	-0.036820	-0.690918	0.061768	-0.180664	0.055992	0.002075	0.096926	0.106155	-0.410437	-0.125253	-0.896986	12.284962	-49.721025	-172.210638
61651		5.280060	1.921628	10.163518	4.565227	0.943904	0.823282	0.224095	-3.389087	-0.050851	-0.715576	0.056885	-0.153809	0.051073	0.019089	0.102532	0.104256	-0.425514	-0.128106	-0.889751	12.959794	-51.620468	-172.922208
61652		4.626748	3.576431	10.807761	6.296652	-0.261529	0.735805	0.171891	-3.939102	0.145447	-0.713379	0.059082	-0.122803	0.044101	0.035703	0.108991	0.102733	-0.443066	-0.130540	-0.880964	13.625432	-53.849731	-173.641309
61653		5.283744	4.513401	11.336106	7.035421	-0.916761	1.431401	0.180913	-4.516493	0.506895	-0.731201	0.058838	-0.087402	0.050145	0.045160	0.114555	0.102397	-0.463169	-0.132461	-0.870312	14.211974	-56.442344	-174.234537
61654		5.255772	5.678300	11.743614	8.250544	-1.780544	1.434383	0.218926	-4.972140	0.966339	-0.740723	0.071777	-0.047852	0.049341	0.056897	0.118752	0.103788	-0.485279	-0.133631	-0.857832	14.604329	-59.351854	-174.555377
61655		6.017944	5.589759	11.143475	7.966015	-1.846126	1.355063	0.145031	-5.663428	1.588588	-0.743164	0.082764	0.000488	0.056546	0.056275	0.113111	0.107125	-0.510427	-0.133240	-0.842755	14.565631	-62.732355	-174.420859
61656		4.746069	3.818763	11.741546	9.133598	0.142236	-0.249006	0.134090	-6.324254	2.172543	-0.746094	0.100342	0.055420	0.043299	0.038594	0.118854	0.112349	-0.538245	-0.131530	-0.824846	13.972626	-66.562115	-173.685035
61657		6.907269	2.472088	11.178978	8.079169	1.182803	0.771870	0.198418	-7.219058	2.571296	-0.746582	0.115723	0.112305	0.064655	0.025459	0.114202	0.118654	-0.569275	-0.129348	-0.803192	12.860357	-70.938485	-172.374916
61658		7.988095	2.862220	11.397959	8.934517	0.910161	1.193481	0.095331	-8.196525	2.823075	-0.736084	0.140137	0.189209	0.074709	0.029646	0.117127	0.124845	-0.603485	-0.126394	-0.777332	10.822728	-75.877148	-170.198401
61659		13.890309	-0.217931	14.050963	10.063582	4.607919	6.547334	0.519042	-8.823436	2.619920	-0.716553	0.160156	0.255127	0.132544	-0.000790	0.146449	0.130878	-0.638532	-0.125841	-0.747871	7.853349	-81.122140	-166.872164
61660		16.351929	6.246466	12.772823	12.366004	-1.706738	7.890100	1.034210	-8.774562	2.486725	-0.695068	0.189209	0.324951	0.156913	0.063758	0.135038	0.137833	-0.671597	-0.127345	-0.716759	-2.261175	-86.242565	-156.112144
61661		24.066776	8.565837	15.112605	16.829498	-2.843556	14.458167	1.122207	-8.441083	2.610102	-0.664063	0.200439	0.380127	0.232857	0.087845	0.161555	0.145432	-0.702131	-0.128255	-0.685136	-123.534964	-88.041995	-34.144519
61662		22.572715	9.193592	12.578877	16.665514	-4.015024	11.588033	1.058868	-7.728456	2.740323	-0.631348	0.227539	0.432373	0.219351	0.094273	0.134844	0.153470	-0.729016	-0.127756	-0.654722	-149.420254	-83.626368	-7.603500
61663		19.681919	5.666728	11.401716	15.469081	-0.906972	7.768807	1.396503	-7.059730	2.563700	-0.598389	0.254395	0.478027	0.191883	0.058318	0.121253	0.162315	-0.752222	-0.128270	-0.625590	-153.042525	-79.359616	-3.138768
61664		15.628460	5.563233	12.028034	16.328619	-0.196983	2.558195	2.176666	-6.325785	2.423020	-0.572510	0.281250	0.503662	0.151686	0.056140	0.125736	0.173948	-0.771324	-0.131030	-0.598023	-153.534784	-75.494771	-1.353525
61665		9.627148	8.388476	10.363011	15.169018	-3.057425	-4.255729	2.698536	-6.015242	2.657494	-0.530762	0.312744	0.535889	0.091962	0.083692	0.107570	0.188229	-0.788276	-0.133965	-0.570301	-152.678910	-71.721331	-0.638051
61666		5.230600	8.755390	12.339914	15.868989	-2.078109	-10.036116	2.692139	-5.578051	2.594232	-0.498291	0.344238	0.556885	0.047690	0.086508	0.125942	0.202464	-0.802920	-0.136659	-0.543739	-151.619164	-68.201386	-0.111581
61667		31.508683	13.300251	15.538132	30.790056	-4.111250	11.303856	2.219186	-4.149782	1.971284	-0.478516	0.360107	0.565430	0.310433	0.134295	0.163341	0.213808	-0.813099	-0.138904	-0.523317	-150.722534	-65.562865	0.291736
61668		25.026890	20.055714	20.710887	35.810484	-7.075858	1.370034	0.925506	-0.152220	0.383725	-0.489990	0.362061	0.558594	0.249727	0.200075	0.208226	0.218551	-0.812721	-0.140034	-0.521643	-149.862086	-65.382473	-0.054300
61669		14.925970	18.367263	17.733255	28.456861	-7.150298	-6.119585	-0.746625	2.554043	-0.696595	-0.516602	0.353027	0.541016	0.152142	0.183802	0.174716	0.215446	-0.806371	-0.138085	-0.533181	-149.404930	-66.835961	-1.026560
61670		5.316354	10.594128	14.639513	18.619793	-2.178189	-11.634361	-1.724790	3.855949	-1.148205	-0.529785	0.341797	0.517090	0.056572	0.106874	0.144407	0.208103	-0.796900	-0.134034	-0.551070	-148.990530	-69.080249	-2.525785
61671		-1.723692	3.810719	11.649267	10.798027	2.167529	-15.458452	-1.695688	4.145679	-1.354672	-0.551514	0.325928	0.506592	-0.014559	0.039200	0.116484	0.200316	-0.786180	-0.130380	-0.569909	-148.375664	-71.502239	-4.215016
61672		-4.221540	0.926789	8.542275	6.433689	3.200961	-16.137012	-1.145479	4.055231	-1.544794	-0.578125	0.312256	0.480469	-0.040397	0.010077	0.086198	0.194125	-0.774474	-0.129228	-0.588052	-147.455567	-73.952959	-5.843704
61673		-4.094849	-1.132261	6.693407	4.272954	4.146056	-15.046772	-0.361712	3.924875	-1.702478	-0.600342	0.303223	0.449707	-0.039718	-0.010859	0.067742	0.190193	-0.762073	-0.130886	-0.604930	-146.105463	-76.358046	-7.458701
61674		-3.180531	-0.920824	6.466833	4.583283	3.830658	-13.947623	0.474401	3.786591	-1.915256	-0.611328	0.298828	0.427734	-0.030661	-0.009065	0.065234	0.188806	-0.748631	-0.136126	-0.620785	-144.257577	-78.777904	-9.046081
61675		-1.159168	2.258543	6.564526	6.577248	1.010970	-12.103543	0.861880	3.693295	-2.107722	-0.640137	0.285156	0.396973	-0.010139	0.022414	0.065938	0.187943	-0.734813	-0.143140	-0.635798	-142.073829	-81.185145	-10.765845
61676		1.877816	5.347598	7.093094	8.922487	-1.525947	-9.117992	0.614028	3.784809	-2.184331	-0.645996	0.265137	0.373291	0.020699	0.053040	0.070715	0.186126	-0.720329	-0.149674	-0.651216	-138.434433	-83.665475	-14.051002
61677		4.317231	6.052835	7.544783	9.812974	-1.989525	-6.359160	-0.037641	4.054359	-2.228585	-0.665527	0.242676	0.347412	0.045360	0.060045	0.074532	0.181703	-0.705375	-0.153732	-0.667680	-129.694919	-86.195899	-22.848299
61678		5.723360	3.918129	7.694382	8.832601	-0.099469	-4.402990	-0.638336	4.425397	-2.316396	-0.680908	0.231689	0.312500	0.059366	0.038744	0.075522	0.175183	-0.689056	-0.155797	-0.685740	-86.170072	-88.406360	-66.757400
61679		6.411526	0.811714	7.483341	6.938343	2.487293	-3.223421	-0.821510	4.826730	-2.509617	-0.693359	0.204834	0.282227	0.065993	0.007600	0.073224	0.167429	-0.671088	-0.157307	-0.704885	-3.393280	-87.140957	-150.048561
61680		6.586316	-1.076490	7.241436	5.507658	4.015786	-2.706700	-0.625805	5.189145	-2.760481	-0.706299	0.182617	0.240967	0.067558	-0.011467	0.070711	0.159746	-0.650723	-0.160037	-0.724865	13.311342	-83.989536	-167.137126
61681		6.527864	-1.083741	7.080365	4.958298	3.929825	-2.473236	-0.344217	5.469070	-2.957575	-0.720947	0.153564	0.204346	0.067013	-0.011700	0.069006	0.152196	-0.628575	-0.163931	-0.744886	18.723035	-80.516840	-172.799188
61682		6.661524	-0.095559	6.995265	4.824882	2.993669	-1.999246	-0.211064	5.637656	-2.998095	-0.727051	0.133789	0.162842	0.068528	-0.001901	0.068040	0.145014	-0.604825	-0.168243	-0.764756	21.147442	-76.876320	-175.380732
61683		7.004622	0.515276	7.147731	4.631251	2.493306	-1.284847	-0.244839	5.711692	-2.879821	-0.735107	0.106934	0.119385	0.072114	0.004210	0.069432	0.137985	-0.580515	-0.171752	-0.783877	22.217959	-73.236522	-176.637533
61684		7.865910	0.394002	7.424393	3.999872	2.683144	-0.121694	-0.320995	5.735910	-2.667328	-0.738770	0.082764	0.075928	0.080789	0.002989	0.071942	0.131410	-0.555565	-0.174188	-0.802333	22.518066	-69.598922	-177.151589
61685		8.787412	0.145756	7.902849	3.348697	3.053369	1.101352	-0.320489	5.749506	-2.449906	-0.735840	0.062744	0.034424	0.090107	0.000487	0.076458	0.125629	-0.530393	-0.175809	-0.819751	22.423855	-66.029349	-177.252559
61686		9.913666	0.617059	8.672700	2.988779	2.867971	2.703957	-0.264069	5.770923	-2.253877	-0.732910	0.045166	-0.004883	0.101645	0.005146	0.083811	0.120659	-0.504550	-0.176982	-0.836390	22.147777	-62.462731	-177.118332
61687		11.263517	1.390472	9.496329	2.496689	2.396973	4.572493	-0.213242	5.813910	-2.100680	-0.720947	0.025391	-0.041748	0.115470	0.012801	0.091620	0.116420	-0.478356	-0.177761	-0.852070	21.789865	-58.934255	-176.852844
61688		11.901952	2.214621	10.390057	2.235146	1.901067	5.866101	-0.201036	5.819710	-2.064057	-0.718262	0.012207	-0.081299	0.122195	0.020998	0.100354	0.112220	-0.451490	-0.178350	-0.867038	21.470188	-55.380904	-176.614393
61689		13.330770	2.929278	11.401915	1.417524	1.512120	7.848026	-0.211974	5.718152	-2.099697	-0.704590	0.001465	-0.114014	0.136792	0.027987	0.110111	0.107686	-0.424831	-0.178844	-0.880873	21.245620	-51.902552	-176.491501
61690		16.061473	4.021834	11.905779	-0.683959	0.511292	10.559843	-0.274818	5.577701	-2.209783	-0.694824	-0.018311	-0.142090	0.164282	0.038576	0.114456	0.102267	-0.398113	-0.179220	-0.893828	21.115372	-48.447198	-176.532437
61691		19.566770	4.909495	11.835463	-4.052186	-0.565240	13.212057	-0.432076	5.455824	-2.365257	-0.694336	-0.031494	-0.172852	0.199361	0.046999	0.112846	0.095683	-0.371749	-0.179091	-0.905855	21.013564	-45.054089	-176.738132
61692		24.206881	4.776067	11.369169	-9.112045	-0.883156	15.761090	-0.627021	5.340216	-2.536555	-0.693848	-0.044922	-0.203369	0.245569	0.045003	0.107021	0.087730	-0.345293	-0.178304	-0.917215	20.898317	-41.659478	-177.099825
61693		29.935818	3.390763	10.104919	-16.106796	-0.313072	17.572275	-0.744668	5.305155	-2.756476	-0.688721	-0.062500	-0.236084	0.302328	0.030110	0.092938	0.078500	-0.318773	-0.177204	-0.927804	20.797719	-38.267809	-177.613772
