// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
55225		10.172294	1.617250	9.700585	-10.975493	4.543614	-2.125915	-0.195798	-0.218742	-0.048319	-0.555908	0.112793	-0.384033	0.101621	0.016243	0.097101	0.620284	-0.102081	-0.775578	-0.057504	-170.506323	-76.879992	157.462017
55226		4.075985	2.309191	11.643711	-11.386170	5.124581	-8.541556	-0.146696	-0.052895	0.165917	-0.565186	0.121582	-0.393311	0.040710	0.023211	0.116431	0.620051	-0.103194	-0.775614	-0.057532	-170.210730	-76.834192	157.072162
55227		5.215987	0.070905	10.284777	-9.710336	2.678516	-4.198151	-0.136095	0.124397	0.289507	-0.560791	0.124023	-0.395508	0.052223	0.000855	0.102815	0.719215	-0.102135	-0.684776	-0.058141	-58.457915	-85.471677	45.432751
55228		5.765033	-3.228101	8.270606	-8.447363	-0.932329	-3.501433	-0.092208	0.079585	0.171912	-0.565186	0.126221	-0.393311	0.057711	-0.032193	0.082698	0.719490	-0.103033	-0.684374	-0.057879	-58.666305	-85.363852	45.588808
55229		6.725477	-0.447447	7.930413	-5.639824	1.541734	-1.202279	0.030854	0.113192	0.089883	-0.570068	0.135010	-0.398193	0.067302	-0.004456	0.079265	0.794160	-0.099195	-0.596985	-0.055496	-18.841044	-73.579396	6.150945
55230		5.404448	-0.161109	9.384801	-7.305793	2.106682	-2.099337	0.023389	0.100467	0.038723	-0.570313	0.139404	-0.393799	0.054092	-0.001612	0.093821	0.794482	-0.099189	-0.596573	-0.055323	-18.835806	-73.517749	6.159455
55231		5.466098	-0.170039	9.686636	-6.077469	1.917066	-0.695271	0.015112	0.036730	0.046983	-0.568115	0.143799	-0.389648	0.054679	-0.001695	0.096856	0.845091	-0.092029	-0.523776	-0.054871	-12.721918	-63.556826	0.471428
55232		5.731068	-0.777308	9.029550	-5.497347	1.187446	-0.682995	-0.007974	-0.009291	0.070280	-0.574951	0.145996	-0.387451	0.057309	-0.007749	0.090298	0.845082	-0.092249	-0.523781	-0.054590	-12.807808	-63.553115	0.562253
55233		5.250080	-1.812034	9.303316	-4.898904	-0.021958	-0.148384	0.033744	-0.043168	0.017750	-0.572998	0.154785	-0.381104	0.052482	-0.018131	0.093041	0.879427	-0.083961	-0.465407	-0.054364	-9.961415	-55.864331	-1.783785
55234		5.186467	-2.022727	9.492707	-5.132288	-0.195951	-0.080085	0.091855	-0.110985	-0.059437	-0.577637	0.156982	-0.376709	0.051806	-0.020286	0.094947	0.879191	-0.083449	-0.465944	-0.054365	-9.875418	-55.932830	-1.824083
55235		4.883816	-1.523967	9.445788	-4.196250	0.127667	0.075293	0.138301	-0.174756	-0.129391	-0.575195	0.150391	-0.367676	0.048746	-0.015337	0.094490	0.902341	-0.078552	-0.420490	-0.052894	-8.722668	-50.099652	-2.626713
55236		4.482754	-0.784730	9.486302	-4.386023	0.855169	-0.287342	0.144558	-0.216176	-0.161182	-0.572998	0.152588	-0.363281	0.044719	-0.007952	0.094906	0.901900	-0.077618	-0.421567	-0.053233	-8.552683	-50.235969	-2.740212
55237		4.817797	-0.076467	9.188951	-3.088664	1.361334	-0.001436	0.156852	-0.242467	-0.160109	-0.575439	0.161377	-0.356934	0.048066	-0.000875	0.091947	0.917972	-0.073738	-0.386213	-0.052241	-7.832510	-45.788419	-3.202331
55238		4.449130	-0.287162	9.305784	-3.485921	1.171156	-0.171551	0.135615	-0.236587	-0.160350	-0.577637	0.159180	-0.356934	0.044379	-0.002970	0.093108	0.917522	-0.072868	-0.387393	-0.052627	-7.679847	-45.935123	-3.306783
55239		4.508244	-0.266305	9.433174	-2.957983	1.068606	0.161695	0.122404	-0.231982	-0.152845	-0.573242	0.159180	-0.350342	0.044971	-0.002755	0.094382	0.928972	-0.067655	-0.360183	-0.051975	-6.880840	-42.549955	-3.722615
55240		5.064509	-0.140867	9.120328	-2.350274	1.100459	0.292490	0.098443	-0.248884	-0.141465	-0.571045	0.159180	-0.350342	0.050531	-0.001489	0.091265	0.928520	-0.067008	-0.361412	-0.052371	-6.765958	-42.701164	-3.808967
55241		5.752948	-0.280740	8.784394	-1.189548	0.736623	0.598032	0.074379	-0.285747	-0.124950	-0.575439	0.161377	-0.348145	0.057402	-0.002876	0.087925	0.936693	-0.061646	-0.340793	-0.051634	-6.030029	-40.150900	-4.104810
55242		5.611155	-0.253910	8.705379	-1.275808	0.749601	0.441262	0.069999	-0.295987	-0.124468	-0.575439	0.161377	-0.348145	0.055981	-0.002604	0.087136	0.936177	-0.061183	-0.342235	-0.052006	-5.944872	-40.326989	-4.174549
55243		4.413000	0.192625	9.323966	-2.216014	1.229833	0.188549	0.066748	-0.271944	-0.115417	-0.569092	0.168213	-0.348389	0.044004	0.001870	0.093300	0.941781	-0.056132	-0.327546	-0.051111	-5.297700	-38.512858	-4.360992
55244		4.213420	0.607154	9.515542	-2.461711	1.671674	0.177933	0.050370	-0.266646	-0.078130	-0.572998	0.156982	-0.359131	0.042010	0.006031	0.095213	0.941337	-0.055835	-0.328836	-0.051322	-5.244467	-38.669088	-4.400066
55245		4.393533	0.206365	9.293692	-1.993928	1.104184	0.213449	0.024089	-0.259371	-0.054202	-0.571045	0.163574	-0.357178	0.043815	0.002041	0.092994	0.945877	-0.050053	-0.316777	-0.049633	-4.552417	-37.173613	-4.475805
55246		4.181667	-0.499455	9.521405	-2.416973	0.441464	0.304436	0.116727	-0.332886	-0.063954	-0.571045	0.161377	-0.365967	0.041657	-0.005063	0.095281	0.945362	-0.049482	-0.318395	-0.049667	-4.469153	-37.366619	-4.502859
55247		3.649806	0.346418	9.889801	-2.760346	1.233140	0.292210	0.142645	-0.390514	-0.078161	-0.575684	0.165771	-0.363770	0.036306	0.003379	0.098971	0.948838	-0.043868	-0.309016	-0.047869	-3.812981	-36.200442	-4.529591
55248		4.093220	0.142964	9.519223	-2.256577	0.950394	0.256816	0.116083	-0.460702	-0.077333	-0.582275	0.161377	-0.363770	0.040713	0.001359	0.095287	0.948130	-0.043308	-0.311245	-0.047956	-3.726716	-36.466731	-4.562930
55249		4.646458	0.202964	8.968172	-1.328935	0.803572	0.169640	0.109610	-0.502066	-0.065212	-0.584717	0.167969	-0.368408	0.046240	0.001965	0.089799	0.950932	-0.037934	-0.303613	-0.045925	-3.116846	-35.514919	-4.531554
55250		5.354351	-0.216069	8.646210	-0.668764	0.303182	0.332918	0.093100	-0.524367	-0.063836	-0.588867	0.161377	-0.368164	0.053316	-0.002218	0.086601	0.950135	-0.037514	-0.306139	-0.045988	-3.048887	-35.816874	-4.556620
55251		5.737810	-0.363754	8.331912	-0.080643	0.016115	0.309986	0.106320	-0.540973	-0.076777	-0.600098	0.158936	-0.361328	0.057151	-0.003704	0.083472	0.952101	-0.032877	-0.300786	-0.044170	-2.525743	-35.145932	-4.512280
55252		5.026832	-0.501459	8.600238	-0.883389	-0.059735	0.122119	0.123254	-0.552133	-0.094649	-0.606689	0.154297	-0.363525	0.050028	-0.005091	0.086138	0.951266	-0.032270	-0.303455	-0.044344	-2.426432	-35.464310	-4.561921
55253		4.534660	-0.001094	8.905856	-1.338500	0.428018	0.081874	0.154905	-0.567742	-0.101253	-0.604492	0.156738	-0.367920	0.045094	-0.000103	0.089187	0.952515	-0.028691	-0.300048	-0.043168	-2.012415	-35.035051	-4.554472
55254		4.584238	0.422081	8.937180	-1.333903	0.835780	0.116482	0.161382	-0.612000	-0.075660	-0.613525	0.154297	-0.365723	0.045570	0.004131	0.089515	0.951599	-0.027941	-0.303007	-0.043198	-1.897815	-35.386955	-4.592857
55255		4.683848	0.263693	8.889751	-1.197813	0.602373	0.149121	0.182364	-0.663266	-0.054510	-0.624512	0.149658	-0.358887	0.046544	0.002543	0.089055	0.952449	-0.024438	-0.300837	-0.041722	-1.502411	-35.106853	-4.541257
55256		4.444061	0.355342	8.958580	-1.494279	0.700793	0.056844	0.216939	-0.715772	-0.023670	-0.633301	0.147461	-0.356445	0.044120	0.003451	0.089748	0.951387	-0.023519	-0.304292	-0.041421	-1.375804	-35.517149	-4.545249
55257		4.121981	0.365840	9.178896	-1.860960	0.679689	0.059041	0.236277	-0.745260	-0.014263	-0.633301	0.147461	-0.354248	0.040878	0.003547	0.091946	0.951921	-0.019920	-0.303113	-0.039647	-0.975751	-35.356248	-4.458941
55258		4.466915	0.504164	8.983160	-1.533548	0.767818	0.084928	0.251641	-0.781876	0.009482	-0.644287	0.138428	-0.347412	0.044317	0.004931	0.090012	0.950755	-0.018891	-0.306880	-0.039142	-0.840535	-35.804063	-4.443531
55259		5.607665	0.333244	8.577169	-0.380510	0.440375	0.423787	0.268407	-0.847603	0.034903	-0.653564	0.142578	-0.347656	0.055712	0.003227	0.086013	0.951032	-0.015275	-0.306481	-0.037069	-0.446962	-35.737957	-4.320148
55260		5.719059	-0.037835	8.347096	-0.278331	0.038075	0.301826	0.284860	-0.932519	0.050114	-0.660156	0.140381	-0.338623	0.056801	-0.000483	0.083736	0.949623	-0.014170	-0.310960	-0.036322	-0.307166	-36.272024	-4.280307
55261		5.143963	-0.388804	8.659451	-0.974486	-0.316175	0.214632	0.290490	-1.009270	0.030527	-0.675537	0.133301	-0.324951	0.051002	-0.004006	0.086847	0.949332	-0.010871	-0.312193	-0.034437	0.061344	-36.405712	-4.175177
55262		5.129570	-0.527476	9.069296	-1.348090	-0.453579	0.522620	0.291729	-1.124573	-0.002066	-0.675537	0.131104	-0.322754	0.050785	-0.005408	0.090972	0.947576	-0.009676	-0.317576	-0.033930	0.230604	-37.050012	-4.178701
55263		4.618421	-0.478094	9.723751	-2.197899	-0.392130	0.728828	0.284233	-1.286524	-0.039880	-0.693359	0.130859	-0.311768	0.045557	-0.004929	0.097525	0.946671	-0.007410	-0.320398	-0.033231	0.523765	-37.381232	-4.198048
55264		4.601908	-0.560276	10.044488	-2.560427	-0.482131	0.938713	0.279093	-1.497589	-0.081208	-0.702393	0.130859	-0.296143	0.045263	-0.005762	0.100778	0.944241	-0.006208	-0.327526	-0.033112	0.727049	-38.238698	-4.268791
55265		4.616817	-0.417846	10.205919	-2.733788	-0.360218	1.052111	0.247659	-1.725262	-0.120360	-0.717773	0.121582	-0.282471	0.045283	-0.004333	0.102447	0.942600	-0.005055	-0.332175	-0.033750	0.947815	-38.796622	-4.434956
55266		4.126948	-0.419317	10.275814	-3.359040	-0.346890	0.741564	0.244449	-1.999051	-0.152987	-0.733154	0.112549	-0.264404	0.040236	-0.004350	0.103159	0.939212	-0.003986	-0.341624	-0.034013	1.177217	-39.940140	-4.575789
55267		4.688848	-0.407373	10.296192	-3.084712	-0.373122	1.073197	0.216044	-2.289330	-0.182630	-0.744141	0.105713	-0.242188	0.045702	-0.004227	0.103485	0.936608	-0.003746	-0.348533	-0.035731	1.353730	-40.779105	-4.872653
55268		5.027698	-0.420787	10.149898	-3.004981	-0.423879	1.107848	0.211287	-2.640407	-0.196123	-0.757324	0.098877	-0.224121	0.048927	-0.004364	0.102146	0.931893	-0.002886	-0.360908	-0.036229	1.608949	-42.288504	-5.074954
55269		5.388729	-0.346736	9.928621	-2.803096	-0.364748	1.129699	0.142864	-3.046254	-0.219735	-0.775391	0.098389	-0.184326	0.052363	-0.003597	0.100089	0.927797	-0.003722	-0.371042	-0.038820	1.731176	-43.534637	-5.483216
55270		5.279017	-0.082682	10.321663	-3.494684	-0.076044	1.240780	0.140753	-3.506259	-0.199069	-0.790771	0.089355	-0.161621	0.050969	-0.000951	0.104120	0.921113	-0.003380	-0.387281	-0.039412	1.988166	-45.538782	-5.734591
55271		3.793520	-0.200757	11.595628	-5.761824	0.017120	0.942323	0.026544	-4.065317	-0.186467	-0.804199	0.091309	-0.115234	0.035566	-0.002057	0.116695	0.914739	-0.005440	-0.401784	-0.042331	2.035478	-47.350797	-6.191715
55272		4.070320	2.064912	11.980462	-6.145586	2.319055	1.195825	-0.189139	-4.719833	-0.184919	-0.819336	0.073242	-0.068115	0.037881	0.020727	0.120701	0.904959	-0.006931	-0.423221	-0.043417	2.160338	-50.049337	-6.502099
55273		3.470353	2.069398	11.923466	-6.890797	2.475813	0.426612	-0.309972	-5.502039	0.005977	-0.826416	0.086182	-0.012939	0.031407	0.020881	0.120097	0.895275	-0.010828	-0.443029	-0.045732	1.993361	-52.585014	-6.833371
55274		3.217856	2.196611	13.053933	-8.526446	2.807365	0.431290	-0.497810	-6.504146	0.150763	-0.837158	0.072510	0.064941	0.027897	0.022315	0.131438	0.880401	-0.014871	-0.471781	-0.045783	1.757921	-56.312395	-6.894648
55275		4.763849	3.148318	15.021496	-9.817005	3.956138	2.274786	-0.627345	-7.571799	0.245149	-0.830811	0.085693	0.137695	0.041872	0.032011	0.151773	0.865133	-0.019896	-0.498975	-0.046615	1.382085	-59.907178	-6.964889
55276		6.807748	4.110874	15.899430	-10.455575	5.100680	3.622899	-0.779770	-8.570364	0.394574	-0.814941	0.079102	0.217773	0.061108	0.041861	0.161551	0.842970	-0.026231	-0.535352	-0.045958	0.671201	-64.820845	-6.667348
55277		13.689321	0.934249	16.643860	-9.669493	1.882491	9.368488	-0.717878	-9.165625	0.544393	-0.801514	0.087891	0.308594	0.129053	0.010313	0.172438	0.822141	-0.030404	-0.566754	-0.044143	0.006946	-69.161811	-6.151551
55278		20.773908	-0.064935	17.631269	-10.176713	1.142424	15.426899	-0.560435	-9.076432	0.606864	-0.772461	0.088135	0.392822	0.199458	0.000476	0.185492	0.795625	-0.036397	-0.603247	-0.041811	-1.587920	-74.357202	-4.812012
55279		21.916633	1.263323	18.364100	-12.183553	2.852388	15.918444	-0.506286	-8.602460	0.641549	-0.741455	0.101563	0.454590	0.210960	0.013799	0.192800	0.774663	-0.040256	-0.629854	-0.039515	-3.543728	-78.245591	-2.957654
55280		21.988812	2.621451	22.171927	-17.775354	5.096085	15.476335	-0.616953	-7.847634	0.598408	-0.705078	0.090820	0.514893	0.210888	0.027556	0.230030	0.749346	-0.046048	-0.659509	-0.037531	-8.810812	-82.683019	2.020790
55281		16.343189	0.104445	24.283566	-22.052966	3.023405	9.187526	-0.354954	-6.669712	0.485849	-0.676270	0.102051	0.561035	0.155212	0.001865	0.248101	0.734309	-0.047513	-0.676215	-0.035599	-14.961300	-85.193353	8.216997
55282		4.945825	-0.328982	18.871275	-18.485754	1.948617	-3.891069	0.365282	-5.864065	0.702045	-0.642578	0.104736	0.598633	0.043910	-0.003476	0.190048	0.714376	-0.049568	-0.697343	-0.030379	-51.648972	-87.920867	45.166458
55283		7.092692	-13.539509	19.721464	-20.802544	-11.223548	-1.826503	2.139011	-5.594498	1.890527	-0.616943	0.140381	0.615234	0.066691	-0.136864	0.197661	0.704740	-0.047770	-0.707675	-0.015982	-97.858416	-87.413095	92.689691
55284		22.605570	-0.468478	32.699737	-32.859312	3.366136	12.309556	2.803453	-1.782779	2.915558	-0.602295	0.174072	0.607422	0.223211	-0.006019	0.328917	0.699164	-0.048338	-0.713310	0.004640	-106.722648	-85.555776	103.178611
55285		2.322224	10.873097	26.772345	-25.983801	12.743047	-8.139871	2.328740	0.515524	3.371314	-0.608398	0.216309	0.588135	0.022112	0.105983	0.268910	0.713060	-0.057152	-0.698474	0.020305	-80.830627	-83.610129	77.840011
55286		-3.471560	11.492151	21.499332	-21.043946	12.020633	-14.170342	0.878535	1.315037	3.269960	-0.606934	0.238525	0.569580	-0.035161	0.113402	0.215724	0.717455	-0.065563	-0.692646	0.034652	-77.351351	-81.627148	74.839754
55287		-2.475976	6.714207	18.325978	-18.215998	7.146618	-11.850626	0.080878	1.782160	2.634352	-0.618896	0.258301	0.544434	-0.024006	0.066748	0.183503	0.735541	-0.071790	-0.672333	0.042346	-62.220754	-79.413217	59.824540
55288		0.389444	3.804253	16.280975	-16.017859	4.621162	-8.486902	0.190367	2.465007	1.692915	-0.623779	0.271729	0.517334	0.005580	0.037930	0.162784	0.743456	-0.077295	-0.662544	0.048322	-58.394063	-77.870081	56.033075
55289		0.954747	4.303646	14.623964	-14.174622	5.081354	-7.256043	0.633261	3.254343	0.825514	-0.639893	0.282715	0.481445	0.011750	0.042619	0.146196	0.766109	-0.073301	-0.636411	0.051818	-44.847939	-75.357879	43.092790
55290		0.967940	5.737268	13.417901	-12.879837	6.428692	-7.233633	0.773531	3.941445	0.154280	-0.648926	0.284912	0.450195	0.012280	0.056863	0.134175	0.778740	-0.071835	-0.620927	0.053415	-39.191605	-73.618934	37.683585
55291		1.879371	5.442106	12.715458	-11.743783	6.139405	-5.431778	0.636726	4.534026	-0.337197	-0.669434	0.289307	0.403564	0.021763	0.053982	0.126856	0.803639	-0.062325	-0.589442	0.053264	-28.725618	-70.179397	27.980358
55292		2.706080	3.650929	12.148070	-10.664062	4.495705	-3.959688	0.491991	5.111132	-0.704224	-0.687500	0.289063	0.359131	0.030282	0.036109	0.120823	0.818774	-0.059613	-0.568796	0.050274	-24.115194	-67.734164	23.343998
55293		3.666122	1.534982	11.577856	-9.153620	2.342160	-2.032745	0.553090	5.646615	-0.983506	-0.703125	0.286865	0.305908	0.039984	0.014840	0.114722	0.844062	-0.047360	-0.531962	0.048308	-17.002481	-63.308888	17.081435
55294		4.560173	0.188481	11.026262	-7.721570	1.074341	-0.780198	0.759631	6.136369	-1.179477	-0.716309	0.275635	0.248779	0.048964	0.001187	0.108800	0.860429	-0.042477	-0.505898	0.043875	-13.630079	-60.094807	13.747331
55295		5.332887	-0.431609	10.545963	-5.977898	0.291240	0.383944	0.977055	6.547517	-1.274740	-0.725098	0.271240	0.188965	0.056710	-0.005180	0.103616	0.884465	-0.028967	-0.463845	0.041592	-8.986249	-54.895082	10.059154
55296		6.151997	-0.876692	10.133182	-4.434086	-0.191394	1.211895	1.112213	6.877782	-1.298475	-0.729004	0.255859	0.134033	0.064893	-0.009736	0.099086	0.900290	-0.022451	-0.433098	0.037407	-6.658443	-51.091379	7.943784
55297		6.865889	-1.512007	10.114228	-2.782442	-1.029054	2.139623	1.212464	7.094181	-1.241908	-0.722168	0.251709	0.069824	0.072087	-0.016163	0.098530	0.921144	-0.009796	-0.387508	0.035136	-3.703715	-45.496958	5.922332
55298		7.838917	-2.527624	10.315965	-1.290426	-2.132713	3.147483	1.298208	7.231676	-1.161028	-0.719727	0.242920	0.012451	0.081894	-0.026401	0.100071	0.934785	-0.002833	-0.353766	0.031927	-2.130173	-41.392118	4.717067
55299		8.259099	-3.556105	10.509166	0.287952	-3.396085	3.588811	1.433287	7.300336	-1.050252	-0.710693	0.238770	-0.047119	0.086155	-0.036744	0.101729	0.951306	0.008401	-0.306702	0.029686	-0.157027	-35.734696	3.625292
55300		8.860416	-3.567976	11.003185	1.503758	-3.576752	4.228601	1.587625	7.264094	-0.887491	-0.698730	0.219238	-0.102051	0.092352	-0.036939	0.106433	0.961842	0.016228	-0.271666	0.028183	1.069644	-31.568250	3.054375
55301		10.048516	-2.759663	11.924943	3.413592	-3.004274	5.353096	1.588238	7.201318	-0.739191	-0.682617	0.210693	-0.150391	0.104580	-0.028904	0.115306	0.973633	0.025484	-0.225253	0.025505	2.433671	-26.099268	2.436964
55302		11.478379	-1.695950	12.987390	5.328537	-2.126461	6.626564	1.334543	7.234600	-0.665322	-0.673340	0.199707	-0.205566	0.119318	-0.018199	0.125493	0.981031	0.031789	-0.189629	0.024674	3.276386	-21.939769	2.246221
55303		12.594615	-1.502524	13.567155	7.691941	-2.131176	6.952877	0.927839	7.327847	-0.717187	-0.652832	0.188965	-0.262695	0.130744	-0.016103	0.130866	0.988739	0.036782	-0.143616	0.020410	4.001221	-16.588715	1.781571
55304		13.012007	-2.143259	13.699783	9.316342	-2.864723	6.509789	0.530606	7.431224	-0.881016	-0.634521	0.178223	-0.313232	0.134990	-0.022375	0.131983	0.993371	0.039254	-0.106565	0.017788	4.355230	-12.304866	1.582095
55305		13.312506	-3.794498	13.639086	11.090373	-4.644208	5.448916	0.331224	7.401221	-1.068846	-0.604736	0.158936	-0.367920	0.137841	-0.038894	0.131283	0.997188	0.041047	-0.061705	0.011155	4.652453	-7.121791	0.992091
55306		14.426355	-4.219345	13.309364	13.310363	-5.122385	4.311427	0.397888	7.217043	-1.161163	-0.581787	0.150391	-0.423096	0.148688	-0.043306	0.127695	0.998729	0.042959	-0.025422	0.006962	4.908634	-2.945012	0.672579
55307		16.026757	-3.363799	12.583381	15.970884	-4.420574	2.505431	0.461547	6.899325	-1.108957	-0.538574	0.133301	-0.466797	0.164287	-0.034823	0.120132	0.998894	0.044534	0.015008	-0.001242	5.104455	1.724430	-0.065568
55308		18.215355	-2.960896	11.057993	18.833874	-4.011587	-0.227282	0.421279	6.388819	-0.954386	-0.509033	0.118164	-0.499512	0.185415	-0.030713	0.104627	0.997792	0.046583	0.047119	-0.004616	5.332758	5.420198	-0.277528
55309		22.021410	-4.183385	9.427658	22.928811	-5.360510	-3.754735	0.425304	5.696678	-0.757972	-0.479492	0.109863	-0.519043	0.222617	-0.042866	0.087867	0.995659	0.047845	0.079041	-0.011284	5.433364	9.118417	-0.865006
55310		28.059822	-5.370057	7.105826	28.683421	-6.489214	-8.529855	0.721456	5.054579	-0.586178	-0.456543	0.096680	-0.538574	0.282111	-0.054765	0.063744	0.993126	0.051475	0.104281	-0.013274	5.837573	12.034153	-0.915672
55311		31.348682	-1.826686	3.127848	31.106348	-2.886734	-14.255885	0.860468	4.589741	-0.430245	-0.429199	0.085938	-0.555908	0.314053	-0.019056	0.023994	0.990133	0.054733	0.127645	-0.018660	6.151606	14.762558	-1.361617
55312		30.494179	2.570167	-1.933512	28.931613	2.108477	-19.744179	0.300351	3.960114	-0.230512	-0.417969	0.083984	-0.569092	0.304509	0.025386	-0.025329	0.987305	0.056432	0.147265	-0.018905	6.356799	17.033122	-1.241080
55313		29.932846	1.120449	-6.536739	26.626958	1.293778	-24.952746	-0.445050	2.957862	-0.110521	-0.406982	0.093018	-0.576172	0.298324	0.010887	-0.069809	0.985510	0.054119	0.159766	-0.017796	6.111770	18.471210	-1.074337
55314		31.541068	-2.334023	-9.529431	26.620598	-1.841806	-29.280998	-0.513511	1.896872	-0.271518	-0.400146	0.093262	-0.580566	0.314456	-0.024017	-0.098219	0.984060	0.051539	0.169230	-0.018210	5.803156	19.568999	-1.118646
55315		31.913318	-1.825842	-10.861705	26.447583	-1.099897	-30.766733	-0.205975	1.038402	-0.577653	-0.391113	0.086670	-0.586914	0.318509	-0.019292	-0.110252	0.983966	0.050214	0.170323	-0.016719	5.676053	19.685924	-0.961311
55316		30.662427	0.200184	-10.992097	25.169641	0.742740	-30.476227	-0.144038	0.337077	-0.778129	-0.399902	0.084229	-0.582520	0.306443	0.000730	-0.110438	0.983640	0.048871	0.172193	-0.020340	5.440534	19.921987	-1.413030
55317		28.778118	0.607824	-9.899867	23.994920	1.167533	-28.505754	-0.325047	-0.295692	-0.834804	-0.402100	0.084229	-0.582520	0.287949	0.004716	-0.098581	0.985001	0.046929	0.165111	-0.017564	5.260700	19.081851	-1.158347
55318		24.466785	-6.117878	-10.573856	19.518340	-5.645979	-28.115533	0.427152	-1.909749	-1.061614	-0.417480	0.072998	-0.562012	0.245335	-0.062257	-0.103530	0.986322	0.047986	0.155913	-0.023592	5.268349	18.048667	-1.903163
55319		25.429599	9.595806	-18.165359	19.935655	10.673300	-33.418480	-0.229164	-3.803575	-1.289958	-0.442139	0.070313	-0.537598	0.258301	0.094096	-0.176875	0.990110	0.045952	0.130454	-0.023485	5.042940	15.098864	-2.048809
55320		7.162422	2.839790	7.164226	8.777929	1.864773	-4.322830	-1.311097	-5.731664	-1.515776	-0.473633	0.074219	-0.495605	0.069751	0.028342	0.073473	0.993515	0.037780	0.102530	-0.031439	4.021411	11.894221	-3.205850
