// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
56162		10.299595	0.451424	1.107218	-1.131630	-0.945736	0.450630	-0.474055	-0.088748	0.832584	-0.811035	0.432373	-0.624023	0.102971	0.004969	0.011106	0.704736	0.040754	-0.706301	-0.053156	90.451020	-82.383904	-91.458184
56163		10.501935	0.401006	0.638557	-0.674154	-0.938580	0.652649	-0.413294	-0.159860	0.710244	-0.813477	0.434570	-0.624023	0.104999	0.004396	0.006461	0.704456	0.036413	-0.706908	-0.051939	90.959399	-82.833549	-92.219959
56164		10.367907	0.027025	0.522644	-0.581159	-1.221116	0.479937	-0.336843	-0.191572	0.617966	-0.813721	0.443359	-0.615234	0.103672	0.000599	0.005325	0.704016	0.032903	-0.707593	-0.050899	91.713404	-83.199521	-93.174203
56165		10.060045	-0.732035	-0.347299	0.252450	-1.895247	0.097160	-0.212167	-0.194085	0.502967	-0.818359	0.443359	-0.619629	0.100622	-0.007071	-0.003368	0.703508	0.029999	-0.708312	-0.049703	92.650226	-83.526718	-94.249374
56166		10.321293	-0.144292	-0.983899	0.886060	-1.313020	0.434689	0.007474	-0.150391	0.357444	-0.814209	0.452148	-0.617676	0.103223	-0.001258	-0.009761	0.703082	0.028632	-0.708885	-0.048353	93.510536	-83.741234	-95.110880
56167		10.396016	-0.124998	-0.308391	0.198394	-1.242367	0.512280	0.204280	-0.106840	0.268024	-0.816162	0.447754	-0.613037	0.103963	-0.001108	-0.003030	0.702754	0.028046	-0.709358	-0.046496	94.314342	-83.933491	-95.811520
56168		10.547657	-0.253294	-0.032381	-0.091405	-1.350389	0.650884	0.301487	-0.096394	0.211869	-0.816406	0.449951	-0.613281	0.105479	-0.002421	-0.000277	0.702438	0.028241	-0.709784	-0.044607	95.094718	-84.064653	-96.422675
56169		10.772947	-0.374884	-0.218336	0.080521	-1.469435	0.868082	0.327846	-0.093237	0.183291	-0.820801	0.449951	-0.617676	0.107734	-0.003647	-0.002139	0.702116	0.028394	-0.710219	-0.042609	95.933755	-84.206934	-97.087028
56170		10.443820	0.205513	-0.787497	0.657545	-0.848001	0.607690	0.385867	-0.066532	0.160761	-0.820801	0.449951	-0.622070	0.104439	0.002154	-0.007836	0.701878	0.029073	-0.710545	-0.040594	96.624745	-84.309088	-97.559473
56171		9.915776	1.663533	-1.076786	0.968664	0.675966	0.229929	0.437568	-0.020150	0.128888	-0.818604	0.449951	-0.619873	0.099148	0.016723	-0.010721	0.701782	0.029821	-0.710731	-0.038389	97.127098	-84.423503	-97.822151
56172		9.874852	1.684865	-1.274030	1.158486	0.717819	0.193174	0.456193	-0.007201	0.096777	-0.822998	0.452148	-0.626465	0.098741	0.016925	-0.012698	0.701724	0.030985	-0.710846	-0.036340	97.498833	-84.492785	-97.933197
56173		10.193022	1.258642	-0.796663	0.668380	0.290103	0.462800	0.489327	0.026684	0.115223	-0.827881	0.456543	-0.619873	0.101922	0.012665	-0.007949	0.701775	0.031976	-0.710868	-0.033999	97.765927	-84.601568	-97.930038
56174		10.064673	1.327675	-0.695018	0.565255	0.389325	0.339766	0.501992	0.024901	0.116913	-0.827637	0.454346	-0.622070	0.100638	0.013353	-0.006929	0.701819	0.033235	-0.710873	-0.031711	97.997705	-84.684724	-97.874124
56175		10.395905	1.337245	0.037588	-0.173619	0.389173	0.660272	0.559819	0.069548	0.131760	-0.823242	0.454346	-0.630859	0.103950	0.013440	0.000377	0.702002	0.034425	-0.710748	-0.029061	98.061074	-84.805453	-97.625930
56176		9.720393	2.102820	0.307939	-0.443701	1.222518	0.051962	0.530274	0.075989	0.071253	-0.827637	0.452148	-0.633057	0.097198	0.021055	0.003098	0.702207	0.035953	-0.710558	-0.026823	97.947940	-84.866820	-97.207447
56177		10.095651	1.561526	-0.042996	-0.093394	0.666326	0.380921	0.438667	0.030781	0.042443	-0.827637	0.456543	-0.635254	0.100953	0.015638	-0.000411	0.702254	0.037040	-0.710525	-0.024926	98.093513	-84.932784	-97.110941
56178		10.338131	0.409013	-0.668855	0.545055	-0.483905	0.529477	0.369874	-0.049999	0.049082	-0.836670	0.456299	-0.624268	0.103382	0.004128	-0.006655	0.702031	0.038066	-0.710745	-0.023359	98.671026	-84.971336	-97.478131
56179		10.499717	0.394166	-1.057878	0.922862	-0.489904	0.695729	0.337487	-0.101716	0.051917	-0.841309	0.458496	-0.630859	0.105001	0.003987	-0.010519	0.701622	0.038754	-0.711160	-0.021816	99.635492	-85.030068	-98.261698
56180		10.384699	0.720138	-0.562130	0.409011	-0.156111	0.602921	0.431125	-0.083370	0.052895	-0.841309	0.458496	-0.624268	0.103847	0.007241	-0.005562	0.701263	0.039977	-0.711499	-0.020023	100.489909	-85.066495	-98.871550
56181		10.036565	2.435490	-1.200318	0.984003	1.616790	0.410946	0.412130	-0.142256	0.091505	-0.844238	0.473877	-0.626465	0.100363	0.024425	-0.011882	0.700693	0.040783	-0.712066	-0.018089	101.854251	-85.140061	-100.013610
56182		10.307510	1.961511	-1.041811	0.812824	1.138139	0.638223	0.446358	-0.145615	0.188335	-0.839600	0.474121	-0.626465	0.103064	0.019735	-0.010299	0.700115	0.041571	-0.712644	-0.015779	103.369372	-85.242086	-101.277612
56183		10.923872	1.818352	-1.462786	1.204062	0.997183	1.247729	0.500907	-0.132425	0.274281	-0.837646	0.478516	-0.626465	0.109223	0.018370	-0.014510	0.699566	0.042042	-0.713213	-0.012894	105.132990	-85.412096	-102.769113
56184		10.867670	2.184152	-2.235644	1.938224	1.444401	1.234104	0.593643	-0.070296	0.363603	-0.844482	0.482666	-0.620117	0.108645	0.022105	-0.022253	0.699226	0.042724	-0.713561	-0.009430	106.718940	-85.616264	-104.018933
56185		10.330342	3.114209	-2.355796	2.000355	2.481200	0.761141	0.665621	-0.006304	0.477780	-0.840576	0.493896	-0.624512	0.103229	0.031467	-0.023450	0.699081	0.043054	-0.713726	-0.005229	108.406308	-85.910845	-105.339124
56186		10.036411	2.891602	-1.663870	1.308565	2.316763	0.423479	0.721303	0.113796	0.641853	-0.833984	0.500732	-0.626709	0.100261	0.029298	-0.016591	0.699355	0.043194	-0.713468	-0.000297	109.717095	-86.294514	-106.238887
56187		10.080144	2.728734	-0.998004	0.646651	2.206206	0.422787	0.702017	0.249821	0.903725	-0.841064	0.511719	-0.631104	0.100664	0.027778	-0.010009	0.700083	0.042137	-0.712796	0.005565	111.101428	-86.862277	-107.234020
56188		9.939641	3.220558	0.041993	-0.416795	2.747252	0.259441	0.535919	0.348799	1.198630	-0.828369	0.529785	-0.635742	0.099202	0.032800	0.000334	0.701177	0.039637	-0.711787	0.011834	112.974415	-87.588553	-108.801929
56189		10.884101	3.851319	0.490720	-0.906156	3.454053	1.177448	0.265900	0.418337	1.469978	-0.826904	0.547607	-0.633545	0.108564	0.039305	0.004732	0.702501	0.035038	-0.710588	0.018154	117.746640	-88.483005	-113.435171
56190		11.565918	4.249249	0.466849	-0.887942	4.019929	1.810240	0.053657	0.476472	1.688762	-0.805176	0.570068	-0.637939	0.115306	0.043466	0.004405	0.704015	0.029088	-0.709167	0.024450	140.170265	-89.438250	-135.831065
56191		12.550891	4.240792	0.609733	-0.991755	4.220726	2.720362	-0.058909	0.525205	1.879228	-0.803467	0.583496	-0.640381	0.125118	0.043587	0.005756	0.705619	0.021900	-0.707571	0.031063	-99.877921	-89.240898	104.170564
56192		13.158184	3.928250	0.814124	-1.117896	4.163430	3.250262	-0.094318	0.591802	2.070235	-0.795166	0.603760	-0.644775	0.131189	0.040646	0.007734	0.707370	0.014057	-0.705671	0.038187	-83.855752	-88.039791	88.090575
56193		12.882563	4.281986	0.519474	-0.786084	4.817744	2.865201	-0.128584	0.644744	2.228625	-0.780518	0.630615	-0.649414	0.128354	0.044255	0.004752	0.709177	0.005386	-0.703522	0.045786	-79.957001	-86.694088	84.105997
56194		13.023468	4.573930	0.589391	-0.804485	5.415251	2.871824	-0.139415	0.715291	2.402079	-0.767822	0.648682	-0.651611	0.129693	0.047303	0.005397	0.711098	-0.003816	-0.701012	0.053920	-78.058936	-85.249608	82.123128
56195		13.581945	4.837618	0.466038	-0.610614	6.067248	3.259875	-0.178336	0.796548	2.591732	-0.748535	0.675537	-0.656006	0.135194	0.050135	0.004077	0.713117	-0.013952	-0.698104	0.062609	-76.930708	-83.675068	80.880103
56196		14.774891	5.012584	0.429476	-0.463139	6.749993	4.251934	-0.303456	0.883739	2.774163	-0.729248	0.700439	-0.658447	0.147051	0.052175	0.003566	0.715240	-0.025085	-0.694763	0.071464	-76.141382	-81.996267	79.909239
56197		15.611847	4.893034	-0.066030	0.183719	7.208750	4.872463	-0.380945	0.959231	3.000649	-0.705566	0.725342	-0.656250	0.155355	0.051263	-0.001503	0.717356	-0.037386	-0.690989	0.080851	-75.661171	-80.172078	79.196601
56198		16.812577	6.473426	-0.052878	0.254669	9.447038	5.524443	-0.410338	1.051062	3.240235	-0.690430	0.740967	-0.651855	0.167041	0.067444	-0.001545	0.719496	-0.050564	-0.686657	0.090938	-75.289817	-78.208799	78.579067
56199		17.811149	8.434314	-0.615165	0.907648	12.123657	5.708382	-0.351377	1.139885	3.425393	-0.662354	0.766113	-0.669434	0.176593	0.087364	-0.007313	0.721636	-0.064243	-0.681720	0.101843	-74.951547	-76.125257	78.021004
56200		17.962281	9.659060	-1.918733	2.313949	13.951941	5.004923	-0.023555	1.213495	3.584548	-0.642822	0.788574	-0.671875	0.177733	0.099785	-0.020281	0.723808	-0.077244	-0.676056	0.114379	-74.487440	-73.945793	77.526534
56201		17.936385	12.755325	-1.918217	2.244791	17.454089	3.541915	0.453547	1.207603	3.760318	-0.610107	0.811523	-0.682861	0.176804	0.130938	-0.019961	0.725760	-0.089093	-0.669829	0.129092	-73.980410	-71.671146	77.263789
56202		18.465701	16.217462	-1.201086	1.385121	21.378494	2.286600	0.597761	1.196277	3.880463	-0.590576	0.829590	-0.689453	0.181390	0.165752	-0.012611	0.727369	-0.100764	-0.663205	0.144705	-73.541126	-69.329851	77.160987
56203		19.457936	16.109545	-0.863454	1.178393	22.095131	2.402063	0.234315	1.121322	4.036869	-0.568848	0.850098	-0.696045	0.191223	0.164989	-0.009521	0.728112	-0.114130	-0.656780	0.159586	-73.513324	-66.924855	77.273198
56204		20.458994	12.525992	0.390046	0.409035	19.666158	3.920726	-0.411723	0.949389	4.244880	-0.536133	0.872803	-0.693848	0.201885	0.129571	0.002674	0.727424	-0.130387	-0.651043	0.173198	-74.098798	-64.422526	77.656501
56205		22.546144	9.366113	-0.729017	2.109351	18.375981	6.135803	-0.844428	0.865426	4.444609	-0.505371	0.893555	-0.693848	0.223271	0.098605	-0.008669	0.725642	-0.148614	-0.645574	0.185986	-74.981250	-61.839845	78.103626
56206		23.504464	7.672529	-3.064838	4.799700	18.101869	6.615931	-0.977056	0.784947	4.533026	-0.477051	0.916260	-0.693848	0.233104	0.081870	-0.031957	0.723020	-0.167567	-0.640053	0.198733	-75.927932	-59.197893	78.547598
56207		19.349233	5.411015	-3.214135	4.785045	14.721289	3.390425	-0.900916	0.455347	4.541514	-0.444092	0.932373	-0.689453	0.192125	0.058337	-0.032836	0.719016	-0.185694	-0.635365	0.211768	-77.011826	-56.618605	79.217664
56208		12.219955	7.619315	-2.114549	2.851572	13.135800	-4.232213	-0.838081	0.323415	4.195594	-0.419922	0.950439	-0.687256	0.120532	0.078643	-0.021667	0.714640	-0.202421	-0.631008	0.223927	-77.986167	-54.216546	79.817432
56209		5.001969	4.335996	-4.416610	4.629296	6.404868	-8.879917	-0.415493	0.526096	3.282568	-0.402344	0.959717	-0.691650	0.049184	0.044080	-0.044387	0.712113	-0.214729	-0.626244	0.233678	-78.347982	-52.331387	79.970312
56210		7.779435	-3.626068	-7.688995	8.701693	1.805443	-2.477568	0.491446	0.196357	2.642174	-0.388916	0.962402	-0.707031	0.078187	-0.035040	-0.077054	0.710084	-0.221548	-0.622034	0.244478	-78.314626	-50.811066	80.286936
56211		9.717118	1.736623	-7.142883	7.964749	7.470329	-4.408769	2.666547	0.243176	2.159644	-0.379883	0.962646	-0.735596	0.096883	0.019365	-0.071297	0.711054	-0.218992	-0.615507	0.259992	-76.948549	-49.591728	80.489067
56212		5.953475	16.799347	-5.090142	3.727288	16.790800	-16.720802	3.131078	0.574549	0.777357	-0.379395	0.953857	-0.768555	0.058738	0.168994	-0.048430	0.715122	-0.211056	-0.608418	0.271814	-74.910813	-49.064779	80.167465
56213		4.360866	12.776373	-2.554080	1.128989	12.665088	-15.016979	3.163763	0.575765	-0.129594	-0.388184	0.947266	-0.799072	0.043622	0.128119	-0.023641	0.720295	-0.200023	-0.602230	0.280151	-72.719044	-49.068554	79.653329
56214		0.447038	8.328003	0.744397	-2.151892	6.612143	-14.476627	3.156898	0.486519	-0.858185	-0.391846	0.929688	-0.823242	0.004848	0.083129	0.008745	0.725996	-0.186808	-0.596793	0.286129	-70.426109	-49.432209	79.014015
56215		-2.371702	6.655730	0.859905	-2.490337	3.561078	-15.449772	2.580218	0.102654	-1.484119	-0.406982	0.914063	-0.843018	-0.023218	0.066612	0.009470	0.730750	-0.173019	-0.594179	0.288133	-68.537778	-50.236181	78.468868
56216		-1.415668	6.726857	-0.204949	-1.486478	4.386228	-14.896513	1.899090	-0.360243	-1.969649	-0.433105	0.895752	-0.858154	-0.013490	0.067419	-0.001434	0.734065	-0.159777	-0.594372	0.286952	-67.166960	-51.344776	78.103829
56217		0.280868	7.688594	-1.074498	-0.740306	6.377050	-14.186350	1.244590	-0.800854	-2.501236	-0.457031	0.877686	-0.862549	0.003812	0.076907	-0.010253	0.736178	-0.146465	-0.597592	0.281912	-66.274298	-52.871798	77.871534
56218		1.972707	7.211612	-1.079918	-0.453113	7.092473	-12.372305	0.621593	-1.150584	-3.015569	-0.476807	0.864014	-0.862549	0.020873	0.071840	-0.010458	0.737323	-0.133609	-0.603047	0.273565	-65.787776	-54.704109	77.709787
56219		3.207976	5.550488	-1.149653	0.156430	6.495063	-10.266052	0.151620	-1.424860	-3.468231	-0.509766	0.845459	-0.858154	0.033116	0.054945	-0.011221	0.737722	-0.120451	-0.610435	0.261968	-65.597682	-56.882684	77.582587
56220		4.131480	4.324955	-1.219913	0.625891	5.960030	-8.653646	-0.127128	-1.623840	-3.896510	-0.538086	0.820557	-0.842773	0.042244	0.042425	-0.011886	0.737608	-0.106958	-0.618774	0.248220	-65.555224	-59.285925	77.446570
56221		5.030005	3.580594	-1.281621	0.957231	5.695998	-7.283615	-0.343653	-1.770584	-4.340863	-0.575195	0.795410	-0.836182	0.051172	0.034680	-0.012426	0.737102	-0.092383	-0.628009	0.231843	-65.570155	-62.003558	77.236374
56222		5.975802	3.185717	-1.600404	1.444886	5.676820	-6.058260	-0.410148	-1.858703	-4.760046	-0.608154	0.770264	-0.822998	0.060639	0.030389	-0.015507	0.736337	-0.076850	-0.637303	0.213888	-65.492451	-64.912876	76.886700
56223		7.093239	3.301744	-1.755997	1.661136	6.028393	-4.794509	-0.321417	-1.859251	-5.142556	-0.644775	0.733887	-0.807373	0.071909	0.031149	-0.016946	0.735472	-0.059432	-0.646351	0.194366	-65.074092	-68.070445	76.228503
56224		8.176941	3.640093	-1.450866	1.363950	6.362464	-3.499725	-0.124949	-1.842319	-5.470602	-0.677246	0.702148	-0.791992	0.082853	0.034136	-0.013771	0.734482	-0.040486	-0.654584	0.174406	-64.097830	-71.340676	75.111554
56225		9.513716	4.235916	-0.998758	0.876020	6.832807	-1.941006	0.034586	-1.803702	-5.765711	-0.705078	0.663818	-0.787598	0.096390	0.039594	-0.009115	0.733223	-0.019689	-0.662163	0.153416	-62.207591	-74.793143	73.156078
56226		10.936200	4.447575	-0.609594	0.519154	6.787096	-0.149710	0.090398	-1.800738	-6.004240	-0.732666	0.621094	-0.774170	0.110680	0.041168	-0.005084	0.731512	0.001821	-0.668947	0.131900	-58.859318	-78.283705	69.767944
56227		11.944547	4.123373	-0.191632	0.193846	5.922973	1.346911	0.153548	-1.757410	-6.210911	-0.759766	0.567383	-0.760742	0.120659	0.037500	-0.000830	0.729275	0.024542	-0.674975	0.109386	-51.932963	-81.830901	62.828946
56228		13.274893	3.719739	-0.004607	0.124410	4.880879	3.077283	0.277910	-1.676592	-6.403445	-0.789551	0.520020	-0.747314	0.133843	0.032922	0.001121	0.726687	0.047977	-0.679772	0.086804	-34.137276	-85.064031	45.085208
56229		14.682597	3.673543	0.328471	-0.155396	3.927635	4.803864	0.502825	-1.538125	-6.570308	-0.807861	0.470947	-0.738281	0.147895	0.031878	0.004504	0.723683	0.073018	-0.683269	0.063989	18.155750	-86.644095	-7.031984
56230		15.785749	3.898161	0.737139	-0.571959	3.021016	6.167643	0.644247	-1.477373	-6.681260	-0.819092	0.415039	-0.727051	0.158980	0.033656	0.008657	0.720119	0.098512	-0.685564	0.041533	64.454615	-84.598378	-53.075628
56231		17.235878	3.181167	0.962223	-0.606933	0.995416	7.698402	0.702102	-1.489441	-6.744358	-0.837158	0.361328	-0.715820	0.173221	0.025942	0.011008	0.715526	0.124662	-0.687120	0.018667	80.832138	-81.099389	-69.163157
56232		18.722907	1.881941	1.428828	-0.749484	-1.833171	8.950668	0.826171	-1.442572	-6.785204	-0.846436	0.305664	-0.700195	0.187612	0.012395	0.015701	0.710266	0.150896	-0.687561	-0.003585	87.654512	-77.322325	-75.622653
56233		20.047985	0.840967	1.538004	-0.582719	-4.484269	9.792999	0.883686	-1.378521	-6.766124	-0.855713	0.254395	-0.686768	0.200497	0.001554	0.016779	0.704184	0.177428	-0.687005	-0.025833	91.387851	-73.413552	-78.950144
56234		21.761855	-0.423154	1.853285	-0.522576	-7.596175	10.657527	0.849545	-1.361931	-6.682198	-0.860352	0.203369	-0.675293	0.217181	-0.011576	0.019974	0.697494	0.203002	-0.685589	-0.047541	93.692780	-69.567883	-80.866375
56235		24.018409	-3.303475	2.857658	-0.748235	-12.628910	11.060708	0.674883	-1.349186	-6.410105	-0.858154	0.143311	-0.661865	0.238760	-0.040803	0.030062	0.690149	0.227122	-0.683617	-0.069123	95.297762	-65.810617	-82.176060
56236		25.613578	-8.384347	3.571856	-0.236489	-19.201301	9.426431	0.512300	-1.246424	-5.840853	-0.854248	0.103516	-0.650635	0.253312	-0.091363	0.037076	0.683003	0.248235	-0.681173	-0.088821	96.354267	-62.423046	-83.023817
56237		26.318614	-11.968728	2.602058	1.543444	-23.431128	7.248924	0.383200	-1.120799	-5.106379	-0.843994	0.068115	-0.637207	0.259865	-0.126402	0.027245	0.676080	0.266517	-0.678637	-0.106471	97.130520	-59.414808	-83.655161
56238		25.928146	-13.813234	1.749838	2.768053	-25.356539	4.863112	0.336228	-0.960397	-4.326591	-0.847168	0.034668	-0.634766	0.256125	-0.143727	0.018495	0.669931	0.281674	-0.676152	-0.121121	97.686668	-56.899823	-84.083110
56239		24.226241	-17.039437	2.700264	2.453777	-27.764951	0.557410	0.279697	-0.828742	-3.448092	-0.837158	0.006104	-0.627930	0.239163	-0.174574	0.027756	0.664425	0.293786	-0.674200	-0.132982	98.162055	-54.862530	-84.462191
56240		21.841057	-21.254343	4.523822	1.452789	-30.366698	-4.818182	0.176616	-0.756211	-2.454400	-0.830078	-0.002930	-0.614746	0.215607	-0.215241	0.045868	0.659959	0.302039	-0.673193	-0.141554	98.573096	-53.422382	-84.844649
56241		19.657047	-23.189289	5.526226	0.690220	-30.858668	-8.424092	-0.111618	-0.802981	-1.384411	-0.838623	-0.014160	-0.605957	0.194735	-0.233214	0.056176	0.656330	0.305702	-0.673754	-0.147756	98.972612	-52.567681	-85.428439
56242		18.328689	-22.981260	5.200568	0.679709	-29.843246	-9.627389	-0.630603	-0.880903	-0.378696	-0.836426	-0.014160	-0.601563	0.182618	-0.229992	0.053536	0.654067	0.304172	-0.675615	-0.152382	99.214653	-52.287845	-86.189876
56243		17.558336	-22.668190	4.167920	1.213736	-28.948187	-9.974399	-1.179214	-0.894891	0.449448	-0.836670	-0.005371	-0.597168	0.175899	-0.226033	0.043800	0.653097	0.297943	-0.678442	-0.156239	99.268518	-52.473944	-87.119322
56244		17.777953	-22.191158	3.078613	1.710252	-28.542300	-9.210115	-1.565993	-0.798566	1.167232	-0.830566	0.005859	-0.597168	0.178940	-0.220616	0.033230	0.653628	0.288148	-0.681551	-0.158836	99.106494	-53.075282	-88.042863
56245		28.825806	-15.418254	0.742677	2.428545	-29.400045	4.290089	-1.439326	-0.808379	1.966724	-0.835693	0.025879	-0.595215	0.289719	-0.151274	0.009691	0.654415	0.275802	-0.685993	-0.158395	99.165423	-54.142441	-89.153839
56246		11.326451	-8.656001	7.630618	-6.048329	-14.545426	-6.169625	-1.775920	-0.040524	2.223113	-0.838623	0.043457	-0.599609	0.114197	-0.084612	0.077086	0.658450	0.262224	-0.687736	-0.157168	98.456795	-55.411794	-89.532190
56247		10.582190	26.767612	3.633273	-7.358196	15.669999	13.466366	-2.390426	0.110216	2.491521	-0.841553	0.061279	-0.599854	0.102492	0.269375	0.033063	0.663805	0.245488	-0.688826	-0.156896	97.305421	-56.872965	-89.810884
56248		13.333090	34.964446	8.802633	-12.622535	21.236840	19.636200	-3.778581	0.008231	1.705562	-0.844727	0.083252	-0.595459	0.130337	0.352344	0.081381	0.669698	0.226944	-0.687798	-0.164120	95.299761	-57.858957	-90.000300
56249		27.470283	-3.999035	5.812787	-5.549913	-18.112362	11.293664	-3.798574	-0.122414	2.194659	-0.836670	0.107910	-0.611084	0.275076	-0.035858	0.059003	0.675232	0.206291	-0.687507	-0.169822	93.402238	-59.136035	-90.336317
56250		26.292400	-12.776350	2.150975	-1.582787	-24.230322	6.601869	-0.613623	0.121868	3.713563	-0.842285	0.134521	-0.606934	0.265248	-0.122786	0.021730	0.679349	0.191439	-0.690295	-0.159153	93.138658	-61.278462	-90.437933
56251		16.758841	-2.209696	5.766676	-5.702928	-9.951181	3.877089	0.231190	0.345489	3.970097	-0.843750	0.172119	-0.611572	0.168083	-0.018830	0.057354	0.683374	0.178461	-0.693050	-0.144338	93.137037	-63.599378	-90.296784
56252		10.177621	-1.147806	0.291610	-0.280467	-5.390133	-1.104075	-0.412918	-0.212695	4.032090	-0.842529	0.203125	-0.609375	0.101977	-0.009417	0.003045	0.685803	0.162805	-0.696942	-0.132066	93.436824	-65.913060	-90.889876
56253		10.440112	-1.864302	0.782925	-0.820042	-5.810094	-0.944815	-1.137188	-0.691937	3.923348	-0.846191	0.234131	-0.600830	0.104711	-0.016545	0.008289	0.686798	0.144430	-0.701670	-0.122914	94.071665	-68.172291	-92.296050
56254		11.896794	-2.693189	5.493597	-5.612047	-6.848792	0.214507	-1.256777	-0.190711	3.543745	-0.844971	0.262939	-0.594482	0.119364	-0.024473	0.055209	0.689119	0.127454	-0.703991	-0.115184	94.012121	-70.204249	-93.002835
56255		8.244858	-3.137730	-2.276648	2.170401	-5.613524	-2.973216	-0.834207	-0.172906	3.058211	-0.843506	0.280762	-0.601318	0.082936	-0.030206	-0.022567	0.690761	0.113380	-0.706008	-0.107457	94.192724	-71.989287	-93.706756
56256		5.490002	0.971644	-7.234131	7.107104	-0.688043	-4.117797	-0.620220	-0.243409	2.540451	-0.840088	0.309570	-0.592529	0.054861	0.010189	-0.072306	0.691583	0.102043	-0.707896	-0.100914	94.641580	-73.444139	-94.549122
56257		10.997374	-4.670106	-5.170979	4.931988	-7.505177	-0.387560	-0.309276	-0.016558	2.351716	-0.836182	0.327393	-0.601563	0.110518	-0.045484	-0.051630	0.692841	0.092288	-0.708999	-0.093671	94.909510	-74.830991	-95.022637
56258		11.755551	-1.189301	3.165970	-3.409270	-4.084041	1.201986	0.431891	0.374958	2.184491	-0.836914	0.343018	-0.603760	0.117736	-0.010676	0.031415	0.694973	0.086122	-0.708864	-0.084307	94.733700	-76.110599	-94.585574
56259		8.548491	-3.034334	1.798018	-1.925501	-4.919099	-2.222621	0.521833	0.375514	1.930070	-0.837402	0.358643	-0.612549	0.085806	-0.029563	0.017741	0.696873	0.080881	-0.708622	-0.075372	94.524504	-77.277118	-94.075351
56260		9.882890	0.598093	-0.344774	0.193911	-1.500716	-0.022087	0.207493	0.223010	1.724388	-0.829102	0.372070	-0.612793	0.098768	0.006836	-0.003551	0.698224	0.075488	-0.708590	-0.068449	94.406187	-78.286453	-93.832827
56261		11.018310	0.882716	-0.485909	0.332582	-1.272560	1.173031	-0.226744	0.125909	1.548289	-0.827148	0.385498	-0.617188	0.110107	0.009674	-0.004939	0.699280	0.068883	-0.708675	-0.063577	94.272815	-79.224102	-93.840981
56262		10.141761	-0.729612	-0.420113	0.302868	-2.537491	0.037789	-0.238871	0.097692	1.403404	-0.822998	0.392090	-0.614990	0.101463	-0.006589	-0.004243	0.700157	0.063016	-0.708719	-0.059394	94.148332	-80.044548	-93.853738
56263		9.518496	-0.972147	0.198375	-0.301847	-2.535490	-0.589613	-0.185533	0.072428	1.282597	-0.819092	0.403320	-0.614990	0.095245	-0.009109	0.001958	0.700850	0.057472	-0.708834	-0.055318	94.136239	-80.828082	-93.961149
56264		10.059818	0.008521	1.257615	-1.368669	-1.535980	0.114446	-0.269658	-0.003422	1.132778	-0.817139	0.414551	-0.619629	0.100595	0.000672	0.012577	0.701236	0.052422	-0.709079	-0.052217	94.294997	-81.489672	-94.278341
56265		10.194691	0.960551	1.299928	-1.417643	-0.495675	0.399457	-0.371324	-0.108323	0.965122	-0.819824	0.427734	-0.617432	0.101892	0.010121	0.013036	0.701205	0.047304	-0.709633	-0.049954	94.845228	-82.083529	-95.060447
56266		10.889130	0.063555	0.368457	-0.510041	-1.382344	0.982736	-0.372289	-0.180636	0.854693	-0.810791	0.425781	-0.617432	0.108884	0.001108	0.003781	0.700876	0.042831	-0.710361	-0.048232	95.727260	-82.576143	-96.165834
56267		10.509348	-0.595350	0.140237	-0.302033	-1.894152	0.538201	-0.274810	-0.204292	0.749657	-0.815674	0.432373	-0.621826	0.105113	-0.005557	0.001518	0.700398	0.038800	-0.711185	-0.046399	96.907750	-83.037120	-97.524616
56268		10.443141	-0.812392	-0.328846	0.142875	-2.033573	0.466957	-0.187843	-0.223912	0.622629	-0.813721	0.441162	-0.619629	0.104460	-0.007802	-0.003164	0.699796	0.035786	-0.712035	-0.044841	98.263749	-83.388387	-98.998734
56269		10.296088	-0.183187	-0.454647	0.257265	-1.328886	0.405792	-0.046009	-0.182503	0.479326	-0.816162	0.445557	-0.610840	0.102969	-0.001586	-0.004452	0.699273	0.033522	-0.712764	-0.043133	99.591562	-83.690078	-100.371524
56270		10.134713	0.132663	-0.641234	0.435213	-0.955256	0.288755	0.116840	-0.140431	0.346524	-0.811523	0.441162	-0.613037	0.101349	0.001506	-0.006340	0.698844	0.032575	-0.713329	-0.041441	100.713098	-83.885919	-101.432514
56271		10.823111	-0.376397	-0.447912	0.208684	-1.489920	0.921302	0.216451	-0.115356	0.257607	-0.811523	0.445557	-0.617432	0.108238	-0.003620	-0.004421	0.698462	0.032036	-0.713835	-0.039563	101.812558	-84.063594	-102.423297
